year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E08000013,175405,18906,11,80078,0.00013736606808361848,24.0946951722071,male,70-74,3757,0.021419001738832988,2.9422440511396747e-06,0.0005818258753834761,1.24621294365367e-05
2011,E06000007,202709,18906,56,80775,0.0006932838130609718,140.53486846177654,female,75-79,3221,0.01588977302438471,1.1016122431018802e-05,0.0029620226383158784,4.706586741592847e-05
2011,E06000007,202709,18906,56,80775,0.0006932838130609718,140.53486846177654,male,75-79,2841,0.014015164595553232,9.716486751482277e-06,0.0029620226383158784,4.151323481175188e-05
2011,E06000008,147657,18906,73,62348,0.0011708475011227306,172.88382947327904,female,75-79,1995,0.013511042483593734,1.5819370329478775e-05,0.0038612080820903416,5.216894643511809e-05
2011,E06000008,147657,18906,73,62348,0.0011708475011227306,172.88382947327904,male,75-79,1688,0.011431899605166027,1.3385011085794573e-05,0.0038612080820903416,4.4140943149112446e-05
2011,E06000009,142080,18906,26,66169,0.00039293324668651484,55.827955689220026,female,75-79,2952,0.020777027027027026,8.163984686223196e-06,0.0013752247963609435,2.8573082762229062e-05
2011,E06000009,142080,18906,26,66169,0.00039293324668651484,55.827955689220026,male,75-79,2325,0.01636402027027027,6.429967613641238e-06,0.0013752247963609435,2.2504206443828785e-05
2011,E06000049,370736,18906,2010,152423,0.013186986215991025,4888.890521771648,female,75-79,7380,0.01990634845280739,0.0002625047426578853,0.10631545541098064,0.0021163525013298875
2011,E06000049,370736,18906,2010,152423,0.013186986215991025,4888.890521771648,male,75-79,6211,0.016753161279185188,0.00022092370686288963,0.10631545541098064,0.0017811199709701802
2011,E06000050,329526,18906,427,136341,0.003131853220968014,1032.0270644927057,female,75-79,6397,0.019412732227502533,6.079782795449337e-05,0.022585422617158575,0.00043844476151187886
2011,E06000050,329526,18906,427,136341,0.003131853220968014,1032.0270644927057,male,75-79,5283,0.016032118861637624,5.021024309576184e-05,0.022585422617158575,0.000362092179938605
2011,E07000031,103713,18906,17,41815,0.00040655267248595003,42.16479732153534,female,75-79,2528,0.02437495781628147,9.909704241941528e-06,0.0008991854437744632,2.1917607261016873e-05
2011,E07000031,103713,18906,17,41815,0.00040655267248595003,42.16479732153534,male,75-79,2125,0.0204892347150309,8.329953130587716e-06,0.0008991854437744632,1.8423621609834196e-05
2011,E07000037,90982,18906,515,37615,0.013691346537285657,1245.6660906553236,female,75-79,1622,0.017827702182849355,0.00024408524854891445,0.027240029620226383,0.00048562713552139096
2011,E07000037,90982,18906,515,37615,0.013691346537285657,1245.6660906553236,male,75-79,1309,0.014387461256072629,0.00019698371784866153,0.027240029620226383,0.0003919148707752779
2011,E07000117,87032,18906,67,39033,0.0017164962980042529,149.39010580790614,female,75-79,1476,0.016959279345528083,2.911054021341894e-05,0.003543848513699355,6.010111690206186e-05
2011,E07000117,87032,18906,67,39033,0.0017164962980042529,149.39010580790614,male,75-79,1147,0.013179060575420535,2.2621808688883147e-05,0.003543848513699355,4.670459423215783e-05
2011,E07000118,107591,18906,68,43171,0.0015751314539853142,169.46996826573394,female,75-79,1756,0.016321067747302284,2.5707827171401063e-05,0.0035967417750978527,5.870266618092433e-05
2011,E07000118,107591,18906,68,43171,0.0015751314539853142,169.46996826573394,male,75-79,1507,0.014006747776300992,2.2062468990490547e-05,0.0035967417750978527,5.037865486028073e-05
2011,E07000119,76098,18906,73,34161,0.0021369397851350954,162.6168437692105,female,75-79,1983,0.026058503508633604,5.568545288868162e-05,0.0038612080820903416,0.0001006173043547156
2011,E07000119,76098,18906,73,34161,0.0021369397851350954,162.6168437692105,male,75-79,1605,0.02109122447370496,4.5070676695075145e-05,0.0038612080820903416,8.14376063990512e-05
2011,E07000120,80549,18906,76,35237,0.00215682379317195,173.7299997162074,female,75-79,1325,0.01644961452035407,3.547891998600645e-05,0.004019887866285835,6.612560581545062e-05
2011,E07000120,80549,18906,76,35237,0.00215682379317195,173.7299997162074,male,75-79,1076,0.013358328470868664,2.8811560682975806e-05,0.004019887866285835,5.369898253390556e-05
2011,E07000121,137823,18906,64,56150,0.0011398040961709706,157.09121994657167,female,75-79,2748,0.019938616921703924,2.2726117239341962e-05,0.003385168729503861,6.749558251290865e-05
2011,E07000121,137823,18906,64,56150,0.0011398040961709706,157.09121994657167,male,75-79,2230,0.01618017312059671,1.8442227599611565e-05,0.003385168729503861,5.477261608580288e-05
2011,E07000122,89576,18906,32,38338,0.000834680995357087,74.76738484010642,female,75-79,1502,0.016767884254711082,1.3995834319754672e-05,0.0016925843647519305,2.8381058719494055e-05
2011,E07000122,89576,18906,32,38338,0.000834680995357087,74.76738484010642,male,75-79,1199,0.013385281771903188,1.1172440312507225e-05,0.0016925843647519305,2.265571864492235e-05
2011,E07000123,140054,18906,17,56202,0.00030248033877797946,42.36358136721113,female,75-79,2128,0.015194139403372985,4.595928434172107e-06,0.0008991854437744632,1.3662348982192994e-05
2011,E07000123,140054,18906,17,56202,0.00030248033877797946,42.36358136721113,male,75-79,1800,0.012852185585559856,3.88753344995761e-06,0.0008991854437744632,1.1556498199223397e-05
2011,E07000124,57292,18906,27,20821,0.0012967676864703904,74.29441429326161,female,75-79,1242,0.021678419325560288,2.8111873675141814e-05,0.0014281180577594415,3.09593421025139e-05
2011,E07000124,57292,18906,27,20821,0.0012967676864703904,74.29441429326161,male,75-79,1034,0.018047894994065488,2.3403927037114844e-05,0.0014281180577594415,2.577452474557115e-05
2011,E07000125,68053,18906,165,29887,0.005520794994479205,375.7066617592933,female,75-79,1101,0.016178566705361996,8.931855008481043e-05,0.008727388130752143,0.00014119663103695807
2011,E07000125,68053,18906,165,29887,0.005520794994479205,375.7066617592933,male,75-79,865,0.012710681380688581,7.017306614292555e-05,0.008727388130752143,0.00011093104981559377
2011,E07000126,109181,18906,20,43486,0.0004599181345720462,50.214321850710576,female,75-79,1982,0.0181533416986472,8.34905105029076e-06,0.0010578652279699566,1.9203788954455937e-05
2011,E07000126,109181,18906,20,43486,0.0004599181345720462,50.214321850710576,male,75-79,1657,0.015176633297002225,6.980008875041266e-06,0.0010578652279699566,1.6054832642549692e-05
2011,E07000127,110617,18906,20,50664,0.0003947576188220433,43.66690352123796,female,75-79,2230,0.020159649963387184,7.958175415832617e-06,0.0010578652279699566,2.132619270431311e-05
2011,E07000127,110617,18906,20,50664,0.0003947576188220433,43.66690352123796,male,75-79,1882,0.017013659744885504,6.716271808339454e-06,0.0010578652279699566,1.7998159044626576e-05
2011,E07000128,107692,18906,57,46583,0.0012236223515016207,131.77433827791253,female,75-79,2860,0.02655721873491067,3.249600643775429e-05,0.0030149158997143763,8.00677810160747e-05
2011,E07000128,107692,18906,57,46583,0.0012236223515016207,131.77433827791253,male,75-79,2393,0.022220777773650783,2.718984035158952e-05,0.0030149158997143763,6.699377621379956e-05
2011,E07000198,97209,18906,82,33705,0.002432873460910844,236.49719626168223,female,75-79,2086,0.021458918412904156,5.2206833106605574e-05,0.004337247434676822,9.307263883730777e-05
2011,E07000198,97209,18906,82,33705,0.002432873460910844,236.49719626168223,male,75-79,1818,0.01870197203962596,4.5499531441902644e-05,0.004337247434676822,8.111508025226535e-05
2011,E08000001,277296,18906,1167,111282,0.01048687119210654,2907.9674340863753,female,75-79,4337,0.015640326582424556,0.00016401809027236623,0.06172643605204697,0.0009654216186231596
2011,E08000001,277296,18906,1167,111282,0.01048687119210654,2907.9674340863753,male,75-79,3590,0.01294645433039063,0.00013576779895729647,0.06172643605204697,0.0007991384853256037
2011,E08000002,185422,18906,1121,77718,0.014423942973313775,2674.516353997787,female,75-79,3158,0.01703142021982289,0.00024566023400526853,0.05929334602771607,0.0010098498924373987
2011,E08000002,185422,18906,1121,77718,0.014423942973313775,2674.516353997787,male,75-79,2524,0.013612192727939511,0.000196341491649556,0.05929334602771607,0.0008071124536136778
2011,E08000003,502902,18906,2638,202651,0.013017453651844797,6546.503476420052,female,75-79,5359,0.010656151695558976,0.0001387159608039663,0.13953242356923728,0.0014868786720027812
2011,E08000003,502902,18906,2638,202651,0.013017453651844797,6546.503476420052,male,75-79,4080,0.008112912654950667,0.00010560946446728542,0.13953242356923728,0.0011320143649508018
2011,E08000004,225157,18906,1013,92898,0.010904432818790501,2455.209380180413,female,75-79,3430,0.015233814627126849,0.00016611610817541278,0.0535808737966783,0.0008162410989780756
2011,E08000004,225157,18906,1013,92898,0.010904432818790501,2455.209380180413,male,75-79,2668,0.011849509453403625,0.00012921217977026277,0.0535808737966783,0.0006349070705753661
2011,E08000005,211929,18906,1065,91478,0.011642143466188592,2467.307822645882,female,75-79,3388,0.015986486040136083,0.00018611696399948544,0.05633132338940019,0.0009005399149870373
2011,E08000005,211929,18906,1065,91478,0.011642143466188592,2467.307822645882,male,75-79,2560,0.01207951719679704,0.0001406314722074034,0.05633132338940019,0.0006804551896005949
2011,E08000006,234487,18906,1326,101808,0.013024516737388024,3054.0798561999054,female,75-79,3608,0.01538678050382324,0.0002004053802065615,0.07013646461440813,0.0010791743863360636
2011,E08000006,234487,18906,1326,101808,0.013024516737388024,3054.0798561999054,male,75-79,2829,0.012064634713225041,0.00015713603675287212,0.07013646461440813,0.0008461708256498681
2011,E08000007,283253,18906,2340,124546,0.018788238883625328,5321.825028503525,female,75-79,5596,0.019756189696137374,0.00037118401144124627,0.12377023167248492,0.0024452281756564822
2011,E08000007,283253,18906,2340,124546,0.018788238883625328,5321.825028503525,male,75-79,4589,0.0162010640664,0.00030438946184844156,0.12377023167248492,0.0020052094528390987
2011,E08000008,219727,18906,1246,101971,0.012219160349511135,2684.8794461170332,female,75-79,3577,0.0162792920305652,0.00019891927969799492,0.0659050037025283,0.001072886801548939
2011,E08000008,219727,18906,1246,101971,0.012219160349511135,2684.8794461170332,male,75-79,2942,0.013389342229220806,0.0001636065196733299,0.0659050037025283,0.0008824246491912158
2011,E08000009,227091,18906,1611,64279,0.0250626176511769,5691.494905023414,female,75-79,4003,0.017627294784910014,0.0004417861494187842,0.08521104411298,0.0015020401935094696
2011,E08000009,227091,18906,1611,64279,0.0250626176511769,5691.494905023414,male,75-79,3276,0.014425934977608095,0.00036155169260453085,0.08521104411298,0.0012292489817479445
2011,E08000010,318122,18906,1476,134578,0.010967617292573823,3489.04034834817,female,75-79,5211,0.016380508106952678,0.00017965514397495988,0.0780704538241828,0.0012788337017805012
2011,E08000010,318122,18906,1476,134578,0.010967617292573823,3489.04034834817,male,75-79,4385,0.013784019967182402,0.00015117785575325258,0.0780704538241828,0.0010761246943595275
2011,E08000013,175405,18906,11,80078,0.00013736606808361848,24.0946951722071,female,75-79,3365,0.019184173769276818,2.635254520118447e-06,0.0005818258753834761,1.1161848696818205e-05
2011,E08000013,175405,18906,11,80078,0.00013736606808361848,24.0946951722071,male,75-79,2813,0.016037171118269147,2.2029631397007996e-06,0.0005818258753834761,9.330841124561547e-06
2011,E06000007,202709,18906,56,80775,0.0006932838130609718,140.53486846177654,female,80-84,2589,0.01277200321643341,8.854623090315951e-06,0.0029620226383158784,3.783096266371897e-05
2011,E06000007,202709,18906,56,80775,0.0006932838130609718,140.53486846177654,male,80-84,1730,0.008534401531259096,5.916762435784702e-06,0.0029620226383158784,2.527909054006714e-05
2011,E06000008,147657,18906,73,62348,0.0011708475011227306,172.88382947327904,female,80-84,1616,0.01094428303432956,1.2814086442324662e-05,0.0038612080820903416,4.225815410483751e-05
2011,E06000008,147657,18906,73,62348,0.0011708475011227306,172.88382947327904,male,80-84,1085,0.007348110824410627,8.603517196734071e-06,0.0038612080820903416,2.8372584903309836e-05
2011,E06000009,142080,18906,26,66169,0.00039293324668651484,55.827955689220026,female,80-84,2331,0.01640625,6.446561078450634e-06,0.0013752247963609435,2.256228181529673e-05
2011,E06000009,142080,18906,26,66169,0.00039293324668651484,55.827955689220026,male,80-84,1569,0.011043074324324324,4.339191047657248e-06,0.0013752247963609435,1.5186709638867683e-05
2011,E06000049,370736,18906,2010,152423,0.013186986215991025,4888.890521771648,female,80-84,6085,0.01641329679340555,0.0002164419185736087,0.10631545541098064,0.0017449871233864993
2011,E06000049,370736,18906,2010,152423,0.013186986215991025,4888.890521771648,male,80-84,4282,0.011549997842130249,0.00015230966233889767,0.10631545541098064,0.001227943280581921
2011,E06000050,329526,18906,427,136341,0.003131853220968014,1032.0270644927057,female,80-84,5061,0.015358423917991297,4.810032941655323e-05,0.022585422617158575,0.00034687649492130986
2011,E06000050,329526,18906,427,136341,0.003131853220968014,1032.0270644927057,male,80-84,3732,0.011325358241838277,3.546935968831785e-05,0.022585422617158575,0.0002557880021826375
2011,E07000031,103713,18906,17,41815,0.00040655267248595003,42.16479732153534,female,80-84,2231,0.02151128595258068,8.74547079263115e-06,0.0008991854437744632,1.9342635205430636e-05
2011,E07000031,103713,18906,17,41815,0.00040655267248595003,42.16479732153534,male,80-84,1583,0.015263274613597139,6.205325085044873e-06,0.0008991854437744632,1.3724514356878842e-05
2011,E07000037,90982,18906,515,37615,0.013691346537285657,1245.6660906553236,female,80-84,1285,0.01412367281440285,0.00019337209888123003,0.027240029620226383,0.00038472926581071973
2011,E07000037,90982,18906,515,37615,0.013691346537285657,1245.6660906553236,male,80-84,880,0.009672242861225297,0.00013242602880582288,0.027240029620226383,0.00026347218203380025
2011,E07000117,87032,18906,67,39033,0.0017164962980042529,149.39010580790614,female,80-84,1187,0.01363866164169501,2.341071221770209e-05,0.003543848513699355,4.833335078776926e-05
2011,E07000117,87032,18906,67,39033,0.0017164962980042529,149.39010580790614,male,80-84,794,0.009123081165548304,1.5659735047055988e-05,0.003543848513699355,3.2330817628886936e-05
2011,E07000118,107591,18906,68,43171,0.0015751314539853142,169.46996826573394,female,80-84,1322,0.012287273099051036,1.9354070342022895e-05,0.0035967417750978527,4.4194148457392915e-05
2011,E07000118,107591,18906,68,43171,0.0015751314539853142,169.46996826573394,male,80-84,880,0.00817912278908087,1.288319357108937e-05,0.0035967417750978527,2.941819261914203e-05
2011,E07000119,76098,18906,73,34161,0.0021369397851350954,162.6168437692105,female,80-84,1761,0.023141212646850113,4.9451377981325436e-05,0.0038612080820903416,8.935303730138888e-05
2011,E07000119,76098,18906,73,34161,0.0021369397851350954,162.6168437692105,male,80-84,1186,0.015585166495834319,3.330456234290288e-05,0.0038612080820903416,6.017757083443908e-05
2011,E07000120,80549,18906,76,35237,0.00215682379317195,173.7299997162074,female,80-84,1063,0.01319693602651802,2.8463465618962157e-05,0.004019887866285835,5.3050203005150195e-05
2011,E07000120,80549,18906,76,35237,0.00215682379317195,173.7299997162074,male,80-84,742,0.00921178413139828,1.9868195192163614e-05,0.004019887866285835,3.703033925665235e-05
2011,E07000121,137823,18906,64,56150,0.0011398040961709706,157.09121994657167,female,80-84,2178,0.015802877603883242,1.801218462419461e-05,0.003385168729503861,5.349540710084245e-05
2011,E07000121,137823,18906,64,56150,0.0011398040961709706,157.09121994657167,male,80-84,1492,0.010825479056470981,1.2338925371578678e-05,0.003385168729503861,3.664607318386453e-05
2011,E07000122,89576,18906,32,38338,0.000834680995357087,74.76738484010642,female,80-84,1262,0.014088595159417702,1.1759482630845804e-05,0.0016925843647519305,2.3846135888150133e-05
2011,E07000122,89576,18906,32,38338,0.000834680995357087,74.76738484010642,male,80-84,851,0.009500312583727783,7.929730363589365e-06,0.0016925843647519305,1.6080080539473662e-05
2011,E07000123,140054,18906,17,56202,0.00030248033877797946,42.36358136721113,female,80-84,1699,0.012131035172147886,3.669399628598877e-06,0.0008991854437744632,1.0908050244711418e-05
2011,E07000123,140054,18906,17,56202,0.00030248033877797946,42.36358136721113,male,80-84,1160,0.008282519599583017,2.505299334417126e-06,0.0008991854437744632,7.447521061721744e-06
2011,E07000124,57292,18906,27,20821,0.0012967676864703904,74.29441429326161,female,80-84,925,0.016145360608811003,2.0936781923918017e-05,0.0014281180577594415,2.3057481034480962e-05
2011,E07000124,57292,18906,27,20821,0.0012967676864703904,74.29441429326161,male,80-84,637,0.011118480765202821,1.4418086578957599e-05,0.0014281180577594415,1.5878503155637163e-05
2011,E07000125,68053,18906,165,29887,0.005520794994479205,375.7066617592933,female,80-84,851,0.01250495936990287,6.903731709552559e-05,0.008727388130752143,0.0001091356339804281
2011,E07000125,68053,18906,165,29887,0.005520794994479205,375.7066617592933,male,80-84,589,0.008655018882341704,4.778258492275508e-05,0.008727388130752143,7.553570906518466e-05
2011,E07000126,109181,18906,20,43486,0.0004599181345720462,50.214321850710576,female,80-84,1612,0.014764473672159075,6.79044918923749e-06,0.0010578652279699566,1.5618823307054983e-05
2011,E07000126,109181,18906,20,43486,0.0004599181345720462,50.214321850710576,male,80-84,1142,0.010459695368241727,4.810603581953607e-06,0.0010578652279699566,1.1064948025221334e-05
2011,E07000127,110617,18906,20,50664,0.0003947576188220433,43.66690352123796,female,80-84,1609,0.014545684659681604,5.742019840392233e-06,0.0010578652279699566,1.538737401849318e-05
2011,E07000127,110617,18906,20,50664,0.0003947576188220433,43.66690352123796,male,80-84,1152,0.010414312447453828,4.111129183425639e-06,0.0010578652279699566,1.10169390113761e-05
2011,E07000128,107692,18906,57,46583,0.0012236223515016207,131.77433827791253,female,80-84,2370,0.02200720573487353,2.69285088312859e-05,0.0030149158997143763,6.634987447835561e-05
2011,E07000128,107692,18906,57,46583,0.0012236223515016207,131.77433827791253,male,80-84,1692,0.015711473461352748,1.9224910102335756e-05,0.0030149158997143763,4.7368771146572865e-05
2011,E07000198,97209,18906,82,33705,0.002432873460910844,236.49719626168223,female,80-84,1586,0.016315361746340358,3.969321059783146e-05,0.004337247434676822,7.076376088013907e-05
2011,E07000198,97209,18906,82,33705,0.002432873460910844,236.49719626168223,male,80-84,1112,0.011439270026437881,2.783029645951361e-05,0.004337247434676822,4.961494457674316e-05
2011,E08000001,277296,18906,1167,111282,0.01048687119210654,2907.9674340863753,female,80-84,3453,0.01245239743811667,0.000130586687966447,0.06172643605204697,0.0007686421141585822
2011,E08000001,277296,18906,1167,111282,0.01048687119210654,2907.9674340863753,male,80-84,2313,0.008341267093647221,8.74737935900353e-05,0.06172643605204697,0.0005148766898490589
2011,E08000002,185422,18906,1121,77718,0.014423942973313775,2674.516353997787,female,80-84,2407,0.012981199641897942,0.00018724008335993712,0.05929334602771607,0.0007696987622219186
2011,E08000002,185422,18906,1121,77718,0.014423942973313775,2674.516353997787,male,80-84,1614,0.008704468725393967,0.00012555276050807583,0.05929334602771607,0.0005161170761222171
2011,E08000003,502902,18906,2638,202651,0.013017453651844797,6546.503476420052,female,80-84,4356,0.00866172733455027,0.00011275363412242531,0.13953242356923728,0.001208591807285709
2011,E08000003,502902,18906,2638,202651,0.013017453651844797,6546.503476420052,male,80-84,2678,0.005325093159303403,6.931915339298784e-05,0.13953242356923728,0.0007430231542495705
2011,E08000004,225157,18906,1013,92898,0.010904432818790501,2455.209380180413,female,80-84,2707,0.012022721922924893,0.00013110096350753424,0.0535808737966783,0.0006441879460447962
2011,E08000004,225157,18906,1013,92898,0.010904432818790501,2455.209380180413,male,80-84,1721,0.007643555385797466,8.334863620113278e-05,0.0535808737966783,0.00040954837648433473
2011,E08000005,211929,18906,1065,91478,0.011642143466188592,2467.307822645882,female,80-84,2687,0.012678774495231894,0.00014760811164894256,0.05633132338940019,0.000714212146272187
2011,E08000005,211929,18906,1065,91478,0.011642143466188592,2467.307822645882,male,80-84,1767,0.008337698002632957,9.706867632440696e-05,0.05633132338940019,0.0004696735625094731
2011,E08000006,234487,18906,1326,101808,0.013024516737388024,3054.0798561999054,female,80-84,2834,0.012085957856938764,0.00015741376039506524,0.07013646461440813,0.0008476663555644136
2011,E08000006,234487,18906,1326,101808,0.013024516737388024,3054.0798561999054,male,80-84,1902,0.00811132386870061,0.00010564607349026608,0.07013646461440813,0.0005688995794931244
2011,E08000007,283253,18906,2340,124546,0.018788238883625328,5321.825028503525,female,80-84,4548,0.01605631714403731,0.00030166992209342176,0.12377023167248492,0.0019872940927243895
2011,E08000007,283253,18906,2340,124546,0.018788238883625328,5321.825028503525,male,80-84,3146,0.011106678481781306,0.00020867492851932827,0.12377023167248492,0.0013746761688018753
2011,E08000008,219727,18906,1246,101971,0.012219160349511135,2684.8794461170332,female,80-84,2740,0.012470019615249833,0.00015237316924028685,0.0659050037025283,0.0008218366889136408
2011,E08000008,219727,18906,1246,101971,0.012219160349511135,2684.8794461170332,male,80-84,1797,0.008178330382702171,9.99323303375166e-05,0.0659050037025283,0.0005389928941524863
2011,E08000009,227091,18906,1611,64279,0.0250626176511769,5691.494905023414,female,80-84,3325,0.014641707509324456,0.00036695951706656446,0.08521104411298,0.0012476351844663968
2011,E08000009,227091,18906,1611,64279,0.0250626176511769,5691.494905023414,male,80-84,2307,0.010158923074890682,0.0002546092047737035,0.08521104411298,0.0008656524422748804
2011,E08000010,318122,18906,1476,134578,0.010967617292573823,3489.04034834817,female,80-84,3792,0.011919955237298899,0.00013073350718730532,0.0780704538241828,0.0009305963149398697
2011,E08000010,318122,18906,1476,134578,0.010967617292573823,3489.04034834817,male,80-84,2641,0.00830184646142046,9.105147481056785e-05,0.0780704538241828,0.0006481289208217814
2011,E08000013,175405,18906,11,80078,0.00013736606808361848,24.0946951722071,female,80-84,2448,0.01395627262620792,1.917118295765218e-06,0.0005818258753834761,8.120120537833868e-06
2011,E08000013,175405,18906,11,80078,0.00013736606808361848,24.0946951722071,male,80-84,1756,0.01001111712893019,1.3751877971257036e-06,0.0005818258753834761,5.82472698710632e-06
2011,E06000007,202709,18906,56,80775,0.0006932838130609718,140.53486846177654,female,85-89,1649,0.008134813945113438,5.639734830409811e-06,0.0029620226383158784,2.4095503063913706e-05
2011,E06000007,202709,18906,56,80775,0.0006932838130609718,140.53486846177654,male,85-89,869,0.004286933485933037,2.9720615934664193e-06,0.0029620226383158784,1.2697994034288058e-05
2011,E06000008,147657,18906,73,62348,0.0011708475011227306,172.88382947327904,female,85-89,1047,0.007090757634246938,8.302195857124951e-06,0.0038612080820903416,2.7378890685498064e-05
2011,E06000008,147657,18906,73,62348,0.0011708475011227306,172.88382947327904,male,85-89,503,0.0034065435434825304,3.988542995352292e-06,0.0038612080820903416,1.3153373462087418e-05
2011,E06000009,142080,18906,26,66169,0.00039293324668651484,55.827955689220026,female,85-89,1605,0.011296452702702704,4.438751836513629e-06,0.0013752247963609435,1.5535161867675357e-05
2011,E06000009,142080,18906,26,66169,0.00039293324668651484,55.827955689220026,male,85-89,816,0.0057432432432432436,2.256711214077957e-06,0.0013752247963609435,7.898250519640554e-06
2011,E06000049,370736,18906,2010,152423,0.013186986215991025,4888.890521771648,female,85-89,4045,0.010910728928401881,0.00014387963198525013,0.10631545541098064,0.0011599791148888068
2011,E06000049,370736,18906,2010,152423,0.013186986215991025,4888.890521771648,male,85-89,2312,0.0062362435803374906,8.2237258133473e-05,0.10631545541098064,0.0006630090762973847
2011,E06000050,329526,18906,427,136341,0.003131853220968014,1032.0270644927057,female,85-89,3398,0.010311781164460467,3.229498505383281e-05,0.022585422617158575,0.00023289593553499523
2011,E06000050,329526,18906,427,136341,0.003131853220968014,1032.0270644927057,male,85-89,1852,0.005620193854202703,1.7601622224749372e-05,0.022585422617158575,0.00012693445338752535
2011,E07000031,103713,18906,17,41815,0.00040655267248595003,42.16479732153534,female,85-89,1494,0.01440513725376761,5.85644704804614e-06,0.0008991854437744632,1.295288973416108e-05
2011,E07000031,103713,18906,17,41815,0.00040655267248595003,42.16479732153534,male,85-89,815,0.007858224137764793,3.194782024201877e-06,0.0008991854437744632,7.066000758595234e-06
2011,E07000037,90982,18906,515,37615,0.013691346537285657,1245.6660906553236,female,85-89,822,0.009034754127189994,0.00012369794963453,0.027240029620226383,0.000246106970036118
2011,E07000037,90982,18906,515,37615,0.013691346537285657,1245.6660906553236,male,85-89,444,0.004880086170890945,6.681495089748337e-05,0.027240029620226383,0.0001329336918443265
2011,E07000117,87032,18906,67,39033,0.0017164962980042529,149.39010580790614,female,85-89,831,0.009548212151852193,1.638947081121351e-05,0.003543848513699355,3.383741744282751e-05
2011,E07000117,87032,18906,67,39033,0.0017164962980042529,149.39010580790614,male,85-89,422,0.004848791249195698,8.322932229039832e-06,0.003543848513699355,1.718338166170061e-05
2011,E07000118,107591,18906,68,43171,0.0015751314539853142,169.46996826573394,female,85-89,948,0.008811145913691665,1.3878713074309913e-05,0.0035967417750978527,3.169141659425755e-05
2011,E07000118,107591,18906,68,43171,0.0015751314539853142,169.46996826573394,male,85-89,478,0.004442750787705291,6.997916507932635e-06,0.0035967417750978527,1.597942735448851e-05
2011,E07000119,76098,18906,73,34161,0.0021369397851350954,162.6168437692105,female,85-89,1132,0.014875555205130227,3.1788165743816236e-05,0.0038612080820903416,5.743761398362988e-05
2011,E07000119,76098,18906,73,34161,0.0021369397851350954,162.6168437692105,male,85-89,649,0.008528476438276958,1.8224840607541288e-05,0.0038612080820903416,3.293022215139204e-05
2011,E07000120,80549,18906,76,35237,0.00215682379317195,173.7299997162074,female,85-89,668,0.008293088678940769,1.7886730981624383e-05,0.004019887866285835,3.3337286554506424e-05
2011,E07000120,80549,18906,76,35237,0.00215682379317195,173.7299997162074,male,85-89,390,0.004841773330519311,1.0442851920409447e-05,0.004019887866285835,1.946338586266094e-05
2011,E07000121,137823,18906,64,56150,0.0011398040961709706,157.09121994657167,female,85-89,1549,0.01123905298825305,1.2810318633093413e-05,0.003385168729503861,3.804609072507115e-05
2011,E07000121,137823,18906,64,56150,0.0011398040961709706,157.09121994657167,male,85-89,769,0.005579620237551062,6.359674001839144e-06,0.003385168729503861,1.8887955950664758e-05
2011,E07000122,89576,18906,32,38338,0.000834680995357087,74.76738484010642,female,85-89,809,0.009031436992051443,7.538368818030314e-06,0.0016925843647519305,1.5286469043988476e-05
2011,E07000122,89576,18906,32,38338,0.000834680995357087,74.76738484010642,male,85-89,479,0.005347414486023042,4.463385245780619e-06,0.0016925843647519305,9.050950150890581e-06
2011,E07000123,140054,18906,17,56202,0.00030248033877797946,42.36358136721113,female,85-89,1154,0.008239678980964485,2.492340889583934e-06,0.0008991854437744632,7.408999401057667e-06
2011,E07000123,140054,18906,17,56202,0.00030248033877797946,42.36358136721113,male,85-89,603,0.004305482171162551,1.302323705735799e-06,0.0008991854437744632,3.8714268967398384e-06
2011,E07000124,57292,18906,27,20821,0.0012967676864703904,74.29441429326161,female,85-89,645,0.011258116316414159,1.4599161449650942e-05,0.0014281180577594415,1.6077919207827268e-05
2011,E07000124,57292,18906,27,20821,0.0012967676864703904,74.29441429326161,male,85-89,321,0.005602876492354953,7.265629186570469e-06,0.0014281180577594415,8.001569094127988e-06
2011,E07000125,68053,18906,165,29887,0.005520794994479205,375.7066617592933,female,85-89,586,0.008610935594316195,4.7539210126883666e-05,0.008727388130752143,7.515097710050631e-05
2011,E07000125,68053,18906,165,29887,0.005520794994479205,375.7066617592933,male,85-89,295,0.00433485665584177,2.393185492735611e-05,0.008727388130752143,3.7831976526705396e-05
2011,E07000126,109181,18906,20,43486,0.0004599181345720462,50.214321850710576,female,85-89,1015,0.009296489315906613,4.275624024240728e-06,0.0010578652279699566,9.834432789491815e-06
2011,E07000126,109181,18906,20,43486,0.0004599181345720462,50.214321850710576,male,85-89,602,0.0055137798701239225,2.5358873523082933e-06,0.0010578652279699566,5.8328359992848006e-06
2011,E07000127,110617,18906,20,50664,0.0003947576188220433,43.66690352123796,female,85-89,1034,0.009347568637731994,3.690023937206693e-06,0.0010578652279699566,9.888467827919173e-06
2011,E07000127,110617,18906,20,50664,0.0003947576188220433,43.66690352123796,male,85-89,553,0.0049992315828489295,1.9734847555853977e-06,0.0010578652279699566,5.288513258065089e-06
