year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000146,147936,80387,790,66061,0.011958644283313906,1769.114000696326,male,45-49,5180,0.0350151416828899,0.00041873362391551774,0.009827459663876,0.00034410989251350364
2011,E07000148,132158,80387,25,44332,0.0005639267346386357,74.52742939637281,female,45-49,3807,0.02880642866871472,1.6244715255749074e-05,0.0003109955589834177,8.958671386142885e-06
2011,E07000148,132158,80387,25,44332,0.0005639267346386357,74.52742939637281,male,45-49,4048,0.030630003480682212,1.7273077844831166e-05,0.0003109955589834177,9.525795054138794e-06
2011,E07000149,124495,80387,690,42001,0.016428180281421872,2045.226304135616,female,45-49,4869,0.03911000441784811,0.0006425062033836146,0.008583477427942328,0.00033569984012732395
2011,E07000149,124495,80387,690,42001,0.016428180281421872,2045.226304135616,male,45-49,4523,0.03633077633639905,0.0005968485434183793,0.008583477427942328,0.0003118443986231025
2011,E07000200,87901,80387,12789,31239,0.4093921060213195,35985.975511380006,female,45-49,3414,0.03883914858761561,0.01590044083635891,0.15909288815355715,0.006179032322228918
2011,E07000200,87901,80387,12789,31239,0.4093921060213195,35985.975511380006,male,45-49,3348,0.03808830388732779,0.015593050943213133,0.15909288815355715,0.006059578270305337
2011,E07000202,133729,80387,236,47166,0.005003604291226731,669.1269982614596,female,45-49,4487,0.03355293167525369,0.00016788559291353665,0.002935798076803463,9.850463228332778e-05
2011,E07000202,133729,80387,236,47166,0.005003604291226731,669.1269982614596,male,45-49,4515,0.03376231034405402,0.00016893324091923735,0.002935798076803463,9.911932577651546e-05
2011,E07000203,97076,80387,12088,33413,0.3617753568970161,35119.70454613474,female,45-49,3859,0.039752358976472044,0.014381423856211476,0.15037257267966214,0.0059776644893775625
2011,E07000203,97076,80387,12088,33413,0.3617753568970161,35119.70454613474,male,45-49,3659,0.03769211751617289,0.013636079266617722,0.15037257267966214,0.005667860680651075
2011,E07000244,239946,80387,246,91378,0.0026921140755980654,645.9620039834534,female,45-49,8841,0.036845790302818135,9.91930707007514e-05,0.0030601963003968305,0.00011275535116988146
2011,E07000244,239946,80387,246,91378,0.0026921140755980654,645.9620039834534,male,45-49,8488,0.03537462595750711,9.523252845922157e-05,0.0030601963003968305,0.00010825329948308495
2011,E07000245,171481,80387,39993,61854,0.6465709574158502,110874.63434862741,female,45-49,6113,0.03564826423918685,0.023049132339344258,0.497505815616953,0.017735218775645312
2011,E07000245,171481,80387,39993,61854,0.6465709574158502,110874.63434862741,male,45-49,6091,0.03551997014246476,0.022966181102395854,0.497505815616953,0.01767139171641675
2011,E07000008,122725,80387,89,34511,0.0025788878908174205,316.49401640056794,female,50-54,2953,0.02406192707272357,6.205301235757868e-05,0.0011071441899809672,2.6640022758311643e-05
2011,E07000008,122725,80387,89,34511,0.0025788878908174205,316.49401640056794,male,50-54,3017,0.02458341821144836,6.339787954040462e-05,0.0011071441899809672,2.7217388642677353e-05
2011,E07000009,84245,80387,2851,28844,0.09884204687283317,8326.94823880183,female,50-54,2760,0.03276158822482046,0.0032382224389461635,0.03546593354646896,0.0011619203108582624
2011,E07000009,84245,80387,2851,28844,0.09884204687283317,8326.94823880183,male,50-54,2736,0.03247670484895246,0.0032100639829553274,0.03546593354646896,0.0011518166559812341
2011,E07000010,95461,80387,10,40454,0.00024719434419340485,23.59741929104662,female,50-54,3160,0.033102523543646095,8.182756598518341e-06,0.00012439822359336709,4.117895125287185e-06
2011,E07000010,95461,80387,10,40454,0.00024719434419340485,23.59741929104662,male,50-54,3119,0.03267302877614942,8.076587921132502e-06,0.00012439822359336709,4.064466739167953e-06
2011,E07000011,170039,80387,59,60136,0.000981109485166955,166.82687574830385,female,50-54,5818,0.03421567993225084,3.3569328122967934e-05,0.0007339495192008658,2.5112581835406216e-05
2011,E07000011,170039,80387,59,60136,0.000981109485166955,166.82687574830385,male,50-54,5982,0.035180164550485477,3.451559313021557e-05,0.0007339495192008658,2.582046485723616e-05
2011,E07000012,149842,80387,115,49164,0.0023391099178260515,350.4969083068912,female,50-54,5093,0.0339891352224343,7.950432329712684e-05,0.0014305795713237216,4.862416249617406e-05
2011,E07000012,149842,80387,115,49164,0.0023391099178260515,350.4969083068912,male,50-54,5148,0.034356188518572896,8.036290130249538e-05,0.0014305795713237216,4.9149261443216976e-05
2011,E07000067,147514,80387,1162,48494,0.023961727223986474,3534.690229719141,female,50-54,4901,0.033223965182965685,0.0007961035910134476,0.014455073581549256,0.0004802548613905996
2011,E07000067,147514,80387,1162,48494,0.023961727223986474,3534.690229719141,male,50-54,4849,0.03287145626855756,0.0007876568685623765,0.014455073581549256,0.00047515931909467804
2011,E07000071,173614,80387,65,59731,0.001088212151144297,188.92886440876597,female,50-54,5348,0.030803967421982097,3.3521251652053986e-05,0.000808588453356886,2.4907732374996407e-05
2011,E07000071,173614,80387,65,59731,0.001088212151144297,188.92886440876597,male,50-54,5160,0.029721105440805466,3.2342868086125386e-05,0.000808588453356886,2.4032142680437824e-05
2011,E07000077,80032,80387,26,25279,0.001028521697851972,82.31464852248902,female,50-54,3030,0.03785985605757697,3.893968343277033e-05,0.0003234353813427544,1.2245216981564198e-05
2011,E07000077,80032,80387,26,25279,0.001028521697851972,82.31464852248902,male,50-54,3016,0.037684926029588166,3.8759764103377995e-05,0.0003234353813427544,1.218863842125334e-05
2011,E07000143,131009,80387,9153,48769,0.18768069880456847,24587.86066968771,female,50-54,4173,0.03185277347357815,0.005978150784384769,0.1138616940550089,0.0036268107480520585
2011,E07000143,131009,80387,9153,48769,0.18768069880456847,24587.86066968771,male,50-54,4125,0.03148638643146654,0.0059093870082883235,0.1138616940550089,0.003585093298757427
2011,E07000146,147936,80387,790,66061,0.011958644283313906,1769.114000696326,female,50-54,4888,0.033041315163313864,0.0003951293346909364,0.009827459663876,0.00032471219200888145
2011,E07000146,147936,80387,790,66061,0.011958644283313906,1769.114000696326,male,50-54,4663,0.03152038719446247,0.0003769410981308995,0.009827459663876,0.0003097653337433335
2011,E07000148,132158,80387,25,44332,0.0005639267346386357,74.52742939637281,female,50-54,3456,0.026150516805641733,1.4746975551318309e-05,0.0003109955589834177,8.13269459167581e-06
2011,E07000148,132158,80387,25,44332,0.0005639267346386357,74.52742939637281,male,50-54,3481,0.026339684317256615,1.4853652168443005e-05,0.0003109955589834177,8.191524847691983e-06
2011,E07000149,124495,80387,690,42001,0.016428180281421872,2045.226304135616,female,50-54,4458,0.035808667014739545,0.000588271237355546,0.008583477427942328,0.00030736288504571986
2011,E07000149,124495,80387,690,42001,0.016428180281421872,2045.226304135616,male,50-54,4239,0.03404956022330214,0.0005593723138515388,0.008583477427942328,0.00029226363160807684
2011,E07000200,87901,80387,12789,31239,0.4093921060213195,35985.975511380006,female,50-54,3033,0.03450472690868136,0.014125962816835555,0.15909288815355715,0.005489456658851878
2011,E07000200,87901,80387,12789,31239,0.4093921060213195,35985.975511380006,male,50-54,2926,0.033287448379426855,0.013627618596129518,0.15909288815355715,0.0052957963019454645
2011,E07000202,133729,80387,236,47166,0.005003604291226731,669.1269982614596,female,50-54,4141,0.030965609553649544,0.00015493965684309233,0.002935798076803463,9.090877697465128e-05
2011,E07000202,133729,80387,236,47166,0.005003604291226731,669.1269982614596,male,50-54,4074,0.030464596310448743,0.00015243278482945138,0.002935798076803463,8.94379032588093e-05
2011,E07000203,97076,80387,12088,33413,0.3617753568970161,35119.70454613474,female,50-54,3533,0.03639416539618443,0.013166512175173657,0.15037257267966214,0.005472684281153388
2011,E07000203,97076,80387,12088,33413,0.3617753568970161,35119.70454613474,male,50-54,3398,0.03500350241048251,0.012663404577197874,0.15037257267966214,0.00526356671026301
2011,E07000244,239946,80387,246,91378,0.0026921140755980654,645.9620039834534,female,50-54,8196,0.03415768547923283,9.195638586849434e-05,0.0030601963003968305,0.00010452922273366684
2011,E07000244,239946,80387,246,91378,0.0026921140755980654,645.9620039834534,male,50-54,8027,0.0334533603394097,9.006026224577894e-05,0.0030601963003968305,0.00010237384954650364
2011,E07000245,171481,80387,39993,61854,0.6465709574158502,110874.63434862741,female,50-54,5185,0.030236585977455228,0.0195500983444299,0.497505815616953,0.015042877368185987
2011,E07000245,171481,80387,39993,61854,0.6465709574158502,110874.63434862741,male,50-54,5186,0.03024241752730623,0.01955386885520028,0.497505815616953,0.015045778598150922
2011,E07000008,122725,80387,89,34511,0.0025788878908174205,316.49401640056794,female,55-59,2772,0.022587084946017518,5.824955985614903e-05,0.0011071441899809672,2.5007159866589862e-05
2011,E07000008,122725,80387,89,34511,0.0025788878908174205,316.49401640056794,male,55-59,2603,0.021210022407822368,5.4698269951499255e-05,0.0011071441899809672,2.348255307818666e-05
2011,E07000009,84245,80387,2851,28844,0.09884204687283317,8326.94823880183,female,55-59,2512,0.02981779334085109,0.002947251727040856,0.03546593354646896,0.0010575158771289693
2011,E07000009,84245,80387,2851,28844,0.09884204687283317,8326.94823880183,male,55-59,2455,0.02914119532316458,0.0028803753940626203,0.03546593354646896,0.001033519696796027
2011,E07000010,95461,80387,10,40454,0.00024719434419340485,23.59741929104662,female,55-59,3074,0.03220163208011649,7.960061324001704e-06,0.00012439822359336709,4.005825827573674e-06
2011,E07000010,95461,80387,10,40454,0.00024719434419340485,23.59741929104662,male,55-59,3004,0.03146834833073192,7.778797728464904e-06,0.00012439822359336709,3.914606631760349e-06
2011,E07000011,170039,80387,59,60136,0.000981109485166955,166.82687574830385,female,55-59,5171,0.030410670493239787,2.9836197271204397e-05,0.0007339495192008658,2.2319896987089298e-05
2011,E07000011,170039,80387,59,60136,0.000981109485166955,166.82687574830385,male,55-59,5156,0.030322455436693936,2.9749648642492724e-05,0.0007339495192008658,2.2255151588751195e-05
2011,E07000012,149842,80387,115,49164,0.0023391099178260515,350.4969083068912,female,55-59,4583,0.030585550112785468,7.15429636109822e-05,0.0014305795713237216,4.375506316904884e-05
2011,E07000012,149842,80387,115,49164,0.0023391099178260515,350.4969083068912,male,55-59,4383,0.02925081085409965,6.842086177327841e-05,0.0014305795713237216,4.184561245252914e-05
2011,E07000067,147514,80387,1162,48494,0.023961727223986474,3534.690229719141,female,55-59,4573,0.031000447415160594,0.0007428242647836147,0.014455073581549256,0.0004481137484470948
2011,E07000067,147514,80387,1162,48494,0.023961727223986474,3534.690229719141,male,55-59,4485,0.030403893867700694,0.0007285298114048792,0.014455073581549256,0.0004394905230232277
2011,E07000071,173614,80387,65,59731,0.001088212151144297,188.92886440876597,female,55-59,4842,0.0278894559194535,3.0349644820352543e-05,0.000808588453356886,2.2551092026875955e-05
2011,E07000071,173614,80387,65,59731,0.001088212151144297,188.92886440876597,male,55-59,4577,0.02636308131832686,2.8688625432208502e-05,0.000808588453356886,2.1316883148907734e-05
2011,E07000077,80032,80387,26,25279,0.001028521697851972,82.31464852248902,female,55-59,2502,0.0312624950019992,3.215415443854501e-05,0.0003234353813427544,1.0111396992697566e-05
2011,E07000077,80032,80387,26,25279,0.001028521697851972,82.31464852248902,male,55-59,2530,0.03161235505797681,3.251399309732969e-05,0.0003234353813427544,1.0224554113319283e-05
2011,E07000143,131009,80387,9153,48769,0.18768069880456847,24587.86066968771,female,55-59,4134,0.031555084001862466,0.005922280216306407,0.1138616940550089,0.00359291532050017
2011,E07000143,131009,80387,9153,48769,0.18768069880456847,24587.86066968771,male,55-59,3794,0.02895984245357189,0.0054352034689565815,0.1138616940550089,0.003297416721329861
2011,E07000146,147936,80387,790,66061,0.011958644283313906,1769.114000696326,female,55-59,4867,0.03289936188622107,0.000393431765945333,0.009827459663876,0.000323317151904097
2011,E07000146,147936,80387,790,66061,0.011958644283313906,1769.114000696326,male,55-59,4357,0.029451925156824574,0.0003522050964092492,0.009827459663876,0.00028943760650218834
2011,E07000148,132158,80387,25,44332,0.0005639267346386357,74.52742939637281,female,55-59,3368,0.025484647164757335,1.4371473859039369e-05,0.0003109955589834177,7.925612090498879e-06
2011,E07000148,132158,80387,25,44332,0.0005639267346386357,74.52742939637281,male,55-59,3068,0.023214637025378713,1.309135445354299e-05,0.0003109955589834177,7.219649018304798e-06
2011,E07000149,124495,80387,690,42001,0.016428180281421872,2045.226304135616,female,55-59,4104,0.032965179324470864,0.0005415579089518083,0.008583477427942328,0.0002829558726396668
2011,E07000149,124495,80387,690,42001,0.016428180281421872,2045.226304135616,male,55-59,3880,0.031165910277521185,0.0005119991926737368,0.008583477427942328,0.00026751188738837893
2011,E07000200,87901,80387,12789,31239,0.4093921060213195,35985.975511380006,female,55-59,3007,0.034208939602507364,0.01400486982862661,0.15909288815355715,0.005442399002033496
2011,E07000200,87901,80387,12789,31239,0.4093921060213195,35985.975511380006,male,55-59,2808,0.03194502906679105,0.013078042726565854,0.15909288815355715,0.005082226936385121
2011,E07000202,133729,80387,236,47166,0.005003604291226731,669.1269982614596,female,55-59,3716,0.02778754047364446,0.0001390378567565639,0.002935798076803463,8.15786078816238e-05
2011,E07000202,133729,80387,236,47166,0.005003604291226731,669.1269982614596,male,55-59,3537,0.02644901255524232,0.00013234039272012015,0.002935798076803463,7.764896019303106e-05
2011,E07000203,97076,80387,12088,33413,0.3617753568970161,35119.70454613474,female,55-59,3285,0.03383946598541349,0.012242284884077404,0.15037257267966214,0.005088527558332545
2011,E07000203,97076,80387,12088,33413,0.3617753568970161,35119.70454613474,male,55-59,3141,0.03235609213399811,0.011705636779569902,0.15037257267966214,0.004865468816049475
2011,E07000244,239946,80387,246,91378,0.0026921140755980654,645.9620039834534,female,55-59,8001,0.03334500262559076,8.976855091920733e-05,0.0030601963003968305,0.00010204225367155544
2011,E07000244,239946,80387,246,91378,0.0026921140755980654,645.9620039834534,male,55-59,7394,0.030815266768356213,8.295821341040107e-05,0.0030601963003968305,9.430076536026508e-05
2011,E07000245,171481,80387,39993,61854,0.6465709574158502,110874.63434862741,female,55-59,4916,0.02866789906753518,0.01853583094719718,0.497505815616953,0.014262446507618575
2011,E07000245,171481,80387,39993,61854,0.6465709574158502,110874.63434862741,male,55-59,4558,0.026580204220875783,0.01718598809140048,0.497505815616953,0.013223806180171983
2011,E07000008,122725,80387,89,34511,0.0025788878908174205,316.49401640056794,female,60-64,2494,0.020321857812181706,5.24077930307488e-05,0.0011071441899809672,2.2499226806376305e-05
2011,E07000008,122725,80387,89,34511,0.0025788878908174205,316.49401640056794,male,60-64,2468,0.020110002037074762,5.186144073772576e-05,0.0011071441899809672,2.2264671915852736e-05
2011,E07000009,84245,80387,2851,28844,0.09884204687283317,8326.94823880183,female,60-64,2760,0.03276158822482046,0.0032382224389461635,0.03546593354646896,0.0011619203108582624
2011,E07000009,84245,80387,2851,28844,0.09884204687283317,8326.94823880183,male,60-64,2660,0.03157457415870378,0.003120895538984346,0.03546593354646896,0.0011198217488706443
2011,E07000010,95461,80387,10,40454,0.00024719434419340485,23.59741929104662,female,60-64,3399,0.03560616377368769,8.801642303279697e-06,0.00012439822359336709,4.429343522421248e-06
2011,E07000010,95461,80387,10,40454,0.00024719434419340485,23.59741929104662,male,60-64,3233,0.03386723373943286,8.371788633863859e-06,0.00012439822359336709,4.2130237152067945e-06
2011,E07000011,170039,80387,59,60136,0.000981109485166955,166.82687574830385,female,60-64,5742,0.033768723645751855,3.313081507082878e-05,0.0007339495192008658,2.4784538483826483e-05
2011,E07000011,170039,80387,59,60136,0.000981109485166955,166.82687574830385,male,60-64,5616,0.033027717170766704,3.2403806589650723e-05,0.0007339495192008658,2.4240677137786403e-05
2011,E07000012,149842,80387,115,49164,0.0023391099178260515,350.4969083068912,female,60-64,4914,0.03279454358591049,7.671004215238194e-05,0.0014305795713237216,4.691520410488893e-05
2011,E07000012,149842,80387,115,49164,0.0023391099178260515,350.4969083068912,male,60-64,4780,0.031900268282590995,7.461823392112043e-05,0.0014305795713237216,4.563587212482074e-05
2011,E07000067,147514,80387,1162,48494,0.023961727223986474,3534.690229719141,female,60-64,5149,0.034905161543989045,0.000836387959626248,0.014455073581549256,0.0005045566784942251
2011,E07000067,147514,80387,1162,48494,0.023961727223986474,3534.690229719141,male,60-64,4787,0.03245115717830172,0.0007775857764091764,0.014455073581549256,0.0004690838648187717
2011,E07000071,173614,80387,65,59731,0.001088212151144297,188.92886440876597,female,60-64,5687,0.032756574930593155,3.564610286934013e-05,0.000808588453356886,2.6486588260397266e-05
2011,E07000071,173614,80387,65,59731,0.001088212151144297,188.92886440876597,male,60-64,5034,0.02899535751725091,3.155310037704558e-05,0.000808588453356886,2.3445311289403874e-05
2011,E07000077,80032,80387,26,25279,0.001028521697851972,82.31464852248902,female,60-64,2639,0.032974310275889644,3.391479359045575e-05,0.0003234353813427544,1.0665058618596673e-05
2011,E07000077,80032,80387,26,25279,0.001028521697851972,82.31464852248902,male,60-64,2657,0.03319922031187525,3.414611844253161e-05,0.0003234353813427544,1.0737802481853489e-05
2011,E07000143,131009,80387,9153,48769,0.18768069880456847,24587.86066968771,female,60-64,5008,0.03822638139364471,0.007174353972729194,0.1138616940550089,0.004352520543073259
2011,E07000143,131009,80387,9153,48769,0.18768069880456847,24587.86066968771,male,60-64,4639,0.035409781007411704,0.0066457324439877655,0.1138616940550089,0.0040318176516207765
2011,E07000146,147936,80387,790,66061,0.011958644283313906,1769.114000696326,female,60-64,5837,0.03945625135193597,0.0004718432746708257,0.009827459663876,0.00038775471864890365
2011,E07000146,147936,80387,790,66061,0.011958644283313906,1769.114000696326,male,60-64,5319,0.03595473718364698,0.00042996991227927387,0.009827459663876,0.00035334372939755326
2011,E07000148,132158,80387,25,44332,0.0005639267346386357,74.52742939637281,female,60-64,3377,0.025552747468938694,1.440987744120426e-05,0.0003109955589834177,7.946790982664702e-06
2011,E07000148,132158,80387,25,44332,0.0005639267346386357,74.52742939637281,male,60-64,3189,0.02413020778159476,1.3607669280426529e-05,0.0003109955589834177,7.504387457423078e-06
2011,E07000149,124495,80387,690,42001,0.016428180281421872,2045.226304135616,female,60-64,4827,0.03877264147154504,0.0006369639440814762,0.008583477427942328,0.0003328040928927075
2011,E07000149,124495,80387,690,42001,0.016428180281421872,2045.226304135616,male,60-64,4646,0.03731876782200089,0.000613079445660356,0.008583477427942328,0.0003203248012387651
2011,E07000200,87901,80387,12789,31239,0.4093921060213195,35985.975511380006,female,60-64,3585,0.04078451894745225,0.016696860104963882,0.15909288815355715,0.006488526911303653
2011,E07000200,87901,80387,12789,31239,0.4093921060213195,35985.975511380006,male,60-64,3353,0.03814518606159202,0.015616338056330238,0.15909288815355715,0.006068627819693487
2011,E07000202,133729,80387,236,47166,0.005003604291226731,669.1269982614596,female,60-64,3650,0.02729400504004367,0.00013656840074312653,0.002935798076803463,8.012968750482423e-05
2011,E07000202,133729,80387,236,47166,0.005003604291226731,669.1269982614596,male,60-64,3496,0.02614242236164183,0.00013080633671177272,0.002935798076803463,7.674887329229193e-05
2011,E07000203,97076,80387,12088,33413,0.3617753568970161,35119.70454613474,female,60-64,3804,0.03918579257488978,0.014176454094073193,0.15037257267966214,0.005892468441977779
2011,E07000203,97076,80387,12088,33413,0.3617753568970161,35119.70454613474,male,60-64,3700,0.03811446701553422,0.013788874907484441,0.15037257267966214,0.005731370461440005
2011,E07000244,239946,80387,246,91378,0.0026921140755980654,645.9620039834534,female,60-64,9644,0.0401923766180724,0.00010820246282525127,0.0030601963003968305,0.00012299656223078125
2011,E07000244,239946,80387,246,91378,0.0026921140755980654,645.9620039834534,male,60-64,9088,0.037875188584098086,0.00010196432830318161,0.0030601963003968305,0.00011590551198188924
2011,E07000245,171481,80387,39993,61854,0.6465709574158502,110874.63434862741,female,60-64,5703,0.03325732880027525,0.0215032229234877,0.497505815616953,0.01654571449002212
2011,E07000245,171481,80387,39993,61854,0.6465709574158502,110874.63434862741,male,60-64,5386,0.03140872749750701,0.02030797100927665,0.497505815616953,0.015626024591137846
2011,E07000008,122725,80387,89,34511,0.0025788878908174205,316.49401640056794,female,65-69,1995,0.016255856589936852,4.192203171465271e-05,0.0011071441899809672,1.7997577176712403e-05
2011,E07000008,122725,80387,89,34511,0.0025788878908174205,316.49401640056794,male,65-69,1907,0.015538806274190263,4.0072839338267026e-05,0.0011071441899809672,1.720369908570955e-05
2011,E07000009,84245,80387,2851,28844,0.09884204687283317,8326.94823880183,female,65-69,2213,0.026268621283162204,0.0025964442961550218,0.03546593354646896,0.0009316411767859909
2011,E07000009,84245,80387,2851,28844,0.09884204687283317,8326.94823880183,male,65-69,2150,0.025520802421508695,0.0025225283491790767,0.03546593354646896,0.0009051190827337914
2011,E07000010,95461,80387,10,40454,0.00024719434419340485,23.59741929104662,female,65-69,2805,0.02938372738605294,7.263491221153147e-06,0.00012439822359336709,3.6552834893767574e-06
2011,E07000010,95461,80387,10,40454,0.00024719434419340485,23.59741929104662,male,65-69,2813,0.029467531243125466,7.284207060643068e-06,0.00012439822359336709,3.665708540326852e-06
2011,E07000011,170039,80387,59,60136,0.000981109485166955,166.82687574830385,female,65-69,4527,0.026623304065537905,2.6120376145183195e-05,0.0007339495192008658,1.954016121844e-05
2011,E07000011,170039,80387,59,60136,0.000981109485166955,166.82687574830385,male,65-69,4567,0.026858544216326843,2.6351172488414325e-05,0.0007339495192008658,1.971281561400828e-05
2011,E07000012,149842,80387,115,49164,0.0023391099178260515,350.4969083068912,female,65-69,3883,0.02591396270738511,6.061560717901895e-05,0.0014305795713237216,3.70719856612299e-05
2011,E07000012,149842,80387,115,49164,0.0023391099178260515,350.4969083068912,male,65-69,3866,0.025800509870396816,6.0350228522814126e-05,0.0014305795713237216,3.6909682350325726e-05
2011,E07000067,147514,80387,1162,48494,0.023961727223986474,3534.690229719141,female,65-69,3897,0.026417831527854985,0.000633016872919691,0.014455073581549256,0.00038187169860011557
2011,E07000067,147514,80387,1162,48494,0.023961727223986474,3534.690229719141,male,65-69,3794,0.025719592716623507,0.0006162858649877617,0.014455073581549256,0.0003717786052062711
2011,E07000071,173614,80387,65,59731,0.001088212151144297,188.92886440876597,female,65-69,4253,0.02449687237204373,2.6657794180289006e-05,0.000808588453356886,1.980788814339187e-05
2011,E07000071,173614,80387,65,59731,0.001088212151144297,188.92886440876597,male,65-69,4132,0.02379992396926515,2.5899366459664745e-05,0.000808588453356886,1.924434371231959e-05
2011,E07000077,80032,80387,26,25279,0.001028521697851972,82.31464852248902,female,65-69,2121,0.02650189924030388,2.7257778402939236e-05,0.0003234353813427544,8.57165188709494e-06
2011,E07000077,80032,80387,26,25279,0.001028521697851972,82.31464852248902,male,65-69,2161,0.027001699320271893,2.7771833629774486e-05,0.0003234353813427544,8.733304916554532e-06
2011,E07000143,131009,80387,9153,48769,0.18768069880456847,24587.86066968771,female,65-69,4129,0.031516918684975845,0.005915117322963028,0.1138616940550089,0.003588569752865313
2011,E07000143,131009,80387,9153,48769,0.18768069880456847,24587.86066968771,male,65-69,4188,0.031967269424238026,0.005999639464414908,0.1138616940550089,0.003639847450956631
2011,E07000146,147936,80387,790,66061,0.011958644283313906,1769.114000696326,female,65-69,5107,0.03452168505299589,0.0004128325516093724,0.009827459663876,0.0003392604673873481
2011,E07000146,147936,80387,790,66061,0.011958644283313906,1769.114000696326,male,65-69,4826,0.032622215011897035,0.0003901174650610596,0.009827459663876,0.00032059350217570823
2011,E07000148,132158,80387,25,44332,0.0005639267346386357,74.52742939637281,female,65-69,2604,0.019703688009806444,1.1111436439708586e-05,0.0003109955589834177,6.12775946664462e-06
2011,E07000148,132158,80387,25,44332,0.0005639267346386357,74.52742939637281,male,65-69,2474,0.01872001694940904,1.0556718030660154e-05,0.0003109955589834177,5.821842135360518e-06
2011,E07000149,124495,80387,690,42001,0.016428180281421872,2045.226304135616,female,65-69,4129,0.03316599060203221,0.0005448568728221286,0.008583477427942328,0.00028467953170789085
2011,E07000149,124495,80387,690,42001,0.016428180281421872,2045.226304135616,male,65-69,4036,0.032418972649503996,0.0005325847272245366,0.008583477427942328,0.00027826751997409726
2011,E07000200,87901,80387,12789,31239,0.4093921060213195,35985.975511380006,female,65-69,3039,0.03457298551779843,0.014153907352576078,0.15909288815355715,0.005500316118117657
2011,E07000200,87901,80387,12789,31239,0.4093921060213195,35985.975511380006,male,65-69,2827,0.03216118132899512,0.01316653375641085,0.15909288815355715,0.005116615224060091
2011,E07000202,133729,80387,236,47166,0.005003604291226731,669.1269982614596,female,65-69,2691,0.020122785633632196,0.00010068645654787767,0.002935798076803463,5.907643536314576e-05
2011,E07000202,133729,80387,236,47166,0.005003604291226731,669.1269982614596,male,65-69,2674,0.019995662870431995,0.00010005038454441654,0.002935798076803463,5.8703228599424665e-05
2011,E07000203,97076,80387,12088,33413,0.3617753568970161,35119.70454613474,female,65-69,3065,0.031573200379084426,0.011422405835524273,0.15037257267966214,0.004747743368733409
2011,E07000203,97076,80387,12088,33413,0.3617753568970161,35119.70454613474,male,65-69,3125,0.032191272817174175,0.0116460092124024,0.15037257267966214,0.004840684511351356
2011,E07000244,239946,80387,246,91378,0.0026921140755980654,645.9620039834534,female,65-69,8218,0.034249372775541166,9.220321852943955e-05,0.0030601963003968305,0.00010480980385862301
2011,E07000244,239946,80387,246,91378,0.0026921140755980654,645.9620039834534,male,65-69,7897,0.032911571770314986,8.860170561292092e-05,0.0030601963003968305,0.00010071587017176269
2011,E07000245,171481,80387,39993,61854,0.6465709574158502,110874.63434862741,female,65-69,4793,0.027950618435861697,0.018072058122440213,0.497505815616953,0.013905595221931617
2011,E07000245,171481,80387,39993,61854,0.6465709574158502,110874.63434862741,male,65-69,4376,0.025518862147993072,0.016499755131190983,0.497505815616953,0.012695782326553882
2011,E07000008,122725,80387,89,34511,0.0025788878908174205,316.49401640056794,female,70-74,1611,0.013126909757588104,3.3852828617697e-05,0.0011071441899809672,1.4533381870518135e-05
2011,E07000008,122725,80387,89,34511,0.0025788878908174205,316.49401640056794,male,70-74,1391,0.011334283968221634,2.922984767673279e-05,0.0011071441899809672,1.2548686643011004e-05
2011,E07000009,84245,80387,2851,28844,0.09884204687283317,8326.94823880183,female,70-74,1647,0.019550121668941777,0.0019323740423711345,0.03546593354646896,0.0006933633159360719
2011,E07000009,84245,80387,2851,28844,0.09884204687283317,8326.94823880183,male,70-74,1641,0.019478900824974776,0.0019253344283734256,0.03546593354646896,0.0006908374022168148
2011,E07000010,95461,80387,10,40454,0.00024719434419340485,23.59741929104662,female,70-74,2341,0.02452310367584668,6.061972530737796e-06,0.00012439822359336709,3.050630534271298e-06
2011,E07000010,95461,80387,10,40454,0.00024719434419340485,23.59741929104662,male,70-74,2211,0.023161290998418203,5.725340139026599e-06,0.00012439822359336709,2.881223456332268e-06
2011,E07000011,170039,80387,59,60136,0.000981109485166955,166.82687574830385,female,70-74,3402,0.020007174824599062,1.9629228991807647e-05,0.0007339495192008658,1.4684256343082148e-05
2011,E07000011,170039,80387,59,60136,0.000981109485166955,166.82687574830385,male,70-74,3250,0.019113262251601103,1.8752202887529354e-05,0.0007339495192008658,1.4028169639922688e-05
2011,E07000012,149842,80387,115,49164,0.0023391099178260515,350.4969083068912,female,70-74,2897,0.01933369816206404,4.52236451191393e-05,0.0014305795713237216,2.7658393628787797e-05
2011,E07000012,149842,80387,115,49164,0.0023391099178260515,350.4969083068912,male,70-74,2685,0.017918874547857077,4.1914217171173296e-05,0.0014305795713237216,2.563437586927692e-05
2011,E07000067,147514,80387,1162,48494,0.023961727223986474,3534.690229719141,female,70-74,2881,0.019530349661727023,0.0004679809111833794,0.014455073581549256,0.00028231264143364974
2011,E07000067,147514,80387,1162,48494,0.023961727223986474,3534.690229719141,male,70-74,2714,0.018398253725070163,0.0004408539371578243,0.014455073581549256,0.0002659481113679019
