year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E09000017,275499,175565,2489,107741,0.02310169758958985,6364.494584234414,female,45-49,9916,0.03599287111749952,0.0008314964239375568,0.014177085409962122,0.0005102740079825495
2011,E09000017,275499,175565,2489,107741,0.02310169758958985,6364.494584234414,male,45-49,9515,0.03453733044403065,0.000797870963469731,0.014177085409962122,0.0004896386835371076
2011,E09000018,254927,175565,52680,93861,0.5612554735193531,143079.17409786812,female,45-49,8338,0.03270740251130716,0.018357208684071778,0.300059806909122,0.009814176882041758
2011,E09000018,254927,175565,52680,93861,0.5612554735193531,143079.17409786812,male,45-49,8480,0.03326442471766427,0.018669840446261535,0.300059806909122,0.009981316857725365
2011,E09000019,206285,175565,379,78519,0.004826857193800227,995.7082362230799,female,45-49,6674,0.03235329762222169,0.00015616474737098054,0.002158744624498049,6.984250732675657e-05
2011,E09000019,206285,175565,379,78519,0.004826857193800227,995.7082362230799,male,45-49,6875,0.033327677727415954,0.00016086794099123331,0.002158744624498049,7.194594514106254e-05
2011,E09000020,158251,175565,23394,50701,0.4614110175341709,73018.75493580008,female,45-49,5904,0.037307821119613775,0.017214239704783824,0.13324979352376612,0.004971259461010137
2011,E09000020,158251,175565,23394,50701,0.4614110175341709,73018.75493580008,male,45-49,5550,0.03507086843053125,0.016182085088338453,0.13324979352376612,0.004673185977067456
2011,E09000021,160436,175565,632,51416,0.012291893573984752,1972.0622374358177,female,45-49,5723,0.03567154503976663,0.00043847083524841513,0.0035998063395323667,0.00012841065397506626
2011,E09000021,160436,175565,632,51416,0.012291893573984752,1972.0622374358177,male,45-49,5524,0.034431175047994214,0.0004232243393171842,0.0035998063395323667,0.00012394556221531823
2011,E09000022,304481,175565,2150,108324,0.01984786381595953,6043.2974225471735,female,45-49,10520,0.03455059593209429,0.0006857555228204528,0.012246176629738273,0.0004231127004471433
2011,E09000022,304481,175565,2150,108324,0.01984786381595953,6043.2974225471735,male,45-49,10516,0.034537458823374854,0.0006854947792756539,0.012246176629738273,0.0004229518210933611
2011,E09000023,276938,175565,369,112394,0.0032830934035624677,909.2133209957826,female,45-49,10736,0.03876679978912247,0.00012727502466489485,0.002101785663429499,8.147950401381934e-05
2011,E09000023,276938,175565,369,112394,0.0032830934035624677,909.2133209957826,male,45-49,9910,0.03578418274126339,0.00011748281430971574,0.002101785663429499,7.52106822631287e-05
2011,E09000024,200543,175565,1145,75416,0.015182454651532831,3044.7350031823485,female,45-49,7208,0.035942416339637885,0.0005456941061430648,0.006521801042348988,0.00023440928834839164
2011,E09000024,200543,175565,1145,75416,0.015182454651532831,3044.7350031823485,male,45-49,6896,0.03438664027166244,0.0005220736065430875,0.006521801042348988,0.00022426282636660777
2011,E09000025,310460,175565,312,112342,0.0027772338039201722,862.2200067650567,female,45-49,8863,0.02854796108999549,7.928436257213324e-05,0.0017771195853387633,5.0733140774519934e-05
2011,E09000025,310460,175565,312,112342,0.0027772338039201722,862.2200067650567,male,45-49,8837,0.028464214391548025,7.905177841023823e-05,0.0017771195853387633,5.058431287650148e-05
2011,E09000026,281395,175565,89,102662,0.0008669225224523193,243.94766320547038,female,45-49,9662,0.03433607562323424,2.9766717290407818e-05,0.000506934753510096,1.7406150032568267e-05
2011,E09000026,281395,175565,89,102662,0.0008669225224523193,243.94766320547038,male,45-49,9072,0.03223937880914728,2.7949043599521813e-05,0.000506934753510096,1.634326154993369e-05
2011,E09000027,187527,175565,20138,62176,0.32388703036541433,60737.56314333505,female,45-49,7303,0.03894372543687043,0.01261336758311401,0.11470395579984621,0.004466999361192132
2011,E09000027,187527,175565,20138,62176,0.32388703036541433,60737.56314333505,male,45-49,7279,0.0388157438662166,0.01257191601225344,0.11470395579984621,0.00445231936876866
2011,E09000028,288717,175565,639,102300,0.00624633431085044,1803.4229032258065,female,45-49,10142,0.035127824132281785,0.0002194201331429918,0.003639677612280352,0.00012785395506238748
2011,E09000028,288717,175565,639,102300,0.00624633431085044,1803.4229032258065,male,45-49,10087,0.034937326170609975,0.0002182302191888541,0.003639677612280352,0.00012716060389610556
2011,E09000029,191123,175565,334,74422,0.004487920238639112,857.7447797694231,female,45-49,7671,0.04013645662740748,0.00018012921600540297,0.0019024292996895737,7.635677107369976e-05
2011,E09000029,191123,175565,334,74422,0.004487920238639112,857.7447797694231,male,45-49,7387,0.03865050255594565,0.00017346037265440122,0.0019024292996895737,7.352984851015776e-05
2011,E09000030,256012,175565,332,76079,0.004363884909107638,1117.2069033504647,female,45-49,5310,0.020741215255534896,9.051227625018186e-05,0.0018910375074758636,3.922241599884706e-05
2011,E09000030,256012,175565,332,76079,0.004363884909107638,1117.2069033504647,male,45-49,6649,0.02597143883880443,0.00011333637001647067,0.0018910375074758636,4.911296496729457e-05
2011,E09000031,259742,175565,217,98132,0.002211307218848082,574.3693596380385,female,45-49,8928,0.03437256970378298,7.60083115163342e-05,0.0012360094551875373,4.248482115296845e-05
2011,E09000031,259742,175565,217,98132,0.002211307218848082,574.3693596380385,male,45-49,8657,0.03332922669418115,7.370115958746697e-05,0.0012360094551875373,4.1195239328096764e-05
2011,E09000032,307710,175565,17392,105396,0.16501575012334435,50776.99647045429,female,45-49,9165,0.029784537389100127,0.0049149177793391535,0.09906302509042235,0.0029505463746830485
2011,E09000032,307710,175565,17392,105396,0.16501575012334435,50776.99647045429,male,45-49,9125,0.029654544863670338,0.004893466965244929,0.09906302509042235,0.00293766892187483
2011,E09000033,219582,175565,12571,72308,0.17385351551695524,38175.10264424406,female,45-49,6711,0.030562614421947153,0.00531341796064471,0.07160310995927434,0.002188378241097586
2011,E09000033,219582,175565,12571,72308,0.17385351551695524,38175.10264424406,male,45-49,7458,0.03396453261196273,0.005904853397479995,0.07160310995927434,0.0024319661633297267
2011,E06000033,174274,175565,16,64508,0.00024803125193774417,43.22539840019843,female,50-54,5393,0.0309455225679103,7.675456704386508e-06,9.113433770968018e-05,2.820199704306467e-06
2011,E06000033,174274,175565,16,64508,0.00024803125193774417,43.22539840019843,male,50-54,5633,0.03232266431022413,8.017030894828333e-06,9.113433770968018e-05,2.945704604924593e-06
2011,E06000035,264885,175565,17,99212,0.00017135023989033586,45.388108293351614,female,50-54,8787,0.03317288634690526,5.684182033397064e-06,9.683023381653519e-05,3.2121383413401843e-06
2011,E06000035,264885,175565,17,99212,0.00017135023989033586,45.388108293351614,male,50-54,8654,0.03267078165996565,5.598146274839899e-06,9.683023381653519e-05,3.163519427103443e-06
2011,E06000036,113696,175565,59,39743,0.0014845381576629848,168.7860503736507,female,50-54,3966,0.03488249366732339,5.1784392883579e-05,0.00033605787030444566,1.1722536532749011e-05
2011,E06000036,113696,175565,59,39743,0.0014845381576629848,168.7860503736507,male,50-54,4041,0.03554214748100197,5.276367414083276e-05,0.00033605787030444566,1.194421838851204e-05
2011,E06000039,140713,175565,238,54239,0.004387986504175962,617.4467449621121,female,50-54,3860,0.027431722726400546,0.00012037002910974263,0.0013556232734314925,3.718708175822817e-05
2011,E06000039,140713,175565,238,54239,0.004387986504175962,617.4467449621121,male,50-54,3838,0.027275376120187902,0.00011968398231170783,0.0013556232734314925,3.697513466012428e-05
2011,E06000040,145098,175565,137,50927,0.0026901250809982916,390.3317690026901,female,50-54,4739,0.032660684502887706,8.786132654379044e-05,0.0007803377666391365,2.5486365601888847e-05
2011,E06000040,145098,175565,137,50927,0.0026901250809982916,390.3317690026901,male,50-54,4727,0.032577981777832915,8.763884586885364e-05,0.0007803377666391365,2.542182954212462e-05
2011,E06000041,154943,175565,17,45390,0.0003745318352059925,58.0310861423221,female,50-54,5567,0.035929341757936786,1.3456682306343365e-05,9.683023381653519e-05,3.4790465632952207e-06
2011,E06000041,154943,175565,17,45390,0.0003745318352059925,58.0310861423221,male,50-54,5730,0.036981341525593285,1.3850689709960032e-05,9.683023381653519e-05,3.58091194677234e-06
2011,E06000043,272952,175565,17,87037,0.00019531923205073706,53.31277502671278,female,50-54,7643,0.028001260294850377,5.46918465724297e-06,9.683023381653519e-05,2.7113685815080252e-06
2011,E06000043,272952,175565,17,87037,0.00019531923205073706,53.31277502671278,male,50-54,7870,0.028832908350186114,5.6316215167476355e-06,9.683023381653519e-05,2.791897257159251e-06
2011,E06000060,506550,175565,180,163754,0.001099209790295199,556.804719274033,female,50-54,17916,0.035368670417530355,3.8877588792673546e-05,0.001025261299233902,3.6262128984452845e-05
2011,E06000060,506550,175565,180,163754,0.001099209790295199,556.804719274033,male,50-54,17972,0.03547922218931991,3.899910838255911e-05,0.001025261299233902,3.637547343763042e-05
2011,E07000072,124880,175565,8,48938,0.00016347214843271077,20.41440189627692,female,50-54,4422,0.035409993593850095,5.7885477287752e-06,4.556716885484009e-05,1.6135331572397732e-06
2011,E07000072,124880,175565,8,48938,0.00016347214843271077,20.41440189627692,male,50-54,4258,0.03409673286354901,5.573866175740571e-06,4.556716885484009e-05,1.553691583791713e-06
2011,E07000089,91662,175565,106,32841,0.0032276727261654637,295.85493742577876,female,50-54,3187,0.03476904278763283,0.0001122230911205225,0.0006037649873266312,2.099233067803423e-05
2011,E07000089,91662,175565,106,32841,0.0032276727261654637,295.85493742577876,male,50-54,3131,0.03415810259431389,0.00011025117612122872,0.0006037649873266312,2.0623466379957693e-05
2011,E07000092,94354,175565,162,36193,0.004476003647114083,422.32884811980216,female,50-54,2761,0.02926214044979545,0.00013097744737564895,0.0009227351693105117,2.7001206122329977e-05
2011,E07000092,94354,175565,162,36193,0.004476003647114083,422.32884811980216,male,50-54,2962,0.03139241579583271,0.00014051256759386896,0.0009227351693105117,2.896688610443368e-05
2011,E07000095,93702,175565,26,36221,0.0007178156318157975,67.26076033240386,female,50-54,3148,0.033595867750955154,2.411563903605185e-05,0.00014809329877823029,4.975322880556113e-06
2011,E07000095,93702,175565,26,36221,0.0007178156318157975,67.26076033240386,male,50-54,3027,0.032304539924441315,2.3188703736381498e-05,0.00014809329877823029,4.784085882923556e-06
2011,E07000096,145298,175565,30,50813,0.0005904000944640151,85.78395292543247,female,50-54,5163,0.035533868325785624,2.0979199216215705e-05,0.00017087688320565033,6.071916667750228e-06
2011,E07000096,145298,175565,30,50813,0.0005904000944640151,85.78395292543247,male,50-54,5137,0.03535492573882641,2.0873551495971352e-05,0.00017087688320565033,6.041339516217881e-06
2011,E07000098,100379,175565,76,38943,0.001951570243689495,195.89666949130782,female,50-54,3447,0.034339851961067556,6.701663325992179e-05,0.00043288810412098086,1.486531341122168e-05
2011,E07000098,100379,175565,76,38943,0.001951570243689495,195.89666949130782,male,50-54,3303,0.03290528895486108,6.421698278431147e-05,0.00043288810412098086,1.4244308151222863e-05
2011,E07000102,87921,175565,66,32780,0.0020134228187919465,177.02214765100672,female,50-54,3086,0.03509969176874694,7.067052033975895e-05,0.00037592914305243074,1.3194997048029496e-05
2011,E07000102,87921,175565,66,32780,0.0020134228187919465,177.02214765100672,male,50-54,3013,0.03426940093947976,6.899879383787873e-05,0.00037592914305243074,1.2882866528098792e-05
2011,E07000103,90653,175565,46,32552,0.001413123617596461,128.10389530597197,female,50-54,2619,0.028890384212326124,4.0825684251873975e-05,0.0002620112209153305,7.569604840184557e-06
2011,E07000103,90653,175565,46,32552,0.001413123617596461,128.10389530597197,male,50-54,2796,0.030842884405369926,4.3584808388025825e-05,0.0002620112209153305,8.081181799601382e-06
2011,E07000108,111718,175565,8,40077,0.00019961573970107542,22.300671207924744,female,50-54,3930,0.03517785853667269,7.02205425289771e-06,4.556716885484009e-05,1.6029554198922424e-06
2011,E07000108,111718,175565,8,40077,0.00019961573970107542,22.300671207924744,male,50-54,3823,0.03422008986913479,6.830868551864617e-06,4.556716885484009e-05,1.5593126132946675e-06
2011,E07000111,115351,175565,34,33141,0.0010259195558371805,118.3408466853746,female,50-54,4136,0.03585577931704103,3.6785145191134697e-05,0.00019366046763307038,6.943846989886339e-06
2011,E07000111,115351,175565,34,33141,0.0010259195558371805,118.3408466853746,male,50-54,3892,0.033740496397950605,3.461503507831147e-05,0.00019366046763307038,6.534200310599041e-06
2011,E07000113,136324,175565,8,51193,0.00015627136522571445,21.303537593030295,female,50-54,4484,0.032892227340747045,5.140113271853112e-06,4.556716885484009e-05,1.4988056772476084e-06
2011,E07000113,136324,175565,8,51193,0.00015627136522571445,21.303537593030295,male,50-54,4562,0.03346439365042105,5.229526482202028e-06,4.556716885484009e-05,1.5248776760935746e-06
2011,E07000114,134402,175565,8,52563,0.00015219831440366799,20.455757852481785,female,50-54,4339,0.0322837457775926,4.9135316899861265e-06,4.556716885484009e-05,1.4710788951142927e-06
2011,E07000114,134402,175565,8,52563,0.00015219831440366799,20.455757852481785,male,50-54,4187,0.031152810226038302,4.74140520534038e-06,4.556716885484009e-05,1.4195453638726763e-06
2011,E07000115,121087,175565,18,37881,0.0004751722499406035,57.53718222855785,female,50-54,4131,0.03411596620611626,1.6210960421057857e-05,0.0001025261299233902,3.497777983710265e-06
2011,E07000115,121087,175565,18,37881,0.0004751722499406035,57.53718222855785,male,50-54,4230,0.034933560167482884,1.6599458383218286e-05,0.0001025261299233902,3.581602728417919e-06
2011,E07000179,134961,175565,9,41370,0.00021754894851341551,29.360623640319073,female,50-54,4723,0.03499529493705589,7.613189616473362e-06,5.12630649616951e-05,1.7939660777119756e-06
2011,E07000179,134961,175565,9,41370,0.00021754894851341551,29.360623640319073,male,50-54,4691,0.03475818940286453,7.56160755682332e-06,5.12630649616951e-05,1.7818113213099466e-06
2011,E07000187,109406,175565,10,27607,0.00036222697142029197,39.629804035208466,female,50-54,4011,0.03666160905251997,1.327982361448907e-05,5.695896106855011e-05,2.0882071627328894e-06
2011,E07000187,109406,175565,10,27607,0.00036222697142029197,39.629804035208466,male,50-54,3836,0.035062062409739865,1.2700424678429335e-05,5.695896106855011e-05,1.997098647779447e-06
2011,E07000207,131428,175565,404,42682,0.009465348390422191,1244.0118082564077,female,50-54,4766,0.0362632011443528,0.00034324383258325594,0.0023011420271694246,8.344677619296861e-05
2011,E07000207,131428,175565,404,42682,0.009465348390422191,1244.0118082564077,male,50-54,4399,0.03347079769912043,0.00031681276112751635,0.0023011420271694246,7.70210592683317e-05
2011,E07000208,75191,175565,111,24986,0.004442487793164172,334.03509965580724,female,50-54,2602,0.03460520541022197,0.00015373320261484984,0.0006322444678609062,2.187894967980314e-05
2011,E07000208,75191,175565,111,24986,0.004442487793164172,334.03509965580724,male,50-54,2462,0.03274328044579804,0.0001454616236886089,0.0006322444678609062,2.0701757921473995e-05
2011,E07000209,137580,175565,67,46466,0.0014419145181422976,198.37859940601732,female,50-54,4429,0.03219217909579881,4.641837040886928e-05,0.00038162503915928575,1.228534160805696e-05
2011,E07000209,137580,175565,67,46466,0.0014419145181422976,198.37859940601732,male,50-54,4334,0.0315016717546155,4.542271784873323e-05,0.00038162503915928575,1.2021826716938106e-05
2011,E07000210,85637,175565,72,29167,0.0024685432166489524,211.39863544416633,female,50-54,3132,0.036572976633931595,9.028197338235247e-05,0.0004101045196935608,1.499874301622234e-05
2011,E07000210,85637,175565,72,29167,0.0024685432166489524,211.39863544416633,male,50-54,3119,0.03642117309107045,8.990723977635932e-05,0.0004101045196935608,1.493648769718949e-05
2011,E07000211,138375,175565,68,49074,0.0013856624689244815,191.74104413742512,female,50-54,4643,0.03355374887082204,4.6494170502015304e-05,0.00038732093526614076,1.2996069394332007e-05
2011,E07000211,138375,175565,68,49074,0.0013856624689244815,191.74104413742512,male,50-54,4602,0.033257452574525746,4.60836038445562e-05,0.00038732093526614076,1.2881307635734633e-05
2011,E07000212,80501,175565,210,27370,0.0076726342710997444,617.6547314578005,female,50-54,2626,0.03262071278617657,0.00025028679887092,0.0011961381824395522,3.9018880101939906e-05
2011,E07000212,80501,175565,210,27370,0.0076726342710997444,617.6547314578005,male,50-54,2665,0.033105178817654436,0.00025400392954722076,0.0011961381824395522,3.959836842028554e-05
2011,E07000213,95852,175565,1495,34747,0.04302529714795522,4124.060782225803,female,50-54,3232,0.03371864958477653,0.0014507549178127872,0.008515364679748241,0.00028712659772301373
2011,E07000213,95852,175565,1495,34747,0.04302529714795522,4124.060782225803,male,50-54,3341,0.03485581938822351,0.0014996819865137753,0.008515364679748241,0.00029681001330216243
2011,E07000214,86378,175565,190,33770,0.005626295528575659,485.98815516730826,female,50-54,3090,0.03577299775405775,0.0002012694573074022,0.0010822202603024522,3.871426294119541e-05
2011,E07000214,86378,175565,190,33770,0.005626295528575659,485.98815516730826,male,50-54,3119,0.036108731389937254,0.0002031583939617435,0.0010822202603024522,3.907760068400922e-05
2011,E07000215,83178,175565,52,29248,0.0017778993435448578,147.88211159737418,female,50-54,2997,0.03603116208612854,6.40597794200863e-05,0.00029618659755646057,1.0671947304295755e-05
2011,E07000215,83178,175565,52,29248,0.0017778993435448578,147.88211159737418,male,50-54,2937,0.035309817499819665,6.277730135361811e-05,0.00029618659755646057,1.0458294705611156e-05
2011,E07000216,121754,175565,48,43976,0.0010915044569765327,132.89503365472075,female,50-54,4200,0.03449578658606699,3.76523048056034e-05,0.0002734030131290405,9.431251992887052e-06
2011,E07000216,121754,175565,48,43976,0.0010915044569765327,132.89503365472075,male,50-54,4155,0.03412618887264484,3.7248887254114796e-05,0.0002734030131290405,9.330202864391833e-06
2011,E07000217,99493,175565,117,33858,0.0034556087187666137,343.8088782562467,female,50-54,3254,0.032705818499793954,0.0001130185115622864,0.0006664198445020362,2.1795806478944506e-05
2011,E07000217,99493,175565,117,33858,0.0034556087187666137,343.8088782562467,male,50-54,3272,0.03288673575025379,0.00011364369079035069,0.0006664198445020362,2.1916373324863687e-05
2011,E07000225,113995,175565,10,44206,0.0002262136361579876,25.787223453829796,female,50-54,4104,0.036001579016623535,8.144048096779518e-06,5.695896106855011e-05,2.0506125376141903e-06
2011,E07000225,113995,175565,10,44206,0.0002262136361579876,25.787223453829796,male,50-54,3675,0.03223825606386245,7.292733127598618e-06,5.695896106855011e-05,1.8362575720594907e-06
2011,E07000226,107053,175565,8,37608,0.00021272069772388852,22.772388853435437,female,50-54,3409,0.03184403986810271,6.773886379090132e-06,4.556716885484009e-05,1.451042741690096e-06
2011,E07000226,107053,175565,8,37608,0.00021272069772388852,22.772388853435437,male,50-54,3317,0.030984652461864683,6.591076890420056e-06,4.556716885484009e-05,1.4118828906383246e-06
2011,E07000228,140188,175565,8,44892,0.00017820547090795688,24.98226855564466,female,50-54,4862,0.03468199845921192,6.180521867452894e-06,4.556716885484009e-05,1.5803604800142132e-06
2011,E07000228,140188,175565,8,44892,0.00017820547090795688,24.98226855564466,male,50-54,4694,0.033483607726766916,5.966962082645802e-06,4.556716885484009e-05,1.5257532071548163e-06
2011,E07000240,141248,175565,25,47765,0.0005233957918978332,73.92860881398514,female,50-54,4651,0.03292789986406887,1.723432422488688e-05,0.00014239740267137527,4.688847416066538e-06
2011,E07000240,141248,175565,25,47765,0.0005233957918978332,73.92860881398514,male,50-54,4648,0.03290666062528319,1.7223207696683343e-05,0.00014239740267137527,4.6858230036287405e-06
2011,E07000241,110727,175565,9,36606,0.000245861334207507,27.223487952794628,female,50-54,3433,0.03100418145529094,7.622729418609476e-06,5.12630649616951e-05,1.589369368026762e-06
2011,E07000241,110727,175565,9,36606,0.000245861334207507,27.223487952794628,male,50-54,3530,0.03188020988557443,7.838110937282684e-06,5.12630649616951e-05,1.6342772703566766e-06
2011,E09000001,7412,175565,21,2137,0.009826860084230228,72.83668694431445,female,50-54,171,0.023070696168375607,0.00022671250329241353,0.00011961381824395523,2.759574058245594e-06
2011,E09000001,7412,175565,21,2137,0.009826860084230228,72.83668694431445,male,50-54,300,0.040474905558553695,0.0003977412338463395,0.00011961381824395523,4.841357996922095e-06
2011,E09000002,187029,175565,116,69590,0.0016669061646788332,311.7597930737175,female,50-54,4975,0.026600152917461997,4.433995887951705e-05,0.0006607239483951813,1.757535806354109e-05
2011,E09000002,187029,175565,116,69590,0.0016669061646788332,311.7597930737175,male,50-54,5109,0.027316619347801677,4.5534241189035705e-05,0.0006607239483951813,1.8048744592287727e-05
2011,E09000003,357538,175565,583,138470,0.004210298259550805,1505.3416191232757,female,50-54,10821,0.030265314456085785,0.00012742600077921579,0.003320707430296471,0.00010050225459458327
2011,E09000003,357538,175565,583,138470,0.004210298259550805,1505.3416191232757,male,50-54,10211,0.02855920209879789,0.00012024275889072845,0.003320707430296471,9.483675461281673e-05
2011,E09000004,232774,175565,54,34157,0.0015809350938314254,368.0005855315162,female,50-54,7820,0.03359481729059088,5.311122562554988e-05,0.0003075783897701706,1.0333039806863027e-05
2011,E09000004,232774,175565,54,34157,0.0015809350938314254,368.0005855315162,male,50-54,7774,0.03339720071829328,5.2798806651281935e-05,0.0003075783897701706,1.0272257219763832e-05
2011,E09000005,312245,175565,2764,114282,0.024185786038046237,7551.8907614497475,female,50-54,9314,0.029829140578712228,0.0007214412117355366,0.01574345683934725,0.0004696137872557776
2011,E09000005,312245,175565,2764,114282,0.024185786038046237,7551.8907614497475,male,50-54,9174,0.029380774712165127,0.0007105971308204653,0.01574345683934725,0.00046255495858755683
2011,E09000006,310554,175565,171,36965,0.004625997565264439,1436.6220478831326,female,50-54,10589,0.03409712964572989,0.0001577332387236524,0.0009739982342722069,3.3210544068691435e-05
2011,E09000006,310554,175565,171,36965,0.004625997565264439,1436.6220478831326,male,50-54,10226,0.03292825080340295,0.00015232600804495884,0.0009739982342722069,3.207205814018685e-05
2011,E09000007,220087,175565,718,72962,0.009840739014829637,2165.8187275568102,female,50-54,5333,0.024231326702622145,0.00023845416206357692,0.004089653404721898,9.90977277503073e-05
2011,E09000007,220087,175565,718,72962,0.009840739014829637,2165.8187275568102,male,50-54,5658,0.02570801546661093,0.0002529858707961219,0.004089653404721898,0.00010513687298166861
2011,E09000008,364815,175565,582,136880,0.004251899473991818,1551.156706604325,female,50-54,11872,0.03254252155201952,0.0001383675302693992,0.0033150115341896162,0.00010787883429655888
2011,E09000008,364815,175565,582,136880,0.004251899473991818,1551.156706604325,male,50-54,11388,0.031215821717856997,0.00013272653594237853,0.0033150115341896162,0.00010348080904390266
2011,E09000009,339314,175565,8749,135612,0.0645149396808542,21890.822242869363,female,50-54,9714,0.028628350141756603,0.001846956282557801,0.04983339503887449,0.0014266478819253752
2011,E09000009,339314,175565,8749,135612,0.0645149396808542,21890.822242869363,male,50-54,9397,0.027694112238221824,0.0017866839805636872,0.04983339503887449,0.0013800916354182366
2011,E09000010,313935,175565,226,122444,0.0018457417268302244,579.4429290124465,female,50-54,9846,0.03136318027617182,5.788833052182901e-05,0.0012872725201492324,4.037296011400239e-05
2011,E09000010,313935,175565,226,122444,0.0018457417268302244,579.4429290124465,male,50-54,9399,0.02993931864876487,5.526024970289161e-05,0.0012872725201492324,3.854006216854647e-05
2011,E09000011,255483,175565,201,32537,0.006177582444601531,1578.2672956941328,female,50-54,7053,0.027606533507121805,0.0001705416367498996,0.0011448751174778571,3.160603329212248e-05
2011,E09000011,255483,175565,201,32537,0.006177582444601531,1578.2672956941328,male,50-54,7148,0.02797837820911763,0.0001728387380530671,0.0011448751174778571,3.203174903900347e-05
2011,E09000012,247182,175565,250,88435,0.002826935037032849,698.7674563238537,female,50-54,5865,0.023727455882709907,6.707597637448382e-05,0.0014239740267137527,3.3787280896975344e-05
2011,E09000012,247182,175565,250,88435,0.002826935037032849,698.7674563238537,male,50-54,5754,0.023278394057819743,6.58065077679079e-05,0.0014239740267137527,3.3147828521943076e-05
2011,E09000013,182445,175565,20444,63620,0.3213454888399874,58627.87771141151,female,50-54,4505,0.024692373043931046,0.00793478268642135,0.11644690000854384,0.002875350294820302
2011,E09000013,182445,175565,20444,63620,0.3213454888399874,58627.87771141151,male,50-54,4292,0.023524897914439968,0.007559619820226512,0.11644690000854384,0.0027394014351539925
2011,E09000014,255540,175565,324,94034,0.0034455622434438607,880.4789756896441,female,50-54,7212,0.028222587461845503,9.724268177082697e-05,0.0018454703386210235,5.208394803997347e-05
2011,E09000014,255540,175565,324,94034,0.0034455622434438607,880.4789756896441,male,50-54,6287,0.02460280190968146,8.477048534292694e-05,0.0018454703386210235,4.54037411712858e-05
2011,E09000015,240499,175565,902,85681,0.010527421482008846,2531.8343390016457,female,50-54,7858,0.032673732531112394,0.0003439701537454439,0.00513769828838322,0.00016786777970018726
2011,E09000015,240499,175565,902,85681,0.010527421482008846,2531.8343390016457,male,50-54,7404,0.030785990794140516,0.0003240971008311615,0.00513769828838322,0.0001581691322092373
2011,E09000016,237927,175565,8,84891,9.423849406886477e-05,22.42188217832279,female,50-54,8371,0.03518306035044362,3.3155986241597925e-06,4.556716885484009e-05,1.6031924518186938e-06
2011,E09000016,237927,175565,8,84891,9.423849406886477e-05,22.42188217832279,male,50-54,8279,0.03479638712714404,3.2791591218992865e-06,4.556716885484009e-05,1.5855728477609566e-06
2011,E09000017,275499,175565,2489,107741,0.02310169758958985,6364.494584234414,female,50-54,8395,0.030471979934591414,0.0007039544654049807,0.014177085409962122,0.00043200386214335446
2011,E09000017,275499,175565,2489,107741,0.02310169758958985,6364.494584234414,male,50-54,8385,0.030435682162185708,0.0007031159252436883,0.014177085409962122,0.00043148926552376743
2011,E09000018,254927,175565,52680,93861,0.5612554735193531,143079.17409786812,female,50-54,7365,0.02889062359028271,0.016215020623433517,0.300059806909122,0.008668914935984354
2011,E09000018,254927,175565,52680,93861,0.5612554735193531,143079.17409786812,male,50-54,7188,0.02819630717813335,0.01582533173676037,0.300059806909122,0.008460578487420984
2011,E09000019,206285,175565,379,78519,0.004826857193800227,995.7082362230799,female,50-54,5281,0.02560050415687035,0.00012356997765450227,0.002158744624498049,5.5264950733083824e-05
2011,E09000019,206285,175565,379,78519,0.004826857193800227,995.7082362230799,male,50-54,4911,0.023806869137358508,0.00011491235755751952,0.002158744624498049,5.1392950776401185e-05
2011,E09000020,158251,175565,23394,50701,0.4614110175341709,73018.75493580008,female,50-54,4818,0.030445305242936854,0.014047799271281922,0.13324979352376612,0.00405683063738937
2011,E09000020,158251,175565,23394,50701,0.4614110175341709,73018.75493580008,male,50-54,4686,0.02961118729107557,0.01366292805837009,0.13324979352376612,0.003945684592529387
2011,E09000021,160436,175565,632,51416,0.012291893573984752,1972.0622374358177,female,50-54,4722,0.02943229699070034,0.0003617786622476003,0.0035998063395323667,0.00010595056929412249
2011,E09000021,160436,175565,632,51416,0.012291893573984752,1972.0622374358177,male,50-54,4819,0.03003689944900147,0.0003692103713196073,0.0035998063395323667,0.00010812702105641174
2011,E09000022,304481,175565,2150,108324,0.01984786381595953,6043.2974225471735,female,50-54,8051,0.02644171557502767,0.0005248115697934852,0.012246176629738273,0.0003238099193250903
2011,E09000022,304481,175565,2150,108324,0.01984786381595953,6043.2974225471735,male,50-54,7734,0.025400599709013042,0.0005041476438681921,0.012246176629738273,0.0003110602305378523
2011,E09000023,276938,175565,369,112394,0.0032830934035624677,909.2133209957826,female,50-54,8271,0.029865890560342025,9.805250829017747e-05,0.002101785663429499,6.277170060528127e-05
2011,E09000023,276938,175565,369,112394,0.0032830934035624677,909.2133209957826,male,50-54,7712,0.027847388224079037,9.142557658491703e-05,0.002101785663429499,5.852924133332478e-05
2011,E09000024,200543,175565,1145,75416,0.015182454651532831,3044.7350031823485,female,50-54,5820,0.029021207421849677,0.00044061316561496073,0.006521801042348988,0.0001892705408140454
2011,E09000024,200543,175565,1145,75416,0.015182454651532831,3044.7350031823485,male,50-54,5579,0.027819470138573773,0.0004223678438085681,0.006521801042348988,0.00018143304934734698
2011,E09000025,310460,175565,312,112342,0.0027772338039201722,862.2200067650567,female,50-54,7463,0.024038523481285833,6.676060000855584e-05,0.0017771195853387633,4.27193308812188e-05
