year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000036,115089,127347,24,40253,0.0005962288525078876,68.61938240628028,female,40-44,4697,0.04081189340423498,2.4333228373081248e-05,0.00018846144785507316,7.691468520669035e-06
2012,E06000036,115089,127347,24,40253,0.0005962288525078876,68.61938240628028,male,40-44,4642,0.04033400238076619,2.4048295956534634e-05,0.00018846144785507316,7.601404486469164e-06
2012,E06000038,156795,127347,35,47742,0.0007331071174228143,114.94753047631016,female,40-44,5305,0.033833987053158585,2.4803936719461908e-05,0.000274839611455315,9.298919855674264e-06
2012,E06000038,156795,127347,35,47742,0.0007331071174228143,114.94753047631016,male,40-44,5777,0.036844287126502756,2.701080912880894e-05,0.000274839611455315,1.0126269558196083e-05
2012,E06000039,141820,127347,336,56955,0.00589939425862523,836.6520937582302,female,40-44,5061,0.03568608094768016,0.00021052626105557955,0.002638460269971024,9.4156306771424e-05
2012,E06000039,141820,127347,336,56955,0.00589939425862523,836.6520937582302,male,40-44,5401,0.038083486109152444,0.00022466949930076763,0.002638460269971024,0.0001004817650409921
2012,E06000040,145742,127347,933,52599,0.01773797980950208,2585.168653396452,female,40-44,5920,0.040619725267939236,0.0007205118666702276,0.007326438785365969,0.00029759793065394006
2012,E06000040,145742,127347,933,52599,0.01773797980950208,2585.168653396452,male,40-44,5681,0.03897984108904777,0.0006914236342151289,0.007326438785365969,0.0002855834196022016
2012,E06000041,156658,127347,18,45217,0.00039808036800318466,62.3624742906429,female,40-44,6323,0.04036180724891164,1.6067243082920353e-05,0.00014134608589130485,5.704983474132956e-06
2012,E06000041,156658,127347,18,45217,0.00039808036800318466,62.3624742906429,male,40-44,6137,0.03917450752594824,1.5594602372273003e-05,0.00014134608589130485,5.5371633055122486e-06
2012,E06000042,252773,127347,2437,89101,0.02735098371510982,6913.590206619455,female,40-44,9599,0.037974783699208384,0.0010386476905418665,0.01913668951761722,0.0007267116451504222
2012,E06000042,252773,127347,2437,89101,0.02735098371510982,6913.590206619455,male,40-44,9430,0.037306199633663405,0.0010203612586529636,0.01913668951761722,0.0007139171594716618
2012,E06000056,259591,127347,6151,96230,0.06391977553777409,16592.998451626314,female,40-44,10153,0.039111525438093,0.002499999926942846,0.04830109857318979,0.00188912964553315
2012,E06000056,259591,127347,6151,96230,0.06391977553777409,16592.998451626314,male,40-44,9891,0.03810224545535092,0.0024354869769912034,0.04830109857318979,0.0018403803135987773
2012,E06000060,510983,127347,105245,166677,0.6314308512872202,322650.4306832976,female,40-44,19947,0.0390365237199672,0.024648865403792655,0.8264427116461323,0.03226145051636826
2012,E06000060,510983,127347,105245,166677,0.6314308512872202,322650.4306832976,male,40-44,18918,0.0370227580956705,0.02337731166135005,0.8264427116461323,0.030597188593204726
2012,E07000096,146728,127347,7037,51258,0.137285887081041,20143.683639626983,female,40-44,5623,0.038322610544681314,0.00526115358388783,0.05525846702317291,0.002117648711025171
2012,E07000096,146728,127347,7037,51258,0.137285887081041,20143.683639626983,male,40-44,5513,0.03757292404994275,0.00515823220842497,0.05525846702317291,0.002076222184577942
2012,E07000102,88804,127347,408,33439,0.012201321809862735,1083.5261820030503,female,40-44,3467,0.039041034187649204,0.00047635222191336093,0.0032038446135362435,0.00012508140708898424
2012,E07000102,88804,127347,408,33439,0.012201321809862735,1083.5261820030503,male,40-44,3300,0.03716048826629431,0.000453407075948685,0.0032038446135362435,0.00011905643016834381
2012,E07000103,91940,127347,102,33268,0.003066009378381628,281.88890224840685,female,40-44,3533,0.03842723515336089,0.00011781826336548066,0.0008009611533840609,3.0778722589796465e-05
2012,E07000103,91940,127347,102,33268,0.003066009378381628,281.88890224840685,male,40-44,3538,0.03848161844681314,0.00011798500305323253,0.0008009611533840609,3.08222814952448e-05
2012,E07000155,86301,127347,210,28010,0.007497322384862549,647.0264191360228,female,40-44,3751,0.043464154528916235,0.0003258647786887686,0.00164903766873189,7.167402805776665e-05
2012,E07000155,86301,127347,210,28010,0.007497322384862549,647.0264191360228,male,40-44,3418,0.03960556656353924,0.00029693570076198643,0.00164903766873189,6.531107115474444e-05
2012,E07000177,142936,127347,262,45207,0.0057955626341053374,828.3945406684805,female,40-44,5517,0.03859769407287177,0.0002236953535313647,0.002057370805751215,7.94097689548431e-05
2012,E07000177,142936,127347,262,45207,0.0057955626341053374,828.3945406684805,male,40-44,5415,0.037884087983433144,0.00021955960474394416,0.002057370805751215,7.794161661962578e-05
2012,E07000178,151477,127347,129,43044,0.0029969333705046,453.9664761639253,female,40-44,4420,0.029179347359665164,8.744855983172581e-05,0.0010129802822210182,2.955810352341874e-05
2012,E07000178,151477,127347,129,43044,0.0029969333705046,453.9664761639253,male,40-44,4441,0.029317982267935066,8.786403941463673e-05,0.0010129802822210182,2.9698537951923668e-05
2012,E07000179,135722,127347,3531,42478,0.08312538255096756,11281.943170582419,female,40-44,5398,0.03977247609083273,0.0033061022900496818,0.027727390515677637,0.001102786976345971
2012,E07000179,135722,127347,3531,42478,0.08312538255096756,11281.943170582419,male,40-44,5133,0.03781995549726647,0.0031437982687708443,0.027727390515677637,0.0010486486753582566
2012,E07000180,122710,127347,50,37160,0.0013455328310010765,165.1103336921421,female,40-44,4563,0.037185233477304215,5.0033952472153144e-05,0.00039262801636473575,1.4599964458253519e-05
2012,E07000180,122710,127347,50,37160,0.0013455328310010765,165.1103336921421,male,40-44,4430,0.03610137723086953,4.857558830848968e-05,0.00039262801636473575,1.417441213019134e-05
2012,E07000181,107164,127347,61,34148,0.0017863418062551248,191.43153332552419,female,40-44,4150,0.03872569146355119,6.91773216374787e-05,0.0004790061799649776,1.8549845534457996e-05
2012,E07000181,107164,127347,61,34148,0.0017863418062551248,191.43153332552419,male,40-44,4043,0.037727221828225896,6.739371358562082e-05,0.0004790061799649776,1.8071572408629803e-05
2012,E07000240,142137,127347,53,48360,0.0010959470636889993,155.7746277915633,female,40-44,5689,0.0400247648395562,4.3865023500754315e-05,0.00041618569734661986,1.6657734665885168e-05
2012,E07000240,142137,127347,53,48360,0.0010959470636889993,155.7746277915633,male,40-44,5827,0.04099565911761188,4.4929072233941894e-05,0.00041618569734661986,1.7061806978047615e-05
2012,E09000017,281179,127347,226,110892,0.0020380189734155755,573.0481369260181,female,40-44,10048,0.03573524338588586,7.282910404005883e-05,0.0017746786339686055,6.341857291659956e-05
2012,E09000017,281179,127347,226,110892,0.0020380189734155755,573.0481369260181,male,40-44,9911,0.03524800927523037,7.183611167804768e-05,0.0017746786339686055,6.255388895067857e-05
2012,E06000032,205498,127347,99,74717,0.001324999665404125,272.2847812412169,female,45-49,6808,0.03312927619733525,4.389627987655005e-05,0.0007774034724021767,2.5754814353979203e-05
2012,E06000032,205498,127347,99,74717,0.001324999665404125,272.2847812412169,male,45-49,6722,0.03271078064020088,4.334177340337389e-05,0.0007774034724021767,2.542947445467806e-05
2012,E06000036,115089,127347,24,40253,0.0005962288525078876,68.61938240628028,female,45-49,4687,0.04072500412724066,2.4281422479163683e-05,0.00018846144785507316,7.675093241723604e-06
2012,E06000036,115089,127347,24,40253,0.0005962288525078876,68.61938240628028,male,45-49,4718,0.04099436088592307,2.4442020750308143e-05,0.00018846144785507316,7.725856606454441e-06
2012,E06000038,156795,127347,35,47742,0.0007331071174228143,114.94753047631016,female,45-49,5021,0.03202270480563794,2.3476072812142932e-05,0.000274839611455315,8.80110774652978e-06
2012,E06000038,156795,127347,35,47742,0.0007331071174228143,114.94753047631016,male,45-49,5221,0.033298255684173605,2.4411188239832353e-05,0.000274839611455315,9.151679654378009e-06
2012,E06000039,141820,127347,336,56955,0.00589939425862523,836.6520937582302,female,45-49,4375,0.030848963474827247,0.00018199019800793528,0.002638460269971024,8.139376449811896e-05
2012,E06000039,141820,127347,336,56955,0.00589939425862523,836.6520937582302,male,45-49,4603,0.03245663517134396,0.00019147448718412027,0.002638460269971024,8.56355423965352e-05
2012,E06000040,145742,127347,933,52599,0.01773797980950208,2585.168653396452,female,45-49,5701,0.039117069890628645,0.0006938577959268526,0.007326438785365969,0.00028658881801657305
2012,E06000040,145742,127347,933,52599,0.01773797980950208,2585.168653396452,male,45-49,5682,0.03898670252912681,0.000691545342300715,0.007326438785365969,0.0002856336895229202
2012,E06000041,156658,127347,18,45217,0.00039808036800318466,62.3624742906429,female,45-49,6460,0.04123632371152447,1.641537091818211e-05,0.00014134608589130485,5.828592953170789e-06
2012,E06000041,156658,127347,18,45217,0.00039808036800318466,62.3624742906429,male,45-49,6356,0.040572457199759986,1.6151098692873913e-05,0.00014134608589130485,5.734758020178565e-06
2012,E06000042,252773,127347,2437,89101,0.02735098371510982,6913.590206619455,female,45-49,9242,0.03656244931222876,0.001000018955723297,0.01913668951761722,0.0006996842404917389
2012,E06000042,252773,127347,2437,89101,0.02735098371510982,6913.590206619455,male,45-49,9236,0.036538712599842545,0.0009993697332893715,0.01913668951761722,0.000699229998396635
2012,E06000056,259591,127347,6151,96230,0.06391977553777409,16592.998451626314,female,45-49,10659,0.04106074555743458,0.002624593639444873,0.04830109857318979,0.0019832791186583125
2012,E06000056,259591,127347,6151,96230,0.06391977553777409,16592.998451626314,male,45-49,10564,0.04069478525834871,0.002601201539271567,0.04830109857318979,0.0019656028341782914
2012,E06000060,510983,127347,105245,166677,0.6314308512872202,322650.4306832976,female,45-49,20608,0.04033010882945225,0.025465674950687273,0.8264427116461323,0.03333052450199614
2012,E06000060,510983,127347,105245,166677,0.6314308512872202,322650.4306832976,male,45-49,20549,0.04021464510561017,0.02539276759324887,0.8264427116461323,0.033235100348967324
2012,E07000096,146728,127347,7037,51258,0.137285887081041,20143.683639626983,female,45-49,5702,0.03886102175453901,0.00533506984444752,0.05525846702317291,0.002147400489109999
2012,E07000096,146728,127347,7037,51258,0.137285887081041,20143.683639626983,male,45-49,5638,0.038424840521236577,0.005275188316905493,0.05525846702317291,0.002123297782813429
2012,E07000102,88804,127347,408,33439,0.012201321809862735,1083.5261820030503,female,45-49,3671,0.0413382280077474,0.0005043810229720069,0.0032038446135362435,0.0001324412591357546
2012,E07000102,88804,127347,408,33439,0.012201321809862735,1083.5261820030503,male,45-49,3600,0.04053871447232107,0.0004946259010349291,0.0032038446135362435,0.00012987974200182962
2012,E07000103,91940,127347,102,33268,0.003066009378381628,281.88890224840685,female,45-49,3146,0.034217968240156625,0.0001049126115334849,0.0008009611533840609,2.7407263308095014e-05
2012,E07000103,91940,127347,102,33268,0.003066009378381628,281.88890224840685,male,45-49,3338,0.03630628670872308,0.0001113154155431572,0.0008009611533840609,2.907992527731124e-05
2012,E07000155,86301,127347,210,28010,0.007497322384862549,647.0264191360228,female,45-49,3868,0.0448198746248595,0.00033602904931169205,0.00164903766873189,7.390966156423391e-05
2012,E07000155,86301,127347,210,28010,0.007497322384862549,647.0264191360228,male,45-49,3630,0.042062085027983455,0.0003153530116342922,0.00164903766873189,6.936196263654837e-05
2012,E07000177,142936,127347,262,45207,0.0057955626341053374,828.3945406684805,female,45-49,5691,0.0398150221077965,0.00023075045440402333,0.002057370805751215,8.191426411491973e-05
2012,E07000177,142936,127347,262,45207,0.0057955626341053374,828.3945406684805,male,45-49,5636,0.03943023451055017,0.00022852039378335533,0.002057370805751215,8.112261334592998e-05
2012,E07000178,151477,127347,129,43044,0.0029969333705046,453.9664761639253,female,45-49,4260,0.02812308139189448,8.428300110478551e-05,0.0010129802822210182,2.8488126925285934e-05
2012,E07000178,151477,127347,129,43044,0.0029969333705046,453.9664761639253,male,45-49,4345,0.028684222687272654,8.596470417847255e-05,0.0010129802822210182,2.9056551993043987e-05
2012,E07000179,135722,127347,3531,42478,0.08312538255096756,11281.943170582419,female,45-49,5653,0.04165131666200027,0.0034622816312802614,0.027727390515677637,0.0011548823225794322
2012,E07000179,135722,127347,3531,42478,0.08312538255096756,11281.943170582419,male,45-49,5414,0.03989036412667069,0.0033159017781268945,0.027727390515677637,0.0011060557039527764
2012,E07000180,122710,127347,50,37160,0.0013455328310010765,165.1103336921421,female,45-49,4742,0.03864395729769375,5.1996713263850585e-05,0.00039262801636473575,1.5172700298277051e-05
2012,E07000180,122710,127347,50,37160,0.0013455328310010765,165.1103336921421,male,45-49,4609,0.037560101051259065,5.053834910018712e-05,0.00039262801636473575,1.4747147970214872e-05
2012,E07000181,107164,127347,61,34148,0.0017863418062551248,191.43153332552419,female,45-49,4382,0.040890597588742486,7.30445839555257e-05,0.0004790061799649776,1.958684894746866e-05
2012,E07000181,107164,127347,61,34148,0.0017863418062551248,191.43153332552419,male,45-49,4165,0.03886566384233511,6.94273601494214e-05,0.0004790061799649776,1.8616893168919893e-05
2012,E07000240,142137,127347,53,48360,0.0010959470636889993,155.7746277915633,female,45-49,5700,0.04010215496316934,4.394983897948666e-05,0.00041618569734661986,1.668994332844884e-05
2012,E07000240,142137,127347,53,48360,0.0010959470636889993,155.7746277915633,male,45-49,5681,0.039968481113292105,4.380333951622171e-05,0.00041618569734661986,1.663431018402068e-05
2012,E09000017,281179,127347,226,110892,0.0020380189734155755,573.0481369260181,female,45-49,9937,0.03534047706265404,7.202456278324687e-05,0.0017746786339686055,6.271798955734971e-05
2012,E09000017,281179,127347,226,110892,0.0020380189734155755,573.0481369260181,male,45-49,9661,0.03435889593461816,7.00240818203631e-05,0.0017746786339686055,6.097599850191763e-05
2012,E06000032,205498,127347,99,74717,0.001324999665404125,272.2847812412169,female,50-54,5835,0.02839443692882656,3.762261943003372e-05,0.0007774034724021767,2.2073933865374364e-05
2012,E06000032,205498,127347,99,74717,0.001324999665404125,272.2847812412169,male,50-54,5898,0.02870100925556453,3.802882766038369e-05,0.0007774034724021767,2.2312264256722877e-05
2012,E06000036,115089,127347,24,40253,0.0005962288525078876,68.61938240628028,female,50-54,4117,0.035772315338564065,2.132848652586236e-05,0.00018846144785507316,6.741702341834025e-06
2012,E06000036,115089,127347,24,40253,0.0005962288525078876,68.61938240628028,male,50-54,4151,0.03606773888034478,2.150462656518209e-05,0.00018846144785507316,6.7973782902484925e-06
2012,E06000038,156795,127347,35,47742,0.0007331071174228143,114.94753047631016,female,50-54,4085,0.02605312669409101,1.9099732610556436e-05,0.000274839611455315,7.1604312178000685e-06
2012,E06000038,156795,127347,35,47742,0.0007331071174228143,114.94753047631016,male,50-54,4477,0.02855320641602092,2.0932558848827704e-05,0.000274839611455315,7.847552157182597e-06
2012,E06000039,141820,127347,336,56955,0.00589939425862523,836.6520937582302,female,50-54,4022,0.0283598928218869,0.00016730618888866647,0.002638460269971024,7.482645047118502e-05
2012,E06000039,141820,127347,336,56955,0.00589939425862523,836.6520937582302,male,50-54,3941,0.027788746298124382,0.0001639367703655481,0.002638460269971024,7.331950305990555e-05
2012,E06000040,145742,127347,933,52599,0.01773797980950208,2585.168653396452,female,50-54,4884,0.03351127334604987,0.0005944222900029378,0.007326438785365969,0.00024551829278950056
2012,E06000040,145742,127347,933,52599,0.01773797980950208,2585.168653396452,male,50-54,4982,0.03418369447379616,0.0006063496823903842,0.007326438785365969,0.00025044474501992054
2012,E06000041,156658,127347,18,45217,0.00039808036800318466,62.3624742906429,female,50-54,5723,0.0365318081425781,1.4542595629219228e-05,0.00014134608589130485,5.1636280914855146e-06
2012,E06000041,156658,127347,18,45217,0.00039808036800318466,62.3624742906429,male,50-54,5896,0.037636124551570935,1.4982202311703052e-05,0.00014134608589130485,5.319718893482193e-06
2012,E06000042,252773,127347,2437,89101,0.02735098371510982,6913.590206619455,female,50-54,8154,0.03225819213286229,0.0008822932877048002,0.01913668951761722,0.0006173150072462279
2012,E06000042,252773,127347,2437,89101,0.02735098371510982,6913.590206619455,male,50-54,8137,0.03219093811443469,0.0008804538241420114,0.01913668951761722,0.000616027987976767
2012,E06000056,259591,127347,6151,96230,0.06391977553777409,16592.998451626314,female,50-54,9452,0.036411123652206744,0.002327390850927192,0.04830109857318979,0.00175869727268584
2012,E06000056,259591,127347,6151,96230,0.06391977553777409,16592.998451626314,male,50-54,9561,0.03683101494273684,0.0023542302079681424,0.04830109857318979,0.0017789784832997581
2012,E06000060,510983,127347,105245,166677,0.6314308512872202,322650.4306832976,female,50-54,18339,0.03588964799220326,0.022661830984115578,0.8264427116461323,0.029660738006701628
2012,E06000060,510983,127347,105245,166677,0.6314308512872202,322650.4306832976,male,50-54,18454,0.036114704403081906,0.022803938545224327,0.8264427116461323,0.02984673423718152
2012,E07000096,146728,127347,7037,51258,0.137285887081041,20143.683639626983,female,50-54,5329,0.036318903004198246,0.004986072816741642,0.05525846702317291,0.0020069269039753044
2012,E07000096,146728,127347,7037,51258,0.137285887081041,20143.683639626983,male,50-54,5214,0.035535139850607925,0.00487847319693956,0.05525846702317291,0.0019636173535986555
2012,E07000102,88804,127347,408,33439,0.012201321809862735,1083.5261820030503,female,50-54,3161,0.03559524345750192,0.000434309020325392,0.0032038446135362435,0.00011404162901882872
2012,E07000102,88804,127347,408,33439,0.012201321809862735,1083.5261820030503,male,50-54,3186,0.03587676230800414,0.00043774392241591225,0.0032038446135362435,0.0001149435716716192
2012,E07000103,91940,127347,102,33268,0.003066009378381628,281.88890224840685,female,50-54,2738,0.029780291494452903,9.130665301293123e-05,0.0008009611533840609,2.3852856623510534e-05
2012,E07000103,91940,127347,102,33268,0.003066009378381628,281.88890224840685,male,50-54,2845,0.030944093974331087,9.487488233082154e-05,0.0008009611533840609,2.4785017200104995e-05
2012,E07000155,86301,127347,210,28010,0.007497322384862549,647.0264191360228,female,50-54,3331,0.03859746700501732,0.00028937765337571004,0.00164903766873189,6.364867700890981e-05
2012,E07000155,86301,127347,210,28010,0.007497322384862549,647.0264191360228,male,50-54,3300,0.038238259116348594,0.00028668455603117477,0.00164903766873189,6.305632966958943e-05
2012,E07000177,142936,127347,262,45207,0.0057955626341053374,828.3945406684805,female,50-54,4887,0.03419012704986847,0.00019815102278553188,0.002057370805751215,7.03417692373243e-05
2012,E07000177,142936,127347,262,45207,0.0057955626341053374,828.3945406684805,male,50-54,4823,0.03374237420943639,0.00019555604315420918,0.002057370805751215,6.942057561522716e-05
2012,E07000178,151477,127347,129,43044,0.0029969333705046,453.9664761639253,female,50-54,3689,0.02435353221941285,7.298591339801732e-05,0.0010129802822210182,2.4669647940699487e-05
2012,E07000178,151477,127347,129,43044,0.0029969333705046,453.9664761639253,male,50-54,3593,0.023719772638750438,7.108657816185314e-05,0.0010129802822210182,2.4027661981819803e-05
2012,E07000179,135722,127347,3531,42478,0.08312538255096756,11281.943170582419,female,50-54,4818,0.035499034791706574,0.002950870847250716,0.027727390515677637,0.0009842956005992752
2012,E07000179,135722,127347,3531,42478,0.08312538255096756,11281.943170582419,male,50-54,4847,0.03571270685666288,0.0029686324193906643,0.027727390515677637,0.0009902201693866102
2012,E07000180,122710,127347,50,37160,0.0013455328310010765,165.1103336921421,female,50-54,4480,0.03650884198516828,4.912384551287444e-05,0.00039262801636473575,1.4334394208410203e-05
2012,E07000180,122710,127347,50,37160,0.0013455328310010765,165.1103336921421,male,50-54,4313,0.03514790970581045,4.729266645022935e-05,0.00039262801636473575,1.38000540671592e-05
2012,E07000181,107164,127347,61,34148,0.0017863418062551248,191.43153332552419,female,50-54,3810,0.035552984211115676,6.350978203344431e-05,0.0004790061799649776,1.7030099153321683e-05
2012,E07000181,107164,127347,61,34148,0.0017863418062551248,191.43153332552419,male,50-54,3786,0.0353290284050614,6.3109720414336e-05,0.0004790061799649776,1.6922822938182644e-05
2012,E07000240,142137,127347,53,48360,0.0010959470636889993,155.7746277915633,female,50-54,4867,0.0342416119659202,3.7526994090028345e-05,0.00041618569734661986,1.4250869154308862e-05
2012,E07000240,142137,127347,53,48360,0.0010959470636889993,155.7746277915633,male,50-54,4670,0.03285562520666681,3.6008025970912756e-05,0.00041618569734661986,1.3674041288395806e-05
2012,E09000017,281179,127347,226,110892,0.0020380189734155755,573.0481369260181,female,50-54,8798,0.03128967668282482,6.376895475163591e-05,0.0017746786339686055,5.552912067279488e-05
2012,E09000017,281179,127347,226,110892,0.0020380189734155755,573.0481369260181,male,50-54,8623,0.030667297344396275,6.25005338512567e-05,0.0017746786339686055,5.442459735866222e-05
2012,E06000032,205498,127347,99,74717,0.001324999665404125,272.2847812412169,female,55-59,4776,0.023241102103183486,3.079445251034122e-05,0.0007774034724021767,1.8067713477468375e-05
2012,E06000032,205498,127347,99,74717,0.001324999665404125,272.2847812412169,male,55-59,4783,0.02327516569504326,3.0839586758157883e-05,0.0007774034724021767,1.8094194632062654e-05
2012,E06000036,115089,127347,24,40253,0.0005962288525078876,68.61938240628028,female,55-59,3231,0.02807392539686677,1.673848432476592e-05,0.00018846144785507316,5.290852627268821e-06
2012,E06000036,115089,127347,24,40253,0.0005962288525078876,68.61938240628028,male,55-59,3395,0.029498909539573723,1.758810098501402e-05,0.00018846144785507316,5.559407201973894e-06
2012,E06000038,156795,127347,35,47742,0.0007331071174228143,114.94753047631016,female,55-59,3471,0.02213718549698651,1.6228928247549912e-05,0.000274839611455315,6.0841754607060075e-06
2012,E06000038,156795,127347,35,47742,0.0007331071174228143,114.94753047631016,male,55-59,3563,0.02272393890111292,1.6659081344287047e-05,0.000274839611455315,6.2454385383161925e-06
2012,E06000039,141820,127347,336,56955,0.00589939425862523,836.6520937582302,female,55-59,3212,0.022648427584261742,0.000133612003657483,0.002638460269971024,5.975697635839042e-05
2012,E06000039,141820,127347,336,56955,0.00589939425862523,836.6520937582302,male,55-59,3342,0.023565082498942323,0.00013901971239829023,0.002638460269971024,6.217553393204881e-05
2012,E06000040,145742,127347,933,52599,0.01773797980950208,2585.168653396452,female,55-59,4101,0.028138765764158583,0.0004991248589889533,0.007326438785365969,0.00020615694486685951
2012,E06000040,145742,127347,933,52599,0.01773797980950208,2585.168653396452,male,55-59,4065,0.027891753921313007,0.0004947433679078506,0.007326438785365969,0.00020434722772099095
2012,E06000041,156658,127347,18,45217,0.00039808036800318466,62.3624742906429,female,55-59,4675,0.02984207637018218,1.1879544743421262e-05,0.00014134608589130485,4.218060689794649e-06
2012,E06000041,156658,127347,18,45217,0.00039808036800318466,62.3624742906429,male,55-59,4706,0.030039959657342748,1.1958318195195822e-05,0.00014134608589130485,4.246030717898101e-06
2012,E06000042,252773,127347,2437,89101,0.02735098371510982,6913.590206619455,female,55-59,7313,0.028931096280061557,0.000791293943216238,0.01913668951761722,0.0005536454069158285
2012,E06000042,252773,127347,2437,89101,0.02735098371510982,6913.590206619455,male,55-59,6969,0.027570191436585394,0.0007540718570045073,0.01913668951761722,0.0005276021934632037
2012,E06000056,259591,127347,6151,96230,0.06391977553777409,16592.998451626314,female,55-59,7965,0.03068288191809423,0.0019612429250566105,0.04830109857318979,0.001482016904035412
2012,E06000056,259591,127347,6151,96230,0.06391977553777409,16592.998451626314,male,55-59,7931,0.030551906653158236,0.0019528710155209013,0.04830109857318979,0.0014756906548530888
2012,E06000060,510983,127347,105245,166677,0.6314308512872202,322650.4306832976,female,55-59,15618,0.030564617609587796,0.01929944251649038,0.8264427116461323,0.025259905457694864
2012,E06000060,510983,127347,105245,166677,0.6314308512872202,322650.4306832976,male,55-59,15647,0.03062137096537458,0.01933527833624824,0.8264427116461323,0.025306808854946312
2012,E07000096,146728,127347,7037,51258,0.137285887081041,20143.683639626983,female,55-59,4508,0.030723515620740417,0.004217905096241569,0.05525846702317291,0.0016977343747646221
2012,E07000096,146728,127347,7037,51258,0.137285887081041,20143.683639626983,male,55-59,4526,0.03084619159260673,0.004234746775862764,0.05525846702317291,0.0017045132609105323
2012,E07000102,88804,127347,408,33439,0.012201321809862735,1083.5261820030503,female,55-59,2703,0.030437818116301068,0.0003713816140270593,0.0032038446135362435,9.751803961970706e-05
2012,E07000102,88804,127347,408,33439,0.012201321809862735,1083.5261820030503,male,55-59,2530,0.028489707670825638,0.00034761209156065854,0.0032038446135362435,9.127659646239691e-05
2012,E07000103,91940,127347,102,33268,0.003066009378381628,281.88890224840685,female,55-59,2215,0.0240917989993474,7.386568167408424e-05,0.0008009611533840609,1.9296595113614258e-05
2012,E07000103,91940,127347,102,33268,0.003066009378381628,281.88890224840685,male,55-59,2324,0.025277354796606484,7.750060686707531e-05,0.0008009611533840609,2.024617925238805e-05
2012,E07000155,86301,127347,210,28010,0.007497322384862549,647.0264191360228,female,55-59,2781,0.03222442381895922,0.00024159689403718089,0.00164903766873189,5.31392887306449e-05
2012,E07000155,86301,127347,210,28010,0.007497322384862549,647.0264191360228,male,55-59,2918,0.03381189093985006,0.00025349864681786907,0.00164903766873189,5.5757081810867266e-05
2012,E07000177,142936,127347,262,45207,0.0057955626341053374,828.3945406684805,female,55-59,4080,0.028544243577545196,0.0001654299514968222,0.002057370805751215,5.8726093408693107e-05
2012,E07000177,142936,127347,262,45207,0.0057955626341053374,828.3945406684805,male,55-59,4123,0.0288450775172105,0.00016717345343661715,0.002057370805751215,5.934502037353963e-05
2012,E07000178,151477,127347,129,43044,0.0029969333705046,453.9664761639253,female,55-59,3193,0.021079107719323725,6.317268134450238e-05,0.0010129802822210182,2.135272048648779e-05
2012,E07000178,151477,127347,129,43044,0.0029969333705046,453.9664761639253,male,55-59,3078,0.020319916554988545,6.089743600951404e-05,0.0010129802822210182,2.0583674806579836e-05
2012,E07000179,135722,127347,3531,42478,0.08312538255096756,11281.943170582419,female,55-59,4158,0.030636153313390608,0.0025466419640656868,0.027727390515677637,0.0008494605868185528
2012,E07000179,135722,127347,3531,42478,0.08312538255096756,11281.943170582419,male,55-59,4125,0.03039300923947481,0.0025264305199064353,0.027727390515677637,0.0008427188361295166
2012,E07000180,122710,127347,50,37160,0.0013455328310010765,165.1103336921421,female,55-59,3797,0.030942873441447315,4.163465210097863e-05,0.00039262801636473575,1.2149039019940524e-05
2012,E07000180,122710,127347,50,37160,0.0013455328310010765,165.1103336921421,male,55-59,3731,0.03040501996577296,4.091095259119075e-05,0.00039262801636473575,1.1937862676691622e-05
2012,E07000181,107164,127347,61,34148,0.0017863418062551248,191.43153332552419,female,55-59,3290,0.030700608413273114,5.4841780286097574e-05,0.0004790061799649776,1.4705781158642605e-05
2012,E07000181,107164,127347,61,34148,0.0017863418062551248,191.43153332552419,male,55-59,3124,0.029151580754731066,5.207468742059843e-05,0.0004790061799649776,1.3963787337264285e-05
2012,E07000240,142137,127347,53,48360,0.0010959470636889993,155.7746277915633,female,55-59,3974,0.02795894102169034,3.064151931657544e-05,0.00041618569734661986,1.1636111366185212e-05
2012,E07000240,142137,127347,53,48360,0.0010959470636889993,155.7746277915633,male,55-59,4027,0.028331820708189986,3.1050175714104e-05,0.00041618569734661986,1.1791298558537455e-05
2012,E09000017,281179,127347,226,110892,0.0020380189734155755,573.0481369260181,female,55-59,6989,0.024856052550154883,5.065710670143026e-05,0.0017746786339686055,4.4111505385560744e-05
2012,E09000017,281179,127347,226,110892,0.0020380189734155755,573.0481369260181,male,55-59,7197,0.025595794849544242,5.216471554302383e-05,0.0017746786339686055,4.5424310238929846e-05
2012,E06000032,205498,127347,99,74717,0.001324999665404125,272.2847812412169,female,60-64,4202,0.020447887570681954,2.7093444189374755e-05,0.0007774034724021767,1.589625880073746e-05
2012,E06000032,205498,127347,99,74717,0.001324999665404125,272.2847812412169,male,60-64,4126,0.02007805428763297,2.660341521307954e-05,0.0007774034724021767,1.5608749122285285e-05
2012,E06000036,115089,127347,24,40253,0.0005962288525078876,68.61938240628028,female,60-64,2849,0.024754755015683513,1.4759499177114856e-05,0.00018846144785507316,4.6653169715533496e-06
2012,E06000036,115089,127347,24,40253,0.0005962288525078876,68.61938240628028,male,60-64,2900,0.025197890328354577,1.5023709236094448e-05,0.00018846144785507316,4.7488308941750485e-06
