year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000125,68332,120428,134,30334,0.004417485329992747,301.8556075690644,female,40-44,2711,0.03967394485746063,0.00017525906939077355,0.0011126980436443352,4.414512082654968e-05
2012,E07000125,68332,120428,134,30334,0.004417485329992747,301.8556075690644,male,40-44,2602,0.03807879178130305,0.00016821250407775463,0.0011126980436443352,4.2370197119395895e-05
2012,E07000126,108999,120428,61,43179,0.001412723777762338,153.9854790523171,female,40-44,4239,0.038890265048303195,5.494120215721751e-05,0.000506526721360481,1.9698958447757124e-05
2012,E07000126,108999,120428,61,43179,0.001412723777762338,153.9854790523171,male,40-44,4041,0.037073734621418546,5.237494643012879e-05,0.000506526721360481,1.877883724637569e-05
2012,E07000127,110911,120428,21,50823,0.00041319874859807566,45.82828640576117,female,40-44,4094,0.036912479375355016,1.525219028554897e-05,0.00017437805161590327,6.436726233786622e-06
2012,E07000127,110911,120428,21,50823,0.00041319874859807566,45.82828640576117,male,40-44,3788,0.034153510472360725,1.4112187787410723e-05,0.00017437805161590327,5.9556226120136115e-06
2012,E08000001,279084,120428,89689,112874,0.7945939720396193,221758.46409270514,female,40-44,10370,0.03715727164581273,0.02952494406720146,0.7447520510180357,0.027672954268453332
2012,E08000001,279084,120428,89689,112874,0.7945939720396193,221758.46409270514,male,40-44,10224,0.03663413165928538,0.029109260187373937,0.7447520510180357,0.027283344690517537
2012,E08000002,186150,120428,4682,77482,0.060426937869440644,11248.474484396376,female,40-44,7200,0.038678485092667206,0.0023372224155786873,0.03887800179360282,0.0015037422128065555
2012,E08000002,186150,120428,4682,77482,0.060426937869440644,11248.474484396376,male,40-44,6744,0.03622884770346495,0.002189198329258704,0.03887800179360282,0.0014085052059954735
2012,E08000003,510501,120428,75,202390,0.0003705716685606996,189.17720737190572,female,40-44,15445,0.030254593037036166,1.1211495023359416e-05,0.0006227787557710831,1.884191780796586e-05
2012,E08000003,510501,120428,75,202390,0.0003705716685606996,189.17720737190572,male,40-44,16549,0.03241717450112733,1.2012886444906119e-05,0.0006227787557710831,2.018872760142616e-05
2012,E08000005,211947,120428,372,90673,0.004102654593980568,869.5453332303994,female,40-44,7831,0.03694791622433911,0.00015158453823579398,0.003088982628624572,0.0001141314713808595
2012,E08000005,211947,120428,372,90673,0.004102654593980568,869.5453332303994,male,40-44,7547,0.03560795859342194,0.00014608715490557235,0.003088982628624572,0.00010999236553586342
2012,E08000006,236946,120428,10414,103999,0.10013557822671372,23726.72471850691,female,40-44,8115,0.03424830974146008,0.003429474299248697,0.0864749061680008,0.002961619371305388
2012,E08000006,236946,120428,10414,103999,0.10013557822671372,23726.72471850691,male,40-44,8039,0.03392756155410938,0.0033973559940431645,0.0864749061680008,0.00293388270190068
2012,E08000008,220201,120428,9,102088,8.815923516965755e-05,19.412751743593763,female,40-44,8304,0.03771100040417619,3.324572953114819e-06,7.473345069252997e-05,2.818273189271479e-06
2012,E08000008,220201,120428,9,102088,8.815923516965755e-05,19.412751743593763,male,40-44,8141,0.03697076761685914,3.2593145967374445e-06,7.473345069252997e-05,2.7629530387595266e-06
2012,E08000009,228308,120428,17,78792,0.0002157579449690324,49.25926489998985,female,40-44,9263,0.04057238467333602,8.753814339612047e-06,0.0001411631846414455,5.727327028985887e-06
2012,E08000009,228308,120428,17,78792,0.0002157579449690324,49.25926489998985,male,40-44,8651,0.03789179529407642,8.175455883837181e-06,0.0001411631846414455,5.348926495493566e-06
2012,E08000010,318740,120428,13266,135347,0.09801473250238277,31241.215837809483,female,40-44,12687,0.039803601681621385,0.003901339371455513,0.11015710632078919,0.0043846495823927105
2012,E08000010,318740,120428,13266,135347,0.09801473250238277,31241.215837809483,male,40-44,12540,0.0393424107422978,0.0038561358649051893,0.11015710632078919,0.004333846123055458
2012,E06000007,203795,120428,37,82177,0.00045024763619990995,91.75821701936064,female,45-49,8321,0.04083024608062023,1.8383721783259897e-05,0.00030723751951373436,1.2544583526945134e-05
2012,E06000007,203795,120428,37,82177,0.00045024763619990995,91.75821701936064,male,45-49,8484,0.04163006943251797,1.8743840356829344e-05,0.00030723751951373436,1.2790319269631357e-05
2012,E06000008,147854,120428,926,62605,0.014791150866544206,2186.930820222027,female,45-49,4944,0.0334383919271714,0.000494592299729426,0.007689241704586973,0.0002571158777407307
2012,E06000008,147854,120428,926,62605,0.014791150866544206,2186.930820222027,male,45-49,4995,0.03378332679535217,0.0004996942834038193,0.007689241704586973,0.00025976816531451247
2012,E07000037,91160,120428,9,37389,0.0002407125090267191,21.943352322875715,female,45-49,3901,0.0427928916191312,1.030078431014953e-05,7.473345069252997e-05,3.1980604558091203e-06
2012,E07000037,91160,120428,9,37389,0.0002407125090267191,21.943352322875715,male,45-49,3805,0.04173979815708644,1.0047291540661103e-05,7.473345069252997e-05,3.119359147488773e-06
2012,E07000117,87091,120428,8,39396,0.0002030663011473246,17.685247233221645,female,45-49,3113,0.035744221561355365,7.258446859854881e-06,6.642973394891553e-05,2.374479128531927e-06
2012,E07000117,87091,120428,8,39396,0.0002030663011473246,17.685247233221645,male,45-49,3076,0.03531937858102444,7.172175567270675e-06,6.642973394891553e-05,2.3462569223784794e-06
2012,E07000118,109075,120428,543,43299,0.012540705328067623,1367.8774336589759,female,45-49,4262,0.03907403162961265,0.0004900159166465662,0.004508918191782642,0.00017618161204105081
2012,E07000118,109075,120428,543,43299,0.012540705328067623,1367.8774336589759,male,45-49,4373,0.04009168003667202,0.0005027779454470751,0.004508918191782642,0.00018077010545647942
2012,E07000120,80160,120428,54,35197,0.0015342216666193141,122.98320879620422,female,45-49,2898,0.03615269461077844,5.5466247378527595e-05,0.00044840070415517986,1.621089372058023e-05
2012,E07000120,80160,120428,54,35197,0.0015342216666193141,122.98320879620422,male,45-49,2852,0.035578842315369265,5.458583075347161e-05,0.00044840070415517986,1.5953577947237687e-05
2012,E07000123,140456,120428,103,55817,0.0018453159431714352,259.1856961140871,female,45-49,4643,0.0330566155949194,6.099989978459427e-05,0.0008552828245922875,2.8272755557484128e-05
2012,E07000123,140456,120428,103,55817,0.0018453159431714352,259.1856961140871,male,45-49,4950,0.035242353477245546,6.503327674644447e-05,0.0008552828245922875,3.0142179627298398e-05
2012,E07000124,57606,120428,8,21032,0.0003803727653100038,21.91175351844808,female,45-49,2405,0.04174912335520606,1.5880229499888193e-05,6.642973394891553e-05,2.773383157086794e-06
2012,E07000124,57606,120428,8,21032,0.0003803727653100038,21.91175351844808,male,45-49,2377,0.041263062875394926,1.5695345331074525e-05,6.642973394891553e-05,2.7410942887298586e-06
2012,E07000125,68332,120428,134,30334,0.004417485329992747,301.8556075690644,female,45-49,2599,0.03803488848562899,0.00016801856191317612,0.0011126980436443352,4.232134600818983e-05
2012,E07000125,68332,120428,134,30334,0.004417485329992747,301.8556075690644,male,45-49,2683,0.03926418076450272,0.0001734489425213742,0.0011126980436443352,4.368917712195971e-05
2012,E07000126,108999,120428,61,43179,0.001412723777762338,153.9854790523171,female,45-49,4288,0.03933981045697667,5.557628564523441e-05,0.000506526721360481,1.9926665209715157e-05
2012,E07000126,108999,120428,61,43179,0.001412723777762338,153.9854790523171,male,45-49,4189,0.03843154524353434,5.4293157781690054e-05,0.000506526721360481,1.946660460902444e-05
2012,E07000127,110911,120428,21,50823,0.00041319874859807566,45.82828640576117,female,45-49,4295,0.03872474326261597,1.600101545589468e-05,0.00017437805161590327,6.75274527946105e-06
2012,E07000127,110911,120428,21,50823,0.00041319874859807566,45.82828640576117,male,45-49,4206,0.037922298058803906,1.5669446101861006e-05,0.00017437805161590327,6.612816448291776e-06
2012,E08000001,279084,120428,89689,112874,0.7945939720396193,221758.46409270514,female,45-49,10308,0.03693511630906824,0.029348420775767856,0.7447520510180357,0.02750750362576827
2012,E08000001,279084,120428,89689,112874,0.7945939720396193,221758.46409270514,male,45-49,10053,0.0360214129079417,0.028622397561000608,0.7447520510180357,0.026827021143757124
2012,E08000002,186150,120428,4682,77482,0.060426937869440644,11248.474484396376,female,45-49,7318,0.03931238248724147,0.002375526894056227,0.03887800179360282,0.0015283868768497738
2012,E08000002,186150,120428,4682,77482,0.060426937869440644,11248.474484396376,male,45-49,7098,0.03813053988718775,0.0023041117646913226,0.03887800179360282,0.0014824391981251293
2012,E08000003,510501,120428,75,202390,0.0003705716685606996,189.17720737190572,female,45-49,14720,0.028834419521215432,1.0685218953956012e-05,0.0006227787557710831,1.7957463912803976e-05
2012,E08000003,510501,120428,75,202390,0.0003705716685606996,189.17720737190572,male,45-49,14748,0.028889267601826443,1.0705544098705386e-05,0.0006227787557710831,1.7991622132203336e-05
2012,E08000005,211947,120428,372,90673,0.004102654593980568,869.5453332303994,female,45-49,7670,0.0361882923561079,0.00014846806388309794,0.003088982628624572,0.00011178500644760469
2012,E08000005,211947,120428,372,90673,0.004102654593980568,869.5453332303994,male,45-49,7530,0.0355277498619938,0.00014575808618510136,0.003088982628624572,0.0001097446021578179
2012,E08000006,236946,120428,10414,103999,0.10013557822671372,23726.72471850691,female,45-49,7815,0.032982198475602034,0.0033026915155426454,0.0864749061680008,0.002852132518392065
2012,E08000006,236946,120428,10414,103999,0.10013557822671372,23726.72471850691,male,45-49,8317,0.03510082466047116,0.003514841373610772,0.0864749061680008,0.003035340518933692
2012,E08000008,220201,120428,9,102088,8.815923516965755e-05,19.412751743593763,female,45-49,8622,0.03915513553526097,3.4518868017528867e-06,7.473345069252997e-05,2.926198390883754e-06
2012,E08000008,220201,120428,9,102088,8.815923516965755e-05,19.412751743593763,male,45-49,8536,0.03876458326710596,3.417456012498566e-06,7.473345069252997e-05,2.897011072208736e-06
2012,E08000009,228308,120428,17,78792,0.0002157579449690324,49.25926489998985,female,45-49,9450,0.041391453650332005,8.930534978876588e-06,0.0001411631846414455,5.84294941421965e-06
2012,E08000009,228308,120428,17,78792,0.0002157579449690324,49.25926489998985,male,45-49,8850,0.038763424847136324,8.363516884979662e-06,0.0001411631846414455,5.471968499031101e-06
2012,E08000010,318740,120428,13266,135347,0.09801473250238277,31241.215837809483,female,45-49,12330,0.0386835665432641,0.003791559426976155,0.11015710632078919,0.004261269752573667
2012,E08000010,318740,120428,13266,135347,0.09801473250238277,31241.215837809483,male,45-49,12790,0.040126749074480765,0.003933012576725467,0.11015710632078919,0.004420246564105207
2012,E06000007,203795,120428,37,82177,0.00045024763619990995,91.75821701936064,female,50-54,7102,0.0348487450624402,1.569056508889698e-05,0.00030723751951373436,1.0706841991150625e-05
2012,E06000007,203795,120428,37,82177,0.00045024763619990995,91.75821701936064,male,50-54,7236,0.03550626855418435,1.59866134868007e-05,0.00030723751951373436,1.0908857877776107e-05
2012,E06000008,147854,120428,926,62605,0.014791150866544206,2186.930820222027,female,50-54,4483,0.030320451255968727,0.00044847436886873317,0.007689241704586973,0.00023314127829929121
2012,E06000008,147854,120428,926,62605,0.014791150866544206,2186.930820222027,male,50-54,4673,0.0316055027256618,0.00046748175902823784,0.007689241704586973,0.00024302234965259599
2012,E07000037,91160,120428,9,37389,0.0002407125090267191,21.943352322875715,female,50-54,3526,0.038679245283018866,9.31057817933536e-06,7.473345069252997e-05,2.890633470182763e-06
2012,E07000037,91160,120428,9,37389,0.0002407125090267191,21.943352322875715,male,50-54,3497,0.03836112329969285,9.2340022385524e-06,7.473345069252997e-05,2.866859116627658e-06
2012,E07000117,87091,120428,8,39396,0.0002030663011473246,17.685247233221645,female,50-54,2937,0.03372334684410559,6.848075305940824e-06,6.642973394891553e-05,2.240232958720935e-06
2012,E07000117,87091,120428,8,39396,0.0002030663011473246,17.685247233221645,male,50-54,2894,0.033229610407504794,6.74781407401864e-06,6.642973394891553e-05,2.207434178596658e-06
2012,E07000118,109075,120428,543,43299,0.012540705328067623,1367.8774336589759,female,50-54,3715,0.03405913362365345,0.0004271255585035179,0.004508918191782642,0.00015356984719204687
2012,E07000118,109075,120428,543,43299,0.012540705328067623,1367.8774336589759,male,50-54,3963,0.036332798533119416,0.00045563892014789816,0.004508918191782642,0.00016382161626435582
2012,E07000120,80160,120428,54,35197,0.0015342216666193141,122.98320879620422,female,50-54,2577,0.032148203592814374,4.932247049498469e-05,0.00044840070415517986,1.4415277128342049e-05
2012,E07000120,80160,120428,54,35197,0.0015342216666193141,122.98320879620422,male,50-54,2564,0.031986027944111775,4.907365710094712e-05,0.00044840070415517986,1.4342557453266979e-05
2012,E07000123,140456,120428,103,55817,0.0018453159431714352,259.1856961140871,female,50-54,4263,0.03035114199464601,5.600744621618035e-05,0.0008552828245922875,2.5958810454782435e-05
2012,E07000123,140456,120428,103,55817,0.0018453159431714352,259.1856961140871,male,50-54,4424,0.03149740844107763,5.812266996490309e-05,0.0008552828245922875,2.6939192458821836e-05
2012,E07000124,57606,120428,8,21032,0.0003803727653100038,21.91175351844808,female,50-54,2209,0.03834669999652814,1.4586040318192523e-05,6.642973394891553e-05,2.5473610785882445e-06
2012,E07000124,57606,120428,8,21032,0.0003803727653100038,21.91175351844808,male,50-54,2201,0.03820782557372496,1.4533216269960045e-05,6.642973394891553e-05,2.5381356876291196e-06
2012,E07000125,68332,120428,134,30334,0.004417485329992747,301.8556075690644,female,50-54,2412,0.03529824972194579,0.0001559295003211161,0.0011126980436443352,3.927629340967828e-05
2012,E07000125,68332,120428,134,30334,0.004417485329992747,301.8556075690644,male,50-54,2443,0.03575191711057777,0.000157933569355094,0.0011126980436443352,3.978108822547432e-05
2012,E07000126,108999,120428,61,43179,0.001412723777762338,153.9854790523171,female,50-54,3852,0.03533977375939229,4.992533869063502e-05,0.000506526721360481,1.7900539735966137e-05
2012,E07000126,108999,120428,61,43179,0.001412723777762338,153.9854790523171,male,50-54,3737,0.03428471820842393,4.843483662692187e-05,0.000506526721360481,1.7366125906880956e-05
2012,E07000127,110911,120428,21,50823,0.00041319874859807566,45.82828640576117,female,50-54,4031,0.03634445636591501,1.5017483888873447e-05,0.00017437805161590327,6.337675488127472e-06
2012,E07000127,110911,120428,21,50823,0.00041319874859807566,45.82828640576117,male,50-54,3876,0.03494693943792771,1.4440031643084468e-05,0.00017437805161590327,6.093979209124804e-06
2012,E08000001,279084,120428,89689,112874,0.7945939720396193,221758.46409270514,female,50-54,9186,0.03291482134411145,0.026153918630791962,0.7447520510180357,0.02451338070491922
2012,E08000001,279084,120428,89689,112874,0.7945939720396193,221758.46409270514,male,50-54,8958,0.032097863008986545,0.025504768462294186,0.7447520510180357,0.023904949309238668
2012,E08000002,186150,120428,4682,77482,0.060426937869440644,11248.474484396376,female,50-54,6523,0.0350416330915928,0.002117458585669413,0.03887800179360282,0.0013623486741857166
2012,E08000002,186150,120428,4682,77482,0.060426937869440644,11248.474484396376,male,50-54,6350,0.034112275047005106,0.002061300324850648,0.03887800179360282,0.0013262170904613372
2012,E08000003,510501,120428,75,202390,0.0003705716685606996,189.17720737190572,female,50-54,12238,0.023972528947053973,8.883540051529463e-06,0.0006227787557710831,1.4929581750332547e-05
2012,E08000003,510501,120428,75,202390,0.0003705716685606996,189.17720737190572,male,50-54,12429,0.02434667121122192,9.022186574641256e-06,0.0006227787557710831,1.5162589604092435e-05
2012,E08000005,211947,120428,372,90673,0.004102654593980568,869.5453332303994,female,50-54,7183,0.03389054810872529,0.00013904121289078127,0.003088982628624572,0.00010468731438241777
2012,E08000005,211947,120428,372,90673,0.004102654593980568,869.5453332303994,male,50-54,6870,0.03241376381831307,0.00013298247703740323,0.003088982628624572,0.00010012555336310875
2012,E08000006,236946,120428,10414,103999,0.10013557822671372,23726.72471850691,female,50-54,7022,0.029635444362850608,0.002967562357279649,0.0864749061680008,0.0025627222705245146
2012,E08000006,236946,120428,10414,103999,0.10013557822671372,23726.72471850691,male,50-54,7427,0.031344694571758966,0.0031387191152828188,0.0864749061680008,0.0027105295219575004
2012,E08000008,220201,120428,9,102088,8.815923516965755e-05,19.412751743593763,female,50-54,7578,0.03441401265207696,3.033913034526023e-06,7.473345069252997e-05,2.5718779176660963e-06
2012,E08000008,220201,120428,9,102088,8.815923516965755e-05,19.412751743593763,male,50-54,7806,0.035449430293232095,3.1251946618514305e-06,7.473345069252997e-05,2.649258250897539e-06
2012,E08000009,228308,120428,17,78792,0.0002157579449690324,49.25926489998985,female,50-54,7961,0.03486956217040139,7.523385075855717e-06,0.0001411631846414455,4.922298443026734e-06
2012,E08000009,228308,120428,17,78792,0.0002157579449690324,49.25926489998985,male,50-54,7886,0.03454105857000193,7.452507814118601e-06,0.0001411631846414455,4.875925828628166e-06
2012,E08000010,318740,120428,13266,135347,0.09801473250238277,31241.215837809483,female,50-54,10836,0.03399636067013867,0.0033321441971381678,0.11015710632078919,0.0037449407168603614
2012,E08000010,318740,120428,13266,135347,0.09801473250238277,31241.215837809483,male,50-54,10965,0.03440107924954509,0.003371812580437432,0.11015710632078919,0.003789523344442033
2012,E06000007,203795,120428,37,82177,0.00045024763619990995,91.75821701936064,female,55-59,5968,0.02928432984126205,1.3185200288726722e-05,0.00030723751951373436,8.997244861051383e-06
2012,E06000007,203795,120428,37,82177,0.00045024763619990995,91.75821701936064,male,55-59,5963,0.029259795382614882,1.317415370671539e-05,0.00030723751951373436,8.989706954834015e-06
2012,E06000008,147854,120428,926,62605,0.014791150866544206,2186.930820222027,female,55-59,4000,0.02705371515143317,0.00040015558230536085,0.007689241704586973,0.00020802255480641642
2012,E06000008,147854,120428,926,62605,0.014791150866544206,2186.930820222027,male,55-59,4061,0.027466284307492525,0.0004062579549355176,0.007689241704586973,0.00021119489876721427
2012,E07000037,91160,120428,9,37389,0.0002407125090267191,21.943352322875715,female,55-59,2924,0.03207547169811321,7.720967270668349e-06,7.473345069252997e-05,2.397110682590584e-06
2012,E07000037,91160,120428,9,37389,0.0002407125090267191,21.943352322875715,male,55-59,3097,0.03397323387450636,8.177782365683951e-06,7.473345069252997e-05,2.5389369986262103e-06
2012,E07000117,87091,120428,8,39396,0.0002030663011473246,17.685247233221645,female,55-59,2602,0.029876795535704034,6.0669703595703186e-06,6.642973394891553e-05,1.984707578682966e-06
2012,E07000117,87091,120428,8,39396,0.0002030663011473246,17.685247233221645,male,55-59,2624,0.030129404875360255,6.118266803809575e-06,6.642973394891553e-05,2.00148834990934e-06
2012,E07000118,109075,120428,543,43299,0.012540705328067623,1367.8774336589759,female,55-59,3419,0.031345404538161814,0.0003930934817021609,0.004508918191782642,0.00014133386475090396
2012,E07000118,109075,120428,543,43299,0.012540705328067623,1367.8774336589759,male,55-59,3369,0.030887004354801743,0.00038734482008031005,0.004508918191782642,0.00013926697582503526
2012,E07000120,80160,120428,54,35197,0.0015342216666193141,122.98320879620422,female,55-59,2327,0.02902944111776447,4.453759753272385e-05,0.00044840070415517986,1.3016821838436921e-05
2012,E07000120,80160,120428,54,35197,0.0015342216666193141,122.98320879620422,male,55-59,2284,0.028493013972055888,4.3714599383214985e-05,0.00044840070415517986,1.277628752857324e-05
2012,E07000123,140456,120428,103,55817,0.0018453159431714352,259.1856961140871,female,55-59,3627,0.025823033547872642,4.765165550694021e-05,0.0008552828245922875,2.2085997072365914e-05
2012,E07000123,140456,120428,103,55817,0.0018453159431714352,259.1856961140871,male,55-59,3740,0.02662755596058552,4.913625354175804e-05,0.0008552828245922875,2.2774091273958788e-05
2012,E07000124,57606,120428,8,21032,0.0003803727653100038,21.91175351844808,female,55-59,1963,0.034076311495330344,1.2961700835043873e-05,6.642973394891553e-05,2.263680306595167e-06
2012,E07000124,57606,120428,8,21032,0.0003803727653100038,21.91175351844808,male,55-59,1964,0.03409367079818074,1.2968303841072934e-05,6.642973394891553e-05,2.2648334804650573e-06
2012,E07000125,68332,120428,134,30334,0.004417485329992747,301.8556075690644,female,55-59,2275,0.0332933325528303,0.00014707280813869782,0.0011126980436443352,3.7045425997934534e-05
2012,E07000125,68332,120428,134,30334,0.004417485329992747,301.8556075690644,male,55-59,2176,0.031844523795586256,0.00014067271670760724,0.0011126980436443352,3.543333932813431e-05
2012,E07000126,108999,120428,61,43179,0.001412723777762338,153.9854790523171,female,55-59,3377,0.030981935614088203,4.376891712312421e-05,0.000506526721360481,1.5693178268005616e-05
2012,E07000126,108999,120428,61,43179,0.001412723777762338,153.9854790523171,male,55-59,3327,0.03052321580931935,4.3120872747596754e-05,0.000506526721360481,1.546082442927293e-05
2012,E07000127,110911,120428,21,50823,0.00041319874859807566,45.82828640576117,female,55-59,3646,0.03287320464155945,1.3583167020300815e-05,0.00017437805161590327,5.732365375766005e-06
2012,E07000127,110911,120428,21,50823,0.00041319874859807566,45.82828640576117,male,55-59,3362,0.030312592979956903,1.2525125486081005e-05,0.00017437805161590327,5.285850903270792e-06
2012,E08000001,279084,120428,89689,112874,0.7945939720396193,221758.46409270514,female,55-59,7908,0.028335554886700778,0.02251526110737022,0.7447520510180357,0.021102962618604528
2012,E08000001,279084,120428,89689,112874,0.7945939720396193,221758.46409270514,male,55-59,7745,0.027751501340098322,0.022051175679891545,0.7447520510180357,0.02066798754186799
2012,E08000002,186150,120428,4682,77482,0.060426937869440644,11248.474484396376,female,55-59,5406,0.02904109589041096,0.001754864497030331,0.03887800179360282,0.0011290597781155886
2012,E08000002,186150,120428,4682,77482,0.060426937869440644,11248.474484396376,male,55-59,5311,0.02853075476766049,0.0017240261457136677,0.03887800179360282,0.0011092187350299466
2012,E08000003,510501,120428,75,202390,0.0003705716685606996,189.17720737190572,female,55-59,9846,0.019286935774856465,7.14719197151161e-06,0.0006227787557710831,1.20114938645019e-05
2012,E08000003,510501,120428,75,202390,0.0003705716685606996,189.17720737190572,male,55-59,10446,0.020462251787949484,7.582730787569599e-06,0.0006227787557710831,1.2743455708773802e-05
2012,E08000005,211947,120428,372,90673,0.004102654593980568,869.5453332303994,female,55-59,6320,0.029818775448579127,0.00012233613608098813,0.003088982628624572,9.210967936751782e-05
2012,E08000005,211947,120428,372,90673,0.004102654593980568,869.5453332303994,male,55-59,6183,0.02917238743648176,0.0001196842293336629,0.003088982628624572,9.011299802679788e-05
2012,E08000006,236946,120428,10414,103999,0.10013557822671372,23726.72471850691,female,55-59,5810,0.02452035484878411,0.0024553599111072004,0.0864749061680008,0.0021203953847546892
2012,E08000006,236946,120428,10414,103999,0.10013557822671372,23726.72471850691,male,55-59,6220,0.026250706912123438,0.0026286297155054712,0.0864749061680008,0.002270027417069564
2012,E08000008,220201,120428,9,102088,8.815923516965755e-05,19.412751743593763,female,55-59,6342,0.028800959123709703,2.539070528498818e-06,7.473345069252997e-05,2.1523950585693302e-06
2012,E08000008,220201,120428,9,102088,8.815923516965755e-05,19.412751743593763,male,55-59,6486,0.02945490710759715,2.5967220825990745e-06,7.473345069252997e-05,2.201266847978662e-06
2012,E08000009,228308,120428,17,78792,0.0002157579449690324,49.25926489998985,female,55-59,6455,0.02827320987438022,6.100169660174431e-06,0.0001411631846414455,3.991136345903476e-06
2012,E08000009,228308,120428,17,78792,0.0002157579449690324,49.25926489998985,male,55-59,6626,0.02902219808329099,6.2617698169350555e-06,0.0001411631846414455,4.096865906732212e-06
2012,E08000010,318740,120428,13266,135347,0.09801473250238277,31241.215837809483,female,55-59,9320,0.02924013302378114,0.002865963816659997,0.11015710632078919,0.003221008442334678
2012,E08000010,318740,120428,13266,135347,0.09801473250238277,31241.215837809483,male,55-59,9201,0.028866787977662043,0.002829370501833544,0.11015710632078919,0.003179881832394997
2012,E06000007,203795,120428,37,82177,0.00045024763619990995,91.75821701936064,female,60-64,5889,0.028896685394636766,1.3010664292947667e-05,0.00030723751951373436,8.878145942816956e-06
2012,E06000007,203795,120428,37,82177,0.00045024763619990995,91.75821701936064,male,60-64,5763,0.028278417036728086,1.2732290426262083e-05,0.00030723751951373436,8.688190706139264e-06
2012,E06000008,147854,120428,926,62605,0.014791150866544206,2186.930820222027,female,60-64,3771,0.02550488995901362,0.00037724667521837896,0.007689241704586973,0.00019611326354374906
2012,E06000008,147854,120428,926,62605,0.014791150866544206,2186.930820222027,male,60-64,3767,0.025477836243862188,0.00037684651963607355,0.007689241704586973,0.00019590524098894266
2012,E07000037,91160,120428,9,37389,0.0002407125090267191,21.943352322875715,female,60-64,3076,0.033742869679684075,8.12233082235836e-06,7.473345069252997e-05,2.5217210874311346e-06
2012,E07000037,91160,120428,9,37389,0.0002407125090267191,21.943352322875715,male,60-64,3098,0.03398420359806933,8.180422915366123e-06,7.473345069252997e-05,2.539756803921214e-06
2012,E07000117,87091,120428,8,39396,0.0002030663011473246,17.685247233221645,female,60-64,2761,0.03170247212685582,6.437703752026768e-06,6.642973394891553e-05,2.1059867889099423e-06
2012,E07000117,87091,120428,8,39396,0.0002030663011473246,17.685247233221645,male,60-64,2628,0.030175333846206843,6.127593430034895e-06,6.642973394891553e-05,2.0045393992232266e-06
2012,E07000118,109075,120428,543,43299,0.012540705328067623,1367.8774336589759,female,60-64,3567,0.032702269080907634,0.00041010952010283946,0.004508918191782642,0.00014745185597147544
2012,E07000118,109075,120428,543,43299,0.012540705328067623,1367.8774336589759,male,60-64,3567,0.032702269080907634,0.00041010952010283946,0.004508918191782642,0.00014745185597147544
2012,E07000120,80160,120428,54,35197,0.0015342216666193141,122.98320879620422,female,60-64,2370,0.029565868263473054,4.536059568223271e-05,0.00044840070415517986,1.3257356148300603e-05
2012,E07000120,80160,120428,54,35197,0.0015342216666193141,122.98320879620422,male,60-64,2436,0.03038922155688623,4.662380214426958e-05,0.00044840070415517986,1.3626548344835556e-05
2012,E07000123,140456,120428,103,55817,0.0018453159431714352,259.1856961140871,female,60-64,3359,0.023914962692942986,4.413066193763777e-05,0.0008552828245922875,2.0454056842039455e-05
2012,E07000123,140456,120428,103,55817,0.0018453159431714352,259.1856961140871,male,60-64,3479,0.02476932277723985,4.570722622240007e-05,0.0008552828245922875,2.118477634815578e-05
2012,E07000124,57606,120428,8,21032,0.0003803727653100038,21.91175351844808,female,60-64,2008,0.03485748012359824,1.3258836106351555e-05,6.642973394891553e-05,2.315573130740242e-06
2012,E07000124,57606,120428,8,21032,0.0003803727653100038,21.91175351844808,male,60-64,1941,0.0336944068326216,1.2816434702404565e-05,6.642973394891553e-05,2.2383104814575744e-06
2012,E07000125,68332,120428,134,30334,0.004417485329992747,301.8556075690644,female,60-64,2219,0.03247380436691447,0.00014345255439989908,0.0011126980436443352,3.61335385887546e-05
2012,E07000125,68332,120428,134,30334,0.004417485329992747,301.8556075690644,male,60-64,2237,0.03273722414095885,0.00014461620738737013,0.0011126980436443352,3.642664525599101e-05
2012,E07000126,108999,120428,61,43179,0.001412723777762338,153.9854790523171,female,60-64,3569,0.03274341966440059,4.6257407525149634e-05,0.000506526721360481,1.6585417008739132e-05
2012,E07000126,108999,120428,61,43179,0.001412723777762338,153.9854790523171,male,60-64,3429,0.03145900421104781,4.444288327367276e-05,0.000506526721360481,1.5934826260287614e-05
2012,E07000127,110911,120428,21,50823,0.00041319874859807566,45.82828640576117,female,60-64,3811,0.034360883951997545,1.4197874249689086e-05,0.00017437805161590327,5.9917839953494905e-06
2012,E07000127,110911,120428,21,50823,0.00041319874859807566,45.82828640576117,male,60-64,3561,0.0321068243907277,1.3266499659706859e-05,0.00017437805161590327,5.598725480829057e-06
2012,E08000001,279084,120428,89689,112874,0.7945939720396193,221758.46409270514,female,60-64,7985,0.028611457482335068,0.02273449164673131,0.7447520510180357,0.021308441642584365
2012,E08000001,279084,120428,89689,112874,0.7945939720396193,221758.46409270514,male,60-64,7906,0.028328388585515472,0.022509566807646552,0.7447520510180357,0.021097625501098557
2012,E08000002,186150,120428,4682,77482,0.060426937869440644,11248.474484396376,female,60-64,5547,0.029798549556809027,0.001800635102668747,0.03887800179360282,0.0011585080631163838
