year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000106,153223,16,53795,0.00029742541128357656,45.57241379310345,male,50-54,4361,0.028461784457946913,8.465257948269369e-06
2012,E07000107,98851,22,34845,0.0006313674845745444,62.41130721767829,female,50-54,3178,0.03214939656654966,2.0298083640811953e-05
2012,E07000107,98851,22,34845,0.0006313674845745444,62.41130721767829,male,50-54,3266,0.03303962529463536,2.086014511355942e-05
2012,E07000108,111798,17,41352,0.0004111046624105243,45.9606790481718,female,50-54,4087,0.036557004597577776,1.5028755033827197e-05
2012,E07000108,111798,17,41352,0.0004111046624105243,45.9606790481718,male,50-54,3859,0.03451761212186265,1.4190351278575765e-05
2012,E07000110,157368,8,50236,0.00015924834779839159,25.060593996337285,female,50-54,5278,0.03353922017182655,5.341065398809865e-06
2012,E07000110,157368,8,50236,0.00015924834779839159,25.060593996337285,male,50-54,5461,0.03470209953739006,5.526252016464696e-06
2012,E07000111,116306,9,34701,0.00025935851992737964,30.164952018673816,female,50-54,4151,0.035690334118618126,9.256592232718457e-06
2012,E07000111,116306,9,34701,0.00025935851992737964,30.164952018673816,male,50-54,4108,0.03532061974446718,9.16070365984279e-06
2012,E07000114,135687,18,54304,0.00033146729522687095,44.97580288744844,female,50-54,4509,0.03323089168453868,1.1014953784651155e-05
2012,E07000114,135687,18,54304,0.00033146729522687095,44.97580288744844,male,50-54,4292,0.03163162277889554,1.0484848446157184e-05
2012,E07000207,132184,9,43038,0.00020911752404851526,27.641990798828942,female,50-54,4967,0.03757640864249834,7.857885537954483e-06
2012,E07000207,132184,9,43038,0.00020911752404851526,27.641990798828942,male,50-54,4572,0.034588149851721844,7.232988258411093e-06
2012,E07000213,96737,102,35689,0.002858023480624282,276.4766174451512,female,50-54,3342,0.03454727767038465,9.873693077360629e-05
2012,E07000213,96737,102,35689,0.002858023480624282,276.4766174451512,male,50-54,3574,0.03694553273308041,0.00010559120005531682
2012,E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,female,50-54,3467,0.03203244821405473,7.40577563518528e-06
2012,E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,male,50-54,3486,0.03220799379123011,7.446361079969971e-06
2012,E07000228,141260,9,46583,0.00019320352918446643,27.29193053259773,female,50-54,5021,0.035544386238142434,6.8673008639048986e-06
2012,E07000228,141260,9,46583,0.00019320352918446643,27.29193053259773,male,50-54,4849,0.034326773325782246,6.632053752056334e-06
2012,E07000240,142137,361,48360,0.007464846980976013,1061.0309553349875,female,50-54,4867,0.0342416119659202,0.00025560839370755153
2012,E07000240,142137,361,48360,0.007464846980976013,1061.0309553349875,male,50-54,4670,0.03285562520666681,0.00024526221463206613
2012,E07000241,111661,84,35723,0.002351426251994513,262.56260672395933,female,50-54,3512,0.03145234235767188,7.395786350654865e-05
2012,E07000241,111661,84,35723,0.002351426251994513,262.56260672395933,male,50-54,3575,0.03201655009358684,7.528455638835747e-05
2012,E07000242,139405,20,43020,0.00046490004649000463,64.8093909809391,female,50-54,5192,0.037244001291201895,1.7314737931753552e-05
2012,E07000242,139405,20,43020,0.00046490004649000463,64.8093909809391,male,50-54,5124,0.03675621390911373,1.7087965555143527e-05
2012,E07000243,84824,19,28800,0.0006597222222222222,55.960277777777776,female,50-54,2978,0.035107988305196645,2.316152006245612e-05
2012,E07000243,84824,19,28800,0.0006597222222222222,55.960277777777776,male,50-54,3067,0.03615721965481467,2.3853721300051348e-05
2012,E09000001,6612,9,2313,0.0038910505836575876,25.72762645914397,female,50-54,179,0.02707199032062916,0.00010533848373785666
2012,E09000001,6612,9,2313,0.0038910505836575876,25.72762645914397,male,50-54,301,0.0455232909860859,0.00017713342796142373
2012,E09000002,190663,21,71443,0.0002939406239939532,56.0436011925591,female,50-54,5153,0.027026743521291495,7.944257855172954e-06
2012,E09000002,190663,21,71443,0.0002939406239939532,56.0436011925591,male,50-54,5336,0.027986552188940698,8.226384613856565e-06
2012,E09000003,363777,5835,138085,0.04225658109135677,15371.972299670491,female,50-54,11202,0.030793590578843632,0.0013012318573889458
2012,E09000003,363777,5835,138085,0.04225658109135677,15371.972299670491,male,50-54,10406,0.02860543684729931,0.0012087679617915881
2012,E09000005,314593,59843,116131,0.5153059906484918,162111.65751608097,female,50-54,9614,0.030560120536693443,0.015747813187498134
2012,E09000005,314593,59843,116131,0.5153059906484918,162111.65751608097,male,50-54,9399,0.029876697828623015,0.015395641371884226
2012,E09000006,314039,12,38388,0.00031259768677711783,98.16786495779931,female,50-54,10923,0.03478230410872535,1.0872867805165784e-05
2012,E09000006,314039,12,38388,0.00031259768677711783,98.16786495779931,male,50-54,10575,0.03367416148949653,1.0526464985775719e-05
2012,E09000007,224809,408,72841,0.00560124105929353,1259.2094012987193,female,50-54,5602,0.024918931181580808,0.00013957694048798025
2012,E09000007,224809,408,72841,0.00560124105929353,1259.2094012987193,male,50-54,5850,0.026022089862950327,0.0001457559981889833
2012,E09000008,369189,20,140841,0.00014200410391860326,52.42635312160522,female,50-54,12393,0.033568172399502695,4.76681824177657e-06
2012,E09000008,369189,20,140841,0.00014200410391860326,52.42635312160522,male,50-54,12061,0.03266890400309869,4.6391184389629e-06
2012,E09000009,340332,71183,136941,0.5198078004396054,176907.22833921178,female,50-54,9983,0.02933312177520774,0.015247585509997828
2012,E09000009,340332,71183,136941,0.5198078004396054,176907.22833921178,male,50-54,9754,0.02866024940352362,0.014897821202496124
2012,E09000010,317257,531,121975,0.004353351096536176,1381.1311088337775,female,50-54,10152,0.03199929394780887,0.00013930416139607717
2012,E09000010,317257,531,121975,0.004353351096536176,1381.1311088337775,male,50-54,9628,0.030347636143568148,0.00013211391508288328
2012,E09000011,259986,27,35046,0.0007704160246533128,200.29738058551618,female,50-54,7429,0.028574615556222257,2.2014341722821463e-05
2012,E09000011,259986,27,35046,0.0007704160246533128,200.29738058551618,male,50-54,7491,0.028813089935611918,2.219806620617251e-05
2012,E09000012,252212,64,91922,0.0006962424664389374,175.60070494549728,female,50-54,6227,0.024689546889125023,1.71899110213442e-05
2012,E09000012,252212,64,91922,0.0006962424664389374,175.60070494549728,male,50-54,5980,0.023710212043836137,1.650805651319067e-05
2012,E09000013,182117,1126,63918,0.017616320911167434,3208.2315153790796,female,50-54,4764,0.026159007670892888,0.0004608254738481397
2012,E09000013,182117,1126,63918,0.017616320911167434,3208.2315153790796,male,50-54,4516,0.024797245726648254,0.00043683623843371094
2012,E09000014,257898,391,95281,0.004103651305087058,1058.323464279342,female,50-54,7447,0.028875757082257328,0.00011849603823598214
2012,E09000014,257898,391,95281,0.004103651305087058,1058.323464279342,male,50-54,6718,0.026049058154774367,0.0001068962514931285
2012,E09000015,241978,54459,87498,0.6224027977782349,150607.78420078172,female,50-54,8017,0.03313111109274397,0.02062089623762536
2012,E09000015,241978,54459,87498,0.6224027977782349,150607.78420078172,male,50-54,7431,0.030709403334187407,0.019113618553298496
2012,E09000016,239742,34,86891,0.00039129484066243917,93.80980769009449,female,50-54,8433,0.03517531346197162,1.3763918676353536e-05
2012,E09000016,239742,34,86891,0.00039129484066243917,93.80980769009449,male,50-54,8443,0.035217024968507815,1.3780240173657407e-05
2012,E09000017,281179,13197,110892,0.11900768315117412,33462.461340763984,female,50-54,8798,0.03128967668282482,0.003723711928572297
2012,E09000017,281179,13197,110892,0.11900768315117412,33462.461340763984,male,50-54,8623,0.030667297344396275,0.0036496440054647554
2012,E09000018,258518,4396,95088,0.04623085983510012,11951.509422850413,female,50-54,7486,0.028957364670932004,0.0013387238672957376
2012,E09000018,258518,4396,95088,0.04623085983510012,11951.509422850413,male,50-54,7410,0.028663381273257568,0.0013251327620440042
2012,E09000019,211273,148,79366,0.0018647783685709245,393.97732026308495,female,50-54,5537,0.026207797494237312,4.8871733855141016e-05
2012,E09000019,211273,148,79366,0.0018647783685709245,393.97732026308495,male,50-54,5249,0.024844632300388598,4.6329732888863146e-05
2012,E09000020,156912,354,50893,0.006955769948715934,1091.4437741929146,female,50-54,5033,0.03207530335474661,0.00022310843117089382
2012,E09000020,156912,354,50893,0.006955769948715934,1091.4437741929146,male,50-54,4766,0.030373712654226573,0.00021127255771120207
2012,E09000021,163200,62,51929,0.0011939378767162857,194.8506614800978,female,50-54,4912,0.030098039215686274,3.593518903449997e-05
2012,E09000021,163200,62,51929,0.0011939378767162857,194.8506614800978,male,50-54,4888,0.02995098039215686,3.5759609934982865e-05
2012,E09000022,309366,8,108864,7.348618459729571e-05,22.734126984126984,female,50-54,8446,0.02730099623100147,2.006246048721448e-06
2012,E09000022,309366,8,108864,7.348618459729571e-05,22.734126984126984,male,50-54,8031,0.02595954306549524,1.907667773772431e-06
2012,E09000023,280705,8,113912,7.022965095863474e-05,19.713814172343564,female,50-54,8634,0.030758269357510554,2.1601425210696365e-06
2012,E09000023,280705,8,113912,7.022965095863474e-05,19.713814172343564,male,50-54,8121,0.028930727988457635,2.0317949286085847e-06
2012,E09000024,202047,9,76118,0.00011823747339656849,23.889526787356473,female,50-54,6076,0.0300722109212213,3.5556622387739e-06
2012,E09000024,202047,9,76118,0.00011823747339656849,23.889526787356473,male,50-54,5725,0.028334991363395647,3.350257787521491e-06
2012,E09000025,316295,58,122613,0.0004730330389110453,149.61798504236907,female,50-54,7628,0.024116726473703345,1.1408008412442351e-05
2012,E09000025,316295,58,122613,0.0004730330389110453,149.61798504236907,male,50-54,7622,0.02409775684092382,1.1399035149401627e-05
2012,E09000026,284625,131,108321,0.0012093684511775187,344.21649541640124,female,50-54,8471,0.029761967501097934,3.5993184540798454e-05
2012,E09000026,284625,131,108321,0.0012093684511775187,344.21649541640124,male,50-54,8360,0.029371980676328503,3.552154677854741e-05
2012,E09000027,188971,352,62480,0.005633802816901409,1064.6253521126762,female,50-54,6201,0.03281455884765387,0.00018487075407128942
2012,E09000027,188971,352,62480,0.005633802816901409,1064.6253521126762,male,50-54,6051,0.03202078625820893,0.0001803987958208954
2012,E09000028,293440,42,102749,0.0004087631023172975,119.94744474398779,female,50-54,8684,0.029593784078516903,1.2096846989242815e-05
2012,E09000028,293440,42,102749,0.0004087631023172975,119.94744474398779,male,50-54,8281,0.028220419847328246,1.153546636549053e-05
2012,E09000030,263624,8,87921,9.099077581010224e-05,23.987352282162394,female,50-54,4554,0.017274603222771828,1.571829549051701e-06
2012,E09000030,263624,8,87921,9.099077581010224e-05,23.987352282162394,male,50-54,5651,0.02143583285285103,1.9504630614165928e-06
2012,E09000031,262456,102,110297,0.00092477583252491,242.7129659011578,female,50-54,7664,0.029201085134270124,2.7004457815675426e-05
2012,E09000031,262456,102,110297,0.00092477583252491,242.7129659011578,male,50-54,7327,0.02791706038345475,2.581702275775755e-05
2012,E09000032,309497,55,105637,0.0005206509082991755,161.13989416586992,female,50-54,7301,0.02358988940118967,1.2282097343406494e-05
2012,E09000032,309497,55,105637,0.0005206509082991755,161.13989416586992,male,50-54,7133,0.023047073154182432,1.1999479571362626e-05
2012,E09000033,223737,641,72075,0.008893513701005896,1989.8080749219562,female,50-54,6087,0.02720604996044463,0.00024195737807346522
2012,E09000033,223737,641,72075,0.008893513701005896,1989.8080749219562,male,50-54,5979,0.02672334035050081,0.00023766439354382267
2012,E06000032,205498,146,74717,0.001954039910595982,401.55129354765313,female,55-59,4776,0.023241102103183486,4.541404107585675e-05
2012,E06000032,205498,146,74717,0.001954039910595982,401.55129354765313,male,55-59,4783,0.02327516569504326,4.5480602693849e-05
2012,E06000036,115089,61,40253,0.0015154150001242144,174.4075969492957,female,55-59,3231,0.02807392539686677,4.254364765878004e-05
2012,E06000036,115089,61,40253,0.0015154150001242144,174.4075969492957,male,55-59,3395,0.029498909539573723,4.4703090003577306e-05
2012,E06000039,141820,407,56955,0.0071459924501799665,1013.4446492845228,female,55-59,3212,0.022648427584261742,0.0001618454925255821
2012,E06000039,141820,407,56955,0.0071459924501799665,1013.4446492845228,male,55-59,3342,0.023565082498942323,0.0001683959016253099
2012,E06000040,145742,237,52599,0.004505789083442651,656.6827125990989,female,55-59,4101,0.028138765764158583,0.00012678734360169555
2012,E06000040,145742,237,52599,0.004505789083442651,656.6827125990989,male,55-59,4065,0.027891753921313007,0.0001256743603367209
2012,E06000042,252773,26,89101,0.0002918036834603428,73.76009247932123,female,55-59,7313,0.028931096280061557,8.442200461067782e-06
2012,E06000042,252773,26,89101,0.0002918036834603428,73.76009247932123,male,55-59,6969,0.027570191436585394,8.045083414902417e-06
2012,E06000056,259591,115,96230,0.0011950535176140497,310.22513769094877,female,55-59,7965,0.03068288191809423,3.666768596675503e-05
2012,E06000056,259591,115,96230,0.0011950535176140497,310.22513769094877,male,55-59,7931,0.030551906653158236,3.6511163515672834e-05
2012,E06000060,510983,641,166677,0.0038457615627831075,1965.1187806356006,female,55-59,15618,0.030564617609587796,0.00011754423158411645
2012,E06000060,510983,641,166677,0.0038457615627831075,1965.1187806356006,male,55-59,15647,0.03062137096537458,0.00011776249145836022
2012,E07000061,99901,8,40516,0.00019745285813012144,19.72573798005726,female,55-59,2994,0.029969669973273542,5.917596993439341e-06
2012,E07000061,99901,8,40516,0.00019745285813012144,19.72573798005726,male,55-59,2643,0.026456191629713417,5.22385065252511e-06
2012,E07000062,90377,8,35671,0.0002242718174427406,20.269014045022566,female,55-59,2967,0.03282914900915056,7.362652913380742e-06
2012,E07000062,90377,8,35671,0.0002242718174427406,20.269014045022566,male,55-59,2619,0.02897861181495292,6.499085938707166e-06
2012,E07000066,176538,9,63209,0.00014238478697653815,25.13632552326409,female,55-59,5181,0.029347789144546783,4.178678705578653e-06
2012,E07000066,176538,9,63209,0.00014238478697653815,25.13632552326409,male,55-59,4813,0.0272632521043628,3.881872343167353e-06
2012,E07000067,148375,8,47302,0.00016912604118219103,25.094076360407595,female,55-59,4661,0.031413647851727046,5.312865900254035e-06
2012,E07000067,148375,8,47302,0.00016912604118219103,25.094076360407595,male,55-59,4552,0.030679022746419544,5.188621664440327e-06
2012,E07000068,74142,8,25133,0.00031830660884096606,23.599888592686906,female,55-59,2292,0.030913652180950067,9.840019792607351e-06
2012,E07000068,74142,8,25133,0.00031830660884096606,23.599888592686906,male,55-59,2215,0.02987510452914677,9.509443211442095e-06
2012,E07000069,88219,9,33596,0.0002678890344088582,23.63290272651506,female,55-59,2901,0.032884072592072,8.809282454120968e-06
2012,E07000069,88219,9,33596,0.0002678890344088582,23.63290272651506,male,55-59,2808,0.031829877917455424,8.526875260658971e-06
2012,E07000070,169379,17,53300,0.00031894934333958724,54.023320825515945,female,55-59,5120,0.030228068414620467,9.641222571267316e-06
2012,E07000070,169379,17,53300,0.00031894934333958724,54.023320825515945,male,55-59,5065,0.029903352835947784,9.53765475067753e-06
2012,E07000072,125997,77,49553,0.0015538917926260771,195.78570419550783,female,55-59,3917,0.031088041778772512,4.83074529688512e-05
2012,E07000072,125997,77,49553,0.0015538917926260771,195.78570419550783,male,55-59,3780,0.030000714302721495,4.6617863727918694e-05
2012,E07000073,82814,20,34022,0.0005878549174063841,48.6826171300923,female,55-59,2447,0.029548144033617503,1.7370021770394157e-05
2012,E07000073,82814,20,34022,0.0005878549174063841,48.6826171300923,male,55-59,2356,0.028449296012751465,1.6724058557845785e-05
2012,E07000095,94595,73,35735,0.002042815167203022,193.24010074156988,female,55-59,2670,0.028225593318885776,5.765967013512415e-05
2012,E07000095,94595,73,35735,0.002042815167203022,193.24010074156988,male,55-59,2557,0.027031027009884242,5.521939196086609e-05
2012,E07000096,146728,448,51258,0.00874009910648094,1282.4172616957353,female,55-59,4508,0.030723515620740417,0.0002685265714247865
2012,E07000096,146728,448,51258,0.00874009910648094,1282.4172616957353,male,55-59,4526,0.03084619159260673,0.00026959877157688194
2012,E07000098,100895,783,39008,0.020072805578342904,2025.2457188269073,female,55-59,2932,0.029059913771742902,0.0005833139992636047
2012,E07000098,100895,783,39008,0.020072805578342904,2025.2457188269073,male,55-59,2886,0.028603994251449525,0.0005741624153733844
2012,E07000099,128302,76,42753,0.0017776530301967114,228.07643908029846,female,55-59,3748,0.029212327165593677,5.1929381905015306e-05
2012,E07000099,128302,76,42753,0.0017776530301967114,228.07643908029846,male,55-59,3706,0.02888497451325778,5.134746247064747e-05
2012,E07000102,88804,1163,33439,0.03477974819821167,3088.580758993989,female,55-59,2703,0.030437818116301068,0.0010586196497879166
2012,E07000102,88804,1163,33439,0.03477974819821167,3088.580758993989,male,55-59,2530,0.028489707670825638,0.000990864859031975
2012,E07000103,91940,640,33268,0.019237705903571,1768.7146807743177,female,55-59,2215,0.0240917989993474,0.0004634709438373914
2012,E07000103,91940,640,33268,0.019237705903571,1768.7146807743177,male,55-59,2324,0.025277354796606484,0.0004862783175973353
2012,E07000105,120128,19,40317,0.000471265223106878,56.612148721383036,female,55-59,3475,0.02892747735748535,1.3632514070794494e-05
2012,E07000105,120128,19,40317,0.000471265223106878,56.612148721383036,male,55-59,3310,0.027553942461374534,1.2985214841533747e-05
2012,E07000106,153223,16,53795,0.00029742541128357656,45.57241379310345,female,55-59,4325,0.028226832786200504,8.395377350668428e-06
2012,E07000106,153223,16,53795,0.00029742541128357656,45.57241379310345,male,55-59,4104,0.026784490579090606,7.966388126507106e-06
2012,E07000107,98851,22,34845,0.0006313674845745444,62.41130721767829,female,55-59,2623,0.026534885838281858,1.6753264125188718e-05
2012,E07000107,98851,22,34845,0.0006313674845745444,62.41130721767829,male,55-59,2689,0.027202557384346137,1.717481022974932e-05
2012,E07000108,111798,17,41352,0.0004111046624105243,45.9606790481718,female,55-59,3762,0.03364997584929963,1.383366196164862e-05
2012,E07000108,111798,17,41352,0.0004111046624105243,45.9606790481718,male,55-59,3709,0.03317590654573427,1.363876986064719e-05
2012,E07000110,157368,8,50236,0.00015924834779839159,25.060593996337285,female,55-59,4691,0.02980910985715012,4.747051494091905e-06
2012,E07000110,157368,8,50236,0.00015924834779839159,25.060593996337285,male,55-59,4620,0.02935793808143968,4.675203134236751e-06
2012,E07000111,116306,9,34701,0.00025935851992737964,30.164952018673816,female,55-59,3696,0.031778240159579044,8.241957333685237e-06
2012,E07000111,116306,9,34701,0.00025935851992737964,30.164952018673816,male,55-59,3584,0.030815263185046342,7.99220105084629e-06
2012,E07000114,135687,18,54304,0.00033146729522687095,44.97580288744844,female,55-59,4341,0.031992748015653674,1.0604549651623567e-05
2012,E07000114,135687,18,54304,0.00033146729522687095,44.97580288744844,male,55-59,3991,0.02941328203880991,9.749541041149424e-06
2012,E07000207,132184,9,43038,0.00020911752404851526,27.641990798828942,female,55-59,3764,0.02847545845185499,5.954717367598283e-06
2012,E07000207,132184,9,43038,0.00020911752404851526,27.641990798828942,male,55-59,3730,0.028218241239484354,5.9009287410046744e-06
2012,E07000213,96737,102,35689,0.002858023480624282,276.4766174451512,female,55-59,2759,0.028520628094731076,8.1512624776894e-05
2012,E07000213,96737,102,35689,0.002858023480624282,276.4766174451512,male,55-59,2789,0.02883074728387277,8.239895270125311e-05
2012,E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,female,55-59,2873,0.02654433911709814,6.136946466653392e-06
2012,E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,male,55-59,2827,0.026119334035515644,6.038686968753617e-06
2012,E07000228,141260,9,46583,0.00019320352918446643,27.29193053259773,female,55-59,4364,0.03089338807872009,5.9687116052740446e-06
2012,E07000228,141260,9,46583,0.00019320352918446643,27.29193053259773,male,55-59,4293,0.030390768795129548,5.8716037858481835e-06
2012,E07000240,142137,361,48360,0.007464846980976013,1061.0309553349875,female,55-59,3974,0.02795894102169034,0.00020870921647705155
2012,E07000240,142137,361,48360,0.007464846980976013,1061.0309553349875,male,55-59,4027,0.028331820708189986,0.0002114927062790857
2012,E07000241,111661,84,35723,0.002351426251994513,262.56260672395933,female,55-59,2941,0.026338650021045844,6.193339310158303e-05
2012,E07000241,111661,84,35723,0.002351426251994513,262.56260672395933,male,55-59,2975,0.026643143084872964,6.264938608541637e-05
2012,E07000242,139405,20,43020,0.00046490004649000463,64.8093909809391,female,55-59,4088,0.029324629676123527,1.3633021699731997e-05
2012,E07000242,139405,20,43020,0.00046490004649000463,64.8093909809391,male,55-59,4275,0.030666044976865967,1.4256645735409561e-05
2012,E07000243,84824,19,28800,0.0006597222222222222,55.960277777777776,female,55-59,2246,0.02647835518249552,1.746835932178524e-05
2012,E07000243,84824,19,28800,0.0006597222222222222,55.960277777777776,male,55-59,2496,0.029425634254456285,1.9412744820648245e-05
2012,E09000001,6612,9,2313,0.0038910505836575876,25.72762645914397,female,55-59,210,0.03176043557168784,0.00012358146136843518
2012,E09000001,6612,9,2313,0.0038910505836575876,25.72762645914397,male,55-59,253,0.0382637628554144,0.0001488862367914957
2012,E09000002,190663,21,71443,0.0002939406239939532,56.0436011925591,female,55-59,4037,0.021173484105463568,6.223747130086011e-06
2012,E09000002,190663,21,71443,0.0002939406239939532,56.0436011925591,male,55-59,4009,0.02102662813445713,6.180580194331141e-06
2012,E09000003,363777,5835,138085,0.04225658109135677,15371.972299670491,female,55-59,9192,0.025268227513009344,0.0010677489049383316
2012,E09000003,363777,5835,138085,0.04225658109135677,15371.972299670491,male,55-59,8678,0.023855273972791025,0.0010080423190877766
2012,E09000005,314593,59843,116131,0.5153059906484918,162111.65751608097,female,55-59,7593,0.024135947080831423,0.01243739812072741
2012,E09000005,314593,59843,116131,0.5153059906484918,162111.65751608097,male,55-59,7690,0.02444428197703064,0.012596284939864847
2012,E09000006,314039,12,38388,0.00031259768677711783,98.16786495779931,female,55-59,8985,0.028611096074054498,8.943762448907313e-06
2012,E09000006,314039,12,38388,0.00031259768677711783,98.16786495779931,male,55-59,8482,0.02700938418476686,8.44307101743259e-06
2012,E09000007,224809,408,72841,0.00560124105929353,1259.2094012987193,female,55-59,4673,0.020786534346934508,0.00011643038966446479
2012,E09000007,224809,408,72841,0.00560124105929353,1259.2094012987193,male,55-59,4860,0.02161835157845104,0.00012108959849546307
2012,E09000008,369189,20,140841,0.00014200410391860326,52.42635312160522,female,55-59,10219,0.02767958958690535,3.930615316123196e-06
2012,E09000008,369189,20,140841,0.00014200410391860326,52.42635312160522,male,55-59,9309,0.02521472741603894,3.580594772266448e-06
2012,E09000009,340332,71183,136941,0.5198078004396054,176907.22833921178,female,55-59,8725,0.02563673119189497,0.013326172851320348
2012,E09000009,340332,71183,136941,0.5198078004396054,176907.22833921178,male,55-59,8207,0.024114688010530894,0.012535002933041387
2012,E09000010,317257,531,121975,0.004353351096536176,1381.1311088337775,female,55-59,8030,0.02531071024437601,0.00011018640819646372
2012,E09000010,317257,531,121975,0.004353351096536176,1381.1311088337775,male,55-59,7576,0.0238796937498621,0.00010395669097091024
2012,E09000011,259986,27,35046,0.0007704160246533128,200.29738058551618,female,55-59,5768,0.022185810005154124,1.7092303547884533e-05
2012,E09000011,259986,27,35046,0.0007704160246533128,200.29738058551618,male,55-59,5688,0.021878101128522304,1.685523969839931e-05
2012,E09000012,252212,64,91922,0.0006962424664389374,175.60070494549728,female,55-59,4771,0.01891662569584318,1.3170558131176038e-05
2012,E09000012,252212,64,91922,0.0006962424664389374,175.60070494549728,male,55-59,4549,0.018036413810603776,1.2557717237208087e-05
2012,E09000013,182117,1126,63918,0.017616320911167434,3208.2315153790796,female,55-59,3909,0.02146422354859788,0.0003781206501411373
2012,E09000013,182117,1126,63918,0.017616320911167434,3208.2315153790796,male,55-59,3373,0.018521060636843348,0.0003262729477938235
2012,E09000014,257898,391,95281,0.004103651305087058,1058.323464279342,female,55-59,5878,0.02279195650993804,9.35302420774947e-05
2012,E09000014,257898,391,95281,0.004103651305087058,1058.323464279342,male,55-59,5238,0.020310355256729404,8.33466158560594e-05
2012,E09000015,241978,54459,87498,0.6224027977782349,150607.78420078172,female,55-59,6785,0.02803973914984007,0.017452012095832366
2012,E09000015,241978,54459,87498,0.6224027977782349,150607.78420078172,male,55-59,6811,0.028147186934349405,0.01751888789752605
2012,E09000016,239742,34,86891,0.00039129484066243917,93.80980769009449,female,55-59,7054,0.029423296710630594,1.151318419814987e-05
2012,E09000016,239742,34,86891,0.00039129484066243917,93.80980769009449,male,55-59,6956,0.0290145239465759,1.1353233524571943e-05
2012,E09000017,281179,13197,110892,0.11900768315117412,33462.461340763984,female,55-59,6989,0.024856052550154883,0.0029580612262777657
2012,E09000017,281179,13197,110892,0.11900768315117412,33462.461340763984,male,55-59,7197,0.025595794849544242,0.0030460962434570157
2012,E09000018,258518,4396,95088,0.04623085983510012,11951.509422850413,female,55-59,6327,0.024474117856396846,0.0011314595122068037
2012,E09000018,258518,4396,95088,0.04623085983510012,11951.509422850413,male,55-59,6193,0.023955778707865603,0.0011074962476840106
2012,E09000019,211273,148,79366,0.0018647783685709245,393.97732026308495,female,55-59,4280,0.0202581494085851,3.777695880440736e-05
2012,E09000019,211273,148,79366,0.0018647783685709245,393.97732026308495,male,55-59,4027,0.019060646651488832,3.55438815666702e-05
2012,E09000020,156912,354,50893,0.006955769948715934,1091.4437741929146,female,55-59,4153,0.026467064341796676,0.00018409881077940038
2012,E09000020,156912,354,50893,0.006955769948715934,1091.4437741929146,male,55-59,3688,0.023503619863362905,0.00016348577273162258
2012,E09000021,163200,62,51929,0.0011939378767162857,194.8506614800978,female,55-59,4138,0.025355392156862746,3.027276307507347e-05
2012,E09000021,163200,62,51929,0.0011939378767162857,194.8506614800978,male,55-59,4082,0.025012254901960785,2.986307850953357e-05
2012,E09000022,309366,8,108864,7.348618459729571e-05,22.734126984126984,female,55-59,6218,0.02009917056172947,1.4770113581517836e-06
2012,E09000022,309366,8,108864,7.348618459729571e-05,22.734126984126984,male,55-59,5825,0.018828830576081406,1.383658919465124e-06
2012,E09000023,280705,8,113912,7.022965095863474e-05,19.713814172343564,female,55-59,6470,0.02304910849468303,1.6187308444892921e-06
2012,E09000023,280705,8,113912,7.022965095863474e-05,19.713814172343564,male,55-59,5784,0.020605261751660997,1.4471003407304586e-06
2012,E09000024,202047,9,76118,0.00011823747339656849,23.889526787356473,female,55-59,4983,0.024662578508960788,2.916040970344033e-06
2012,E09000024,202047,9,76118,0.00011823747339656849,23.889526787356473,male,55-59,4639,0.022960004355422253,2.7147329041593353e-06
2012,E09000025,316295,58,122613,0.0004730330389110453,149.61798504236907,female,55-59,5977,0.018896915853870596,8.93886553240272e-06
2012,E09000025,316295,58,122613,0.0004730330389110453,149.61798504236907,male,55-59,5674,0.017938949398504562,8.48571574884608e-06
2012,E09000026,284625,131,108321,0.0012093684511775187,344.21649541640124,female,55-59,7284,0.02559156785243742,3.094963477690662e-05
2012,E09000026,284625,131,108321,0.0012093684511775187,344.21649541640124,male,55-59,7068,0.024832674571805005,3.003185318549917e-05
2012,E09000027,188971,352,62480,0.005633802816901409,1064.6253521126762,female,55-59,5168,0.02734811161500971,0.00015407386825357585
2012,E09000027,188971,352,62480,0.005633802816901409,1064.6253521126762,male,55-59,5055,0.02675013626429452,0.000150704993038279
2012,E09000028,293440,42,102749,0.0004087631023172975,119.94744474398779,female,55-59,5985,0.020395992366412215,8.337129114534575e-06
2012,E09000028,293440,42,102749,0.0004087631023172975,119.94744474398779,male,55-59,5912,0.02014721919302072,8.235439820405747e-06
2012,E09000030,263624,8,87921,9.099077581010224e-05,23.987352282162394,female,55-59,4020,0.015248990987163535,1.3875175202432669e-06
2012,E09000030,263624,8,87921,9.099077581010224e-05,23.987352282162394,male,55-59,4290,0.01627317694898795,1.4807089954834864e-06
2012,E09000031,262456,102,110297,0.00092477583252491,242.7129659011578,female,55-59,6130,0.023356295912457706,2.1599337997141225e-05
2012,E09000031,262456,102,110297,0.00092477583252491,242.7129659011578,male,55-59,5621,0.021416923217606,1.980585299868366e-05
