year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,female,50-54,11977,0.027657761469415277,1.2596224818651438e-05,0.0006146068680153393,1.699865015303265e-05
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,male,50-54,11941,0.027574628847481658,1.2558363576815297e-05,0.0006146068680153393,1.6947556272636124e-05
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,female,50-54,9065,0.03405423884174265,0.00017159173892764955,0.0037568926861782704,0.00012793812083791093
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,male,50-54,9305,0.03495584031135304,0.00017613470829804513,0.0037568926861782704,0.0001313253408049378
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881793,female,50-54,7126,0.03362621391292859,0.029680513177233272,0.5299123103158733,0.01781894470177575
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881793,male,50-54,7436,0.035089043875461266,0.030971694637371122,0.5299123103158733,0.018594116306820722
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,female,50-54,5629,0.03638561381735443,0.0026829780718639795,0.03060915331411605,0.0011137328317636212
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,male,50-54,5747,0.03714836074051091,0.002739220994670863,0.03060915331411605,0.001137079869274388
2012,E06000054,476914,115521,37803,160669,0.23528496474117597,112210.6936745732,female,50-54,17105,0.035866005191711715,0.008438731766938726,0.3272392032617446,0.011736762963117337
2012,E06000054,476914,115521,37803,160669,0.23528496474117597,112210.6936745732,male,50-54,17037,0.03572342183286714,0.008405184046380302,0.3272392032617446,0.011690104098370655
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.89552601062539,female,50-54,3654,0.031484257871064465,2.5472013595424448e-05,0.0002596930428233828,8.17624272757277e-06
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.89552601062539,male,50-54,3692,0.031811680366713196,2.57369113832258e-05,0.0002596930428233828,8.261272071756615e-06
2012,E07000079,83624,115521,3930,27956,0.14057805122335099,11755.698955501502,female,50-54,3297,0.0394264804362384,0.005542497786321967,0.03401978860986314,0.001341280530071735
2012,E07000079,83624,115521,3930,27956,0.14057805122335099,11755.698955501502,male,50-54,3058,0.03656844924901942,0.005140721331687163,0.03401978860986314,0.0012440509132421492
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,female,50-54,4388,0.03869249693581525,7.027014199467015e-05,0.0005540118246898832,2.1436100829218723e-05
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,male,50-54,4200,0.03703475094129992,6.725947957557306e-05,0.0005540118246898832,2.0517689945924937e-05
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320628,female,50-54,5859,0.034325184104610086,1.9567110388959788e-05,0.0003029752166272799,1.0399680089865505e-05
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320628,male,50-54,6176,0.03618234118963507,2.0625784905652097e-05,0.0003029752166272799,1.0962352660011837e-05
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,female,50-54,4383,0.03735267297875423,5.683896471532472e-05,0.000571324694211442,2.1340504467566752e-05
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,male,50-54,4387,0.037386761660459684,5.6890836916753265e-05,0.000571324694211442,2.1359980173218194e-05
2012,E07000094,118074,115521,8,43412,0.00018428084400626556,21.7587763751958,female,50-54,4081,0.03456307061673188,6.3693118246995085e-06,6.92514780862354e-05,2.3935437274076146e-06
2012,E07000094,118074,115521,8,43412,0.00018428084400626556,21.7587763751958,male,50-54,4073,0.03449531649643444,6.356826038226194e-06,6.92514780862354e-05,2.388851654430584e-06
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995695,female,50-54,4480,0.03650884198516828,0.0031026620825931493,0.027337020974541427,0.000998042979104764
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995695,male,50-54,4313,0.03514790970581045,0.0029870048129964854,0.027337020974541427,0.0009608391448390285
2012,E07000181,107164,115521,352,34148,0.010308070750849245,1104.6540939440085,female,50-54,3810,0.035552984211115676,0.0003664826766520065,0.0030470650357943578,0.00010833225510783943
2012,E07000181,107164,115521,352,34148,0.010308070750849245,1104.6540939440085,male,50-54,3786,0.0353290284050614,0.00036417412435813554,0.0030470650357943578,0.0001076498472016483
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,female,50-54,4195,0.038119036801453884,0.0019017051850885468,0.012404671012196916,0.00047285411082386244
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,male,50-54,3970,0.03607451158564289,0.0017997066948275402,0.012404671012196916,0.0004474924481455862
2012,E08000035,757566,115521,8,278907,2.8683396257533872e-05,21.729565769234906,female,50-54,22834,0.030141268219534667,8.645539400455253e-07,6.92514780862354e-05,2.0873273755964486e-06
2012,E08000035,757566,115521,8,278907,2.8683396257533872e-05,21.729565769234906,male,50-54,22238,0.029354538086450555,8.419878478905314e-07,6.92514780862354e-05,2.032845151025393e-06
2012,E06000022,177196,115521,3377,54958,0.06144692310491648,10888.14898649878,female,55-59,5319,0.030017607620939524,0.001844489627277426,0.02923278018715212,0.0008774981253271074
2012,E06000022,177196,115521,3377,54958,0.06144692310491648,10888.14898649878,male,55-59,5025,0.028358427955484322,0.001742538141956959,0.02923278018715212,0.0008289956908758629
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,female,55-59,10236,0.023637375503125557,1.0765213095409212e-05,0.0006146068680153393,1.4527693326078503e-05
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,male,55-59,10430,0.024085367965767834,1.0969243120859522e-05,0.0006146068680153393,1.4803032570437552e-05
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,female,55-59,7765,0.029170564214686338,0.00014698398817134016,0.0037568926861782704,0.00010959067934984869
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,male,55-59,7563,0.02841171631109759,0.00014316032228459057,0.0037568926861782704,0.0001067397692109344
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881793,female,55-59,5972,0.028180711407242424,0.02487398606433302,0.5299123103158733,0.014933305888156717
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881793,male,55-59,6040,0.02850159023773346,0.02515721296526648,0.5299123103158733,0.015103343530553679
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,female,55-59,4785,0.03093003412969283,0.002280698183313047,0.03060915331411605,0.0009467421566866099
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,male,55-59,4810,0.031091633054090392,0.002292614056789082,0.03060915331411605,0.000951688562938891
2012,E06000054,476914,115521,37803,160669,0.23528496474117597,112210.6936745732,female,55-59,14831,0.03109784992682119,0.007316856523558506,0.3272392032617446,0.010176435633206268
2012,E06000054,476914,115521,37803,160669,0.23528496474117597,112210.6936745732,male,55-59,14559,0.0305275164914429,0.0071826656413248105,0.3272392032617446,0.009989800174219543
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.89552601062539,female,55-59,3151,0.02715021799445105,2.196560340426449e-05,0.0002596930428233828,7.050722724297154e-06
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.89552601062539,male,55-59,3120,0.026883110169053405,2.1749502577373918e-05,0.0002596930428233828,6.981356680357703e-06
2012,E07000079,83624,115521,3930,27956,0.14057805122335099,11755.698955501502,female,55-59,2990,0.03575528556395293,0.005026408365514917,0.03401978860986314,0.00121638725657097
2012,E07000079,83624,115521,3930,27956,0.14057805122335099,11755.698955501502,male,55-59,2849,0.034069166746388595,0.004789377068010702,0.03401978860986314,0.0011590258508263188
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,female,55-59,3835,0.03381625472854409,6.141431051721969e-05,0.0005540118246898832,1.87346049863386e-05
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,male,55-59,3843,0.033886797111289425,6.154242381164935e-05,0.0005540118246898832,1.8773686300521318e-05
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320628,female,55-59,4893,0.028665834754029212,1.634099183020656e-05,0.0003029752166272799,8.685037494403809e-06
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320628,male,55-59,4928,0.02887088364354301,1.6457880183784576e-05,0.0003029752166272799,8.747162226123435e-06
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,female,55-59,3694,0.031480897554989305,4.790397801925839e-05,0.000571324694211442,1.7985814169106e-05
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,male,55-59,3816,0.03252060234700573,4.948608016282891e-05,0.000571324694211442,1.8579823191474953e-05
2012,E07000094,118074,115521,8,43412,0.00018428084400626556,21.7587763751958,female,55-59,3630,0.030743432084963666,5.665425612266409e-06,6.92514780862354e-05,2.1290281133275274e-06
2012,E07000094,118074,115521,8,43412,0.00018428084400626556,21.7587763751958,male,55-59,3556,0.030116706472212342,5.549932087388251e-06,6.92514780862354e-05,2.085626438289997e-06
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995695,female,55-59,3797,0.030942873441447315,0.00262964462669781,0.027337020974541427,0.0008458859802814261
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995695,male,55-59,3731,0.03040501996577296,0.002583935765659607,0.027337020974541427,0.0008311826685356863
2012,E07000181,107164,115521,352,34148,0.010308070750849245,1104.6540939440085,female,55-59,3290,0.030700608413273114,0.00031646404361813685,0.0030470650357943578,9.354675047369861e-05
2012,E07000181,107164,115521,352,34148,0.010308070750849245,1104.6540939440085,male,55-59,3124,0.029151580754731066,0.00030049655691886305,0.0030470650357943578,8.882676245587672e-05
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,female,55-59,3633,0.03301226715129486,0.001646935622747721,0.012404671012196916,0.00040950631337856785
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,male,55-59,3585,0.032576101771921856,0.0016251759448253733,0.012404671012196916,0.00040409582534053565
2012,E08000035,757566,115521,8,278907,2.8683396257533872e-05,21.729565769234906,female,55-59,19728,0.026041295411884904,7.469527953585935e-07,6.92514780862354e-05,1.80339819855333e-06
2012,E08000035,757566,115521,8,278907,2.8683396257533872e-05,21.729565769234906,male,55-59,19329,0.02551460862815913,7.31845629637381e-07,6.92514780862354e-05,1.7669243602918346e-06
2012,E06000022,177196,115521,3377,54958,0.06144692310491648,10888.14898649878,female,60-64,5252,0.029639495248199733,0.0018212557853846663,0.02923278018715212,0.0008664448494487626
2012,E06000022,177196,115521,3377,54958,0.06144692310491648,10888.14898649878,male,60-64,4892,0.02760784667825459,0.0016964172319310336,0.02923278018715212,0.0008070541133860142
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,female,60-64,9599,0.022166389942800138,1.0095279455141952e-05,0.0006146068680153393,1.3623615497951109e-05
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,male,60-64,9707,0.022415787808600995,1.0208863180650373e-05,0.0006146068680153393,1.3776897139140683e-05
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,female,60-64,7571,0.028441769693417933,0.00014331175459693707,0.0037568926861782704,0.00010685267654316861
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,male,60-64,7352,0.02761905835239845,0.0001391662950464511,0.0037568926861782704,0.00010376183832325661
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881793,female,60-64,5341,0.02520314461253881,0.022245807027729846,0.5299123103158733,0.013355456588855496
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881793,male,60-64,5302,0.02501911116563954,0.022083368069841538,0.5299123103158733,0.01325793499983371
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,female,60-64,4759,0.03076197124831937,0.0022683056748979713,0.03060915331411605,0.0009415978941842375
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,male,60-64,4595,0.02970188230427138,0.002190137544895183,0.03060915331411605,0.0009091494691692731
2012,E06000054,476914,115521,37803,160669,0.23528496474117597,112210.6936745732,female,60-64,15276,0.03203093220161287,0.007536396753683482,0.3272392032617446,0.010481776733386754
2012,E06000054,476914,115521,37803,160669,0.23528496474117597,112210.6936745732,male,60-64,14517,0.03043945029921537,0.007161944990391667,0.3272392032617446,0.009960981463640712
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.89552601062539,female,60-64,3213,0.027684433645246344,2.239780505804564e-05,0.0002596930428233828,7.189454812176058e-06
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.89552601062539,male,60-64,3032,0.026124868600182666,2.1136055068781318e-05,0.0002596930428233828,6.784446620142485e-06
2012,E07000079,83624,115521,3930,27956,0.14057805122335099,11755.698955501502,female,60-64,3132,0.03745336267100354,0.005265120736051078,0.03401978860986314,0.0012741554807960797
2012,E07000079,83624,115521,3930,27956,0.14057805122335099,11755.698955501502,male,60-64,2970,0.03551611977422749,0.004992786904876021,0.03401978860986314,0.0012082508869617995
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,female,60-64,4048,0.03569444566913859,6.482532698140947e-05,0.0005540118246898832,1.9775144976453368e-05
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,male,60-64,3892,0.03431886920560459,6.232711774003104e-05,0.0005540118246898832,1.9013059349890442e-05
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320628,female,60-64,4862,0.02848422002331699,1.6237462145608888e-05,0.0003029752166272799,8.630012732023567e-06
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320628,male,60-64,4787,0.028044829545787416,1.5986987102227426e-05,0.0003029752166272799,8.496888306910081e-06
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,female,60-64,3967,0.033807450081386727,5.144425576675637e-05,0.000571324694211442,1.9315031079816862e-05
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,male,60-64,3682,0.03137863150987293,4.774836141497276e-05,0.000571324694211442,1.792738705215167e-05
2012,E07000094,118074,115521,8,43412,0.00018428084400626556,21.7587763751958,female,60-64,3707,0.03139556549282653,5.7856013070720595e-06,6.92514780862354e-05,2.174189315731445e-06
2012,E07000094,118074,115521,8,43412,0.00018428084400626556,21.7587763751958,male,60-64,3541,0.02998966749665464,5.526521237750786e-06,6.92514780862354e-05,2.0768288014580648e-06
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995695,female,60-64,3750,0.030559856572406487,0.002597094377170605,0.027337020974541427,0.0008354154400988538
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995695,male,60-64,3793,0.030910276261103414,0.0026268743926954946,0.027337020974541427,0.000844994870478654
2012,E07000181,107164,115521,352,34148,0.010308070750849245,1104.6540939440085,female,60-64,3413,0.031848381919301255,0.0003282953741242252,0.0030470650357943578,9.704409099292805e-05
2012,E07000181,107164,115521,352,34148,0.010308070750849245,1104.6540939440085,male,60-64,3237,0.03020603934156993,0.0003113659906358386,0.0030470650357943578,9.203976634752655e-05
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,female,60-64,3888,0.035329395729213994,0.0017625339117101953,0.012404671012196916,0.00043824953108061437
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,male,60-64,3729,0.03388459791004089,0.0016904549785924175,0.012404671012196916,0.0004203272894546325
2012,E08000035,757566,115521,8,278907,2.8683396257533872e-05,21.729565769234906,female,60-64,19431,0.025649250362344667,7.357076118518263e-07,6.92514780862354e-05,1.776248499396277e-06
2012,E08000035,757566,115521,8,278907,2.8683396257533872e-05,21.729565769234906,male,60-64,18652,0.02462095711792768,7.062126692532688e-07,6.92514780862354e-05,1.7050376723143103e-06
2012,E06000022,177196,115521,3377,54958,0.06144692310491648,10888.14898649878,female,65-69,5087,0.028708322986974875,0.0017640381150517512,0.02923278018715212,0.0008392240954200029
2012,E06000022,177196,115521,3377,54958,0.06144692310491648,10888.14898649878,male,65-69,4741,0.026755682972527596,0.0016440543942324263,0.02923278018715212,0.000782142999093028
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,female,65-69,8379,0.01934911775504973,8.812204037361643e-06,0.0006146068680153393,1.1892100662291107e-05
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,male,65-69,8204,0.018945000842872418,8.628156333991518e-06,0.0006146068680153393,1.164372763258578e-05
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,female,65-69,7470,0.02806234574162356,0.00014139992165356229,0.0037568926861782704,0.00010542722147371149
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,male,65-69,7235,0.02717952763596338,0.00013695159747838327,0.0037568926861782704,0.000102110568589331
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881793,female,65-69,4891,0.023079681763701055,0.02037151135978781,0.5299123103158733,0.012230207484757954
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881793,male,65-69,4571,0.021569663737860872,0.019038678884806804,0.5299123103158733,0.01143003034406637
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,female,65-69,4266,0.027575240459199502,0.002033324649950566,0.03060915331411605,0.0008440547628892534
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,male,65-69,4179,0.027012876202295998,0.0019918574102539654,0.03060915331411605,0.0008268412691313151
2012,E06000054,476914,115521,37803,160669,0.23528496474117597,112210.6936745732,female,65-69,14341,0.03007041101750001,0.007075115596005159,0.3272392032617446,0.00984021734311989
2012,E06000054,476914,115521,37803,160669,0.23528496474117597,112210.6936745732,male,65-69,13721,0.028770386275093623,0.006769239320325416,0.3272392032617446,0.00941479828219427
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.89552601062539,female,65-69,2989,0.02575436419721174,2.0836302308900845e-05,0.0002596930428233828,6.688229204355504e-06
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.89552601062539,male,65-69,2630,0.02266108325147771,1.833371531361968e-05,0.0002596930428233828,5.884925663250243e-06
2012,E07000079,83624,115521,3930,27956,0.14057805122335099,11755.698955501502,female,65-69,3040,0.036353200038266524,0.005110462017112157,0.03401978860986314,0.0012367281805938958
2012,E07000079,83624,115521,3930,27956,0.14057805122335099,11755.698955501502,male,65-69,2839,0.033949583851525876,0.004772566337691254,0.03401978860986314,0.0011549576660217337
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,female,65-69,3769,0.03323428007089509,6.035737583817497e-05,0.0005540118246898832,1.841218414433121e-05
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,male,65-69,3550,0.0313031823432416,5.685027440316295e-05,0.0005540118246898832,1.7342333168579413e-05
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320628,female,65-69,4505,0.02639272135027623,1.5045200939113131e-05,0.0003029752166272799,7.996340468483375e-06
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320628,male,65-69,4241,0.02484606686937214,1.4163528786410385e-05,0.0003029752166272799,7.527742492083907e-06
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,female,65-69,3873,0.033006366061308495,5.022525903318564e-05,0.000571324694211442,1.8857351997007994e-05
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,male,65-69,3655,0.0311485329083611,4.7398224055330105e-05,0.000571324694211442,1.7795926039004446e-05
2012,E07000094,118074,115521,8,43412,0.00018428084400626556,21.7587763751958,female,65-69,3572,0.030252214712807222,5.5749036603348795e-06,6.92514780862354e-05,2.0950105842440574e-06
2012,E07000094,118074,115521,8,43412,0.00018428084400626556,21.7587763751958,male,65-69,3397,0.02877009333130071,5.301777081231127e-06,6.92514780862354e-05,1.9923714878715183e-06
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995695,female,65-69,3603,0.02936191019476815,0.0024952882775855175,0.027337020974541427,0.0008026671548469787
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995695,male,65-69,3417,0.02784614130877679,0.0023664723964778554,0.027337020974541427,0.0007612305490180756
2012,E07000181,107164,115521,352,34148,0.010308070750849245,1104.6540939440085,female,65-69,3256,0.030383337688029564,0.00031319359453515306,0.0030470650357943578,9.258000593992787e-05
2012,E07000181,107164,115521,352,34148,0.010308070750849245,1104.6540939440085,male,65-69,2991,0.027910492329513644,0.0002877033296236618,0.0030470650357943578,8.504508530906764e-05
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,female,65-69,3592,0.03263970922308042,0.0016283492311890489,0.012404671012196916,0.000404884854846082
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,male,65-69,3383,0.030740572467060426,0.001533603966902158,0.012404671012196916,0.0003813266881804831
2012,E08000035,757566,115521,8,278907,2.8683396257533872e-05,21.729565769234906,female,65-69,17509,0.02311217768484858,6.629357509090437e-07,6.92514780862354e-05,1.6005524664674704e-06
2012,E08000035,757566,115521,8,278907,2.8683396257533872e-05,21.729565769234906,male,65-69,16241,0.02143839612654211,6.149260112235866e-07,6.92514780862354e-05,1.4846406195612648e-06
2012,E06000022,177196,115521,3377,54958,0.06144692310491648,10888.14898649878,female,70-74,3781,0.021337953452673874,0.0013111515850227386,0.02923278018715212,0.000623767702925699
2012,E06000022,177196,115521,3377,54958,0.06144692310491648,10888.14898649878,male,70-74,3381,0.019080566152734825,0.0011724420811853689,0.02923278018715212,0.0005577779961893119
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,female,70-74,6500,0.01501005673801447,6.836057553747545e-06,0.0006146068680153393,9.225283960483613e-06
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,male,70-74,6017,0.013894694060405086,6.328085892445996e-06,0.0006146068680153393,8.539774398496907e-06
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,female,70-74,5641,0.021191391208634336,0.00010677870924333932,0.0037568926861782704,7.961378264166083e-05
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,male,70-74,5130,0.019271731412922204,9.710597029220541e-05,0.0037568926861782704,7.240182679519946e-05
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881793,female,70-74,3542,0.01671401202351853,0.014752789457446007,0.5299123103158733,0.008856960726029988
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881793,male,70-74,3313,0.015633405373776648,0.013798981217537722,0.5299123103158733,0.008284333959722572
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,female,70-74,2892,0.01869376357430965,0.0013784282437076976,0.03060915331411605,0.0005722002752638821
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,male,70-74,2735,0.017678922329092978,0.0013035965582781995,0.03060915331411605,0.0005411368439995566
2012,E06000054,476914,115521,37803,160669,0.23528496474117597,112210.6936745732,female,70-74,10625,0.022278649819464307,0.005241831337253666,0.3272392032617446,0.00729044761666891
2012,E06000054,476914,115521,37803,160669,0.23528496474117597,112210.6936745732,male,70-74,9799,0.020546681372322892,0.004834325202235168,0.3272392032617446,0.0067236796419518725
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.89552601062539,female,70-74,2286,0.019697048027710284,1.593569323457589e-05,0.0002596930428233828,5.115186336954394e-06
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.89552601062539,male,70-74,2012,0.01733615950645367,1.4025640764639846e-05,0.0002596930428233828,4.502080013102467e-06
2012,E07000079,83624,115521,3930,27956,0.14057805122335099,11755.698955501502,female,70-74,2272,0.02716923371280972,0.003819397928578559,0.03401978860986314,0.0009242915876017538
2012,E07000079,83624,115521,3930,27956,0.14057805122335099,11755.698955501502,male,70-74,2066,0.02470582607863771,0.0034730968839979327,0.03401978860986314,0.000840486980627299
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,female,70-74,2739,0.02415194829243345,4.3862789180355865e-05,0.0005540118246898832,1.3380464943306763e-05
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,male,70-74,2532,0.02232666413889795,4.0547857686988336e-05,0.0005540118246898832,1.2369235938829034e-05
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320628,female,70-74,3137,0.018378239040136857,1.0476536147835271e-05,0.0003029752166272799,5.568150954413397e-06
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320628,male,70-74,2892,0.01694289681354026,9.658317672789163e-06,0.0003029752166272799,5.13327783237601e-06
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,female,70-74,2617,0.022302520005795076,3.39373877846235e-05,0.000571324694211442,1.2741980422455439e-05
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,male,70-74,2462,0.020981583589708627,3.1927339979267504e-05,0.000571324694211442,1.1987296828462092e-05
2012,E07000094,118074,115521,8,43412,0.00018428084400626556,21.7587763751958,female,70-74,2639,0.022350390433118213,4.1187488128845875e-06,6.92514780862354e-05,1.5477975732978913e-06
2012,E07000094,118074,115521,8,43412,0.00018428084400626556,21.7587763751958,male,70-74,2376,0.020122973728339856,3.708278582574377e-06,6.92514780862354e-05,1.3935456741780181e-06
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995695,female,70-74,2642,0.02153043761714612,0.0018297395585292638,0.027337020974541427,0.0005885780247309792
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995695,male,70-74,2492,0.020308043354249856,0.0017258557834424395,0.027337020974541427,0.000555161407127025
2012,E07000181,107164,115521,352,34148,0.010308070750849245,1104.6540939440085,female,70-74,2364,0.022059646896345788,0.00022739240094628435,0.0030470650357943578,6.721717875982478e-05
2012,E07000181,107164,115521,352,34148,0.010308070750849245,1104.6540939440085,male,70-74,2191,0.020445298794371243,0.00021075158649463155,0.0030470650357943578,6.229815510269716e-05
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,female,70-74,2535,0.02303498409813721,0.0011491829902740087,0.012404671012196916,0.0002857413995085796
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,male,70-74,2397,0.0217810086324398,0.0010866239162472579,0.012404671012196916,0.0002701862463992368
2012,E08000035,757566,115521,8,278907,2.8683396257533872e-05,21.729565769234906,female,70-74,13835,0.018262435220165636,5.238286660475538e-07,6.92514780862354e-05,1.2647006324505941e-06
2012,E08000035,757566,115521,8,278907,2.8683396257533872e-05,21.729565769234906,male,70-74,11710,0.015457399091300296,4.4337070324661035e-07,6.92514780862354e-05,1.0704477344413773e-06
2012,E06000022,177196,115521,3377,54958,0.06144692310491648,10888.14898649878,female,75-79,3281,0.018516219327750064,0.0011377647052260265,0.02923278018715212,0.0005412805695052152
2012,E06000022,177196,115521,3377,54958,0.06144692310491648,10888.14898649878,male,75-79,2792,0.015756563353574574,0.0009681923367848418,0.02923278018715212,0.000460608153019982
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,female,75-79,5851,0.01351136030371118,6.153503499534906e-06,0.0006146068680153393,8.30417483889071e-06
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,male,75-79,4625,0.010680232678971835,4.864117874781907e-06,0.0006146068680153393,6.564144356497955e-06
