year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000092,94806,103441,168,36829,0.004561622634337071,432.46919547096036,female,45-49,3691,0.03893213509693479,0.00017759370866124644,0.0016241142293674654,6.32302345905883e-05
2012,E07000092,94806,103441,168,36829,0.004561622634337071,432.46919547096036,male,45-49,3710,0.03913254435373289,0.0001785079000631873,0.0016241142293674654,6.355572211625106e-05
2012,E07000207,132184,103441,15578,43038,0.3619591988475301,47845.21474046192,female,45-49,5549,0.04197936210131332,0.015194816274321735,0.15059792538741892,0.006322004841545025
2012,E07000207,132184,103441,15578,43038,0.3619591988475301,47845.21474046192,male,45-49,5522,0.04177510137384252,0.015120882225050392,0.15059792538741892,0.006291243599749798
2012,E07000208,75839,103441,530,25221,0.02101423416993775,1593.6985052139091,female,45-49,3039,0.040071730903624786,0.0008420767368035025,0.005123693699790218,0.0002053152751705913
2012,E07000208,75839,103441,530,25221,0.02101423416993775,1593.6985052139091,male,45-49,3087,0.04070465064149053,0.0008553770603857889,0.005123693699790218,0.00020855816204396689
2012,E07000209,139338,103441,770,46936,0.01640531787966593,2285.8841827168912,female,45-49,5029,0.03609209260933844,0.0005921022521985385,0.007443856884600883,0.0002686643720496766
2012,E07000209,139338,103441,770,46936,0.01640531787966593,2285.8841827168912,male,45-49,5006,0.03592702636753793,0.0005893942880305993,0.007443856884600883,0.0002674356425692347
2012,E07000210,86096,103441,600,29897,0.02006890323443824,1727.8522928721945,female,45-49,3514,0.04081490429288236,0.000819110364776714,0.005800407962026663,0.00023674309582979108
2012,E07000210,86096,103441,600,29897,0.02006890323443824,1727.8522928721945,male,45-49,3609,0.041918323731648395,0.0008412547827203077,0.005800407962026663,0.00024314337872786455
2012,E07000211,139772,103441,428,50442,0.00848499266484279,1185.9643947504064,female,45-49,5491,0.0392854076639098,0.00033333639586363337,0.004137624346245686,0.00016254825920238004
2012,E07000211,139772,103441,428,50442,0.00848499266484279,1185.9643947504064,male,45-49,5637,0.04032996594453825,0.0003421994652127666,0.004137624346245686,0.00016687024897538085
2012,E07000212,81878,103441,21237,27590,0.7697354113809352,63024.39601304821,female,45-49,3082,0.03764136886587362,0.028973894548914754,0.20530543981593372,0.0077279777902819775
2012,E07000212,81878,103441,21237,27590,0.7697354113809352,63024.39601304821,male,45-49,3046,0.03720169031974401,0.02863545840233431,0.20530543981593372,0.0076377093929912085
2012,E07000213,96737,103441,27029,35689,0.7573482025273894,73263.59306789207,female,45-49,3956,0.040894383741484644,0.030971288020078695,0.2612987113426978,0.010685649772803708
2012,E07000213,96737,103441,27029,35689,0.7573482025273894,73263.59306789207,male,45-49,3839,0.03968491890383204,0.030055301999262412,0.2612987113426978,0.010369618169310778
2012,E07000214,86700,103441,2497,34233,0.07294131393684457,6324.011918324424,female,45-49,3643,0.04201845444059977,0.0030648812764927885,0.024139364468634295,0.001014298786150343
2012,E07000214,86700,103441,2497,34233,0.07294131393684457,6324.011918324424,male,45-49,3553,0.04098039215686274,0.002989163649568728,0.024139364468634295,0.000989240622342072
2012,E07000215,83642,103441,17,29912,0.000568333779085317,47.53657395025408,female,45-49,3439,0.041115707419717366,2.336744537761418e-05,0.0001643448922574221,6.7571565059811415e-06
2012,E07000215,83642,103441,17,29912,0.000568333779085317,47.53657395025408,male,45-49,3420,0.04088854881518854,2.323834346945056e-05,0.0001643448922574221,6.719824149594504e-06
2012,E07000216,122081,103441,246,44326,0.0055497901908586385,677.5239362902134,female,45-49,4854,0.03976048688985182,0.00022066236012506315,0.0023781672644309316,9.455708833928083e-05
2012,E07000216,122081,103441,246,44326,0.0055497901908586385,677.5239362902134,male,45-49,4634,0.0379584046657547,0.00021066118187464822,0.0023781672644309316,9.027143538612017e-05
2012,E07000217,99779,103441,22319,34407,0.6486761414828378,64724.25672101607,female,45-49,3787,0.037953878070535886,0.02461977518110531,0.21576550884078846,0.008189137814370417
2012,E07000217,99779,103441,22319,34407,0.6486761414828378,64724.25672101607,male,45-49,3755,0.037633169304162196,0.024411739055994305,0.21576550884078846,0.008119939924204097
2012,E07000224,151556,103441,8,62353,0.00012830176575305118,19.444902410469425,female,45-49,5438,0.035881126448309535,4.603611880526619e-06,7.733877282702217e-05,2.775002287163468e-06
2012,E07000224,151556,103441,8,62353,0.00012830176575305118,19.444902410469425,male,45-49,5147,0.03396104410250996,4.357261925169273e-06,7.733877282702217e-05,2.626505474812499e-06
2012,E07000225,114899,103441,18,44938,0.000400551871467355,46.02300947972762,female,45-49,4411,0.038390238383275745,1.5377281830498983e-05,0.00017401223886079987,6.680371331473627e-06
2012,E07000225,114899,103441,18,44938,0.000400551871467355,46.02300947972762,male,45-49,3998,0.0347957771608108,1.3937513660923816e-05,0.00017401223886079987,6.054891086654174e-06
2012,E07000226,108234,103441,18,38928,0.0004623921085080148,50.04654747225647,female,45-49,3788,0.034998244544228244,1.6182912088884822e-05,0.00017401223886079987,6.090122889338931e-06
2012,E07000226,108234,103441,18,38928,0.0004623921085080148,50.04654747225647,male,45-49,3906,0.03608847497089639,1.66870260346315e-05,0.00017401223886079987,6.279836326757621e-06
2012,E09000009,340332,103441,81,136941,0.0005914956075974325,201.3048831248494,female,45-49,11687,0.03433999741428958,2.0311957635459476e-05,0.0007830550748735995,2.6890109246405737e-05
2012,E09000009,340332,103441,81,136941,0.0005914956075974325,201.3048831248494,male,45-49,11562,0.033972709001798246,2.0094708152749417e-05,0.0007830550748735995,2.6602502191062132e-05
2012,E09000017,281179,103441,204,110892,0.0018396277459149443,517.2646899686181,female,45-49,9937,0.03534047706265404,6.501332215832903e-05,0.0019721387070890653,6.96963227422533e-05
2012,E09000017,281179,103441,204,110892,0.0018396277459149443,517.2646899686181,male,45-49,9661,0.03435889593461816,6.320757828032775e-05,0.0019721387070890653,6.77605086055056e-05
2012,E09000018,258518,103441,8408,95088,0.0884233552078075,22859.02894161198,female,45-49,8456,0.03270952119388205,0.00289228561120394,0.08128305024120029,0.00265872965456792
2012,E09000018,258518,103441,8408,95088,0.0884233552078075,22859.02894161198,male,45-49,8641,0.03342513867506325,0.002955562909935342,0.08128305024120029,0.002716897226244253
2012,E09000021,163200,103441,153,51929,0.00294633056673535,480.84114849120914,female,45-49,5765,0.035324754901960784,0.00010407840513008145,0.001479104030316799,5.22489873454433e-05
2012,E09000021,163200,103441,153,51929,0.00294633056673535,480.84114849120914,male,45-49,5605,0.03434436274509804,0.00010118984575092915,0.001479104030316799,5.079888535493663e-05
2012,E09000024,202047,103441,9,76118,0.00011823747339656849,23.889526787356473,female,45-49,7247,0.035867892124109735,4.240928940815413e-06,8.700611943039994e-05,3.120726105866993e-06
2012,E09000024,202047,103441,9,76118,0.00011823747339656849,23.889526787356473,male,45-49,7078,0.035031453077749235,4.142030501323512e-06,8.700611943039994e-05,3.0479507903031013e-06
2012,E09000027,188971,103441,1028,62480,0.01645326504481434,3109.189948783611,female,45-49,7492,0.03964629493414333,0.0006523109985963404,0.009938032308272348,0.00039400615995881076
2012,E09000027,188971,103441,1028,62480,0.01645326504481434,3109.189948783611,male,45-49,7329,0.03878372872027983,0.0006381189680609422,0.009938032308272348,0.00038543394905741113
2012,E09000029,193476,103441,72,75521,0.0009533772063399584,184.4556083738298,female,45-49,7925,0.04096115280448221,3.90514294292014e-05,0.0006960489554431995,2.8510967623309125e-05
2012,E09000029,193476,103441,72,75521,0.0009533772063399584,184.4556083738298,male,45-49,7621,0.03938989848870144,3.755343137917273e-05,0.0006960489554431995,2.74172976980743e-05
2012,E06000036,115089,103441,295,40253,0.007328646312076119,843.4465754105285,female,50-54,4117,0.035772315338564065,0.0002621626468803915,0.0028518672479964425,0.00010201789449905163
2012,E06000036,115089,103441,295,40253,0.007328646312076119,843.4465754105285,male,50-54,4151,0.03606773888034478,0.00026432770153036317,0.0028518672479964425,0.00010286040322214315
2012,E06000039,141820,103441,161,56955,0.002826793082257923,400.8957949258186,female,50-54,4022,0.0283598928218869,8.0167548842486e-05,0.001556442803143821,4.414055108055598e-05
2012,E06000039,141820,103441,161,56955,0.002826793082257923,400.8957949258186,male,50-54,3941,0.027788746298124382,7.855303580015847e-05,0.001556442803143821,4.3251594184105194e-05
2012,E06000040,145742,103441,1404,52599,0.02669252267153368,3890.2216391946613,female,50-54,4884,0.03351127334604987,0.0008945004235413985,0.01357295463114239,0.00045484699275774614
2012,E06000040,145742,103441,1404,52599,0.02669252267153368,3890.2216391946613,male,50-54,4982,0.03418369447379616,0.0009124490397385846,0.01357295463114239,0.0004639737342176682
2012,E06000041,156658,103441,12,45217,0.00026538691200212307,41.5749828604286,female,50-54,5723,0.0365318081425781,9.695063752812817e-06,0.00011600815924053325,4.23798781634881e-06
2012,E06000041,156658,103441,12,45217,0.00026538691200212307,41.5749828604286,male,50-54,5896,0.037636124551570935,9.9881348744687e-06,0.00011600815924053325,4.366097530175184e-06
2012,E06000060,510983,103441,24,166677,0.00014399107255350167,73.57699022660594,female,50-54,18339,0.03588964799220326,5.167788907964975e-06,0.0002320163184810665,8.326983998732401e-06
2012,E06000060,510983,103441,24,166677,0.00014399107255350167,73.57699022660594,male,50-54,18454,0.036114704403081906,5.200195021952433e-06,0.0002320163184810665,8.379200758635026e-06
2012,E07000085,116574,103441,10,40026,0.00024983760555638833,29.124569030130413,female,50-54,4541,0.03895379758779831,9.732123516663746e-06,9.66734660337777e-05,3.7657986279906717e-06
2012,E07000085,116574,103441,10,40026,0.00024983760555638833,29.124569030130413,male,50-54,4472,0.038361898879681576,9.584244960695942e-06,9.66734660337777e-05,3.7085777283361116e-06
2012,E07000089,92224,103441,117,33100,0.0035347432024169186,325.9881570996979,female,50-54,3278,0.03554389312977099,0.00012563853462789143,0.001131079552595199,4.020297073871294e-05
2012,E07000089,92224,103441,117,33100,0.0035347432024169186,325.9881570996979,male,50-54,3293,0.03570654059680777,0.00012621345165639001,0.001131079552595199,4.038693796295965e-05
2012,E07000092,94806,103441,168,36829,0.004561622634337071,432.46919547096036,female,50-54,2902,0.03060987701200346,0.00013963070781222898,0.0016241142293674654,4.9713936814382894e-05
2012,E07000092,94806,103441,168,36829,0.004561622634337071,432.46919547096036,male,50-54,3059,0.03226589034449297,0.00014718481571247708,0.0016241142293674654,5.240349163170134e-05
2012,E07000207,132184,103441,15578,43038,0.3619591988475301,47845.21474046192,female,50-54,4967,0.03757640864249834,0.013601126767806103,0.15059792538741892,0.0056589291850701285
2012,E07000207,132184,103441,15578,43038,0.3619591988475301,47845.21474046192,male,50-54,4572,0.034588149851721844,0.012519499009947555,0.15059792538741892,0.005208903610658471
2012,E07000208,75839,103441,530,25221,0.02101423416993775,1593.6985052139091,female,50-54,2661,0.03508748796793207,0.0007373366885929977,0.005123693699790218,0.00017977754104275863
2012,E07000208,75839,103441,530,25221,0.02101423416993775,1593.6985052139091,male,50-54,2581,0.03403262173815583,0.0007151694826225205,0.005123693699790218,0.00017437272958713263
2012,E07000209,139338,103441,770,46936,0.01640531787966593,2285.8841827168912,female,50-54,4576,0.03284100532518049,0.0005387671318473875,0.007443856884600883,0.0002444637435870591
2012,E07000209,139338,103441,770,46936,0.01640531787966593,2285.8841827168912,male,50-54,4438,0.031850607874377414,0.0005225193468397523,0.007443856884600883,0.0002370913667044074
2012,E07000210,86096,103441,600,29897,0.02006890323443824,1727.8522928721945,female,50-54,3214,0.037330421854673855,0.000749180623902208,0.005800407962026663,0.00021653167615166437
2012,E07000210,86096,103441,600,29897,0.02006890323443824,1727.8522928721945,male,50-54,3203,0.037202657498606205,0.0007466165334034761,0.005800407962026663,0.00021579059076346635
2012,E07000211,139772,103441,428,50442,0.00848499266484279,1185.9643947504064,female,50-54,4805,0.034377414646710354,0.0002916921111135965,0.004137624346245686,0.0001422408278032118
2012,E07000211,139772,103441,428,50442,0.00848499266484279,1185.9643947504064,male,50-54,4883,0.03493546633088172,0.0002964271755603937,0.004137624346245686,0.00014454983603810268
2012,E07000212,81878,103441,21237,27590,0.7697354113809352,63024.39601304821,female,50-54,2721,0.033232370111629495,0.02558013207903862,0.20530543981593372,0.0068227863618939835
2012,E07000212,81878,103441,21237,27590,0.7697354113809352,63024.39601304821,male,50-54,2769,0.03381860817313564,0.026031380274479217,0.20530543981593372,0.006943144224948343
2012,E07000213,96737,103441,27029,35689,0.7573482025273894,73263.59306789207,female,50-54,3342,0.03454727767038465,0.026164318645880435,0.2612987113426978,0.009027159135669868
2012,E07000213,96737,103441,27029,35689,0.7573482025273894,73263.59306789207,male,50-54,3574,0.03694553273308041,0.02798063280681528,0.2612987113426978,0.00965382009302337
2012,E07000214,86700,103441,2497,34233,0.07294131393684457,6324.011918324424,female,50-54,3237,0.0373356401384083,0.0027233106483686947,0.024139364468634295,0.0009012586249708097
2012,E07000214,86700,103441,2497,34233,0.07294131393684457,6324.011918324424,male,50-54,3213,0.03705882352941176,0.0027031192811889457,0.024139364468634295,0.0008945764479552709
2012,E07000215,83642,103441,17,29912,0.000568333779085317,47.53657395025408,female,50-54,3111,0.03719423256258817,2.1138738752473888e-05,0.0001643448922574221,6.112682143096054e-06
2012,E07000215,83642,103441,17,29912,0.000568333779085317,47.53657395025408,male,50-54,3030,0.03622581956433371,2.0588356933460588e-05,0.0001643448922574221,5.953528413237237e-06
2012,E07000216,122081,103441,246,44326,0.0055497901908586385,677.5239362902134,female,50-54,4288,0.035124220804220146,0.00019493205608081389,0.0023781672644309316,8.353127210524025e-05
2012,E07000216,122081,103441,246,44326,0.0055497901908586385,677.5239362902134,male,50-54,4265,0.03493582129897363,0.00019388647835463414,0.0023781672644309316,8.3083226569228e-05
2012,E07000217,99779,103441,22319,34407,0.6486761414828378,64724.25672101607,female,50-54,3346,0.033534110383948525,0.021752777331919295,0.21576550884078846,0.007235504390515821
2012,E07000217,99779,103441,22319,34407,0.6486761414828378,64724.25672101607,male,50-54,3286,0.032932781446997864,0.021362709597336164,0.21576550884078846,0.007105758346453972
2012,E07000224,151556,103441,8,62353,0.00012830176575305118,19.444902410469425,female,50-54,5154,0.03400723165034707,4.363187869112577e-06,7.733877282702217e-05,2.63007756308211e-06
2012,E07000224,151556,103441,8,62353,0.00012830176575305118,19.444902410469425,male,50-54,4701,0.031018237483174536,3.979694639638771e-06,7.733877282702217e-05,2.3989124222058595e-06
2012,E07000225,114899,103441,18,44938,0.000400551871467355,46.02300947972762,female,50-54,4235,0.03685845829815751,1.4763724450728452e-05,0.00017401223886079987,6.4138228494198155e-06
2012,E07000225,114899,103441,18,44938,0.000400551871467355,46.02300947972762,male,50-54,3810,0.0331595575244345,1.3282122823441653e-05,0.00017401223886079987,5.7701688444603305e-06
2012,E07000226,108234,103441,18,38928,0.0004623921085080148,50.04654747225647,female,50-54,3467,0.03203244821405473,1.481155127037056e-05,0.00017401223886079987,5.574038029920294e-06
2012,E07000226,108234,103441,18,38928,0.0004623921085080148,50.04654747225647,male,50-54,3486,0.03220799379123011,1.4892722159939942e-05,0.00017401223886079987,5.6045851088266934e-06
2012,E09000009,340332,103441,81,136941,0.0005914956075974325,201.3048831248494,female,50-54,9983,0.02933312177520774,1.735041268715598e-05,0.0007830550748735995,2.2969449867961706e-05
2012,E09000009,340332,103441,81,136941,0.0005914956075974325,201.3048831248494,male,50-54,9754,0.02866024940352362,1.6952411634831154e-05,0.0007830550748735995,2.2442553742572222e-05
2012,E09000017,281179,103441,204,110892,0.0018396277459149443,517.2646899686181,female,50-54,8798,0.03128967668282482,5.756135738643242e-05,0.0019721387070890653,6.170758251850102e-05
2012,E09000017,281179,103441,204,110892,0.0018396277459149443,517.2646899686181,male,50-54,8623,0.030667297344396275,5.641641108697508e-05,0.0019721387070890653,6.048016413469359e-05
2012,E09000018,258518,103441,8408,95088,0.0884233552078075,22859.02894161198,female,50-54,7486,0.028957364670932004,0.002560507342179836,0.08128305024120029,0.0023537429274001244
2012,E09000018,258518,103441,8408,95088,0.0884233552078075,22859.02894161198,male,50-54,7410,0.028663381273257568,0.0025345123437820714,0.08128305024120029,0.0023298470601168745
2012,E09000021,163200,103441,153,51929,0.00294633056673535,480.84114849120914,female,50-54,4912,0.030098039215686274,8.867877293997573e-05,0.001479104030316799,4.451813110855463e-05
2012,E09000021,163200,103441,153,51929,0.00294633056673535,480.84114849120914,male,50-54,4888,0.02995098039215686,8.824548903310288e-05,0.001479104030316799,4.430061580997863e-05
2012,E09000024,202047,103441,9,76118,0.00011823747339656849,23.889526787356473,female,50-54,6076,0.0300722109212213,3.5556622387739e-06,8.700611943039994e-05,2.616466374947958e-06
2012,E09000024,202047,103441,9,76118,0.00011823747339656849,23.889526787356473,male,50-54,5725,0.028334991363395647,3.350257787521491e-06,8.700611943039994e-05,2.4653176426229523e-06
2012,E09000027,188971,103441,1028,62480,0.01645326504481434,3109.189948783611,female,50-54,6201,0.03281455884765387,0.0005399066340491067,0.009938032308272348,0.00032611214600968843
2012,E09000027,188971,103441,1028,62480,0.01645326504481434,3109.189948783611,male,50-54,6051,0.03202078625820893,0.0005268464832496604,0.009938032308272348,0.00031822360837036355
2012,E09000029,193476,103441,72,75521,0.0009533772063399584,184.4556083738298,female,50-54,6408,0.033120387024747254,3.1576222054551745e-05,0.0006960489554431995,2.3053410792449825e-05
2012,E09000029,193476,103441,72,75521,0.0009533772063399584,184.4556083738298,male,50-54,6396,0.0330583638280717,3.1517090552576935e-05,0.0006960489554431995,2.3010239611190557e-05
2012,E06000036,115089,103441,295,40253,0.007328646312076119,843.4465754105285,female,55-59,3231,0.02807392539686677,0.00020574386982524776,0.0028518672479964425,8.006310836201987e-05
2012,E06000036,115089,103441,295,40253,0.007328646312076119,843.4465754105285,male,55-59,3395,0.029498909539573723,0.000216187074607464,0.0028518672479964425,8.412697396752012e-05
2012,E06000039,141820,103441,161,56955,0.002826793082257923,400.8957949258186,female,55-59,3212,0.022648427584261742,6.40224184192106e-05,0.001556442803143821,3.5250982116048185e-05
2012,E06000039,141820,103441,161,56955,0.002826793082257923,400.8957949258186,male,55-59,3342,0.023565082498942323,6.661361219084741e-05,0.001556442803143821,3.667770306096919e-05
2012,E06000040,145742,103441,1404,52599,0.02669252267153368,3890.2216391946613,female,55-59,4101,0.028138765764158583,0.0007510946431087787,0.01357295463114239,0.0003819261910932672
2012,E06000040,145742,103441,1404,52599,0.02669252267153368,3890.2216391946613,male,55-59,4065,0.027891753921313007,0.0007445012738934859,0.01357295463114239,0.0003785735105569693
2012,E06000041,156658,103441,12,45217,0.00026538691200212307,41.5749828604286,female,55-59,4675,0.02984207637018218,7.919696495614174e-06,0.00011600815924053325,3.461924347620249e-06
2012,E06000041,156658,103441,12,45217,0.00026538691200212307,41.5749828604286,male,55-59,4706,0.030039959657342748,7.972212130130547e-06,0.00011600815924053325,3.4848804235082123e-06
2012,E06000060,510983,103441,24,166677,0.00014399107255350167,73.57699022660594,female,55-59,15618,0.030564617609587796,4.401032071792191e-06,0.0002320163184810665,7.0914900535581354e-06
2012,E06000060,510983,103441,24,166677,0.00014399107255350167,73.57699022660594,male,55-59,15647,0.03062137096537458,4.40920404836294e-06,0.0002320163184810665,7.104657758229232e-06
2012,E07000085,116574,103441,10,40026,0.00024983760555638833,29.124569030130413,female,55-59,3904,0.033489457340401804,8.3669258333088e-06,9.66734660337777e-05,3.2375419166869813e-06
2012,E07000085,116574,103441,10,40026,0.00024983760555638833,29.124569030130413,male,55-59,3903,0.03348087909825519,8.364782665831006e-06,9.66734660337777e-05,3.2367126282861908e-06
2012,E07000089,92224,103441,117,33100,0.0035347432024169186,325.9881570996979,female,55-59,2751,0.029829545454545456,0.00010543978302664105,0.001131079552595199,3.373958892684543e-05
2012,E07000089,92224,103441,117,33100,0.0035347432024169186,325.9881570996979,male,55-59,2716,0.0294500346981263,0.00010409830996014433,0.001131079552595199,3.3310332070269785e-05
2012,E07000092,94806,103441,168,36829,0.004561622634337071,432.46919547096036,female,55-59,2414,0.025462523468978756,0.00011615042338343238,0.0016241142293674654,4.1354046681571434e-05
2012,E07000092,94806,103441,168,36829,0.004561622634337071,432.46919547096036,male,55-59,2398,0.02529375777904352,0.00011538057799232429,0.0016241142293674654,4.10799519231186e-05
2012,E07000207,132184,103441,15578,43038,0.3619591988475301,47845.21474046192,female,55-59,3764,0.02847545845185499,0.01030695412804956,0.15059792538741892,0.0042883449673050055
2012,E07000207,132184,103441,15578,43038,0.3619591988475301,47845.21474046192,male,55-59,3730,0.028218241239484354,0.010213851991930091,0.15059792538741892,0.004249608588748052
2012,E07000208,75839,103441,530,25221,0.02101423416993775,1593.6985052139091,female,55-59,2223,0.029312095359907173,0.0006159712359046351,0.005123693699790218,0.00015018619832320648
2012,E07000208,75839,103441,530,25221,0.02101423416993775,1593.6985052139091,male,55-59,2079,0.027413336146309947,0.0005760702651577762,0.005123693699790218,0.00014045753770307973
2012,E07000209,139338,103441,770,46936,0.01640531787966593,2285.8841827168912,female,55-59,3897,0.027967962795504456,0.00045882332010692076,0.007443856884600883,0.0002081895124035772
2012,E07000209,139338,103441,770,46936,0.01640531787966593,2285.8841827168912,male,55-59,3891,0.027924902036773887,0.0004581168946718062,0.007443856884600883,0.00020786897427824453
2012,E07000210,86096,103441,600,29897,0.02006890323443824,1727.8522928721945,female,55-59,2869,0.033323267050734066,0.0006687614218965261,0.005800407962026663,0.00019328854352181863
2012,E07000210,86096,103441,600,29897,0.02006890323443824,1727.8522928721945,male,55-59,2768,0.03215015796320386,0.0006452184091354422,0.005800407962026663,0.0001864840322301826
2012,E07000211,139772,103441,428,50442,0.00848499266484279,1185.9643947504064,female,55-59,3954,0.028288927682225337,0.00024003134387995016,0.004137624346245686,0.0001170489559071591
2012,E07000211,139772,103441,428,50442,0.00848499266484279,1185.9643947504064,male,55-59,4006,0.02866096213833958,0.0002431880535111483,0.004137624346245686,0.00011858829473041967
2012,E07000212,81878,103441,21237,27590,0.7697354113809352,63024.39601304821,female,55-59,2247,0.027443269254256334,0.021124056149062768,0.20530543981593372,0.005634252464232188
2012,E07000212,81878,103441,21237,27590,0.7697354113809352,63024.39601304821,male,55-59,2275,0.02778524145680158,0.02138728426306978,0.20530543981593372,0.005704461217680564
2012,E07000213,96737,103441,27029,35689,0.7573482025273894,73263.59306789207,female,55-59,2759,0.028520628094731076,0.021600046422496744,0.2612987113426978,0.007452403367837572
2012,E07000213,96737,103441,27029,35689,0.7573482025273894,73263.59306789207,male,55-59,2789,0.02883074728387277,0.021834914632962457,0.2612987113426978,0.007533437112322939
2012,E07000214,86700,103441,2497,34233,0.07294131393684457,6324.011918324424,female,55-59,2645,0.030507497116493656,0.0022252569246015443,0.024139364468634295,0.0007364315919208502
2012,E07000214,86700,103441,2497,34233,0.07294131393684457,6324.011918324424,male,55-59,2649,0.03055363321799308,0.002228622152464836,0.024139364468634295,0.0007375452880901066
2012,E07000215,83642,103441,17,29912,0.000568333779085317,47.53657395025408,female,55-59,2670,0.031921761794313865,1.814221551562369e-05,0.0001643448922574221,5.246178502753605e-06
2012,E07000215,83642,103441,17,29912,0.000568333779085317,47.53657395025408,male,55-59,2658,0.03177829320197987,1.8060677468362455e-05,0.0001643448922574221,5.222600172404151e-06
2012,E07000216,122081,103441,246,44326,0.0055497901908586385,677.5239362902134,female,55-59,3734,0.03058625011263014,0.0001697472708502237,0.0023781672644309316,7.27392187595539e-05
2012,E07000216,122081,103441,246,44326,0.0055497901908586385,677.5239362902134,male,55-59,3640,0.02981626952597046,0.00016547404014322821,0.0023781672644309316,7.090807613411252e-05
2012,E07000217,99779,103441,22319,34407,0.6486761414828378,64724.25672101607,female,55-59,2789,0.027951773419256556,0.01813164852920589,0.21576550884078846,0.006031028614808316
2012,E07000217,99779,103441,22319,34407,0.6486761414828378,64724.25672101607,male,55-59,2867,0.028733501037292417,0.018638736584163963,0.21576550884078846,0.006199698472088721
2012,E07000224,151556,103441,8,62353,0.00012830176575305118,19.444902410469425,female,55-59,4778,0.03152630050938267,4.044880023015113e-06,7.733877282702217e-05,2.4382053931715794e-06
2012,E07000224,151556,103441,8,62353,0.00012830176575305118,19.444902410469425,male,55-59,4390,0.028966190714983242,3.716413415871986e-06,7.733877282702217e-05,2.2402096433702878e-06
2012,E07000225,114899,103441,18,44938,0.000400551871467355,46.02300947972762,female,55-59,3838,0.03340324981070331,1.3379734224768785e-05,0.00017401223886079987,5.812574284787073e-06
2012,E07000225,114899,103441,18,44938,0.000400551871467355,46.02300947972762,male,55-59,3629,0.03158426095962541,1.2651134836291276e-05,0.00017401223886079987,5.4960479623481734e-06
2012,E07000226,108234,103441,18,38928,0.0004623921085080148,50.04654747225647,female,55-59,2873,0.02654433911709814,1.2273892933306784e-05,0.00017401223886079987,4.619039878846555e-06
2012,E07000226,108234,103441,18,38928,0.0004623921085080148,50.04654747225647,male,55-59,2827,0.026119334035515644,1.2077373937507233e-05,0.00017401223886079987,4.545083793073168e-06
2012,E09000009,340332,103441,81,136941,0.0005914956075974325,201.3048831248494,female,55-59,8725,0.02563673119189497,1.5164013893161965e-05,0.0007830550748735995,2.007497246298366e-05
2012,E09000009,340332,103441,81,136941,0.0005914956075974325,201.3048831248494,male,55-59,8207,0.024114688010530894,1.4263732036811492e-05,0.0007830550748735995,1.888312882563976e-05
2012,E09000017,281179,103441,204,110892,0.0018396277459149443,517.2646899686181,female,55-59,6989,0.024856052550154883,4.572588392518483e-05,0.0019721387070890653,4.901958333960032e-05
2012,E09000017,281179,103441,204,110892,0.0018396277459149443,517.2646899686181,male,55-59,7197,0.025595794849544242,4.7086734383968415e-05,0.0019721387070890653,5.047845776149714e-05
2012,E09000018,258518,103441,8408,95088,0.0884233552078075,22859.02894161198,female,55-59,6327,0.024474117856396846,0.0021640836166139225,0.08128305024120029,0.001989330951330562
2012,E09000018,258518,103441,8408,95088,0.0884233552078075,22859.02894161198,male,55-59,6193,0.023955778707865603,0.002118250329965232,0.08128305024120029,0.001947198764278516
2012,E09000021,163200,103441,153,51929,0.00294633056673535,480.84114849120914,female,55-59,4138,0.025355392156862746,7.470536694332647e-05,0.001479104030316799,3.750326272947864e-05
2012,E09000021,163200,103441,153,51929,0.00294633056673535,480.84114849120914,male,55-59,4082,0.025012254901960785,7.369437116062315e-05,0.001479104030316799,3.6995727032801306e-05
2012,E09000024,202047,103441,9,76118,0.00011823747339656849,23.889526787356473,female,55-59,4983,0.024662578508960788,2.916040970344033e-06,8.700611943039994e-05,2.1457952512122572e-06
2012,E09000024,202047,103441,9,76118,0.00011823747339656849,23.889526787356473,male,55-59,4639,0.022960004355422253,2.7147329041593353e-06,8.700611943039994e-05,1.9976608810703713e-06
2012,E09000027,188971,103441,1028,62480,0.01645326504481434,3109.189948783611,female,55-59,5168,0.02734811161500971,0.0004499657288769204,0.009938032308272348,0.00027178641680020475
2012,E09000027,188971,103441,1028,62480,0.01645326504481434,3109.189948783611,male,55-59,5055,0.02675013626429452,0.0004401270819413375,0.009938032308272348,0.00026584371844524674
2012,E09000029,193476,103441,72,75521,0.0009533772063399584,184.4556083738298,female,55-59,5136,0.02654592817713825,2.530828284522125e-05,0.0006960489554431995,1.8477265578967275e-05
2012,E09000029,193476,103441,72,75521,0.0009533772063399584,184.4556083738298,male,55-59,5248,0.02712481134611011,2.5860176863652863e-05,0.0006960489554431995,1.888019660405379e-05
2012,E06000036,115089,103441,295,40253,0.007328646312076119,843.4465754105285,female,60-64,2849,0.024754755015683513,0.0001814188440520368,0.0028518672479964425,7.059727506140348e-05
2012,E06000036,115089,103441,295,40253,0.007328646312076119,843.4465754105285,male,60-64,2900,0.025197890328354577,0.00018466642602699428,0.0028518672479964425,7.186103814604074e-05
