year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000235,75090,130101,24,25444,0.0009432479169941833,70.82848608709322,male,60-64,2871,0.03823411905713144,3.606425315874684e-05,0.00018447206401180622,7.053126858142172e-06
2012,E07000238,117777,130101,43,41461,0.001037119220472251,122.14879042956032,female,60-64,4317,0.03665401563972592,3.801458412745025e-05,0.0003305124480211528,1.2114608438891437e-05
2012,E07000238,117777,130101,43,41461,0.001037119220472251,122.14879042956032,male,60-64,4340,0.0368492999482072,3.821711723723282e-05,0.0003305124480211528,1.2179152333747702e-05
2012,E07000239,98087,130101,1414,35715,0.03959120817583648,3883.3828363432726,female,60-64,3669,0.037405568525900476,0.0014809316504444427,0.010868479104695582,0.00040654163992300804
2012,E07000239,98087,130101,1414,35715,0.03959120817583648,3883.3828363432726,male,60-64,3583,0.03652879586489545,0.0014462191614997106,0.010868479104695582,0.0003970124545773066
2012,E08000025,1085198,130101,469,415962,0.001127506839567076,1223.5681672845117,female,60-64,23126,0.02131039681237894,2.4027618159845667e-05,0.003604891584230713,7.682167012556185e-05
2012,E08000025,1085198,130101,469,415962,0.001127506839567076,1223.5681672845117,male,60-64,22298,0.02054740240951421,2.3167336752064287e-05,0.003604891584230713,7.407115802385965e-05
2012,E08000027,313570,130101,97885,122262,0.8006167083803635,251049.38124683057,female,60-64,9457,0.030159135121344518,0.024145907488449463,0.7523769994081522,0.022691039587342206
2012,E08000027,313570,130101,97885,122262,0.8006167083803635,251049.38124683057,male,60-64,9219,0.029400133941384698,0.023538238462093217,0.7523769994081522,0.02211998455701679
2012,E08000028,311245,130101,18793,128252,0.14653182796369646,45607.2987945607,female,60-64,7412,0.023814037173287925,0.0034895143981972985,0.14444931245724477,0.0034399212965127096
2012,E08000028,311245,130101,18793,128252,0.14653182796369646,45607.2987945607,male,60-64,7358,0.023640540410287715,0.0034640916003690937,0.14444931245724477,0.0034148598083837715
2012,E08000030,270844,130101,430,104014,0.004134058876689676,1119.6850423981386,female,60-64,7331,0.027067241659405415,0.00011189757064956955,0.003305124480211528,8.946060302030214e-05
2012,E08000030,270844,130101,430,104014,0.004134058876689676,1119.6850423981386,male,60-64,7203,0.02659464488783211,0.00010994382777095204,0.003305124480211528,8.789861186130628e-05
2012,E08000031,251076,130101,2647,94220,0.02809382296752282,7053.684695393759,female,60-64,6467,0.025757141263999746,0.0007236165668202859,0.020345731393302126,0.0005240478776166773
2012,E08000031,251076,130101,2647,94220,0.02809382296752282,7053.684695393759,male,60-64,6369,0.025366821201548536,0.0007126509840851091,0.020345731393302126,0.000516106530468628
2012,E06000020,167811,130101,69,61387,0.0011240164855751218,188.62233046084677,female,65-69,4452,0.02652984607683644,2.9819984350134627e-05,0.0005303571840339429,1.407029445816492e-05
2012,E06000020,167811,130101,69,61387,0.0011240164855751218,188.62233046084677,male,65-69,4217,0.02512946111995042,2.8245928572443334e-05,0.0005303571840339429,1.3327590235867358e-05
2012,E06000051,308416,130101,366,112511,0.003253015260730062,1003.2819546533227,female,65-69,10689,0.034657735007262915,0.00011274214088096476,0.0028131989761800446,9.749910463915132e-05
2012,E06000051,308416,130101,366,112511,0.003253015260730062,1003.2819546533227,male,65-69,10125,0.03282903610707616,0.00010679335545137697,0.0028131989761800446,9.235461076540437e-05
2012,E07000196,108443,130101,6541,31539,0.20739402010209582,22490.429721931578,female,65-69,3913,0.03608347242330072,0.00748349640511145,0.05027632377921769,0.0018141443426323396
2012,E07000196,108443,130101,6541,31539,0.20739402010209582,22490.429721931578,male,65-69,3613,0.03331704213273332,0.006909755305818468,0.05027632377921769,0.001675058397631138
2012,E07000197,131554,130101,9,18346,0.000490570151531669,64.53646571459718,female,65-69,4346,0.03303586359973851,1.6206408612103267e-05,6.917702400442733e-05,2.285322729246098e-06
2012,E07000197,131554,130101,9,18346,0.000490570151531669,64.53646571459718,male,65-69,4150,0.031545981118019976,1.547551673728223e-05,6.917702400442733e-05,2.1822570930444793e-06
2012,E07000234,94281,130101,1411,33654,0.04192666547810067,3952.8879479408097,female,65-69,3079,0.03265769349073514,0.001369228190272398,0.010845420096694107,0.00035418640529609523
2012,E07000234,94281,130101,1411,33654,0.04192666547810067,3952.8879479408097,male,65-69,2942,0.03120459053255693,0.0013083044286396218,0.010845420096694107,0.0003384268932709036
2012,E07000235,75090,130101,24,25444,0.0009432479169941833,70.82848608709322,female,65-69,2924,0.038939938740178454,3.6730016104554426e-05,0.00018447206401180622,7.183330871894013e-06
2012,E07000235,75090,130101,24,25444,0.0009432479169941833,70.82848608709322,male,65-69,2737,0.03644959382074844,3.438100344670502e-05,0.00018447206401180622,6.723931804505442e-06
2012,E07000238,117777,130101,43,41461,0.001037119220472251,122.14879042956032,female,65-69,4201,0.03566910347521163,3.699311279115555e-05,0.0003305124480211528,1.1789082708312004e-05
2012,E07000238,117777,130101,43,41461,0.001037119220472251,122.14879042956032,male,65-69,4170,0.03540589418986729,3.6720133382318165e-05,0.0003305124480211528,1.1702088763070948e-05
2012,E07000239,98087,130101,1414,35715,0.03959120817583648,3883.3828363432726,female,65-69,3689,0.03760946914473885,0.0014890043222920547,0.010868479104695582,0.00040875772953828746
2012,E07000239,98087,130101,1414,35715,0.03959120817583648,3883.3828363432726,male,65-69,3661,0.03732400827836512,0.0014777025817053976,0.010868479104695582,0.00040565520407689627
2012,E08000025,1085198,130101,469,415962,0.001127506839567076,1223.5681672845117,female,65-69,20661,0.019038921929454347,2.1466514693443367e-05,0.003604891584230713,6.863324943631555e-05
2012,E08000025,1085198,130101,469,415962,0.001127506839567076,1223.5681672845117,male,65-69,19314,0.017797673788562087,2.0066998924987426e-05,0.003604891584230713,6.415868445927102e-05
2012,E08000027,313570,130101,97885,122262,0.8006167083803635,251049.38124683057,female,65-69,9341,0.029789201773128805,0.023849732668880873,0.7523769994081522,0.022412710244830658
2012,E08000027,313570,130101,97885,122262,0.8006167083803635,251049.38124683057,male,65-69,9116,0.029071658640813854,0.02327525564816594,0.7523769994081522,0.021872847295993605
2012,E08000028,311245,130101,18793,128252,0.14653182796369646,45607.2987945607,female,65-69,7034,0.022599559832286464,0.003311554813399865,0.14444931245724477,0.0032644908796101457
2012,E08000028,311245,130101,18793,128252,0.14653182796369646,45607.2987945607,male,65-69,6683,0.021471830872785105,0.0031463066275165333,0.14444931245724477,0.0031015912067720503
2012,E08000030,270844,130101,430,104014,0.004134058876689676,1119.6850423981386,female,65-69,7218,0.026650027322000856,0.00011017278201454004,0.003305124480211528,8.80816577002511e-05
2012,E08000030,270844,130101,430,104014,0.004134058876689676,1119.6850423981386,male,65-69,6647,0.02454180266131057,0.00010145725714195728,0.003305124480211528,8.1113712764418e-05
2012,E08000031,251076,130101,2647,94220,0.02809382296752282,7053.684695393759,female,65-69,5843,0.023271838009208366,0.0006537948971595685,0.020345731393302126,0.0004734825651637923
2012,E08000031,251076,130101,2647,94220,0.02809382296752282,7053.684695393759,male,65-69,5556,0.02212875782631554,0.0006216814048636938,0.020345731393302126,0.0004502257628016482
2012,E06000020,167811,130101,69,61387,0.0011240164855751218,188.62233046084677,female,70-74,3247,0.019349148744718762,2.1748762170909064e-05,0.0005303571840339429,1.0261960041702944e-05
2012,E06000020,167811,130101,69,61387,0.0011240164855751218,188.62233046084677,male,70-74,3023,0.01801431372198485,2.0248385599833103e-05,0.0005303571840339429,9.554020697895902e-06
2012,E06000051,308416,130101,366,112511,0.003253015260730062,1003.2819546533227,female,70-74,8066,0.02615298817181988,8.507606963662287e-05,0.0028131989761800446,7.35735595490125e-05
2012,E06000051,308416,130101,366,112511,0.003253015260730062,1003.2819546533227,male,70-74,7373,0.023906023033824445,7.776665775239529e-05,0.0028131989761800446,6.72523995232915e-05
2012,E07000196,108443,130101,6541,31539,0.20739402010209582,22490.429721931578,female,70-74,2888,0.02663150226386212,0.005523214315860431,0.05027632377921769,0.0013389340305449008
2012,E07000196,108443,130101,6541,31539,0.20739402010209582,22490.429721931578,male,70-74,2911,0.02684359525280562,0.005567201133472893,0.05027632377921769,0.0013495972863283264
2012,E07000197,131554,130101,9,18346,0.000490570151531669,64.53646571459718,female,70-74,3201,0.0243322133876583,1.1936657608684438e-05,6.917702400442733e-05,1.6832301095988863e-06
2012,E07000197,131554,130101,9,18346,0.000490570151531669,64.53646571459718,male,70-74,3094,0.02351885917569971,1.1537650309674991e-05,6.917702400442733e-05,1.6269646857541248e-06
2012,E07000234,94281,130101,1411,33654,0.04192666547810067,3952.8879479408097,female,70-74,2229,0.023642091195468864,0.0009912340487551723,0.010845420096694107,0.0002564084109792128
2012,E07000234,94281,130101,1411,33654,0.04192666547810067,3952.8879479408097,male,70-74,2169,0.02300569573933242,0.0009645521093539564,0.010845420096694107,0.00024950643490978584
2012,E07000235,75090,130101,24,25444,0.0009432479169941833,70.82848608709322,female,70-74,2152,0.02865894260221068,2.7032487912791083e-05,0.00018447206401180622,5.2867742942256895e-06
2012,E07000235,75090,130101,24,25444,0.0009432479169941833,70.82848608709322,male,70-74,2044,0.027220668531096018,2.5675838891145433e-05,0.00018447206401180622,5.021452907712504e-06
2012,E07000238,117777,130101,43,41461,0.001037119220472251,122.14879042956032,female,70-74,3077,0.026125644225952437,2.709540777395516e-05,0.0003305124480211528,8.634850629249236e-06
2012,E07000238,117777,130101,43,41461,0.001037119220472251,122.14879042956032,male,70-74,2942,0.024979410241388385,2.5906626477405287e-05,0.0003305124480211528,8.256006029005932e-06
2012,E07000239,98087,130101,1414,35715,0.03959120817583648,3883.3828363432726,female,70-74,2547,0.02596674380906746,0.001028054759793403,0.010868479104695582,0.00028221901250583307
2012,E07000239,98087,130101,1414,35715,0.03959120817583648,3883.3828363432726,male,70-74,2486,0.025344846921610407,0.001003433110658186,0.010868479104695582,0.00027545993917923084
2012,E08000025,1085198,130101,469,415962,0.001127506839567076,1223.5681672845117,female,70-74,17006,0.015670872965117887,1.76690164501572e-05,0.003604891584230713,5.649179806950207e-05
2012,E08000025,1085198,130101,469,415962,0.001127506839567076,1223.5681672845117,male,70-74,14956,0.013781816774450378,1.5539092674853057e-05,0.003604891584230713,4.968195530562584e-05
2012,E08000027,313570,130101,97885,122262,0.8006167083803635,251049.38124683057,female,70-74,7449,0.023755461300507062,0.019019019232469073,0.7523769994081522,0.017873062692831985
2012,E08000027,313570,130101,97885,122262,0.8006167083803635,251049.38124683057,male,70-74,6881,0.021944063526485313,0.017568783909064262,0.7523769994081522,0.016510208670878896
2012,E08000028,311245,130101,18793,128252,0.14653182796369646,45607.2987945607,female,70-74,6025,0.019357740686597374,0.002836525128054334,0.14444931245724477,0.002796212332904624
2012,E08000028,311245,130101,18793,128252,0.14653182796369646,45607.2987945607,male,70-74,5269,0.01692878600459445,0.0024806059584594666,0.14444931245724477,0.0024453514990994962
2012,E08000030,270844,130101,430,104014,0.004134058876689676,1119.6850423981386,female,70-74,6045,0.022319120970004873,9.226856016595933e-05,0.003305124480211528,7.376747309476557e-05
2012,E08000030,270844,130101,430,104014,0.004134058876689676,1119.6850423981386,male,70-74,5431,0.02005213333136418,8.289669979509102e-05,0.003305124480211528,6.62747967539573e-05
2012,E08000031,251076,130101,2647,94220,0.02809382296752282,7053.684695393759,female,70-74,5051,0.02011741464735777,0.0005651750856671198,0.020345731393302126,0.00040930351474282304
2012,E08000031,251076,130101,2647,94220,0.02809382296752282,7053.684695393759,male,70-74,4543,0.018094122895059662,0.0005083330853664077,0.020345731393302126,0.0003681381642202821
2012,E06000020,167811,130101,69,61387,0.0011240164855751218,188.62233046084677,female,75-79,2511,0.014963262241450203,1.6818953437373778e-05,0.0005303571840339429,7.935873626336953e-06
2012,E06000020,167811,130101,69,61387,0.0011240164855751218,188.62233046084677,male,75-79,2116,0.012609423696897104,1.4173200108913943e-05,0.0005303571840339429,6.687498444177218e-06
2012,E06000051,308416,130101,366,112511,0.003253015260730062,1003.2819546533227,female,75-79,6478,0.021004098360655737,6.832665250508838e-05,0.0028131989761800446,5.9088708003781674e-05
2012,E06000051,308416,130101,366,112511,0.003253015260730062,1003.2819546533227,male,75-79,5693,0.01845883482050218,6.0046871366389045e-05,0.0028131989761800446,5.192837521851329e-05
2012,E07000196,108443,130101,6541,31539,0.20739402010209582,22490.429721931578,female,75-79,2400,0.022131442324539157,0.004589928794343848,0.05027632377921769,0.001112687560009613
2012,E07000196,108443,130101,6541,31539,0.20739402010209582,22490.429721931578,male,75-79,2058,0.01897771179329233,0.00393586394114985,0.05027632377921769,0.000954129582708243
2012,E07000197,131554,130101,9,18346,0.000490570151531669,64.53646571459718,female,75-79,2537,0.019284856408775104,9.46057493071928e-06,6.917702400442733e-05,1.3340689747117696e-06
2012,E07000197,131554,130101,9,18346,0.000490570151531669,64.53646571459718,male,75-79,2291,0.01741490186539368,8.543231047015322e-06,6.917702400442733e-05,1.204711084377085e-06
2012,E07000234,94281,130101,1411,33654,0.04192666547810067,3952.8879479408097,female,75-79,1942,0.020597999596949544,0.000863605438619356,0.010845420096694107,0.00022339395878045372
2012,E07000234,94281,130101,1411,33654,0.04192666547810067,3952.8879479408097,male,75-79,1720,0.018243336409244703,0.000764882262834857,0.010845420096694107,0.0001978566473235738
2012,E07000235,75090,130101,24,25444,0.0009432479169941833,70.82848608709322,female,75-79,1819,0.024224264216273803,2.2849486762716998e-05,0.00018447206401180622,4.468700019143368e-06
2012,E07000235,75090,130101,24,25444,0.0009432479169941833,70.82848608709322,male,75-79,1732,0.02306565454787588,2.1756630606391337e-05,0.00018447206401180622,4.2549689022299686e-06
2012,E07000238,117777,130101,43,41461,0.001037119220472251,122.14879042956032,female,75-79,2477,0.021031270961223328,2.181193534484463e-05,0.0003305124480211528,6.951096850390106e-06
2012,E07000238,117777,130101,43,41461,0.001037119220472251,122.14879042956032,male,75-79,2303,0.019553902714451888,2.0279728340402577e-05,0.0003305124480211528,6.462808254520959e-06
2012,E07000239,98087,130101,1414,35715,0.03959120817583648,3883.3828363432726,female,75-79,2042,0.020818253183398413,0.0008242197956411971,0.010868479104695582,0.00022626274972002794
2012,E07000239,98087,130101,1414,35715,0.03959120817583648,3883.3828363432726,male,75-79,1834,0.018697686747479278,0.000740264008426031,0.010868479104695582,0.00020321541772112204
2012,E08000025,1085198,130101,469,415962,0.001127506839567076,1223.5681672845117,female,75-79,15418,0.014207545535469103,1.6019104764702088e-05,0.003604891584230713,5.121666133338721e-05
2012,E08000025,1085198,130101,469,415962,0.001127506839567076,1223.5681672845117,male,75-79,12502,0.011520478290597661,1.2989418067732878e-05,0.003604891584230713,4.153007523608814e-05
2012,E08000027,313570,130101,97885,122262,0.8006167083803635,251049.38124683057,female,75-79,6360,0.020282552540102687,0.016238550452208792,0.7523769994081522,0.015260126020460655
2012,E08000027,313570,130101,97885,122262,0.8006167083803635,251049.38124683057,male,75-79,5383,0.017166820805561755,0.013744043566704393,0.7523769994081522,0.012915921127065992
2012,E08000028,311245,130101,18793,128252,0.14653182796369646,45607.2987945607,female,75-79,5094,0.016366527976353035,0.002398217261793988,0.14444931245724477,0.0023641337134964577
2012,E08000028,311245,130101,18793,128252,0.14653182796369646,45607.2987945607,male,75-79,4191,0.01346527655062732,0.0019730915870001184,0.14444931245724477,0.0019450499397847768
2012,E08000030,270844,130101,430,104014,0.004134058876689676,1119.6850423981386,female,75-79,5163,0.019062633840882574,7.880605064298562e-05,0.003305124480211528,6.30043777648097e-05
2012,E08000030,270844,130101,430,104014,0.004134058876689676,1119.6850423981386,male,75-79,4145,0.015304012641963639,6.326768931148081e-05,0.003305124480211528,5.0581666828420724e-05
2012,E08000031,251076,130101,2647,94220,0.02809382296752282,7053.684695393759,female,75-79,4510,0.01796268858831589,0.000504640593220889,0.020345731393302126,0.00036546403711940843
2012,E08000031,251076,130101,2647,94220,0.02809382296752282,7053.684695393759,male,75-79,3684,0.014672848061941404,0.0004122163958815421,0.020345731393302126,0.0002985298254429935
2012,E06000020,167811,130101,69,61387,0.0011240164855751218,188.62233046084677,female,80-84,1825,0.010875329984327607,1.222405018845366e-05,0.0005303571840339429,5.767809385927894e-06
2012,E06000020,167811,130101,69,61387,0.0011240164855751218,188.62233046084677,male,80-84,1325,0.007895787522867988,8.874995342301972e-06,0.0005303571840339429,4.1875876363586075e-06
2012,E06000051,308416,130101,366,112511,0.003253015260730062,1003.2819546533227,female,80-84,5188,0.016821435982568998,5.472038795869073e-05,0.0028131989761800446,4.7322046484041265e-05
2012,E06000051,308416,130101,366,112511,0.003253015260730062,1003.2819546533227,male,80-84,4036,0.013086221207719444,4.2569677294000735e-05,0.0028131989761800446,3.681414410362193e-05
2012,E07000196,108443,130101,6541,31539,0.20739402010209582,22490.429721931578,female,80-84,1748,0.01611906715970602,0.003342998138547103,0.05027632377921769,0.0008104074395403347
2012,E07000196,108443,130101,6541,31539,0.20739402010209582,22490.429721931578,male,80-84,1283,0.011831100209326558,0.0024536994346429824,0.05027632377921769,0.0005948242247884722
2012,E07000197,131554,130101,9,18346,0.000490570151531669,64.53646571459718,female,80-84,2003,0.015225686790215425,7.469267475849712e-06,6.917702400442733e-05,1.0532677005706246e-06
2012,E07000197,131554,130101,9,18346,0.000490570151531669,64.53646571459718,male,80-84,1502,0.011417364732353254,5.6010183468428694e-06,6.917702400442733e-05,7.89819314157303e-07
2012,E07000234,94281,130101,1411,33654,0.04192666547810067,3952.8879479408097,female,80-84,1728,0.018328189136729563,0.0007684398547550191,0.010845420096694107,0.00019877691079949744
2012,E07000234,94281,130101,1411,33654,0.04192666547810067,3952.8879479408097,male,80-84,1235,0.013099139805475122,0.0005492032526750281,0.010845420096694107,0.00014206567409570564
2012,E07000235,75090,130101,24,25444,0.0009432479169941833,70.82848608709322,female,80-84,1517,0.020202423758156878,1.9055894128115277e-05,0.00018447206401180622,3.7267828087083503e-06
2012,E07000235,75090,130101,24,25444,0.0009432479169941833,70.82848608709322,male,80-84,1214,0.01616726594752963,1.5249739928498315e-05,0.00018447206401180622,2.982408918768581e-06
2012,E07000238,117777,130101,43,41461,0.001037119220472251,122.14879042956032,female,80-84,2065,0.01753313465277601,1.818395094352207e-05,0.0003305124480211528,5.794919255573504e-06
2012,E07000238,117777,130101,43,41461,0.001037119220472251,122.14879042956032,male,80-84,1584,0.013449145418884841,1.3948367212851793e-05,0.0003305124480211528,4.445109976188101e-06
2012,E07000239,98087,130101,1414,35715,0.03959120817583648,3883.3828363432726,female,80-84,1572,0.016026588640696525,0.0006345120072223123,0.010868479104695582,0.00017418464376096175
2012,E07000239,98087,130101,1414,35715,0.03959120817583648,3883.3828363432726,male,80-84,1121,0.011428629685891097,0.0004524732570586591,0.010868479104695582,0.000124211822936411
2012,E08000025,1085198,130101,469,415962,0.001127506839567076,1223.5681672845117,female,80-84,12441,0.011464267350289993,1.2926039848077486e-05,0.003604891584230713,4.1327440890431334e-05
2012,E08000025,1085198,130101,469,415962,0.001127506839567076,1223.5681672845117,male,80-84,9026,0.008317376183885337,9.377898534583023e-06,0.003604891584230713,2.9983239408169217e-05
2012,E08000027,313570,130101,97885,122262,0.8006167083803635,251049.38124683057,female,80-84,5095,0.016248365596198616,0.013008712980189277,0.7523769994081522,0.012224896552554565
2012,E08000027,313570,130101,97885,122262,0.8006167083803635,251049.38124683057,male,80-84,3587,0.011439232069394394,0.009158440325797632,0.7523769994081522,0.008606615099904461
2012,E08000028,311245,130101,18793,128252,0.14653182796369646,45607.2987945607,female,80-84,4191,0.01346527655062732,0.0019730915870001184,0.14444931245724477,0.0019450499397847768
2012,E08000028,311245,130101,18793,128252,0.14653182796369646,45607.2987945607,male,80-84,2794,0.008976851033751546,0.0013153943913334122,0.14444931245724477,0.0012966999598565177
2012,E08000030,270844,130101,430,104014,0.004134058876689676,1119.6850423981386,female,80-84,4054,0.014968025874673243,6.187870023371367e-05,0.003305124480211528,4.9471188738822105e-05
2012,E08000030,270844,130101,430,104014,0.004134058876689676,1119.6850423981386,male,80-84,2849,0.010518970329783935,4.348604266547861e-05,0.003305124480211528,3.4766506343587615e-05
2012,E08000031,251076,130101,2647,94220,0.02809382296752282,7053.684695393759,female,80-84,3785,0.015075116697732958,0.00042351765972085693,0.020345731393302126,0.0003067142750547585
2012,E08000031,251076,130101,2647,94220,0.02809382296752282,7053.684695393759,male,80-84,2698,0.010745750290748618,0.0003018892063214985,0.020345731393302126,0.0002186301490350696
2012,E06000020,167811,130101,69,61387,0.0011240164855751218,188.62233046084677,female,85-89,1095,0.006525197990596564,7.334430113072197e-06,0.0005303571840339429,3.4606856315567364e-06
2012,E06000020,167811,130101,69,61387,0.0011240164855751218,188.62233046084677,male,85-89,664,0.003956832388818373,4.447544835689441e-06,0.0005303571840339429,2.098534483428012e-06
2012,E06000051,308416,130101,366,112511,0.003253015260730062,1003.2819546533227,female,85-89,3600,0.011672546171404856,3.797097082715625e-05,0.0028131989761800446,3.283719493881044e-05
2012,E06000051,308416,130101,366,112511,0.003253015260730062,1003.2819546533227,male,85-89,2071,0.006714956422494293,2.1843855717511275e-05,0.0028131989761800446,1.889050853285456e-05
2012,E07000196,108443,130101,6541,31539,0.20739402010209582,22490.429721931578,female,85-89,1179,0.010872071041929861,0.0022548025202214156,0.05027632377921769,0.0005466077638547223
2012,E07000196,108443,130101,6541,31539,0.20739402010209582,22490.429721931578,male,85-89,675,0.0062244681537766385,0.0012909174734092074,0.05027632377921769,0.0003129433762527036
2012,E07000197,131554,130101,9,18346,0.000490570151531669,64.53646571459718,female,85-89,1341,0.010193532693798744,5.000642878239872e-06,6.917702400442733e-05,7.051582558488305e-07
2012,E07000197,131554,130101,9,18346,0.000490570151531669,64.53646571459718,male,85-89,802,0.006096355869072776,2.990690222482011e-06,6.917702400442733e-05,4.2172775629437885e-07
2012,E07000234,94281,130101,1411,33654,0.04192666547810067,3952.8879479408097,female,85-89,1179,0.01250517071308111,0.0005243001092338933,0.010845420096694107,0.00013562382976424044
2012,E07000234,94281,130101,1411,33654,0.04192666547810067,3952.8879479408097,male,85-89,660,0.007000350017500875,0.00029350133341337535,0.010845420096694107,7.592173676369693e-05
2012,E07000235,75090,130101,24,25444,0.0009432479169941833,70.82848608709322,female,85-89,1107,0.01474230922892529,1.3905652471867904e-05,0.00018447206401180622,2.7195442117601476e-06
2012,E07000235,75090,130101,24,25444,0.0009432479169941833,70.82848608709322,male,85-89,635,0.008456518844053802,7.976593784675808e-06,0.00018447206401180622,1.5599914855173385e-06
2012,E07000238,117777,130101,43,41461,0.001037119220472251,122.14879042956032,female,85-89,1446,0.012277439567997147,1.2733168554156372e-05,0.0003305124480211528,4.057846607050502e-06
2012,E07000238,117777,130101,43,41461,0.001037119220472251,122.14879042956032,male,85-89,835,0.00708966946008134,7.352832463845484e-06,0.0003305124480211528,2.3432240089122885e-06
2012,E07000239,98087,130101,1414,35715,0.03959120817583648,3883.3828363432726,female,85-89,1078,0.010990243355388583,0.000435117012586293,0.010868479104695582,0.00011944723026356028
2012,E07000239,98087,130101,1414,35715,0.03959120817583648,3883.3828363432726,male,85-89,635,0.006473844648118507,0.00025630733116168466,0.010868479104695582,7.036084528512131e-05
2012,E08000025,1085198,130101,469,415962,0.001127506839567076,1223.5681672845117,female,85-89,8198,0.0075543817810206065,8.517617126801643e-06,0.003604891584230713,2.723272730646701e-05
2012,E08000025,1085198,130101,469,415962,0.001127506839567076,1223.5681672845117,male,85-89,4607,0.004245308229465959,4.786614064793262e-06,0.003604891584230713,1.5303875908867226e-05
2012,E08000027,313570,130101,97885,122262,0.8006167083803635,251049.38124683057,female,85-89,3064,0.009771342921835634,0.00782310040653581,0.7523769994081522,0.007351733667718781
2012,E08000027,313570,130101,97885,122262,0.8006167083803635,251049.38124683057,male,85-89,1721,0.005488407692062379,0.004394110900668449,0.7523769994081522,0.004129351710882514
2012,E08000028,311245,130101,18793,128252,0.14653182796369646,45607.2987945607,female,85-89,2661,0.008549534932288069,0.0012527789818676486,0.14444931245724477,0.0012349744427982083
2012,E08000028,311245,130101,18793,128252,0.14653182796369646,45607.2987945607,male,85-89,1414,0.0045430448681906535,0.0006657006690570669,0.14444931245724477,0.0006562397076725541
2012,E08000030,270844,130101,430,104014,0.004134058876689676,1119.6850423981386,female,85-89,2407,0.008887034602944868,3.6739524287752544e-05,0.003305124480211528,2.937275562268002e-05
2012,E08000030,270844,130101,430,104014,0.004134058876689676,1119.6850423981386,male,85-89,1310,0.004836732584070535,1.999533727335099e-05,0.003305124480211528,1.5986003267848288e-05
2012,E08000031,251076,130101,2647,94220,0.02809382296752282,7053.684695393759,female,85-89,2401,0.009562841530054645,0.00026865677701183024,0.020345731393302126,0.00019456300512720611
2012,E08000031,251076,130101,2647,94220,0.02809382296752282,7053.684695393759,male,85-89,1427,0.005683538052223231,0.00015967231186833893,0.020345731393302126,0.0001156357385741454
2012,E06000020,167811,130101,69,61387,0.0011240164855751218,188.62233046084677,female,90+,727,0.004332254738962285,4.869525746304555e-06,0.0005303571840339429,2.297642423873742e-06
2012,E06000020,167811,130101,69,61387,0.0011240164855751218,188.62233046084677,male,90+,236,0.00140634404180894,1.5807538873835967e-06,0.0005303571840339429,7.458646657967031e-07
2012,E06000051,308416,130101,366,112511,0.003253015260730062,1003.2819546533227,female,90+,2335,0.00757094314173065,2.4628393578169403e-05,0.0028131989761800446,2.1298569495033994e-05
2012,E06000051,308416,130101,366,112511,0.003253015260730062,1003.2819546533227,male,90+,831,0.002694412741232621,8.764965765935235e-06,0.0028131989761800446,7.579919165042077e-06
2012,E07000196,108443,130101,6541,31539,0.20739402010209582,22490.429721931578,female,90+,714,0.0065841040915503996,0.001365503816317295,0.05027632377921769,0.00033102454910285983
2012,E07000196,108443,130101,6541,31539,0.20739402010209582,22490.429721931578,male,90+,247,0.0022776942725671553,0.0004723801717512211,0.05027632377921769,0.00011451409471765601
2012,E07000197,131554,130101,9,18346,0.000490570151531669,64.53646571459718,female,90+,944,0.007175760524195387,3.5202139277094998e-06,6.917702400442733e-05,4.963977580322864e-07
2012,E07000197,131554,130101,9,18346,0.000490570151531669,64.53646571459718,male,90+,339,0.002576888578074403,1.264144620226187e-06,6.917702400442733e-05,1.7826148302218757e-07
2012,E07000234,94281,130101,1411,33654,0.04192666547810067,3952.8879479408097,female,90+,789,0.008368600248194228,0.00035086750312598964,0.010845420096694107,9.076098531296497e-05
2012,E07000234,94281,130101,1411,33654,0.04192666547810067,3952.8879479408097,male,90+,288,0.0030546981894549272,0.00012807330912583653,0.010845420096694107,3.312948513324957e-05
2012,E07000235,75090,130101,24,25444,0.0009432479169941833,70.82848608709322,female,90+,715,0.009521907044879478,8.981518985894807e-06,0.00018447206401180622,1.7565258458974758e-06
2012,E07000235,75090,130101,24,25444,0.0009432479169941833,70.82848608709322,male,90+,302,0.004021840458116926,3.793592634601722e-06,0.00018447206401180622,7.419172104350176e-07
2012,E07000238,117777,130101,43,41461,0.001037119220472251,122.14879042956032,female,90+,896,0.007607597408662133,7.889985494138389e-06,0.0003305124480211528,2.5144056430963e-06
2012,E07000238,117777,130101,43,41461,0.001037119220472251,122.14879042956032,male,90+,369,0.003133039557808401,3.249335543902975e-06,0.0003305124480211528,1.0355085739983646e-06
2012,E07000239,98087,130101,1414,35715,0.03959120817583648,3883.3828363432726,female,90+,694,0.007075351473691723,0.0002801217131121404,0.010868479104695582,7.689830965019559e-05
2012,E07000239,98087,130101,1414,35715,0.03959120817583648,3883.3828363432726,male,90+,240,0.002446807426060538,9.687206217134539e-05,0.010868479104695582,2.659307538335294e-05
2012,E08000025,1085198,130101,469,415962,0.001127506839567076,1223.5681672845117,female,90+,5039,0.00464339226574321,5.235456538418331e-06,0.003604891584230713,1.6738925701059682e-05
