year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,female,60-64,2779,0.03545456865096578,0.03163284241975778
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,male,60-64,2770,0.03533974637034013,0.03153039708626451
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903531,female,60-64,3434,0.03659225318344078,0.004651028488006543
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903531,male,60-64,3279,0.034940593531887686,0.004441095635461111
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,female,60-64,3618,0.04322425719508261,0.0011513643261216288
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,male,60-64,3385,0.04044060547411682,0.001077216208933586
2012,E07000045,125047,13162,49762,0.26449901531288933,33074.80836783087,female,60-64,4908,0.03924924228490088,0.010381385936133301
2012,E07000045,125047,13162,49762,0.26449901531288933,33074.80836783087,male,60-64,4434,0.03545866754100458,0.009378782648902823
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739613,female,60-64,2724,0.04205715697324337,0.006413121609572535
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739613,male,60-64,2573,0.03972579474748723,0.006057621843403133
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,female,60-64,2231,0.04140221950042683,0.015600836333494168
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,male,60-64,2050,0.03804327654678395,0.014335147684295403
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,female,60-64,3888,0.035329395729213994,0.000243532250187452
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,male,60-64,3729,0.03388459791004089,0.0002335729837831812
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,female,60-64,4126,0.035548433232529486,0.0014610936704529535
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,male,60-64,4004,0.03449731620529522,0.0014178911915883729
2012,E07000189,163038,731,48551,0.015056332516323042,2454.754340796276,female,60-64,5942,0.03644549123517217,0.0005487354347574892
2012,E07000189,163038,731,48551,0.015056332516323042,2454.754340796276,male,60-64,5771,0.03539665599430807,0.0005329438226162015
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.768373389066,female,60-64,5245,0.035914326015803674,0.009782306842340117
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.768373389066,male,60-64,4998,0.03422303173059805,0.009321633860441545
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.99991661107405,female,65-69,8379,0.01934911775504973,1.1170399483979548e-06
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.99991661107405,male,65-69,8204,0.018945000842872418,1.0937099578299106e-06
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148076,female,65-69,6869,0.026650474889813147,0.00014975105988645986
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148076,male,65-69,6663,0.025851232230430194,0.00014526005415977318
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,female,65-69,4929,0.0374885914207484,0.001493360375462681
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,male,65-69,4790,0.036431396410100396,0.0014512469463311506
2012,E06000052,538249,1865,200976,0.009279714990844679,4994.797314107157,female,65-69,20339,0.03778734377583609,0.00035065578050082755
2012,E06000052,538249,1865,200976,0.009279714990844679,4994.797314107157,male,65-69,19470,0.03617284936897235,0.0003356737325508192
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,female,65-69,14341,0.03007041101750001,1.6844176484418282e-06
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,male,65-69,13721,0.028770386275093623,1.6115957432724584e-06
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,female,65-69,14575,0.039717576015216666,0.00018604218783584622
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,male,65-69,13649,0.03719418147730307,0.00017422228622788783
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,female,65-69,5676,0.04222271814327159,0.03661687923142608
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,male,65-69,5191,0.03861489250911255,0.033488058507810566
2012,E07000041,119040,39144,42412,0.9229463359426577,109867.53183061398,female,65-69,2774,0.023303091397849463,0.02150750282178203
2012,E07000041,119040,39144,42412,0.9229463359426577,109867.53183061398,male,65-69,2526,0.02121975806451613,0.019584697955234823
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,female,65-69,2673,0.03410221734581919,0.030426264047503617
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,male,65-69,2651,0.03382154065984537,0.030175842121186715
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903531,female,65-69,3542,0.0377430870051681,0.004797304282038199
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903531,male,65-69,3315,0.035324204805796795,0.004489854233471663
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,female,65-69,3596,0.04296142312700859,0.001144363216344217
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,male,65-69,3347,0.039986619356534414,0.00106512338295442
2012,E07000045,125047,13162,49762,0.26449901531288933,33074.80836783087,female,65-69,4810,0.03846553695810375,0.010174096648899995
2012,E07000045,125047,13162,49762,0.26449901531288933,33074.80836783087,male,65-69,4632,0.037042072180859996,0.00979759161698644
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739613,female,65-69,2581,0.03984931062699748,0.006076456268100849
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739613,male,65-69,2518,0.03887662307585419,0.00592813517360633
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,female,65-69,2129,0.03950933452102587,0.014887575326763372
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,male,65-69,2149,0.03988048843855547,0.01502743042612235
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,female,65-69,3592,0.03263970922308042,0.00022499172908264597
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,male,65-69,3383,0.030740572467060426,0.00021190061789715795
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,female,65-69,3869,0.03333419490466713,0.0013700851698939596
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,male,65-69,3783,0.03259324355760035,0.0013396309634812222
2012,E07000189,163038,731,48551,0.015056332516323042,2454.754340796276,female,65-69,5767,0.035372121836627045,0.0005325744281801481
2012,E07000189,163038,731,48551,0.015056332516323042,2454.754340796276,male,65-69,5482,0.033624063101853556,0.0005062550746113355
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.768373389066,female,65-69,5111,0.03499678174771641,0.009532387086978138
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.768373389066,male,65-69,4809,0.03292888347187795,0.008969135101013083
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.99991661107405,female,70-74,6500,0.01501005673801447,8.665425068130692e-07
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.99991661107405,male,70-74,6017,0.013894694060405086,8.021517328452672e-07
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148076,female,70-74,5192,0.020144018871438327,0.00011319078511144266
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148076,male,70-74,4634,0.017979080017381587,0.00010102582785177681
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,female,70-74,3666,0.02788256769090356,0.0011107038215553231
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,male,70-74,3309,0.025167325829023427,0.0010025419927786592
2012,E06000052,538249,1865,200976,0.009279714990844679,4994.797314107157,female,70-74,13988,0.025987972109562673,0.00024116097436676213
2012,E06000052,538249,1865,200976,0.009279714990844679,4994.797314107157,male,70-74,13048,0.024241568493392464,0.0002249548465497221
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,female,70-74,10625,0.022278649819464307,1.2479560361686372e-06
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,male,70-74,9799,0.020546681372322892,1.1509384657333153e-06
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,female,70-74,10812,0.029463220025833455,0.00013800947752186412
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,male,70-74,9940,0.027086978085163204,0.00012687885743316033
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,female,70-74,4362,0.03244811426020978,0.02814003298229045
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,male,70-74,3943,0.029331250464925983,0.02543698992415663
2012,E07000041,119040,39144,42412,0.9229463359426577,109867.53183061398,female,70-74,2181,0.01832157258064516,0.016909828282013917
2012,E07000041,119040,39144,42412,0.9229463359426577,109867.53183061398,male,70-74,1801,0.015129368279569892,0.013963595018756103
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,female,70-74,1945,0.02481437064632186,0.022139574849380672
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,male,70-74,1813,0.023130310530478936,0.020637043291479258
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903531,female,70-74,2529,0.026948691992114658,0.0034252915102412776
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903531,male,70-74,2305,0.024561777398902446,0.0031219046781756207
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,female,70-74,2328,0.02781262320346941,0.0007408447073552106
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,male,70-74,2173,0.02596083772385697,0.0006915187066507184
2012,E07000045,125047,13162,49762,0.26449901531288933,33074.80836783087,female,70-74,3446,0.027557638327988677,0.007288968202101743
2012,E07000045,125047,13162,49762,0.26449901531288933,33074.80836783087,male,70-74,3157,0.02524650731325022,0.0066776763244443425
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739613,female,70-74,1818,0.02806898361870648,0.00428012301255612
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739613,male,70-74,1875,0.02894903426021708,0.004414318288527351
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,female,70-74,1474,0.027354043721931485,0.010307320822756792
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,male,70-74,1439,0.026704524366254687,0.010062574398878577
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,female,70-74,2535,0.02303498409813721,0.00015878453040771368
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,male,70-74,2397,0.0217810086324398,0.00015014063881155413
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,female,70-74,2920,0.02515788294691859,0.001034026543316196
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,male,70-74,2737,0.023581207406067187,0.0009692228250193248
2012,E07000189,163038,731,48551,0.015056332516323042,2454.754340796276,female,70-74,4275,0.026220881021602326,0.00039479030353218886
2012,E07000189,163038,731,48551,0.015056332516323042,2454.754340796276,male,70-74,3942,0.02417841239465646,0.0003640382167307341
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.768373389066,female,70-74,3785,0.025917201900823052,0.00705930055257528
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.768373389066,male,70-74,3446,0.02359595184946796,0.006427040872965499
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.99991661107405,female,75-79,5851,0.01351136030371118,7.800215703635796e-07
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.99991661107405,male,75-79,4625,0.010680232678971835,6.165783221554531e-07
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148076,female,75-79,4541,0.017618256875038797,9.899833497516584e-05
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148076,male,75-79,3682,0.01428549258178658,8.02712771148559e-05
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,female,75-79,3191,0.02426985092789778,0.0009667910241634032
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,male,75-79,2738,0.020824459993915426,0.0008295436615980565
2012,E06000052,538249,1865,200976,0.009279714990844679,4994.797314107157,female,75-79,11691,0.02172043050707015,0.00020155940458405894
2012,E06000052,538249,1865,200976,0.009279714990844679,4994.797314107157,male,75-79,10190,0.018931758349760054,0.00017568132176131728
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,female,75-79,8820,0.01849390036778119,1.035950328377165e-06
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,male,75-79,7870,0.016501926972158503,9.243683769079694e-07
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,female,75-79,9362,0.02551190028504003,0.00011950099228262041
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,male,75-79,8132,0.022160091125608367,0.00010380069101071024
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,female,75-79,3892,0.028951870862158745,0.025107979909920773
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,male,75-79,3198,0.023789332738228076,0.020630863245613217
2012,E07000041,119040,39144,42412,0.9229463359426577,109867.53183061398,female,75-79,1913,0.016070228494623657,0.014831958506874196
2012,E07000041,119040,39144,42412,0.9229463359426577,109867.53183061398,male,75-79,1569,0.013180443548387096,0.012164842079082912
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,female,75-79,1573,0.020068383047128168,0.017905167731658508
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,male,75-79,1404,0.017912275777602002,0.0159814720249514
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903531,female,75-79,2070,0.022057648249773562,0.0028036193856067395
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903531,male,75-79,1879,0.020022377324311363,0.0025449279350507554
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,female,75-79,2022,0.024156840256621626,0.0006434656349966648
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,male,75-79,1784,0.02131345352018446,0.0005677263564955737
2012,E07000045,125047,13162,49762,0.26449901531288933,33074.80836783087,female,75-79,2930,0.0234311898726079,0.006197526648914134
2012,E07000045,125047,13162,49762,0.26449901531288933,33074.80836783087,male,75-79,2487,0.019888521915759676,0.005260494462747254
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739613,female,75-79,1526,0.023560654016582007,0.00359266651108946
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739613,male,75-79,1344,0.020750667757723603,0.003164183349216405
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,female,75-79,1233,0.02288163901569981,0.008622066875481088
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,male,75-79,1125,0.020877407861039973,0.007866849338942598
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,female,75-79,2218,0.020154475238527942,0.00013892863449479643
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,male,75-79,1930,0.01753748296228987,0.00012088920855498519
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,female,75-79,2348,0.0202296949175907,0.0008314706588035712
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,male,75-79,2096,0.018058535156418275,0.0007422327516406666
2012,E07000189,163038,731,48551,0.015056332516323042,2454.754340796276,female,75-79,3530,0.021651394153510226,0.00032599058981722264
2012,E07000189,163038,731,48551,0.015056332516323042,2454.754340796276,male,75-79,3092,0.018964903887437285,0.0002855418990693633
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.768373389066,female,75-79,3373,0.02309609564371893,0.006290890558477257
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.768373389066,male,75-79,2879,0.019713507073307678,0.005369544594680114
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.99991661107405,female,80-84,5018,0.011587763801747171,6.689708152596894e-07
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.99991661107405,male,80-84,3562,0.00822551109243193,4.748652937335619e-07
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148076,female,80-84,3637,0.014110900738717487,7.929023217456027e-05
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148076,male,80-84,2554,0.009909057048854678,5.56797506114454e-05
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,female,80-84,2617,0.019904167934286583,0.0007928837700519042
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,male,80-84,1902,0.01446607849102525,0.0005762571381882773
2012,E06000052,538249,1865,200976,0.009279714990844679,4994.797314107157,female,80-84,9524,0.017694412808941587,0.00016419910779732935
2012,E06000052,538249,1865,200976,0.009279714990844679,4994.797314107157,male,80-84,7182,0.013343266778015379,0.00012382171274678909
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,female,80-84,7229,0.01515786913363835,8.490799233377014e-07
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,male,80-84,5307,0.011127792432178547,6.233320173126547e-07
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,female,80-84,7837,0.02135620193696419,0.00010003517159996755
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,male,80-84,6117,0.016669119209954057,7.808027876445088e-05
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,female,80-84,3421,0.02544818864836718,0.022069475660801377
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,male,80-84,2548,0.018954102506880906,0.016437598358293455
2012,E07000041,119040,39144,42412,0.9229463359426577,109867.53183061398,female,80-84,1889,0.01586861559139785,0.014645880616563176
2012,E07000041,119040,39144,42412,0.9229463359426577,109867.53183061398,male,80-84,1098,0.009223790322580645,0.008513063481729151
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,female,80-84,1319,0.016827843127248603,0.015013932764181545
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,male,80-84,997,0.01271975708708632,0.011348666388088704
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903531,female,80-84,1776,0.018924822846182535,0.002405424168520565
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903531,male,80-84,1309,0.013948532154083862,0.001772916799883682
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,female,80-84,1549,0.01850590779303012,0.0004929417747823115
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,male,80-84,1243,0.014850124846182335,0.00039556270242376576
2012,E07000045,125047,13162,49762,0.26449901531288933,33074.80836783087,female,80-84,2499,0.019984485833326668,0.00528587682444929
2012,E07000045,125047,13162,49762,0.26449901531288933,33074.80836783087,male,80-84,1814,0.014506545538877383,0.0038369670106246554
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739613,female,80-84,1144,0.017662770769967116,0.002693322731773488
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739613,male,80-84,953,0.014713829146659668,0.0022436508421155017
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,female,80-84,1009,0.018724715139368298,0.0070556897626605185
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,male,80-84,751,0.013936829603236462,0.005251558980929681
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,female,80-84,1822,0.016556110858700592,0.00011412442382755596
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,male,80-84,1334,0.012121762835074965,8.355761876287576e-05
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,female,80-84,1983,0.017084959549225877,0.0007022173408890467
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,male,80-84,1489,0.012828797160260884,0.0005272827133554163
2012,E07000189,163038,731,48551,0.015056332516323042,2454.754340796276,female,80-84,3007,0.01844355303671537,0.00027769226730322617
2012,E07000189,163038,731,48551,0.015056332516323042,2454.754340796276,male,80-84,2355,0.014444485334707246,0.00021748097422650403
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.768373389066,female,80-84,2924,0.020021637611098177,0.00545347287073451
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.768373389066,male,80-84,2068,0.01416031004779447,0.003856970552899783
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.99991661107405,female,85-89,3702,0.00854880462217378,4.935292861879972e-07
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.99991661107405,male,85-89,1937,0.004472996907928312,2.582296670302946e-07
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148076,female,85-89,2260,0.008768390340803277,4.9270257001513936e-05
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148076,male,85-89,1321,0.005125240548761562,2.8799119247345095e-05
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,female,85-89,2067,0.015721022208700943,0.0006262478993875758
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,male,85-89,1135,0.008632491633708548,0.00034387584218911396
2012,E06000052,538249,1865,200976,0.009279714990844679,4994.797314107157,female,85-89,6597,0.012256409208377535,0.00011373598426490777
2012,E06000052,538249,1865,200976,0.009279714990844679,4994.797314107157,male,85-89,3745,0.006957746321869618,6.456590284554792e-05
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,female,85-89,5038,0.010563749439102228,5.917367068440088e-07
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,male,85-89,2932,0.006147858943121821,3.443771386396653e-07
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,female,85-89,5408,0.014737060109110927,6.903026770608964e-05
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,male,85-89,3433,0.009355090117340571,4.382043436298183e-05
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,female,85-89,2500,0.01859703935133527,0.016127941874306766
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,male,85-89,1517,0.01128468347839024,0.009786435129329345
2012,E07000041,119040,39144,42412,0.9229463359426577,109867.53183061398,female,85-89,1325,0.011130712365591398,0.010273050194254214
2012,E07000041,119040,39144,42412,0.9229463359426577,109867.53183061398,male,85-89,675,0.005670362903225807,0.005233440664997429
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,female,85-89,916,0.011686356561455436,0.0104266583866492
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,male,85-89,568,0.00724656171059682,0.006465438824909111
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903531,female,85-89,1225,0.013053439181629283,0.001659146737859061
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903531,male,85-89,671,0.007150087910916938,0.0009088060906966774
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,female,85-89,1180,0.014097463651243085,0.00037551406987935927
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,male,85-89,654,0.007813340023655066,0.00020812389974669574
2012,E07000045,125047,13162,49762,0.26449901531288933,33074.80836783087,female,85-89,1911,0.015282253872543923,0.004042141101049458
2012,E07000045,125047,13162,49762,0.26449901531288933,33074.80836783087,male,85-89,1098,0.008780698457380024,0.0023224860957364226
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739613,female,85-89,806,0.012444224860658649,0.0018975682882949572
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739613,male,85-89,470,0.007256557921227748,0.001106522450990856
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,female,85-89,739,0.013714137252718703,0.005167645921314294
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,male,85-89,368,0.006829232082544631,0.0025733338282052233
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,female,85-89,1280,0.011631076783280327,8.017522639916115e-05
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,male,85-89,756,0.006869604725124943,4.735349309200456e-05
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,female,85-89,1419,0.012225697226601877,0.0005024944058101651
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,male,85-89,817,0.007039037797134414,0.00028931496092100416
2012,E07000189,163038,731,48551,0.015056332516323042,2454.754340796276,female,85-89,2084,0.012782296151817368,0.00019245450118387874
2012,E07000189,163038,731,48551,0.015056332516323042,2454.754340796276,male,85-89,1222,0.007495185171555098,0.00011285000021434732
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.768373389066,female,85-89,2075,0.014208241464784103,0.0038700260625082446
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.768373389066,male,85-89,1226,0.00839484531847003,0.0022865792542819795
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.99991661107405,female,90+,2499,0.005770789505892025,3.3315226531167075e-07
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.99991661107405,male,90+,896,0.0020690785903478407,1.1944955170838613e-07
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148076,female,90+,1544,0.005990440126637284,3.3660741951476785e-05
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148076,male,90+,575,0.0022308957725495067,1.2535574237110849e-05
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,female,90+,1390,0.010571950106480073,0.00042113429131530254
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,male,90+,561,0.004266808640097353,0.00016996858807761492
2012,E06000052,538249,1865,200976,0.009279714990844679,4994.797314107157,female,90+,4303,0.007994441234447255,7.418613616672702e-05
2012,E06000052,538249,1865,200976,0.009279714990844679,4994.797314107157,male,90+,1581,0.002937302252303302,2.725732774334079e-05
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,female,90+,3372,0.007070457147410225,3.960572003727665e-07
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,male,90+,1301,0.002727955144952759,1.528085461699197e-07
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,female,90+,3608,0.00983197353433288,4.605421706426986e-05
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,male,90+,1474,0.0040167208951237985,1.8814832581134637e-05
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,female,90+,1725,0.012831957152421334,0.011128279893271668
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,male,90+,739,0.005497284832254705,0.00476741961804508
2012,E07000041,119040,39144,42412,0.9229463359426577,109867.53183061398,female,90+,885,0.007434475806451613,0.006861622205218852
2012,E07000041,119040,39144,42412,0.9229463359426577,109867.53183061398,male,90+,288,0.0024193548387096775,0.0022329346837322364
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,female,90+,589,0.007514480365390013,0.0067044779363934276
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,male,90+,235,0.002998137327447628,0.002674961485657819
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903531,female,90+,859,0.009153391230220043,0.0011634343247517822
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903531,male,90+,336,0.0035803718898183173,0.00045508024809848524
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,female,90+,690,0.008243432135048924,0.00021958026120064231
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,male,90+,316,0.003775252977790521,0.00010056139498464197
2012,E07000045,125047,13162,49762,0.26449901531288933,33074.80836783087,female,90+,1279,0.01022815421401553,0.0027053367180754876
2012,E07000045,125047,13162,49762,0.26449901531288933,33074.80836783087,male,90+,474,0.003790574743896295,0.0010026032872304776
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739613,female,90+,552,0.008522595686207907,0.001299575304142452
