year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000125,68332,179051,17375,30334,0.572789609019582,39139.85956352608,female,50-54,2412,0.03529824972194579,0.020218470657308897,0.09703939101149951,0.0034253206567894517
2012,E07000125,68332,179051,17375,30334,0.572789609019582,39139.85956352608,male,50-54,2443,0.03575191711057777,0.020478326623468344,0.09703939101149951,0.003469344263904076
2012,E07000126,108999,179051,522,43179,0.012089210032654762,1317.7118043493365,female,50-54,3852,0.03533977375939229,0.00042722994748379476,0.0029153704810361294,0.00010302853322462749
2012,E07000126,108999,179051,522,43179,0.012089210032654762,1317.7118043493365,male,50-54,3737,0.03428471820842393,0.00041447515933202,0.0029153704810361294,9.995265541548101e-05
2012,E07000128,107809,179051,120,47092,0.0025482035165208528,274.71927291259664,female,50-54,4018,0.037269615709263605,9.497056580972634e-05,0.0006702001105830182,2.4978100569735062e-05
2012,E07000128,107809,179051,120,47092,0.0025482035165208528,274.71927291259664,male,50-54,3709,0.03440343570573885,8.766695584576281e-05,0.0006702001105830182,2.3057186414421937e-05
2012,E07000163,55492,179051,141,22982,0.006135236271864938,340.4565311983292,female,50-54,2192,0.03950118936062856,0.00024234912974713374,0.0007874851299350464,3.1106599236243454e-05
2012,E07000163,55492,179051,141,22982,0.006135236271864938,340.4565311983292,male,50-54,2034,0.03665393209832048,0.0002248805337160903,0.0007874851299350464,2.886442648107627e-05
2012,E08000001,279084,179051,920,112874,0.008150681290642664,2274.7247373177174,female,50-54,9186,0.03291482134411145,0.00026827821851429503,0.00513820084780314,0.00016912296293560236
2012,E08000001,279084,179051,920,112874,0.008150681290642664,2274.7247373177174,male,50-54,8958,0.032097863008986545,0.00026161945149695787,0.00513820084780314,0.00016492526692544373
2012,E08000002,186150,179051,517,77482,0.0066725174879326814,1242.0891303786686,female,50-54,6523,0.0350416330915928,0.0002338159096093735,0.0028874454764285036,0.00010118080495698699
2012,E08000002,186150,179051,517,77482,0.0066725174879326814,1242.0891303786686,male,50-54,6350,0.034112275047005106,0.0002276147518043112,0.0028874454764285036,9.849733427515981e-05
2012,E08000005,211947,179051,104,90673,0.001146978703693492,243.09869531172455,female,50-54,7183,0.03389054810872529,3.887173693720766e-05,0.0005808400958386158,1.9684989211495218e-05
2012,E08000005,211947,179051,104,90673,0.001146978703693492,243.09869531172455,male,50-54,6870,0.03241376381831307,3.717789680615574e-05,0.0005808400958386158,1.882721368271922e-05
2012,E08000006,236946,179051,44,103999,0.0004230809911633766,100.24734853219742,female,50-54,7022,0.029635444362850608,1.2538193174601936e-05,0.0002457400405471067,7.282615299358432e-06
2012,E08000006,236946,179051,44,103999,0.0004230809911633766,100.24734853219742,male,50-54,7427,0.031344694571758966,1.3261344447133092e-05,0.0002457400405471067,7.702646515000723e-06
2012,E08000010,318740,179051,67,135347,0.0004950239015271857,157.7839183727752,female,50-54,10836,0.03399636067013867,1.6829011096657414e-05,0.00037419506174218517,1.2721270279972135e-05
2012,E08000010,318740,179051,67,135347,0.0004950239015271857,157.7839183727752,male,50-54,10965,0.03440107924954509,1.702935646685572e-05,0.00037419506174218517,1.287271397378133e-05
2012,E08000032,524386,179051,20,208198,9.606240213642782e-05,50.37377880671284,female,50-54,16556,0.031572162490989465,3.0328977695260727e-06,0.00011170001843050305,3.52661113213436e-06
2012,E08000032,524386,179051,20,208198,9.606240213642782e-05,50.37377880671284,male,50-54,15549,0.029651821368228748,2.8484251883523136e-06,0.00011170001843050305,3.3121089933291353e-06
2012,E08000033,205200,179051,498,80800,0.006163366336633664,1264.7227722772277,female,50-54,7384,0.03598440545808967,0.00022178507324416652,0.002781330458919526,0.00010008452294669483
2012,E08000033,205200,179051,498,80800,0.006163366336633664,1264.7227722772277,male,50-54,7177,0.034975633528265104,0.00021556764229054484,0.002781330458919526,9.727879485217074e-05
2012,E06000008,147854,179051,53197,62605,0.8497244629023241,125635.16073796022,female,55-59,4000,0.02705371515143317,0.022988203576564017,0.2971052940223735,0.008037801994464093
2012,E06000008,147854,179051,53197,62605,0.8497244629023241,125635.16073796022,male,55-59,4061,0.027466284307492525,0.02333877368110662,0.2971052940223735,0.00816037847487967
2012,E06000009,142037,179051,108,66746,0.0016180744913552871,229.82644652863092,female,55-59,4264,0.03002034681104219,4.857515739658641e-05,0.0006031800995247164,1.8107675777250932e-05
2012,E06000009,142037,179051,108,66746,0.0016180744913552871,229.82644652863092,male,55-59,4356,0.03066806536325042,4.9623214263492124e-05,0.0006031800995247164,1.8498366718035897e-05
2012,E07000027,68471,179051,25,33555,0.0007450454477723141,51.01400685441812,female,55-59,2178,0.0318090870587548,2.369921551091849e-05,0.0001396250230381288,4.441344513400483e-06
2012,E07000027,68471,179051,25,33555,0.0007450454477723141,51.01400685441812,male,55-59,2128,0.031078850900381184,2.3155156385323485e-05,0.0001396250230381288,4.339385272964293e-06
2012,E07000031,103544,179051,93,43808,0.002122899926953981,219.81355003652303,female,55-59,3733,0.03605230626593525,7.65354383384765e-05,0.0005194050857018391,1.872575122580705e-05
2012,E07000031,103544,179051,93,43808,0.002122899926953981,219.81355003652303,male,55-59,3633,0.03508653326122228,7.448519889731721e-05,0.0005194050857018391,1.822412381552559e-05
2012,E07000117,87091,179051,34341,39396,0.8716874809625342,75916.13440450806,female,55-59,2602,0.029876795535704034,0.02604322863975054,0.19179451664609526,0.005730205558704572
2012,E07000117,87091,179051,34341,39396,0.8716874809625342,75916.13440450806,male,55-59,2624,0.030129404875360255,0.02626342503870308,0.19179451664609526,0.005778654644904226
2012,E07000118,109075,179051,534,43299,0.012332848333679761,1345.20543199612,female,55-59,3419,0.031345404538161814,0.00038657812012698697,0.0029823904920944313,9.348423646546743e-05
2012,E07000118,109075,179051,534,43299,0.012332848333679761,1345.20543199612,male,55-59,3369,0.030887004354801743,0.0003809247401894762,0.0029823904920944313,9.211710811704002e-05
2012,E07000119,76073,179051,113,34630,0.0032630667051689287,248.23127346231593,female,55-59,2574,0.033835920760322324,0.00011040886647174192,0.0006311051041323421,2.1354022294856898e-05
2012,E07000119,76073,179051,113,34630,0.0032630667051689287,248.23127346231593,male,55-59,2601,0.03419084300605997,0.00011156700143473221,0.0006311051041323421,2.157801553571204e-05
2012,E07000120,80160,179051,30662,35197,0.8711537915163224,69831.68792794841,female,55-59,2327,0.02902944111776447,0.02528910769534035,0.1712472982558042,0.004971213361293118
2012,E07000120,80160,179051,30662,35197,0.8711537915163224,69831.68792794841,male,55-59,2284,0.028493013972055888,0.024821797153484038,0.1712472982558042,0.004879351661879451
2012,E07000121,139317,179051,176,58256,0.0030211480362537764,420.89728096676737,female,55-59,4006,0.0287545669229168,8.687180339249789e-05,0.0009829601621884267,2.826459376620827e-05
2012,E07000121,139317,179051,176,58256,0.0030211480362537764,420.89728096676737,male,55-59,3861,0.027713775059755807,8.372741709896014e-05,0.0009829601621884267,2.7241536827591144e-05
2012,E07000122,89541,179051,25362,38227,0.6634577654537369,59406.67177649306,female,55-59,2785,0.031103070101964465,0.020635573388600278,0.1416467933717209,0.004405650143959111
2012,E07000122,89541,179051,25362,38227,0.6634577654537369,59406.67177649306,male,55-59,2607,0.029115153951820953,0.01931667498171667,0.1416467933717209,0.004124068195799426
2012,E07000123,140456,179051,331,55817,0.005930092982424709,832.917139939445,female,55-59,3627,0.025823033547872642,0.0001531329900271574,0.0018486353050248252,4.7737371499437834e-05
2012,E07000123,140456,179051,331,55817,0.005930092982424709,832.917139939445,male,55-59,3740,0.02662755596058552,0.00015790388274098942,0.0018486353050248252,4.922464003526262e-05
2012,E07000124,57606,179051,13781,21032,0.6552396348421453,37745.734404716626,female,55-59,1963,0.034076311495330344,0.022328149900967452,0.07696689769953811,0.0026227479808386854
2012,E07000124,57606,179051,13781,21032,0.6552396348421453,37745.734404716626,male,55-59,1964,0.03409367079818074,0.02233952440422826,0.07696689769953811,0.0026240840725253074
2012,E07000125,68332,179051,17375,30334,0.572789609019582,39139.85956352608,female,55-59,2275,0.0332933325528303,0.019070074935894587,0.09703939101149951,0.0032307647156699843
2012,E07000125,68332,179051,17375,30334,0.572789609019582,39139.85956352608,male,55-59,2176,0.031844523795586256,0.018240212334288627,0.09703939101149951,0.0030901731961748952
2012,E07000126,108999,179051,522,43179,0.012089210032654762,1317.7118043493365,female,55-59,3377,0.030981935614088203,0.000374547126856899,0.0029153704810361294,9.03238205346747e-05
2012,E07000126,108999,179051,522,43179,0.012089210032654762,1317.7118043493365,male,55-59,3327,0.03052321580931935,0.00036900156679090993,0.0029153704810361294,8.898648235678494e-05
2012,E07000128,107809,179051,120,47092,0.0025482035165208528,274.71927291259664,female,55-59,3594,0.03333673440992867,8.494878385270194e-05,0.0006702001105830182,2.2342283088010902e-05
2012,E07000128,107809,179051,120,47092,0.0025482035165208528,274.71927291259664,male,55-59,3511,0.032566854344256976,8.298697276205803e-05,0.0006702001105830182,2.1826309382862073e-05
2012,E07000163,55492,179051,141,22982,0.006135236271864938,340.4565311983292,female,55-59,2049,0.036924241332083906,0.0002265389447316957,0.0007874851299350464,2.9077290983149105e-05
2012,E07000163,55492,179051,141,22982,0.006135236271864938,340.4565311983292,male,55-59,2049,0.036924241332083906,0.0002265389447316957,0.0007874851299350464,2.9077290983149105e-05
2012,E08000001,279084,179051,920,112874,0.008150681290642664,2274.7247373177174,female,55-59,7908,0.028335554886700778,0.00023095407707501034,0.00513820084780314,0.00014559377214181835
2012,E08000001,279084,179051,920,112874,0.008150681290642664,2274.7247373177174,male,55-59,7745,0.027751501340098322,0.00022619364275998423,0.00513820084780314,0.00014259278771350318
2012,E08000002,186150,179051,517,77482,0.0066725174879326814,1242.0891303786686,female,55-59,5406,0.02904109589041096,0.00019377722019749705,0.0028874454764285036,8.385458095929353e-05
2012,E08000002,186150,179051,517,77482,0.0066725174879326814,1242.0891303786686,male,55-59,5311,0.02853075476766049,0.00019037196013113334,0.0028874454764285036,8.238099879297225e-05
2012,E08000005,211947,179051,104,90673,0.001146978703693492,243.09869531172455,female,55-59,6320,0.029818775448579127,3.4201500409738616e-05,0.0005808400958386158,1.7319940389342864e-05
2012,E08000005,211947,179051,104,90673,0.001146978703693492,243.09869531172455,male,55-59,6183,0.02917238743648176,3.3460107125540163e-05,0.0005808400958386158,1.69444923144473e-05
2012,E08000006,236946,179051,44,103999,0.0004230809911633766,100.24734853219742,female,55-59,5810,0.02452035484878411,1.0374096033101289e-05,0.0002457400405471067,6.025632994769651e-06
2012,E08000006,236946,179051,44,103999,0.0004230809911633766,100.24734853219742,male,55-59,6220,0.026250706912123438,1.1106175099120485e-05,0.0002457400405471067,6.450849780975427e-06
2012,E08000010,318740,179051,67,135347,0.0004950239015271857,157.7839183727752,female,55-59,9320,0.02924013302378114,1.4474564730606046e-05,0.00037419506174218517,1.0941513382183491e-05
2012,E08000010,318740,179051,67,135347,0.0004950239015271857,157.7839183727752,male,55-59,9201,0.028866787977662043,1.4289750009260325e-05,0.00037419506174218517,1.0801809509599817e-05
2012,E08000032,524386,179051,20,208198,9.606240213642782e-05,50.37377880671284,female,55-59,13984,0.02666737861041294,2.5617324479978616e-06,0.00011170001843050305,2.978746682276328e-06
2012,E08000032,524386,179051,20,208198,9.606240213642782e-05,50.37377880671284,male,55-59,14231,0.027138405678259907,2.6069804396065197e-06,0.00011170001843050305,3.0313604144361e-06
2012,E08000033,205200,179051,498,80800,0.006163366336633664,1264.7227722772277,female,55-59,6335,0.030872319688109162,0.0001902774158994847,0.002781330458919526,8.586612308603897e-05
2012,E08000033,205200,179051,498,80800,0.006163366336633664,1264.7227722772277,male,55-59,6445,0.0314083820662768,0.0001935813647154189,0.002781330458919526,8.735708970631747e-05
2012,E06000008,147854,179051,53197,62605,0.8497244629023241,125635.16073796022,female,60-64,3771,0.02550488995901362,0.021672128921805728,0.2971052940223735,0.0075776378302810235
2012,E06000008,147854,179051,53197,62605,0.8497244629023241,125635.16073796022,male,60-64,3767,0.025477836243862188,0.021649140718229164,0.2971052940223735,0.00756960002828656
2012,E06000009,142037,179051,108,66746,0.0016180744913552871,229.82644652863092,female,60-64,4365,0.030731429134662095,4.972574156568942e-05,0.0006031800995247164,1.8536586483982252e-05
2012,E06000009,142037,179051,108,66746,0.0016180744913552871,229.82644652863092,male,60-64,4360,0.030696227039433387,4.966878195335759e-05,0.0006031800995247164,1.851535328067872e-05
2012,E07000027,68471,179051,25,33555,0.0007450454477723141,51.01400685441812,female,60-64,2273,0.03319653575966468,2.4732927849549007e-05,0.0001396250230381288,4.635067070229247e-06
2012,E07000027,68471,179051,25,33555,0.0007450454477723141,51.01400685441812,male,60-64,2244,0.032772998787807976,2.44173735567039e-05,0.0001396250230381288,4.575930710776256e-06
2012,E07000031,103544,179051,93,43808,0.002122899926953981,219.81355003652303,female,60-64,4124,0.03982847871436298,8.455187455340936e-05,0.0005194050857018391,2.0687114400007578e-05
2012,E07000031,103544,179051,93,43808,0.002122899926953981,219.81355003652303,male,60-64,3971,0.03835084601715213,8.141500820843563e-05,0.0005194050857018391,1.9919624462276936e-05
2012,E07000117,87091,179051,34341,39396,0.8716874809625342,75916.13440450806,female,60-64,2761,0.03170247212685582,0.027634648068543904,0.19179451664609526,0.006080360318056619
2012,E07000117,87091,179051,34341,39396,0.8716874809625342,75916.13440450806,male,60-64,2628,0.030175333846206843,0.026303460747603542,0.19179451664609526,0.0057874635696678
2012,E07000118,109075,179051,534,43299,0.012332848333679761,1345.20543199612,female,60-64,3567,0.032702269080907634,0.00040331212474201887,0.0029823904920944313,9.753093637681262e-05
2012,E07000118,109075,179051,534,43299,0.012332848333679761,1345.20543199612,male,60-64,3567,0.032702269080907634,0.00040331212474201887,0.0029823904920944313,9.753093637681262e-05
2012,E07000119,76073,179051,113,34630,0.0032630667051689287,248.23127346231593,female,60-64,2695,0.0354264982319614,0.00011559902686143917,0.0006311051041323421,2.2357843855726235e-05
2012,E07000119,76073,179051,113,34630,0.0032630667051689287,248.23127346231593,male,60-64,2588,0.03401995451737147,0.00011100938089699613,0.0006311051041323421,2.1470166938263265e-05
2012,E07000120,80160,179051,30662,35197,0.8711537915163224,69831.68792794841,female,60-64,2370,0.029565868263473054,0.025756418237196658,0.1712472982558042,0.005063075060706786
2012,E07000120,80160,179051,30662,35197,0.8711537915163224,69831.68792794841,male,60-64,2436,0.03038922155688623,0.026473685580510997,0.1712472982558042,0.005204072087713811
2012,E07000121,139317,179051,176,58256,0.0030211480362537764,420.89728096676737,female,60-64,4221,0.030297810030362412,9.153416927601937e-05,0.0009829601621884267,2.9781540261399177e-05
2012,E07000121,139317,179051,176,58256,0.0030211480362537764,420.89728096676737,male,60-64,4000,0.02871149967340669,8.674169085621356e-05,0.0009829601621884267,2.82222603756448e-05
2012,E07000122,89541,179051,25362,38227,0.6634577654537369,59406.67177649306,female,60-64,2745,0.030656347371595134,0.02033919172413205,0.1416467933717209,0.004342373301676035
2012,E07000122,89541,179051,25362,38227,0.6634577654537369,59406.67177649306,male,60-64,2861,0.03195184328966619,0.02119869855108991,0.1416467933717209,0.004525876144296954
2012,E07000123,140456,179051,331,55817,0.005930092982424709,832.917139939445,female,60-64,3359,0.023914962692942986,0.00014181795244036993,0.0018486353050248252,4.421004435252597e-05
2012,E07000123,140456,179051,331,55817,0.005930092982424709,832.917139939445,male,60-64,3479,0.02476932277723985,0.00014688438718072253,0.0018486353050248252,4.578944456756114e-05
2012,E07000124,57606,179051,13781,21032,0.6552396348421453,37745.734404716626,female,60-64,2008,0.03485748012359824,0.02284000254770385,0.07696689769953811,0.0026828721067366688
2012,E07000124,57606,179051,13781,21032,0.6552396348421453,37745.734404716626,male,60-64,1941,0.0336944068326216,0.022077910829229663,0.07696689769953811,0.002593353963733005
2012,E07000125,68332,179051,17375,30334,0.572789609019582,39139.85956352608,female,60-64,2219,0.03247380436691447,0.018600657706703334,0.09703939101149951,0.003151238199591954
2012,E07000125,68332,179051,17375,30334,0.572789609019582,39139.85956352608,male,60-64,2237,0.03273722414095885,0.01875154181608624,0.09703939101149951,0.0031768002940456073
2012,E07000126,108999,179051,522,43179,0.012089210032654762,1317.7118043493365,female,60-64,3569,0.03274341966440059,0.0003958420775102969,0.0029153704810361294,9.545919913777141e-05
2012,E07000126,108999,179051,522,43179,0.012089210032654762,1317.7118043493365,male,60-64,3429,0.03145900421104781,0.0003803145093255276,0.0029153704810361294,9.171465223968007e-05
2012,E07000128,107809,179051,120,47092,0.0025482035165208528,274.71927291259664,female,60-64,3905,0.03622146574033708,9.229966637306654e-05,0.0006702001105830182,2.4275630344652916e-05
2012,E07000128,107809,179051,120,47092,0.0025482035165208528,274.71927291259664,male,60-64,3653,0.0338839985529965,8.634332426653318e-05,0.0006702001105830182,2.2709059577213086e-05
2012,E07000163,55492,179051,141,22982,0.006135236271864938,340.4565311983292,female,60-64,2189,0.03944712751387587,0.00024201744754401262,0.0007874851299350464,3.106402633582888e-05
2012,E07000163,55492,179051,141,22982,0.006135236271864938,340.4565311983292,male,60-64,2033,0.03663591148273625,0.00022476997298171661,0.0007874851299350464,2.885023551427141e-05
2012,E08000001,279084,179051,920,112874,0.008150681290642664,2274.7247373177174,female,60-64,7985,0.028611457482335068,0.0002332028711992865,0.00513820084780314,0.00014701141509261754
2012,E08000001,279084,179051,920,112874,0.008150681290642664,2274.7247373177174,male,60-64,7906,0.028328388585515472,0.00023089566683801618,0.00513820084780314,0.0001455569502469924
2012,E08000002,186150,179051,517,77482,0.0066725174879326814,1242.0891303786686,female,60-64,5547,0.029798549556809027,0.00019883134303283687,0.0028874454764285036,8.604168712193881e-05
2012,E08000002,186150,179051,517,77482,0.0066725174879326814,1242.0891303786686,male,60-64,5430,0.029170024174053184,0.00019463749642478894,0.0028874454764285036,8.422685434867997e-05
2012,E08000005,211947,179051,104,90673,0.001146978703693492,243.09869531172455,female,60-64,5901,0.027841866126909087,3.193402751864993e-05,0.0005808400958386158,1.6171672189479786e-05
2012,E08000005,211947,179051,104,90673,0.001146978703693492,243.09869531172455,male,60-64,5912,0.027893765894303764,3.199355544657827e-05,0.0005808400958386158,1.6201817655347312e-05
2012,E08000006,236946,179051,44,103999,0.0004230809911633766,100.24734853219742,female,60-64,5667,0.023916841812058443,1.0118761139343373e-05,0.0002457400405471067,5.877325676653978e-06
2012,E08000006,236946,179051,44,103999,0.0004230809911633766,100.24734853219742,male,60-64,5936,0.02505212158044449,1.0599076428999871e-05,0.0002457400405471067,6.156309372969475e-06
2012,E08000010,318740,179051,67,135347,0.0004950239015271857,157.7839183727752,female,60-64,9822,0.030815084394804543,1.5254203303005642e-05,0.00037419506174218517,1.1530852407704532e-05
2012,E08000010,318740,179051,67,135347,0.0004950239015271857,157.7839183727752,male,60-64,9854,0.030915479701323963,1.5303901379333904e-05,0.00037419506174218517,1.1568419835626193e-05
2012,E08000032,524386,179051,20,208198,9.606240213642782e-05,50.37377880671284,female,60-64,12998,0.024787084323380105,2.3811068620620855e-06,0.00011170001843050305,2.7687177757599906e-06
2012,E08000032,524386,179051,20,208198,9.606240213642782e-05,50.37377880671284,male,60-64,12839,0.02448387256715473,2.351979612403071e-06,0.00011170001843050305,2.7348490170012713e-06
2012,E08000033,205200,179051,498,80800,0.006163366336633664,1264.7227722772277,female,60-64,6361,0.030999025341130606,0.00019105834925597825,0.002781330458919526,8.62185333781048e-05
2012,E08000033,205200,179051,498,80800,0.006163366336633664,1264.7227722772277,male,60-64,6263,0.030521442495126706,0.0001881148312199641,0.002781330458919526,8.489021766185669e-05
2012,E06000008,147854,179051,53197,62605,0.8497244629023241,125635.16073796022,female,65-69,3170,0.021440069257510786,0.01821815133442698,0.2971052940223735,0.006369958080612794
2012,E06000008,147854,179051,53197,62605,0.8497244629023241,125635.16073796022,male,65-69,3178,0.021494176687813654,0.01826412774158011,0.2971052940223735,0.006386033684601722
2012,E06000009,142037,179051,108,66746,0.0016180744913552871,229.82644652863092,female,65-69,4227,0.029759851306349755,4.8153656265330854e-05,0.0006031800995247164,1.7950550072804807e-05
2012,E06000009,142037,179051,108,66746,0.0016180744913552871,229.82644652863092,male,65-69,4180,0.029428951611199898,4.761823590941163e-05,0.0006031800995247164,1.775095796175162e-05
2012,E07000027,68471,179051,25,33555,0.0007450454477723141,51.01400685441812,female,65-69,2172,0.03172145871974997,2.3633928415847093e-05,0.0001396250230381288,4.429109404548141e-06
2012,E07000027,68471,179051,25,33555,0.0007450454477723141,51.01400685441812,male,65-69,2160,0.0315462020417403,2.3503354225704292e-05,0.0001396250230381288,4.404639186843455e-06
2012,E07000031,103544,179051,93,43808,0.002122899926953981,219.81355003652303,female,65-69,4124,0.03982847871436298,8.455187455340936e-05,0.0005194050857018391,2.0687114400007578e-05
2012,E07000031,103544,179051,93,43808,0.002122899926953981,219.81355003652303,male,65-69,4096,0.03955806227304334,8.397780750988475e-05,0.0005194050857018391,2.0546658725128764e-05
2012,E07000117,87091,179051,34341,39396,0.8716874809625342,75916.13440450806,female,65-69,2409,0.02766072269235627,0.024111505685303247,0.19179451664609526,0.00530517493886215
2012,E07000117,87091,179051,34341,39396,0.8716874809625342,75916.13440450806,male,65-69,2348,0.026960305886945837,0.023500961124571198,0.19179451664609526,0.005170838836217653
2012,E07000118,109075,179051,534,43299,0.012332848333679761,1345.20543199612,female,65-69,3311,0.030355260142104056,0.00037436681946196367,0.0029823904920944313,9.05312392328642e-05
2012,E07000118,109075,179051,534,43299,0.012332848333679761,1345.20543199612,male,65-69,3441,0.031547100618840244,0.0003890656072994917,0.0029823904920944313,9.408577293877549e-05
2012,E07000119,76073,179051,113,34630,0.0032630667051689287,248.23127346231593,female,65-69,2830,0.03720110946064964,0.00012138970167639068,0.0006311051041323421,2.347781006000195e-05
2012,E07000119,76073,179051,113,34630,0.0032630667051689287,248.23127346231593,male,65-69,2693,0.0354002076952401,0.00011551323908640286,0.0006311051041323421,2.234125176381104e-05
2012,E07000120,80160,179051,30662,35197,0.8711537915163224,69831.68792794841,female,65-69,2225,0.027756986027944113,0.024180603619309102,0.1712472982558042,0.004753308865009536
2012,E07000120,80160,179051,30662,35197,0.8711537915163224,69831.68792794841,male,65-69,2151,0.026833832335329343,0.02337639477983545,0.1712472982558042,0.004595221289274387
2012,E07000121,139317,179051,176,58256,0.0030211480362537764,420.89728096676737,female,65-69,3984,0.028596653674713063,8.639472409278871e-05,0.0009829601621884267,2.8109371334142222e-05
2012,E07000121,139317,179051,176,58256,0.0030211480362537764,420.89728096676737,male,65-69,3946,0.028323894427815702,8.557067802965469e-05,0.0009829601621884267,2.7841259860573597e-05
2012,E07000122,89541,179051,25362,38227,0.6634577654537369,59406.67177649306,female,65-69,2438,0.027227750416010544,0.01806446244933841,0.1416467933717209,0.003856723537153433
2012,E07000122,89541,179051,25362,38227,0.6634577654537369,59406.67177649306,male,65-69,2442,0.027272422689047476,0.018094100615785234,0.1416467933717209,0.003863051221381741
2012,E07000123,140456,179051,331,55817,0.005930092982424709,832.917139939445,female,65-69,2916,0.02076095004841374,0.00012311436419056823,0.0018486353050248252,3.8379425225354493e-05
2012,E07000123,140456,179051,331,55817,0.005930092982424709,832.917139939445,male,65-69,2821,0.02008458164834539,0.00011910343668778908,0.0018486353050248252,3.712906672178498e-05
2012,E07000124,57606,179051,13781,21032,0.6552396348421453,37745.734404716626,female,65-69,1992,0.034579731277991875,0.022658010495530907,0.07696689769953811,0.002661494639750719
2012,E07000124,57606,179051,13781,21032,0.6552396348421453,37745.734404716626,male,65-69,1912,0.033190987049960076,0.021748050234666215,0.07696689769953811,0.0025546073048209714
2012,E07000125,68332,179051,17375,30334,0.572789609019582,39139.85956352608,female,65-69,1952,0.028566411051922966,0.01636254341752362,0.09703939101149951,0.0027720671318627738
2012,E07000125,68332,179051,17375,30334,0.572789609019582,39139.85956352608,male,65-69,1908,0.02792249604870339,0.015993715594587638,0.09703939101149951,0.0027095820120871784
2012,E07000126,108999,179051,522,43179,0.012089210032654762,1317.7118043493365,female,65-69,3441,0.031569096964192335,0.00038164544374136495,0.0029153704810361294,9.203561340237362e-05
2012,E07000126,108999,179051,522,43179,0.012089210032654762,1317.7118043493365,male,65-69,3184,0.029211277167680436,0.0003531412650021813,0.0029153704810361294,8.516169516802021e-05
2012,E07000128,107809,179051,120,47092,0.0025482035165208528,274.71927291259664,female,65-69,4111,0.03813225240935358,9.716873968237555e-05,0.0006702001105830182,2.5556239781528333e-05
2012,E07000128,107809,179051,120,47092,0.0025482035165208528,274.71927291259664,male,65-69,3863,0.035831887875780316,9.13069426886443e-05,0.0006702001105830182,2.401453521674628e-05
2012,E07000163,55492,179051,141,22982,0.006135236271864938,340.4565311983292,female,65-69,2108,0.037987457651553376,0.00023306202805974355,0.0007874851299350464,2.9914558024635586e-05
2012,E07000163,55492,179051,141,22982,0.006135236271864938,340.4565311983292,male,65-69,1933,0.03483384992431342,0.0002137138995443474,0.0007874851299350464,2.743113883378586e-05
2012,E08000001,279084,179051,920,112874,0.008150681290642664,2274.7247373177174,female,65-69,7270,0.026049504808588097,0.00021232121147386513,0.00513820084780314,0.00013384758769233933
2012,E08000001,279084,179051,920,112874,0.008150681290642664,2274.7247373177174,male,65-69,7150,0.02561952673746972,0.00020881659725421395,0.00513820084780314,0.00013163827400278214
2012,E08000002,186150,179051,517,77482,0.0066725174879326814,1242.0891303786686,female,65-69,5155,0.027692720923986034,0.0001847801646537361,0.0028874454764285036,7.996122176196044e-05
2012,E08000002,186150,179051,517,77482,0.0066725174879326814,1242.0891303786686,male,65-69,4941,0.02654311039484287,0.0001771093682937168,0.0028874454764285036,7.664178403993144e-05
2012,E08000005,211947,179051,104,90673,0.001146978703693492,243.09869531172455,female,65-69,5264,0.024836397778689956,2.848681932861773e-05,0.0005808400958386158,1.4425975666060259e-05
2012,E08000005,211947,179051,104,90673,0.001146978703693492,243.09869531172455,male,65-69,5031,0.023737066342057214,2.7225909582499202e-05,0.0005808400958386158,1.3787439889048093e-05
2012,E08000006,236946,179051,44,103999,0.0004230809911633766,100.24734853219742,female,65-69,5329,0.022490356452525048,9.51524229955194e-06,0.0002457400405471067,5.5267811065623876e-06
2012,E08000006,236946,179051,44,103999,0.0004230809911633766,100.24734853219742,male,65-69,5114,0.02158297671199345,9.131347179566264e-06,0.0002457400405471067,5.30380157233253e-06
2012,E08000010,318740,179051,67,135347,0.0004950239015271857,157.7839183727752,female,65-69,9529,0.0298958398694861,1.4799155291625001e-05,0.00037419506174218517,1.1186875645796833e-05
2012,E08000010,318740,179051,67,135347,0.0004950239015271857,157.7839183727752,male,65-69,9322,0.0292464077304386,1.447767086037656e-05,0.00037419506174218517,1.0943861346428593e-05
2012,E08000032,524386,179051,20,208198,9.606240213642782e-05,50.37377880671284,female,65-69,10706,0.02041625825250865,1.961234810373649e-06,0.00011170001843050305,2.280496423087126e-06
2012,E08000032,524386,179051,20,208198,9.606240213642782e-05,50.37377880671284,male,65-69,10273,0.019590530639643316,1.8819134323714269e-06,0.00011170001843050305,2.188262633511493e-06
2012,E08000033,205200,179051,498,80800,0.006163366336633664,1264.7227722772277,female,65-69,5685,0.0277046783625731,0.0001707540819871461,0.002781330458919526,7.70558657843933e-05
2012,E08000033,205200,179051,498,80800,0.006163366336633664,1264.7227722772277,male,65-69,5460,0.026608187134502925,0.00016399600486364426,0.002781330458919526,7.400616133382364e-05
2012,E06000008,147854,179051,53197,62605,0.8497244629023241,125635.16073796022,female,70-74,2411,0.016306626807526342,0.01385613970577396,0.2971052940223735,0.0048447851521632316
2012,E06000008,147854,179051,53197,62605,0.8497244629023241,125635.16073796022,male,70-74,2266,0.015325929633286892,0.013022817326123516,0.2971052940223735,0.004553414829863909
