year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000009,85220,88216,1566,28808,0.05435990002777007,4632.550680366565,male,80-84,903,0.010596104200891809,0.0005760031650443131,0.0177518817448082,0.00018810078872989676
2012,E07000010,95975,88216,13636,40858,0.3337412501835626,32030.81648636742,female,80-84,1716,0.017879656160458453,0.005967178799843641,0.15457513376258275,0.0027637502426318523
2012,E07000010,95975,88216,13636,40858,0.3337412501835626,32030.81648636742,male,80-84,1305,0.01359729096118781,0.004537976884496475,0.15457513376258275,0.002101803069134363
2012,E07000012,150906,88216,8,48133,0.00016620613716161468,25.081503334510625,female,80-84,2061,0.013657508647767484,2.269961755596781e-06,9.068649678062936e-05,1.2385516140171837e-06
2012,E07000012,150906,88216,8,48133,0.00016620613716161468,25.081503334510625,male,80-84,1636,0.010841185903807669,1.8018716313228212e-06,9.068649678062936e-05,9.831491705638586e-07
2012,E07000136,64855,88216,84,27123,0.0030970025439663756,200.8560999889393,female,80-84,1124,0.01733096908488166,5.367405534528111e-05,0.0009522082161966083,1.650269115727373e-05
2012,E07000136,64855,88216,84,27123,0.0030970025439663756,200.8560999889393,male,80-84,824,0.012705265592475522,3.9348239861665154e-05,0.0009522082161966083,1.2098058286115262e-05
2012,E07000137,136651,88216,9,58719,0.00015327236499259185,20.94482194860267,female,80-84,2691,0.01969250133551895,3.018316252314763e-06,0.00010202230887820804,2.009074453836839e-06
2012,E07000137,136651,88216,9,58719,0.00015327236499259185,20.94482194860267,male,80-84,2174,0.01590914080394582,2.4384316360209194e-06,0.00010202230887820804,1.6230872770870632e-06
2012,E07000140,88546,88216,6438,37605,0.1712006382130036,15159.131711208616,female,80-84,1704,0.019244234635104916,0.0032946252514507502,0.07297995828421149,0.0014044434408815346
2012,E07000140,88546,88216,6438,37605,0.1712006382130036,15159.131711208616,male,80-84,1369,0.015460890384658822,0.002646914301194881,0.07297995828421149,0.0011283351353091674
2012,E07000141,135212,88216,9,53231,0.00016907441152711765,22.860889331404632,female,80-84,2115,0.01564210277194332,2.644679321213013e-06,0.00010202230887820804,1.5958434405038756e-06
2012,E07000141,135212,88216,9,53231,0.00016907441152711765,22.860889331404632,male,80-84,1503,0.011115877288998018,1.879410411244992e-06,0.00010202230887820804,1.1340674662304135e-06
2012,E07000143,131857,88216,7523,49276,0.1526706713207241,20130.696708336716,female,80-84,2330,0.017670658364743623,0.0026977912752245777,0.08527931441008434,0.0015069416305201581
2012,E07000143,131857,88216,7523,49276,0.1526706713207241,20130.696708336716,male,80-84,1830,0.01387867159119349,0.002118866108867372,0.08527931441008434,0.0011835635982196952
2012,E07000144,125173,88216,24,43244,0.0005549902876699658,69.46979927851262,female,80-84,2448,0.01955693320444505,1.0853907985077263e-05,0.0002720594903418881,5.320649280251668e-06
2012,E07000144,125173,88216,24,43244,0.0005549902876699658,69.46979927851262,male,80-84,1847,0.014755578279660949,8.189202634165729e-06,0.0002720594903418881,4.014395106464392e-06
2012,E07000146,148579,88216,55171,67431,0.8181845145407899,121565.03698595602,female,80-84,2882,0.01939708841760949,0.015870397370466596,0.6254080892355128,0.012131096003989447
2012,E07000146,148579,88216,55171,67431,0.8181845145407899,121565.03698595602,male,80-84,2213,0.014894433264458638,0.012186394649841283,0.6254080892355128,0.009315099048170938
2012,E07000147,101829,88216,3496,38923,0.0898183593248208,9146.113711687176,female,80-84,2530,0.02484557444342967,0.0022315887329915508,0.039629999093135033,0.0009846300926615369
2012,E07000147,101829,88216,3496,38923,0.0898183593248208,9146.113711687176,male,80-84,2017,0.019807716858655195,0.001779096630215003,0.039629999093135033,0.0007849798011455809
2012,E07000148,133867,88216,97,44372,0.002186063283151537,292.6417335256468,female,80-84,1771,0.013229548731203359,2.8920630733947667e-05,0.001099573773465131,1.4546864819610114e-05
2012,E07000148,133867,88216,97,44372,0.002186063283151537,292.6417335256468,male,80-84,1275,0.00952437867435589,2.0820894514840923e-05,0.001099573773465131,1.047275699887233e-05
2012,E07000149,125987,88216,41,42447,0.0009659104294767592,121.69215727848847,female,80-84,2236,0.017747862874741043,1.7142845851635752e-05,0.0004647682960007255,8.248643985947933e-06
2012,E07000149,125987,88216,41,42447,0.0009659104294767592,121.69215727848847,male,80-84,1772,0.014064943208426266,1.3585475335017242e-05,0.0004647682960007255,6.536939688327253e-06
2012,E07000245,171468,88216,50,62016,0.0008062435500515995,138.24496904024767,female,80-84,2544,0.014836587584855484,1.1961903045065373e-05,0.0005667906048789336,8.409238451559515e-06
2012,E07000245,171468,88216,50,62016,0.0008062435500515995,138.24496904024767,male,80-84,1935,0.011284904471971446,9.09838144347543e-06,0.0005667906048789336,6.396177831669678e-06
2012,E06000031,186596,88216,64,68123,0.0009394771222641399,175.30267310599945,female,85-89,1460,0.007824390662179253,7.350836022774572e-06,0.0007254919742450349,5.6765326287688425e-06
2012,E06000031,186596,88216,64,68123,0.0009394771222641399,175.30267310599945,male,85-89,831,0.004453471671418466,4.183934749949089e-06,0.0007254919742450349,3.230957955141718e-06
2012,E07000009,85220,88216,1566,28808,0.05435990002777007,4632.550680366565,female,85-89,829,0.00972776343581319,0.0005288002478646021,0.0177518817448082,0.00017268610615402485
2012,E07000009,85220,88216,1566,28808,0.05435990002777007,4632.550680366565,male,85-89,457,0.00536259094109364,0.00029150990744767567,0.0177518817448082,9.519608023207401e-05
2012,E07000010,95975,88216,13636,40858,0.3337412501835626,32030.81648636742,female,85-89,1069,0.011138317270122428,0.0037173159306718253,0.15457513376258275,0.0017217068819192598
2012,E07000010,95975,88216,13636,40858,0.3337412501835626,32030.81648636742,male,85-89,661,0.006887210210992446,0.002298546146093617,0.15457513376258275,0.0010645914396151832
2012,E07000012,150906,88216,8,48133,0.00016620613716161468,25.081503334510625,female,85-89,1461,0.009681523597471273,1.6091286389747197e-06,9.068649678062936e-05,8.779834585536658e-07
2012,E07000012,150906,88216,8,48133,0.00016620613716161468,25.081503334510625,male,85-89,886,0.005871204590937405,9.758302355452441e-07,9.068649678062936e-05,5.324389762344613e-07
2012,E07000136,64855,88216,84,27123,0.0030970025439663756,200.8560999889393,female,85-89,712,0.010978336288643899,3.3999935414448534e-05,0.0009522082161966083,1.04536620142161e-05
2012,E07000136,64855,88216,84,27123,0.0030970025439663756,200.8560999889393,male,85-89,436,0.0067226890756302525,2.0820185169521854e-05,0.0009522082161966083,6.401399772750308e-06
2012,E07000137,136651,88216,9,58719,0.00015327236499259185,20.94482194860267,female,85-89,1616,0.011825745878186036,1.8125600385509688e-06,0.00010202230887820804,1.2064898986994915e-06
2012,E07000137,136651,88216,9,58719,0.00015327236499259185,20.94482194860267,male,85-89,1115,0.008159471939466232,1.2506215612526796e-06,0.00010202230887820804,8.324481664912951e-07
2012,E07000140,88546,88216,6438,37605,0.1712006382130036,15159.131711208616,female,85-89,1057,0.011937298127526936,0.002043673057971504,0.07297995828421149,0.0008711835193731117
2012,E07000140,88546,88216,6438,37605,0.1712006382130036,15159.131711208616,male,85-89,628,0.007092358773970592,0.001214216348539361,0.07297995828421149,0.0005176000474610351
2012,E07000141,135212,88216,9,53231,0.00016907441152711765,22.860889331404632,female,85-89,1468,0.010857024524450493,1.8356450324069516e-06,0.00010202230887820804,1.107658709531768e-06
2012,E07000141,135212,88216,9,53231,0.00016907441152711765,22.860889331404632,male,85-89,856,0.0063307990415051914,1.0703761224389307e-06,0.00010202230887820804,6.458827352583061e-07
2012,E07000143,131857,88216,7523,49276,0.1526706713207241,20130.696708336716,female,85-89,1632,0.012377044828867636,0.0018896117429899187,0.08527931441008434,0.0010555058974287116
2012,E07000143,131857,88216,7523,49276,0.1526706713207241,20130.696708336716,male,85-89,945,0.007166855002009753,0.0010941685644151186,0.08527931441008434,0.0006111844810478753
2012,E07000144,125173,88216,24,43244,0.0005549902876699658,69.46979927851262,female,85-89,1591,0.012710408794228788,7.054153433111897e-06,0.0002720594903418881,3.4579873385949362e-06
2012,E07000144,125173,88216,24,43244,0.0005549902876699658,69.46979927851262,male,85-89,930,0.007429717271296526,4.123420925703372e-06,0.0002720594903418881,2.0213250942132564e-06
2012,E07000146,148579,88216,55171,67431,0.8181845145407899,121565.03698595602,female,85-89,1861,0.012525323228720076,0.010248025505356815,0.6254080892355128,0.007833438467531007
2012,E07000146,148579,88216,55171,67431,0.8181845145407899,121565.03698595602,male,85-89,1176,0.007914981255762928,0.006475915096345842,0.6254080892355128,0.004950093303501593
2012,E07000147,101829,88216,3496,38923,0.0898183593248208,9146.113711687176,female,85-89,1738,0.017067829400269078,0.0015330044339681088,0.039629999093135033,0.000676398063654447
2012,E07000147,101829,88216,3496,38923,0.0898183593248208,9146.113711687176,male,85-89,1023,0.010046254014082432,0.0009023380529052791,0.039629999093135033,0.000398133037467491
2012,E07000148,133867,88216,97,44372,0.002186063283151537,292.6417335256468,female,85-89,1367,0.010211627959093727,2.2323264942578465e-05,0.001099573773465131,1.1228438288202725e-05
2012,E07000148,133867,88216,97,44372,0.002186063283151537,292.6417335256468,male,85-89,776,0.005796798314745232,1.267216795569926e-05,0.001099573773465131,6.374007396960727e-06
2012,E07000149,125987,88216,41,42447,0.0009659104294767592,121.69215727848847,female,85-89,1401,0.011120194940747855,1.0741112271083044e-05,0.0004647682960007255,5.168314053807269e-06
2012,E07000149,125987,88216,41,42447,0.0009659104294767592,121.69215727848847,male,85-89,964,0.007651583099843635,7.3907439181470785e-06,0.0004647682960007255,3.5562132390222755e-06
2012,E07000245,171468,88216,50,62016,0.0008062435500515995,138.24496904024767,female,85-89,1784,0.010404273683719411,8.38837855047037e-06,0.0005667906048789336,5.897044574521295e-06
2012,E07000245,171468,88216,50,62016,0.0008062435500515995,138.24496904024767,male,85-89,1029,0.006001119742459235,4.8383640854450745e-06,0.0005667906048789336,3.4013782887793798e-06
2012,E06000031,186596,88216,64,68123,0.0009394771222641399,175.30267310599945,female,90+,807,0.004324851550944286,4.0630990893007396e-06,0.0007254919742450349,3.137645090011271e-06
2012,E06000031,186596,88216,64,68123,0.0009394771222641399,175.30267310599945,male,90+,331,0.0017738858282063924,1.666525153108482e-06,0.0007254919742450349,1.2869399315907443e-06
2012,E07000009,85220,88216,1566,28808,0.05435990002777007,4632.550680366565,female,90+,494,0.00579676132363295,0.00031511136603753126,0.0177518817448082,0.00010290342152000998
2012,E07000009,85220,88216,1566,28808,0.05435990002777007,4632.550680366565,male,90+,192,0.0022529922553391223,0.0001224724337635749,0.0177518817448082,3.999485208874882e-05
2012,E07000010,95975,88216,13636,40858,0.3337412501835626,32030.81648636742,female,90+,687,0.007158114092211514,0.002388957946091248,0.15457513376258275,0.0011064664432914233
2012,E07000010,95975,88216,13636,40858,0.3337412501835626,32030.81648636742,male,90+,229,0.002386038030737171,0.0007963193153637492,0.15457513376258275,0.00036882214776380774
2012,E07000012,150906,88216,8,48133,0.00016620613716161468,25.081503334510625,female,90+,904,0.005990484142446291,9.95655229043906e-07,9.068649678062936e-05,5.432560208983668e-07
2012,E07000012,150906,88216,8,48133,0.00016620613716161468,25.081503334510625,male,90+,398,0.0026374034166964867,4.3835263402596747e-07,9.068649678062936e-05,2.391768764574668e-07
2012,E07000136,64855,88216,84,27123,0.0030970025439663756,200.8560999889393,female,90+,418,0.006445146866085884,1.9960636240504897e-05,0.0009522082161966083,6.1371218004808e-06
2012,E07000136,64855,88216,84,27123,0.0030970025439663756,200.8560999889393,male,90+,145,0.0022357566879962995,6.924144150414378e-06,0.0009522082161966083,2.1289058877265933e-06
2012,E07000137,136651,88216,9,58719,0.00015327236499259185,20.94482194860267,female,90+,1029,0.007530131502879598,1.154161064151576e-06,0.00010202230887820804,7.682414020803073e-07
2012,E07000137,136651,88216,9,58719,0.00015327236499259185,20.94482194860267,male,90+,436,0.003190609655253163,4.890322876288504e-07,0.00010202230887820804,3.2551336375803104e-07
2012,E07000140,88546,88216,6438,37605,0.1712006382130036,15159.131711208616,female,90+,668,0.007544101371038782,0.0012915549694654351,0.07297995828421149,0.000550568203350273
2012,E07000140,88546,88216,6438,37605,0.1712006382130036,15159.131711208616,male,90+,304,0.0034332437377182484,0.000587773519038162,0.07297995828421149,0.0002505579847582081
2012,E07000141,135212,88216,9,53231,0.00016907441152711765,22.860889331404632,female,90+,963,0.007122148921693341,1.2041731377437971e-06,0.00010202230887820804,7.266180771655943e-07
2012,E07000141,135212,88216,9,53231,0.00016907441152711765,22.860889331404632,male,90+,366,0.0027068603378398366,4.5766081870636527e-07,0.00010202230887820804,2.7616014147726637e-07
2012,E07000143,131857,88216,7523,49276,0.1526706713207241,20130.696708336716,female,90+,1040,0.007887332488984279,0.0012041643460229876,0.08527931441008434,0.0006726263071849634
2012,E07000143,131857,88216,7523,49276,0.1526706713207241,20130.696708336716,male,90+,408,0.003094261207216909,0.0004724029357474797,0.08527931441008434,0.0002638764743571779
2012,E07000144,125173,88216,24,43244,0.0005549902876699658,69.46979927851262,female,90+,1023,0.008172688998426178,4.535763018273709e-06,0.0002720594903418881,2.223457603634582e-06
2012,E07000144,125173,88216,24,43244,0.0005549902876699658,69.46979927851262,male,90+,438,0.0034991571664815895,1.9419982424280396e-06,0.0002720594903418881,9.519789153391465e-07
2012,E07000146,148579,88216,55171,67431,0.8181845145407899,121565.03698595602,female,90+,1103,0.007423660140396691,0.006073923768086279,0.6254080892355128,0.004642817103539334
2012,E07000146,148579,88216,55171,67431,0.8181845145407899,121565.03698595602,male,90+,499,0.003358482692708929,0.0027478585315277,0.6254080892355128,0.0021004222435776314
2012,E07000147,101829,88216,3496,38923,0.0898183593248208,9146.113711687176,female,90+,1124,0.011038112914788518,0.0009914251920484201,0.039629999093135033,0.0004374404048029911
2012,E07000147,101829,88216,3496,38923,0.0898183593248208,9146.113711687176,male,90+,411,0.004036178298912884,0.0003625229127508013,0.039629999093135033,0.00015995374232564887
2012,E07000148,133867,88216,97,44372,0.002186063283151537,292.6417335256468,female,90+,894,0.006678270223430718,1.4599121330406105e-05,0.001099573773465131,7.343250789797539e-06
2012,E07000148,133867,88216,97,44372,0.002186063283151537,292.6417335256468,male,90+,335,0.0025024838085562534,5.470587970566046e-06,0.001099573773465131,2.7516655644095924e-06
2012,E07000149,125987,88216,41,42447,0.0009659104294767592,121.69215727848847,female,90+,843,0.006691166548929652,6.463067554977165e-06,0.0004647682960007255,3.1098420752030894e-06
2012,E07000149,125987,88216,41,42447,0.0009659104294767592,121.69215727848847,male,90+,401,0.0031828680736901427,3.074365468025911e-06,0.0004647682960007255,1.4792961710040793e-06
2012,E07000245,171468,88216,50,62016,0.0008062435500515995,138.24496904024767,female,90+,1116,0.006508503044299811,5.247438599957922e-06,0.0005667906048789336,3.6889583773350704e-06
2012,E07000245,171468,88216,50,62016,0.0008062435500515995,138.24496904024767,male,90+,501,0.0029218279795647003,2.3557049628843364e-06,0.0005667906048789336,1.6560646478896689e-06
