year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E08000013,176124,1246,80634,0.01545253863134658,2721.562913907285,male,75-79,2924,0.01660193954259499,0.0002565421121372294
2012,E08000014,273798,2233,125362,0.01781241524544918,4877.003669373495,female,75-79,6859,0.025051315203178985,0.0004462244288436582
2012,E08000014,273798,2233,125362,0.01781241524544918,4877.003669373495,male,75-79,5185,0.01893731875324144,0.0003373193852681685
2012,E08000015,320389,2133,136749,0.01559792027729636,4997.402079722704,female,75-79,6594,0.02058123094113718,0.0003210243994284829
2012,E08000015,320389,2133,136749,0.01559792027729636,4997.402079722704,male,75-79,5292,0.016517421010084615,0.00025763741610183974
2012,E06000006,125781,624,60645,0.010289389067524116,1294.2096463022508,female,80-84,1481,0.011774433340488628,0.00012115172568991515
2012,E06000006,125781,624,60645,0.010289389067524116,1294.2096463022508,male,80-84,1128,0.008967968135091946,9.227491328711971e-05
2012,E06000007,203795,826,82177,0.01005147425678718,2048.4401961619433,female,80-84,2555,0.012537108368703845,0.0001260164220225778
2012,E06000007,203795,826,82177,0.01005147425678718,2048.4401961619433,male,80-84,1757,0.00862140876861552,8.665786829497816e-05
2012,E06000049,372383,40,153305,0.0002609177782851179,97.16134503114705,female,80-84,6081,0.01632996135698998,4.260777236747654e-06
2012,E06000049,372383,40,153305,0.0002609177782851179,97.16134503114705,male,80-84,4368,0.01172985877443385,3.0605286910234757e-06
2012,E06000050,330224,1140,137440,0.00829452852153667,2739.0523864959255,female,80-84,5138,0.015559135617035709,0.00012905569414595975
2012,E06000050,330224,1140,137440,0.00829452852153667,2739.0523864959255,male,80-84,3758,0.011380154077232424,9.439301257308617e-05
2012,E06000051,308416,40,112511,0.00035552079352241115,109.64830105500796,female,80-84,5188,0.016821435982568998,5.98037026870937e-06
2012,E06000051,308416,40,112511,0.00035552079352241115,109.64830105500796,male,80-84,4036,0.013086221207719444,4.652423747978223e-06
2012,E07000118,109075,9,43299,0.00020785699438786114,22.672001662855955,female,80-84,1375,0.012606005042402018,2.6202463193519053e-06
2012,E07000118,109075,9,43299,0.00020785699438786114,22.672001662855955,male,80-84,954,0.0087462754985102,1.817974537208522e-06
2012,E07000127,110911,729,50823,0.014343899415618913,1590.8962280857093,female,80-84,1648,0.014858760627890832,0.00021313256788722462
2012,E07000127,110911,729,50823,0.014343899415618913,1590.8962280857093,male,80-84,1213,0.010936696991281298,0.00015687488158204092
2012,E07000128,107809,8,47092,0.00016988023443472353,18.314618194173107,female,80-84,2353,0.021825636078620522,3.7077441737230143e-06
2012,E07000128,107809,8,47092,0.00016988023443472353,18.314618194173107,male,80-84,1732,0.016065449081245537,2.7292022562211054e-06
2012,E08000010,318740,655,135347,0.004839412768661293,1542.5144258831006,female,80-84,3801,0.011925080002509882,5.771038443145377e-05
2012,E08000010,318740,655,135347,0.004839412768661293,1542.5144258831006,male,80-84,2726,0.008552425174123109,4.1388715590671656e-05
2012,E08000011,145942,1049,75174,0.013954292707585069,2036.51738633038,female,80-84,2262,0.015499307944251826,0.0002162818798190886
2012,E08000011,145942,1049,75174,0.013954292707585069,2036.51738633038,male,80-84,1483,0.010161571035068725,0.00014179753659226716
2012,E08000012,470191,2544,204887,0.012416600369960026,5838.173744551875,female,80-84,5931,0.012614022812006185,0.0001566232803142402
2012,E08000012,470191,2544,204887,0.012416600369960026,5838.173744551875,male,80-84,4082,0.008681578337313985,0.00010779568879492976
2012,E08000013,176124,1246,80634,0.01545253863134658,2721.562913907285,female,80-84,2502,0.014205900388362745,0.00021951722454423669
2012,E08000013,176124,1246,80634,0.01545253863134658,2721.562913907285,male,80-84,1851,0.01050964093479594,0.00016240063254651562
2012,E08000014,273798,2233,125362,0.01781241524544918,4877.003669373495,female,80-84,5524,0.02017545781926822,0.00035937363244385013
2012,E08000014,273798,2233,125362,0.01781241524544918,4877.003669373495,male,80-84,3600,0.01314837946223128,0.00023420439478599934
2012,E08000015,320389,2133,136749,0.01559792027729636,4997.402079722704,female,80-84,5715,0.017837691056809067,0.00027823088303515007
2012,E08000015,320389,2133,136749,0.01559792027729636,4997.402079722704,male,80-84,3857,0.012038490709730983,0.00018777541834935675
2012,E06000006,125781,624,60645,0.010289389067524116,1294.2096463022508,female,85-89,886,0.0070439891557548436,7.247834501098231e-05
2012,E06000006,125781,624,60645,0.010289389067524116,1294.2096463022508,male,85-89,489,0.003887709590478689,4.000215655798008e-05
2012,E06000007,203795,826,82177,0.01005147425678718,2048.4401961619433,female,85-89,1635,0.008022767977624573,8.064064579526995e-05
2012,E06000007,203795,826,82177,0.01005147425678718,2048.4401961619433,male,85-89,903,0.004430923231678893,4.4537310797020644e-05
2012,E06000049,372383,40,153305,0.0002609177782851179,97.16134503114705,female,85-89,4037,0.01084098898177414,2.828606759537951e-06
2012,E06000049,372383,40,153305,0.0002609177782851179,97.16134503114705,male,85-89,2406,0.006461089791961502,1.6858131938192495e-06
2012,E06000050,330224,1140,137440,0.00829452852153667,2739.0523864959255,female,85-89,3389,0.010262730752458937,8.512451293512215e-05
2012,E06000050,330224,1140,137440,0.00829452852153667,2739.0523864959255,male,85-89,1916,0.005802122195842822,4.812586803885926e-05
2012,E06000051,308416,40,112511,0.00035552079352241115,109.64830105500796,female,85-89,3600,0.011672546171404856,4.149832877284837e-06
2012,E06000051,308416,40,112511,0.00035552079352241115,109.64830105500796,male,85-89,2071,0.006714956422494293,2.3873066357935822e-06
2012,E07000118,109075,9,43299,0.00020785699438786114,22.672001662855955,female,85-89,934,0.00856291542516617,1.7798618634724942e-06
2012,E07000118,109075,9,43299,0.00020785699438786114,22.672001662855955,male,85-89,520,0.004767361906944763,9.909295171367206e-07
2012,E07000127,110911,729,50823,0.014343899415618913,1590.8962280857093,female,85-89,1011,0.009115416865775262,0.00013075062265411656
2012,E07000127,110911,729,50823,0.014343899415618913,1590.8962280857093,male,85-89,577,0.005202369467410807,7.462226436342756e-05
2012,E07000128,107809,8,47092,0.00016988023443472353,18.314618194173107,female,85-89,1509,0.013996976133717965,2.377809586973238e-06
2012,E07000128,107809,8,47092,0.00016988023443472353,18.314618194173107,male,85-89,849,0.007875038262111698,1.337813346149953e-06
2012,E08000010,318740,655,135347,0.004839412768661293,1542.5144258831006,female,85-89,2430,0.007623768588818473,3.6894563054047e-05
2012,E08000010,318740,655,135347,0.004839412768661293,1542.5144258831006,male,85-89,1365,0.0042824872937190185,2.0724723690853565e-05
2012,E08000011,145942,1049,75174,0.013954292707585069,2036.51738633038,female,85-89,1156,0.007920954899891738,0.0001105313231966695
2012,E08000011,145942,1049,75174,0.013954292707585069,2036.51738633038,male,85-89,621,0.0042551150457030874,5.9377120852190096e-05
2012,E08000012,470191,2544,204887,0.012416600369960026,5838.173744551875,female,85-89,3614,0.007686238145774803,9.543694740442828e-05
2012,E08000012,470191,2544,204887,0.012416600369960026,5838.173744551875,male,85-89,1796,0.0038197243247956683,4.742799046440321e-05
2012,E08000013,176124,1246,80634,0.01545253863134658,2721.562913907285,female,85-89,1492,0.008471304308328223,0.00013090315708233458
2012,E08000013,176124,1246,80634,0.01545253863134658,2721.562913907285,male,85-89,819,0.004650132860938884,7.18563576745523e-05
2012,E08000014,273798,2233,125362,0.01781241524544918,4877.003669373495,female,85-89,3337,0.012187817295962716,0.00021709446261135548
2012,E08000014,273798,2233,125362,0.01781241524544918,4877.003669373495,male,85-89,1767,0.00645366291937852,0.00011495532377412802
2012,E08000015,320389,2133,136749,0.01559792027729636,4997.402079722704,female,85-89,3642,0.011367431466123993,0.00017730828976623213
2012,E08000015,320389,2133,136749,0.01559792027729636,4997.402079722704,male,85-89,1896,0.005917806166878388,9.230546880746186e-05
2012,E06000006,125781,624,60645,0.010289389067524116,1294.2096463022508,female,90+,524,0.004165971013110088,4.2865296597917305e-05
2012,E06000006,125781,624,60645,0.010289389067524116,1294.2096463022508,male,90+,177,0.0014072077658787894,1.4479308201968251e-05
2012,E06000007,203795,826,82177,0.01005147425678718,2048.4401961619433,female,90+,1012,0.0049657744301871976,4.991335385003864e-05
2012,E06000007,203795,826,82177,0.01005147425678718,2048.4401961619433,male,90+,336,0.0016487156210898207,1.6572022622147218e-05
2012,E06000049,372383,40,153305,0.0002609177782851179,97.16134503114705,female,90+,2710,0.007277453589449572,1.8988170221322388e-06
2012,E06000049,372383,40,153305,0.0002609177782851179,97.16134503114705,male,90+,1016,0.0027283737442364447,7.118812156776215e-07
2012,E06000050,330224,1140,137440,0.00829452852153667,2739.0523864959255,female,90+,2086,0.006316924269586705,5.2395908522474126e-05
2012,E06000050,330224,1140,137440,0.00829452852153667,2739.0523864959255,male,90+,810,0.0024528804690149716,2.0345487010164925e-05
2012,E06000051,308416,40,112511,0.00035552079352241115,109.64830105500796,female,90+,2335,0.00757094314173065,2.6916277134611373e-06
2012,E06000051,308416,40,112511,0.00035552079352241115,109.64830105500796,male,90+,831,0.002694412741232621,9.579197558399165e-07
2012,E07000118,109075,9,43299,0.00020785699438786114,22.672001662855955,female,90+,599,0.005491634196653679,1.14147457839403e-06
2012,E07000118,109075,9,43299,0.00020785699438786114,22.672001662855955,male,90+,183,0.0016777446710978684,3.4873096468465353e-07
2012,E07000127,110911,729,50823,0.014343899415618913,1590.8962280857093,female,90+,665,0.005995798432977793,8.600312963895895e-05
2012,E07000127,110911,729,50823,0.014343899415618913,1590.8962280857093,male,90+,216,0.0019475074609371478,2.7934851130849828e-05
2012,E07000128,107809,8,47092,0.00016988023443472353,18.314618194173107,female,90+,911,0.008450129395505013,1.4355099627121402e-06
2012,E07000128,107809,8,47092,0.00016988023443472353,18.314618194173107,male,90+,331,0.003070244599244961,5.215738722916778e-07
2012,E08000010,318740,655,135347,0.004839412768661293,1542.5144258831006,female,90+,1428,0.004480140553429127,2.168124939966219e-05
2012,E08000010,318740,655,135347,0.004839412768661293,1542.5144258831006,male,90+,440,0.001380435464642028,6.680497013901515e-06
2012,E08000011,145942,1049,75174,0.013954292707585069,2036.51738633038,female,90+,557,0.003816584670622576,5.325773963714958e-05
2012,E08000011,145942,1049,75174,0.013954292707585069,2036.51738633038,male,90+,221,0.001514300201449891,2.1130988258186815e-05
2012,E08000012,470191,2544,204887,0.012416600369960026,5838.173744551875,female,90+,1897,0.004034530648183398,5.009515473884905e-05
2012,E08000012,470191,2544,204887,0.012416600369960026,5838.173744551875,male,90+,696,0.0014802495156223748,1.837966668330993e-05
2012,E08000013,176124,1246,80634,0.01545253863134658,2721.562913907285,female,90+,950,0.005393927005973065,8.334986543446237e-05
2012,E08000013,176124,1246,80634,0.01545253863134658,2721.562913907285,male,90+,274,0.0015557221048806522,2.4039855925308092e-05
2012,E08000014,273798,2233,125362,0.01781241524544918,4877.003669373495,female,90+,2073,0.0075712751736681785,0.00013486269733093794
2012,E08000014,273798,2233,125362,0.01781241524544918,4877.003669373495,male,90+,717,0.002618718909561063,4.6645708628211535e-05
2012,E08000015,320389,2133,136749,0.01559792027729636,4997.402079722704,female,90+,2260,0.007053925072333944,0.00011002656092028683
2012,E08000015,320389,2133,136749,0.01559792027729636,4997.402079722704,male,90+,842,0.002628055270312027,4.0992196590655535e-05
