year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000052,538249,93699,31,200976,0.0001542472733062654,83.02344060982405,male,80-84,7182,0.013343266778015379,2.0581625175069496e-06,0.00033084664724276674,4.414575076772183e-06
2012,E07000040,134430,93699,237,54275,0.004366651312759097,587.0089359742054,female,80-84,3421,0.02544818864836718,0.0001111233663687337,0.00252937598053341,6.436803711526293e-05
2012,E07000040,134430,93699,237,54275,0.004366651312759097,587.0089359742054,male,80-84,2548,0.018954102506880906,8.2765956593842e-05,0.00252937598053341,4.7942051613472654e-05
2012,E07000041,119040,93699,308,42412,0.007262095633311327,864.4798641893804,female,80-84,1889,0.01586861559139785,0.00011523940399298636,0.003287121527444263,5.2162067921221544e-05
2012,E07000041,119040,93699,308,42412,0.007262095633311327,864.4798641893804,male,80-84,1098,0.009223790322580645,6.698404742419217e-05,0.003287121527444263,3.03197197339869e-05
2012,E07000042,78382,93699,91,27720,0.0032828282828282827,257.31464646464644,female,80-84,1319,0.016827843127248603,5.524291935712925e-05,0.0009711949967448959,1.6343117051191825e-05
2012,E07000042,78382,93699,91,27720,0.0032828282828282827,257.31464646464644,male,80-84,997,0.01271975708708632,4.1756778316192466e-05,0.0009711949967448959,1.2353364442788666e-05
2012,E07000044,83703,93699,11050,29658,0.37258075392811385,31186.126846044914,female,80-84,1549,0.01850590779303012,0.006894945077651319,0.11793082103330879,0.0021824168999987495
2012,E07000044,83703,93699,11050,29658,0.37258075392811385,31186.126846044914,male,80-84,1243,0.014850124846182335,0.00553287071111723,0.11793082103330879,0.0017512874155574212
2012,E07000045,125047,93699,33309,49762,0.6693661830312286,83702.23308950604,female,80-84,2499,0.019984485833326668,0.013376939002095535,0.355489386226107,0.0071042726029336275
2012,E07000045,125047,93699,33309,49762,0.6693661830312286,83702.23308950604,male,80-84,1814,0.014506545538877383,0.00971019101632705,0.355489386226107,0.005156922969876591
2012,E07000046,64769,93699,8,26691,0.00029972649956914316,19.412985650593832,female,80-84,1144,0.017662770769967116,5.294000455574423e-06,8.537977993361723e-05,1.5080434813577192e-06
2012,E07000046,64769,93699,8,26691,0.00029972649956914316,19.412985650593832,male,80-84,953,0.014713829146659668,4.410124505386735e-06,8.537977993361723e-05,1.2562634945226455e-06
2012,E07000047,53886,93699,339,19665,0.01723874904652937,928.9272311212816,female,80-84,1009,0.018724715139368298,0.00032279066525531925,0.0036179681746870297,6.77454234543149e-05
2012,E07000047,53886,93699,339,19665,0.01723874904652937,928.9272311212816,male,80-84,751,0.013936829603236462,0.00024025350803443484,0.0036179681746870297,5.042300596054558e-05
2012,E06000026,257744,93699,234,92008,0.0025432571080775583,655.5092600643422,female,85-89,2260,0.008768390340803277,2.230027106064654e-05,0.002497358563058304,2.1897814701842783e-05
2012,E06000026,257744,93699,234,92008,0.0025432571080775583,655.5092600643422,male,85-89,1321,0.005125240548761562,1.3034804456245168e-05,0.002497358563058304,1.2799563372183327e-05
2012,E06000027,131480,93699,48092,53596,0.8973057690872454,117977.76251959102,female,85-89,2067,0.015721022208700943,0.014106563923816064,0.5132605470709399,0.008068980459352242
2012,E06000027,131480,93699,48092,53596,0.8973057690872454,117977.76251959102,male,85-89,1135,0.008632491633708548,0.00774598454452406,0.5132605470709399,0.004430717378502562
2012,E06000052,538249,93699,31,200976,0.0001542472733062654,83.02344060982405,female,85-89,6597,0.012256409208377535,1.8905177009180378e-06,0.00033084664724276674,4.0549918938270805e-06
2012,E06000052,538249,93699,31,200976,0.0001542472733062654,83.02344060982405,male,85-89,3745,0.006957746321869618,1.0732133985050858e-06,0.00033084664724276674,2.301947042956255e-06
2012,E07000040,134430,93699,237,54275,0.004366651312759097,587.0089359742054,female,85-89,2500,0.01859703935133527,8.120678629694075e-05,0.00252937598053341,4.703890464430206e-05
2012,E07000040,134430,93699,237,54275,0.004366651312759097,587.0089359742054,male,85-89,1517,0.01128468347839024,4.927627792498364e-05,0.00252937598053341,2.854320733816249e-05
2012,E07000041,119040,93699,308,42412,0.007262095633311327,864.4798641893804,female,85-89,1325,0.011130712365591398,8.083229766580567e-05,0.003287121527444263,3.658800423272554e-05
2012,E07000041,119040,93699,308,42412,0.007262095633311327,864.4798641893804,male,85-89,675,0.005670362903225807,4.117871767880667e-05,0.003287121527444263,1.8639171967614897e-05
2012,E07000042,78382,93699,91,27720,0.0032828282828282827,257.31464646464644,female,85-89,916,0.011686356561455436,3.836430184316179e-05,0.0009711949967448959,1.1349731022662406e-05
2012,E07000042,78382,93699,91,27720,0.0032828282828282827,257.31464646464644,male,85-89,568,0.00724656171059682,2.3789217736807742e-05,0.0009711949967448959,7.037824476934766e-06
2012,E07000044,83703,93699,11050,29658,0.37258075392811385,31186.126846044914,female,85-89,1180,0.014097463651243085,0.005252443635654329,0.11793082103330879,0.0016625254628783242
2012,E07000044,83703,93699,11050,29658,0.37258075392811385,31186.126846044914,male,85-89,654,0.007813340023655066,0.0029111001167101114,0.11793082103330879,0.0009214336040020542
2012,E07000045,125047,93699,33309,49762,0.6693661830312286,83702.23308950604,female,85-89,1911,0.015282253872543923,0.010229423942778938,0.355489386226107,0.005432679049302186
2012,E07000045,125047,93699,33309,49762,0.6693661830312286,83702.23308950604,male,85-89,1098,0.008780698457380024,0.005877502610764664,0.355489386226107,0.003121445105250549
2012,E07000046,64769,93699,8,26691,0.00029972649956914316,19.412985650593832,female,85-89,806,0.012444224860658649,3.729863957336525e-06,8.537977993361723e-05,1.0624851800474838e-06
2012,E07000046,64769,93699,8,26691,0.00029972649956914316,19.412985650593832,male,85-89,470,0.007256557921227748,2.174982704650331e-06,8.537977993361723e-05,6.19563318389972e-07
2012,E07000047,53886,93699,339,19665,0.01723874904652937,928.9272311212816,female,85-89,739,0.013714137252718703,0.00023641457048927743,0.0036179681746870297,4.961731212362608e-05
2012,E07000047,53886,93699,339,19665,0.01723874904652937,928.9272311212816,male,85-89,368,0.006829232082544631,0.00011772741805149404,0.0036179681746870297,2.47079443321981e-05
2012,E06000026,257744,93699,234,92008,0.0025432571080775583,655.5092600643422,female,90+,1544,0.005990440126637284,1.5235229432583301e-05,0.002497358563058304,1.496027694674569e-05
2012,E06000026,257744,93699,234,92008,0.0025432571080775583,655.5092600643422,male,90+,575,0.0022308957725495067,5.673741530916709e-06,0.002497358563058304,5.57134666086708e-06
2012,E06000027,131480,93699,48092,53596,0.8973057690872454,117977.76251959102,female,90+,1390,0.010571950106480073,0.009486271821047087,0.5132605470709399,0.005426164895258644
2012,E06000027,131480,93699,48092,53596,0.8973057690872454,117977.76251959102,male,90+,561,0.004266808640097353,0.003828632008350659,0.5132605470709399,0.002189984536863381
2012,E06000052,538249,93699,31,200976,0.0001542472733062654,83.02344060982405,female,90+,4303,0.007994441234447255,1.2331207620206636e-06,0.00033084664724276674,2.6449340789961997e-06
2012,E06000052,538249,93699,31,200976,0.0001542472733062654,83.02344060982405,male,90+,1581,0.002937302252303302,4.530708632941364e-07,0.00033084664724276674,9.717966021131747e-07
2012,E07000040,134430,93699,237,54275,0.004366651312759097,587.0089359742054,female,90+,1725,0.012831957152421334,5.6032682544889106e-05,0.00252937598053341,3.2456844204568416e-05
2012,E07000040,134430,93699,237,54275,0.004366651312759097,587.0089359742054,male,90+,739,0.005497284832254705,2.400472602937568e-05,0.00252937598053341,1.3904700212855687e-05
2012,E07000041,119040,93699,308,42412,0.007262095633311327,864.4798641893804,female,90+,885,0.007434475806451613,5.3989874289990964e-05,0.003287121527444263,2.4438025468650645e-05
2012,E07000041,119040,93699,308,42412,0.007262095633311327,864.4798641893804,male,90+,288,0.0024193548387096775,1.7569586209624178e-05,0.003287121527444263,7.952713372849023e-06
2012,E07000042,78382,93699,91,27720,0.0032828282828282827,257.31464646464644,female,90+,589,0.007514480365390013,2.466874867426014e-05,0.0009711949967448959,7.298025734004538e-06
2012,E07000042,78382,93699,91,27720,0.0032828282828282827,257.31464646464644,male,90+,235,0.002998137327447628,9.842370014348274e-06,0.0009711949967448959,2.9117759719712503e-06
2012,E07000044,83703,93699,11050,29658,0.37258075392811385,31186.126846044914,female,90+,690,0.008243432135048924,0.003071344159831769,0.11793082103330879,0.0009721547198186813
2012,E07000044,83703,93699,11050,29658,0.37258075392811385,31186.126846044914,male,90+,316,0.003775252977790521,0.0014065866007345492,0.11793082103330879,0.00044521868327928004
2012,E07000045,125047,93699,33309,49762,0.6693661830312286,83702.23308950604,female,90+,1279,0.01022815421401553,0.006846380545690352,0.355489386226107,0.0036360002637663507
2012,E07000045,125047,93699,33309,49762,0.6693661830312286,83702.23308950604,male,90+,474,0.003790574743896295,0.00253728254781644,0.355489386226107,0.0013475090891518766
2012,E07000046,64769,93699,8,26691,0.00029972649956914316,19.412985650593832,female,90+,552,0.008522595686207907,2.5544477722701757e-06,8.537977993361723e-05,7.276573441516266e-07
2012,E07000046,64769,93699,8,26691,0.00029972649956914316,19.412985650593832,male,90+,206,0.003180533897389183,9.532902918254642e-07,8.537977993361723e-05,2.715532842304984e-07
2012,E07000047,53886,93699,339,19665,0.01723874904652937,928.9272311212816,female,90+,526,0.009761348031028468,0.00016827342906273332,0.0036179681746870297,3.531624651830489e-05
2012,E07000047,53886,93699,339,19665,0.01723874904652937,928.9272311212816,male,90+,188,0.0034888468247782356,6.014335487413282e-05,0.0036179681746870297,1.2622536778405552e-05
