year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,female,50-54,3233,0.03368585569158635,1.3191387024949377e-05,0.00019708802443891502,6.639078749789135e-06
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,male,50-54,3209,0.03343579057046106,1.3093461479450217e-05,0.00019708802443891502,6.589793909085474e-06
2012,E07000011,171206,81182,50,61343,0.0008150889262018487,139.54811469931371,female,50-54,6053,0.0353550693316823,2.881752549735284e-05,0.0006159000763716095,2.177518990150668e-05
2012,E07000011,171206,81182,50,61343,0.0008150889262018487,139.54811469931371,male,50-54,6188,0.03614359309837272,2.946024248762917e-05,0.0006159000763716095,2.2260841749632138e-05
2012,E07000012,150906,81182,131,48133,0.0027216254960214406,410.7096171026115,female,50-54,5292,0.03506818814361258,9.544247495093279e-05,0.0016136582000936168,5.658806936036619e-05
2012,E07000012,150906,81182,131,48133,0.0027216254960214406,410.7096171026115,male,50-54,5281,0.03499529508435715,9.524408734238021e-05,0.0016136582000936168,5.647044487756875e-05
2012,E07000067,148375,81182,1190,47302,0.025157498625850917,3732.7438586106296,female,50-54,5028,0.03388711036225779,0.0008525149323725588,0.014658421817644306,0.0004967315578710401
2012,E07000067,148375,81182,1190,47302,0.025157498625850917,3732.7438586106296,male,50-54,5083,0.03425779275484415,0.0008618403741546772,0.014658421817644306,0.0005021651767419445
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.1352428639665,female,50-54,5453,0.030950421432017483,3.568477097559376e-05,0.0008622601069202533,2.6687313693198293e-05
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.1352428639665,male,50-54,5473,0.031063938473763375,3.581565221885652e-05,0.0008622601069202533,2.6785194909751376e-05
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,female,50-54,3104,0.03822707176196751,3.330675559458555e-05,0.0002709960336035082,1.0359384823769866e-05
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,male,50-54,3078,0.03790687077427062,3.3027768595404106e-05,0.0002709960336035082,1.0272611626148084e-05
2012,E07000143,131857,81182,9295,49276,0.18863138241740401,24872.368191411642,female,50-54,4288,0.03252007856996595,0.0061343073769752725,0.11449582419748221,0.00372341319883513
2012,E07000143,131857,81182,9295,49276,0.18863138241740401,24872.368191411642,male,50-54,4328,0.032823437511849955,0.006191530393551533,0.11449582419748221,0.0037581465309138155
2012,E07000146,148579,81182,812,67431,0.01204193916744524,1789.1792795598462,female,50-54,5081,0.03419729571473761,0.0004118017546880061,0.010002217240274938,0.0003420487807687288
2012,E07000146,148579,81182,812,67431,0.01204193916744524,1789.1792795598462,male,50-54,4763,0.032057020171087434,0.0003860286867897999,0.010002217240274938,0.0003206412798270922
2012,E07000149,125987,81182,680,42447,0.016019977854736495,2018.3089499846867,female,50-54,4553,0.03613864922571376,0.0005789403602960247,0.008376241038653889,0.0003027060367259412
2012,E07000149,125987,81182,680,42447,0.016019977854736495,2018.3089499846867,male,50-54,4316,0.034257502758221085,0.0005488044355452761,0.008376241038653889,0.00028694910048521026
2012,E07000200,88088,81182,12730,31803,0.40027670345564886,35259.5742540012,female,50-54,3103,0.035226137498864774,0.014100202193521007,0.15680815944421178,0.005523745785525715
2012,E07000200,88088,81182,12730,31803,0.40027670345564886,35259.5742540012,male,50-54,2996,0.03401144310235219,0.013613988324778902,0.15680815944421178,0.005333271792921379
2012,E07000202,135065,81182,221,48524,0.004554447283818317,615.1464223889209,female,50-54,4137,0.030629696812645765,0.00013950133945253305,0.002722278337562514,8.338256011917314e-05
2012,E07000202,135065,81182,221,48524,0.004554447283818317,615.1464223889209,male,50-54,4124,0.030533446858919778,0.0001390629741122181,0.002722278337562514,8.312054095515349e-05
2012,E07000203,97789,81182,12463,34016,0.36638640639698966,35828.56029515522,female,50-54,3495,0.035740216179733914,0.013094729369944255,0.1535192530363874,0.005486811291271757
2012,E07000203,97789,81182,12463,34016,0.36638640639698966,35828.56029515522,male,50-54,3511,0.03590383376453384,0.013154676628862456,0.1535192530363874,0.00551192974067386
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722377,female,50-54,8442,0.03511764118606277,8.410594367818774e-05,0.002734596339089946,9.603257302488155e-05
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722377,male,50-54,8197,0.03409847249492495,8.166505808222041e-05,0.002734596339089946,9.3245558053181e-05
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.2165247678,female,50-54,5339,0.031137005155480905,0.020251404523773258,0.4968465916089774,0.015470314884411845
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.2165247678,male,50-54,5397,0.03147526069004129,0.02047140479767827,0.4968465916089774,0.015638375993851046
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,female,55-59,2801,0.022846469441521685,4.9416067236476534e-05,0.0008992141115025498,2.0543867719828075e-05
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,male,55-59,2657,0.021671927635174264,4.687557681089544e-05,0.0008992141115025498,1.948770315301078e-05
2012,E07000009,85220,81182,2872,28808,0.09969452929741739,8495.967786725909,female,55-59,2493,0.029253696315418916,0.002916433484375282,0.03537730038678525,0.0010349168019743679
2012,E07000009,85220,81182,2872,28808,0.09969452929741739,8495.967786725909,male,55-59,2439,0.028620042243604787,0.002853261639948381,0.03537730038678525,0.0010124998315344897
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,female,55-59,3116,0.032466788226100544,1.271399999064097e-05,0.00019708802443891502,6.398815151358783e-06
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,male,55-59,3030,0.03157072154206825,1.236310011926898e-05,0.00019708802443891502,6.2222111388373275e-06
2012,E07000011,171206,81182,50,61343,0.0008150889262018487,139.54811469931371,female,55-59,5216,0.0304662219782017,2.4832680157639583e-05,0.0006159000763716095,1.8764148443128834e-05
2012,E07000011,171206,81182,50,61343,0.0008150889262018487,139.54811469931371,male,55-59,5162,0.03015081247152553,2.457559336152905e-05,0.0006159000763716095,1.856988770387865e-05
2012,E07000012,150906,81182,131,48133,0.0027216254960214406,410.7096171026115,female,55-59,4564,0.030243992949253177,8.231282231218013e-05,0.0016136582000936168,4.880346722613592e-05
2012,E07000012,150906,81182,131,48133,0.0027216254960214406,410.7096171026115,male,55-59,4465,0.0295879554159543,8.05273338352069e-05,0.0016136582000936168,4.7744846880959e-05
2012,E07000067,148375,81182,1190,47302,0.025157498625850917,3732.7438586106296,female,55-59,4661,0.031413647851727046,0.0007902888026627878,0.014658421817644306,0.0004604745010415509
2012,E07000067,148375,81182,1190,47302,0.025157498625850917,3732.7438586106296,male,55-59,4552,0.030679022746419544,0.0007718074725854987,0.014658421817644306,0.0004497060563701222
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.1352428639665,female,55-59,4931,0.0279876266424497,3.2268770526435506e-05,0.0008622601069202533,2.4132613941162806e-05
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.1352428639665,male,55-59,4569,0.02593296818684905,2.98998200233794e-05,0.0008622601069202533,2.236096392155199e-05
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,female,55-59,2595,0.03195852165667065,2.784504857214869e-05,0.0002709960336035082,8.660632608789565e-06
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,male,55-59,2648,0.03261123905466816,2.841375283971087e-05,0.0002709960336035082,8.83751643471089e-06
2012,E07000143,131857,81182,9295,49276,0.18863138241740401,24872.368191411642,female,55-59,4199,0.031845104924274024,0.006006986165093089,0.11449582419748221,0.0036461315349600536
2012,E07000143,131857,81182,9295,49276,0.18863138241740401,24872.368191411642,male,55-59,3872,0.029365145574372236,0.0055391880045821485,0.11449582419748221,0.0033621865452167963
2012,E07000146,148579,81182,812,67431,0.01204193916744524,1789.1792795598462,female,55-59,4849,0.03263583682754629,0.00039299876175598146,0.010002217240274938,0.00032643072976728323
2012,E07000146,148579,81182,812,67431,0.01204193916744524,1789.1792795598462,male,55-59,4390,0.029546571184353106,0.00035579801280857055,0.010002217240274938,0.00029553122369114734
2012,E07000149,125987,81182,680,42447,0.016019977854736495,2018.3089499846867,female,55-59,4159,0.033011342440093024,0.0005288409748454132,0.008376241038653889,0.000276510961287764
2012,E07000149,125987,81182,680,42447,0.016019977854736495,2018.3089499846867,male,55-59,3969,0.03150325033535206,0.0005046813727245601,0.008376241038653889,0.0002638788183099628
2012,E07000200,88088,81182,12730,31803,0.40027670345564886,35259.5742540012,female,55-59,3039,0.03449959131777314,0.013809382683245356,0.15680815944421178,0.0054098174161175145
2012,E07000200,88088,81182,12730,31803,0.40027670345564886,35259.5742540012,male,55-59,2786,0.031627463445645265,0.012659736806686923,0.15680815944421178,0.004959444330800722
2012,E07000202,135065,81182,221,48524,0.004554447283818317,615.1464223889209,female,55-59,3796,0.028104986487987267,0.0001280026793719641,0.002722278337562514,7.650959589373489e-05
2012,E07000202,135065,81182,221,48524,0.004554447283818317,615.1464223889209,male,55-59,3636,0.026920371672898236,0.00012260741364501093,0.002722278337562514,7.32847446442624e-05
2012,E07000203,97789,81182,12463,34016,0.36638640639698966,35828.56029515522,female,55-59,3324,0.033991553242184704,0.012454043040255996,0.1535192530363874,0.005218357863286787
2012,E07000203,97789,81182,12463,34016,0.36638640639698966,35828.56029515522,male,55-59,3157,0.03228379470083547,0.011828343525297286,0.1535192530363874,0.004956184047652343
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722377,female,55-59,8016,0.0333455356251456,7.986179158070989e-05,0.002734596339089946,9.118657964551653e-05
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722377,male,55-59,7531,0.03132799760391361,7.50298343805297e-05,0.002734596339089946,8.566942755868076e-05
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.2165247678,female,55-59,4962,0.028938344180838408,0.018821402743390694,0.4968465916089774,0.014377917673057048
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.2165247678,male,55-59,4574,0.026675531294468938,0.01734967677312959,0.4968465916089774,0.013253646803015504
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,female,60-64,2457,0.02004061957080285,4.334711788647727e-05,0.0008992141115025498,1.8020807921320093e-05
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,male,60-64,2459,0.020056932651446563,4.338240247572145e-05,0.0008992141115025498,1.8035476873637e-05
2012,E07000009,85220,81182,2872,28808,0.09969452929741739,8495.967786725909,female,60-64,2624,0.03079089415630134,0.003069683699559062,0.03537730038678525,0.001089298711745183
2012,E07000009,85220,81182,2872,28808,0.09969452929741739,8495.967786725909,male,60-64,2533,0.0297230697019479,0.002963227443210024,0.03537730038678525,0.0010515219652631664
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,female,60-64,3265,0.03401927585308674,1.3321954418948257e-05,0.00019708802443891502,6.7047918707273515e-06
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,male,60-64,3142,0.03273769210731962,1.2820085998265061e-05,0.00019708802443891502,6.4522070621210844e-06
2012,E07000011,171206,81182,50,61343,0.0008150889262018487,139.54811469931371,female,60-64,5460,0.031891405675034755,2.5994331606731622e-05,0.0006159000763716095,1.9641919190851886e-05
2012,E07000011,171206,81182,50,61343,0.0008150889262018487,139.54811469931371,male,60-64,5345,0.03121970024415032,2.544683194834808e-05,0.0006159000763716095,1.9228215764670937e-05
2012,E07000012,150906,81182,131,48133,0.0027216254960214406,410.7096171026115,female,60-64,4590,0.030416285634766012,8.278173847784987e-05,0.0016136582000936168,4.908148873092986e-05
2012,E07000012,150906,81182,131,48133,0.0027216254960214406,410.7096171026115,male,60-64,4576,0.0303235126502591,8.252924515787386e-05,0.0016136582000936168,4.893178484373312e-05
2012,E07000067,148375,81182,1190,47302,0.025157498625850917,3732.7438586106296,female,60-64,4793,0.032303285593934285,0.0008126698629398715,0.014658421817644306,0.0004735151863317213
2012,E07000067,148375,81182,1190,47302,0.025157498625850917,3732.7438586106296,male,60-64,4519,0.030456613310867735,0.0007662122075162278,0.014658421817644306,0.00044644588504757956
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.1352428639665,female,60-64,5234,0.02970740982489996,3.425162136186644e-05,0.0008622601069202533,2.5615514371942024e-05
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.1352428639665,male,60-64,4760,0.02701705593552232,3.114973589653884e-05,0.0008622601069202533,2.329572953963394e-05
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,female,60-64,2494,0.030714663973694257,2.676129138302074e-05,0.0002709960336035082,8.323552110335711e-06
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,male,60-64,2505,0.03085013362233525,2.6879324344212893e-05,0.0002709960336035082,8.360263847791081e-06
2012,E07000143,131857,81182,9295,49276,0.18863138241740401,24872.368191411642,female,60-64,4746,0.03599353845453787,0.00678951091677347,0.11449582419748221,0.004121109851136084
2012,E07000143,131857,81182,9295,49276,0.18863138241740401,24872.368191411642,male,60-64,4326,0.03280826956475576,0.00618866924272272,0.11449582419748221,0.003756409864309881
2012,E07000146,148579,81182,812,67431,0.01204193916744524,1789.1792795598462,female,60-64,5522,0.03716541368564871,0.0004475436507355186,0.010002217240274938,0.0003717365415085457
2012,E07000146,148579,81182,812,67431,0.01204193916744524,1789.1792795598462,male,60-64,4997,0.03363193991075455,0.00040499377448847994,0.010002217240274938,0.0003363939691992399
2012,E07000149,125987,81182,680,42447,0.016019977854736495,2018.3089499846867,female,60-64,4515,0.03583703080476557,0.000574108439871854,0.008376241038653889,0.000300179608130381
2012,E07000149,125987,81182,680,42447,0.016019977854736495,2018.3089499846867,male,60-64,4279,0.03396382166413995,0.0005440996709217416,0.008376241038653889,0.00028448915685269107
2012,E07000200,88088,81182,12730,31803,0.40027670345564886,35259.5742540012,female,60-64,3386,0.03843883389337935,0.015386169715521151,0.15680815944421178,0.006027522794002601
2012,E07000200,88088,81182,12730,31803,0.40027670345564886,35259.5742540012,male,60-64,3178,0.03607755880483153,0.014441006307125285,0.15680815944421178,0.005657255593425949
2012,E07000202,135065,81182,221,48524,0.004554447283818317,615.1464223889209,female,60-64,3531,0.026142968200496056,0.00011906677051169789,0.002722278337562514,7.116843601179607e-05
2012,E07000202,135065,81182,221,48524,0.004554447283818317,615.1464223889209,male,60-64,3390,0.02509902639469885,0.0001143121925898204,0.002722278337562514,6.832653584819844e-05
2012,E07000203,97789,81182,12463,34016,0.36638640639698966,35828.56029515522,female,60-64,3616,0.03697757416478336,0.013548080515513141,0.1535192530363874,0.005676769564875158
2012,E07000203,97789,81182,12463,34016,0.36638640639698966,35828.56029515522,male,60-64,3545,0.036251521132233684,0.01328206455406363,0.1535192530363874,0.0055653064456533275
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722377,female,60-64,8994,0.03741389064527938,8.960540836787734e-05,0.002734596339089946,0.00010231188838969256
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722377,male,60-64,8435,0.03508852208060168,8.403620408973152e-05,0.002734596339089946,9.595294402569009e-05
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.2165247678,female,60-64,5261,0.03068210978141694,0.019955542086452727,0.4968465916089774,0.015244301668269473
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.2165247678,male,60-64,5034,0.029358247603051297,0.019094506531686567,0.4968465916089774,0.014586545257188466
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,female,65-69,2194,0.017895449466154435,3.870719440086737e-05,0.0008992141115025498,1.609184069164684e-05
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,male,65-69,2001,0.016321237184036018,3.530223153880383e-05,0.0008992141115025498,1.4676286793065326e-05
2012,E07000009,85220,81182,2872,28808,0.09969452929741739,8495.967786725909,female,65-69,2515,0.029511851678009855,0.00294217016173439,0.03537730038678525,0.001044049641783207
2012,E07000009,85220,81182,2872,28808,0.09969452929741739,8495.967786725909,male,65-69,2429,0.02850269889697254,0.0028415631502396953,0.03537730038678525,0.00100834854071229
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,female,65-69,3087,0.032164626204740816,1.2595673289829484e-05,0.00019708802443891502,6.339262635508524e-06
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,male,65-69,3043,0.031706173482677784,1.2416143123081025e-05,0.00019708802443891502,6.248907094218479e-06
2012,E07000011,171206,81182,50,61343,0.0008150889262018487,139.54811469931371,female,65-69,5026,0.02935644778804481,2.392811550465808e-05,0.0006159000763716095,1.8080638434655965e-05
2012,E07000011,171206,81182,50,61343,0.0008150889262018487,139.54811469931371,male,65-69,5014,0.02928635678656122,2.3870985105522407e-05,0.0006159000763716095,1.803746938148926e-05
2012,E07000012,150906,81182,131,48133,0.0027216254960214406,410.7096171026115,female,65-69,4390,0.029090957284667276,7.917469104962112e-05,0.0016136582000936168,4.694286177097649e-05
2012,E07000012,150906,81182,131,48133,0.0027216254960214406,410.7096171026115,male,65-69,4199,0.02782526871032298,7.572996075566266e-05,0.0016136582000936168,4.4900473024221017e-05
2012,E07000067,148375,81182,1190,47302,0.025157498625850917,3732.7438586106296,female,65-69,4498,0.0303150800336984,0.0007626515842903281,0.014658421817644306,0.0004443712305695979
2012,E07000067,148375,81182,1190,47302,0.025157498625850917,3732.7438586106296,male,65-69,4242,0.02858972198820556,0.0007192458916317412,0.014658421817644306,0.0004190802045522975
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.1352428639665,female,65-69,4768,0.027062462752220677,3.1202088393843945e-05,0.0008622601069202533,2.3334882026255172e-05
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.1352428639665,male,65-69,4471,0.02537673468229418,2.9258501931391836e-05,0.0008622601069202533,2.188134596044188e-05
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,female,65-69,2386,0.02938459833249178,2.5602422309497786e-05,0.0002709960336035082,7.963109597137533e-06
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,male,65-69,2382,0.029335336642076874,2.5559501232700643e-05,0.0002709960336035082,7.94975987442649e-06
2012,E07000143,131857,81182,9295,49276,0.18863138241740401,24872.368191411642,female,65-69,4581,0.034742182819266325,0.00655346597339639,0.11449582419748221,0.003977834856311504
2012,E07000143,131857,81182,9295,49276,0.18863138241740401,24872.368191411642,male,65-69,4568,0.034643591163154026,0.006534868493009106,0.11449582419748221,0.003966546523385931
2012,E07000146,148579,81182,812,67431,0.01204193916744524,1789.1792795598462,female,65-69,5518,0.03713849198069714,0.0004472194612022078,0.010002217240274938,0.0003714672647671414
2012,E07000146,148579,81182,812,67431,0.01204193916744524,1789.1792795598462,male,65-69,5261,0.035408772437558474,0.00042639028368699085,0.010002217240274938,0.0003541662341319194
2012,E07000149,125987,81182,680,42447,0.016019977854736495,2018.3089499846867,female,65-69,4612,0.03660695151087017,0.0005864425525335528,0.008376241038653889,0.0003066286495453637
2012,E07000149,125987,81182,680,42447,0.016019977854736495,2018.3089499846867,male,65-69,4410,0.03500361148372451,0.0005607570808050667,0.008376241038653889,0.00029319868701106977
2012,E07000200,88088,81182,12730,31803,0.40027670345564886,35259.5742540012,female,65-69,3366,0.03821178821178821,0.015295288618560008,0.15680815944421178,0.0059919201785625376
2012,E07000200,88088,81182,12730,31803,0.40027670345564886,35259.5742540012,male,65-69,3112,0.035328308055580786,0.014141098687153521,0.15680815944421178,0.005539766962473744
2012,E07000202,135065,81182,221,48524,0.004554447283818317,615.1464223889209,female,65-69,2993,0.02215970088475919,0.00010092518950481784,0.002722278337562514,6.032487368544481e-05
2012,E07000202,135065,81182,221,48524,0.004554447283818317,615.1464223889209,male,65-69,2917,0.0215970088475919,9.836243828451508e-05,0.002722278337562514,5.879306934194538e-05
2012,E07000203,97789,81182,12463,34016,0.36638640639698966,35828.56029515522,female,65-69,3382,0.034584666987084435,0.01267135185383447,0.1535192530363874,0.005309412242369409
2012,E07000203,97789,81182,12463,34016,0.36638640639698966,35828.56029515522,male,65-69,3411,0.0348812238595343,0.012780006260623707,0.1535192530363874,0.005354939431910719
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722377,female,65-69,9158,0.0380961096875104,9.123930729742279e-05,0.002734596339089946,0.00010417748208503497
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722377,male,65-69,8717,0.03626160604346235,8.684571322468165e-05,0.002734596339089946,9.916085513597399e-05
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.2165247678,female,65-69,5299,0.030903725476473746,0.020099680196942218,0.4968465916089774,0.0153544106710055
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.2165247678,male,65-69,4839,0.028221009167891387,0.01835485043838524,0.4968465916089774,0.014021512216832538
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,female,70-74,1610,0.0131320299181899,2.8404094341566302e-05,0.0008992141115025498,1.1808506615110033e-05
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,male,70-74,1440,0.011745418063474197,2.5404904255810854e-05,0.0008992141115025498,1.0561645668172949e-05
2012,E07000009,85220,81182,2872,28808,0.09969452929741739,8495.967786725909,female,70-74,1671,0.0196080732222483,0.0019548176303213383,0.03537730038678525,0.0006936806963895582
2012,E07000009,85220,81182,2872,28808,0.09969452929741739,8495.967786725909,male,70-74,1671,0.0196080732222483,0.0019548176303213383,0.03537730038678525,0.0006936806963895582
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,female,70-74,2326,0.024235477989059652,9.490617451293613e-06,0.00019708802443891502,4.7765224781965755e-06
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,male,70-74,2195,0.022870539202917428,8.956107182110698e-06,0.00019708802443891502,4.507509389355754e-06
2012,E07000011,171206,81182,50,61343,0.0008150889262018487,139.54811469931371,female,70-74,3578,0.020898800275691274,1.70343806756201e-05,0.0006159000763716095,1.287157268587327e-05
2012,E07000011,171206,81182,50,61343,0.0008150889262018487,139.54811469931371,male,70-74,3313,0.01935095732626193,1.577275102804063e-05,0.0006159000763716095,1.1918256095108478e-05
2012,E07000012,150906,81182,131,48133,0.0027216254960214406,410.7096171026115,female,70-74,2990,0.01981365883397612,5.392535905201985e-05,0.0016136582000936168,3.1972473051302894e-05
2012,E07000012,150906,81182,131,48133,0.0027216254960214406,410.7096171026115,male,70-74,2762,0.018302784514863557,4.9813324983839073e-05,0.0016136582000936168,2.953443831695605e-05
2012,E07000067,148375,81182,1190,47302,0.025157498625850917,3732.7438586106296,female,70-74,2925,0.019713563605728728,0.0004959439493217451,0.014658421817644306,0.0002889697308617327
2012,E07000067,148375,81182,1190,47302,0.025157498625850917,3732.7438586106296,male,70-74,2790,0.018803706823925865,0.0004730542285838185,0.014658421817644306,0.000275632666360422
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.1352428639665,female,70-74,3360,0.019070863013309874,2.1988048868145062e-05,0.0008622601069202533,1.6444044380918076e-05
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.1352428639665,male,70-74,3099,0.017589465618525982,2.0280048643565937e-05,0.0008622601069202533,1.5166694504900333e-05
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,female,70-74,1640,0.0201972930701117,1.7597641486829996e-05,0.0002709960336035082,5.473386311527893e-06
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,male,70-74,1551,0.01910122045838003,1.6642647528093493e-05,0.0002709960336035082,5.1763549812071726e-06
2012,E07000143,131857,81182,9295,49276,0.18863138241740401,24872.368191411642,female,70-74,3451,0.026172292711043023,0.004936915755116992,0.11449582419748221,0.002996618225088627
2012,E07000143,131857,81182,9295,49276,0.18863138241740401,24872.368191411642,male,70-74,3312,0.025118120387996087,0.004738065772514483,0.11449582419748221,0.0028759198961151936
2012,E07000146,148579,81182,812,67431,0.01204193916744524,1789.1792795598462,female,70-74,4273,0.02875911131451955,0.00034631546895923053,0.010002217240274938,0.00028765487900507346
2012,E07000146,148579,81182,812,67431,0.01204193916744524,1789.1792795598462,male,70-74,3915,0.026349618721353624,0.0003173005057279166,0.010002217240274938,0.0002635546106493945
2012,E07000149,125987,81182,680,42447,0.016019977854736495,2018.3089499846867,female,70-74,3188,0.025304198052179986,0.00040537269242778973,0.008376241038653889,0.0002119540621748958
2012,E07000149,125987,81182,680,42447,0.016019977854736495,2018.3089499846867,male,70-74,3184,0.025272448744711757,0.0004048640692252455,0.008376241038653889,0.00021168812232273158
2012,E07000200,88088,81182,12730,31803,0.40027670345564886,35259.5742540012,female,70-74,2246,0.025497230042684588,0.01020594718873612,0.15680815944421178,0.003998173713919031
2012,E07000200,88088,81182,12730,31803,0.40027670345564886,35259.5742540012,male,70-74,2207,0.025054490963581873,0.010028729049661896,0.15680815944421178,0.003928748613810909
2012,E07000202,135065,81182,221,48524,0.004554447283818317,615.1464223889209,female,70-74,2279,0.016873357272424387,7.684881619828929e-05,0.002722278337562514,4.5933974984673816e-05
2012,E07000202,135065,81182,221,48524,0.004554447283818317,615.1464223889209,male,70-74,2093,0.01549624254988339,7.057681979070622e-05,0.002722278337562514,4.2185085407162045e-05
2012,E07000203,97789,81182,12463,34016,0.36638640639698966,35828.56029515522,female,70-74,2434,0.0248903250876888,0.009119476762931136,0.1535192530363874,0.0038211441152948378
2012,E07000203,97789,81182,12463,34016,0.36638640639698966,35828.56029515522,male,70-74,2377,0.024307437441839063,0.00890591465303505,0.1535192530363874,0.003731659639299848
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722377,female,70-74,6702,0.027879463542879963,6.677067454764441e-05,0.002734596339089946,7.623907894015117e-05
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722377,male,70-74,6310,0.02624879363705947,6.286525759409673e-05,0.002734596339089946,7.177985498543029e-05
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.2165247678,female,70-74,3808,0.022208225441481794,0.014444155914315148,0.4968465916089774,0.011034081116284006
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.2165247678,male,70-74,3649,0.021280938717428324,0.013841051715161756,0.4968465916089774,0.010573361867993786
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,female,75-79,1534,0.012512132853728762,2.7063279950287393e-05,0.0008992141115025498,1.1251086427067571e-05
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,male,75-79,1260,0.010277240805539923,2.22292912238345e-05,0.0008992141115025498,9.24143995965133e-06
2012,E07000009,85220,81182,2872,28808,0.09969452929741739,8495.967786725909,female,75-79,1480,0.0173668153015724,0.0017313764768854462,0.03537730038678525,0.0006143910416855453
2012,E07000009,85220,81182,2872,28808,0.09969452929741739,8495.967786725909,male,75-79,1336,0.01567707111006806,0.001562918225080376,0.03537730038678525,0.0005546124538458706
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,female,75-79,2033,0.021182599635321698,8.295109749991365e-06,0.00019708802443891502,4.174836714606035e-06
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,male,75-79,1804,0.018796561604584528,7.3607368366868775e-06,0.00019708802443891502,3.7045771928919273e-06
2012,E07000011,171206,81182,50,61343,0.0008150889262018487,139.54811469931371,female,75-79,2649,0.015472588577503124,1.2611535609200011e-05,0.0006159000763716095,9.529568486550667e-06
