year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000043,275724,140160,664,88647,0.007490383205297416,2065.2784188974247,female,40-44,10607,0.0384696290493392,0.0002881522633451919,0.004737442922374429,0.0001822476718661617
2012,E06000043,275724,140160,664,88647,0.007490383205297416,2065.2784188974247,male,40-44,11155,0.04045712379045712,0.0003030393605746786,0.004737442922374429,0.00019166331476072723
2012,E07000061,99901,140160,35557,40516,0.877603909566591,87673.508169612,female,40-44,3270,0.03273240508103022,0.02872608666862947,0.2536886415525114,0.00830383937975308
2012,E07000061,99901,140160,35557,40516,0.877603909566591,87673.508169612,male,40-44,3183,0.031861542927498224,0.027961814637996206,0.2536886415525114,0.008082911543044052
2012,E07000062,90377,140160,31436,35671,0.8812761066412492,79647.09068991618,female,40-44,3235,0.03579450523916483,0.03154484221632098,0.2242865296803653,0.008028225361717935
2012,E07000062,90377,140160,31436,35671,0.8812761066412492,79647.09068991618,male,40-44,3276,0.036248160483308804,0.031944637743637566,0.2242865296803653,0.008129974122098284
2012,E07000063,98695,140160,9584,36356,0.26361535922543733,26017.517878754537,female,40-44,3523,0.03569583058918892,0.009409969203619391,0.06837899543378996,0.002440845036863489
2012,E07000063,98695,140160,9584,36356,0.26361535922543733,26017.517878754537,male,40-44,3189,0.03231166725771316,0.008517851771314856,0.06837899543378996,0.002209439347873309
2012,E07000064,91065,140160,30235,36343,0.8319346228984948,75760.12643425143,female,40-44,2846,0.031252402130346454,0.025999955380981894,0.2157177511415525,0.006741697905329802
2012,E07000064,91065,140160,30235,36343,0.8319346228984948,75760.12643425143,male,40-44,2644,0.02903420633613353,0.02415456149940834,0.2157177511415525,0.00626319369701054
2012,E07000065,151050,140160,30248,57145,0.5293201504943564,79953.80873217253,female,40-44,5491,0.036352201257861635,0.019241952640612455,0.21581050228310503,0.007845186812555641
2012,E07000065,151050,140160,30248,57145,0.5293201504943564,79953.80873217253,male,40-44,5012,0.03318106587222774,0.01756340678105074,0.21581050228310503,0.007160822492174262
2012,E07000105,120128,140160,347,40317,0.008606791179899298,1033.916610858943,female,40-44,4769,0.03969932072456047,0.00034168376346014045,0.00247574200913242,9.828527605181565e-05
2012,E07000105,120128,140160,347,40317,0.008606791179899298,1033.916610858943,male,40-44,4481,0.03730187799680341,0.0003210494745365673,0.00247574200913242,9.234982637621848e-05
2012,E07000106,153223,140160,20,53795,0.0003717817641044707,56.96551724137931,female,40-44,4765,0.031098464329767723,1.1561841929461e-05,0.00014269406392694063,4.437566257101558e-06
2012,E07000106,153223,140160,20,53795,0.0003717817641044707,56.96551724137931,male,40-44,4463,0.029127480861228405,1.0829066218506704e-05,0.00014269406392694063,4.156318616042866e-06
2012,E07000110,157368,140160,85,50236,0.0016920136953579106,266.2688112110837,female,40-44,5976,0.0379746835443038,6.42536846338447e-05,0.0006064497716894977,2.3029738165423964e-05
2012,E07000110,157368,140160,85,50236,0.0016920136953579106,266.2688112110837,male,40-44,5767,0.036646586345381524,6.200652598450174e-05,0.0006064497716894977,2.222431392235609e-05
2012,E07000111,116306,140160,41,34701,0.0011815221463358405,137.41811475173628,female,40-44,4480,0.03851907898130793,4.551114487287471e-05,0.0002925228310502283,1.1267710033059538e-05
2012,E07000111,116306,140160,41,34701,0.0011815221463358405,137.41811475173628,male,40-44,4089,0.03515725757914467,4.1539078434193e-05,0.0002925228310502283,1.0284300519013493e-05
2012,E07000112,108611,140160,147,40817,0.003601440576230492,391.15606242497,female,40-44,3696,0.0340297023321763,0.00012255595077614515,0.0010488013698630137,3.56903984220171e-05
2012,E07000112,108611,140160,147,40817,0.003601440576230492,391.15606242497,male,40-44,3833,0.035291084696761836,0.00012709874440610506,0.0010488013698630137,3.7013337973915455e-05
2012,E07000115,122030,140160,39,38784,0.001005569306930693,122.70962252475248,female,40-44,4932,0.04041629107596493,4.064138180596721e-05,0.00027825342465753424,1.1245971403842981e-05
2012,E07000115,122030,140160,39,38784,0.001005569306930693,122.70962252475248,male,40-44,4771,0.03909694337458002,3.931468625228499e-05,0.00027825342465753424,1.0878858387618584e-05
2012,E07000116,115796,140160,1224,37771,0.03240581398427365,3752.4636361229514,female,40-44,4487,0.03874917959169574,0.0012556987058917049,0.008732876712328768,0.0003383918080781649
2012,E07000116,115796,140160,1224,37771,0.03240581398427365,3752.4636361229514,male,40-44,4576,0.03951777263463332,0.0012806055890707468,0.008732876712328768,0.00034510383636409233
2012,E07000215,83642,140160,35,29912,0.0011700989569403584,97.86941695640546,female,40-44,3295,0.039394084311709425,4.6094976962751735e-05,0.0002497146118721461,9.83727847395712e-06
2012,E07000215,83642,140160,35,29912,0.0011700989569403584,97.86941695640546,male,40-44,2984,0.035675856627053394,4.174428262726895e-05,0.0002497146118721461,8.90878269083097e-06
2012,E07000223,61970,140160,47,24817,0.001893863077728976,117.36269492686465,female,40-44,2303,0.03716314345651121,7.038190524463178e-05,0.0003353310502283105,1.246195592505727e-05
2012,E07000223,61970,140160,47,24817,0.001893863077728976,117.36269492686465,male,40-44,2233,0.03603356462804583,6.824263760801684e-05,0.0003353310502283105,1.2083173070192308e-05
2012,E07000226,108234,140160,8,38928,0.0002055076037813399,22.24290998766954,female,40-44,3958,0.03656891549790269,7.515190196856287e-06,5.7077625570776254e-05,2.087266866318647e-06
2012,E07000226,108234,140160,8,38928,0.0002055076037813399,22.24290998766954,male,40-44,4226,0.039045032060165935,8.024050978250295e-06,5.7077625570776254e-05,2.2285977203291057e-06
2012,E07000227,132267,140160,36,46463,0.0007748100639218303,102.48180272474873,female,40-44,5169,0.03908004264102157,3.0279610336757777e-05,0.0002568493150684931,1.0037682185193896e-05
2012,E07000227,132267,140160,36,46463,0.0007748100639218303,102.48180272474873,male,40-44,4738,0.035821482304732095,2.775484499430419e-05,0.0002568493150684931,9.200723194708584e-06
2012,E07000228,141260,140160,257,46583,0.00551703411115643,779.3362385419573,female,40-44,5570,0.039430836754920005,0.0002175412714083344,0.0018336187214611872,7.23011204767012e-05
2012,E07000228,141260,140160,257,46583,0.00551703411115643,779.3362385419573,male,40-44,5415,0.03833356930482798,0.00021148760945711504,0.0018336187214611872,7.028915033776249e-05
2012,E07000229,105774,140160,8,39406,0.00020301476932446837,21.47368421052632,female,40-44,3891,0.036785977650462306,7.468096767083654e-06,5.7077625570776254e-05,2.099656258588031e-06
2012,E07000229,105774,140160,8,39406,0.00020301476932446837,21.47368421052632,male,40-44,3936,0.03721141301264961,7.5544664290005806e-06,5.7077625570776254e-05,2.1239390988955254e-06
2012,E06000035,268130,140160,142,99850,0.0014221331997996995,381.3165748622934,female,45-49,10056,0.03750419572595383,5.333596187366493e-05,0.0010131278538812786,3.7996545327379025e-05
2012,E06000035,268130,140160,142,99850,0.0014221331997996995,381.3165748622934,male,45-49,9999,0.03729161227762653,5.3033639894070774e-05,0.0010131278538812786,3.7781171114604504e-05
2012,E06000043,275724,140160,664,88647,0.007490383205297416,2065.2784188974247,female,45-49,10445,0.03788208498353426,0.00028375133314231446,0.004737442922374429,0.000179464215390031
2012,E06000043,275724,140160,664,88647,0.007490383205297416,2065.2784188974247,male,45-49,10706,0.038828683756219985,0.00029084172069139476,0.004737442922374429,0.00018394867304601933
2012,E07000061,99901,140160,35557,40516,0.877603909566591,87673.508169612,female,45-49,3553,0.03556520955746189,0.03121216695218364,0.2536886415525114,0.009022489699162903
2012,E07000061,99901,140160,35557,40516,0.877603909566591,87673.508169612,male,45-49,3325,0.033282950120619416,0.02920924714776544,0.2536886415525114,0.008443506402959936
2012,E07000062,90377,140160,31436,35671,0.8812761066412492,79647.09068991618,female,45-49,3497,0.03869347289686535,0.0340996331469782,0.2242865296803653,0.008678424757319201
2012,E07000062,90377,140160,31436,35671,0.8812761066412492,79647.09068991618,male,45-49,3474,0.03843898336966264,0.03387535760726402,0.2242865296803653,0.008621346184422908
2012,E07000063,98695,140160,9584,36356,0.26361535922543733,26017.517878754537,female,45-49,3862,0.039130655048381376,0.01031544168730573,0.06837899543378996,0.00267571488287448
2012,E07000063,98695,140160,9584,36356,0.26361535922543733,26017.517878754537,male,45-49,3747,0.037965449110897206,0.010008275505524227,0.06837899543378996,0.002596039271395825
2012,E07000064,91065,140160,30235,36343,0.8319346228984948,75760.12643425143,female,45-49,3384,0.03716027013671553,0.030914915322994636,0.2157177511415525,0.008016129905704866
2012,E07000064,91065,140160,30235,36343,0.8319346228984948,75760.12643425143,male,45-49,3182,0.034942074342502606,0.029069521441421078,0.2157177511415525,0.007537625697385604
2012,E07000065,151050,140160,30248,57145,0.5293201504943564,79953.80873217253,female,45-49,6205,0.04107911287653095,0.021744002209980018,0.21581050228310503,0.008865303983228512
2012,E07000065,151050,140160,30248,57145,0.5293201504943564,79953.80873217253,male,45-49,5924,0.03921880172128434,0.020759302029318555,0.21581050228310503,0.008463829298411878
2012,E07000105,120128,140160,347,40317,0.008606791179899298,1033.916610858943,female,45-49,4779,0.0397825652637187,0.00034240023182554224,0.00247574200913242,9.849136805444055e-05
2012,E07000105,120128,140160,347,40317,0.008606791179899298,1033.916610858943,male,45-49,4731,0.03938299147575919,0.0003389611836716134,0.00247574200913242,9.750212644184102e-05
2012,E07000106,153223,140160,20,53795,0.0003717817641044707,56.96551724137931,female,45-49,5016,0.0327365995966663,1.2170870748830299e-05,0.00014269406392694063,4.6713184355973595e-06
2012,E07000106,153223,140160,20,53795,0.0003717817641044707,56.96551724137931,male,45-49,4823,0.031476997578692496,1.170257368851845e-05,0.00014269406392694063,4.491580704722102e-06
2012,E07000110,157368,140160,85,50236,0.0016920136953579106,266.2688112110837,female,45-49,6082,0.03864826394184332,6.539339189140621e-05,0.0006064497716894977,2.3438230843726328e-05
2012,E07000110,157368,140160,85,50236,0.0016920136953579106,266.2688112110837,male,45-49,6093,0.03871816379441818,6.551166339926636e-05,0.0006064497716894977,2.3480621593361478e-05
2012,E07000111,116306,140160,41,34701,0.0011815221463358405,137.41811475173628,female,45-49,4735,0.040711571200110055,4.8101622985058423e-05,0.0002925228310502283,1.1909064063959133e-05
2012,E07000111,116306,140160,41,34701,0.0011815221463358405,137.41811475173628,male,45-49,4515,0.038820009285849395,4.5866700692194036e-05,0.0002925228310502283,1.1355739017692816e-05
2012,E07000112,108611,140160,147,40817,0.003601440576230492,391.15606242497,female,45-49,3981,0.036653745937335995,0.0001320062878895654,0.0010488013698630137,3.8442498949688866e-05
2012,E07000112,108611,140160,147,40817,0.003601440576230492,391.15606242497,male,45-49,3979,0.036635331596247156,0.0001319399697343835,0.0010488013698630137,3.8423185963529767e-05
2012,E07000115,122030,140160,39,38784,0.001005569306930693,122.70962252475248,female,45-49,5052,0.04139965582233877,4.163022321243843e-05,0.00027825342465753424,1.1519596012208989e-05
2012,E07000115,122030,140160,39,38784,0.001005569306930693,122.70962252475248,male,45-49,4812,0.039432926329591084,3.9652540399495984e-05,0.00027825342465753424,1.0972346795476971e-05
2012,E07000116,115796,140160,1224,37771,0.03240581398427365,3752.4636361229514,female,45-49,4679,0.040407267953988045,0.0013094304089296383,0.008732876712328768,0.0003528716893242107
2012,E07000116,115796,140160,1224,37771,0.03240581398427365,3752.4636361229514,male,45-49,4686,0.040467719092196625,0.001311389377269563,0.008732876712328768,0.0003533996016613062
2012,E07000215,83642,140160,35,29912,0.0011700989569403584,97.86941695640546,female,45-49,3439,0.041115707419717366,4.810944636567624e-05,0.0002497146118721461,1.026719292016344e-05
2012,E07000215,83642,140160,35,29912,0.0011700989569403584,97.86941695640546,male,45-49,3420,0.04088854881518854,4.7843648319457035e-05,0.0002497146118721461,1.0210468097400106e-05
2012,E07000223,61970,140160,47,24817,0.001893863077728976,117.36269492686465,female,45-49,2302,0.037147006616104566,7.035134427839443e-05,0.0003353310502283105,1.2456544741416343e-05
2012,E07000223,61970,140160,47,24817,0.001893863077728976,117.36269492686465,male,45-49,2364,0.03814749072131677,7.224612418511053e-05,0.0003353310502283105,1.2792038127153883e-05
2012,E07000226,108234,140160,8,38928,0.0002055076037813399,22.24290998766954,female,45-49,3788,0.034998244544228244,7.192405372837699e-06,5.7077625570776254e-05,1.9976166977299226e-06
2012,E07000226,108234,140160,8,38928,0.0002055076037813399,22.24290998766954,male,45-49,3906,0.03608847497089639,7.416456015391778e-06,5.7077625570776254e-05,2.059844461809155e-06
2012,E07000227,132267,140160,36,46463,0.0007748100639218303,102.48180272474873,female,45-49,5774,0.04365412385553464,3.382365449495829e-05,0.0002568493150684931,1.1212531812209239e-05
2012,E07000227,132267,140160,36,46463,0.0007748100639218303,102.48180272474873,male,45-49,5374,0.04062993792858385,3.1480484803586046e-05,0.0002568493150684931,1.0435771728232151e-05
2012,E07000228,141260,140160,257,46583,0.00551703411115643,779.3362385419573,female,45-49,5719,0.040485629335976214,0.00022336059805821623,0.0018336187214611872,7.423520790058424e-05
2012,E07000228,141260,140160,257,46583,0.00551703411115643,779.3362385419573,male,45-49,5581,0.039508707348152344,0.00021797088612745318,0.0018336187214611872,7.244390545430332e-05
2012,E07000229,105774,140160,8,39406,0.00020301476932446837,21.47368421052632,female,45-49,4146,0.039196778036190365,7.957524851279574e-06,5.7077625570776254e-05,2.2372590203305e-06
2012,E07000229,105774,140160,8,39406,0.00020301476932446837,21.47368421052632,male,45-49,4065,0.03843099438425322,7.802059459829107e-06,5.7077625570776254e-05,2.19354990777701e-06
2012,E06000035,268130,140160,142,99850,0.0014221331997996995,381.3165748622934,female,50-54,9069,0.03382314548912841,4.8101018121744955e-05,0.0010131278538812786,3.426717080091491e-05
2012,E06000035,268130,140160,142,99850,0.0014221331997996995,381.3165748622934,male,50-54,8828,0.03292432775146384,4.6822779576443316e-05,0.0010131278538812786,3.335655351532438e-05
2012,E06000043,275724,140160,664,88647,0.007490383205297416,2065.2784188974247,female,50-54,8083,0.02931554743148946,0.00021958468413492844,0.004737442922374429,0.00013888073269484162
2012,E06000043,275724,140160,664,88647,0.007490383205297416,2065.2784188974247,male,50-54,8220,0.029812421116768944,0.00022330645844230012,0.004737442922374429,0.000141234643418483
2012,E07000061,99901,140160,35557,40516,0.877603909566591,87673.508169612,female,50-54,3191,0.03194162220598393,0.028032092525870533,0.2536886415525114,0.008103226746419596
2012,E07000061,99901,140160,35557,40516,0.877603909566591,87673.508169612,male,50-54,3031,0.030340036636269906,0.026626534768384072,0.2536886415525114,0.00769692267890874
2012,E07000062,90377,140160,31436,35671,0.8812761066412492,79647.09068991618,female,50-54,3125,0.034577381413412704,0.030472220069861843,0.2242865296803653,0.0077552408826487
2012,E07000062,90377,140160,31436,35671,0.8812761066412492,79647.09068991618,male,50-54,3013,0.033338128063555995,0.029380095702557996,0.2242865296803653,0.007477293049414571
2012,E07000063,98695,140160,9584,36356,0.26361535922543733,26017.517878754537,female,50-54,3474,0.035199351537565225,0.009279089700077707,0.06837899543378996,0.00240689629805954
2012,E07000063,98695,140160,9584,36356,0.26361535922543733,26017.517878754537,male,50-54,3507,0.035533714980495464,0.009367233039197615,0.06837899543378996,0.002429759734396893
2012,E07000064,91065,140160,30235,36343,0.8319346228984948,75760.12643425143,female,50-54,3243,0.03561192554768572,0.029626793851203193,0.2157177511415525,0.007682124492967164
2012,E07000064,91065,140160,30235,36343,0.8319346228984948,75760.12643425143,male,50-54,3008,0.03303135123263603,0.027479924731550788,0.2157177511415525,0.007125448805070993
2012,E07000065,151050,140160,30248,57145,0.5293201504943564,79953.80873217253,female,50-54,5638,0.037325388944058256,0.019757080493129305,0.21581050228310503,0.008055210935929468
2012,E07000065,151050,140160,30248,57145,0.5293201504943564,79953.80873217253,male,50-54,5425,0.03591525984773254,0.019010670747645706,0.21581050228310503,0.007750890267367394
2012,E07000105,120128,140160,347,40317,0.008606791179899298,1033.916610858943,female,50-54,4002,0.033314464571124136,0.00028673063983381886,0.00247574200913242,8.247801945048569e-05
2012,E07000105,120128,140160,347,40317,0.008606791179899298,1033.916610858943,male,50-54,3982,0.03314797549280767,0.00028529770310301516,0.00247574200913242,8.20658354452359e-05
2012,E07000106,153223,140160,20,53795,0.0003717817641044707,56.96551724137931,female,50-54,4617,0.030132551901476932,1.1202733302900616e-05,0.00014269406392694063,4.2997362873112055e-06
2012,E07000106,153223,140160,20,53795,0.0003717817641044707,56.96551724137931,male,50-54,4361,0.028461784457946913,1.0581572435336709e-05,0.00014269406392694063,4.061327690917082e-06
2012,E07000110,157368,140160,85,50236,0.0016920136953579106,266.2688112110837,female,50-54,5278,0.03353922017182655,5.674881986235481e-05,0.0006064497716894977,2.0339852415848003e-05
2012,E07000110,157368,140160,85,50236,0.0016920136953579106,266.2688112110837,male,50-54,5461,0.03470209953739006,5.87164276749374e-05,0.0006064497716894977,2.1045080341596426e-05
2012,E07000111,116306,140160,41,34701,0.0011815221463358405,137.41811475173628,female,50-54,4151,0.035690334118618126,4.2168920171272966e-05,0.0002925228310502283,1.0440237577506728e-05
2012,E07000111,116306,140160,41,34701,0.0011815221463358405,137.41811475173628,male,50-54,4108,0.03532061974446718,4.173209445039493e-05,0.0002925228310502283,1.033208768210013e-05
2012,E07000112,108611,140160,147,40817,0.003601440576230492,391.15606242497,female,50-54,3687,0.033946837797276516,0.00012225751907782658,0.0010488013698630137,3.5603489984301144e-05
2012,E07000112,108611,140160,147,40817,0.003601440576230492,391.15606242497,male,50-54,3655,0.03365220833985508,0.00012119642859491624,0.0010488013698630137,3.529448220575554e-05
2012,E07000115,122030,140160,39,38784,0.001005569306930693,122.70962252475248,female,50-54,4308,0.035302794394820945,3.549940649231686e-05,0.00027825342465753424,9.823123440339733e-06
2012,E07000115,122030,140160,39,38784,0.001005569306930693,122.70962252475248,male,50-54,4415,0.03617962796033762,3.6381123413087024e-05,0.00027825342465753424,1.0067105382799423e-05
2012,E07000116,115796,140160,1224,37771,0.03240581398427365,3752.4636361229514,female,50-54,4089,0.03531210059069398,0.0011443173631359887,0.008732876712328768,0.0003083762209118824
2012,E07000116,115796,140160,1224,37771,0.03240581398427365,3752.4636361229514,male,50-54,3891,0.033602196967080035,0.0010889065443781198,0.008732876712328768,0.00029344384337689756
2012,E07000215,83642,140160,35,29912,0.0011700989569403584,97.86941695640546,female,50-54,3111,0.03719423256258817,4.352093272568153e-05,0.0002497146118721461,9.287943348249044e-06
2012,E07000215,83642,140160,35,29912,0.0011700989569403584,97.86941695640546,male,50-54,3030,0.03622581956433371,4.23877936865365e-05,0.0002497146118721461,9.04611647225799e-06
2012,E07000223,61970,140160,47,24817,0.001893863077728976,117.36269492686465,female,50-54,2130,0.03437147006616104,6.509485808556912e-05,0.0003353310502283105,1.152582115517672e-05
2012,E07000223,61970,140160,47,24817,0.001893863077728976,117.36269492686465,male,50-54,1983,0.031999354526383736,6.060239604867774e-05,0.0003353310502283105,1.07303771599603e-05
2012,E07000226,108234,140160,8,38928,0.0002055076037813399,22.24290998766954,female,50-54,3467,0.03203244821405473,6.5829116757202484e-06,5.7077625570776254e-05,1.8283360852770965e-06
2012,E07000226,108234,140160,8,38928,0.0002055076037813399,22.24290998766954,male,50-54,3486,0.03220799379123011,6.6189876266399735e-06,5.7077625570776254e-05,1.8383558100017187e-06
2012,E07000227,132267,140160,36,46463,0.0007748100639218303,102.48180272474873,female,50-54,5146,0.0389061519502219,3.0144878079503874e-05,0.0002568493150684931,9.993018480365213e-06
2012,E07000227,132267,140160,36,46463,0.0007748100639218303,102.48180272474873,male,50-54,5045,0.038142545003666824,2.9553227732432382e-05,0.0002568493150684931,9.796886559160998e-06
2012,E07000228,141260,140160,257,46583,0.00551703411115643,779.3362385419573,female,50-54,5021,0.035544386238142434,0.000196099591335951,0.0018336187214611872,6.517485204910535e-05
2012,E07000228,141260,140160,257,46583,0.00551703411115643,779.3362385419573,male,50-54,4849,0.034326773325782246,0.0001893819793642753,0.0018336187214611872,6.294221421750882e-05
2012,E07000229,105774,140160,8,39406,0.00020301476932446837,21.47368421052632,female,50-54,3560,0.033656664208595685,6.832799920539144e-06,5.7077625570776254e-05,1.921042477659571e-06
2012,E07000229,105774,140160,8,39406,0.00020301476932446837,21.47368421052632,male,50-54,3545,0.03351485242119992,6.8040100332335014e-06,5.7077625570776254e-05,1.912948197557073e-06
2012,E06000035,268130,140160,142,99850,0.0014221331997996995,381.3165748622934,female,55-59,7484,0.027911833811956888,3.9694345531275694e-05,0.0010131278538812786,2.827825628779879e-05
2012,E06000035,268130,140160,142,99850,0.0014221331997996995,381.3165748622934,male,55-59,7585,0.028288516764256144,4.0230038863539034e-05,0.0010131278538812786,2.86598842788554e-05
2012,E06000043,275724,140160,664,88647,0.007490383205297416,2065.2784188974247,female,55-59,6425,0.02330228779504142,0.0001745430651449852,0.004737442922374429,0.00011039325838975101
2012,E06000043,275724,140160,664,88647,0.007490383205297416,2065.2784188974247,male,55-59,6508,0.023603313458385924,0.00017679786271806438,0.004737442922374429,0.00011181935028801551
2012,E07000061,99901,140160,35557,40516,0.877603909566591,87673.508169612,female,55-59,2994,0.029969669973273542,0.02630149953696533,0.2536886415525114,0.007602964863296856
2012,E07000061,99901,140160,35557,40516,0.877603909566591,87673.508169612,male,55-59,2643,0.026456191629713417,0.023218057206479414,0.2536886415525114,0.00671163531519492
2012,E07000062,90377,140160,31436,35671,0.8812761066412492,79647.09068991618,female,55-59,2967,0.03282914900915056,0.028931544623129628,0.2242865296803653,0.007363135903621982
2012,E07000062,90377,140160,31436,35671,0.8812761066412492,79647.09068991618,male,55-59,2619,0.02897861181495292,0.025538158196149813,0.2242865296803653,0.0064995122789302225
2012,E07000063,98695,140160,9584,36356,0.26361535922543733,26017.517878754537,female,55-59,3313,0.03356806322508739,0.008849057045583605,0.06837899543378996,0.002295350441989423
2012,E07000063,98695,140160,9584,36356,0.26361535922543733,26017.517878754537,male,55-59,3056,0.030964081260448858,0.008162607404558857,0.06837899543378996,0.002117292771119734
2012,E07000064,91065,140160,30235,36343,0.8319346228984948,75760.12643425143,female,55-59,3191,0.03504090484818536,0.029151741960897128,0.2157177511415525,0.00755894519181567
2012,E07000064,91065,140160,30235,36343,0.8319346228984948,75760.12643425143,male,55-59,2954,0.032438368198539506,0.026986601614694492,0.2157177511415525,0.006997531838490596
2012,E07000065,151050,140160,30248,57145,0.5293201504943564,79953.80873217253,female,55-59,5190,0.03435948361469712,0.018187167037839853,0.21581050228310503,0.007415137417075903
2012,E07000065,151050,140160,30248,57145,0.5293201504943564,79953.80873217253,male,55-59,4925,0.03260509764978484,0.017258535194867298,0.21581050228310503,0.0070365225007897525
2012,E07000105,120128,140160,347,40317,0.008606791179899298,1033.916610858943,female,55-59,3475,0.02892747735748535,0.00024897275697714153,0.00247574200913242,7.161697091215337e-05
2012,E07000105,120128,140160,347,40317,0.008606791179899298,1033.916610858943,male,55-59,3310,0.027553942461374534,0.00023715102894801107,0.00247574200913242,6.821645286884248e-05
2012,E07000106,153223,140160,20,53795,0.0003717817641044707,56.96551724137931,female,55-59,4325,0.028226832786200504,1.0494221688335535e-05,0.00014269406392694063,4.027801482049158e-06
2012,E07000106,153223,140160,20,53795,0.0003717817641044707,56.96551724137931,male,55-59,4104,0.026784490579090606,9.957985158133881e-06,0.00014269406392694063,3.8219878109432945e-06
2012,E07000110,157368,140160,85,50236,0.0016920136953579106,266.2688112110837,female,55-59,4691,0.02980910985715012,5.043742212472649e-05,0.0006064497716894977,1.8077727867135843e-05
2012,E07000110,157368,140160,85,50236,0.0016920136953579106,266.2688112110837,male,55-59,4620,0.02935793808143968,4.9674033301265485e-05,0.0006064497716894977,1.7804114846763506e-05
2012,E07000111,116306,140160,41,34701,0.0011815221463358405,137.41811475173628,female,55-59,3696,0.031778240159579044,3.754669452012163e-05,0.0002925228310502283,9.29586077727412e-06
2012,E07000111,116306,140160,41,34701,0.0011815221463358405,137.41811475173628,male,55-59,3584,0.030815263185046342,3.640891589829976e-05,0.0002925228310502283,9.014168026447631e-06
2012,E07000112,108611,140160,147,40817,0.003601440576230492,391.15606242497,female,55-59,3530,0.03250131202180258,0.0001170515438960477,0.0010488013698630137,3.408742057081178e-05
2012,E07000112,108611,140160,147,40817,0.003601440576230492,391.15606242497,male,55-59,3204,0.02949977442432166,0.00010624168460139853,0.0010488013698630137,3.0939403826878454e-05
2012,E07000115,122030,140160,39,38784,0.001005569306930693,122.70962252475248,female,55-59,3523,0.028869950012292058,2.903073562498428e-05,0.00027825342465753424,8.033162460612087e-06
2012,E07000115,122030,140160,39,38784,0.001005569306930693,122.70962252475248,male,55-59,3625,0.029705810046709826,2.987125082048482e-05,0.00027825342465753424,8.265743377723196e-06
2012,E07000116,115796,140160,1224,37771,0.03240581398427365,3752.4636361229514,female,55-59,3339,0.028835192925489653,0.0009344278981440611,0.008732876712328768,0.00025181418479451584
2012,E07000116,115796,140160,1224,37771,0.03240581398427365,3752.4636361229514,male,55-59,3286,0.028377491450481882,0.0009195957092846316,0.008732876712328768,0.00024781713424222194
2012,E07000215,83642,140160,35,29912,0.0011700989569403584,97.86941695640546,female,55-59,2670,0.031921761794313865,3.735162017922524e-05,0.0002497146118721461,7.97133035674219e-06
2012,E07000215,83642,140160,35,29912,0.0011700989569403584,97.86941695640546,male,55-59,2658,0.03177829320197987,3.718374772898153e-05,0.0002497146118721461,7.935504152891663e-06
2012,E07000223,61970,140160,47,24817,0.001893863077728976,117.36269492686465,female,55-59,1900,0.03065999677263192,5.806583585097716e-05,0.0003353310502283105,1.0281248917763272e-05
2012,E07000223,61970,140160,47,24817,0.001893863077728976,117.36269492686465,male,55-59,1821,0.029385186380506696,5.5651519518226e-05,0.0003353310502283105,9.853765410129958e-06
2012,E07000226,108234,140160,8,38928,0.0002055076037813399,22.24290998766954,female,55-59,2873,0.02654433911709814,5.455063525914127e-06,5.7077625570776254e-05,1.5150878491494371e-06
2012,E07000226,108234,140160,8,38928,0.0002055076037813399,22.24290998766954,male,55-59,2827,0.026119334035515644,5.367721750003214e-06,5.7077625570776254e-05,1.4908295682371943e-06
2012,E07000227,132267,140160,36,46463,0.0007748100639218303,102.48180272474873,female,55-59,4341,0.03281997777223344,2.5429249075617238e-05,0.0002568493150684931,8.429788811361328e-06
2012,E07000227,132267,140160,36,46463,0.0007748100639218303,102.48180272474873,male,55-59,4230,0.031980766177504595,2.4779019486261445e-05,0.0002568493150684931,8.214237888057687e-06
2012,E07000228,141260,140160,257,46583,0.00551703411115643,779.3362385419573,female,55-59,4364,0.03089338807872009,0.00017043987583949214,0.0018336187214611872,5.6646694750507015e-05
2012,E07000228,141260,140160,257,46583,0.00551703411115643,779.3362385419573,male,55-59,4293,0.030390768795129548,0.00016766690810699812,0.0018336187214611872,5.572508262234799e-05
2012,E07000229,105774,140160,8,39406,0.00020301476932446837,21.47368421052632,female,55-59,3072,0.029043054058653355,5.896168920195576e-06,5.7077625570776254e-05,1.65770856499163e-06
2012,E07000229,105774,140160,8,39406,0.00020301476932446837,21.47368421052632,male,55-59,2953,0.027918013878646928,5.667769147570812e-06,5.7077625570776254e-05,1.5934939428451442e-06
2012,E06000035,268130,140160,142,99850,0.0014221331997996995,381.3165748622934,female,60-64,7355,0.027430723902584567,3.901014315640469e-05,0.0010131278538812786,2.7790830437835393e-05
2012,E06000035,268130,140160,142,99850,0.0014221331997996995,381.3165748622934,male,60-64,7211,0.026893670980494538,3.824638236585102e-05,0.0010131278538812786,2.7246727163457652e-05
2012,E06000043,275724,140160,664,88647,0.007490383205297416,2065.2784188974247,female,60-64,5922,0.021477999738869304,0.0001608784485274089,0.004737442922374429,0.00010175079784966622
2012,E06000043,275724,140160,664,88647,0.007490383205297416,2065.2784188974247,male,60-64,6131,0.022236004120062092,0.00016655619181383724,0.004737442922374429,0.0001053418003404768
