year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000219,125867,74119,334,49821,0.006704000321149716,843.8124084221513,female,65-69,3750,0.02979335330150079,0.00019973465010138824,0.0045062669490953736,0.00013425680328527456
2012,E07000219,125867,74119,334,49821,0.006704000321149716,843.8124084221513,male,65-69,3622,0.028776406842142898,0.00019291704071126088,0.0045062669490953736,0.0001296741710664705
2012,E07000220,101030,74119,1386,33339,0.04157293260145775,4200.113380725276,female,65-69,3007,0.02976343660298921,0.0012373533438838312,0.018699658657024516,0.0005565661049358875
2012,E07000220,101030,74119,1386,33339,0.04157293260145775,4200.113380725276,male,65-69,2867,0.028377709591210533,0.0011797446082191367,0.018699658657024516,0.0005306534828238077
2012,E07000221,120794,74119,28203,45612,0.6183241252302025,74689.84438305709,female,65-69,4623,0.038271768465321127,0.023664357757332537,0.38050972085430185,0.014562779935339814
2012,E07000221,120794,74119,28203,45612,0.6183241252302025,74689.84438305709,male,65-69,4491,0.03717899895690183,0.022988672006960937,0.38050972085430185,0.014146970514733096
2012,E07000222,138423,74119,37650,47926,0.7855861119225472,108743.18637065476,female,65-69,3728,0.026931940501217284,0.021157358424880663,0.507966918064194,0.013680534813891589
2012,E07000222,138423,74119,37650,47926,0.7855861119225472,108743.18637065476,male,65-69,3605,0.02604335984626832,0.02045930180302972,0.507966918064194,0.013229165237145702
2012,E07000234,94281,74119,29,33654,0.0008617103464669876,81.24291317525406,female,65-69,3079,0.03265769349073514,2.8141472372714065e-05,0.0003912626991729516,1.2777737303947964e-05
2012,E07000234,94281,74119,29,33654,0.0008617103464669876,81.24291317525406,male,65-69,2942,0.03120459053255693,2.6889318519170115e-05,0.0003912626991729516,1.2209192318354956e-05
2012,E07000236,84444,74119,107,31272,0.003421591199795344,288.93284727551804,female,65-69,2238,0.026502771067216144,9.068164825377742e-05,0.001443624441776063,3.8260048087428695e-05
2012,E07000236,84444,74119,107,31272,0.003421591199795344,288.93284727551804,male,65-69,2295,0.02717777461986642,9.29912344693562e-05,0.001443624441776063,3.923449971432031e-05
2012,E07000238,117777,74119,881,41461,0.0212488844938617,2502.6298690335493,female,65-69,4201,0.03566910347521163,0.0007579286597443729,0.011886290964530012,0.000423973342350294
2012,E07000238,117777,74119,881,41461,0.0212488844938617,2502.6298690335493,male,65-69,4170,0.03540589418986729,0.0007523357560423791,0.011886290964530012,0.0004208447602001252
2012,E08000025,1085198,74119,22,415962,5.288944663214428e-05,57.39552170630971,female,65-69,20661,0.019038921929454347,1.0069580453214372e-06,0.0002968199786829288,5.651132401246585e-06
2012,E08000025,1085198,74119,22,415962,5.288944663214428e-05,57.39552170630971,male,65-69,19314,0.017797673788562087,9.413091180164676e-07,0.0002968199786829288,5.282705154526719e-06
2012,E08000026,322504,74119,2349,114316,0.0205483046992547,6626.910458728437,female,65-69,7213,0.02236561406990301,0.00045957545269430505,0.03169227863300908,0.0007088172729017144
2012,E08000026,322504,74119,2349,114316,0.0205483046992547,6626.910458728437,male,65-69,6805,0.021100513482003324,0.00043357978033893606,0.03169227863300908,0.000668723352571214
2012,E08000029,207450,74119,2150,77354,0.02779429635183701,5765.926778188587,female,65-69,6497,0.031318389973487584,0.0008704726121855148,0.02900740700764986,0.0009084652847852549
2012,E08000029,207450,74119,2150,77354,0.02779429635183701,5765.926778188587,male,65-69,6171,0.029746926970354304,0.0008267949037704806,0.02900740700764986,0.000862881217855904
2012,E07000079,83624,74119,557,27956,0.01992416654743168,1666.1385033624267,female,70-74,2272,0.02716923371280972,0.0005413243374601164,0.007514942187563243,0.00020417522063215926
2012,E07000079,83624,74119,557,27956,0.01992416654743168,1666.1385033624267,male,70-74,2066,0.02470582607863771,0.0004922429934826587,0.007514942187563243,0.00018566285467695468
2012,E07000131,86368,74119,15,26368,0.0005688713592233009,49.13228155339805,female,70-74,1868,0.021628380881808077,1.2303766430033417e-05,0.000202377258192906,4.377092422012185e-06
2012,E07000131,86368,74119,15,26368,0.0005688713592233009,49.13228155339805,male,70-74,1779,0.02059790663208596,1.1717559142949384e-05,0.000202377258192906,4.168547868715031e-06
2012,E07000132,105956,74119,27,32836,0.0008222682421732245,87.12425386770617,female,70-74,2412,0.022764166257691874,1.871825097325133e-05,0.0003642790647472308,8.292509194102465e-06
2012,E07000132,105956,74119,27,32836,0.0008222682421732245,87.12425386770617,male,70-74,2282,0.021537241873985428,1.7709390016981563e-05,0.0003642790647472308,7.845566327090308e-06
2012,E07000135,56110,74119,8,18188,0.0004398504508467121,24.680008797009016,female,70-74,1293,0.023044020673676707,1.0135922882637654e-05,0.0001079345377028832,2.487245718228978e-06
2012,E07000135,56110,74119,8,18188,0.0004398504508467121,24.680008797009016,male,70-74,1132,0.020174656923899484,8.87383194365493e-06,0.0001079345377028832,2.1775422683953623e-06
2012,E07000151,78231,74119,85,27299,0.0031136671672955052,243.58529616469468,female,70-74,1623,0.020746251485983816,6.459692209636339e-05,0.0011468044630931341,2.3791893796578806e-05
2012,E07000151,78231,74119,85,27299,0.0031136671672955052,243.58529616469468,male,70-74,1606,0.02052894632562539,6.392030615327147e-05,0.0011468044630931341,2.3542687268826596e-05
2012,E07000155,86301,74119,29,28010,0.001035344519814352,89.3512674044984,female,70-74,1742,0.020185165872933106,2.0898600868084972e-05,0.0003912626991729516,7.897702482697555e-06
2012,E07000155,86301,74119,29,28010,0.001035344519814352,89.3512674044984,male,70-74,1766,0.020463262302870187,2.1186526482800265e-05,0.0003912626991729516,8.006511242505098e-06
2012,E07000177,142936,74119,158,45207,0.003495033954918486,499.56617338022875,female,70-74,2754,0.019267364414843006,6.734009285166446e-05,0.0021317071196319433,4.1072377899663984e-05
2012,E07000177,142936,74119,158,45207,0.003495033954918486,499.56617338022875,male,70-74,2524,0.017658252644540212,6.17161925771972e-05,0.0021317071196319433,3.764222288262596e-05
2012,E07000218,62206,74119,129,23697,0.005443727054057475,338.6324851246993,female,70-74,1416,0.022763077516638267,0.00012391598091093117,0.0017404444204589917,3.961787125630859e-05
2012,E07000218,62206,74119,129,23697,0.005443727054057475,338.6324851246993,male,70-74,1421,0.022843455615213965,0.0001243535373407014,0.0017404444204589917,3.975776486950177e-05
2012,E07000219,125867,74119,334,49821,0.006704000321149716,843.8124084221513,female,70-74,2741,0.021776955039843643,0.00014599271358077472,0.0045062669490953736,9.813277274798333e-05
2012,E07000219,125867,74119,334,49821,0.006704000321149716,843.8124084221513,male,70-74,2397,0.019043911430319305,0.00012767038834480738,0.0045062669490953736,8.581694865994748e-05
2012,E07000220,101030,74119,1386,33339,0.04157293260145775,4200.113380725276,female,70-74,2046,0.02025141047213699,0.0008419105226426068,0.018699658657024516,0.0003786944631522534
2012,E07000220,101030,74119,1386,33339,0.04157293260145775,4200.113380725276,male,70-74,2105,0.02083539542710086,0.0008661884898155852,0.018699658657024516,0.00038961478247091563
2012,E07000221,120794,74119,28203,45612,0.6183241252302025,74689.84438305709,female,70-74,3221,0.026665231716807125,0.016487756075355416,0.38050972085430185,0.010146379877077555
2012,E07000221,120794,74119,28203,45612,0.6183241252302025,74689.84438305709,male,70-74,2998,0.02481911353212908,0.015346256663742796,0.38050972085430185,0.009443913961961661
2012,E07000222,138423,74119,37650,47926,0.7855861119225472,108743.18637065476,female,70-74,2751,0.019873864892395048,0.01561263224969064,0.507966918064194,0.010095265899414098
2012,E07000222,138423,74119,37650,47926,0.7855861119225472,108743.18637065476,male,70-74,2463,0.01779328579788041,0.01397815820828355,0.507966918064194,0.009038400548984705
2012,E07000234,94281,74119,29,33654,0.0008617103464669876,81.24291317525406,female,70-74,2229,0.023642091195468864,2.0372634595251592e-05,0.0003912626991729516,9.250268415232221e-06
2012,E07000234,94281,74119,29,33654,0.0008617103464669876,81.24291317525406,male,70-74,2169,0.02300569573933242,1.982424604625424e-05,0.0003912626991729516,9.001270611322876e-06
2012,E07000236,84444,74119,107,31272,0.003421591199795344,288.93284727551804,female,70-74,1383,0.016377717777461987,5.60378550200957e-05,0.001443624441776063,2.3643273684054464e-05
2012,E07000236,84444,74119,107,31272,0.003421591199795344,288.93284727551804,male,70-74,1377,0.016306664771919853,5.579474068161372e-05,0.001443624441776063,2.3540699828592187e-05
2012,E07000238,117777,74119,881,41461,0.0212488844938617,2502.6298690335493,female,70-74,3077,0.026125644225952437,0.0005551407964849882,0.011886290964530012,0.00031053700890546415
2012,E07000238,117777,74119,881,41461,0.0212488844938617,2502.6298690335493,male,70-74,2942,0.024979410241388385,0.0005307846029440478,0.011886290964530012,0.00029691253825150324
2012,E08000025,1085198,74119,22,415962,5.288944663214428e-05,57.39552170630971,female,70-74,17006,0.015670872965117887,8.288237993677152e-07,0.0002968199786829288,4.651428179449176e-06
2012,E08000025,1085198,74119,22,415962,5.288944663214428e-05,57.39552170630971,male,70-74,14956,0.013781816774450378,7.289126627862841e-07,0.0002968199786829288,4.090718561204391e-06
2012,E08000026,322504,74119,2349,114316,0.0205483046992547,6626.910458728437,female,70-74,5656,0.017537766973432886,0.0003603713795146248,0.03169227863300908,0.0005558117975228194
2012,E08000026,322504,74119,2349,114316,0.0205483046992547,6626.910458728437,male,70-74,5150,0.015968794185498476,0.00032813164860330947,0.03169227863300908,0.0005060874747599929
2012,E08000029,207450,74119,2150,77354,0.02779429635183701,5765.926778188587,female,70-74,4719,0.02274765003615329,0.0006322549264127205,0.02900740700764986,0.0006598503430662795
2012,E08000029,207450,74119,2150,77354,0.02779429635183701,5765.926778188587,male,70-74,4254,0.020506146059291394,0.0005699539006059997,0.02900740700764986,0.0005948301249001808
2012,E07000079,83624,74119,557,27956,0.01992416654743168,1666.1385033624267,female,75-79,1895,0.02266095857648522,0.0004515007128023418,0.007514942187563243,0.00017029579361705187
2012,E07000079,83624,74119,557,27956,0.01992416654743168,1666.1385033624267,male,75-79,1673,0.020006218310532863,0.000398607225603334,0.007514942187563243,0.00015034557399542365
2012,E07000131,86368,74119,15,26368,0.0005688713592233009,49.13228155339805,female,75-79,1634,0.018919044090403854,1.0762502326913599e-05,0.000202377258192906,3.828784270646633e-06
2012,E07000131,86368,74119,15,26368,0.0005688713592233009,49.13228155339805,male,75-79,1423,0.01647600963319748,9.372729994613251e-06,0.000202377258192906,3.334369655526413e-06
2012,E07000132,105956,74119,27,32836,0.0008222682421732245,87.12425386770617,female,75-79,1894,0.017875344482615425,1.4698328085961033e-05,0.0003642790647472308,6.511613770161719e-06
2012,E07000132,105956,74119,27,32836,0.0008222682421732245,87.12425386770617,male,75-79,1730,0.016327532183170373,1.3425611187282253e-05,0.0003642790647472308,5.947778153315615e-06
2012,E07000135,56110,74119,8,18188,0.0004398504508467121,24.680008797009016,female,75-79,1301,0.023186597754410978,1.019863547587903e-05,0.0001079345377028832,2.5026347095250584e-06
2012,E07000135,56110,74119,8,18188,0.0004398504508467121,24.680008797009016,male,75-79,1028,0.018321154874353946,8.05856823151702e-06,0.0001079345377028832,1.9774853815463184e-06
2012,E07000151,78231,74119,85,27299,0.0031136671672955052,243.58529616469468,female,75-79,1266,0.01618284311845688,5.038798729143319e-05,0.0011468044630931341,1.855855671378236e-05
2012,E07000151,78231,74119,85,27299,0.0031136671672955052,243.58529616469468,male,75-79,1248,0.01595275530160678,4.9671570410512334e-05,0.0011468044630931341,1.8294690978515312e-05
2012,E07000155,86301,74119,29,28010,0.001035344519814352,89.3512674044984,female,75-79,1352,0.015666098886455544,1.621980962896147e-05,0.0003912626991729516,6.129560135824967e-06
2012,E07000155,86301,74119,29,28010,0.001035344519814352,89.3512674044984,male,75-79,1320,0.015295303646539438,1.5835908809341083e-05,0.0003912626991729516,5.98448178941491e-06
2012,E07000177,142936,74119,158,45207,0.003495033954918486,499.56617338022875,female,75-79,2263,0.015832260592153133,5.533428835269306e-05,0.0021317071196319433,3.374974262416108e-05
2012,E07000177,142936,74119,158,45207,0.003495033954918486,499.56617338022875,male,75-79,2069,0.014475009794593385,5.059065072988154e-05,0.0021317071196319433,3.085648143587683e-05
2012,E07000218,62206,74119,129,23697,0.005443727054057475,338.6324851246993,female,75-79,1118,0.01797254284152654,9.783761769662504e-05,0.0017404444204589917,3.128021190999506e-05
2012,E07000218,62206,74119,129,23697,0.005443727054057475,338.6324851246993,male,75-79,1016,0.01633282963058226,8.891146652931221e-05,0.0017404444204589917,2.842638220085419e-05
2012,E07000219,125867,74119,334,49821,0.006704000321149716,843.8124084221513,female,75-79,2155,0.01712124703059579,0.0001147808455915978,0.0045062669490953736,7.715290962127111e-05
2012,E07000219,125867,74119,334,49821,0.006704000321149716,843.8124084221513,male,75-79,1819,0.014451762574781316,9.68846209425134e-05,0.0045062669490953736,6.51235000469105e-05
2012,E07000220,101030,74119,1386,33339,0.04157293260145775,4200.113380725276,female,75-79,1727,0.017093932495298426,0.00071064490352091,0.018699658657024516,0.0003196507027682999
2012,E07000220,101030,74119,1386,33339,0.04157293260145775,4200.113380725276,male,75-79,1474,0.01458972582401267,0.0006065376883554264,0.018699658657024516,0.00027282289280861267
2012,E07000221,120794,74119,28203,45612,0.6183241252302025,74689.84438305709,female,75-79,2725,0.022559067503352816,0.01394881568001972,0.38050972085430185,0.008583944478434132
2012,E07000221,120794,74119,28203,45612,0.6183241252302025,74689.84438305709,male,75-79,2442,0.02021623590575691,0.012500186381874553,0.38050972085430185,0.007692474281224276
2012,E07000222,138423,74119,37650,47926,0.7855861119225472,108743.18637065476,female,75-79,2440,0.017627128439637922,0.013847627295254511,0.507966918064194,0.00895399810780458
2012,E07000222,138423,74119,37650,47926,0.7855861119225472,108743.18637065476,male,75-79,1983,0.014325653973689343,0.0112540348059384,0.507966918064194,0.00727695829826905
2012,E07000234,94281,74119,29,33654,0.0008617103464669876,81.24291317525406,female,75-79,1942,0.020597999596949544,1.7749509369214263e-05,0.0003912626991729516,8.059228919865848e-06
2012,E07000234,94281,74119,29,33654,0.0008617103464669876,81.24291317525406,male,75-79,1720,0.018243336409244703,1.5720471737924062e-05,0.0003912626991729516,7.137937045401265e-06
2012,E07000236,84444,74119,107,31272,0.003421591199795344,288.93284727551804,female,75-79,1127,0.013346122874330917,4.566497657819801e-05,0.001443624441776063,1.9266789184330713e-05
2012,E07000236,84444,74119,107,31272,0.003421591199795344,288.93284727551804,male,75-79,1001,0.011854009757946095,4.0559575470076494e-05,0.001443624441776063,1.7112738219622935e-05
2012,E07000238,117777,74119,881,41461,0.0212488844938617,2502.6298690335493,female,75-79,2477,0.021031270961223328,0.00044689104741414226,0.011886290964530012,0.00024998380599897124
2012,E07000238,117777,74119,881,41461,0.0212488844938617,2502.6298690335493,male,75-79,2303,0.019553902714451888,0.00041549862018359695,0.011886290964530012,0.00023242337715608836
2012,E08000025,1085198,74119,22,415962,5.288944663214428e-05,57.39552170630971,female,75-79,15418,0.014207545535469103,7.514292213719528e-07,0.0002968199786829288,4.217083362974679e-06
2012,E08000025,1085198,74119,22,415962,5.288944663214428e-05,57.39552170630971,male,75-79,12502,0.011520478290597661,6.093117217273418e-07,0.0002968199786829288,3.4195081206323417e-06
2012,E08000026,322504,74119,2349,114316,0.0205483046992547,6626.910458728437,female,75-79,4957,0.015370351995634163,0.0003158346761410883,0.03169227863300908,0.00048712147813306507
2012,E08000026,322504,74119,2349,114316,0.0205483046992547,6626.910458728437,male,75-79,3984,0.012353335152432218,0.0002538400947641912,0.03169227863300908,0.00039150533969782754
2012,E08000029,207450,74119,2150,77354,0.02779429635183701,5765.926778188587,female,75-79,4291,0.020684502289708362,0.0005749111865304054,0.02900740700764986,0.0006000037766682359
2012,E08000029,207450,74119,2150,77354,0.02779429635183701,5765.926778188587,male,75-79,3326,0.016032778982887443,0.00044561981039387756,0.02900740700764986,0.0004650693454203106
2012,E07000079,83624,74119,557,27956,0.01992416654743168,1666.1385033624267,female,80-84,1640,0.01961159475748589,0.0003907446802088869,0.007514942187563243,0.00014738000080842485
2012,E07000079,83624,74119,557,27956,0.01992416654743168,1666.1385033624267,male,80-84,1203,0.014385822251985076,0.00028662551847029934,0.007514942187563243,0.00010810862254422871
2012,E07000131,86368,74119,15,26368,0.0005688713592233009,49.13228155339805,female,80-84,1281,0.01483188217858466,8.43743297477131e-06,0.000202377258192906,3.0016356491421887e-06
2012,E07000131,86368,74119,15,26368,0.0005688713592233009,49.13228155339805,male,80-84,957,0.01108049277510189,6.303374985836178e-06,0.000202377258192906,2.2424397472514246e-06
2012,E07000132,105956,74119,27,32836,0.0008222682421732245,87.12425386770617,female,80-84,1596,0.01506285627996527,1.2385708355434958e-05,0.0003642790647472308,5.487083198087701e-06
2012,E07000132,105956,74119,27,32836,0.0008222682421732245,87.12425386770617,male,80-84,1191,0.011240514930725962,9.242718453209921e-06,0.0003642790647472308,4.094684266242137e-06
2012,E07000135,56110,74119,8,18188,0.0004398504508467121,24.680008797009016,female,80-84,1076,0.01917661735875958,8.434843790965287e-06,0.0001079345377028832,2.0698193293228002e-06
2012,E07000135,56110,74119,8,18188,0.0004398504508467121,24.680008797009016,male,80-84,751,0.01338442345392978,5.887144690534321e-06,0.0001079345377028832,1.444641557919538e-06
2012,E07000151,78231,74119,85,27299,0.0031136671672955052,243.58529616469468,female,80-84,980,0.012527003361838658,3.9004919072357446e-05,0.0011468044630931341,1.4366023364539268e-05
2012,E07000151,78231,74119,85,27299,0.0031136671672955052,243.58529616469468,male,80-84,766,0.009791514872620827,3.0487518376965103e-05,0.0011468044630931341,1.1228952956364366e-05
2012,E07000155,86301,74119,29,28010,0.001035344519814352,89.3512674044984,female,80-84,1132,0.013116881612032305,1.3580491494071291e-05,0.0003912626991729516,5.132146504255816e-06
2012,E07000155,86301,74119,29,28010,0.001035344519814352,89.3512674044984,male,80-84,933,0.010810998713804011,1.1193108272056991e-05,0.0003912626991729516,4.2299405375182655e-06
2012,E07000177,142936,74119,158,45207,0.003495033954918486,499.56617338022875,female,80-84,1879,0.013145743549560643,4.5944820068365116e-05,0.0021317071196319433,2.8022875117454116e-05
2012,E07000177,142936,74119,158,45207,0.003495033954918486,499.56617338022875,male,80-84,1397,0.009773604970056528,3.415908123230764e-05,0.0021317071196319433,2.0834463299139647e-05
2012,E07000218,62206,74119,129,23697,0.005443727054057475,338.6324851246993,female,80-84,911,0.014644889560492556,7.972278150413722e-05,0.0017404444204589917,2.5488616323797405e-05
2012,E07000218,62206,74119,129,23697,0.005443727054057475,338.6324851246993,male,80-84,626,0.010063337941677651,5.47820650072337e-05,0.0017404444204589917,1.751468037178614e-05
2012,E07000219,125867,74119,334,49821,0.006704000321149716,843.8124084221513,female,80-84,1753,0.013927399556674902,9.336929110072896e-05,0.0045062669490953736,6.276058030908967e-05
2012,E07000219,125867,74119,334,49821,0.006704000321149716,843.8124084221513,male,80-84,1235,0.009811944353960928,6.57792781000572e-05,0.0045062669490953736,4.4215240548617086e-05
2012,E07000220,101030,74119,1386,33339,0.04157293260145775,4200.113380725276,female,80-84,1369,0.01355043056517866,0.0005633311366069055,0.018699658657024516,0.00025338842622455273
2012,E07000220,101030,74119,1386,33339,0.04157293260145775,4200.113380725276,male,80-84,1081,0.010699792140948234,0.00044482173752524826,0.018699658657024516,0.0002000824607368455
2012,E07000221,120794,74119,28203,45612,0.6183241252302025,74689.84438305709,female,80-84,2242,0.01856052452936404,0.011476420093432737,0.38050972085430185,0.007062460007577733
2012,E07000221,120794,74119,28203,45612,0.6183241252302025,74689.84438305709,male,80-84,1623,0.013436097819428117,0.008307863430705323,0.38050972085430185,0.005112565830641686
2012,E07000222,138423,74119,37650,47926,0.7855861119225472,108743.18637065476,female,80-84,1971,0.014238963178084567,0.01118593172087977,0.507966918064194,0.007232922242001159
2012,E07000222,138423,74119,37650,47926,0.7855861119225472,108743.18637065476,male,80-84,1453,0.010496810501145041,0.008246148549182297,0.507966918064194,0.0053320324797705146
2012,E07000234,94281,74119,29,33654,0.0008617103464669876,81.24291317525406,female,80-84,1728,0.018328189136729563,1.579359021112371e-05,0.0003912626991729516,7.1711367525891785e-06
2012,E07000234,94281,74119,29,33654,0.0008617103464669876,81.24291317525406,male,80-84,1235,0.013099139805475122,1.1287664300195475e-05,0.0003912626991729516,5.125204797134048e-06
2012,E07000236,84444,74119,107,31272,0.003421591199795344,288.93284727551804,female,80-84,945,0.011190848372886173,3.8290508310911376e-05,0.001443624441776063,1.6155382235308364e-05
2012,E07000236,84444,74119,107,31272,0.003421591199795344,288.93284727551804,male,80-84,679,0.008040831793851547,2.7512439304877066e-05,0.001443624441776063,1.1607941309814159e-05
2012,E07000238,117777,74119,881,41461,0.0212488844938617,2502.6298690335493,female,80-84,2065,0.01753313465277601,0.00037255955305216137,0.011886290964530012,0.00020840394000317953
2012,E07000238,117777,74119,881,41461,0.0212488844938617,2502.6298690335493,male,80-84,1584,0.013449145418884841,0.00028577933754703324,0.011886290964530012,0.0001598604556731411
2012,E08000025,1085198,74119,22,415962,5.288944663214428e-05,57.39552170630971,female,80-84,12441,0.011464267350289993,6.063387561997968e-07,0.0002968199786829288,3.4028235905284724e-06
2012,E08000025,1085198,74119,22,415962,5.288944663214428e-05,57.39552170630971,male,80-84,9026,0.008317376183885337,4.399014237970714e-07,0.0002968199786829288,2.4687634215987453e-06
2012,E08000026,322504,74119,2349,114316,0.0205483046992547,6626.910458728437,female,80-84,3937,0.012207600525884951,0.0002508454952526659,0.03169227863300908,0.00038688667730681406
2012,E08000026,322504,74119,2349,114316,0.0205483046992547,6626.910458728437,male,80-84,2848,0.008830898221417409,0.0001814599874217913,0.03169227863300908,0.0002798712870129048
2012,E08000029,207450,74119,2150,77354,0.02779429635183701,5765.926778188587,female,80-84,3681,0.01774403470715835,0.0004931829591280407,0.02900740700764986,0.0005147084367084075
2012,E08000029,207450,74119,2150,77354,0.02779429635183701,5765.926778188587,male,80-84,2519,0.012142684984333574,0.0003374973849615687,0.02900740700764986,0.0003522278055062424
2012,E07000079,83624,74119,557,27956,0.01992416654743168,1666.1385033624267,female,85-89,1175,0.014050990146369463,0.00027995426783258663,0.007514942187563243,0.0001055923786279873
2012,E07000079,83624,74119,557,27956,0.01992416654743168,1666.1385033624267,male,85-89,658,0.0078685544819669,0.00015677438998624852,0.007514942187563243,5.9131732031672896e-05
2012,E07000131,86368,74119,15,26368,0.0005688713592233009,49.13228155339805,female,85-89,862,0.0099805483512412,5.6776481063644566e-06,0.000202377258192906,2.0198360105859224e-06
2012,E07000131,86368,74119,15,26368,0.0005688713592233009,49.13228155339805,male,85-89,522,0.006043905150055576,3.4382045377288242e-06,0.000202377258192906,1.2231489530462315e-06
2012,E07000132,105956,74119,27,32836,0.0008222682421732245,87.12425386770617,female,85-89,1099,0.010372229982256786,8.528755314926703e-06,0.0003642790647472308,3.7783862372796886e-06
2012,E07000132,105956,74119,27,32836,0.0008222682421732245,87.12425386770617,male,85-89,599,0.005653290044924308,4.648520867735301e-06,0.0003642790647472308,2.0593752103098576e-06
2012,E07000135,56110,74119,8,18188,0.0004398504508467121,24.680008797009016,female,85-89,655,0.011673498485118517,5.134593571637791e-06,0.0001079345377028832,1.2599736623665744e-06
2012,E07000135,56110,74119,8,18188,0.0004398504508467121,24.680008797009016,male,85-89,380,0.006772411334877919,2.9788481789654357e-06,0.0001079345377028832,7.309770865638142e-07
2012,E07000151,78231,74119,85,27299,0.0031136671672955052,243.58529616469468,female,85-89,673,0.008602727818895322,2.678603115887404e-05,0.0011468044630931341,9.865646657484619e-06
2012,E07000151,78231,74119,85,27299,0.0031136671672955052,243.58529616469468,male,85-89,391,0.004998018688243791,1.556216669111404e-05,0.0011468044630931341,5.731750138300871e-06
2012,E07000155,86301,74119,29,28010,0.001035344519814352,89.3512674044984,female,85-89,793,0.00918876953917104,9.513542186217786e-06,0.0003912626991729516,3.59522277197426e-06
2012,E07000155,86301,74119,29,28010,0.001035344519814352,89.3512674044984,male,85-89,484,0.005608278003731127,5.806499896758397e-06,0.0003912626991729516,2.1943099894521335e-06
2012,E07000177,142936,74119,158,45207,0.003495033954918486,499.56617338022875,female,85-89,1203,0.008416354172496782,2.941544360949613e-05,0.0021317071196319433,1.7941202110855402e-05
2012,E07000177,142936,74119,158,45207,0.003495033954918486,499.56617338022875,male,85-89,673,0.004708400962668607,1.6456021237897667e-05,0.0021317071196319433,1.0036931854202565e-05
2012,E07000218,62206,74119,129,23697,0.005443727054057475,338.6324851246993,female,85-89,580,0.009323859434781211,5.075654585334752e-05,0.0017404444204589917,1.6227659130408886e-05
2012,E07000218,62206,74119,129,23697,0.005443727054057475,338.6324851246993,male,85-89,344,0.005530013182008167,3.0103882368192323e-05,0.0017404444204589917,9.624680587690788e-06
2012,E07000219,125867,74119,334,49821,0.006704000321149716,843.8124084221513,female,85-89,1113,0.008842667259885435,5.9281244150092034e-05,0.0045062669490953736,3.9847419215069484e-05
2012,E07000219,125867,74119,334,49821,0.006704000321149716,843.8124084221513,male,85-89,519,0.004123400096927709,2.7643275574032133e-05,0.0045062669490953736,1.8581141574681995e-05
2012,E07000220,101030,74119,1386,33339,0.04157293260145775,4200.113380725276,female,85-89,966,0.009561516381272889,0.00039750027608639204,0.018699658657024516,0.0001787970925733513
2012,E07000220,101030,74119,1386,33339,0.04157293260145775,4200.113380725276,male,85-89,604,0.0059784222508165894,0.0002485405452962534,0.018699658657024516,0.00011179445539783043
2012,E07000221,120794,74119,28203,45612,0.6183241252302025,74689.84438305709,female,85-89,1529,0.01265791347252347,0.00782669327513767,0.38050972085430185,0.004816459122027812
2012,E07000221,120794,74119,28203,45612,0.6183241252302025,74689.84438305709,male,85-89,916,0.007583158103879332,0.004688849601063509,0.38050972085430185,0.0028854653733011615
2012,E07000222,138423,74119,37650,47926,0.7855861119225472,108743.18637065476,female,85-89,1462,0.010561828597848624,0.008297225862976269,0.507966918064194,0.005365059521971433
2012,E07000222,138423,74119,37650,47926,0.7855861119225472,108743.18637065476,male,85-89,792,0.0057215925099152595,0.004494803613869497,0.507966918064194,0.0029063797136808307
2012,E07000234,94281,74119,29,33654,0.0008617103464669876,81.24291317525406,female,85-89,1179,0.01250517071308111,1.0775834987797948e-05,0.0003912626991729516,4.892806846818659e-06
2012,E07000234,94281,74119,29,33654,0.0008617103464669876,81.24291317525406,male,85-89,660,0.007000350017500875,6.032274038970861e-06,0.0003912626991729516,2.7389758430028114e-06
2012,E07000236,84444,74119,107,31272,0.003421591199795344,288.93284727551804,female,85-89,640,0.007578987257827673,2.5932196104744214e-05,0.001443624441776063,1.0941211249309369e-05
2012,E07000236,84444,74119,107,31272,0.003421591199795344,288.93284727551804,male,85-89,342,0.0040500213159016625,1.3857517293472688e-05,0.001443624441776063,5.846709761349693e-06
2012,E07000238,117777,74119,881,41461,0.0212488844938617,2502.6298690335493,female,85-89,1446,0.012277439567997147,0.00026088189526073867,0.011886290964530012,0.00014593321900464775
2012,E07000238,117777,74119,881,41461,0.0212488844938617,2502.6298690335493,male,85-89,835,0.00708966946008134,0.00015064756745692724,0.011886290964530012,8.42698740448692e-05
2012,E08000025,1085198,74119,22,415962,5.288944663214428e-05,57.39552170630971,female,85-89,8198,0.0075543817810206065,3.9954707204613245e-07,0.0002968199786829288,2.242291439205242e-06
2012,E08000025,1085198,74119,22,415962,5.288944663214428e-05,57.39552170630971,male,85-89,4607,0.004245308229465959,2.2453200303934277e-07,0.0002968199786829288,1.260092298172548e-06
2012,E08000026,322504,74119,2349,114316,0.0205483046992547,6626.910458728437,female,85-89,2695,0.008356485500955028,0.00017171161028852795,0.03169227863300908,0.0002648360668889672
2012,E08000026,322504,74119,2349,114316,0.0205483046992547,6626.910458728437,male,85-89,1638,0.005079006772009029,0.00010436497872081958,0.03169227863300908,0.00016096529779745017
