year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E08000021,281893,25,110639,0.00022596010448395232,63.69657173329477,male,70-74,4062,0.014409722838098143,3.25602247808145e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,female,70-74,4452,0.022100434860308573,1.73593730799977e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,male,70-74,3771,0.018719842735450052,1.4703997278677299e-06
2012,E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,female,70-74,6327,0.02294353142542174,2.368359938826093e-05
2012,E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,male,70-74,5297,0.019208453605256668,1.9828042667870736e-05
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,female,70-74,4613,0.023033674203083807,1.9201529044106294e-06
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,male,70-74,4098,0.02046217144683231,1.7057850861206935e-06
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,female,75-79,1878,0.020355296387422638,0.01526273803688009
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,male,75-79,1524,0.016518355534841375,0.012385736298298861
2012,E06000002,138726,1804,58807,0.030676620130256602,4255.644804189978,female,75-79,2421,0.017451667315427532,0.0005353581688749854
2012,E06000002,138726,1804,58807,0.030676620130256602,4255.644804189978,male,75-79,1896,0.013667228926084511,0.0004192643899987494
2012,E06000003,134976,1512,53408,0.028310365488316357,3821.2198921509885,female,75-79,2793,0.020692567567567568,0.0005858141507295192
2012,E06000003,134976,1512,53408,0.028310365488316357,3821.2198921509885,male,75-79,2368,0.017543859649122806,0.0004966730787423922
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034129,female,75-79,3407,0.017699896616394872,0.01203049287083631
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034129,male,75-79,2763,0.014354216128881431,0.009756457822753369
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326495,female,75-79,2046,0.019392813474498356,0.00035708643352639886
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326495,male,75-79,1662,0.01575310654673327,0.00029006727884695743
2012,E06000014,199567,15,66751,0.0002247157345957364,44.84584500606733,female,75-79,3765,0.018865844553458237,4.239452117599341e-06
2012,E06000014,199567,15,66751,0.0002247157345957364,44.84584500606733,male,75-79,3007,0.015067621400331719,3.385931611585981e-06
2012,E06000047,514261,22969,235921,0.09735886165284141,50067.865552451876,female,75-79,10095,0.019630110002508454,0.001911165163964279
2012,E06000047,514261,22969,235921,0.09735886165284141,50067.865552451876,male,75-79,8465,0.016460513241330764,0.0016025768313974859
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,female,75-79,2114,0.023542775686571486,0.00026572740873801967
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,male,75-79,1702,0.01895449584604762,0.00021393947477394015
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649811,female,75-79,3340,0.020954101734046025,1.62220850189452e-05
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649811,male,75-79,2756,0.017290270772164922,1.3385648596470951e-05
2012,E07000166,53808,125,20409,0.006124748885295703,329.5604880199912,female,75-79,978,0.018175735950044604,0.00011132181849946473
2012,E07000166,53808,125,20409,0.006124748885295703,329.5604880199912,male,75-79,849,0.015778322925958967,9.663826575260282e-05
2012,E07000168,108662,55,49380,0.0011138112596192791,121.02895909275011,female,75-79,2746,0.025271023909002228,2.814715097195469e-05
2012,E07000168,108662,55,49380,0.0011138112596192791,121.02895909275011,male,75-79,2196,0.02020945684784009,2.250952058791424e-05
2012,E08000021,281893,25,110639,0.00022596010448395232,63.69657173329477,female,75-79,4333,0.01537108051636614,3.4732509595093365e-06
2012,E08000021,281893,25,110639,0.00022596010448395232,63.69657173329477,male,75-79,3475,0.012327372442735364,2.7854943651730773e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,female,75-79,4016,0.019936061634995332,1.565930869031239e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,male,75-79,3106,0.015418677150969997,1.2111009161382043e-06
2012,E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,female,75-79,5517,0.02000623721733076,2.0651559637274466e-05
2012,E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,male,75-79,4306,0.015614801061777463,1.6118473046602114e-05
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,female,75-79,4064,0.020292402332827354,1.691632647631649e-06
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,male,75-79,3309,0.016522529360070305,1.3773652635366947e-06
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,female,80-84,1386,0.015022598931292746,0.0112641932476655
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,male,80-84,959,0.010394424513066193,0.00779391148954633
2012,E06000002,138726,1804,58807,0.030676620130256602,4255.644804189978,female,80-84,1835,0.013227513227513227,0.00040577539854836774
2012,E06000002,138726,1804,58807,0.030676620130256602,4255.644804189978,male,80-84,1301,0.009378198751495754,0.00028769144060568195
2012,E06000003,134976,1512,53408,0.028310365488316357,3821.2198921509885,female,80-84,2192,0.016239924134660976,0.000459758187754782
2012,E06000003,134976,1512,53408,0.028310365488316357,3821.2198921509885,male,80-84,1586,0.011750237079184447,0.0003326535062860786
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034129,female,80-84,2685,0.013948993958033529,0.009481031217550775
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034129,male,80-84,1868,0.009704551476203587,0.006596114083569776
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326495,female,80-84,1552,0.014710482166383895,0.00027086908349607575
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326495,male,80-84,1039,0.009848061192572723,0.00018133568154150948
2012,E06000014,199567,15,66751,0.0002247157345957364,44.84584500606733,female,80-84,3006,0.015062610551844744,3.3848055950872823e-06
2012,E06000014,199567,15,66751,0.0002247157345957364,44.84584500606733,male,80-84,2020,0.010121913943688084,2.274553327370695e-06
2012,E06000047,514261,22969,235921,0.09735886165284141,50067.865552451876,female,80-84,7559,0.01469876191272525,0.0014310547275290723
2012,E06000047,514261,22969,235921,0.09735886165284141,50067.865552451876,male,80-84,5425,0.010549118054839858,0.0010270501252606452
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,female,80-84,1571,0.017495601042385907,0.0001974729229552644
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,male,80-84,1226,0.013653473506024902,0.00015410681320379002
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649811,female,80-84,2753,0.017271449722703204,1.3371077861423993e-05
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649811,male,80-84,1930,0.012108208487038571,9.373839546875521e-06
2012,E07000166,53808,125,20409,0.006124748885295703,329.5604880199912,female,80-84,684,0.012711864406779662,7.785697735545386e-05
2012,E07000166,53808,125,20409,0.006124748885295703,329.5604880199912,male,80-84,548,0.010184359203092477,6.237664267659169e-05
2012,E07000168,108662,55,49380,0.0011138112596192791,121.02895909275011,female,80-84,2165,0.01992416852257459,2.2191763238995596e-05
2012,E07000168,108662,55,49380,0.0011138112596192791,121.02895909275011,male,80-84,1571,0.014457676096519483,1.6103122424231907e-05
2012,E08000021,281893,25,110639,0.00022596010448395232,63.69657173329477,female,80-84,3618,0.012834657121673827,2.9001204642291204e-06
2012,E08000021,281893,25,110639,0.00022596010448395232,63.69657173329477,male,80-84,2448,0.008684146112177316,1.9622705628614947e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,female,80-84,3394,0.016848354877782412,1.3233987473834725e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,male,80-84,2129,0.010568694029109827,8.301461205596385e-07
2012,E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,female,80-84,4232,0.015346455664988904,1.5841471884166314e-05
2012,E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,male,80-84,2897,0.010505359655357479,1.0844221183466399e-05
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,female,80-84,3050,0.015229288168091396,1.2695569821054453e-06
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,male,80-84,2211,0.011039985619557402,9.203247499787344e-07
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,female,85-89,819,0.008876990277582077,0.00665611419180234
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,male,85-89,482,0.005224309296452455,0.003917273553661451
2012,E06000002,138726,1804,58807,0.030676620130256602,4255.644804189978,female,85-89,1108,0.00798696711503251,0.0002450131561807038
2012,E06000002,138726,1804,58807,0.030676620130256602,4255.644804189978,male,85-89,597,0.0043034470827386356,0.00013201521140783409
2012,E06000003,134976,1512,53408,0.028310365488316357,3821.2198921509885,female,85-89,1373,0.010172178757705073,0.00028797809844311844
2012,E06000003,134976,1512,53408,0.028310365488316357,3821.2198921509885,male,85-89,823,0.006097380275011854,0.00017261906410683648
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034129,female,85-89,1557,0.008088857948848494,0.005497938773082517
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034129,male,85-89,863,0.004483419659509474,0.003047348208844067
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326495,female,85-89,1130,0.010710595907225387,0.00019721782496814793
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326495,male,85-89,615,0.005829218126498772,0.0001073353649162929
2012,E06000014,199567,15,66751,0.0002247157345957364,44.84584500606733,female,85-89,2035,0.0101970766709927,2.2914435748511708e-06
2012,E06000014,199567,15,66751,0.0002247157345957364,44.84584500606733,male,85-89,1174,0.005882736123707827,1.3219433694718794e-06
2012,E06000047,514261,22969,235921,0.09735886165284141,50067.865552451876,female,85-89,4740,0.00921710959998911,0.0008973672983844162
2012,E06000047,514261,22969,235921,0.09735886165284141,50067.865552451876,male,85-89,2714,0.005277475834255368,0.0005138090396234822
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,female,85-89,1018,0.011337060382653629,0.00012796144848406055
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,male,85-89,630,0.0070160589794418336,7.919028737225752e-05
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649811,female,85-89,1967,0.012340334763733092,9.553545279121321e-06
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649811,male,85-89,1016,0.006374062084368491,4.934622269236025e-06
2012,E07000166,53808,125,20409,0.006124748885295703,329.5604880199912,female,85-89,463,0.008604668450787986,5.270143350230282e-05
2012,E07000166,53808,125,20409,0.006124748885295703,329.5604880199912,male,85-89,246,0.004571810883140053,2.8001193610294804e-05
2012,E07000168,108662,55,49380,0.0011138112596192791,121.02895909275011,female,85-89,1456,0.01339934843827649,1.4924345162114358e-05
2012,E07000168,108662,55,49380,0.0011138112596192791,121.02895909275011,male,85-89,811,0.007463510702913622,8.312942257194193e-06
2012,E08000021,281893,25,110639,0.00022596010448395232,63.69657173329477,female,85-89,2357,0.008361328589216475,1.8893266816440125e-06
2012,E08000021,281893,25,110639,0.00022596010448395232,63.69657173329477,male,85-89,1267,0.004494613204300922,1.0156032692587882e-06
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,female,85-89,2101,0.010429697583447509,8.192282758552374e-07
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,male,85-89,1082,0.005371219793093862,4.218967132200699e-07
2012,E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,female,85-89,2394,0.00868133621502444,8.961361930693324e-06
2012,E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,male,85-89,1233,0.004471214516760708,4.615438287612727e-06
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,female,85-89,1861,0.009292362387153471,7.746378831797487e-07
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,male,85-89,1089,0.005437604857393944,4.5329427984027216e-07
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,female,90+,496,0.005376052720000867,0.004031053283435849
2012,E06000001,92261,31676,42245,0.7498165463368446,69178.82438158362,male,90+,154,0.0016691776590325273,0.0012515770275183889
2012,E06000002,138726,1804,58807,0.030676620130256602,4255.644804189978,female,90+,645,0.004649452878335712,0.0001426294997622328
2012,E06000002,138726,1804,58807,0.030676620130256602,4255.644804189978,male,90+,241,0.0017372374320603204,5.329257277937691e-05
2012,E06000003,134976,1512,53408,0.028310365488316357,3821.2198921509885,female,90+,783,0.005801031294452347,0.00016422931615510687
2012,E06000003,134976,1512,53408,0.028310365488316357,3821.2198921509885,male,90+,281,0.0020818515884305356,5.893797936090042e-05
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034129,female,90+,855,0.004441858411217381,0.003019099326259186
2012,E06000004,192487,55762,82040,0.6796928327645051,130832.03430034129,male,90+,325,0.001688425711866256,0.0011476108550108016
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326495,female,90+,670,0.006350530316673459,0.00011693446259173373
2012,E06000005,105503,804,43664,0.018413338219127887,1942.6624221326495,male,90+,246,0.002331687250599509,4.293414596651716e-05
2012,E06000014,199567,15,66751,0.0002247157345957364,44.84584500606733,female,90+,1288,0.006453972851222897,1.4503092503234927e-06
2012,E06000014,199567,15,66751,0.0002247157345957364,44.84584500606733,male,90+,511,0.002560543576843867,5.75394430834864e-07
2012,E06000047,514261,22969,235921,0.09735886165284141,50067.865552451876,female,90+,2788,0.005421371638137055,0.0005278185712860237
2012,E06000047,514261,22969,235921,0.09735886165284141,50067.865552451876,male,90+,1020,0.0019834286480989224,0.00019310435534854525
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,female,90+,637,0.00709401519032452,8.007017945417149e-05
2012,E07000164,89794,395,34996,0.011287004229054749,1013.5052577437422,male,90+,249,0.0027730137871127248,3.129901834236845e-05
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649811,female,90+,1334,0.008369093327310598,6.479120184213443e-06
2012,E07000165,159396,47,60710,0.000774172294514907,123.39996705649811,male,90+,475,0.002979999498105348,2.3070330491014886e-06
2012,E07000166,53808,125,20409,0.006124748885295703,329.5604880199912,female,90+,263,0.004887749033600951,2.9936235445152577e-05
2012,E07000166,53808,125,20409,0.006124748885295703,329.5604880199912,male,90+,144,0.0026761819803746653,1.6390942601148177e-05
2012,E07000168,108662,55,49380,0.0011138112596192791,121.02895909275011,female,90+,906,0.008337781377114354,9.286714778073907e-06
2012,E07000168,108662,55,49380,0.0011138112596192791,121.02895909275011,male,90+,375,0.0034510684507923655,3.843838898209399e-06
2012,E08000021,281893,25,110639,0.00022596010448395232,63.69657173329477,female,90+,1528,0.005420496429496298,1.224815939563874e-06
2012,E08000021,281893,25,110639,0.00022596010448395232,63.69657173329477,male,90+,513,0.0018198394426253933,4.112111105996514e-07
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,female,90+,1238,0.00614562856178392,4.827247051445901e-07
2012,E08000022,201444,8,101849,7.854765387976318e-05,15.822953588155015,male,90+,442,0.002194158177955164,1.7234597711947405e-07
2012,E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,female,90+,1239,0.004492972251635456,4.637897841323738e-06
2012,E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,male,90+,454,0.0016463352721892634,1.6994395641331535e-06
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,female,90+,1059,0.00528780858033075,4.408068341146448e-07
2012,E08000037,200272,8,95966,8.336285767876123e-05,16.69524623304087,male,90+,395,0.001972317647998722,1.6441803538742655e-07
