msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003719,E07000008,8428,125758,10,3314,0.0030175015087507543,25.431502715751357,female,0-4,298,0.035358329378262936,0.00010669381224581453
E02003719,E07000008,8428,125758,10,3314,0.0030175015087507543,25.431502715751357,male,0-4,338,0.04010441385856668,0.00012101512932578963
E02005569,E07000146,8192,151811,979,3756,0.2606496272630458,2135.241746538871,female,0-4,260,0.03173828125,0.008272571177782215
E02005569,E07000146,8192,151811,979,3756,0.2606496272630458,2135.241746538871,male,0-4,275,0.0335693359375,0.008749834899577343
E02005504,E07000143,9057,139329,13,4073,0.0031917505524183647,28.90768475325313,female,0-4,194,0.02141989621287402,6.83669655701847e-05
E02005504,E07000143,9057,139329,13,4073,0.0031917505524183647,28.90768475325313,male,0-4,196,0.021640719885171692,6.907177964822784e-05
E02005506,E07000143,6961,139329,8,2957,0.002705444707473791,18.83260060872506,female,0-4,179,0.025714696164344204,6.956968864212162e-05
E02005506,E07000143,6961,139329,8,2957,0.002705444707473791,18.83260060872506,male,0-4,160,0.022985203275391466,6.218519655161708e-05
E02005514,E07000143,6827,139329,1346,3130,0.43003194888178914,2935.8281150159746,female,0-4,129,0.018895561740149405,0.008125695240332619
E02005514,E07000143,6827,139329,1346,3130,0.43003194888178914,2935.8281150159746,male,0-4,176,0.02577999121136663,0.01108621986277939
E02005510,E07000143,6953,139329,33,3135,0.010526315789473684,73.18947368421053,female,0-4,127,0.01826549690780958,0.00019226838850325872
E02005510,E07000143,6953,139329,33,3135,0.010526315789473684,73.18947368421053,male,0-4,170,0.02444987775061125,0.0002573671342169605
E02005509,E07000143,8209,139329,20,4436,0.004508566275924256,37.01082055906222,female,0-4,219,0.026678036301620172,0.00012027969477736776
E02005509,E07000143,8209,139329,20,4436,0.004508566275924256,37.01082055906222,male,0-4,215,0.02619076623218419,0.00011808280537504142
E02005568,E07000146,7409,151811,23,3559,0.006462489463332397,47.880584433829725,female,0-4,167,0.022540153866918614,0.0001456655068668525
E02005568,E07000146,7409,151811,23,3559,0.006462489463332397,47.880584433829725,male,0-4,189,0.025509515454177352,0.00016485497483733608
E02005560,E07000146,9343,151811,9,4430,0.0020316027088036117,18.981264108352143,female,0-4,344,0.03681900888365621,7.48015981835002e-05
E02005560,E07000146,9343,151811,9,4430,0.0020316027088036117,18.981264108352143,male,0-4,341,0.03649791287594991,7.414925866445806e-05
E02003732,E07000009,9738,89362,51,3734,0.013658275307980718,133.00428494911623,female,0-4,313,0.032142123639351,0.00043900597364941106
E02003732,E07000009,9738,89362,51,3734,0.013658275307980718,133.00428494911623,male,0-4,312,0.03203943314849045,0.00043760339865372603
E02005609,E07000149,7569,138017,59,2959,0.019939168638053395,150.91956742142614,female,0-4,203,0.02681992337164751,0.0005347669749669493
E02005609,E07000149,7569,138017,59,2959,0.019939168638053395,150.91956742142614,male,0-4,210,0.027744748315497423,0.000553207215483051
E02005516,E07000143,6796,139329,892,2869,0.31090972464273264,2112.942488672011,female,0-4,152,0.022366097704532076,0.006953837278648523
E02005516,E07000143,6796,139329,892,2869,0.31090972464273264,2112.942488672011,male,0-4,176,0.025897586815773983,0.008051811585803552
E02005601,E07000149,5659,138017,18,2263,0.007954043305346884,45.01193106495802,female,0-4,88,0.015550450609648348,0.0001236889575668008
E02005601,E07000149,5659,138017,18,2263,0.007954043305346884,45.01193106495802,male,0-4,123,0.02173528892030394,0.00017288342932632385
E02005599,E07000149,6377,138017,13,2440,0.005327868852459016,33.975819672131145,female,0-4,167,0.026187862631331348,0.0001395254976259457
E02005599,E07000149,6377,138017,13,2440,0.005327868852459016,33.975819672131145,male,0-4,178,0.027912811666928022,0.00014871579986478045
E02005535,E07000144,7293,129464,8,2442,0.003276003276003276,23.891891891891895,female,0-4,153,0.02097902097902098,6.872734145461418e-05
E02005535,E07000144,7293,129464,8,2442,0.003276003276003276,23.891891891891895,male,0-4,190,0.026052378993555465,8.534767893056664e-05
E02006240,E07000245,9917,178881,2185,3113,0.7018952778670093,6960.695470607132,female,0-4,510,0.05142684279520016,0.03609625811356003
E02006240,E07000245,9917,178881,2185,3113,0.7018952778670093,6960.695470607132,male,0-4,495,0.04991428859534133,0.0350346034631612
E02003739,E07000009,6438,89362,387,2185,0.177116704805492,1140.2773455377574,female,0-4,164,0.025473749611680647,0.004511826590261058
E02003739,E07000009,6438,89362,387,2185,0.177116704805492,1140.2773455377574,male,0-4,161,0.025007766387076732,0.004429293177024575
E02005603,E07000149,10825,138017,36,3809,0.009451299553688633,102.31031766867945,female,0-4,343,0.03168591224018476,0.0002994730482138754
E02005603,E07000149,10825,138017,36,3809,0.009451299553688633,102.31031766867945,male,0-4,390,0.03602771362586605,0.0003405087137125697
E02006239,E07000245,7681,178881,1512,2269,0.6663728514764213,5118.409872190392,female,0-4,304,0.039578179924489,0.026373824612528587
E02006239,E07000245,7681,178881,1512,2269,0.6663728514764213,5118.409872190392,male,0-4,324,0.04218200755110012,0.028108944652826522
E02005600,E07000149,6604,138017,16,2171,0.007369875633348687,48.67065868263473,female,0-4,119,0.01801938219261054,0.00013280060574931765
E02005600,E07000149,6604,138017,16,2171,0.007369875633348687,48.67065868263473,male,0-4,134,0.020290732889158086,0.000149540177902593
E02005513,E07000143,9948,139329,49,3634,0.013483764446890478,134.13648871766648,female,0-4,285,0.02864897466827503,0.00038629602607195276
E02005513,E07000143,9948,139329,49,3634,0.013483764446890478,134.13648871766648,male,0-4,295,0.029654201849618013,0.0003998502726007932
E02005518,E07000143,11443,139329,3391,4515,0.7510520487264674,8594.288593576966,female,0-4,316,0.02761513589093769,0.02074040438674855
E02005518,E07000143,11443,139329,3391,4515,0.7510520487264674,8594.288593576966,male,0-4,355,0.03102333304203443,0.023300137839543468
E02005507,E07000143,11856,139329,16,4405,0.0036322360953461976,43.06379114642452,female,0-4,317,0.026737516869095816,9.711697387185768e-05
E02005507,E07000143,11856,139329,16,4405,0.0036322360953461976,43.06379114642452,male,0-4,326,0.027496626180836706,9.987423811427634e-05
E02005508,E07000143,6977,139329,10,2657,0.003763643206624012,26.25893865261573,female,0-4,133,0.019062634370073096,7.1744954347283e-05
E02005508,E07000143,6977,139329,10,2657,0.003763643206624012,26.25893865261573,male,0-4,167,0.02393578902106923,9.008576974433281e-05
E02005511,E07000143,8048,139329,102,3250,0.031384615384615386,252.58338461538463,female,0-4,183,0.022738568588469184,0.0007136412295458021
E02005511,E07000143,8048,139329,102,3250,0.031384615384615386,252.58338461538463,male,0-4,261,0.03243041749502982,0.001017816179844013
E02005505,E07000143,7650,139329,18,2970,0.006060606060606061,46.36363636363637,female,0-4,213,0.02784313725490196,0.0001687462863933452
E02005505,E07000143,7650,139329,18,2970,0.006060606060606061,46.36363636363637,male,0-4,266,0.03477124183006536,0.00021073479897009307
E02005512,E07000143,9334,139329,182,3300,0.05515151515151515,514.7842424242424,female,0-4,231,0.024748232269123635,0.0013649025069637883
E02005512,E07000143,9334,139329,182,3300,0.05515151515151515,514.7842424242424,male,0-4,269,0.028819370044996784,0.0015894319236937622
E02005586,E07000148,9988,141137,9,3224,0.002791563275434243,27.88213399503722,female,0-4,325,0.03253904685622747,9.083480822147868e-05
E02005586,E07000148,9988,141137,9,3224,0.002791563275434243,27.88213399503722,male,0-4,315,0.0315378454144974,8.803989104543317e-05
E02006273,E07000245,6765,178881,2399,3045,0.7878489326765189,5329.79802955665,female,0-4,177,0.02616407982261641,0.020613342362711583
E02006273,E07000245,6765,178881,2399,3045,0.7878489326765189,5329.79802955665,male,0-4,177,0.02616407982261641,0.020613342362711583
E02006241,E07000245,9133,178881,2872,3757,0.7644397125365984,6981.627894596753,female,0-4,280,0.030658053213620935,0.023436233385552122
E02006241,E07000245,9133,178881,2872,3757,0.7644397125365984,6981.627894596753,male,0-4,298,0.032628928063068,0.024942848388909047
E02005587,E07000148,9863,141137,10,3955,0.0025284450063211127,24.938053097345136,female,0-4,300,0.030416708912095712,7.690697575751129e-05
E02005587,E07000148,9863,141137,10,3955,0.0025284450063211127,24.938053097345136,male,0-4,334,0.03386393592213322,8.56230996766959e-05
E02005610,E07000149,8060,138017,221,3005,0.0735440931780366,592.7653910149751,female,0-4,159,0.019727047146401985,0.0014508077934625087
E02005610,E07000149,8060,138017,221,3005,0.0735440931780366,592.7653910149751,male,0-4,156,0.01935483870967742,0.0014234340615103859
E02006287,E07000244,6152,248249,13,2677,0.004856182293612252,29.875233470302575,female,0-4,120,0.01950585175552666,9.472397191701403e-05
E02006287,E07000244,6152,248249,13,2677,0.004856182293612252,29.875233470302575,male,0-4,113,0.018368010403120937,8.919840688852154e-05
E02006269,E07000203,7274,102493,1404,2916,0.48148148148148145,3502.296296296296,female,0-4,167,0.02295848226560352,0.011054084053809102
E02006269,E07000203,7274,102493,1404,2916,0.48148148148148145,3502.296296296296,male,0-4,169,0.023233434149023922,0.01118646829397448
E02003740,E07000009,6322,89362,177,2474,0.07154405820533549,452.30153597413096,female,0-4,169,0.026732046820626385,0.0019125191136826476
E02003740,E07000009,6322,89362,177,2474,0.07154405820533549,452.30153597413096,male,0-4,149,0.023568490983865865,0.0016861854907616242
E02005605,E07000149,10807,138017,13,3867,0.0033617791569692267,36.33074734936643,female,0-4,284,0.02627926344036273,8.834508009431484e-05
E02005605,E07000149,10807,138017,13,3867,0.0033617791569692267,36.33074734936643,male,0-4,277,0.025631535116128434,8.616756051452538e-05
E02005602,E07000149,11820,138017,12,4058,0.002957121734844751,34.95317890586496,female,0-4,307,0.025972927241962776,7.680510766474946e-05
E02005602,E07000149,11820,138017,12,4058,0.002957121734844751,34.95317890586496,male,0-4,304,0.02571912013536379,7.605456915336754e-05
E02005608,E07000149,7768,138017,11,3210,0.003426791277258567,26.61931464174455,female,0-4,153,0.019696189495365602,6.749473035795066e-05
E02005608,E07000149,7768,138017,11,3210,0.003426791277258567,26.61931464174455,male,0-4,155,0.019953656024716788,6.837701441491734e-05
E02006825,E07000009,6619,89362,1138,2320,0.49051724137931035,3246.7336206896553,female,0-4,131,0.01979150929143375,0.009708076540367074
E02006825,E07000009,6619,89362,1138,2320,0.49051724137931035,3246.7336206896553,male,0-4,188,0.028403082036561413,0.01393220144724435
E02006278,E07000245,8783,178881,2946,3572,0.8247480403135499,7243.762038073908,female,0-4,180,0.02049413639986337,0.016902498833705905
E02006278,E07000245,8783,178881,2946,3572,0.8247480403135499,7243.762038073908,male,0-4,169,0.019241716953205056,0.01586956834942388
E02006275,E07000245,7157,178881,2751,3282,0.8382084095063985,5999.057586837294,female,0-4,183,0.025569372642168506,0.021432463174468484
E02006275,E07000245,7157,178881,2751,3282,0.8382084095063985,5999.057586837294,male,0-4,212,0.02962134972753947,0.024828864442553653
E02006274,E07000245,6932,178881,2275,2897,0.7852951328960994,5443.665861235761,female,0-4,208,0.030005770340450086,0.023563385407153588
E02006274,E07000245,6932,178881,2275,2897,0.7852951328960994,5443.665861235761,male,0-4,218,0.03144835545297173,0.024696240474805207
E02006277,E07000245,8052,178881,2389,2865,0.8338568935427574,6714.2157068062825,female,0-4,240,0.029806259314456036,0.024854154800082188
E02006277,E07000245,8052,178881,2389,2865,0.8338568935427574,6714.2157068062825,male,0-4,227,0.028191753601589667,0.0235078880817444
E02006264,E07000203,8589,102493,2881,3600,0.8002777777777778,6873.5858333333335,female,0-4,185,0.02153917801839562,0.017237325519721607
E02006264,E07000203,8589,102493,2881,3600,0.8002777777777778,6873.5858333333335,male,0-4,195,0.022703457911281873,0.018169072845111964
E02003789,E07000012,7281,157519,12,2798,0.004288777698355968,31.226590421729806,female,0-4,234,0.032138442521631644,0.00013783463554666893
E02003789,E07000012,7281,157519,12,2798,0.004288777698355968,31.226590421729806,male,0-4,200,0.02746875429199286,0.00011780738080911875
E02003790,E07000012,9493,157519,77,3274,0.023518631643249847,223.2623701893708,female,0-4,211,0.022226904034551773,0.000522746368558487
E02003790,E07000012,9493,157519,77,3274,0.023518631643249847,223.2623701893708,male,0-4,235,0.02475508269251027,0.0005822056711433386
E02003785,E07000012,9036,157519,18,3136,0.005739795918367347,51.86479591836735,female,0-4,236,0.02611775121735281,0.00014991056183429548
E02003785,E07000012,9036,157519,18,3136,0.005739795918367347,51.86479591836735,male,0-4,271,0.029991146525011066,0.00017214306041141557
E02005515,E07000143,6442,139329,70,2254,0.031055900621118012,200.06211180124222,female,0-4,148,0.022974231605091586,0.0007134854535742728
E02005515,E07000143,6442,139329,70,2254,0.031055900621118012,200.06211180124222,male,0-4,149,0.023129462899720583,0.0007183063012335584
E02003781,E07000012,6366,157519,9,2299,0.0039147455415398,24.921270117442365,female,0-4,206,0.032359409362236885,0.0001266788535276781
E02003781,E07000012,6366,157519,9,2299,0.0039147455415398,24.921270117442365,male,0-4,180,0.02827521206409048,0.00011069026036399057
E02003728,E07000008,9200,125758,10,3117,0.003208213025344883,29.515559833172922,female,0-4,270,0.029347826086956522,9.415407791773026e-05
E02003728,E07000008,9200,125758,10,3117,0.003208213025344883,29.515559833172922,male,0-4,232,0.025217391304347827,8.090276324782748e-05
E02003791,E07000012,7999,157519,16,2577,0.006208769887466045,49.663950329840894,female,0-4,189,0.023627953494186775,0.00014670052615715497
E02003791,E07000012,7999,157519,16,2577,0.006208769887466045,49.663950329840894,male,0-4,247,0.030878859857482184,0.00019171973524241944
E02004594,E07000077,8509,89179,12,2825,0.004247787610619469,36.14442477876106,female,5-9,239,0.0280879069220825,0.00011931146303185488
E02004594,E07000077,8509,89179,12,2825,0.004247787610619469,36.14442477876106,male,5-9,266,0.03126101774591609,0.00013279016387645774
E02005597,E07000149,16089,138017,15,5560,0.002697841726618705,43.405575539568346,female,5-9,599,0.037230405867362794,0.00010044174244792121
E02005597,E07000149,16089,138017,15,5560,0.002697841726618705,43.405575539568346,male,5-9,597,0.03710609733358195,0.00010010637769851246
E02003726,E07000008,8512,125758,10,2059,0.0048567265662943174,41.34045653229723,female,5-9,185,0.021734022556390977,0.00010555620474206399
E02003726,E07000008,8512,125758,10,2059,0.0048567265662943174,41.34045653229723,male,5-9,174,0.02044172932330827,9.927988986550884e-05
E02006261,E07000203,8023,102493,591,3163,0.18684792918115714,1499.0809358204237,female,5-9,194,0.02418048111678923,0.004518072823276141
E02006261,E07000203,8023,102493,591,3163,0.18684792918115714,1499.0809358204237,male,5-9,200,0.02492833104823632,0.004657807034305301
E02006250,E07000202,10958,137532,15,4122,0.00363901018922853,39.87627365356623,female,5-9,310,0.028289833911297683,0.00010294699385479507
E02006250,E07000202,10958,137532,15,4122,0.00363901018922853,39.87627365356623,male,5-9,362,0.033035225406096005,0.00012021552185624456
E02004592,E07000077,13637,89179,11,4681,0.002349925229651784,32.045930356761374,female,5-9,433,0.03175185158025959,7.461447711661087e-05
E02004592,E07000077,13637,89179,11,4681,0.002349925229651784,32.045930356761374,male,5-9,416,0.030505243088655862,7.168504037069312e-05
E02004515,E07000071,8226,192523,31,2780,0.011151079136690648,91.72877697841727,female,5-9,244,0.02966204716751763,0.0003307638353212398
E02004515,E07000071,8226,192523,31,2780,0.011151079136690648,91.72877697841727,male,5-9,278,0.033795283248237294,0.0003768538779479698
E02004447,E07000067,5887,151561,905,2189,0.4134307903152124,2433.8670625856553,female,5-9,106,0.01800577543740445,0.007444141969324362
E02004447,E07000067,5887,151561,905,2189,0.4134307903152124,2433.8670625856553,male,5-9,139,0.023611347035841685,0.009761657865434776
E02006293,E07000244,11369,248249,18,4364,0.004124656278643446,46.89321723189734,female,5-9,313,0.0275310053654675,0.00011355593413804192
E02006293,E07000244,11369,248249,18,4364,0.004124656278643446,46.89321723189734,male,5-9,302,0.026563462045914327,0.0001095651505101874
E02004517,E07000071,8981,192523,9,3709,0.0024265300620113237,21.792666486923697,female,5-9,261,0.029061351742567642,7.051824364602555e-05
E02004517,E07000071,8981,192523,9,3709,0.0024265300620113237,21.792666486923697,male,5-9,260,0.028950005567308763,7.02480588044699e-05
