msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003737,E07000009,12325,85942,647,4061,0.1593203644422556,1963.6234917508004,female,15-19,275,0.02231237322515213,0.0035548154338028637
E02003737,E07000009,12325,85942,647,4061,0.1593203644422556,1963.6234917508004,male,15-19,324,0.026288032454361055,0.004188218911098647
E02003721,E07000008,9408,123024,8,3135,0.002551834130781499,24.007655502392343,female,15-19,201,0.021364795918367346,5.451941542167106e-05
E02003721,E07000008,9408,123024,8,3135,0.002551834130781499,24.007655502392343,male,15-19,233,0.024766156462585034,6.319912334949929e-05
E02003724,E07000008,9770,123024,10,3316,0.0030156815440289505,29.463208685162847,female,15-19,235,0.024053224155578302,7.253686416036882e-05
E02003724,E07000008,9770,123024,10,3316,0.0030156815440289505,29.463208685162847,male,15-19,272,0.027840327533265097,8.395756192178858e-05
E02005514,E07000143,6652,132995,1166,2639,0.4418340280409246,2939.0799545282302,female,15-19,156,0.02345159350571257,0.010361712022607371
E02005514,E07000143,6652,132995,1166,2639,0.4418340280409246,2939.0799545282302,male,15-19,191,0.028713168971737823,0.012686455104602616
E02003790,E07000012,9561,151188,76,3076,0.0247074122236671,236.22756827048116,female,15-19,270,0.028239723878255414,0.0006977304989425915
E02003790,E07000012,9561,151188,76,3076,0.0247074122236671,236.22756827048116,male,15-19,310,0.03242338667503399,0.0008010979802674198
E02005567,E07000146,10278,149187,18,5033,0.0035763957878005167,36.75819590701371,female,15-19,270,0.02626970227670753,9.395085256919045e-05
E02005567,E07000146,10278,149187,18,5033,0.0035763957878005167,36.75819590701371,male,15-19,213,0.02072387624051372,7.411678369347247e-05
E02006266,E07000203,9131,98431,2778,3661,0.7588090685605026,6928.6856050259485,female,15-19,277,0.030336217281787318,0.023019396779242057
E02006266,E07000203,9131,98431,2778,3661,0.7588090685605026,6928.6856050259485,male,15-19,270,0.029569598072500272,0.022437679171102363
E02006255,E07000202,8211,135604,12,2684,0.004470938897168405,36.71087928464978,female,15-19,157,0.019120691754962855,8.548744450803065e-05
E02006255,E07000202,8211,135604,12,2684,0.004470938897168405,36.71087928464978,male,15-19,221,0.026915113871635612,0.00012033582953041257
E02006279,E07000245,9056,171679,3055,3672,0.8319716775599129,7534.335511982571,female,15-19,227,0.025066254416961132,0.02085441373742273
E02006279,E07000245,9056,171679,3055,3672,0.8319716775599129,7534.335511982571,male,15-19,303,0.03345848056537103,0.027836508204577476
E02003762,E07000011,8337,172147,9,3284,0.0027405602923264312,22.848051157125457,female,15-19,194,0.02326976130502579,6.377218384446775e-05
E02003762,E07000011,8337,172147,9,3284,0.0027405602923264312,22.848051157125457,male,15-19,259,0.031066330814441646,8.513915265833581e-05
E02003773,E07000011,10626,172147,8,4164,0.0019212295869356388,20.414985590778098,female,15-19,335,0.03152644456992283,6.0569538078622154e-05
E02003773,E07000011,10626,172147,8,4164,0.0019212295869356388,20.414985590778098,male,15-19,377,0.035479013739883304,6.816333091235986e-05
E02003722,E07000008,8441,123024,9,2383,0.0037767519932857744,31.87956357532522,female,15-19,193,0.022864589503613315,8.635388398343259e-05
E02003722,E07000008,8441,123024,9,2383,0.0037767519932857744,31.87956357532522,male,15-19,181,0.021442956995616633,8.098473057513626e-05
E02003736,E07000009,10043,85942,40,3411,0.011726766344180592,117.77191439460569,female,15-19,285,0.028377974708752366,0.00033278187873060525
E02003736,E07000009,10043,85942,40,3411,0.011726766344180592,117.77191439460569,male,15-19,298,0.029672408642835806,0.00034796140302358026
E02003734,E07000009,12110,85942,53,4085,0.012974296205630355,157.1187270501836,female,15-19,280,0.023121387283236993,0.00029998372729781163
E02003734,E07000009,12110,85942,53,4085,0.012974296205630355,157.1187270501836,male,15-19,292,0.024112303881090008,0.00031284017275343216
E02003735,E07000009,8682,85942,41,2662,0.015401953418482344,133.7197595792637,female,15-19,264,0.0304077401520387,0.0004683385973830153
E02003735,E07000009,8682,85942,41,2662,0.015401953418482344,133.7197595792637,male,15-19,260,0.02994701681640175,0.0004612425580287272
E02003738,E07000009,6275,85942,709,2177,0.3256775378961874,2043.6265502985761,female,15-19,177,0.028207171314741035,0.009186442104800824
E02003738,E07000009,6275,85942,709,2177,0.3256775378961874,2043.6265502985761,male,15-19,196,0.031235059760956176,0.010172557358988484
E02003728,E07000008,9317,123024,8,2766,0.0028922631959508315,26.947216196673896,female,15-19,374,0.04014167650531287,0.0001161002935800806
E02003728,E07000008,9317,123024,8,2766,0.0028922631959508315,26.947216196673896,male,15-19,428,0.04593753354083933,0.00013286343757292648
E02003791,E07000012,7814,151188,11,2436,0.00451559934318555,35.28489326765189,female,15-19,238,0.030458152034809317,0.00013753681132303057
E02003791,E07000012,7814,151188,11,2436,0.00451559934318555,35.28489326765189,male,15-19,243,0.031098029178397747,0.00014042624013233792
E02003719,E07000008,9150,123024,10,3124,0.003201024327784891,29.289372599231754,female,15-19,213,0.023278688524590165,7.451564828614009e-05
E02003719,E07000008,9150,123024,10,3124,0.003201024327784891,29.289372599231754,male,15-19,252,0.02754098360655738,8.815935853571504e-05
E02003752,E07000010,10742,96617,12,4425,0.002711864406779661,29.13084745762712,female,15-19,323,0.030068888475144294,8.154274840717097e-05
E02003752,E07000010,10742,96617,12,4425,0.002711864406779661,29.13084745762712,male,15-19,353,0.03286166449450754,8.911637829018994e-05
E02006285,E07000245,7942,171679,679,2839,0.23916872138076786,1899.4779852060583,female,15-19,266,0.03349282296650718,0.008010435644331938
E02006285,E07000245,7942,171679,679,2839,0.23916872138076786,1899.4779852060583,male,15-19,267,0.033618735834802314,0.008040550064047471
E02003792,E07000012,9474,151188,9,3259,0.0027615833077631177,26.163240257747777,female,15-19,279,0.029449018366054465,8.13259175497055e-05
E02003792,E07000012,9474,151188,9,3259,0.0027615833077631177,26.163240257747777,male,15-19,269,0.028393497994511293,7.841101011064795e-05
E02005504,E07000143,8801,132995,11,3542,0.003105590062111801,27.33229813664596,female,15-19,234,0.026587887740029542,8.257107993797993e-05
E02005504,E07000143,8801,132995,11,3542,0.003105590062111801,27.33229813664596,male,15-19,257,0.02920122713328031,9.068704078658481e-05
E02005569,E07000146,7857,149187,789,3182,0.24795725958516657,1948.2001885606537,female,15-19,205,0.02609138347969963,0.006469547946412008
E02005569,E07000146,7857,149187,789,3182,0.24795725958516657,1948.2001885606537,male,15-19,240,0.030546009927453228,0.007574104912872595
E02005506,E07000143,6788,132995,10,2658,0.003762227238525207,25.537998495109104,female,15-19,188,0.02769593400117855,0.00010419839729563036
E02005506,E07000143,6788,132995,10,2658,0.003762227238525207,25.537998495109104,male,15-19,217,0.03196817913965822,0.00012027155432527547
E02003732,E07000009,9109,85942,42,3502,0.011993146773272416,109.24557395773844,female,15-19,254,0.027884509825447358,0.000334423019037347
E02003732,E07000009,9109,85942,42,3502,0.011993146773272416,109.24557395773844,male,15-19,228,0.02503018992205511,0.000300190741498091
E02005510,E07000143,6726,132995,24,2754,0.008714596949891068,58.614379084967325,female,15-19,202,0.030032708890871247,0.00026172295329735293
E02005510,E07000143,6726,132995,24,2754,0.008714596949891068,58.614379084967325,male,15-19,175,0.02601843592030925,0.0002267401823120632
E02005509,E07000143,7424,132995,13,3782,0.003437334743521946,25.518773135906926,female,15-19,208,0.028017241379310345,9.630463721074418e-05
E02005509,E07000143,7424,132995,13,3782,0.003437334743521946,25.518773135906926,male,15-19,164,0.02209051724137931,7.593250241616368e-05
E02005568,E07000146,7341,149187,24,3244,0.007398273736128237,54.31072749691739,female,15-19,185,0.02520092630431821,0.00018644335120334066
E02005568,E07000146,7341,149187,24,3244,0.007398273736128237,54.31072749691739,male,15-19,215,0.02928756300231576,0.00021667740815523376
E02005597,E07000149,13716,127682,8,4556,0.001755926251097454,24.08428446005268,female,15-19,316,0.023038786818314377,4.04544105677162e-05
E02005597,E07000149,13716,127682,8,4556,0.001755926251097454,24.08428446005268,male,15-19,325,0.023694954797317,4.160659314717647e-05
E02006240,E07000245,8630,171679,1652,2350,0.7029787234042553,6066.706382978723,female,15-19,266,0.03082271147161066,0.021667710362170557
E02006240,E07000245,8630,171679,1652,2350,0.7029787234042553,6066.706382978723,male,15-19,243,0.028157589803012747,0.019794186533862577
E02003778,E07000012,5157,151188,10,1966,0.00508646998982706,26.23092573753815,female,15-19,132,0.025596276905177427,0.00013019469432948844
E02003778,E07000012,5157,151188,10,1966,0.00508646998982706,26.23092573753815,male,15-19,126,0.02443280977312391,0.00012427675367814806
E02006239,E07000245,6505,171679,1165,1671,0.6971873129862358,4535.203470975464,female,15-19,153,0.023520368946963875,0.016398102826578644
E02006239,E07000245,6505,171679,1165,1671,0.6971873129862358,4535.203470975464,male,15-19,217,0.03335895465026902,0.023257439956650756
E02005519,E07000143,8178,132995,2460,3160,0.7784810126582279,6366.4177215189875,female,15-19,241,0.02946930789924187,0.022941296655738925
E02005519,E07000143,8178,132995,2460,3160,0.7784810126582279,6366.4177215189875,male,15-19,315,0.03851797505502568,0.029985512226380753
E02005512,E07000143,9055,132995,129,2978,0.04331766286098052,392.24143720617866,female,15-19,248,0.027388183324130316,0.001186392091609406
E02005512,E07000143,9055,132995,129,2978,0.04331766286098052,392.24143720617866,male,15-19,251,0.027719491993373827,0.0012007436088466163
E02005505,E07000143,7203,132995,8,2613,0.0030616150019135095,22.05281285878301,female,15-19,245,0.034013605442176874,0.0001041365646909357
E02005505,E07000143,7203,132995,8,2613,0.0030616150019135095,22.05281285878301,male,15-19,252,0.03498542274052478,0.00010711189511067671
E02005511,E07000143,7278,132995,59,2955,0.01996615905245347,145.31370558375636,female,15-19,186,0.025556471558120363,0.0005102645759489346
E02005511,E07000143,7278,132995,59,2955,0.01996615905245347,145.31370558375636,male,15-19,202,0.0277548777136576,0.0005541583029122837
E02005507,E07000143,11714,132995,12,4300,0.0027906976744186047,32.690232558139535,female,15-19,345,0.029451937852142736,8.219145447109601e-05
E02005507,E07000143,11714,132995,12,4300,0.0027906976744186047,32.690232558139535,male,15-19,313,0.026720163906436743,7.456789927377696e-05
E02003733,E07000009,8468,85942,28,3091,0.009058557101261728,76.70786153348432,female,15-19,234,0.027633443552196504,0.0002503191263220648
E02003733,E07000009,8468,85942,28,3091,0.009058557101261728,76.70786153348432,male,15-19,207,0.024444969296173832,0.00022143615020798037
E02003751,E07000010,6581,96617,11,2955,0.003722504230118443,24.497800338409473,female,15-19,180,0.02735146634250114,0.00010181594915990272
E02003751,E07000010,6581,96617,11,2955,0.003722504230118443,24.497800338409473,male,15-19,205,0.031150281112292965,0.0001159570532098892
E02005517,E07000143,6119,132995,1903,2427,0.7840955912649361,4797.880922950144,female,15-19,207,0.03382905703546331,0.02652521447815685
E02005517,E07000143,6119,132995,1903,2427,0.7840955912649361,4797.880922950144,male,15-19,199,0.03252165386501062,0.025500085416199098
E02005603,E07000149,9210,127682,10,2955,0.00338409475465313,31.16751269035533,female,15-19,277,0.030076004343105322,0.00010178004853842749
E02005603,E07000149,9210,127682,10,2955,0.00338409475465313,31.16751269035533,male,15-19,323,0.03507057546145494,0.00011868215046177646
E02005607,E07000149,11249,127682,24,3579,0.006705783738474434,75.43336127409891,female,15-19,332,0.029513734554182595,0.00019791272123508865
E02005607,E07000149,11249,127682,24,3579,0.006705783738474434,75.43336127409891,male,15-19,359,0.031913947906480576,0.00021400803290179768
E02006268,E07000203,6257,98431,1187,2900,0.4093103448275862,2561.054827586207,female,15-19,194,0.031005274093015824,0.012690779430486132
E02006268,E07000203,6257,98431,1187,2900,0.4093103448275862,2561.054827586207,male,15-19,205,0.03276330509828992,0.01341035970747246
E02006265,E07000203,6993,98431,895,2372,0.37731871838111297,2638.589797639123,female,15-19,193,0.0275990275990276,0.01041362972223006
E02006265,E07000203,6993,98431,895,2372,0.37731871838111297,2638.589797639123,male,15-19,197,0.02817102817102817,0.01062945624497058
E02006269,E07000203,6983,98431,1095,2291,0.4779572239196857,3337.5752946311654,female,15-19,183,0.026206501503651725,0.012525586707332448
E02006269,E07000203,6983,98431,1095,2291,0.4779572239196857,3337.5752946311654,male,15-19,232,0.03322354288987541,0.015879432328421463
E02006301,E07000244,6040,241426,11,2313,0.004755728491137051,28.724600086467788,female,15-19,188,0.031125827814569535,0.00014802598614797443
E02006301,E07000244,6040,241426,11,2313,0.004755728491137051,28.724600086467788,male,15-19,164,0.027152317880794703,0.00012912905174610536
E02003739,E07000009,6432,85942,336,2171,0.15476738830032244,995.463841547674,female,15-19,199,0.03093905472636816,0.004788356696480748
E02003739,E07000009,6432,85942,336,2171,0.15476738830032244,995.463841547674,male,15-19,186,0.028917910447761194,0.004475549475102608
E02006305,E07000244,9251,241426,8,4057,0.001971900419028839,18.24205077643579,female,15-19,309,0.03340179440060534,6.58650123748688e-05
E02006305,E07000244,9251,241426,8,4057,0.001971900419028839,18.24205077643579,male,15-19,294,0.031780348070478866,6.266768167705962e-05
E02005516,E07000143,6573,132995,680,2271,0.2994275649493615,1968.1373844121533,female,15-19,186,0.028297581013235967,0.008473075776750532
E02005516,E07000143,6573,132995,680,2271,0.2994275649493615,1968.1373844121533,male,15-19,201,0.03057964399817435,0.009156388339391704
E02006825,E07000009,6285,85942,940,2150,0.4372093023255814,2747.860465116279,female,15-19,164,0.02609387430389817,0.011408484579378736
E02006825,E07000009,6285,85942,940,2150,0.4372093023255814,2747.860465116279,male,15-19,155,0.024661893396976928,0.010782409206120145
E02006284,E07000245,7912,171679,827,3056,0.2706151832460733,2141.107329842932,female,15-19,265,0.03349342770475228,0.009063830075860646
E02006284,E07000245,7912,171679,827,3056,0.2706151832460733,2141.107329842932,male,15-19,226,0.028564206268958545,0.007729907913752852
E02005609,E07000149,7079,127682,28,2647,0.010578012844729883,74.88175292784284,female,15-19,166,0.02344963977962989,0.0002480505907932138
E02005609,E07000149,7079,127682,28,2647,0.010578012844729883,74.88175292784284,male,15-19,184,0.02599237180392711,0.00027494764280693577
E02005610,E07000149,8067,127682,164,2760,0.059420289855072465,479.3434782608696,female,15-19,209,0.025908020329738442,0.0015394620775641683
E02005610,E07000149,8067,127682,164,2760,0.059420289855072465,479.3434782608696,male,15-19,242,0.029998760381802405,0.0017825350371795633
E02006243,E07000245,8962,171679,1782,3578,0.4980435997764114,4463.466741196199,female,15-19,226,0.025217585360410622,0.012559456990567838
E02006243,E07000245,8962,171679,1782,3578,0.4980435997764114,4463.466741196199,male,15-19,212,0.02365543405489846,0.011781437530975141
E02006278,E07000245,8662,171679,2725,3301,0.8255074219933354,7150.545289306271,female,15-19,174,0.020087739552066497,0.01658257809129997
E02006278,E07000245,8662,171679,2725,3301,0.8255074219933354,7150.545289306271,male,15-19,244,0.028169014084507043,0.023253730196995365
E02006826,E07000245,9617,171679,1897,3724,0.5093984962406015,4898.8853383458645,female,15-19,224,0.023292086929395862,0.011864954056139621
E02006826,E07000245,9617,171679,1897,3724,0.5093984962406015,4898.8853383458645,male,15-19,194,0.020172611001351773,0.010275897709335208
E02006276,E07000245,6573,171679,2089,2590,0.8065637065637066,5301.5432432432435,female,15-19,164,0.024950555301993003,0.020124212365198218
