msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005515,E07000143,6498,138602,58,2221,0.026114362899594776,169.69113012156686,female,80-84,100,0.015389350569405972,0.00040188308555855304
E02005515,E07000143,6498,138602,58,2221,0.026114362899594776,169.69113012156686,male,80-84,96,0.014773776546629732,0.0003858077621362109
E02005587,E07000148,9943,140353,10,3956,0.0025278058645096056,25.133973710819006,female,80-84,235,0.02363471789198431,5.974397849338804e-05
E02005587,E07000148,9943,140353,10,3956,0.0025278058645096056,25.133973710819006,male,80-84,146,0.014683697073317912,3.711753557461555e-05
E02005604,E07000149,8374,135471,8,2941,0.0027201632097925877,22.778646718803127,female,80-84,153,0.018270838309051827,4.969966218035179e-05
E02005604,E07000149,8374,135471,8,2941,0.0027201632097925877,22.778646718803127,male,80-84,126,0.015046572725101504,4.092913356028971e-05
E02005595,E07000148,8828,140353,8,3316,0.0024125452352231603,21.297949336550058,female,80-84,206,0.02333484367920254,5.6296365932937365e-05
E02005595,E07000148,8828,140353,8,3316,0.0024125452352231603,21.297949336550058,male,80-84,154,0.01744449478930675,4.208563278481725e-05
E02003722,E07000008,8106,124919,8,2460,0.0032520325203252032,26.360975609756096,female,80-84,112,0.013816925734024179,4.493309181796481e-05
E02003722,E07000008,8106,124919,8,2460,0.0032520325203252032,26.360975609756096,male,80-84,70,0.008635578583765112,2.8083182386228006e-05
E02003790,E07000012,9541,156705,74,3258,0.022713321055862493,216.70779619398405,female,80-84,154,0.016140865737344093,0.00036661266561186705
E02003790,E07000012,9541,156705,74,3258,0.022713321055862493,216.70779619398405,male,80-84,146,0.015302379205534011,0.00034756785181384804
E02003781,E07000012,6354,156705,9,2213,0.004066877541798464,25.84093990058744,female,80-84,92,0.01447906830343091,5.888459770938915e-05
E02003781,E07000012,6354,156705,9,2213,0.004066877541798464,25.84093990058744,male,80-84,77,0.012118350645262826,4.928384808285831e-05
E02003730,E07000008,12588,124919,18,3951,0.004555808656036446,57.348519362186785,female,80-84,90,0.007149666348903718,3.257251184010806e-05
E02003730,E07000008,12588,124919,18,3951,0.004555808656036446,57.348519362186785,male,80-84,76,0.0060374960279631395,2.7505676664980133e-05
E02004594,E07000077,8461,87684,14,2731,0.005126327352618088,43.373855730501646,female,85-89,95,0.011227987235551353,5.7558338080453654e-05
E02004594,E07000077,8461,87684,14,2731,0.005126327352618088,43.373855730501646,male,85-89,45,0.005318520269471693,2.7264475932846466e-05
E02006261,E07000203,7981,101543,549,2947,0.18629114353579912,1486.7896165592128,female,85-89,100,0.01252975817566721,0.0023341829787720727
E02006261,E07000203,7981,101543,549,2947,0.18629114353579912,1486.7896165592128,male,85-89,48,0.0060142839243202606,0.001120407829810595
E02006293,E07000244,11404,246913,22,3823,0.005754642950562386,65.62594820821344,female,85-89,101,0.008856541564363381,5.0966234479726494e-05
E02006293,E07000244,11404,246913,22,3823,0.005754642950562386,65.62594820821344,male,85-89,99,0.008681164503682918,4.9957002113791316e-05
E02004506,E07000071,7178,190098,12,2661,0.004509582863585118,32.36978579481398,female,85-89,83,0.01156310950125383,5.2144800456612534e-05
E02004506,E07000071,7178,190098,12,2661,0.004509582863585118,32.36978579481398,male,85-89,42,0.005851212036779047,2.638652553226177e-05
E02004507,E07000071,10092,190098,9,3681,0.0024449877750611247,24.674816625916872,female,85-89,44,0.004359889021006738,1.0659875356984688e-05
E02004507,E07000071,10092,190098,9,3681,0.0024449877750611247,24.674816625916872,male,85-89,27,0.00267538644470868,6.5412871508769685e-06
E02004592,E07000077,13547,87684,16,4551,0.0035157108327840037,47.6273346517249,female,85-89,220,0.016239757879973424,5.7094292700411955e-05
E02004592,E07000077,13547,87684,16,4551,0.0035157108327840037,47.6273346517249,male,85-89,94,0.006938805639625009,2.4394834153812383e-05
E02004446,E07000067,6812,151677,399,2501,0.1595361855257897,1086.7604958016793,female,85-89,40,0.005871990604815032,0.0009367949825354649
E02004446,E07000067,6812,151677,399,2501,0.1595361855257897,1086.7604958016793,male,85-89,42,0.006165590135055784,0.0009836347316622381
E02004517,E07000071,8754,190098,9,3737,0.002408348943002408,21.082686647043083,female,85-89,122,0.013936486177747315,3.3563921755345415e-05
E02004517,E07000071,8754,190098,9,3737,0.002408348943002408,21.082686647043083,male,85-89,45,0.005140507196710075,1.2380135073692982e-05
E02006250,E07000202,10966,138480,20,3799,0.0052645433008686494,57.73098183732561,female,85-89,44,0.004012401969724603,2.1123463910105833e-05
E02006250,E07000202,10966,138480,20,3799,0.0052645433008686494,57.73098183732561,male,85-89,32,0.002918110523436075,1.5362519207349697e-05
E02004447,E07000067,5913,151677,889,2151,0.4132961413296141,2443.8200836820083,female,85-89,54,0.0091324200913242,0.0037743939847453343
E02004447,E07000067,5913,151677,889,2151,0.4132961413296141,2443.8200836820083,male,85-89,46,0.007779468966683578,0.0032152245055238034
E02004515,E07000071,7808,190098,30,2675,0.011214953271028037,87.56635514018691,female,85-89,59,0.007556352459016393,8.474413972728664e-05
E02004515,E07000071,7808,190098,30,2675,0.011214953271028037,87.56635514018691,male,85-89,40,0.005122950819672131,5.7453654052397725e-05
E02004524,E07000071,8430,190098,9,3128,0.002877237851662404,24.255115089514067,female,85-89,67,0.007947805456702255,2.2867726697672726e-05
E02004524,E07000071,8430,190098,9,3128,0.002877237851662404,24.255115089514067,male,85-89,73,0.008659549228944246,2.491558281985237e-05
E02004521,E07000071,9028,190098,8,3743,0.0021373230029388193,19.295752070531663,female,85-89,78,0.008639787328311919,1.846601619730039e-05
E02004521,E07000071,9028,190098,8,3743,0.0021373230029388193,19.295752070531663,male,85-89,35,0.0038768276473194504,8.286032909045045e-06
E02004508,E07000071,6493,190098,20,2411,0.00829531314807134,53.86146827042721,female,85-89,58,0.008932696750346527,7.409951680088367e-05
E02004508,E07000071,6493,190098,20,2411,0.00829531314807134,53.86146827042721,male,85-89,43,0.006622516556291391,5.493584866272411e-05
E02004448,E07000067,7014,151677,58,2532,0.022906793048973143,160.66824644549763,female,85-89,68,0.009694895922440832,0.00022207897452668573
E02004448,E07000067,7014,151677,58,2532,0.022906793048973143,160.66824644549763,male,85-89,33,0.004704875962360992,0.00010777361999089159
E02004449,E07000067,8718,151677,38,3306,0.011494252873563218,100.20689655172414,female,85-89,86,0.009864647855012617,0.00011338675695416801
E02004449,E07000067,8718,151677,38,3306,0.011494252873563218,100.20689655172414,male,85-89,56,0.006423491626519844,7.383323708643498e-05
E02006235,E07000200,8099,90794,365,2816,0.12961647727272727,1049.763849431818,female,85-89,116,0.014322755895789603,0.0018564651640494336
E02006235,E07000200,8099,90794,365,2816,0.12961647727272727,1049.763849431818,male,85-89,93,0.011482899123348562,0.0014883729332465286
E02004520,E07000071,9573,190098,8,3877,0.0020634511220015478,19.753417590920815,female,85-89,35,0.0036561161600334275,7.544216992588966e-06
E02004520,E07000071,9573,190098,8,3877,0.0020634511220015478,19.753417590920815,male,85-89,16,0.0016713673874438526,3.448784910897813e-06
E02004451,E07000067,8716,151677,51,3407,0.014969181097739948,130.4713824479014,female,85-89,120,0.013767783386874713,0.00020609244283258303
E02004451,E07000067,8716,151677,51,3407,0.014969181097739948,130.4713824479014,male,85-89,88,0.010096374483708122,0.00015113445807722755
E02004509,E07000071,13346,190098,11,4798,0.0022926219258024177,30.597332221759068,female,85-89,58,0.004345871422148958,9.963440109136837e-06
E02004509,E07000071,13346,190098,11,4798,0.0022926219258024177,30.597332221759068,male,85-89,64,0.004795444327888506,1.0994140810082026e-05
E02004522,E07000071,11391,190098,8,2831,0.00282585658777817,32.189332391381136,female,85-89,78,0.006847511193047142,1.9350084614757024e-05
E02004522,E07000071,11391,190098,8,2831,0.00282585658777817,32.189332391381136,male,85-89,45,0.0039504872267579665,1.1163510354667513e-05
E02004459,E07000067,10437,151677,14,3740,0.0037433155080213902,39.06898395721925,female,85-89,157,0.015042636773019067,5.6309335513975115e-05
E02004459,E07000067,10437,151677,14,3740,0.0037433155080213902,39.06898395721925,male,85-89,78,0.0074734118999712565,2.7975338662994006e-05
E02004575,E07000076,11306,144705,16,4208,0.0038022813688212928,42.98859315589353,female,85-89,136,0.012029011144525032,4.573768496017122e-05
E02004575,E07000076,11306,144705,16,4208,0.0038022813688212928,42.98859315589353,male,85-89,111,0.009817795860604989,3.733002228366916e-05
E02004454,E07000067,9305,151677,10,3616,0.0027654867256637168,25.732853982300885,female,85-89,117,0.012573885008060183,3.477291207981245e-05
E02004454,E07000067,9305,151677,10,3616,0.0027654867256637168,25.732853982300885,male,85-89,53,0.00569586243954863,1.575183196777829e-05
E02005597,E07000149,15605,135471,12,5422,0.0022132054592401327,34.53707119144227,female,85-89,146,0.009355975648830502,2.0706696382509408e-05
E02005597,E07000149,15605,135471,12,5422,0.0022132054592401327,34.53707119144227,male,85-89,129,0.008266581223966677,1.8295642694135026e-05
E02004577,E07000076,5476,144705,9,1976,0.004554655870445344,24.941295546558703,female,85-89,45,0.008217677136596055,3.7428691411621703e-05
E02004577,E07000076,5476,144705,9,1976,0.004554655870445344,24.941295546558703,male,85-89,56,0.010226442658875092,4.657792709001813e-05
E02006236,E07000200,10178,90794,23,3787,0.006073409030895168,61.81515711645102,female,85-89,133,0.013067400275103164,7.936366684113356e-05
E02006236,E07000200,10178,90794,23,3787,0.006073409030895168,61.81515711645102,male,85-89,81,0.007958341520927491,4.833426326414901e-05
E02003725,E07000008,15471,124919,8,2848,0.0028089887640449437,43.45786516853932,female,85-89,88,0.005688061534483873,1.5977700939561442e-05
E02003725,E07000008,15471,124919,8,2848,0.0028089887640449437,43.45786516853932,male,85-89,59,0.0038135867106198693,1.0712322220842329e-05
E02003728,E07000008,9274,124919,10,3075,0.0032520325203252032,30.159349593495936,female,85-89,85,0.009165408669398318,2.980620705495388e-05
E02003728,E07000008,9274,124919,10,3075,0.0032520325203252032,30.159349593495936,male,85-89,42,0.004528790166055639,1.4727772897741916e-05
E02003734,E07000009,12401,88858,60,4507,0.013312624805857555,165.08986021743954,female,85-89,138,0.011128134827836466,0.00014814468375198313
E02003734,E07000009,12401,88858,60,4507,0.013312624805857555,165.08986021743954,male,85-89,74,0.005967260704781872,7.943990288149819e-05
E02006249,E07000202,8311,138480,10,2880,0.003472222222222222,28.857638888888886,female,85-89,121,0.014559018168692095,5.0552146419069773e-05
E02006249,E07000202,8311,138480,10,2880,0.003472222222222222,28.857638888888886,male,85-89,69,0.008302250030080616,2.8827257048891026e-05
E02005610,E07000149,8015,135471,222,2984,0.07439678284182305,596.2902144772117,female,85-89,89,0.011104179663131628,0.0008261152430345916
E02005610,E07000149,8015,135471,222,2984,0.07439678284182305,596.2902144772117,male,85-89,66,0.008234560199625702,0.0006126247869694724
E02005504,E07000143,9020,138602,10,3963,0.0025233409033560434,22.760534948271513,female,85-89,112,0.012416851441241685,3.133194913258058e-05
E02005504,E07000143,9020,138602,10,3963,0.0025233409033560434,22.760534948271513,male,85-89,105,0.01164079822616408,2.9373702311794297e-05
E02006290,E07000244,8159,246913,16,3139,0.005097164702134438,41.587766804714875,female,85-89,154,0.018874862115455325,9.620828093255342e-05
E02006290,E07000244,8159,246913,16,3139,0.005097164702134438,41.587766804714875,male,85-89,75,0.009192302978306165,4.685468227234745e-05
E02006243,E07000245,9032,179248,1895,3624,0.5229028697571744,4722.858719646799,female,85-89,58,0.006421612046058458,0.0033578793673512083
E02006243,E07000245,9032,179248,1895,3624,0.5229028697571744,4722.858719646799,male,85-89,44,0.00487156775907883,0.0025473567614388475
E02005607,E07000149,11304,135471,43,4031,0.010667328206400397,120.58347804515009,female,85-89,120,0.010615711252653927,0.00011324127607643733
E02005607,E07000149,11304,135471,43,4031,0.010667328206400397,120.58347804515009,male,85-89,51,0.004511677282377919,4.812754233248587e-05
E02006246,E07000202,7177,138480,13,2823,0.004605030109812256,33.05030109812256,female,85-89,124,0.017277413961265153,7.956301151131668e-05
E02006246,E07000202,7177,138480,13,2823,0.004605030109812256,33.05030109812256,male,85-89,70,0.009753378849101296,4.4914603272517476e-05
E02005567,E07000146,10984,151945,15,5742,0.002612330198537095,28.693834900731453,female,85-89,261,0.023761835396941006,6.207376018009667e-05
E02005567,E07000146,10984,151945,15,5742,0.002612330198537095,28.693834900731453,male,85-89,148,0.013474144209759651,3.519891381859888e-05
E02006284,E07000245,8008,179248,984,3307,0.297550650136075,2382.7856062896885,female,85-89,91,0.011363636363636364,0.0033812573879099432
E02006284,E07000245,8008,179248,984,3307,0.297550650136075,2382.7856062896885,male,85-89,65,0.008116883116883116,0.0024151838485071023
E02006279,E07000245,8969,179248,3414,4086,0.8355359765051396,7493.922173274596,female,85-89,128,0.014271379195005018,0.01192425075177365
E02006279,E07000245,8969,179248,3414,4086,0.8355359765051396,7493.922173274596,male,85-89,69,0.007693165347307392,0.006427916420877983
E02006265,E07000203,7022,101543,1091,2757,0.39571998549147624,2778.745738121146,female,85-89,91,0.012959270863001993,0.005128242477887259
E02006265,E07000203,7022,101543,1091,2757,0.39571998549147624,2778.745738121146,male,85-89,49,0.0069780689262318426,0.002761361334246986
E02005611,E07000149,11016,135471,611,4222,0.14471814306016106,1594.2150639507342,female,85-89,193,0.0175199709513435,0.0025354576625463946
E02005611,E07000149,11016,135471,611,4222,0.14471814306016106,1594.2150639507342,male,85-89,111,0.010076252723311547,0.001458216583122538
E02006826,E07000245,10123,179248,2152,3950,0.5448101265822785,5515.112911392404,female,85-89,127,0.012545688037143139,0.00683501788757773
E02006826,E07000245,10123,179248,2152,3950,0.5448101265822785,5515.112911392404,male,85-89,98,0.009680924627086833,0.005274265771516674
E02006238,E07000245,9943,179248,3540,4434,0.7983761840324763,7938.254397834912,female,85-89,98,0.009856180227295584,0.007868939559004594
E02006238,E07000245,9943,179248,3540,4434,0.7983761840324763,7938.254397834912,male,85-89,84,0.008448154480539073,0.006744805336289653
E02006262,E07000203,9105,101543,2675,3721,0.7188927707605482,6545.518677774792,female,85-89,107,0.011751784733662823,0.008448273088564379
E02006262,E07000203,9105,101543,2675,3721,0.7188927707605482,6545.518677774792,male,85-89,58,0.006370126304228446,0.004579437748941439
E02006286,E07000245,11882,179248,1558,4758,0.32744850777637663,3890.743169398907,female,85-89,87,0.007321999663356337,0.0023975778637051644
E02006286,E07000245,11882,179248,1558,4758,0.32744850777637663,3890.743169398907,male,85-89,51,0.004292206699208888,0.0014054766787237173
E02006256,E07000202,9704,138480,10,3668,0.0027262813522355507,26.455834242093783,female,85-89,74,0.007625721352019786,2.0789861919356014e-05
E02006256,E07000202,9704,138480,10,3668,0.0027262813522355507,26.455834242093783,male,85-89,25,0.002576257213520198,7.023601999782437e-06
E02006255,E07000202,8232,138480,14,2800,0.005,41.160000000000004,female,85-89,35,0.004251700680272109,2.1258503401360546e-05
E02006255,E07000202,8232,138480,14,2800,0.005,41.160000000000004,male,85-89,34,0.00413022351797862,2.06511175898931e-05
E02006259,E07000202,7262,138480,15,2948,0.00508819538670285,36.950474898236095,female,85-89,65,0.008950702285871661,4.5542922078722836e-05
E02006259,E07000202,7262,138480,15,2948,0.00508819538670285,36.950474898236095,male,85-89,40,0.00550812448361333,2.802641358690636e-05
E02006294,E07000244,8206,246913,16,3238,0.004941321803582459,40.54848672019766,female,85-89,222,0.027053375578844747,0.00013367943460825077
E02006294,E07000244,8206,246913,16,3238,0.004941321803582459,40.54848672019766,male,85-89,126,0.015354618571776748,7.58721115344126e-05
E02006299,E07000244,8421,246913,11,3386,0.0032486709982279976,27.357058476077967,female,85-89,176,0.020900130625816412,6.789764822326654e-05
E02006299,E07000244,8421,246913,11,3386,0.0032486709982279976,27.357058476077967,male,85-89,146,0.01733760836005225,5.632418545793702e-05
E02006266,E07000203,9589,101543,3205,4250,0.7541176470588236,7231.234117647059,female,85-89,117,0.012201480863489414,0.0092013520394079
E02006266,E07000203,9589,101543,3205,4250,0.7541176470588236,7231.234117647059,male,85-89,77,0.008030034414433205,0.006055590658413747
E02006229,E07000200,5851,90794,2002,2503,0.7998401917698762,4679.864962045545,female,85-89,79,0.013501965475987011,0.010799414655583699
E02006229,E07000200,5851,90794,2002,2503,0.7998401917698762,4679.864962045545,male,85-89,66,0.011280123055887882,0.009022295788209166
E02006270,E07000203,13191,101543,1912,4576,0.4178321678321678,5511.624125874126,female,85-89,93,0.007050261541960427,0.0029458260638610873
E02006270,E07000203,13191,101543,1912,4576,0.4178321678321678,5511.624125874126,male,85-89,64,0.004851792889091047,0.002027235140721609
E02006272,E07000203,7514,101543,33,2713,0.012163656468853668,91.39771470696645,female,85-89,111,0.014772424807026884,0.00017968670056464696
E02006272,E07000203,7514,101543,33,2713,0.012163656468853668,91.39771470696645,male,85-89,75,0.009981368112856001,0.00012140993281395062
E02006297,E07000244,8220,246913,19,2798,0.006790564689063617,55.81844174410293,female,85-89,127,0.015450121654501216,0.0001049150505487931
E02006297,E07000244,8220,246913,19,2798,0.006790564689063617,55.81844174410293,male,85-89,98,0.011922141119221411,8.09580705022183e-05
E02006283,E07000245,7622,179248,1600,3033,0.5275304978569073,4020.8374546653477,female,85-89,67,0.008790343741800053,0.004637174410445131
E02006283,E07000245,7622,179248,1600,3033,0.5275304978569073,4020.8374546653477,male,85-89,46,0.0060351613749672,0.0031837316847832245
E02006295,E07000244,9751,246913,12,3584,0.0033482142857142855,32.6484375,female,85-89,152,0.015588144805660958,5.2192449126096954e-05
E02006295,E07000244,9751,246913,12,3584,0.0033482142857142855,32.6484375,male,85-89,93,0.009537483335042559,3.1933537952151426e-05
E02006271,E07000203,9133,101543,229,3292,0.0695625759416768,635.3150060753342,female,85-89,92,0.010073360341618307,0.0007007288937516987
E02006271,E07000203,9133,101543,229,3292,0.0695625759416768,635.3150060753342,male,85-89,45,0.00492718712361765,0.0003427478284655049
E02006245,E07000202,7922,138480,13,3212,0.004047322540473225,32.06288916562889,female,85-89,98,0.01237061348144408,5.006786278293058e-05
E02006245,E07000202,7922,138480,13,3212,0.004047322540473225,32.06288916562889,male,85-89,74,0.009341075485988387,3.780634536670269e-05
E02006254,E07000202,9601,138480,30,3746,0.00800854244527496,76.89001601708489,female,85-89,109,0.011352984064159983,9.092085475835543e-05
E02006254,E07000202,9601,138480,30,3746,0.00800854244527496,76.89001601708489,male,85-89,60,0.00624934902614311,5.004817693120483e-05
E02006227,E07000200,6203,90794,1577,2527,0.6240601503759399,3871.045112781955,female,85-89,91,0.014670320812510075,0.009155162612318317
E02006227,E07000200,6203,90794,1577,2527,0.6240601503759399,3871.045112781955,male,85-89,82,0.013219409962921168,0.008249706969341781
E02006257,E07000202,6594,138480,14,2735,0.005118829981718464,33.753564899451554,female,85-89,109,0.016530178950561115,8.46151756153037e-05
E02006257,E07000202,6594,138480,14,2735,0.005118829981718464,33.753564899451554,male,85-89,84,0.012738853503184714,6.520802524482121e-05
E02004591,E07000077,7078,87684,9,2103,0.0042796005706134095,30.291012838801713,female,85-89,80,0.011302627860977677,4.837073264327109e-05
E02004591,E07000077,7078,87684,9,2103,0.0042796005706134095,30.291012838801713,male,85-89,40,0.005651313930488839,2.4185366321635545e-05
E02006298,E07000244,8940,246913,20,3149,0.006351222610352493,56.779930136551286,female,85-89,71,0.007941834451901567,5.044035853859362e-05
E02006298,E07000244,8940,246913,20,3149,0.006351222610352493,56.779930136551286,male,85-89,66,0.00738255033557047,4.6888220613340546e-05
E02006248,E07000202,8254,138480,12,2989,0.004014720642355303,33.13750418200067,female,85-89,87,0.010540344075599709,4.2316536937837575e-05
E02006248,E07000202,8254,138480,12,2989,0.004014720642355303,33.13750418200067,male,85-89,65,0.007874969711654954,3.161580345930393e-05
E02006253,E07000202,7143,138480,10,2737,0.003653635367190354,26.0979174278407,female,85-89,117,0.01637967240655187,5.9845350407569857e-05
E02006253,E07000202,7143,138480,10,2737,0.003653635367190354,26.0979174278407,male,85-89,95,0.013299734005319894,4.8592378536060995e-05
E02006237,E07000200,7643,90794,12,2641,0.004543733434305188,34.72775463839455,female,85-89,114,0.014915609054036372,6.777255155185024e-05
E02006237,E07000200,7643,90794,12,2641,0.004543733434305188,34.72775463839455,male,85-89,80,0.010467094073007981,4.755968529954403e-05
E02006300,E07000244,7622,246913,13,2980,0.00436241610738255,33.250335570469794,female,85-89,92,0.0120703227499344,5.265577038561986e-05
E02006300,E07000244,7622,246913,13,2980,0.00436241610738255,33.250335570469794,male,85-89,50,0.006559958016268696,2.861726651392384e-05
E02006251,E07000202,10875,138480,21,3508,0.0059863169897377425,65.10119726339795,female,85-89,33,0.0030344827586206895,1.8165375692997287e-05
E02006251,E07000202,10875,138480,21,3508,0.0059863169897377425,65.10119726339795,male,85-89,28,0.002574712643678161,1.5413046042543154e-05
E02006260,E07000202,9052,138480,10,3459,0.0028910089621277824,26.169413125180686,female,85-89,80,0.008837825894829872,2.5550233867678147e-05
E02006260,E07000202,9052,138480,10,3459,0.0028910089621277824,26.169413125180686,male,85-89,66,0.007291206363234644,2.107894294083447e-05
E02006301,E07000244,6546,246913,15,2555,0.005870841487279843,38.43052837573385,female,85-89,107,0.01634586006721662,9.596395342788623e-05
E02006301,E07000244,6546,246913,15,2555,0.005870841487279843,38.43052837573385,male,85-89,64,0.00977696303085854,5.739900018116559e-05
E02006247,E07000202,9033,138480,15,3423,0.0043821209465381246,39.58369851007888,female,85-89,39,0.004317502490866822,1.8919818101958027e-05
E02006247,E07000202,9033,138480,15,3423,0.0043821209465381246,39.58369851007888,male,85-89,24,0.002656924609764198,1.1642964985820326e-05
E02006252,E07000202,9051,138480,9,3300,0.0027272727272727275,24.684545454545457,female,85-89,94,0.01038559275218208,2.8324343869587493e-05
E02006252,E07000202,9051,138480,9,3300,0.0027272727272727275,24.684545454545457,male,85-89,57,0.006297646668876367,1.7175400006026458e-05
E02006258,E07000202,9303,138480,16,3922,0.00407955124936257,37.95206527281999,female,85-89,57,0.006127055788455337,2.4995638096707136e-05
E02006258,E07000202,9303,138480,16,3922,0.00407955124936257,37.95206527281999,male,85-89,51,0.005482102547565301,2.2364518297053755e-05
E02006231,E07000200,8622,90794,20,2989,0.006691201070592171,57.691535630645696,female,85-89,64,0.007422871723498028,4.966792722313836e-05
E02006231,E07000200,8622,90794,20,2989,0.006691201070592171,57.691535630645696,male,85-89,77,0.008930642542333566,5.9756724940338345e-05
E02006230,E07000200,10989,90794,164,4140,0.03961352657004831,435.3130434782609,female,85-89,160,0.01456001456001456,0.000576773523633427
E02006230,E07000200,10989,90794,164,4140,0.03961352657004831,435.3130434782609,male,85-89,94,0.008554008554008554,0.0003388544451346384
E02006234,E07000200,9503,90794,3006,3945,0.7619771863117871,7241.069201520913,female,85-89,83,0.008734083973482059,0.006655172731124733
E02006234,E07000200,9503,90794,3006,3945,0.7619771863117871,7241.069201520913,male,85-89,59,0.0062085657160896555,0.004730785435377822
E02006296,E07000244,13312,246913,20,4534,0.004411116012351125,58.72077635641818,female,85-89,98,0.007361778846153846,3.247366054765702e-05
E02006296,E07000244,13312,246913,20,4534,0.004411116012351125,58.72077635641818,male,85-89,89,0.006685697115384615,2.9491385599402803e-05
E02004593,E07000077,8345,87684,10,2563,0.0039016777214202106,32.559500585251655,female,85-89,66,0.007908927501497904,3.085808623292198e-05
E02004593,E07000077,8345,87684,10,2563,0.0039016777214202106,32.559500585251655,male,85-89,74,0.008867585380467346,3.4598460321761004e-05
E02006232,E07000200,6062,90794,1834,2683,0.6835631755497578,4143.759970182631,female,85-89,70,0.011547344110854504,0.007893339209581499
E02006232,E07000200,6062,90794,1834,2683,0.6835631755497578,4143.759970182631,male,85-89,40,0.006598482349059716,0.0045104795483322845
E02006233,E07000200,11602,90794,4003,5087,0.7869078042068016,9129.704344407312,female,85-89,228,0.019651784175142215,0.015464142334007133
E02006233,E07000200,11602,90794,4003,5087,0.7869078042068016,9129.704344407312,male,85-89,90,0.007757283227029822,0.006104266710792289
E02006267,E07000203,8517,101543,216,2659,0.08123354644603234,691.8661150808574,female,85-89,102,0.011976047904191617,0.000972856843665058
E02006267,E07000203,8517,101543,216,2659,0.08123354644603234,691.8661150808574,male,85-89,79,0.009275566514030761,0.0007534871632307802
E02006264,E07000203,8474,101543,2927,3623,0.8078940104885454,6846.093844879933,female,85-89,95,0.011210762331838564,0.009057107740902974
E02006264,E07000203,8474,101543,2927,3623,0.8078940104885454,6846.093844879933,male,85-89,73,0.008614585791833844,0.006959672264062286
E02006308,E07000244,7659,246913,9,3834,0.002347417840375587,17.97887323943662,female,85-89,99,0.012925969447708578,3.0342651285700885e-05
E02006308,E07000244,7659,246913,9,3834,0.002347417840375587,17.97887323943662,male,85-89,35,0.004569787178482831,1.0727199949490214e-05
E02006285,E07000245,7857,179248,809,2982,0.27129443326626423,2131.560362173038,female,85-89,33,0.004200076365024819,0.0011394573371244394
E02006285,E07000245,7857,179248,809,2982,0.27129443326626423,2131.560362173038,male,85-89,32,0.00407280132366043,0.0011049283269085471
E02006291,E07000244,7344,246913,11,2594,0.004240555127216654,31.142636854279107,female,85-89,97,0.01320806100217865,5.600951080337901e-05
E02006291,E07000244,7344,246913,11,2594,0.004240555127216654,31.142636854279107,male,85-89,63,0.00857843137254902,3.6377311140338944e-05
E02006242,E07000245,9500,179248,2444,3580,0.6826815642458101,6485.474860335195,female,85-89,79,0.00831578947368421,0.0056770361658335785
E02006242,E07000245,9500,179248,2444,3580,0.6826815642458101,6485.474860335195,male,85-89,40,0.004210526315789474,0.0028744486915613056
E02006282,E07000245,6352,179248,2088,2728,0.7653958944281525,4861.794721407625,female,85-89,116,0.018261964735516372,0.013977632832755932
E02006282,E07000245,6352,179248,2088,2728,0.7653958944281525,4861.794721407625,male,85-89,73,0.011492443324937028,0.008796268937855027
E02006289,E07000244,9125,246913,16,3237,0.004942848316342292,45.10349088662342,female,85-89,126,0.013808219178082191,6.825193291606891e-05
E02006289,E07000244,9125,246913,16,3237,0.004942848316342292,45.10349088662342,male,85-89,91,0.009972602739726028,4.9293062661605326e-05
E02006278,E07000245,8765,179248,2956,3553,0.8319729805797917,7292.243174781875,female,85-89,152,0.017341699942954935,0.014427825789860621
E02006278,E07000245,8765,179248,2956,3553,0.8319729805797917,7292.243174781875,male,85-89,88,0.010039931545921277,0.008352951773077202
E02005564,E07000146,10418,151945,13,5158,0.002520356727413726,26.2570763861962,female,85-89,93,0.008926857362257632,2.249886500762877e-05
E02005564,E07000146,10418,151945,13,5158,0.002520356727413726,26.2570763861962,male,85-89,107,0.010270685352274909,2.588579092275568e-05
E02006292,E07000244,6788,246913,10,2130,0.004694835680751174,31.868544600938968,female,85-89,78,0.011490866234531527,5.3947728800617495e-05
E02006292,E07000244,6788,246913,10,2130,0.004694835680751174,31.868544600938968,male,85-89,56,0.008249852681202121,3.873170272864846e-05
E02006268,E07000203,6273,101543,1298,3025,0.4290909090909091,2691.6872727272726,female,85-89,96,0.015303682448589193,0.006566671014303726
E02006268,E07000203,6273,101543,1298,3025,0.4290909090909091,2691.6872727272726,male,85-89,59,0.009405388171528774,0.004035766560874165
E02005569,E07000146,8120,151945,969,3675,0.2636734693877551,2141.0285714285715,female,85-89,77,0.009482758620689655,0.0025003518648838846
E02005569,E07000146,8120,151945,969,3675,0.2636734693877551,2141.0285714285715,male,85-89,57,0.007019704433497537,0.0018509098220569017
E02003791,E07000012,7936,156705,13,2570,0.005058365758754864,40.1431906614786,female,85-89,60,0.007560483870967742,3.8243692732521654e-05
E02003791,E07000012,7936,156705,13,2570,0.005058365758754864,40.1431906614786,male,85-89,57,0.0071824596774193545,3.633150809589557e-05
E02006280,E07000245,9786,179248,3312,4084,0.8109696376101861,7936.148873653282,female,85-89,134,0.013693030860412835,0.011104632274654093
