year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02000648,E09000022,8292,15,3394,0.00441956393635828,36.647024160282854,male,0-4,378,0.045586107091172216,0.00020147071489911116
2015,E02000956,E09000032,8120,119,3236,0.03677379480840544,298.60321384425214,female,0-4,270,0.0332512315270936,0.0012227739653041217
2015,E02000956,E09000032,8120,119,3236,0.03677379480840544,298.60321384425214,male,0-4,294,0.03620689655172414,0.001331464984442266
2015,E02000220,E09000008,10889,209,4546,0.045974483062032556,500.6161460624725,female,0-4,471,0.04325466066672789,0.001988610664176447
2015,E02000220,E09000008,10889,209,4546,0.045974483062032556,500.6161460624725,male,0-4,470,0.04316282486913399,0.001984388560855478
2015,E02000639,E09000022,8304,19,3381,0.005619639160011831,46.66548358473825,female,0-4,309,0.037210982658959536,0.0002091122953328102
2015,E02000639,E09000022,8304,19,3381,0.005619639160011831,46.66548358473825,male,0-4,283,0.034079961464354526,0.00019151708601678085
2015,E02000131,E09000006,9991,26,3557,0.007309530503233062,73.02951925780152,female,0-4,414,0.041437293564207785,0.00030288716127899987
2015,E02000131,E09000006,9991,26,3557,0.007309530503233062,73.02951925780152,male,0-4,396,0.0396356721048944,0.0002897181542668694
2015,E02000645,E09000022,9598,10,3350,0.0029850746268656717,28.650746268656718,female,0-4,438,0.04563450718899771,0.00013622240951939615
2015,E02000645,E09000022,9598,10,3350,0.0029850746268656717,28.650746268656718,male,0-4,398,0.0414669722858929,0.00012378200682356088
2015,E02000621,E09000022,10949,10,3899,0.0025647601949217746,28.08155937419851,female,0-4,222,0.020275824276189607,5.2002627022799704e-05
2015,E02000621,E09000022,10949,10,3899,0.0025647601949217746,28.08155937419851,male,0-4,253,0.02310713307151338,5.9264255120578045e-05
2015,E02000628,E09000022,9607,11,4255,0.0025851938895417154,24.83595769682726,female,0-4,291,0.030290413240345582,7.830659122063487e-05
2015,E02000628,E09000022,9607,11,4255,0.0025851938895417154,24.83595769682726,male,0-4,315,0.032788591651920475,8.476486678522331e-05
2015,E02000640,E09000022,9682,45,3602,0.01249305941143809,120.95780122154358,female,0-4,403,0.04162363148109895,0.0005200065010131739
2015,E02000640,E09000022,9682,45,3602,0.01249305941143809,120.95780122154358,male,0-4,368,0.038008675893410455,0.0004748446460864715
2015,E02000837,E09000028,9448,8,2989,0.0026764804282368685,25.287387085981933,female,0-4,341,0.03609229466553768,9.660032028246952e-05
2015,E02000837,E09000028,9448,8,2989,0.0026764804282368685,25.287387085981933,male,0-4,317,0.03355207451312447,8.98014707611227e-05
2015,E02000646,E09000022,10152,49,3587,0.01366044047950934,138.68079174797882,female,0-4,316,0.031126871552403467,0.00042520677615494004
2015,E02000646,E09000022,10152,49,3587,0.01366044047950934,138.68079174797882,male,0-4,308,0.030338849487785657,0.0004144420476446884
2015,E02000632,E09000022,8941,8,3073,0.0026033192320208264,23.276277253498208,female,0-4,180,0.020131976289005704,5.2409961051755815e-05
2015,E02000632,E09000022,8941,8,3073,0.0026033192320208264,23.276277253498208,male,0-4,172,0.019237221787272118,5.008062944945556e-05
2015,E02000924,E09000032,12194,37,4412,0.008386219401631914,102.26155938349956,female,0-4,382,0.03132688207315073,0.00026271410623449163
2015,E02000924,E09000032,12194,37,4412,0.008386219401631914,102.26155938349956,male,0-4,354,0.029030670821715596,0.00024345757488746083
2015,E02000625,E09000022,8416,12,3718,0.0032275416890801506,27.16299085529855,female,0-4,239,0.02839828897338403,9.165666156014211e-05
2015,E02000625,E09000022,8416,12,3718,0.0032275416890801506,27.16299085529855,male,0-4,257,0.03053707224334601,9.855967372785156e-05
2015,E02000827,E09000028,10969,8,4167,0.001919846412287017,21.05879529637629,female,0-4,382,0.034825417084510896,6.685945204609723e-05
2015,E02000827,E09000028,10969,8,4167,0.001919846412287017,21.05879529637629,male,0-4,379,0.03455191904458018,6.633437781536872e-05
2015,E02000135,E09000006,10356,18,4365,0.004123711340206186,42.705154639175255,female,0-4,347,0.033507145616067976,0.0001381737963549195
2015,E02000135,E09000006,10356,18,4365,0.004123711340206186,42.705154639175255,male,0-4,373,0.03601776747779065,0.00014852687619707486
2015,E02000132,E09000006,9627,12,3553,0.0033774275260343373,32.51449479313256,female,0-4,372,0.038641321283889064,0.00013050826214654342
2015,E02000132,E09000006,9627,12,3553,0.0033774275260343373,32.51449479313256,male,0-4,351,0.036459956372701774,0.00012314086025117402
2015,E02000067,E09000004,9845,8,3874,0.002065049044914817,20.330407847186372,female,0-4,454,0.04611477907567293,9.522928048667617e-05
2015,E02000067,E09000004,9845,8,3874,0.002065049044914817,20.330407847186372,male,0-4,452,0.045911630269172166,9.480976823783617e-05
2015,E02000641,E09000022,8978,14,3722,0.0037614185921547557,33.7700161203654,female,0-4,345,0.03842726665181555,0.00014454103522982742
2015,E02000641,E09000022,8978,14,3722,0.0037614185921547557,33.7700161203654,male,0-4,330,0.03675651592782357,0.000138256642393748
2015,E02000210,E09000008,8516,115,3508,0.03278221208665907,279.1733181299886,female,0-4,341,0.0400422733677783,0.0013126742979744882
2015,E02000210,E09000008,8516,115,3508,0.03278221208665907,279.1733181299886,male,0-4,370,0.04344762799436355,0.0014243093555734918
2015,E02000793,E09000027,8343,19,3788,0.00501583949313622,41.84714889123548,female,0-4,289,0.03463981781133885,0.00017374776621315683
2015,E02000793,E09000027,8343,19,3788,0.00501583949313622,41.84714889123548,male,0-4,302,0.03619801030804267,0.0001815634096760324
2015,E02000200,E09000008,8917,86,3817,0.022530783337699763,200.90699502226877,female,0-4,346,0.03880228776494336,0.0008742459386390173
2015,E02000200,E09000008,8917,86,3817,0.022530783337699763,200.90699502226877,male,0-4,366,0.04104519457216552,0.0009247803859591917
2015,E02000702,E09000024,8681,710,3861,0.18389018389018388,1596.3506863506864,female,0-4,411,0.04734477594747149,0.008706239555220086
2015,E02000702,E09000024,8681,710,3861,0.18389018389018388,1596.3506863506864,male,0-4,399,0.0459624467227278,0.008452042779885195
2015,E02000707,E09000024,7635,889,3804,0.23370136698212407,1784.3099369085173,female,0-4,254,0.03326784544859201,0.007774740957885987
2015,E02000707,E09000024,7635,889,3804,0.23370136698212407,1784.3099369085173,male,0-4,290,0.03798297314996726,0.008876672747192662
2015,E02000208,E09000008,10647,161,5110,0.031506849315068496,335.4534246575343,female,0-4,575,0.05400582323659247,0.0017015533348515436
2015,E02000208,E09000008,10647,161,5110,0.031506849315068496,335.4534246575343,male,0-4,545,0.05118812811120504,0.001612776639120159
2015,E02000853,E09000029,7922,2448,3281,0.7461139896373057,5910.715025906736,female,0-4,302,0.03812168644281747,0.02844312356355293
2015,E02000853,E09000029,7922,2448,3281,0.7461139896373057,5910.715025906736,male,0-4,324,0.040898762938651856,0.03051513918738791
2015,E02000609,E09000021,7697,213,3024,0.07043650793650794,542.1498015873016,female,0-4,183,0.023775496946862415,0.0016746629793920947
2015,E02000609,E09000021,7697,213,3024,0.07043650793650794,542.1498015873016,male,0-4,204,0.026503832662076135,0.001866837419650204
2015,E02000704,E09000024,8113,592,3517,0.1683252772249076,1365.6229741256752,female,0-4,316,0.03894983360039443,0.006556241538650413
2015,E02000704,E09000024,8113,592,3517,0.1683252772249076,1365.6229741256752,male,0-4,305,0.03759398496240601,0.0063280179407859995
2015,E02006385,E07000211,11241,95,3677,0.025836279575741094,290.4256187109056,female,0-4,581,0.05168579307890757,0.00133536860008056
2015,E02006385,E07000211,11241,95,3677,0.025836279575741094,290.4256187109056,male,0-4,498,0.04430210835334935,0.0011446016572119087
2015,E02000199,E09000008,8549,107,3544,0.030191873589164784,258.11032731376974,female,0-4,316,0.03696338753070535,0.0011159939237543658
2015,E02000199,E09000008,8549,107,3544,0.030191873589164784,258.11032731376974,male,0-4,293,0.034273014387647675,0.0010347665179114844
2015,E02000551,E09000018,8956,10,4158,0.002405002405002405,21.53920153920154,female,0-4,383,0.04276462706565431,0.00010284903094192956
2015,E02000551,E09000018,8956,10,4158,0.002405002405002405,21.53920153920154,male,0-4,423,0.047230906654756585,0.00011359044409513369
2015,E02000231,E09000008,7666,499,3160,0.1579113924050633,1210.5487341772152,female,0-4,169,0.022045395251761024,0.0034812190603255543
2015,E02000231,E09000008,7666,499,3160,0.1579113924050633,1210.5487341772152,male,0-4,178,0.02321941038351161,0.0036666094244849033
2015,E02000805,E09000027,11391,85,4022,0.021133764296369966,240.7347090999503,female,0-4,349,0.030638223158634008,0.0006475009866941548
2015,E02000805,E09000027,11391,85,4022,0.021133764296369966,240.7347090999503,male,0-4,345,0.030287068738477745,0.0006400797719469439
2015,E02000219,E09000008,7586,87,3282,0.026508226691042046,201.09140767824496,female,0-4,120,0.015818613234906406,0.00041932338556881693
2015,E02000219,E09000008,7586,87,3282,0.026508226691042046,201.09140767824496,male,0-4,150,0.019773266543633008,0.0005241542319610212
2015,E02000214,E09000008,6383,88,2515,0.03499005964214712,223.34155069582505,female,0-4,167,0.026163246122512925,0.0009154535422589015
2015,E02000214,E09000008,6383,88,2515,0.03499005964214712,223.34155069582505,male,0-4,172,0.02694657684474385,0.0009428623309492879
2015,E02006392,E07000211,8585,34,3524,0.009648127128263337,82.82917139614075,female,0-4,248,0.028887594641817123,0.0002787111855339904
2015,E02006392,E07000211,8585,34,3524,0.009648127128263337,82.82917139614075,male,0-4,293,0.03412929528246943,0.0003292837796833032
2015,E02000396,E09000013,6826,8,2520,0.0031746031746031746,21.66984126984127,female,0-4,237,0.03472018751831234,0.00011022281751845186
2015,E02000396,E09000013,6826,8,2520,0.0031746031746031746,21.66984126984127,male,0-4,249,0.03647817169645473,0.00011580371967128486
2015,E02006595,E07000227,8864,17,2954,0.005754908598510494,51.01150981719702,female,0-4,174,0.01962996389891697,0.00011296864803032785
2015,E02006595,E07000227,8864,17,2954,0.005754908598510494,51.01150981719702,male,0-4,163,0.01838898916967509,0.00010582695189047954
2015,E02006837,E07000208,10798,2898,4054,0.7148495313270844,7718.945239269858,female,0-4,277,0.025652898684941656,0.01833796260211172
2015,E02006837,E07000208,10798,2898,4054,0.7148495313270844,7718.945239269858,male,0-4,281,0.02602333765512132,0.018602770726329942
2015,E02000611,E09000021,7544,167,2792,0.05981375358166189,451.2349570200573,female,0-4,211,0.027969247083775184,0.0016729456529335442
2015,E02000611,E09000021,7544,167,2792,0.05981375358166189,451.2349570200573,male,0-4,229,0.03035524920466596,0.0018156613958378277
2015,E02000608,E09000021,8481,86,2367,0.03633291085762569,308.13941698352346,female,0-4,229,0.027001532838108713,0.0009810442856262565
2015,E02000608,E09000021,8481,86,2367,0.03633291085762569,308.13941698352346,male,0-4,289,0.03407617026294069,0.0012380864565326995
2015,E02000934,E09000032,9783,42,2987,0.014060930699698694,137.55808503515232,female,0-4,286,0.029234386180108353,0.0004110626781267328
2015,E02000934,E09000032,9783,42,2987,0.014060930699698694,137.55808503515232,male,0-4,265,0.027087805376673824,0.00038087975420833634
2015,E02000604,E09000021,8975,127,3184,0.03988693467336683,357.98523869346735,female,0-4,318,0.03543175487465181,0.0014132640920479836
2015,E02000604,E09000021,8975,127,3184,0.03988693467336683,357.98523869346735,male,0-4,357,0.03977715877437326,0.0015865889335255666
2015,E02000222,E09000008,8180,163,3096,0.05264857881136951,430.66537467700255,female,0-4,311,0.03801955990220049,0.0020016757958845866
2015,E02000222,E09000008,8180,163,3096,0.05264857881136951,430.66537467700255,male,0-4,327,0.03997555012224939,0.002104655901139099
2015,E02000935,E09000032,7053,51,2760,0.01847826086956522,130.32717391304348,female,0-4,294,0.04168438962143769,0.0007702550256135226
2015,E02000935,E09000032,7053,51,2760,0.01847826086956522,130.32717391304348,male,0-4,244,0.034595207713029916,0.0006392592729581615
2015,E02006325,E07000207,9600,249,3066,0.0812133072407045,779.6477495107632,female,0-4,337,0.035104166666666665,0.0028509254729288972
2015,E02006325,E07000207,9600,249,3066,0.0812133072407045,779.6477495107632,male,0-4,361,0.03760416666666667,0.0030539587410306586
2015,E02000552,E09000018,8880,9,3745,0.002403204272363151,21.34045393858478,female,0-4,410,0.04617117117117117,0.00011095875581856891
2015,E02000552,E09000018,8880,9,3745,0.002403204272363151,21.34045393858478,male,0-4,405,0.04560810810810811,0.00010960560025980587
2015,E02000785,E09000027,9659,40,3398,0.011771630370806356,113.70217775161859,female,0-4,301,0.031162646236670463,0.00036683515287428445
2015,E02000785,E09000027,9659,40,3398,0.011771630370806356,113.70217775161859,male,0-4,324,0.03354384511854229,0.00039486574595105694
2015,E02000549,E09000018,11394,12,5668,0.002117148906139732,24.122794636556105,female,0-4,409,0.03589608565911884,7.599735848790157e-05
2015,E02000549,E09000018,11394,12,5668,0.002117148906139732,24.122794636556105,male,0-4,471,0.04133754607688257,8.75177404591727e-05
2015,E02000553,E09000018,6852,18,3158,0.005699810006333122,39.055098163394554,female,0-4,266,0.03882078225335668,0.0002212710831413617
2015,E02000553,E09000018,6852,18,3158,0.005699810006333122,39.055098163394554,male,0-4,281,0.04100992410974898,0.00023374877579970918
2015,E02000792,E09000027,7121,23,2738,0.008400292184075968,59.81848064280497,female,0-4,225,0.031596685858727706,0.000265421393261774
2015,E02000792,E09000027,7121,23,2738,0.008400292184075968,59.81848064280497,male,0-4,250,0.035107428731919674,0.0002949126591797489
2015,E02000937,E09000032,8242,36,2593,0.013883532587736213,114.42807558812187,female,0-4,370,0.044892016500849306,0.0006232597740187331
2015,E02000937,E09000032,8242,36,2593,0.013883532587736213,114.42807558812187,male,0-4,390,0.0473186119873817,0.0006569494915332593
2015,E02006372,E07000210,6519,445,2368,0.18792229729729729,1225.065456081081,female,0-4,183,0.02807179015186378,0.005275315294585888
2015,E02006372,E07000210,6519,445,2368,0.18792229729729729,1225.065456081081,male,0-4,233,0.035741678171498696,0.006716658271248699
2015,E02006575,E07000226,8620,26,3125,0.00832,71.71839999999999,female,0-4,314,0.03642691415313225,0.0003030719257540603
2015,E02006575,E07000226,8620,26,3125,0.00832,71.71839999999999,male,0-4,371,0.04303944315545244,0.00035808816705336426
2015,E02000602,E09000021,10519,115,3841,0.029940119760479042,314.94011976047904,female,0-4,421,0.04002281585702063,0.0011982878999107973
2015,E02000602,E09000021,10519,115,3841,0.029940119760479042,314.94011976047904,male,0-4,379,0.036030040878410496,0.0010787437388745658
2015,E02006408,E07000213,8494,8,3474,0.002302820955670697,19.560161197466897,female,0-4,302,0.03555450906522251,8.187566854397816e-05
2015,E02006408,E07000213,8494,8,3474,0.002302820955670697,19.560161197466897,male,0-4,283,0.03331763597833765,7.67245503243239e-05
2015,E02000698,E09000024,7888,220,2853,0.077111812127585,608.2579740623905,female,0-4,284,0.03600405679513185,0.0027763380634171072
2015,E02000698,E09000024,7888,220,2853,0.077111812127585,608.2579740623905,male,0-4,282,0.03575050709939148,0.0027567863869141698
2015,E02000539,E09000018,10962,8,5238,0.0015273004963726614,16.742268041237114,female,0-4,510,0.046524356869184456,7.105667333972426e-05
2015,E02000539,E09000018,10962,8,5238,0.0015273004963726614,16.742268041237114,male,0-4,463,0.04223681809888707,6.450831324763203e-05
2015,E02006582,E07000226,8023,16,2320,0.006896551724137931,55.33103448275862,female,0-4,251,0.03128505546553658,0.00021575900321059712
2015,E02006582,E07000226,8023,16,2320,0.006896551724137931,55.33103448275862,male,0-4,294,0.03664464664090739,0.0002527217009717751
2015,E02000615,E09000021,7842,446,3397,0.1312923167500736,1029.5943479540772,female,0-4,265,0.03379239989798521,0.004436682471151429
2015,E02000615,E09000021,7842,446,3397,0.1312923167500736,1029.5943479540772,male,0-4,273,0.03481254781943382,0.004570620055186189
2015,E02006583,E07000226,9216,28,3464,0.008083140877598153,74.49422632794457,female,0-4,290,0.03146701388888889,0.0002543523062612266
2015,E02006583,E07000226,9216,28,3464,0.008083140877598153,74.49422632794457,male,0-4,330,0.035807291666666664,0.000289435382986913
2015,E02006363,E07000210,6122,1724,2369,0.7277332207682566,4455.182777543268,female,0-4,176,0.028748774910160077,0.02092143855851244
2015,E02006363,E07000210,6122,1724,2369,0.7277332207682566,4455.182777543268,male,0-4,175,0.028585429598170533,0.020802566748520893
2015,E02000710,E09000024,8702,1852,4129,0.448534754177767,3903.1494308549286,female,0-4,334,0.03838198115375776,0.01721565248165642
