msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002778,E06000014,8428,18,2987,0.006026113157013726,50.78808168731169,male,70-74,179,0.02123872804935928,0.00012798697853648043
E02002783,E06000014,10462,39,4197,0.009292351679771264,97.21658327376697,female,70-74,220,0.021028484037468934,0.00019540406896861767
E02002783,E06000014,10462,39,4197,0.009292351679771264,97.21658327376697,male,70-74,212,0.020263811890651882,0.00018829846646066794
E02005789,E07000167,10464,16,3932,0.004069175991861648,42.57985757884028,female,70-74,387,0.03698394495412844,0.00015049418089167218
E02005789,E07000167,10464,16,3932,0.004069175991861648,42.57985757884028,male,70-74,327,0.03125,0.0001271617497456765
E02002790,E06000014,12387,24,3719,0.006453347674105943,79.93761763915032,female,70-74,167,0.013481876160490838,8.700323416288791e-05
E02002790,E06000014,12387,24,3719,0.006453347674105943,79.93761763915032,male,70-74,155,0.012513118592072334,8.075150476196183e-05
E02005814,E07000169,6350,8,2904,0.0027548209366391185,17.493112947658403,female,70-74,213,0.033543307086614176,9.240580464632004e-05
E02005814,E07000169,6350,8,2904,0.0027548209366391185,17.493112947658403,male,70-74,174,0.027401574803149607,7.548643196459947e-05
E02005800,E07000168,7929,10,3371,0.0029664787896766538,23.52121032334619,female,70-74,186,0.02345819144911086,6.95882273779616e-05
E02005800,E07000168,7929,10,3371,0.0029664787896766538,23.52121032334619,male,70-74,182,0.022953714213646108,6.80917063590807e-05
E02005788,E07000167,6431,10,2216,0.004512635379061372,29.020758122743683,female,70-74,202,0.0314103560877002,0.00014174348415027166
E02005788,E07000167,6431,10,2216,0.004512635379061372,29.020758122743683,male,70-74,223,0.0346757891463225,0.00015647919289856724
E02005791,E07000167,6729,9,2649,0.0033975084937712344,22.861834654586637,female,70-74,209,0.031059592807252193,0.00010552523037571527
E02005791,E07000167,6729,9,2649,0.0033975084937712344,22.861834654586637,male,70-74,204,0.03031654034774855,0.00010300070333323404
E02002787,E06000014,9204,26,3862,0.006732263076126359,61.96374935266701,female,70-74,197,0.02140373750543242,0.0001440955916989236
E02002787,E06000014,9204,26,3862,0.006732263076126359,61.96374935266701,male,70-74,144,0.01564537157757497,0.00010532875738398477
E02002775,E06000014,5678,12,2621,0.004578405188859214,25.996184662342614,female,70-74,206,0.03628038041563931,0.00016610628194874922
E02002775,E06000014,5678,12,2621,0.004578405188859214,25.996184662342614,male,70-74,165,0.029059528002817893,0.00013304629379390107
E02002777,E06000014,8211,30,3081,0.009737098344693282,79.95131450827654,female,70-74,133,0.01619778346121057,0.00015771941052785367
E02002777,E06000014,8211,30,3081,0.009737098344693282,79.95131450827654,male,70-74,136,0.016563146997929608,0.0001612769912164519
E02002784,E06000014,11899,20,3676,0.00544069640914037,64.73884657236127,female,70-74,166,0.0139507521640474,7.590180720373993e-05
E02002784,E06000014,11899,20,3676,0.00544069640914037,64.73884657236127,male,70-74,137,0.011513572569123456,6.264185293320705e-05
E02002780,E06000014,8806,15,3324,0.004512635379061372,39.73826714801444,female,70-74,151,0.017147399500340676,7.737996164413663e-05
E02002780,E06000014,8806,15,3324,0.004512635379061372,39.73826714801444,male,70-74,97,0.01101521689756984,4.97076574800083e-05
E02002694,E06000011,11330,8,4288,0.0018656716417910447,21.138059701492537,female,70-74,348,0.030714916151809355,5.730394804442044e-05
E02002694,E06000011,11330,8,4288,0.0018656716417910447,21.138059701492537,male,70-74,293,0.025860547219770522,4.8247289589124105e-05
E02002792,E06000014,7211,17,2469,0.00688537869582827,49.650465775617654,female,70-74,149,0.02066287616142005,0.00014227172731637945
E02002792,E06000014,7211,17,2469,0.00688537869582827,49.650465775617654,male,70-74,131,0.018166689779503538,0.00012508453878151484
E02005804,E07000168,8050,14,3655,0.0038303693570451436,30.834473324213405,female,70-74,199,0.024720496894409937,9.468863379527746e-05
E02005804,E07000168,8050,14,3655,0.0038303693570451436,30.834473324213405,male,70-74,216,0.026832298136645963,0.00010277761256170821
E02002786,E06000014,11369,14,3215,0.004354587869362364,49.50730948678072,female,70-74,114,0.010027267129914681,4.366461580678244e-05
E02002786,E06000014,11369,14,3215,0.004354587869362364,49.50730948678072,male,70-74,96,0.008444014425191309,3.677020278465889e-05
E02002774,E06000014,6098,15,2599,0.005771450557906887,35.1943055021162,female,70-74,206,0.033781567727123644,0.00019496864790567706
E02002774,E06000014,6098,15,2599,0.005771450557906887,35.1943055021162,male,70-74,163,0.02673007543456871,0.00015427130877973476
E02002692,E06000011,8752,14,3112,0.004498714652956298,39.37275064267352,female,70-74,266,0.030393053016453384,0.00013672967295319646
E02002692,E06000011,8752,14,3112,0.004498714652956298,39.37275064267352,male,70-74,262,0.02993601462522852,0.0001346735876456296
E02002785,E06000014,7515,12,2504,0.004792332268370607,36.01437699680511,female,70-74,183,0.024351297405189622,0.00011669950833157966
E02002785,E06000014,7515,12,2504,0.004792332268370607,36.01437699680511,male,70-74,158,0.02102461743180306,0.00010075695254857697
E02005813,E07000169,12244,14,5299,0.002642007926023778,32.34874504623514,female,70-74,179,0.014619405423064358,3.862458500149104e-05
E02005813,E07000169,12244,14,5299,0.002642007926023778,32.34874504623514,male,70-74,145,0.011842535119242078,3.128807164925252e-05
E02002791,E06000014,6464,23,2514,0.009148766905330152,59.1376292760541,female,70-74,219,0.03387995049504951,0.00030995976984333286
E02002791,E06000014,6464,23,2514,0.009148766905330152,59.1376292760541,male,70-74,216,0.03341584158415842,0.0003057137455989036
E02002773,E06000014,5856,18,2510,0.007171314741035857,41.995219123505976,female,70-74,223,0.038080601092896176,0.0002730879759649925
E02002773,E06000014,5856,18,2510,0.007171314741035857,41.995219123505976,male,70-74,176,0.030054644808743168,0.00021553131735353666
E02005811,E07000169,9376,9,3564,0.0025252525252525255,23.67676767676768,female,70-74,228,0.02431740614334471,6.140759127107251e-05
E02005811,E07000169,9376,9,3564,0.0025252525252525255,23.67676767676768,male,70-74,212,0.022610921501706484,5.709828662047092e-05
E02005805,E07000168,7185,13,3053,0.004258106780216181,30.59449721585326,female,70-74,318,0.044258872651356994,0.0001884590057214677
E02005805,E07000168,7185,13,3053,0.004258106780216181,30.59449721585326,male,70-74,261,0.03632567849686848,0.0001546786179034688
E02002772,E06000014,6943,16,2667,0.005999250093738283,41.6527934008249,female,70-74,139,0.020020164194152385,0.00012010597191842452
E02002772,E06000014,6943,16,2667,0.005999250093738283,41.6527934008249,male,70-74,139,0.020020164194152385,0.00012010597191842452
E02002781,E06000014,10886,17,3523,0.004825432869713313,52.52966221969913,female,70-74,114,0.010472166084879662,5.0532734443075296e-05
E02002781,E06000014,10886,17,3523,0.004825432869713313,52.52966221969913,male,70-74,103,0.009461693918794782,4.5656768838918906e-05
E02002788,E06000014,9103,22,2987,0.007365249414127887,67.04586541680615,female,70-74,140,0.015379545204877512,0.00011327418630977746
E02002788,E06000014,9103,22,2987,0.007365249414127887,67.04586541680615,male,70-74,131,0.01439086015599253,0.00010599227433272034
E02005807,E07000168,6214,14,2542,0.0055074744295830055,34.2234461054288,female,70-74,231,0.03717412294818152,0.00020473553157928455
E02005807,E07000168,6214,14,2542,0.0055074744295830055,34.2234461054288,male,70-74,199,0.03202446089475378,0.00017637389949903736
E02002794,E06000014,9756,16,2125,0.0075294117647058826,73.4569411764706,female,70-74,160,0.016400164001640016,0.00012348358777705424
E02002794,E06000014,9756,16,2125,0.0075294117647058826,73.4569411764706,male,70-74,145,0.014862648626486265,0.0001119070014229554
E02002776,E06000014,6707,17,2838,0.005990133897110641,40.175828047921065,female,70-74,191,0.028477709855374983,0.00017058529511676345
E02002776,E06000014,6707,17,2838,0.005990133897110641,40.175828047921065,male,70-74,152,0.0226628895184136,0.00013575374271072274
E02002779,E06000014,9748,30,3684,0.008143322475570033,79.38110749185668,female,70-74,293,0.030057447681575707,0.00024476748926364583
E02002779,E06000014,9748,30,3684,0.008143322475570033,79.38110749185668,male,70-74,227,0.023286828067295855,0.0001896321503851454
E02002789,E06000014,9117,34,4171,0.008151522416686647,74.31742987293215,female,70-74,190,0.02084018865854996,0.00016987926501814882
E02002789,E06000014,9117,34,4171,0.008151522416686647,74.31742987293215,male,70-74,122,0.013381594822858396,0.00010908037016954819
E02005759,E07000164,8904,61,3406,0.01790957134468585,159.4668232530828,female,70-74,305,0.03425426774483378,0.0006134792520360718
E02005759,E07000164,8904,61,3406,0.01790957134468585,159.4668232530828,male,70-74,267,0.02998652291105121,0.0005370457714545285
E02006870,E07000167,13204,14,5458,0.002565042139978014,33.868816416269695,female,70-74,355,0.02688579218418661,6.896318991913018e-05
E02006870,E07000167,13204,14,5458,0.002565042139978014,33.868816416269695,male,70-74,321,0.02431081490457437,6.235826468743884e-05
E02005768,E07000165,6629,2204,2689,0.819635552249907,5433.364075864633,female,70-74,138,0.0208176195504601,0.017062861096769827
E02005768,E07000165,6629,2204,2689,0.819635552249907,5433.364075864633,male,70-74,126,0.01900739176346357,0.015579134044876796
E02005758,E07000164,8481,174,3654,0.047619047619047616,403.85714285714283,female,70-74,229,0.027001532838108713,0.0012857872780051766
E02005758,E07000164,8481,174,3654,0.047619047619047616,403.85714285714283,male,70-74,221,0.026058247848131117,0.0012408689451491007
E02005766,E07000165,6123,2071,2495,0.8300601202404809,5082.458116232465,female,70-74,181,0.029560672872774783,0.02453713567916496
E02005766,E07000165,6123,2071,2495,0.8300601202404809,5082.458116232465,male,70-74,180,0.02939735423811857,0.02440157139364471
E02005763,E07000165,6443,1684,2672,0.6302395209580839,4060.6332335329344,female,70-74,217,0.03367996275027161,0.02122644358961729
E02005763,E07000165,6443,1684,2672,0.6302395209580839,4060.6332335329344,male,70-74,201,0.031196647524445134,0.019661360191304496
E02002416,E08000035,6603,37,2848,0.012991573033707866,85.78335674157303,female,70-74,238,0.03604422232318643,0.0004682711467548799
E02002416,E08000035,6603,37,2848,0.012991573033707866,85.78335674157303,male,70-74,196,0.02968347720733,0.0003856350620334305
E02002399,E08000035,6134,15,2733,0.005488474204171241,33.66630076838639,female,70-74,77,0.012552983371372678,6.889672541916948e-05
E02002399,E08000035,6134,15,2733,0.005488474204171241,33.66630076838639,male,70-74,72,0.011737854581023801,6.442291208026236e-05
E02002432,E08000035,7185,16,3046,0.005252790544977019,37.74130006565988,female,70-74,193,0.02686151704940849,0.0001410979227808719
E02002432,E08000035,7185,16,3046,0.005252790544977019,37.74130006565988,male,70-74,177,0.024634655532359082,0.00012940068565914158
E02005786,E07000166,6146,24,2430,0.009876543209876543,60.70123456790123,female,70-74,204,0.03319232020826554,0.000327825384772993
E02005786,E07000166,6146,24,2430,0.009876543209876543,60.70123456790123,male,70-74,232,0.03774812886430198,0.0003728210258202665
E02002402,E08000035,5646,37,2050,0.018048780487804877,101.90341463414633,female,70-74,120,0.021253985122210415,0.00038360851196184647
E02002402,E08000035,5646,37,2050,0.018048780487804877,101.90341463414633,male,70-74,121,0.0214311016648955,0.0003868052495615285
E02002390,E08000035,6141,33,2447,0.013485901103391908,82.8169186759297,female,70-74,117,0.019052271617000488,0.0002569370508218292
E02002390,E08000035,6141,33,2447,0.013485901103391908,82.8169186759297,male,70-74,110,0.017912392118547466,0.0002415647486359078
E02002426,E08000035,7637,18,3094,0.005817711700064641,44.42986425339367,female,70-74,193,0.025271703548513814,0.00014702348541475394
E02002426,E08000035,7637,18,3094,0.005817711700064641,44.42986425339367,male,70-74,195,0.02553358648684038,0.00014854704484910372
E02002418,E08000035,7114,40,2738,0.014609203798392988,103.92987582176772,female,70-74,180,0.025302220972729828,0.0003696453027425833
E02002418,E08000035,7114,40,2738,0.014609203798392988,103.92987582176772,male,70-74,166,0.02333427045262862,0.0003408951125292713
E02002403,E08000035,6090,63,2652,0.023755656108597284,144.67194570135746,female,70-74,185,0.030377668308702793,0.0007216414417225776
E02002403,E08000035,6090,63,2652,0.023755656108597284,144.67194570135746,male,70-74,136,0.02233169129720854,0.0005305039787798408
E02002351,E08000035,5455,240,1988,0.12072434607645875,658.5513078470825,female,70-74,158,0.028964252978918425,0.003496690500473049
E02002351,E08000035,5455,240,1988,0.12072434607645875,658.5513078470825,male,70-74,156,0.028597616865261227,0.0034524285954037697
E02002471,E08000036,10633,10,4050,0.0024691358024691358,26.25432098765432,female,70-74,338,0.03178783033950908,7.848846997409649e-05
E02002471,E08000036,10633,10,4050,0.0024691358024691358,26.25432098765432,male,70-74,322,0.030283080974325215,7.47730394427783e-05
E02005754,E07000164,7450,40,3155,0.012678288431061807,94.45324881141046,female,70-74,246,0.03302013422818792,0.0004186387857773429
E02005754,E07000164,7450,40,3155,0.012678288431061807,94.45324881141046,male,70-74,275,0.03691275167785235,0.00046799051255597276
E02002406,E08000035,7047,85,2487,0.03417772416566144,240.85042219541617,female,70-74,235,0.03334752376897971,0.0011397424689840272
E02002406,E08000035,7047,85,2487,0.03417772416566144,240.85042219541617,male,70-74,202,0.028664680005676173,0.0009796935265309508
E02005755,E07000164,6627,88,2897,0.030376251294442526,201.30341732827063,female,70-74,189,0.028519692168401993,0.0008663213361475234
E02005755,E07000164,6627,88,2897,0.030376251294442526,201.30341732827063,male,70-74,168,0.025350837483023993,0.0007700634099089096
E02005757,E07000164,8679,99,3742,0.026456440406199894,229.6154462854089,female,70-74,251,0.028920382532549832,0.000765130376996909
E02005757,E07000164,8679,99,3742,0.026456440406199894,229.6154462854089,male,70-74,221,0.025463763106348656,0.0006736805311407047
E02005772,E07000165,6036,2139,2664,0.8029279279279279,4846.4729729729725,female,70-74,200,0.03313452617627568,0.026604636445590718
E02005772,E07000165,6036,2139,2664,0.8029279279279279,4846.4729729729725,male,70-74,200,0.03313452617627568,0.026604636445590718
E02005761,E07000165,5419,1271,2267,0.5606528451698279,3038.1777679752977,female,70-74,164,0.030263886325890384,0.016967533974506694
E02005761,E07000165,5419,1271,2267,0.5606528451698279,3038.1777679752977,male,70-74,183,0.03377006827828013,0.018933284861797108
E02002359,E08000035,6347,373,2526,0.14766429136975456,937.2252573238322,female,70-74,231,0.036395147313691506,0.005374263637374083
E02002359,E08000035,6347,373,2526,0.14766429136975456,937.2252573238322,male,70-74,167,0.026311643296045375,0.0038852901620842935
E02002417,E08000035,6467,49,2667,0.01837270341207349,118.81627296587926,female,70-74,178,0.02752435441472089,0.0005056968002704626
E02002417,E08000035,6467,49,2667,0.01837270341207349,118.81627296587926,male,70-74,173,0.026751198391835474,0.0004914918339707305
E02005762,E07000165,6224,2057,2758,0.7458303118201596,4642.047860768673,female,70-74,155,0.024903598971722365,0.018573858986523896
E02005762,E07000165,6224,2057,2758,0.7458303118201596,4642.047860768673,male,70-74,108,0.017352185089974295,0.012941785616416651
E02005775,E07000165,9578,3038,3653,0.8316452231042979,7965.497946892965,female,70-74,153,0.015974107329296303,0.013284790053764624
E02005775,E07000165,9578,3038,3653,0.8316452231042979,7965.497946892965,male,70-74,153,0.015974107329296303,0.013284790053764624
E02005756,E07000164,7054,272,2984,0.09115281501340483,642.9919571045576,female,70-74,171,0.024241565069464135,0.0022096868964122805
E02005756,E07000164,7054,272,2984,0.09115281501340483,642.9919571045576,male,70-74,153,0.021689821377941593,0.0019770882757373033
E02002349,E08000035,5693,90,2031,0.04431314623338257,252.27474150664696,female,70-74,104,0.018268048480590198,0.0008095147037189157
E02002349,E08000035,5693,90,2031,0.04431314623338257,252.27474150664696,male,70-74,107,0.0187950114175303,0.0008328660894031152
E02002364,E08000035,5706,34,2645,0.01285444234404537,73.34744801512288,female,70-74,83,0.01454609183315808,0.00018698189880051973
E02002364,E08000035,5706,34,2645,0.01285444234404537,73.34744801512288,male,70-74,77,0.013494567122327375,0.00017346513503180747
E02002429,E08000035,8321,17,3445,0.0049346879535558785,41.06153846153846,female,70-74,199,0.023915394784280737,0.00011801501054652324
E02002429,E08000035,8321,17,3445,0.0049346879535558785,41.06153846153846,male,70-74,190,0.02283379401514241,0.00011267764826049957
E02002394,E08000035,7460,22,3225,0.006821705426356589,50.88992248062015,female,70-74,89,0.01193029490616622,8.138495749942846e-05
E02002394,E08000035,7460,22,3225,0.006821705426356589,50.88992248062015,male,70-74,84,0.011260053619302948,7.681276887586507e-05
E02002370,E08000035,6986,27,2932,0.009208731241473396,64.33219645293315,female,70-74,121,0.017320354995705698,0.0001594984941623649
E02002370,E08000035,6986,27,2932,0.009208731241473396,64.33219645293315,male,70-74,111,0.01588892069853994,0.00014631680042993803
E02002363,E08000035,6821,64,2186,0.0292772186642269,199.6999085086917,female,70-74,93,0.013634364462688755,0.0003991762697219032
E02002363,E08000035,6821,64,2186,0.0292772186642269,199.6999085086917,male,70-74,83,0.012168303767775985,0.0003562540901819136
E02005750,E07000164,7863,13,3107,0.0041841004184100415,32.89958158995815,female,70-74,276,0.03510110644792064,0.00014686655417540015
E02005750,E07000164,7863,13,3107,0.0041841004184100415,32.89958158995815,male,70-74,256,0.032557548009665524,0.00013622405024964654
E02002389,E08000035,6982,15,2950,0.005084745762711864,35.501694915254234,female,70-74,118,0.016900601546834718,8.59352621025494e-05
E02002389,E08000035,6982,15,2950,0.005084745762711864,35.501694915254234,male,70-74,108,0.015468347178458894,7.865261277182488e-05
E02002401,E08000035,6443,18,2734,0.006583760058522311,42.41916605705925,female,70-74,96,0.01489989135495887,9.809730957910009e-05
E02002401,E08000035,6443,18,2734,0.006583760058522311,42.41916605705925,male,70-74,71,0.011019711314604998,7.255113520954277e-05
E02002393,E08000035,8222,24,3450,0.006956521739130435,57.19652173913044,female,70-74,59,0.007175869618097786,4.991909299546286e-05
E02002393,E08000035,8222,24,3450,0.006956521739130435,57.19652173913044,male,70-74,60,0.0072974945268791044,5.076517931741986e-05
E02002376,E08000035,7334,27,2870,0.009407665505226481,68.99581881533102,female,70-74,72,0.00981728933733297,9.235777425365512e-05
E02002376,E08000035,7334,27,2870,0.009407665505226481,68.99581881533102,male,70-74,60,0.008181074447777475,7.696481187804593e-05
E02002379,E08000035,5366,26,2398,0.010842368640533779,58.180150125104255,female,70-74,92,0.01714498695490123,0.0001858922689021818
E02002379,E08000035,5366,26,2398,0.010842368640533779,58.180150125104255,male,70-74,64,0.011926947446887812,0.00012931636097543081
E02002398,E08000035,7332,40,2793,0.014321518080916577,105.00537056928034,female,70-74,235,0.03205128205128205,0.0004590230154139928
E02002398,E08000035,7332,40,2793,0.014321518080916577,105.00537056928034,male,70-74,181,0.02468630660120022,0.0003535453863401392
E02002361,E08000035,5869,38,2113,0.017983909133932798,105.5475627070516,female,70-74,93,0.01584597035270063,0.00028497249096196117
E02002361,E08000035,5869,38,2113,0.017983909133932798,105.5475627070516,male,70-74,57,0.009712046345203612,0.00017466055897668589
E02006875,E08000035,11353,13,1491,0.008718980549966466,98.98658618376929,female,75-79,5,0.0004404122258433894,3.8399456310959505e-06
E02006875,E08000035,11353,13,1491,0.008718980549966466,98.98658618376929,male,75-79,6,0.0005284946710120673,4.607934757315141e-06
E02002392,E08000035,10119,14,1856,0.007543103448275862,76.32866379310344,female,75-79,22,0.0021741278782488388,1.63996714954115e-05
E02002392,E08000035,10119,14,1856,0.007543103448275862,76.32866379310344,male,75-79,15,0.0014823599169878447,1.1181594201416934e-05
E02002189,E08000032,6749,9,3473,0.002591419522027066,17.48949035416067,female,75-79,111,0.016446881019410282,4.2620768550156216e-05
E02002189,E08000032,6749,9,3473,0.002591419522027066,17.48949035416067,male,75-79,81,0.012001778041191288,3.110164191497886e-05
E02005742,E07000163,7447,16,3318,0.004822182037371911,35.91078963230862,female,75-79,190,0.0255136296495233,0.00012303136660409065
E02005742,E07000163,7447,16,3318,0.004822182037371911,35.91078963230862,male,75-79,171,0.022962266684570968,0.00011072822994368158
E02006852,E08000035,11318,120,3230,0.03715170278637771,420.4829721362229,female,75-79,145,0.012811450786358014,0.0004759672118770779
E02006852,E08000035,11318,120,3230,0.03715170278637771,420.4829721362229,male,75-79,101,0.008923838133945927,0.00033153578206610257
E02002184,E08000032,13188,222,5913,0.03754439370877727,495.1354642313546,female,75-79,435,0.03298453139217471,0.0012383842328873304
E02002184,E08000032,13188,222,5913,0.03754439370877727,495.1354642313546,male,75-79,276,0.020928116469517744,0.0007857334443147199
E02005748,E07000163,7514,34,3299,0.010306153379812064,77.44043649590785,female,75-79,152,0.02022890604205483,0.00020848220837522407
E02005748,E07000163,7514,34,3299,0.010306153379812064,77.44043649590785,male,75-79,113,0.01503859462336971,0.00015499006280526528
E02005785,E07000166,15696,88,6812,0.012918379330593071,202.76688197298884,female,75-79,90,0.005733944954128441,7.407327597817129e-05
E02005785,E07000166,15696,88,6812,0.012918379330593071,202.76688197298884,male,75-79,90,0.005733944954128441,7.407327597817129e-05
E02005784,E07000166,6230,25,2597,0.009626492106276472,59.97304582210242,female,75-79,139,0.02231139646869984,0.00021478048198594378
E02005784,E07000166,6230,25,2597,0.009626492106276472,59.97304582210242,male,75-79,116,0.018619582664526485,0.00017924126554222646
E02005787,E07000166,8496,105,3382,0.031046717918391486,263.77291543465407,female,75-79,244,0.02871939736346516,0.000891643028729699
E02005787,E07000166,8496,105,3382,0.031046717918391486,263.77291543465407,male,75-79,203,0.023893596986817325,0.0007418177657054463
E02005753,E07000164,13136,83,6099,0.013608788325955074,178.76504344974586,female,75-79,339,0.02580694275274056,0.00035120122126208666
E02005753,E07000164,13136,83,6099,0.013608788325955074,178.76504344974586,male,75-79,236,0.017965895249695493,0.0002444940655393877
E02005752,E07000164,6642,17,2683,0.00633619083115915,42.08497950055908,female,75-79,158,0.023788015657934355,0.00015072540670327397
E02005752,E07000164,6642,17,2683,0.00633619083115915,42.08497950055908,male,75-79,131,0.019722975007527854,0.00012496853340587905
E02005782,E07000166,7578,23,3033,0.007583250906693043,57.46587537091988,female,75-79,203,0.026788070731063606,0.00020314066165989548
E02005782,E07000166,7578,23,3033,0.007583250906693043,57.46587537091988,male,75-79,186,0.02454473475851148,0.00018612888211202246
E02005751,E07000164,8559,10,3252,0.003075030750307503,26.319188191881917,female,75-79,277,0.03236359387778946,9.951904636466624e-05
E02005751,E07000164,8559,10,3252,0.003075030750307503,26.319188191881917,male,75-79,265,0.03096156093001519,9.520775193731608e-05
E02005783,E07000166,8419,30,3603,0.00832639467110741,70.09991673605329,female,75-79,232,0.027556716949756505,0.0002294481011636678
E02005783,E07000166,8419,30,3603,0.00832639467110741,70.09991673605329,male,75-79,178,0.021142653521795937,0.00017604207761695202
E02002204,E08000032,11523,15,4714,0.003182011030971574,36.66631310988545,female,75-79,294,0.02551418901327779,8.118643088654367e-05
E02002204,E08000032,11523,15,4714,0.003182011030971574,36.66631310988545,male,75-79,237,0.020567560531111688,6.544620449017296e-05
E02002213,E08000032,6841,9,3162,0.0028462998102466793,19.471537001897534,female,75-79,129,0.018856892267212395,5.367236888200871e-05
E02002213,E08000032,6841,9,3162,0.0028462998102466793,19.471537001897534,male,75-79,110,0.016079520537933052,4.576713625597643e-05
E02002405,E08000035,8402,21,3071,0.006838163464669489,57.45424943015305,female,75-79,173,0.020590335634372767,0.00014080008086025012
E02002405,E08000035,8402,21,3071,0.006838163464669489,57.45424943015305,male,75-79,131,0.015591525827184004,0.00010661740226990039
E02002192,E08000032,9207,18,3913,0.004600051111679018,42.35267058522872,female,75-79,238,0.025849896817638753,0.00011891084659276707
E02002192,E08000032,9207,18,3913,0.004600051111679018,42.35267058522872,male,75-79,170,0.01846421201259911,8.493631899483363e-05
E02002395,E08000035,6572,21,2684,0.00782414307004471,51.420268256333834,female,75-79,114,0.017346317711503346,0.0001357200715132527
E02002395,E08000035,6572,21,2684,0.00782414307004471,51.420268256333834,male,75-79,125,0.01902008520998174,0.0001488158678873385
E02002195,E08000032,6338,17,2455,0.006924643584521385,43.88839103869654,female,75-79,141,0.022246765541180182,0.00015405092228108476
E02002195,E08000032,6338,17,2455,0.006924643584521385,43.88839103869654,male,75-79,129,0.020353423792994634,0.0001409402054912052
E02002200,E08000032,9048,8,3536,0.0022624434389140274,20.47058823529412,female,75-79,179,0.019783377541998232,4.475877271945302e-05
E02002200,E08000032,9048,8,3536,0.0022624434389140274,20.47058823529412,male,75-79,155,0.01713085764809903,3.8757596488911834e-05
E02002242,E08000032,7630,12,3567,0.00336417157275021,25.668629100084104,female,75-79,168,0.022018348623853212,7.407350251927068e-05
E02002242,E08000032,7630,12,3567,0.00336417157275021,25.668629100084104,male,75-79,161,0.02110091743119266,7.098710658096774e-05
E02002241,E08000032,11990,10,5772,0.0017325017325017325,20.772695772695773,female,75-79,203,0.016930775646371975,2.9332598139937587e-05
E02002241,E08000032,11990,10,5772,0.0017325017325017325,20.772695772695773,male,75-79,121,0.010091743119266056,1.7483962438090878e-05
E02002198,E08000032,8011,22,3358,0.006551518761167362,52.48421679571174,female,75-79,184,0.022968418424666084,0.00015047802422354196
E02002198,E08000032,8011,22,3358,0.006551518761167362,52.48421679571174,male,75-79,146,0.01822494070652852,0.00011940104095998436
E02002199,E08000032,6367,27,2342,0.01152860802732707,73.40264730999145,female,75-79,133,0.020888958693262134,0.00024082061687364544
E02002199,E08000032,6367,27,2342,0.01152860802732707,73.40264730999145,male,75-79,105,0.016491283178891158,0.00019012153963708848
E02002208,E08000032,7956,14,3380,0.004142011834319527,32.95384615384616,female,75-79,172,0.021618903971845148,8.954575609640002e-05
E02002208,E08000032,7956,14,3380,0.004142011834319527,32.95384615384616,male,75-79,125,0.0157114127702363,6.507685762819769e-05
E02002203,E08000032,7512,8,3228,0.0024783147459727386,18.617100371747213,female,75-79,101,0.013445154419595314,3.3321324459963605e-05
E02002203,E08000032,7512,8,3228,0.0024783147459727386,18.617100371747213,male,75-79,95,0.01264643237486688,3.1341839838579625e-05
E02002201,E08000032,12019,46,4705,0.00977683315621679,117.5077577045696,female,75-79,179,0.014893085947250187,0.00014560721648746195
E02002201,E08000032,12019,46,4705,0.00977683315621679,117.5077577045696,male,75-79,139,0.011565022048423329,0.00011306929101540342
E02002202,E08000032,7423,9,2789,0.0032269630692004303,23.953746862674794,female,75-79,112,0.01508823925636535,4.868919085955115e-05
E02002202,E08000032,7423,9,2789,0.0032269630692004303,23.953746862674794,male,75-79,80,0.010777313754546679,3.477799347110796e-05
E02002214,E08000032,6030,10,2521,0.003966679888932963,23.919079730265764,female,75-79,90,0.014925373134328358,5.920417744676064e-05
E02002214,E08000032,6030,10,2521,0.003966679888932963,23.919079730265764,male,75-79,69,0.011442786069651741,4.538986937584982e-05
E02002209,E08000032,6648,8,2958,0.002704530087897228,17.97971602434077,female,75-79,67,0.010078219013237064,2.725684655371755e-05
E02002209,E08000032,6648,8,2958,0.002704530087897228,17.97971602434077,male,75-79,50,0.007521058965102286,2.034093026396832e-05
E02002229,E08000032,7851,8,3081,0.002596559558584875,20.385589094449852,female,75-79,143,0.018214240224175265,4.72943595564434e-05
E02002229,E08000032,7851,8,3081,0.002596559558584875,20.385589094449852,male,75-79,81,0.010317157050057318,2.678911275574766e-05
E02005747,E07000163,6729,50,3329,0.015019525382997898,101.06638630219285,female,75-79,130,0.019319363947094666,0.0002901676771867628
E02005747,E07000163,6729,50,3329,0.015019525382997898,101.06638630219285,male,75-79,85,0.012631891811561897,0.0001897250196990372
E02002391,E08000035,7653,29,2914,0.009951956074124914,76.16231983527797,female,75-79,126,0.016464131713053703,0.00016385031560691742
E02002391,E08000035,7653,29,2914,0.009951956074124914,76.16231983527797,male,75-79,102,0.013328106624852998,0.0001326407316817903
E02002196,E08000032,6404,10,2855,0.0035026269702276708,22.430823117338004,female,75-79,95,0.014834478450968145,5.1959644311622225e-05
E02002196,E08000032,6404,10,2855,0.0035026269702276708,22.430823117338004,male,75-79,86,0.013429106808244847,4.7037151692626434e-05
E02005746,E07000163,6438,35,2979,0.011748909029875798,75.63947633434039,female,75-79,172,0.02671637154395775,0.000313888218878322
