msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006676,E06000054,6228,28,2110,0.013270142180094787,82.64644549763034,female,45-49,243,0.03901734104046243,0.0005177656630961839
E02006676,E06000054,6228,28,2110,0.013270142180094787,82.64644549763034,male,45-49,206,0.033076429030186254,0.0004389289160403863
E02004270,E06000059,7512,740,3121,0.23710349247036205,1781.1214354373597,female,45-49,293,0.03900425985090522,0.009248046231871152
E02004270,E06000059,7512,740,3121,0.23710349247036205,1781.1214354373597,male,45-49,245,0.032614483493077745,0.007733007941325707
E02004269,E06000059,9729,699,4138,0.16892218463025616,1643.4439342677622,female,45-49,282,0.028985507246376812,0.004896295206674091
E02004269,E06000059,9729,699,4138,0.16892218463025616,1643.4439342677622,male,45-49,258,0.026518655565834104,0.004479589231637999
E02004275,E06000059,7547,2702,3203,0.8435841398688729,6366.529503590384,female,45-49,225,0.02981317079634292,0.025149918042996742
E02004275,E06000059,7547,2702,3203,0.8435841398688729,6366.529503590384,male,45-49,234,0.031005697628196636,0.026155914764716612
E02004255,E06000059,7608,180,3457,0.052068267283772056,396.1353774949378,female,45-49,265,0.034831756046267086,0.001813629183780178
E02004255,E06000059,7608,180,3457,0.052068267283772056,396.1353774949378,male,45-49,288,0.03785488958990536,0.0019710385091648726
E02004273,E06000059,7063,1958,2924,0.6696306429548564,4729.60123119015,female,45-49,256,0.03624522157723347,0.024270911028804083
E02004273,E06000059,7063,1958,2924,0.6696306429548564,4729.60123119015,male,45-49,228,0.03228090046722356,0.021616280135028636
E02004276,E06000059,5651,2278,2622,0.8688024408848207,4909.602593440122,female,45-49,154,0.027251813838258716,0.023676442381217907
E02004276,E06000059,5651,2278,2622,0.8688024408848207,4909.602593440122,male,45-49,153,0.02707485400814015,0.023522699248872334
E02004271,E06000059,9793,3224,4487,0.7185201693782037,7036.46801872075,female,45-49,325,0.03318697028489737,0.023845507510253876
E02004271,E06000059,9793,3224,4487,0.7185201693782037,7036.46801872075,male,45-49,366,0.037373634228530586,0.02685370999616283
E02004258,E06000059,10501,2019,4806,0.42009987515605496,4411.468789013733,female,45-49,336,0.031996952671174174,0.01344191582253447
E02004258,E06000059,10501,2019,4806,0.42009987515605496,4411.468789013733,male,45-49,340,0.032377868774402435,0.013601938629945593
E02004256,E06000059,9210,289,3579,0.08074881251746298,743.696563285834,female,45-49,336,0.036482084690553744,0.0029458850169237307
E02004256,E06000059,9210,289,3579,0.08074881251746298,743.696563285834,male,45-49,307,0.03333333333333333,0.0026916270839154326
E02006095,E07000189,8001,195,3162,0.061669829222011384,493.4203036053131,female,45-49,271,0.03387076615423072,0.002088804364350092
E02006095,E07000189,8001,195,3162,0.061669829222011384,493.4203036053131,male,45-49,287,0.03587051618547681,0.0022121286072637504
E02006075,E07000189,5421,41,1650,0.02484848484848485,134.70363636363638,female,45-49,191,0.03523335178011437,0.0008754954078695087
E02006075,E07000189,5421,41,1650,0.02484848484848485,134.70363636363638,male,45-49,184,0.03394207710754473,0.0008434091887329297
E02006087,E07000189,6305,99,2554,0.03876272513703994,244.39898198903683,female,45-49,204,0.032355273592387,0.001254178576995424
E02006087,E07000189,6305,99,2554,0.03876272513703994,244.39898198903683,male,45-49,172,0.027279936558287074,0.001057444682564769
E02006090,E07000189,6982,136,3106,0.0437862202189311,305.71538956857694,female,45-49,264,0.03781151532512174,0.0016556233368372687
E02006090,E07000189,6982,136,3106,0.0437862202189311,305.71538956857694,male,45-49,219,0.03136637066743054,0.0013734148135127345
E02006086,E07000189,6979,123,2670,0.046067415730337076,321.5044943820225,female,45-49,299,0.04284281415675598,0.0019736577308168486
E02006086,E07000189,6979,123,2670,0.046067415730337076,321.5044943820225,male,45-49,262,0.037541195013612264,0.0017294258377057335
E02006089,E07000189,6632,125,2921,0.04279356384799726,283.8069154399178,female,45-49,209,0.03151387213510253,0.001348590899311132
E02006089,E07000189,6632,125,2921,0.04279356384799726,283.8069154399178,male,45-49,250,0.03769601930036188,0.0016131470087453732
E02006093,E07000189,8739,11,748,0.014705882352941176,128.51470588235293,female,45-49,282,0.03226913834534844,0.00047454615213747705
E02006093,E07000189,8739,11,748,0.014705882352941176,128.51470588235293,male,45-49,256,0.029293969561734752,0.00043079367002551105
E02006098,E07000189,7318,57,907,0.06284454244762955,459.89636163175305,female,45-49,245,0.033479092648264555,0.0021039782590419843
E02006098,E07000189,7318,57,907,0.06284454244762955,459.89636163175305,male,45-49,229,0.031292702924296256,0.0019665755972269974
E02006096,E07000189,6876,21,572,0.03671328671328671,252.44055944055944,female,45-49,245,0.035631180919139034,0.001308137761017342
E02006096,E07000189,6876,21,572,0.03671328671328671,252.44055944055944,male,45-49,272,0.03955788248981966,0.0014522998816192533
E02006059,E07000187,6583,18,1801,0.009994447529150472,65.79344808439755,female,45-49,296,0.04496430198997418,0.00044939335692367304
E02006059,E07000187,6583,18,1801,0.009994447529150472,65.79344808439755,male,45-49,237,0.0360018228771077,0.000359818329699022
E02006081,E07000189,5319,12,466,0.02575107296137339,136.96995708154506,female,45-49,194,0.036473021244594846,0.0009392194311912836
E02006081,E07000189,5319,12,466,0.02575107296137339,136.96995708154506,male,45-49,188,0.035344989659710474,0.0009101714075461924
E02006097,E07000189,6735,19,599,0.03171953255425709,213.63105175292154,female,45-49,212,0.03147735708982925,0.0009984470529328143
E02006097,E07000189,6735,19,599,0.03171953255425709,213.63105175292154,male,45-49,226,0.03355605048255382,0.0010643822356736603
E02006054,E07000187,7905,8,2069,0.0038666022232962784,30.56549057515708,female,45-49,301,0.03807716635041113,0.00014722925606732194
E02006054,E07000187,7905,8,2069,0.0038666022232962784,30.56549057515708,male,45-49,258,0.03263757115749526,0.00012619650520056166
E02006056,E07000187,7379,14,2630,0.00532319391634981,39.279847908745246,female,45-49,315,0.04268871120748069,0.00022724028779647515
E02006056,E07000187,7379,14,2630,0.00532319391634981,39.279847908745246,male,45-49,290,0.03930071825450603,0.00020920534432056442
E02006055,E07000187,9117,13,3296,0.003944174757281553,35.95904126213592,female,45-49,327,0.03586706153339914,0.0001414659587178971
E02006055,E07000187,9117,13,3296,0.003944174757281553,35.95904126213592,male,45-49,342,0.03751233958538993,0.00014795522287926852
E02006058,E07000187,8783,20,1424,0.014044943820224719,123.3567415730337,female,45-49,262,0.029830354093134465,0.00041896564737548404
E02006058,E07000187,8783,20,1424,0.014044943820224719,123.3567415730337,male,45-49,292,0.03324604349311169,0.0004669388131055013
E02006078,E07000189,6058,26,1128,0.02304964539007092,139.63475177304963,female,45-49,240,0.03961703532518983,0.0009131586156515385
E02006078,E07000189,6058,26,1128,0.02304964539007092,139.63475177304963,male,45-49,221,0.03648068669527897,0.0008408668919124585
E02006057,E07000187,7591,15,1678,0.008939213349225268,67.85756853396902,female,45-49,338,0.04452641285733105,0.0003980311042073693
E02006057,E07000187,7591,15,1678,0.008939213349225268,67.85756853396902,male,45-49,294,0.03873007508892109,0.0003462164042513804
E02006094,E07000189,5303,136,2113,0.06436346426881212,341.3194510175107,female,45-49,181,0.03413162360927777,0.0021968295366122936
E02006094,E07000189,5303,136,2113,0.06436346426881212,341.3194510175107,male,45-49,180,0.03394305110314916,0.0021846923568520048
E02006084,E07000189,7242,55,2354,0.02336448598130841,169.20560747663552,female,45-49,281,0.038801436067384704,0.0009065756090510445
E02006084,E07000189,7242,55,2354,0.02336448598130841,169.20560747663552,male,45-49,256,0.03534935100800884,0.0008259194160749728
E02006077,E07000189,5355,52,1850,0.02810810810810811,150.51891891891893,female,45-49,201,0.03753501400560224,0.0010550382315088198
E02006077,E07000189,5355,52,1850,0.02810810810810811,150.51891891891893,male,45-49,185,0.03454715219421102,0.0009710550887021476
E02006060,E07000187,7946,21,1659,0.012658227848101266,100.58227848101265,female,45-49,305,0.03838409262522024,0.00048587459019266125
E02006060,E07000187,7946,21,1659,0.012658227848101266,100.58227848101265,male,45-49,305,0.03838409262522024,0.00048587459019266125
E02006083,E07000189,5713,70,2186,0.03202195791399817,182.94144556267156,female,45-49,218,0.0381585856817784,0.0012219126247596012
E02006083,E07000189,5713,70,2186,0.03202195791399817,182.94144556267156,male,45-49,204,0.03570803430771924,0.0011434411717933884
E02006088,E07000189,7828,131,3338,0.03924505692031156,307.21030557219893,female,45-49,269,0.03436382217680123,0.001348610157328029
E02006088,E07000189,7828,131,3338,0.03924505692031156,307.21030557219893,male,45-49,299,0.038196218702095046,0.0014990127771043892
E02006053,E07000187,9861,10,3641,0.0027464982147761604,27.083218895907716,female,45-49,397,0.04025960855896968,0.00011057294303479725
E02006053,E07000187,9861,10,3641,0.0027464982147761604,27.083218895907716,male,45-49,351,0.03559476726498327,9.776096474864947e-05
E02004129,E07000040,5648,11,1680,0.006547619047619048,36.98095238095238,female,45-49,219,0.03877478753541076,0.0002538825374342371
E02004129,E07000040,5648,11,1680,0.006547619047619048,36.98095238095238,male,45-49,210,0.037181303116147306,0.00024344900849858356
E02004138,E07000040,7177,27,3539,0.007629273806159932,54.75529810680983,female,45-49,184,0.02563745297478055,0.00019559514843715028
E02004138,E07000040,7177,27,3539,0.007629273806159932,54.75529810680983,male,45-49,184,0.02563745297478055,0.00019559514843715028
E02004260,E06000059,9355,2146,3891,0.5515291698792084,5159.555384219994,female,50-54,306,0.03270978086584714,0.018040398287871486
E02004260,E06000059,9355,2146,3891,0.5515291698792084,5159.555384219994,male,50-54,310,0.03313735970069481,0.018276220487712946
E02004243,E06000059,6456,22,2539,0.00866482867270579,55.94013391098858,female,50-54,311,0.0481722428748451,0.00041740423129050505
E02004243,E06000059,6456,22,2539,0.00866482867270579,55.94013391098858,male,50-54,265,0.04104708798017348,0.00035566598486168436
E02004261,E06000059,10382,3289,5053,0.6509004551751435,6757.6485256283395,female,50-54,394,0.0379502985937199,0.024701866628684892
E02004261,E06000059,10382,3289,5053,0.6509004551751435,6757.6485256283395,male,50-54,381,0.03669813138123676,0.023886830420124225
E02004788,E07000091,7242,13,3233,0.004021033096195484,29.120321682647695,female,50-54,326,0.045015189174261255,0.00018100756550120517
E02004788,E07000091,7242,13,3233,0.004021033096195484,29.120321682647695,male,50-54,291,0.04018227009113504,0.00016157423791671993
E02004800,E07000091,7603,10,3592,0.0027839643652561247,21.166481069042316,female,50-54,271,0.035643824805997634,9.923113810132971e-05
E02004800,E07000091,7603,10,3592,0.0027839643652561247,21.166481069042316,male,50-54,205,0.02696304090490596,7.506414505820145e-05
E02004790,E07000091,7961,18,3981,0.00452147701582517,35.99547852298417,female,50-54,298,0.03743248335636227,0.0001692501131410502
E02004790,E07000091,7961,18,3981,0.00452147701582517,35.99547852298417,male,50-54,269,0.03378972490893104,0.00015277946454678694
E02004265,E06000059,8442,689,4062,0.16962087641555884,1431.9394387001478,female,50-54,320,0.03790570954750059,0.006429599674600666
E02004265,E06000059,8442,689,4062,0.16962087641555884,1431.9394387001478,male,50-54,330,0.03909026297085998,0.006630524664431937
E02004263,E06000059,5856,654,2768,0.23627167630057805,1383.6069364161851,female,50-54,232,0.03961748633879782,0.009360489908083011
E02004263,E06000059,5856,654,2768,0.23627167630057805,1383.6069364161851,male,50-54,274,0.0467896174863388,0.011055061356960107
E02004267,E06000059,5084,421,2343,0.17968416559965855,913.514297908664,female,50-54,178,0.035011801730920535,0.0062910663801611375
E02004267,E06000059,5084,421,2343,0.17968416559965855,913.514297908664,male,50-54,206,0.04051927616050354,0.0072806723276022155
E02004268,E06000059,9728,698,4847,0.14400660202186918,1400.8962244687434,female,50-54,397,0.04081003289473684,0.005876914165571759
E02004268,E06000059,9728,698,4847,0.14400660202186918,1400.8962244687434,male,50-54,332,0.03412828947368421,0.004914698999923989
E02004249,E06000059,5511,32,2201,0.014538845979100408,80.12358019082235,female,50-54,196,0.03556523317002359,0.0005170774472697659
E02004249,E06000059,5511,32,2201,0.014538845979100408,80.12358019082235,male,50-54,199,0.03610959898385048,0.0005249918979932827
E02004264,E06000059,8336,66,4097,0.016109348303636806,134.2875274591164,female,50-54,339,0.04066698656429942,0.0006551186510236176
E02004264,E06000059,8336,66,4097,0.016109348303636806,134.2875274591164,male,50-54,296,0.03550863723608445,0.0005720210050235718
E02004251,E06000059,6421,26,3092,0.008408796895213453,53.99288486416558,female,50-54,266,0.041426569070238284,0.0003483476053771654
E02004251,E06000059,6421,26,3092,0.008408796895213453,53.99288486416558,male,50-54,254,0.03955770129263354,0.00033263267581127816
E02004247,E06000059,5988,101,2341,0.043143955574540795,258.3460059803503,female,50-54,266,0.044422177688710755,0.0019165484607260941
E02004247,E06000059,5988,101,2341,0.043143955574540795,258.3460059803503,male,50-54,288,0.04809619238476954,0.0020750599875530643
E02004242,E06000058,6499,16,3496,0.004576659038901602,29.74370709382151,female,50-54,235,0.03615940913986767,0.00016548928668131657
E02004242,E06000058,6499,16,3496,0.004576659038901602,29.74370709382151,male,50-54,218,0.033543622095707035,0.0001535177212618171
E02004240,E06000058,6314,9,3108,0.0028957528957528956,18.283783783783782,female,50-54,230,0.03642698764649984,0.00010548355496090687
E02004240,E06000058,6314,9,3108,0.0028957528957528956,18.283783783783782,male,50-54,270,0.04276211593284764,0.0001238285210410646
E02003184,E06000058,8145,21,3281,0.006400487656202377,52.13197195976836,female,50-54,174,0.02136279926335175,0.0001367323329870121
E02003184,E06000058,8145,21,3281,0.006400487656202377,52.13197195976836,male,50-54,238,0.029220380601596072,0.00018702468535005106
E02004252,E06000059,7487,46,3500,0.013142857142857144,98.40057142857144,female,50-54,269,0.03592894350207026,0.00047220897174149484
E02004252,E06000059,7487,46,3500,0.013142857142857144,98.40057142857144,male,50-54,231,0.030853479364231336,0.0004055028716441833
E02006885,E06000058,7589,23,3615,0.00636237897648686,48.284094052558785,female,50-54,188,0.024772697325075768,0.00015761328865193436
E02006885,E06000058,7589,23,3615,0.00636237897648686,48.284094052558785,male,50-54,251,0.0330741863223086,0.0002104305077214655
E02003182,E06000058,6691,18,2979,0.006042296072507553,40.429003021148034,female,50-54,274,0.04095053056344343,0.0002474352299905947
E02003182,E06000058,6691,18,2979,0.006042296072507553,40.429003021148034,male,50-54,242,0.036167986848004784,0.00021853768488220413
E02003179,E06000058,6582,16,3336,0.004796163069544364,31.568345323741006,female,50-54,234,0.03555150410209663,0.0001705108110412308
E02003179,E06000058,6582,16,3336,0.004796163069544364,31.568345323741006,male,50-54,210,0.03190519598906107,0.0001530225227293097
E02003177,E06000058,8221,12,3500,0.0034285714285714284,28.186285714285713,female,50-54,335,0.04074930057170661,0.00013971188767442265
E02003177,E06000058,8221,12,3500,0.0034285714285714284,28.186285714285713,male,50-54,367,0.04464177107407858,0.00015305750082541226
E02003174,E06000058,8149,26,4002,0.006496751624187906,52.94202898550724,female,50-54,323,0.039636765247269605,0.00025751021899775355
E02003174,E06000058,8149,26,4002,0.006496751624187906,52.94202898550724,male,50-54,293,0.03595533194256964,0.0002335928611961046
E02003205,E06000058,8259,23,3842,0.005986465382613222,49.4422175950026,female,50-54,321,0.03886669088267345,0.00023267409950585355
E02003205,E06000058,8259,23,3842,0.005986465382613222,49.4422175950026,male,50-54,324,0.03922993098438068,0.00023484862380030076
E02003192,E06000058,11906,19,5063,0.0037527157811574167,44.679834090460204,female,50-54,197,0.016546279186964555,6.20934830243584e-05
E02003192,E06000058,11906,19,5063,0.0037527157811574167,44.679834090460204,male,50-54,281,0.023601545439274316,8.856989202966858e-05
E02003190,E06000058,10649,22,5024,0.004378980891719745,46.63176751592356,female,50-54,280,0.02629354869001784,0.00011513894728909086
E02003190,E06000058,10649,22,5024,0.004378980891719745,46.63176751592356,male,50-54,426,0.04000375622124143,0.0001751756840898311
E02003191,E06000058,8273,16,4318,0.0037054191755442334,30.654932839277443,female,50-54,297,0.035899915387404814,0.00013302423487690528
E02003191,E06000058,8273,16,4318,0.0037054191755442334,30.654932839277443,male,50-54,253,0.030581409404085578,0.00011331694082106745
E02004794,E07000091,6872,15,3055,0.004909983633387889,33.741407528641574,female,50-54,284,0.041327124563445866,0.0002029155052215018
E02004794,E07000091,6872,15,3055,0.004909983633387889,33.741407528641574,male,50-54,258,0.037543655413271246,0.00018433873361671643
E02004248,E06000059,7637,37,4311,0.008582695430294595,65.54604500115983,female,50-54,262,0.03430666492078041,0.0002944436562442299
E02004248,E06000059,7637,37,4311,0.008582695430294595,65.54604500115983,male,50-54,240,0.031425952599188164,0.0002697193797657068
E02004236,E06000058,5990,8,3171,0.002522863450015768,15.11195206559445,female,50-54,206,0.0343906510851419,8.676291664494961e-05
E02004236,E06000058,5990,8,3171,0.002522863450015768,15.11195206559445,male,50-54,193,0.032220367278798,8.128758695376348e-05
E02003198,E06000058,7073,24,3313,0.00724418955629339,51.23815273166314,female,50-54,277,0.039163014279655024,0.0002837042990376458
E02003198,E06000058,7073,24,3313,0.00724418955629339,51.23815273166314,male,50-54,247,0.034921532588717656,0.0002529782016689477
E02003181,E06000058,8734,11,3684,0.002985884907709012,26.078718783930512,female,50-54,312,0.03572246393405083,0.00010666316592686188
E02003181,E06000058,8734,11,3684,0.002985884907709012,26.078718783930512,male,50-54,272,0.03114266086558278,9.29884010644437e-05
E02004254,E06000059,10071,64,4171,0.015344042196116039,154.52984895708462,female,50-54,398,0.03951941217356767,0.0006063875279569242
E02004254,E06000059,10071,64,4171,0.015344042196116039,154.52984895708462,male,50-54,399,0.03961870717902889,0.0006079111147105847
E02004239,E06000058,5652,13,2878,0.004517025712300208,25.53022932592078,female,50-54,190,0.033616418966737435,0.0001518462288282094
E02004239,E06000058,5652,13,2878,0.004517025712300208,25.53022932592078,male,50-54,162,0.028662420382165606,0.00012946888984299962
E02003185,E06000058,7692,20,3610,0.00554016620498615,42.61495844875346,female,50-54,303,0.03939157566302652,0.0002182358762494544
E02003185,E06000058,7692,20,3610,0.00554016620498615,42.61495844875346,male,50-54,270,0.035101404056162244,0.00019446761249951382
E02004246,E06000059,7036,20,3762,0.00531632110579479,37.40563530037215,female,50-54,268,0.03808982376350199,0.0002024977339899096
E02004246,E06000059,7036,20,3762,0.00531632110579479,37.40563530037215,male,50-54,279,0.03965321205230245,0.00021080920814621184
E02003180,E06000058,9765,13,3651,0.0035606683100520404,34.769926047658174,female,50-54,270,0.027649769585253458,9.845165834245273e-05
E02003180,E06000058,9765,13,3651,0.0035606683100520404,34.769926047658174,male,50-54,257,0.026318484383000513,9.371139331114945e-05
E02003176,E06000058,7361,19,3798,0.005002632964718273,36.82438125329121,female,50-54,285,0.038717565548159215,0.0001936897697248618
E02003176,E06000058,7361,19,3798,0.005002632964718273,36.82438125329121,male,50-54,248,0.03369107458225785,0.00016854408032198503
E02003200,E06000058,10152,35,5093,0.0068721774985273905,69.76634596505006,female,50-54,345,0.033983451536643026,0.00023354031097241429
E02003200,E06000058,10152,35,5093,0.0068721774985273905,69.76634596505006,male,50-54,336,0.03309692671394799,0.00022744795503400347
E02004253,E06000059,9117,38,4712,0.008064516129032258,73.52419354838709,female,50-54,346,0.03795108039925414,0.00030605709999398503
E02004253,E06000059,9117,38,4712,0.008064516129032258,73.52419354838709,male,50-54,316,0.03466052429527257,0.00027952035721994005
E02004245,E06000059,7729,15,3564,0.004208754208754209,32.52946127946128,female,50-54,286,0.037003493336783544,0.00015573860831979606
E02004245,E06000059,7729,15,3564,0.004208754208754209,32.52946127946128,male,50-54,271,0.03506275067925993,0.00014757049949183472
E02003194,E06000058,6270,19,2601,0.007304882737408689,45.80161476355248,female,50-54,209,0.03333333333333333,0.0002434960912469563
E02003194,E06000058,6270,19,2601,0.007304882737408689,45.80161476355248,male,50-54,208,0.03317384370015949,0.00024233103817878902
E02003197,E06000058,6783,21,3073,0.00683371298405467,46.35307517084283,female,50-54,289,0.042606516290726815,0.0002911607035812766
E02003197,E06000058,6783,21,3073,0.00683371298405467,46.35307517084283,male,50-54,270,0.039805395842547546,0.00027201865040465294
E02004250,E06000059,7838,24,4524,0.005305039787798408,41.58090185676392,female,50-54,246,0.031385557540188826,0.00016650163151293805
E02004250,E06000059,7838,24,4524,0.005305039787798408,41.58090185676392,male,50-54,227,0.028961469762694564,0.00015364174940421519
E02003204,E06000058,8982,31,4451,0.006964727027634239,62.55717816221073,female,50-54,316,0.03518147405922957,0.00024502936325232906
E02003204,E06000058,8982,31,4451,0.006964727027634239,62.55717816221073,male,50-54,354,0.0394121576486306,0.000274494919592799
E02003211,E06000058,8762,29,4548,0.006376429199648197,55.8702726473175,female,50-54,224,0.025564939511527048,0.00016301302678854097
E02003211,E06000058,8762,29,4548,0.006376429199648197,55.8702726473175,male,50-54,270,0.030814882446929925,0.00019648891621833065
E02004238,E06000058,7276,16,3948,0.004052684903748734,29.487335359675786,female,50-54,218,0.029961517317207257,0.00012142458892485212
E02004238,E06000058,7276,16,3948,0.004052684903748734,29.487335359675786,male,50-54,229,0.03147333699835074,0.00012755151772381252
E02004237,E06000058,8073,21,3854,0.005448884276076803,43.98884276076803,female,50-54,306,0.0379041248606466,0.0002065351899516291
E02004237,E06000058,8073,21,3854,0.005448884276076803,43.98884276076803,male,50-54,285,0.03530286138981791,0.0001923612063274977
E02003207,E06000058,7308,54,3821,0.014132426066474744,103.27976969379743,female,50-54,238,0.032567049808429116,0.00046025142362082495
E02003207,E06000058,7308,54,3821,0.014132426066474744,103.27976969379743,male,50-54,265,0.036261631089217296,0.0005124648204181454
E02003173,E06000058,6588,20,3777,0.0052952078369075985,34.88482922954726,female,50-54,252,0.03825136612021858,0.00020254893365220322
E02003173,E06000058,6588,20,3777,0.0052952078369075985,34.88482922954726,male,50-54,207,0.031420765027322405,0.0001663794812143098
E02003208,E06000058,11285,43,5639,0.007625465508068806,86.05337825855648,female,50-54,381,0.03376163048294196,0.0002574481487438383
E02003208,E06000058,11285,43,5639,0.007625465508068806,86.05337825855648,male,50-54,348,0.030837394771821,0.00023514949019122237
E02003186,E06000058,9215,15,4074,0.003681885125184094,33.92857142857143,female,50-54,276,0.029951166576234402,0.00011027675469894846
E02003186,E06000058,9215,15,4074,0.003681885125184094,33.92857142857143,male,50-54,310,0.033640803038524146,0.00012386157230678994
E02003206,E06000058,9887,23,4246,0.0054168629298162975,53.55652378709373,female,50-54,358,0.036209163548093455,0.000196140075743323
E02003206,E06000058,9887,23,4246,0.0054168629298162975,53.55652378709373,male,50-54,381,0.03853545059168605,0.0002087412537938717
E02003172,E06000058,6410,20,3318,0.006027727546714889,38.637733574442436,female,50-54,258,0.04024960998439937,0.00024261368284749472
E02003172,E06000058,6410,20,3318,0.006027727546714889,38.637733574442436,male,50-54,237,0.03697347893915757,0.00022286605749944285
E02004244,E06000059,7420,21,3581,0.005864283719631388,43.5129851996649,female,50-54,281,0.037870619946091644,0.00022208406000221294
E02004244,E06000059,7420,21,3581,0.005864283719631388,43.5129851996649,male,50-54,242,0.03261455525606469,0.00019126100541115844
E02004241,E06000058,9407,24,4594,0.00522420548541576,49.14410100130605,female,50-54,311,0.03306048687147869,0.00017271477686449466
E02004241,E06000058,9407,24,4594,0.00522420548541576,49.14410100130605,male,50-54,327,0.034761347932390774,0.00018160042454884166
E02003199,E06000058,9251,48,4580,0.010480349344978166,96.95371179039302,female,50-54,353,0.03815803696897633,0.0003999095577534637
E02003199,E06000058,9251,48,4580,0.010480349344978166,96.95371179039302,male,50-54,362,0.03913090476705221,0.0004101055521437786
E02003183,E06000058,7028,18,2794,0.006442376521116679,45.27702219040802,female,50-54,212,0.03016505406943654,0.00019433463609515309
E02003183,E06000058,7028,18,2794,0.006442376521116679,45.27702219040802,male,50-54,226,0.0321570859419465,0.00020716805545992737
E02003178,E06000058,8571,24,4142,0.005794302269435055,49.662964751327856,female,50-54,273,0.03185159257962898,0.00018455775516926497
E02003178,E06000058,8571,24,4142,0.005794302269435055,49.662964751327856,male,50-54,266,0.031034885077587213,0.0001798255050367197
E02003201,E06000058,10685,40,5405,0.0074005550416281225,79.07493061979649,female,50-54,392,0.03668694431445952,0.0002715037507083036
E02003201,E06000058,10685,40,5405,0.0074005550416281225,79.07493061979649,male,50-54,365,0.034160037435657466,0.00025280323726666027
E02003188,E06000058,10850,22,4547,0.004838354959313834,52.49615130855509,female,50-54,173,0.015944700460829492,7.714612054942794e-05
E02003188,E06000058,10850,22,4547,0.004838354959313834,52.49615130855509,male,50-54,240,0.022119815668202765,0.0001070235198373567
E02003202,E06000058,6353,18,2814,0.006396588486140725,40.637526652452024,female,50-54,219,0.034471903037934834,0.00022050257806781342
E02003202,E06000058,6353,18,2814,0.006396588486140725,40.637526652452024,male,50-54,200,0.031481189988981584,0.00020137221741352824
E02003195,E06000058,5625,24,2718,0.008830022075055188,49.66887417218543,female,50-54,203,0.036088888888888886,0.0003186656855531027
E02003195,E06000058,5625,24,2718,0.008830022075055188,49.66887417218543,male,50-54,179,0.031822222222222224,0.00028099092469953396
E02006883,E06000058,5937,15,3049,0.004919645785503444,29.207937028533944,female,50-54,146,0.024591544551120094,0.00012098168850993815
E02006883,E06000058,5937,15,3049,0.004919645785503444,29.207937028533944,male,50-54,182,0.030655213070574363,0.00015081278978636126
E02003196,E06000058,10293,40,4567,0.00875848478213269,90.15108386249179,female,50-54,453,0.0440104925677645,0.0003854652294089293
E02003196,E06000058,10293,40,4567,0.00875848478213269,90.15108386249179,male,50-54,432,0.04197027105800058,0.0003675959803634822
E02003187,E06000058,9447,20,4207,0.004753981459472308,44.910862847634895,female,50-54,291,0.03080342966020959,0.00014643893349279577
E02003187,E06000058,9447,20,4207,0.004753981459472308,44.910862847634895,male,50-54,327,0.03461416322642109,0.00016455509021355403
E02003189,E06000058,8776,19,4534,0.0041905602117335685,36.7763564181738,female,50-54,305,0.0347538742023701,0.00014563820243604584
E02003189,E06000058,8776,19,4534,0.0041905602117335685,36.7763564181738,male,50-54,319,0.03634913400182315,0.00015232323467901187
E02003175,E06000058,9094,24,4215,0.0056939501779359435,51.78078291814947,female,50-54,374,0.04112601715416758,0.00023416949269276918
E02003175,E06000058,9094,24,4215,0.0056939501779359435,51.78078291814947,male,50-54,330,0.03628766219485375,0.0002066201406112669
E02003210,E06000058,9342,21,4477,0.004690641054277418,43.81996872905964,female,50-54,310,0.03318347248983087,0.00015565175838428598
E02003210,E06000058,9342,21,4477,0.004690641054277418,43.81996872905964,male,50-54,333,0.03564547206165703,0.0001672001146515072
E02003209,E06000058,6274,31,3190,0.009717868338557993,60.969905956112854,female,50-54,263,0.041919030921262354,0.00040736362337276893
E02003209,E06000058,6274,31,3190,0.009717868338557993,60.969905956112854,male,50-54,254,0.040484539368823715,0.0003934234233333966
E02003203,E06000058,7421,19,3513,0.005408482778252206,40.13635069740962,female,50-54,266,0.035844225845573376,0.0001938628781855662
E02003203,E06000058,7421,19,3513,0.005408482778252206,40.13635069740962,male,50-54,252,0.03395768764317478,0.00018365956880737853
E02004288,E06000059,5383,2050,2369,0.8653440270156184,4658.146897425074,female,50-54,199,0.036968233327141,0.03199023989896119
E02004288,E06000059,5383,2050,2369,0.8653440270156184,4658.146897425074,male,50-54,208,0.03864016347761471,0.03343703466826094
E02004287,E06000059,5563,2127,2452,0.8674551386623165,4825.652936378467,female,50-54,208,0.037389897537300015,0.03243405875278839
E02004287,E06000059,5563,2127,2452,0.8674551386623165,4825.652936378467,male,50-54,215,0.03864821139672838,0.03352558957619954
E02004286,E06000059,5335,1869,2138,0.8741814780168382,4663.758185219832,female,50-54,200,0.03748828491096532,0.032771564311784
E02004286,E06000059,5335,1869,2138,0.8741814780168382,4663.758185219832,male,50-54,196,0.03673851921274602,0.032116133025548325
E02004279,E06000059,7967,2862,3333,0.8586858685868587,6841.150315031503,female,50-54,334,0.041922932094891424,0.035998629359609735
E02004279,E06000059,7967,2862,3333,0.8586858685868587,6841.150315031503,male,50-54,328,0.04116982553031254,0.03535194739506585
