msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003587,E06000046,8589,2593,3063,0.8465556643813255,7271.066601371204,female,60-64,217,0.02526487367563162,0.021388121919984588
E02003587,E06000046,8589,2593,3063,0.8465556643813255,7271.066601371204,male,60-64,223,0.025963441611363373,0.02197949856293347
E02003594,E06000046,9267,2961,3522,0.8407155025553663,7790.910562180579,female,60-64,341,0.0367972375094421,0.030936008025399794
E02003594,E06000046,9267,2961,3522,0.8407155025553663,7790.910562180579,male,60-64,308,0.03323621452465739,0.0279422007971353
E02003593,E06000046,5302,1626,1961,0.8291687914329424,4396.252932177461,female,60-64,239,0.04507732930969446,0.037376714664744105
E02003593,E06000046,5302,1626,1961,0.8291687914329424,4396.252932177461,male,60-64,253,0.04771784232365145,0.03956614564928978
E02003590,E06000046,7476,2168,2665,0.8135084427767355,6081.789118198874,female,60-64,319,0.04266987693953986,0.034712305142560004
E02003590,E06000046,7476,2168,2665,0.8135084427767355,6081.789118198874,male,60-64,290,0.03879079721776351,0.031556641038690915
E02003589,E06000046,8146,2568,3016,0.8514588859416445,6935.984084880636,female,60-64,206,0.025288485146083967,0.021532105389636482
E02003589,E06000046,8146,2568,3016,0.8514588859416445,6935.984084880636,male,60-64,229,0.028111956788607905,0.02393617540886774
E02003584,E06000046,6269,1815,2200,0.825,5171.924999999999,female,60-64,165,0.026319987238794067,0.021713989472005105
E02003584,E06000046,6269,1815,2200,0.825,5171.924999999999,male,60-64,190,0.030307864093156802,0.025003987876854362
E02003583,E06000046,6896,2221,2686,0.8268801191362621,5702.165301563664,female,60-64,273,0.03958816705336427,0.032734668289472094
E02003583,E06000046,6896,2221,2686,0.8268801191362621,5702.165301563664,male,60-64,217,0.031467517401392114,0.026019864537785514
E02003591,E06000046,9453,2867,3407,0.8415027883768712,7954.725858526564,female,60-64,286,0.03025494551994076,0.025459621017220477
E02003591,E06000046,9453,2867,3407,0.8415027883768712,7954.725858526564,male,60-64,246,0.026023484608060934,0.021898834860965867
E02003582,E06000046,8363,2494,3004,0.8302263648468708,6943.183089214381,female,60-64,280,0.03348080832237235,0.027796649785618056
E02003582,E06000046,8363,2494,3004,0.8302263648468708,6943.183089214381,male,60-64,265,0.03168719359081669,0.026307543547102803
E02003585,E06000046,6829,2051,2557,0.8021118498240125,5477.621822448182,female,60-64,284,0.04158734807438864,0.03335770469322295
E02003585,E06000046,6829,2051,2557,0.8021118498240125,5477.621822448182,male,60-64,248,0.03631571240298726,0.029129263253236948
E02003592,E06000046,9372,3046,3755,0.811185086551265,7602.426631158455,female,65-69,540,0.05761843790012804,0.04673921753496405
E02003592,E06000046,9372,3046,3755,0.811185086551265,7602.426631158455,male,65-69,498,0.05313700384122919,0.0431039450600224
E02003596,E06000046,8908,2864,3428,0.8354725787631272,7442.389731621937,female,65-69,359,0.04030085316569376,0.0336702577206963
E02003596,E06000046,8908,2864,3428,0.8354725787631272,7442.389731621937,male,65-69,359,0.04030085316569376,0.0336702577206963
E02003595,E06000046,7974,2465,3006,0.8200266134397871,6538.892215568862,female,65-69,416,0.05216955104088287,0.0427804202647293
E02003595,E06000046,7974,2465,3006,0.8200266134397871,6538.892215568862,male,65-69,397,0.049786807123150235,0.040826506839176754
E02003586,E06000046,7780,2365,2834,0.8345095271700776,6492.484121383204,female,65-69,285,0.036632390745501286,0.030570079080137806
E02003586,E06000046,7780,2365,2834,0.8345095271700776,6492.484121383204,male,65-69,269,0.03457583547557841,0.028853864114235336
E02003598,E06000046,7534,2262,2786,0.8119167264895908,6116.980617372577,female,65-69,398,0.05282718343509424,0.04289127384428685
E02003598,E06000046,7534,2262,2786,0.8119167264895908,6116.980617372577,male,65-69,371,0.04924342978497478,0.03998156431213674
E02003597,E06000046,5593,1621,2026,0.8000987166831195,4474.9521224086875,female,65-69,300,0.05363847666726265,0.042916076346314294
E02003597,E06000046,5593,1621,2026,0.8000987166831195,4474.9521224086875,male,65-69,296,0.052923296978365814,0.0423438619950301
E02003588,E06000046,8182,2936,3468,0.8465974625144176,6926.860438292964,female,65-69,229,0.02798826692740161,0.0236947957609144
E02003588,E06000046,8182,2936,3468,0.8465974625144176,6926.860438292964,male,65-69,270,0.0329992666829626,0.0279370954386327
E02003581,E06000046,7830,2477,2952,0.8390921409214093,6570.091463414635,female,65-69,238,0.030395913154533844,0.02550497184409903
E02003581,E06000046,7830,2477,2952,0.8390921409214093,6570.091463414635,male,65-69,232,0.02962962962962963,0.02486198936063435
E02003587,E06000046,8589,2593,3063,0.8465556643813255,7271.066601371204,female,65-69,258,0.030038421236465246,0.02542919564680195
E02003587,E06000046,8589,2593,3063,0.8465556643813255,7271.066601371204,male,65-69,247,0.028757713354290372,0.024345005134729
E02003594,E06000046,9267,2961,3522,0.8407155025553663,7790.910562180579,female,65-69,348,0.03755260602136614,0.03157105804351651
E02003594,E06000046,9267,2961,3522,0.8407155025553663,7790.910562180579,male,65-69,334,0.03604186899751807,0.030300958007283083
E02003593,E06000046,5302,1626,1961,0.8291687914329424,4396.252932177461,female,65-69,271,0.051112787627310446,0.04238112834370566
E02003593,E06000046,5302,1626,1961,0.8291687914329424,4396.252932177461,male,65-69,251,0.04734062617880045,0.03925336979435468
E02003590,E06000046,7476,2168,2665,0.8135084427767355,6081.789118198874,female,65-69,425,0.056848582129481004,0.046246801522219445
E02003590,E06000046,7476,2168,2665,0.8135084427767355,6081.789118198874,male,65-69,395,0.05283574103798823,0.04298232141476866
E02003589,E06000046,8146,2568,3016,0.8514588859416445,6935.984084880636,female,65-69,181,0.02221949423029708,0.01891898580351555
E02003589,E06000046,8146,2568,3016,0.8514588859416445,6935.984084880636,male,65-69,224,0.027498158605450528,0.023413551491643553
E02003584,E06000046,6269,1815,2200,0.825,5171.924999999999,female,65-69,210,0.03349816557664699,0.027635986600733766
E02003584,E06000046,6269,1815,2200,0.825,5171.924999999999,male,65-69,219,0.03493380124421758,0.0288203860264795
E02003583,E06000046,6896,2221,2686,0.8268801191362621,5702.165301563664,female,65-69,351,0.05089907192575406,0.042087430657892694
E02003583,E06000046,6896,2221,2686,0.8268801191362621,5702.165301563664,male,65-69,296,0.042923433874709975,0.035492534116057656
E02003591,E06000046,9453,2867,3407,0.8415027883768712,7954.725858526564,female,65-69,346,0.0366021368877605,0.03080080025160239
E02003591,E06000046,9453,2867,3407,0.8415027883768712,7954.725858526564,male,65-69,312,0.03300539511266265,0.027774132018785976
E02003582,E06000046,8363,2494,3004,0.8302263648468708,6943.183089214381,female,65-69,337,0.04029654430228387,0.03345525349197602
E02003582,E06000046,8363,2494,3004,0.8302263648468708,6943.183089214381,male,65-69,333,0.039818247040535694,0.033058158495038625
E02003585,E06000046,6829,2051,2557,0.8021118498240125,5477.621822448182,female,65-69,353,0.05169131644457461,0.041462217453196136
E02003585,E06000046,6829,2051,2557,0.8021118498240125,5477.621822448182,male,65-69,315,0.046126812124762044,0.03699886259987757
E02003592,E06000046,9372,3046,3755,0.811185086551265,7602.426631158455,female,70-74,420,0.04481434058898848,0.03635272474941648
E02003592,E06000046,9372,3046,3755,0.811185086551265,7602.426631158455,male,70-74,399,0.04257362355953905,0.03453508851194566
E02003596,E06000046,8908,2864,3428,0.8354725787631272,7442.389731621937,female,70-74,325,0.036484059272563985,0.030481431084195813
E02003596,E06000046,8908,2864,3428,0.8354725787631272,7442.389731621937,male,70-74,300,0.03367759317467445,0.02813670561618075
E02003595,E06000046,7974,2465,3006,0.8200266134397871,6538.892215568862,female,70-74,341,0.04276398294456985,0.03506760411123243
E02003595,E06000046,7974,2465,3006,0.8200266134397871,6538.892215568862,male,70-74,293,0.03674441936292952,0.030131401772994434
E02003586,E06000046,7780,2365,2834,0.8345095271700776,6492.484121383204,female,70-74,257,0.033033419023136244,0.027566702889808475
E02003586,E06000046,7780,2365,2834,0.8345095271700776,6492.484121383204,male,70-74,200,0.02570694087403599,0.021452687073780917
E02003598,E06000046,7534,2262,2786,0.8119167264895908,6116.980617372577,female,70-74,276,0.036633926201221134,0.029743697439756713
E02003598,E06000046,7534,2262,2786,0.8119167264895908,6116.980617372577,male,70-74,316,0.04194319086806477,0.03405437822812725
E02003597,E06000046,5593,1621,2026,0.8000987166831195,4474.9521224086875,female,70-74,221,0.03951367781155015,0.031614842908451526
E02003597,E06000046,5593,1621,2026,0.8000987166831195,4474.9521224086875,male,70-74,192,0.0343286250670481,0.02746628886164115
E02003588,E06000046,8182,2936,3468,0.8465974625144176,6926.860438292964,female,70-74,198,0.024199462234172575,0.02048720332166398
E02003588,E06000046,8182,2936,3468,0.8465974625144176,6926.860438292964,male,70-74,219,0.026766071865069664,0.022660088522446522
E02003581,E06000046,7830,2477,2952,0.8390921409214093,6570.091463414635,female,70-74,173,0.022094508301404855,0.01853932827323165
E02003581,E06000046,7830,2477,2952,0.8390921409214093,6570.091463414635,male,70-74,180,0.022988505747126436,0.019289474503940442
E02003587,E06000046,8589,2593,3063,0.8465556643813255,7271.066601371204,female,70-74,195,0.022703457911281873,0.019219740895838687
E02003587,E06000046,8589,2593,3063,0.8465556643813255,7271.066601371204,male,70-74,179,0.02084061008266387,0.017642736514641665
E02003594,E06000046,9267,2961,3522,0.8407155025553663,7790.910562180579,female,70-74,284,0.030646379626632136,0.025764886449306575
E02003594,E06000046,9267,2961,3522,0.8407155025553663,7790.910562180579,male,70-74,293,0.0316175677133916,0.026581379329742343
E02003593,E06000046,5302,1626,1961,0.8291687914329424,4396.252932177461,female,70-74,199,0.037533006412674465,0.031121197566042164
E02003593,E06000046,5302,1626,1961,0.8291687914329424,4396.252932177461,male,70-74,193,0.03640135797812146,0.03018287000123687
E02003590,E06000046,7476,2168,2665,0.8135084427767355,6081.789118198874,female,70-74,372,0.04975922953451043,0.04047955333238973
E02003590,E06000046,7476,2168,2665,0.8135084427767355,6081.789118198874,male,70-74,330,0.044141252006420544,0.03590928118195863
E02003589,E06000046,8146,2568,3016,0.8514588859416445,6935.984084880636,female,70-74,154,0.018904984041247238,0.01609681665050494
E02003589,E06000046,8146,2568,3016,0.8514588859416445,6935.984084880636,male,70-74,141,0.017309108765038054,0.014737994465722055
E02003584,E06000046,6269,1815,2200,0.825,5171.924999999999,female,70-74,136,0.021694050087733292,0.017897591322379964
E02003584,E06000046,6269,1815,2200,0.825,5171.924999999999,male,70-74,148,0.023608230977827403,0.019476790556707608
E02003583,E06000046,6896,2221,2686,0.8268801191362621,5702.165301563664,female,70-74,224,0.03248259860788863,0.02685921500674633
E02003583,E06000046,6896,2221,2686,0.8268801191362621,5702.165301563664,male,70-74,221,0.03204756380510441,0.026499493377191694
E02003591,E06000046,9453,2867,3407,0.8415027883768712,7954.725858526564,female,70-74,282,0.029831799428752775,0.025103542401595014
E02003591,E06000046,9453,2867,3407,0.8415027883768712,7954.725858526564,male,70-74,251,0.02655241722204591,0.022343933130497692
E02003582,E06000046,8363,2494,3004,0.8302263648468708,6943.183089214381,female,70-74,272,0.032524213798876,0.02700245979174326
E02003582,E06000046,8363,2494,3004,0.8302263648468708,6943.183089214381,male,70-74,259,0.030969747698194428,0.025711901051696705
E02003585,E06000046,6829,2051,2557,0.8021118498240125,5477.621822448182,female,70-74,286,0.041880216722799825,0.03359261810655551
E02003585,E06000046,6829,2051,2557,0.8021118498240125,5477.621822448182,male,70-74,284,0.04158734807438864,0.03335770469322295
E02003592,E06000046,9372,3046,3755,0.811185086551265,7602.426631158455,female,75-79,341,0.036384976525821594,0.029514950332264336
E02003592,E06000046,9372,3046,3755,0.811185086551265,7602.426631158455,male,75-79,344,0.03670507895860008,0.029774612651903024
E02003596,E06000046,8908,2864,3428,0.8354725787631272,7442.389731621937,female,75-79,225,0.02525819488100584,0.021102529212135568
E02003596,E06000046,8908,2864,3428,0.8354725787631272,7442.389731621937,male,75-79,198,0.022227211495285136,0.018570225706679298
E02003595,E06000046,7974,2465,3006,0.8200266134397871,6538.892215568862,female,75-79,265,0.03323300727363933,0.02725195040902227
E02003595,E06000046,7974,2465,3006,0.8200266134397871,6538.892215568862,male,75-79,225,0.028216704288939052,0.023138448460490606
E02003586,E06000046,7780,2365,2834,0.8345095271700776,6492.484121383204,female,75-79,184,0.02365038560411311,0.019736472107878444
E02003586,E06000046,7780,2365,2834,0.8345095271700776,6492.484121383204,male,75-79,169,0.021722365038560412,0.018127520577344874
E02003598,E06000046,7534,2262,2786,0.8119167264895908,6116.980617372577,female,75-79,190,0.0252190071675073,0.020475733744760055
E02003598,E06000046,7534,2262,2786,0.8119167264895908,6116.980617372577,male,75-79,198,0.02628086010087603,0.02133786990243416
E02003597,E06000046,5593,1621,2026,0.8000987166831195,4474.9521224086875,female,75-79,127,0.02270695512247452,0.018167805653273052
E02003597,E06000046,5593,1621,2026,0.8000987166831195,4474.9521224086875,male,75-79,151,0.026998033255855532,0.021601091760978193
E02003588,E06000046,8182,2936,3468,0.8465974625144176,6926.860438292964,female,75-79,158,0.019310681984844782,0.01634837436779247
E02003588,E06000046,8182,2936,3468,0.8465974625144176,6926.860438292964,male,75-79,135,0.0164996333414813,0.01396854771931635
E02003581,E06000046,7830,2477,2952,0.8390921409214093,6570.091463414635,female,75-79,134,0.01711366538952746,0.014359942130711218
E02003581,E06000046,7830,2477,2952,0.8390921409214093,6570.091463414635,male,75-79,121,0.01545338441890166,0.012966813416537742
E02003587,E06000046,8589,2593,3063,0.8465556643813255,7271.066601371204,female,75-79,149,0.017347770404005123,0.014685853299897252
E02003587,E06000046,8589,2593,3063,0.8465556643813255,7271.066601371204,male,75-79,107,0.012457794853882874,0.010546216799255074
E02003594,E06000046,9267,2961,3522,0.8407155025553663,7790.910562180579,female,75-79,212,0.02287687493255638,0.0192329434058204
E02003594,E06000046,9267,2961,3522,0.8407155025553663,7790.910562180579,male,75-79,207,0.02233732599546779,0.01877933625002275
E02003593,E06000046,5302,1626,1961,0.8291687914329424,4396.252932177461,female,75-79,151,0.02847981893625047,0.02361457704759983
E02003593,E06000046,5302,1626,1961,0.8291687914329424,4396.252932177461,male,75-79,135,0.025462089777442475,0.021112370208119055
E02003590,E06000046,7476,2168,2665,0.8135084427767355,6081.789118198874,female,75-79,294,0.03932584269662921,0.03199190505301769
E02003590,E06000046,7476,2168,2665,0.8135084427767355,6081.789118198874,male,75-79,259,0.03464419475655431,0.028183344927658442
E02003589,E06000046,8146,2568,3016,0.8514588859416445,6935.984084880636,female,75-79,133,0.01632703167198625,0.013901796198163358
E02003589,E06000046,8146,2568,3016,0.8514588859416445,6935.984084880636,male,75-79,119,0.014608396759145593,0.012438449229935637
E02003584,E06000046,6269,1815,2200,0.825,5171.924999999999,female,75-79,111,0.017706173233370554,0.014607592917530707
E02003584,E06000046,6269,1815,2200,0.825,5171.924999999999,male,75-79,85,0.013558781304833307,0.011185994576487477
E02003583,E06000046,6896,2221,2686,0.8268801191362621,5702.165301563664,female,75-79,142,0.020591647331786544,0.017026823798919552
E02003583,E06000046,6896,2221,2686,0.8268801191362621,5702.165301563664,male,75-79,130,0.018851508120649653,0.015587937280700999
E02003591,E06000046,9453,2867,3407,0.8415027883768712,7954.725858526564,female,75-79,178,0.01883000105786523,0.015845498395333026
E02003591,E06000046,9453,2867,3407,0.8415027883768712,7954.725858526564,male,75-79,157,0.016608484079128318,0.013976085663299352
E02003582,E06000046,8363,2494,3004,0.8302263648468708,6943.183089214381,female,75-79,211,0.02523018055721631,0.020946761088447896
E02003582,E06000046,8363,2494,3004,0.8302263648468708,6943.183089214381,male,75-79,199,0.02379528877197178,0.019755476097635692
E02003585,E06000046,6829,2051,2557,0.8021118498240125,5477.621822448182,female,75-79,235,0.03441206618831454,0.027602326066575332
E02003585,E06000046,6829,2051,2557,0.8021118498240125,5477.621822448182,male,75-79,193,0.0282618245716796,0.022669144386591653
E02003592,E06000046,9372,3046,3755,0.811185086551265,7602.426631158455,female,80-84,254,0.02710200597524541,0.02198474306274235
E02003592,E06000046,9372,3046,3755,0.811185086551265,7602.426631158455,male,80-84,210,0.02240717029449424,0.01817636237470824
E02003596,E06000046,8908,2864,3428,0.8354725787631272,7442.389731621937,female,80-84,217,0.024360125729681187,0.020352217062370746
E02003596,E06000046,8908,2864,3428,0.8354725787631272,7442.389731621937,male,80-84,154,0.01728783116299955,0.014443508882972788
E02003595,E06000046,7974,2465,3006,0.8200266134397871,6538.892215568862,female,80-84,162,0.020316027088036117,0.016659682891553236
E02003595,E06000046,7974,2465,3006,0.8200266134397871,6538.892215568862,male,80-84,178,0.022322548281916228,0.0183050836709659
E02003586,E06000046,7780,2365,2834,0.8345095271700776,6492.484121383204,female,80-84,128,0.016452442159383032,0.013729719727219786
E02003586,E06000046,7780,2365,2834,0.8345095271700776,6492.484121383204,male,80-84,97,0.012467866323907456,0.010404553230783745
E02003598,E06000046,7534,2262,2786,0.8119167264895908,6116.980617372577,female,80-84,165,0.021900716750730024,0.017781558252028467
E02003598,E06000046,7534,2262,2786,0.8119167264895908,6116.980617372577,male,80-84,129,0.017122378550570746,0.013901945542494984
E02003597,E06000046,5593,1621,2026,0.8000987166831195,4474.9521224086875,female,80-84,125,0.022349365278026105,0.017881698477630957
E02003597,E06000046,5593,1621,2026,0.8000987166831195,4474.9521224086875,male,80-84,104,0.01859467191131772,0.014877573133388956
E02003588,E06000046,8182,2936,3468,0.8465974625144176,6926.860438292964,female,80-84,130,0.015888535810315327,0.013451194100082412
E02003588,E06000046,8182,2936,3468,0.8465974625144176,6926.860438292964,male,80-84,100,0.012221950623319482,0.010347072384678777
E02003581,E06000046,7830,2477,2952,0.8390921409214093,6570.091463414635,female,80-84,118,0.015070242656449554,0.012645322174805402
E02003581,E06000046,7830,2477,2952,0.8390921409214093,6570.091463414635,male,80-84,81,0.010344827586206896,0.008680263526773199
E02003587,E06000046,8589,2593,3063,0.8465556643813255,7271.066601371204,female,80-84,128,0.014902782628943997,0.012616035049576162
E02003587,E06000046,8589,2593,3063,0.8465556643813255,7271.066601371204,male,80-84,90,0.010478519035976248,0.00887064964423324
E02003594,E06000046,9267,2961,3522,0.8407155025553663,7790.910562180579,female,80-84,171,0.018452573648429914,0.015513364728279664
E02003594,E06000046,9267,2961,3522,0.8407155025553663,7790.910562180579,male,80-84,135,0.014567821301392036,0.012247393206536577
E02003593,E06000046,5302,1626,1961,0.8291687914329424,4396.252932177461,female,80-84,117,0.022067144473783478,0.01829738751370318
E02003593,E06000046,5302,1626,1961,0.8291687914329424,4396.252932177461,male,80-84,96,0.018106374952847983,0.015013241036884662
E02003590,E06000046,7476,2168,2665,0.8135084427767355,6081.789118198874,female,80-84,239,0.03196896736222579,0.026007024856024585
E02003590,E06000046,7476,2168,2665,0.8135084427767355,6081.789118198874,male,80-84,183,0.024478330658105937,0.019913328655449786
E02003589,E06000046,8146,2568,3016,0.8514588859416445,6935.984084880636,female,80-84,105,0.012889761846304935,0.010975102261707916
E02003589,E06000046,8146,2568,3016,0.8514588859416445,6935.984084880636,male,80-84,68,0.008347655290940338,0.007107685274248935
E02003584,E06000046,6269,1815,2200,0.825,5171.924999999999,female,80-84,88,0.014037326527356835,0.011580794385069388
E02003584,E06000046,6269,1815,2200,0.825,5171.924999999999,male,80-84,52,0.008294783857074493,0.006843196682086456
E02003583,E06000046,6896,2221,2686,0.8268801191362621,5702.165301563664,female,80-84,109,0.015806264501160093,0.01306988587381853
E02003583,E06000046,6896,2221,2686,0.8268801191362621,5702.165301563664,male,80-84,91,0.013196055684454757,0.010911556096490698
E02003591,E06000046,9453,2867,3407,0.8415027883768712,7954.725858526564,female,80-84,141,0.014915899714376388,0.012551771200797507
E02003591,E06000046,9453,2867,3407,0.8415027883768712,7954.725858526564,male,80-84,122,0.01290595578123347,0.010860397776576566
E02003582,E06000046,8363,2494,3004,0.8302263648468708,6943.183089214381,female,80-84,165,0.01972976204711228,0.016380168623667785
E02003582,E06000046,8363,2494,3004,0.8302263648468708,6943.183089214381,male,80-84,108,0.012914026067200766,0.010721564917309825
E02003585,E06000046,6829,2051,2557,0.8021118498240125,5477.621822448182,female,80-84,166,0.02430809781812857,0.01949781330660215
E02003585,E06000046,6829,2051,2557,0.8021118498240125,5477.621822448182,male,80-84,121,0.01771855322887685,0.014212261506619639
E02003592,E06000046,9372,3046,3755,0.811185086551265,7602.426631158455,female,85-89,188,0.020059752454118653,0.01627217203069119
E02003592,E06000046,9372,3046,3755,0.811185086551265,7602.426631158455,male,85-89,108,0.011523687580025609,0.00934784350699281
E02003596,E06000046,8908,2864,3428,0.8354725787631272,7442.389731621937,female,85-89,139,0.015603951504265828,0.01303667360216375
E02003596,E06000046,8908,2864,3428,0.8354725787631272,7442.389731621937,male,85-89,79,0.008868432869330938,0.007409332478927598
E02003595,E06000046,7974,2465,3006,0.8200266134397871,6538.892215568862,female,85-89,136,0.017055430147980936,0.013985906625007654
E02003595,E06000046,7974,2465,3006,0.8200266134397871,6538.892215568862,male,85-89,68,0.008527715073990468,0.006992953312503827
E02003586,E06000046,7780,2365,2834,0.8345095271700776,6492.484121383204,female,85-89,115,0.014781491002570694,0.012335295067424028
E02003586,E06000046,7780,2365,2834,0.8345095271700776,6492.484121383204,male,85-89,50,0.006426735218508998,0.005363171768445229
E02003598,E06000046,7534,2262,2786,0.8119167264895908,6116.980617372577,female,85-89,108,0.014335014600477834,0.011638838128600452
E02003598,E06000046,7534,2262,2786,0.8119167264895908,6116.980617372577,male,85-89,68,0.009025749933634192,0.007328157340229915
E02003597,E06000046,5593,1621,2026,0.8000987166831195,4474.9521224086875,female,85-89,61,0.010906490255676738,0.008726268857083906
E02003597,E06000046,5593,1621,2026,0.8000987166831195,4474.9521224086875,male,85-89,42,0.007509386733416771,0.006008250688484001
E02003588,E06000046,8182,2936,3468,0.8465974625144176,6926.860438292964,female,85-89,97,0.011855292104619898,0.010036660213138414
E02003588,E06000046,8182,2936,3468,0.8465974625144176,6926.860438292964,male,85-89,67,0.008188706917624054,0.006932538497734782
E02003581,E06000046,7830,2477,2952,0.8390921409214093,6570.091463414635,female,85-89,91,0.011621966794380588,0.009751900999214335
E02003581,E06000046,7830,2477,2952,0.8390921409214093,6570.091463414635,male,85-89,55,0.0070242656449553,0.0058940060984262466
E02003587,E06000046,8589,2593,3063,0.8465556643813255,7271.066601371204,female,85-89,88,0.010245663057398999,0.008673524096583611
E02003587,E06000046,8589,2593,3063,0.8465556643813255,7271.066601371204,male,85-89,49,0.0057049714751426246,0.004829575917415875
E02003594,E06000046,9267,2961,3522,0.8407155025553663,7790.910562180579,female,85-89,127,0.013704543002050287,0.011521621757260335
E02003594,E06000046,9267,2961,3522,0.8407155025553663,7790.910562180579,male,85-89,80,0.008632782993417503,0.007257714492762415
E02003593,E06000046,5302,1626,1961,0.8291687914329424,4396.252932177461,female,85-89,77,0.014522821576763486,0.01204187041500124
E02003593,E06000046,5302,1626,1961,0.8291687914329424,4396.252932177461,male,85-89,50,0.00943040362127499,0.007819396373377427
E02003590,E06000046,7476,2168,2665,0.8135084427767355,6081.789118198874,female,85-89,160,0.021401819154628143,0.01741056057307085
E02003590,E06000046,7476,2168,2665,0.8135084427767355,6081.789118198874,male,85-89,122,0.01631888710540396,0.013275552436966525
E02003589,E06000046,8146,2568,3016,0.8514588859416445,6935.984084880636,female,85-89,74,0.009084213110729192,0.007734833974917959
E02003589,E06000046,8146,2568,3016,0.8514588859416445,6935.984084880636,male,85-89,35,0.004296587282101645,0.003658367420569305
E02003584,E06000046,6269,1815,2200,0.825,5171.924999999999,female,85-89,75,0.011963630563088213,0.009869995214547775
E02003584,E06000046,6269,1815,2200,0.825,5171.924999999999,male,85-89,37,0.005902057744456851,0.004869197639176902
E02003583,E06000046,6896,2221,2686,0.8268801191362621,5702.165301563664,female,85-89,91,0.013196055684454757,0.010911556096490698
E02003583,E06000046,6896,2221,2686,0.8268801191362621,5702.165301563664,male,85-89,44,0.0063805104408352666,0.005275917233468029
E02003591,E06000046,9453,2867,3407,0.8415027883768712,7954.725858526564,female,85-89,111,0.011742304030466518,0.009881181583606548
E02003591,E06000046,9453,2867,3407,0.8415027883768712,7954.725858526564,male,85-89,61,0.006452977890616735,0.005430198888288283
E02003582,E06000046,8363,2494,3004,0.8302263648468708,6943.183089214381,female,85-89,97,0.01159870859739328,0.009629553675731971
E02003582,E06000046,8363,2494,3004,0.8302263648468708,6943.183089214381,male,85-89,61,0.0072940332416596915,0.006055698703295363
E02003585,E06000046,6829,2051,2557,0.8021118498240125,5477.621822448182,female,85-89,108,0.01581490701420413,0.012685324319958025
E02003585,E06000046,6829,2051,2557,0.8021118498240125,5477.621822448182,male,85-89,70,0.010250402694391566,0.00822196946663946
E02003592,E06000046,9372,3046,3755,0.811185086551265,7602.426631158455,female,90+,159,0.016965428937259924,0.013762102940850526
E02003592,E06000046,9372,3046,3755,0.811185086551265,7602.426631158455,male,90+,83,0.008856167306871532,0.007183990843337066
E02003596,E06000046,8908,2864,3428,0.8354725787631272,7442.389731621937,female,90+,124,0.013920071845532105,0.011629838321354712
E02003596,E06000046,8908,2864,3428,0.8354725787631272,7442.389731621937,male,90+,39,0.004378087112707678,0.003657771730103498
E02003595,E06000046,7974,2465,3006,0.8200266134397871,6538.892215568862,female,90+,61,0.007649862051667921,0.006273090471510787
E02003595,E06000046,7974,2465,3006,0.8200266134397871,6538.892215568862,male,90+,34,0.004263857536995234,0.0034964766562519136
E02003586,E06000046,7780,2365,2834,0.8345095271700776,6492.484121383204,female,90+,68,0.008740359897172237,0.007293913605085512
E02003586,E06000046,7780,2365,2834,0.8345095271700776,6492.484121383204,male,90+,30,0.0038560411311053984,0.0032179030610671373
E02003598,E06000046,7534,2262,2786,0.8119167264895908,6116.980617372577,female,90+,80,0.010618529333687284,0.008621361576741076
E02003598,E06000046,7534,2262,2786,0.8119167264895908,6116.980617372577,male,90+,36,0.004778338200159278,0.003879612709533484
E02003597,E06000046,5593,1621,2026,0.8000987166831195,4474.9521224086875,female,90+,43,0.0076881816556409795,0.006151304276305049
E02003597,E06000046,5593,1621,2026,0.8000987166831195,4474.9521224086875,male,90+,21,0.0037546933667083854,0.0030041253442420006
E02003588,E06000046,8182,2936,3468,0.8465974625144176,6926.860438292964,female,90+,80,0.009777560498655585,0.008277657907743022
E02003588,E06000046,8182,2936,3468,0.8465974625144176,6926.860438292964,male,90+,32,0.003911024199462234,0.003311063163097209
E02003581,E06000046,7830,2477,2952,0.8390921409214093,6570.091463414635,female,90+,65,0.008301404853128991,0.0069656435708673825
E02003581,E06000046,7830,2477,2952,0.8390921409214093,6570.091463414635,male,90+,30,0.0038314176245210726,0.003214912417323407
E02003587,E06000046,8589,2593,3063,0.8465556643813255,7271.066601371204,female,90+,64,0.007451391314471999,0.006308017524788081
E02003587,E06000046,8589,2593,3063,0.8465556643813255,7271.066601371204,male,90+,23,0.002677843753638375,0.002266943797970717
E02003594,E06000046,9267,2961,3522,0.8407155025553663,7790.910562180579,female,90+,97,0.010467249379518722,0.008799978822474429
E02003594,E06000046,9267,2961,3522,0.8407155025553663,7790.910562180579,male,90+,66,0.00712204596956944,0.005987614456528993
E02003593,E06000046,5302,1626,1961,0.8291687914329424,4396.252932177461,female,90+,70,0.013202565069784986,0.010947154922728398
E02003593,E06000046,5302,1626,1961,0.8291687914329424,4396.252932177461,male,90+,21,0.003960769520935496,0.00328414647681852
E02003590,E06000046,7476,2168,2665,0.8135084427767355,6081.789118198874,female,90+,148,0.019796682718031033,0.01610476853009054
E02003590,E06000046,7476,2168,2665,0.8135084427767355,6081.789118198874,male,90+,55,0.007356875334403424,0.005984880196993105
E02003589,E06000046,8146,2568,3016,0.8514588859416445,6935.984084880636,female,90+,37,0.004542106555364596,0.0038674169874589794
