msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006325,E07000207,9600,1982,3066,0.6464448793215917,6205.87084148728,male,0-4,361,0.03760416666666667,0.024309020982822355
E02000552,E09000018,8880,43,3745,0.011481975967957277,101.95994659546062,female,0-4,410,0.04617117117117117,0.0005301362777998292
E02000552,E09000018,8880,43,3745,0.011481975967957277,101.95994659546062,male,0-4,405,0.04560810810810811,0.0005236712012412948
E02000785,E09000027,9659,1208,3398,0.355503237198352,3433.805768098882,female,0-4,301,0.031162646236670463,0.01107842161680339
E02000785,E09000027,9659,1208,3398,0.355503237198352,3433.805768098882,male,0-4,324,0.03354384511854229,0.011924945527721921
E02000549,E09000018,11394,89,5668,0.015702187720536345,178.91072688779113,female,0-4,409,0.03589608565911884,0.0005636470754519366
E02000549,E09000018,11394,89,5668,0.015702187720536345,178.91072688779113,male,0-4,471,0.04133754607688257,0.0006490899084055309
E02000553,E09000018,6852,295,3158,0.09341355288157062,640.0696643445219,female,0-4,266,0.03882078225335668,0.0036263871959278725
E02000553,E09000018,6852,295,3158,0.09341355288157062,640.0696643445219,male,0-4,281,0.04100992410974898,0.003830882714495234
E02000792,E09000027,7121,561,2738,0.20489408327246164,1459.0507669831993,female,0-4,225,0.031596685858727706,0.006473973983471966
E02000792,E09000027,7121,561,2738,0.20489408327246164,1459.0507669831993,male,0-4,250,0.035107428731919674,0.007193304426079962
E02000937,E09000032,8242,17,2593,0.006556112610875434,54.035480138835325,female,0-4,370,0.044892016500849306,0.0002943171155088462
E02000937,E09000032,8242,17,2593,0.006556112610875434,54.035480138835325,male,0-4,390,0.0473186119873817,0.00031022614877959464
E02006372,E07000210,6519,9,2368,0.003800675675675676,24.77660472972973,female,0-4,183,0.02807179015186378,0.00010669177000286067
E02006372,E07000210,6519,9,2368,0.003800675675675676,24.77660472972973,male,0-4,233,0.035741678171498696,0.00013584252683424336
E02000602,E09000021,10519,2788,3841,0.7258526425410049,7635.243946888831,female,0-4,421,0.04002281585702063,0.02905066665175046
E02000602,E09000021,10519,2788,3841,0.7258526425410049,7635.243946888831,male,0-4,379,0.036030040878410496,0.026152500382454688
E02006408,E07000213,8494,48,3474,0.013816925734024179,117.36096718480138,female,0-4,302,0.03555450906522251,0.0004912540112638688
E02006408,E07000213,8494,48,3474,0.013816925734024179,117.36096718480138,male,0-4,283,0.03331763597833765,0.00046034730194594335
E02000541,E09000018,9397,24,4719,0.0050858232676414495,47.7914812460267,female,0-4,315,0.03352133659678621,0.00017048359362637614
E02000541,E09000018,9397,24,4719,0.0050858232676414495,47.7914812460267,male,0-4,359,0.03820368202617857,0.0001942971749583144
E02000393,E09000013,5916,9,1959,0.004594180704441042,27.179173047473203,female,0-4,214,0.03617308992562542,0.00016618571175631896
E02000393,E09000013,5916,9,1959,0.004594180704441042,27.179173047473203,male,0-4,226,0.03820148749154834,0.0001755045367146172
E02000698,E09000024,7888,1211,2853,0.42446547493866105,3348.1836663161585,female,0-4,284,0.03600405679513185,0.015282479067264166
E02000698,E09000024,7888,1211,2853,0.42446547493866105,3348.1836663161585,male,0-4,282,0.03575050709939148,0.015174855975241179
E02000539,E09000018,10962,79,5238,0.015082092401680031,165.3298969072165,female,0-4,510,0.046524356869184456,0.0007016846492297771
E02000539,E09000018,10962,79,5238,0.015082092401680031,165.3298969072165,male,0-4,463,0.04223681809888707,0.0006370195933203663
E02000536,E09000018,9541,16,4752,0.003367003367003367,32.12457912457912,female,0-4,298,0.031233623309925584,0.00010516371484823429
E02000536,E09000018,9541,16,4752,0.003367003367003367,32.12457912457912,male,0-4,397,0.04160989414107536,0.00014010065367365442
E02000615,E09000021,7842,2194,3397,0.6458639976449808,5064.865469531939,female,0-4,265,0.03379239989798521,0.02182529448813057
E02000615,E09000021,7842,2194,3397,0.6458639976449808,5064.865469531939,male,0-4,273,0.03481254781943382,0.022484171302866587
E02000548,E09000018,9654,29,4899,0.005919575423555827,57.147581139007954,female,0-4,455,0.047130723016366276,0.0002789938696620988
E02000548,E09000018,9654,29,4899,0.005919575423555827,57.147581139007954,male,0-4,371,0.038429666459498656,0.00022748730910909592
E02006363,E07000210,6122,18,2369,0.007598142676234698,46.51582946390882,female,0-4,176,0.028748774910160077,0.00021843729353435262
E02006363,E07000210,6122,18,2369,0.007598142676234698,46.51582946390882,male,0-4,175,0.028585429598170533,0.000217196172548362
E02000710,E09000024,8702,45,4129,0.010898522644708163,94.83894405425043,female,0-4,334,0.03838198115375776,0.00041830689075299086
E02000710,E09000024,8702,45,4129,0.010898522644708163,94.83894405425043,male,0-4,370,0.0425189611583544,0.00046339386101379226
E02000695,E09000024,8484,29,3559,0.00814835627985389,69.13065467828041,female,0-4,265,0.031235266383781234,0.00025451607899119297
E02000695,E09000024,8484,29,3559,0.00814835627985389,69.13065467828041,male,0-4,273,0.03217821782178218,0.0002621995832626252
E02006457,E07000217,9274,30,3365,0.008915304606240713,82.68053491827636,female,0-4,254,0.027388397670907914,0.0002441759079129977
E02006457,E07000217,9274,30,3365,0.008915304606240713,82.68053491827636,male,0-4,269,0.0290058227302135,0.000258595744994474
E02006792,E09000018,8746,8,3059,0.002615233736515201,22.872834259561948,female,0-4,279,0.031900297278756005,8.342673364826677e-05
E02006792,E09000018,8746,8,3059,0.002615233736515201,22.872834259561948,male,0-4,272,0.031099931397210154,8.133358979329233e-05
E02000700,E09000024,8579,86,3698,0.023255813953488372,199.51162790697674,female,0-4,365,0.042545751253059795,0.0009894360756525535
E02000700,E09000024,8579,86,3698,0.023255813953488372,199.51162790697674,male,0-4,406,0.04732486303765008,0.0011005782101779088
E02006335,E07000208,8064,706,3266,0.21616656460502143,1743.1671769748928,female,0-4,222,0.027529761904761904,0.005951014055346572
E02006335,E07000208,8064,706,3266,0.21616656460502143,1743.1671769748928,male,0-4,226,0.028025793650793652,0.006058239533821285
E02006370,E07000210,6242,13,2286,0.005686789151356081,35.496937882764655,female,0-4,143,0.022909323934636336,0.0001302804948163921
E02006370,E07000210,6242,13,2286,0.005686789151356081,35.496937882764655,male,0-4,182,0.029157321371355335,0.0001658115388572263
E02006320,E07000207,6624,265,2995,0.08848080133555926,586.0968280467446,female,0-4,299,0.04513888888888889,0.003993925060285661
E02006320,E07000207,6624,265,2995,0.08848080133555926,586.0968280467446,male,0-4,297,0.04483695652173913,0.003967209842491108
E02000705,E09000024,8752,25,4172,0.005992329817833174,52.444870565675934,female,0-4,336,0.038391224862888484,0.00023005288148902496
E02000705,E09000024,8752,25,4172,0.005992329817833174,52.444870565675934,male,0-4,304,0.03473491773308958,0.00020814308325197496
E02000860,E09000029,8236,60,3771,0.015910898965791568,131.04216388225936,female,0-4,301,0.03654686741136474,0.0005814935148984047
E02000860,E09000029,8236,60,3771,0.015910898965791568,131.04216388225936,male,0-4,379,0.04601748421563866,0.0007321795420149349
E02000954,E09000032,6217,23,2552,0.009012539184952978,56.030956112852664,female,0-4,252,0.04053401962361267,0.0003653144401814622
E02000954,E09000032,6217,23,2552,0.009012539184952978,56.030956112852664,male,0-4,244,0.039247225349847197,0.00035371715636617774
E02000788,E09000027,8908,1605,3254,0.493239090350338,4393.773816840811,female,0-4,374,0.04198473282442748,0.02070851142692259
E02000788,E09000027,8908,1605,3254,0.493239090350338,4393.773816840811,male,0-4,398,0.044678940278401434,0.0220373998607358
E02000547,E09000018,9922,34,4610,0.00737527114967462,73.17744034707158,female,0-4,371,0.03739165490828462,0.0002757735936836609
E02000547,E09000018,9922,34,4610,0.00737527114967462,73.17744034707158,male,0-4,403,0.04061681112678896,0.0002995599952951897
E02000928,E09000032,8593,628,2888,0.21745152354570638,1868.560941828255,female,0-4,331,0.038519725357849414,0.008376172965626535
E02000928,E09000032,8593,628,2888,0.21745152354570638,1868.560941828255,male,0-4,313,0.036424997090655185,0.007920671112510892
E02000395,E09000013,6024,9,1834,0.004907306434023991,29.561613958560525,female,0-4,189,0.03137450199203187,0.00015396429548979654
E02000395,E09000013,6024,9,1834,0.004907306434023991,29.561613958560525,male,0-4,177,0.029382470119521914,0.00014418878466504757
E02003432,E06000040,7204,8,3040,0.002631578947368421,18.957894736842103,female,0-4,242,0.03359244863964464,8.84011806306438e-05
E02003432,E06000040,7204,8,3040,0.002631578947368421,18.957894736842103,male,0-4,265,0.03678511937812327,9.680294573190333e-05
E02000789,E09000027,6266,1197,2371,0.50485027414593,3163.3918177983974,female,0-4,176,0.028088094478135973,0.014180282197523727
E02000789,E09000027,6266,1197,2371,0.50485027414593,3163.3918177983974,male,0-4,203,0.03239706351739547,0.01635566639828021
E02000802,E09000027,7024,1198,2836,0.422425952045134,2967.1198871650213,female,0-4,241,0.03431093394077449,0.014493828935489365
E02000802,E09000027,7024,1198,2836,0.422425952045134,2967.1198871650213,male,0-4,248,0.03530751708428246,0.014914811518677852
E02000950,E09000032,7673,630,2805,0.22459893048128343,1723.3475935828878,female,0-4,284,0.037012902384986314,0.008313058289676071
E02000950,E09000032,7673,630,2805,0.22459893048128343,1723.3475935828878,male,0-4,298,0.03883748208002085,0.008722856937758695
E02000605,E09000021,8173,2305,3339,0.6903264450434262,5642.038035339922,female,0-4,278,0.034014437782943836,0.02348106591485042
E02000605,E09000021,8173,2305,3339,0.6903264450434262,5642.038035339922,male,0-4,277,0.033892083690199436,0.023396601648969662
E02000800,E09000027,5422,1389,2100,0.6614285714285715,3586.2657142857147,female,0-4,177,0.03264478052379196,0.02159219054645097
E02000800,E09000027,5422,1389,2100,0.6614285714285715,3586.2657142857147,male,0-4,190,0.035042419771302104,0.02317805764873268
E02000799,E09000027,6598,615,2285,0.26914660831509846,1775.8293216630195,female,0-4,168,0.025462261291300393,0.00685308126658632
E02000799,E09000027,6598,615,2285,0.26914660831509846,1775.8293216630195,male,0-4,162,0.024552894816611093,0.0066083283642082375
E02006410,E07000213,8121,75,3533,0.021228417775261816,172.3959807529012,female,0-4,285,0.03509420022164758,0.0007449943437938207
E02006410,E07000213,8121,75,3533,0.021228417775261816,172.3959807529012,male,0-4,299,0.03681812584657062,0.0007815905571731662
E02006407,E07000213,8813,25,3815,0.00655307994757536,57.752293577981646,female,0-4,262,0.02972880971292409,0.00019481526679504646
E02006407,E07000213,8813,25,3815,0.00655307994757536,57.752293577981646,male,0-4,256,0.029047997276750254,0.00019035384847149577
E02006412,E07000213,7029,182,2892,0.06293222683264177,442.350622406639,female,0-4,197,0.02802674633660549,0.0017637855578361685
E02006412,E07000213,7029,182,2892,0.06293222683264177,442.350622406639,male,0-4,236,0.03357518850476597,0.0021129613789306386
E02000791,E09000027,6508,899,1995,0.4506265664160401,2932.677694235589,female,0-4,234,0.035955746773202214,0.016202614711332726
E02000791,E09000027,6508,899,1995,0.4506265664160401,2932.677694235589,male,0-4,211,0.03242163491087892,0.014610050017483783
E02006406,E07000213,8310,17,2984,0.005697050938337802,47.34249329758713,female,0-4,306,0.0368231046931408,0.0002097831031445689
E02006406,E07000213,8310,17,2984,0.005697050938337802,47.34249329758713,male,0-4,311,0.03742478941034898,0.00021321093162732327
E02000795,E09000027,6914,1218,2193,0.5554035567715458,3840.060191518468,female,0-4,188,0.027191206248192074,0.015102092663154558
E02000795,E09000027,6914,1218,2193,0.5554035567715458,3840.060191518468,male,0-4,242,0.035001446340757886,0.01943992778980534
E02006405,E07000213,10798,29,4572,0.006342957130358705,68.4912510936133,female,0-4,339,0.03139470272272643,0.00019913525349060947
E02006405,E07000213,10798,29,4572,0.006342957130358705,68.4912510936133,male,0-4,388,0.0359325801074273,0.00022791881520459138
E02000794,E09000027,6830,389,2764,0.14073806078147613,961.2409551374819,female,0-4,230,0.03367496339677892,0.004739349045349855
E02000794,E09000027,6830,389,2764,0.14073806078147613,961.2409551374819,male,0-4,273,0.03997071742313323,0.005625401258176132
E02000797,E09000027,7544,610,2972,0.20524899057873486,1548.3983849259757,female,0-4,328,0.043478260869565216,0.008923869155597168
E02000797,E09000027,7544,610,2972,0.20524899057873486,1548.3983849259757,male,0-4,312,0.041357370095440084,0.008488558465080233
E02006404,E07000213,7221,12,3246,0.0036968576709796672,26.695009242144177,female,0-4,268,0.03711397313391497,0.00013720507628064684
E02006404,E07000213,7221,12,3246,0.0036968576709796672,26.695009242144177,male,0-4,268,0.03711397313391497,0.00013720507628064684
E02000790,E09000027,6538,320,2411,0.13272501036914144,867.7561177934467,female,0-4,270,0.041297032731722236,0.005481149097532607
E02000790,E09000027,6538,320,2411,0.13272501036914144,867.7561177934467,male,0-4,251,0.038390945243193635,0.005095438605484017
E02000798,E09000027,11086,901,4870,0.18501026694045175,2051.023819301848,female,0-4,431,0.038877863972578024,0.007192803991641232
E02000798,E09000027,11086,901,4870,0.18501026694045175,2051.023819301848,male,0-4,425,0.038336640808226595,0.0070926721495302185
E02000803,E09000027,9602,2006,4632,0.4330742659758204,4158.379101899827,female,0-4,313,0.03259737554676109,0.014117084487651716
E02000803,E09000027,9602,2006,4632,0.4330742659758204,4158.379101899827,male,0-4,355,0.03697146427827536,0.016011389754365363
E02000550,E09000018,10761,28,4682,0.00598035027765912,64.3545493378898,female,0-4,499,0.046371155097109935,0.0002773157502603755
E02000550,E09000018,10761,28,4682,0.00598035027765912,64.3545493378898,male,0-4,506,0.047021652262800855,0.0002812059511658317
E02000796,E09000027,10624,345,4909,0.07027907924220819,746.6449378692198,female,0-4,376,0.035391566265060244,0.0024872866900480313
E02000796,E09000027,10624,345,4909,0.07027907924220819,746.6449378692198,male,0-4,362,0.03407379518072289,0.002394674951588796
E02000544,E09000018,8365,48,3954,0.012139605462822459,101.54779969650987,female,0-4,249,0.02976688583383144,0.0003613582498795926
E02000544,E09000018,8365,48,3954,0.012139605462822459,101.54779969650987,male,0-4,299,0.035744172145845785,0.0004339201474457759
E02000806,E09000027,10264,2321,4359,0.5324615737554484,5465.185593025923,female,0-4,383,0.03731488698363211,0.019868743447811452
E02000806,E09000027,10264,2321,4359,0.5324615737554484,5465.185593025923,male,0-4,361,0.035171473109898675,0.018727457923394086
E02006331,E07000207,7174,1476,2587,0.5705450328565906,4093.090065713181,female,0-4,204,0.02843601895734597,0.01622402937032959
E02006331,E07000207,7174,1476,2587,0.5705450328565906,4093.090065713181,male,0-4,255,0.035545023696682464,0.020280036712911988
E02000712,E09000024,8794,56,4181,0.013393924898349677,117.78617555608706,female,0-4,315,0.035819877188992495,0.0004797687449374742
E02000712,E09000024,8794,56,4181,0.013393924898349677,117.78617555608706,male,0-4,329,0.03741187173072549,0.0005010918002680287
E02000804,E09000027,7311,1434,2870,0.49965156794425086,3652.952613240418,female,0-4,241,0.03296402680891807,0.016470527680832237
E02000804,E09000027,7311,1434,2870,0.49965156794425086,3652.952613240418,male,0-4,237,0.032416906032006566,0.016197157926793524
E02006337,E07000208,8929,282,3347,0.08425455631909172,752.30893337317,female,0-4,228,0.025534774330832122,0.0021514210819523925
E02006337,E07000208,8929,282,3347,0.08425455631909172,752.30893337317,male,0-4,260,0.02911860230708926,0.0024533749180158863
E02000845,E09000029,9664,1320,3913,0.337337081523128,3260.0255558395093,female,0-4,401,0.041494205298013245,0.013997534115353306
E02000845,E09000029,9664,1320,3913,0.337337081523128,3260.0255558395093,male,0-4,449,0.046461092715231786,0.015673049420931756
E02006333,E07000207,10176,245,3593,0.06818814361258002,693.8825494016143,female,0-4,327,0.032134433962264154,0.0021911873979278368
E02006333,E07000207,10176,245,3593,0.06818814361258002,693.8825494016143,male,0-4,296,0.02908805031446541,0.0019834601522527207
E02000861,E09000029,7703,28,2944,0.009510869565217392,73.26222826086958,female,0-4,221,0.028690120732182266,0.0002728679960941248
E02000861,E09000029,7703,28,2944,0.009510869565217392,73.26222826086958,male,0-4,208,0.027002466571465662,0.0002568169375003528
E02006415,E07000213,6742,47,2899,0.016212487064505003,109.30458778889273,female,0-4,156,0.0231385345594779,0.00037513319223713744
