year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02000112,E09000005,10080,17,4634,0.0036685369011653,36.97885196374622,male,55-59,341,0.03382936507936508,0.00012410427413664358
2015,E02000117,E09000005,12392,19,6038,0.003146737330241802,38.99436899635641,female,55-59,350,0.028244028405422852,8.887653853975392e-05
2015,E02000117,E09000005,12392,19,6038,0.003146737330241802,38.99436899635641,male,55-59,376,0.030342156229825695,9.547879568842137e-05
2015,E02000255,E09000009,9253,48,4195,0.011442193087008343,105.8746126340882,female,55-59,290,0.03134118664217011,0.00035861190913567706
2015,E02000255,E09000009,9253,48,4195,0.011442193087008343,105.8746126340882,male,55-59,225,0.024316437912028532,0.00027823337777768047
2015,E02000439,E09000015,8678,24,4179,0.00574300071787509,49.83776022972003,female,55-59,258,0.029730352615810095,0.00017074143641527693
2015,E02000439,E09000015,8678,24,4179,0.00574300071787509,49.83776022972003,male,55-59,251,0.02892371514173773,0.00016610891682261437
2015,E02000270,E09000009,7911,18,3607,0.0049902966454117,39.47823676185196,female,55-59,178,0.022500316015674378,0.00011228325153372299
2015,E02000270,E09000009,7911,18,3607,0.0049902966454117,39.47823676185196,male,55-59,191,0.024143597522437114,0.00012048371372438815
2015,E02000105,E09000005,9809,39,4352,0.008961397058823529,87.90234375,female,55-59,265,0.027016005709042716,0.00024210115410217505
2015,E02000105,E09000005,9809,39,4352,0.008961397058823529,87.90234375,male,55-59,273,0.027831583239881743,0.00024940986818827845
2015,E02000103,E09000005,8891,10,4119,0.0024277737314882253,21.58533624666181,female,55-59,250,0.028118321898549094,6.826492327882761e-05
2015,E02000103,E09000005,8891,10,4119,0.0024277737314882253,21.58533624666181,male,55-59,262,0.029468001349679453,7.154163959621135e-05
2015,E02000122,E09000005,7981,8,3269,0.002447231569287244,19.531355154481492,female,55-59,231,0.028943741385791255,7.083203765259408e-05
2015,E02000122,E09000005,7981,8,3269,0.002447231569287244,19.531355154481492,male,55-59,212,0.026563087332414484,6.50060258976188e-05
2015,E02000433,E09000015,7983,41,3807,0.010769634883110061,85.97399527186762,female,55-59,240,0.03006388575723412,0.00032377707277294433
2015,E02000433,E09000015,7983,41,3807,0.010769634883110061,85.97399527186762,male,55-59,239,0.02993861956657898,0.0003224280016363904
2015,E02000095,E09000005,10067,33,4696,0.0070272572402044296,70.74339863713799,female,55-59,291,0.02890632760504619,0.000203132199950282
2015,E02000095,E09000005,10067,33,4696,0.0070272572402044296,70.74339863713799,male,55-59,340,0.033773716102115825,0.00023733659100720234
2015,E02000969,E09000033,10136,10,4154,0.002407318247472316,24.400577756379395,female,55-59,253,0.024960536700868192,6.0087955466702436e-05
2015,E02000969,E09000033,10136,10,4154,0.002407318247472316,24.400577756379395,male,55-59,226,0.02229676400947119,5.3675406859584e-05
2015,E02000265,E09000009,10762,51,5168,0.009868421052631578,106.20394736842104,female,55-59,264,0.02453075636498792,0.00024207983254922286
2015,E02000265,E09000009,10762,51,5168,0.009868421052631578,106.20394736842104,male,55-59,252,0.023415721984761197,0.00023107620379698548
2015,E02000261,E09000009,11699,12,4371,0.002745367192862045,32.118050789293065,female,55-59,222,0.018975980853064366,5.2096035286381236e-05
2015,E02000261,E09000009,11699,12,4371,0.002745367192862045,32.118050789293065,male,55-59,240,0.020514573895204717,5.632003814743917e-05
2015,E02000537,E09000018,9260,23,4319,0.005325306783977773,49.31234081963417,female,55-59,229,0.024730021598272138,0.00013169495178519546
2015,E02000537,E09000018,9260,23,4319,0.005325306783977773,49.31234081963417,male,55-59,233,0.025161987041036716,0.00013399530028799362
2015,E02000102,E09000005,7843,23,3740,0.006149732620320855,48.232352941176465,female,55-59,231,0.029453015427769985,0.00018112816974297048
2015,E02000102,E09000005,7843,23,3740,0.006149732620320855,48.232352941176465,male,55-59,216,0.02754048195843427,0.00016936660027914123
2015,E02006882,E09000015,14311,109,6674,0.016332034761762062,233.72774947557687,female,55-59,538,0.037593459576549505,0.0006139776886191034
2015,E02006882,E09000015,14311,109,6674,0.016332034761762062,233.72774947557687,male,55-59,466,0.0325623646146321,0.0005318096708113423
2015,E02000116,E09000005,9093,17,3850,0.004415584415584416,40.150909090909096,female,55-59,229,0.025184207632244583,0.00011120299473978129
2015,E02000116,E09000005,9093,17,3850,0.004415584415584416,40.150909090909096,male,55-59,197,0.021665017046079402,9.566371163203892e-05
2015,E02000252,E09000009,10887,19,4284,0.004435107376283847,48.28501400560224,female,55-59,247,0.02268760907504363,0.00010062198235897034
2015,E02000252,E09000009,10887,19,4284,0.004435107376283847,48.28501400560224,male,55-59,217,0.01993202902544319,8.840068895504683e-05
2015,E02000110,E09000005,8452,13,3499,0.003715347242069163,31.402114889968566,female,55-59,226,0.026739233317557974,9.934553676143289e-05
2015,E02000110,E09000005,8452,13,3499,0.003715347242069163,31.402114889968566,male,55-59,206,0.024372929484145763,9.055389634006715e-05
2015,E02000106,E09000005,10838,22,5006,0.0043947263284059125,47.63004394726328,female,55-59,280,0.02583502491234545,0.00011353786417730721
2015,E02000106,E09000005,10838,22,5006,0.0043947263284059125,47.63004394726328,male,55-59,339,0.0312788337331611,0.00013746191412895408
2015,E02000964,E09000033,13643,10,5011,0.001995609658750748,27.22610257433646,female,55-59,358,0.026240562926042658,5.236592082626752e-05
2015,E02000964,E09000033,13643,10,5011,0.001995609658750748,27.22610257433646,male,55-59,276,0.020230154658066407,4.037149203365876e-05
2015,E02000974,E09000033,8468,8,2645,0.0030245746691871457,25.61209829867675,female,55-59,203,0.023972602739726026,7.250692700106171e-05
2015,E02000974,E09000033,8468,8,2645,0.0030245746691871457,25.61209829867675,male,55-59,221,0.026098252243741144,7.893611264647605e-05
2015,E02000109,E09000005,11090,20,4865,0.0041109969167523125,45.59095580678314,female,55-59,286,0.025788999098286743,0.00010601849577918497
2015,E02000109,E09000005,11090,20,4865,0.0041109969167523125,45.59095580678314,male,55-59,326,0.02939585211902615,0.00012084625742662344
2015,E02000094,E09000005,8671,13,4191,0.003101884991648771,26.896444762586494,female,55-59,244,0.028139776265713297,8.728634966697038e-05
2015,E02000094,E09000005,8671,13,4191,0.003101884991648771,26.896444762586494,male,55-59,273,0.031484257871064465,9.766054696345455e-05
2015,E02000047,E09000003,12037,9,5457,0.0016492578339747114,19.852116547553603,female,55-59,264,0.021932375176539006,3.617214157757945e-05
2015,E02000047,E09000003,12037,9,5457,0.0016492578339747114,19.852116547553603,male,55-59,272,0.022596992606131096,3.7268267079930345e-05
2015,E02000093,E09000005,11034,18,5304,0.003393665158371041,37.44570135746606,female,55-59,340,0.030813848105854632,0.00010457188271217636
2015,E02000093,E09000005,11034,18,5304,0.003393665158371041,37.44570135746606,male,55-59,313,0.028366866050389704,9.626764496738587e-05
2015,E02004902,E07000098,8285,9,3901,0.0023071007433991286,19.11432965906178,female,55-59,194,0.023415811707905854,5.402263659860361e-05
2015,E02004902,E07000098,8285,9,3901,0.0023071007433991286,19.11432965906178,male,55-59,226,0.02727821363910682,6.29335869653836e-05
2015,E02000044,E09000003,8637,8,3916,0.0020429009193054137,17.64453524004086,female,55-59,238,0.02755586430473544,5.629390052039927e-05
2015,E02000044,E09000003,8637,8,3916,0.0020429009193054137,17.64453524004086,male,55-59,213,0.02466134074331365,5.038067567581951e-05
2015,E02000041,E09000003,9507,10,4239,0.0023590469450342063,22.4274593064402,female,55-59,259,0.027243084043336488,6.426771418574307e-05
2015,E02000041,E09000003,9507,10,4239,0.0023590469450342063,22.4274593064402,male,55-59,240,0.025244556642473968,5.9553094226171195e-05
2015,E02000434,E09000015,9243,24,4383,0.0054757015742642025,50.61190965092403,female,55-59,317,0.03429622416964189,0.0001877958886770261
2015,E02000434,E09000015,9243,24,4383,0.0054757015742642025,50.61190965092403,male,55-59,265,0.02867034512604133,0.0001569902539413625
2015,E02004906,E07000098,10143,14,4761,0.0029405587061541692,29.82608695652174,female,55-59,314,0.03095731046041605,9.103178879349394e-05
2015,E02004906,E07000098,10143,14,4761,0.0029405587061541692,29.82608695652174,male,55-59,267,0.026323572907423837,7.740601149000918e-05
2015,E02004901,E07000098,8927,8,4747,0.0016852749104697704,15.04444912576364,female,55-59,242,0.027108771143721296,4.5685731862180404e-05
2015,E02004901,E07000098,8927,8,4747,0.0016852749104697704,15.04444912576364,male,55-59,248,0.02778088943654083,4.681843595793694e-05
2015,E02000037,E09000003,9712,10,4000,0.0025,24.28,female,55-59,291,0.029962932454695224,7.490733113673806e-05
2015,E02000037,E09000003,9712,10,4000,0.0025,24.28,male,55-59,269,0.027697693574958812,6.924423393739703e-05
2015,E02000059,E09000003,11394,13,4749,0.0027374184038745,31.190145293746053,female,55-59,292,0.02562752325785501,7.015325381177409e-05
2015,E02000059,E09000003,11394,13,4749,0.0027374184038745,31.190145293746053,male,55-59,310,0.027207302088818677,7.447776945770537e-05
2015,E02000036,E09000003,11511,12,5088,0.0023584905660377358,27.148584905660375,female,55-59,341,0.02962383806793502,6.986754261305429e-05
2015,E02000036,E09000003,11511,12,5088,0.0023584905660377358,27.148584905660375,male,55-59,311,0.02701763530536009,6.372083798433983e-05
2015,E02000123,E09000005,15424,26,6819,0.0038128757882387445,58.809796157794395,female,55-59,382,0.024766597510373443,9.443196000435687e-05
2015,E02000123,E09000005,15424,26,6819,0.0038128757882387445,58.809796157794395,male,55-59,420,0.027230290456431536,0.00010382571518803636
2015,E02000500,E09000017,8205,1975,3399,0.5810532509561636,4767.541924095322,female,55-59,290,0.03534430225472273,0.020536921727883906
2015,E02000500,E09000017,8205,1975,3399,0.5810532509561636,4767.541924095322,male,55-59,295,0.03595368677635588,0.02089100658526121
2015,E02000793,E09000027,8343,8,3788,0.0021119324181626186,17.619852164730727,female,55-59,240,0.02876663070837828,6.0753179954336384e-05
2015,E02000793,E09000027,8343,8,3788,0.0021119324181626186,17.619852164730727,male,55-59,244,0.02924607455351792,6.176573295357533e-05
2015,E02000535,E09000018,9375,73,4664,0.01565180102915952,146.73563464837048,female,55-59,275,0.029333333333333333,0.00045911949685534584
2015,E02000535,E09000018,9375,73,4664,0.01565180102915952,146.73563464837048,male,55-59,299,0.031893333333333336,0.0004991881074899942
2015,E02000578,E09000020,5887,9,2615,0.0034416826003824093,20.261185468451245,female,55-59,206,0.034992356038729404,0.00012043258292488131
2015,E02000578,E09000020,5887,9,2615,0.0034416826003824093,20.261185468451245,male,55-59,144,0.024460676065907933,8.418588320962578e-05
2015,E02000514,E09000017,10215,3024,4713,0.6416295353278166,6554.245703373647,female,55-59,255,0.024963289280469897,0.016017183701281766
2015,E02000514,E09000017,10215,3024,4713,0.6416295353278166,6554.245703373647,male,55-59,278,0.0272148800783162,0.01746187085865228
2015,E02000442,E09000015,9181,27,4068,0.00663716814159292,60.9358407079646,female,55-59,276,0.030062084740224378,0.00019952711110768391
2015,E02000442,E09000015,9181,27,4068,0.00663716814159292,60.9358407079646,male,55-59,274,0.029844243546454634,0.0001980812624764688
2015,E02000520,E09000017,13016,4066,5961,0.6821003187384667,8878.217748699883,female,55-59,300,0.023048555623847573,0.01572142713748771
2015,E02000520,E09000017,13016,4066,5961,0.6821003187384667,8878.217748699883,male,55-59,343,0.02635218192993239,0.017974831693860945
2015,E02000456,E09000015,7257,92,3135,0.02934609250398724,212.9645933014354,female,55-59,198,0.02728400165357586,0.000800678836404778
2015,E02000456,E09000015,7257,92,3135,0.02934609250398724,212.9645933014354,male,55-59,229,0.03155573928620642,0.0009260376441247179
2015,E02004959,E07000102,6143,184,2435,0.075564681724846,464.19383983572897,female,55-59,233,0.03792935048022139,0.002866119297068064
2015,E02004959,E07000102,6143,184,2435,0.075564681724846,464.19383983572897,male,55-59,219,0.03565033371316946,0.0026939061204201975
2015,E02000460,E09000015,6685,142,2977,0.04769902586496473,318.8679879072892,female,55-59,195,0.02916978309648467,0.0013913702383946333
2015,E02000460,E09000015,6685,142,2977,0.04769902586496473,318.8679879072892,male,55-59,163,0.0243829468960359,0.001163042814658078
2015,E02000551,E09000018,8956,15,4158,0.0036075036075036075,32.308802308802306,female,55-59,238,0.02657436355515855,9.586711239234686e-05
2015,E02000551,E09000018,8956,15,4158,0.0036075036075036075,32.308802308802306,male,55-59,234,0.026127735596248324,9.425590041936625e-05
2015,E02000441,E09000015,6962,420,3504,0.11986301369863013,834.486301369863,female,55-59,241,0.034616489514507326,0.004149236756875878
2015,E02000441,E09000015,6962,420,3504,0.11986301369863013,834.486301369863,male,55-59,181,0.025998276357368573,0.0031162317551640412
2015,E02000502,E09000017,8253,2374,3765,0.6305444887118193,5203.883665338645,female,55-59,238,0.02883799830364716,0.018183640895845513
2015,E02000502,E09000017,8253,2374,3765,0.6305444887118193,5203.883665338645,male,55-59,199,0.024112443959772203,0.01520396864820696
2015,E02000519,E09000017,9128,2729,4182,0.6525585844093735,5956.554758488762,female,55-59,250,0.027388255915863278,0.01787244150989739
2015,E02000519,E09000017,9128,2729,4182,0.6525585844093735,5956.554758488762,male,55-59,246,0.026950043821209465,0.017586482445739033
2015,E02004971,E07000103,8106,38,3172,0.01197982345523329,97.10844892812105,female,55-59,209,0.025783370342955834,0.0003088802247895087
2015,E02004971,E07000103,8106,38,3172,0.01197982345523329,97.10844892812105,male,55-59,175,0.02158894645941278,0.00025863176716824896
2015,E02000529,E09000018,8593,101,4193,0.024087765323157644,206.98616742189364,female,55-59,213,0.02478761782846503,0.0005970783211721841
2015,E02000529,E09000018,8593,101,4193,0.024087765323157644,206.98616742189364,male,55-59,246,0.02862795298498778,0.000689583413184776
2015,E02000114,E09000005,9249,9,3494,0.0025758443045220377,23.823983972524328,female,55-59,173,0.01870472483511731,4.818045893418884e-05
2015,E02000114,E09000005,9249,9,3494,0.0025758443045220377,23.823983972524328,male,55-59,218,0.023570115688182507,6.071294825233044e-05
2015,E02000506,E09000017,7916,2054,3294,0.6235579842137219,4936.085003035822,female,55-59,279,0.035245073269327944,0.021977346841287066
2015,E02000506,E09000017,7916,2054,3294,0.6235579842137219,4936.085003035822,male,55-59,273,0.03448711470439616,0.021504715726420674
2015,E02003688,E06000060,12649,54,4702,0.011484474691620587,145.2671203743088,female,55-59,332,0.026247134160803227,0.0003014345479973148
2015,E02003688,E06000060,12649,54,4702,0.011484474691620587,145.2671203743088,male,55-59,380,0.030041900545497668,0.00034501544650295066
2015,E02006791,E09000009,6762,9,2660,0.0033834586466165413,22.878947368421052,female,55-59,175,0.025879917184265012,8.756362957082146e-05
2015,E02006791,E09000009,6762,9,2660,0.0033834586466165413,22.878947368421052,male,55-59,185,0.02735876959479444,9.256726554629698e-05
2015,E02000543,E09000018,13191,37,5433,0.006810233756672188,89.83379348426284,female,55-59,250,0.0189523159730119,0.00012906970200652316
2015,E02000543,E09000018,13191,37,5433,0.006810233756672188,89.83379348426284,male,55-59,257,0.019482980820256235,0.0001326836536627058
2015,E02000276,E09000009,6562,13,2949,0.004408273991183452,28.927093930145812,female,55-59,142,0.02163974398049375,9.539392056507927e-05
2015,E02000276,E09000009,6562,13,2949,0.004408273991183452,28.927093930145812,male,55-59,159,0.024230417555623284,0.00010681431950596904
2015,E02000457,E09000015,6457,143,2900,0.04931034482758621,318.3968965517241,female,55-59,178,0.027566981570388727,0.0013593373670915821
2015,E02000457,E09000015,6457,143,2900,0.04931034482758621,318.3968965517241,male,55-59,177,0.027412110887409014,0.0013517006403101686
2015,E02000552,E09000018,8880,37,3745,0.009879839786381843,87.73297730307077,female,55-59,177,0.019932432432432434,0.00019692923898531378
2015,E02000552,E09000018,8880,37,3745,0.009879839786381843,87.73297730307077,male,55-59,207,0.023310810810810812,0.00023030707610146865
2015,E02000549,E09000018,11394,34,5668,0.005998588567395907,68.34791813690897,female,55-59,301,0.026417412673336842,0.00015846718964245812
2015,E02000549,E09000018,11394,34,5668,0.005998588567395907,68.34791813690897,male,55-59,358,0.031420045638055116,0.00018847592655149507
2015,E02004979,E07000103,6952,60,2831,0.021193924408336277,147.3401624867538,female,55-59,243,0.03495397008055236,0.0007408117996584746
2015,E02004979,E07000103,6952,60,2831,0.021193924408336277,147.3401624867538,male,55-59,237,0.03409090909090909,0.0007225201502841913
2015,E02000553,E09000018,6852,13,3158,0.004116529449018366,28.206459784673843,female,55-59,181,0.026415645067133682,0.00010874078083367253
2015,E02000553,E09000018,6852,13,3158,0.004116529449018366,28.206459784673843,male,55-59,172,0.025102159953298307,0.00010333378068172197
2015,E02004903,E07000098,7468,42,2733,0.015367727771679473,114.7661909989023,female,55-59,204,0.027316550615961437,0.0004197933135273986
2015,E02004903,E07000098,7468,42,2733,0.015367727771679473,114.7661909989023,male,55-59,203,0.027182645956079273,0.0004177355031669702
2015,E02006408,E07000213,8494,9,3474,0.0025906735751295338,22.00518134715026,female,55-59,205,0.02413468330586296,6.252508628461907e-05
2015,E02006408,E07000213,8494,9,3474,0.0025906735751295338,22.00518134715026,male,55-59,244,0.028726159642100305,7.442010269974172e-05
2015,E02000541,E09000018,9397,53,4719,0.011231193049374867,105.53952108497563,female,55-59,279,0.029690326700010643,0.00033345779086682857
2015,E02000541,E09000018,9397,53,4719,0.011231193049374867,105.53952108497563,male,55-59,225,0.023943811854847293,0.0002689175732797005
2015,E02000539,E09000018,10962,14,5238,0.002672775868652157,29.298969072164947,female,55-59,252,0.022988505747126436,6.144312341729097e-05
2015,E02000539,E09000018,10962,14,5238,0.002672775868652157,29.298969072164947,male,55-59,237,0.02162014230979748,5.778579464245222e-05
2015,E02000536,E09000018,9541,69,4752,0.01452020202020202,138.53724747474746,female,55-59,299,0.031338434126401846,0.00045504039451214803
2015,E02000536,E09000018,9541,69,4752,0.01452020202020202,138.53724747474746,male,55-59,256,0.02683156901792265,0.0003895998026592304
2015,E02000548,E09000018,9654,59,4899,0.012043274137579097,116.2657685241886,female,55-59,265,0.027449761756784753,0.00033058500584819356
2015,E02000548,E09000018,9654,59,4899,0.012043274137579097,116.2657685241886,male,55-59,259,0.026828257717008495,0.0003231000623195552
2015,E02000511,E09000017,9906,2895,4268,0.6783036551077788,6719.276007497657,female,55-59,323,0.03260650111043812,0.022117108883486024
2015,E02000511,E09000017,9906,2895,4268,0.6783036551077788,6719.276007497657,male,55-59,297,0.02998182919442762,0.020336784329397367
2015,E02004943,E07000240,7755,12,3352,0.003579952267303103,27.762529832935563,female,55-59,260,0.03352675693101225,0.00012002418949049732
2015,E02004943,E07000240,7755,12,3352,0.003579952267303103,27.762529832935563,male,55-59,257,0.033139909735654415,0.00011863929499637619
2015,E02000251,E09000009,7746,232,3930,0.059033078880407125,457.2702290076336,female,55-59,247,0.0318874257681384,0.0018824129206636408
2015,E02000251,E09000009,7746,232,3930,0.059033078880407125,457.2702290076336,male,55-59,267,0.03446940356312936,0.0020348350195028017
2015,E02004969,E07000103,7359,37,2857,0.01295064753237662,95.30381519075954,female,55-59,226,0.030710694387824432,0.000397723378491251
2015,E02004969,E07000103,7359,37,2857,0.01295064753237662,95.30381519075954,male,55-59,216,0.029351814105177332,0.0003801249989119921
2015,E02004978,E07000103,9046,29,3859,0.007514900233221042,67.97978750971754,female,55-59,180,0.01989829759009507,0.00014953372120050714
2015,E02004978,E07000103,9046,29,3859,0.007514900233221042,67.97978750971754,male,55-59,197,0.021777581251381826,0.00016365635042499946
2015,E02000515,E09000017,11385,3535,4912,0.7196661237785016,8193.39881921824,female,55-59,254,0.02231005709266579,0.016055792309155856
2015,E02000515,E09000017,11385,3535,4912,0.7196661237785016,8193.39881921824,male,55-59,251,0.02204655248133509,0.01586615696692173
2015,E02000449,E09000015,8368,38,3997,0.009507130347760821,79.55566675006256,female,55-59,280,0.033460803059273424,0.0003181162162252665
2015,E02000449,E09000015,8368,38,3997,0.009507130347760821,79.55566675006256,male,55-59,255,0.03047323135755258,0.00028971298263372484
2015,E02000547,E09000018,9922,59,4610,0.012798264642082429,126.98438177874186,female,55-59,277,0.02791775851642814,0.0003572988617069979
2015,E02000547,E09000018,9922,59,4610,0.012798264642082429,126.98438177874186,male,55-59,257,0.02590203587986293,0.00033150110995920016
2015,E02000267,E09000009,7297,35,3526,0.009926262053318207,72.43193420306297,female,55-59,209,0.02864190763327395,0.0002843070808748123
2015,E02000267,E09000009,7297,35,3526,0.009926262053318207,72.43193420306297,male,55-59,169,0.02316020282307798,0.00022989424242987215
2015,E02000259,E09000009,6187,23,2818,0.008161816891412349,50.4971611071682,female,55-59,218,0.0352351705188298,0.0002875830099123795
2015,E02000259,E09000009,6187,23,2818,0.008161816891412349,50.4971611071682,male,55-59,178,0.028770001616292225,0.00023481548515781446
2015,E02000253,E09000009,9369,85,5140,0.016536964980544747,154.93482490272373,female,55-59,257,0.027430889102358844,0.00045362365247091476
2015,E02000253,E09000009,9369,85,5140,0.016536964980544747,154.93482490272373,male,55-59,175,0.01867862098409649,0.00030888770109887187
2015,E02000272,E09000009,6516,24,2942,0.008157715839564922,53.15567641060503,female,55-59,206,0.03161448741559239,0.00025790200474990393
2015,E02000272,E09000009,6516,24,2942,0.008157715839564922,53.15567641060503,male,55-59,186,0.0285451197053407,0.00023286297516253462
2015,E02000245,E09000009,8678,581,4462,0.13021066786194532,1129.9681757059616,female,55-59,250,0.028808481216870248,0.0037511715793369822
2015,E02000245,E09000009,8678,581,4462,0.13021066786194532,1129.9681757059616,male,55-59,238,0.027425674118460475,0.003571115343528807
2015,E02000250,E09000009,6368,15,2658,0.0056433408577878106,35.93679458239278,female,55-59,198,0.031092964824120602,0.00017546819878171897
2015,E02000250,E09000009,6368,15,2658,0.0056433408577878106,35.93679458239278,male,55-59,178,0.027952261306532663,0.00015774413829871707
2015,E02006796,E09000017,8857,2046,4157,0.4921818619196536,4359.254751022372,female,55-59,227,0.02562944563621994,0.01261434827320327
2015,E02006796,E09000017,8857,2046,4157,0.4921818619196536,4359.254751022372,male,55-59,235,0.026532686011064694,0.013058906802655368
2015,E02000453,E09000015,8109,113,3481,0.032461936225222636,263.23384085033035,female,55-59,213,0.02626711061783204,0.000852681269696932
2015,E02000453,E09000015,8109,113,3481,0.032461936225222636,263.23384085033035,male,55-59,213,0.02626711061783204,0.000852681269696932
2015,E02006795,E09000015,8137,213,3390,0.06283185840707965,511.26283185840714,female,55-59,240,0.02949489984023596,0.001853219370492702
2015,E02006795,E09000015,8137,213,3390,0.06283185840707965,511.26283185840714,male,55-59,240,0.02949489984023596,0.001853219370492702
2015,E02000242,E09000009,7031,41,3085,0.013290113452188007,93.44278768233387,female,55-59,188,0.026738728488124024,0.00035536073517441975
2015,E02000242,E09000009,7031,41,3085,0.013290113452188007,93.44278768233387,male,55-59,166,0.023609728345896742,0.00031377596829230677
2015,E02000438,E09000015,8052,204,4187,0.04872223549080487,392.31144017196084,female,55-59,227,0.028191753601589667,0.001373565257875398
2015,E02000438,E09000015,8052,204,4187,0.04872223549080487,392.31144017196084,male,55-59,255,0.03166915052160954,0.001542991809507606
2015,E02000451,E09000015,6742,109,2951,0.036936631650288036,249.02677058624195,female,55-59,226,0.033521210323346186,0.0012381605981852707
2015,E02000451,E09000015,6742,109,2951,0.036936631650288036,249.02677058624195,male,55-59,237,0.03515277365766835,0.0012984250520792443
2015,E02000436,E09000015,5724,123,2665,0.046153846153846156,264.1846153846154,female,55-59,226,0.03948287910552061,0.0018222867279471052
2015,E02000436,E09000015,5724,123,2665,0.046153846153846156,264.1846153846154,male,55-59,208,0.0363382250174703,0.0016771488469601676
2015,E02000108,E09000005,6604,32,3158,0.01013299556681444,66.91830272324256,female,55-59,173,0.026196244700181708,0.00026544643141412753
2015,E02000108,E09000005,6604,32,3158,0.01013299556681444,66.91830272324256,male,55-59,164,0.02483343428225318,0.0002516370794908492
2015,E02000462,E09000015,6829,125,2962,0.04220121539500338,288.1920999324781,female,55-59,183,0.026797481329623663,0.0011308862816350298
2015,E02000462,E09000015,6829,125,2962,0.04220121539500338,288.1920999324781,male,55-59,198,0.02899399619270757,0.00122358187849036
2015,E02000461,E09000015,7261,37,2511,0.014735165272799682,106.99203504579849,female,55-59,143,0.0196942569893954,0.0002901981316637315
2015,E02000461,E09000015,7261,37,2511,0.014735165272799682,106.99203504579849,male,55-59,160,0.022035532295827023,0.0003246972102531262
2015,E02000254,E09000009,8674,388,4984,0.07784911717495988,675.263242375602,female,55-59,263,0.0303204980401199,0.0023604240047284354
2015,E02000254,E09000009,8674,388,4984,0.07784911717495988,675.263242375602,male,55-59,253,0.029167627392206595,0.0022706740425714605
2015,E02000100,E09000005,8917,34,3789,0.008973343890208499,80.01530746898918,female,55-59,310,0.03476505551194348,0.0003119587984708573
2015,E02000100,E09000005,8917,34,3789,0.008973343890208499,80.01530746898918,male,55-59,250,0.028036335090277,0.0002515796761861753
2015,E02000238,E09000009,9712,144,4119,0.03495994173343044,339.53095411507644,female,55-59,260,0.026771004942339374,0.0009359127729295629
2015,E02000238,E09000009,9712,144,4119,0.03495994173343044,339.53095411507644,male,55-59,231,0.02378500823723229,0.000831522502102804
2015,E02000503,E09000017,9159,2193,3686,0.5949538795442214,5449.182582745524,female,55-59,276,0.03013429413691451,0.017928515204083974
2015,E02000503,E09000017,9159,2193,3686,0.5949538795442214,5449.182582745524,male,55-59,265,0.02893328966044328,0.01721397293145744
2015,E02000498,E09000017,6054,1708,2831,0.6033203814906394,3652.5015895443307,female,55-59,198,0.03270564915758176,0.019731984726651237
2015,E02000498,E09000017,6054,1708,2831,0.6033203814906394,3652.5015895443307,male,55-59,193,0.0318797489263297,0.019233702284059035
2015,E02000530,E09000018,7147,216,3733,0.057862309134744175,413.5419233860166,female,55-59,182,0.025465230166503428,0.0014734770200816342
2015,E02000530,E09000018,7147,216,3733,0.057862309134744175,413.5419233860166,male,55-59,178,0.024905554778228627,0.0014410929097501697
2015,E02000518,E09000017,8841,2910,4049,0.7186959743146456,6353.991108915782,female,55-59,207,0.02341364099083814,0.016827289524163742
2015,E02000518,E09000017,8841,2910,4049,0.7186959743146456,6353.991108915782,male,55-59,255,0.028842891075670174,0.020729269703679973
2015,E02000521,E09000017,11978,3482,4995,0.6970970970970971,8349.82902902903,female,55-59,309,0.025797295040908334,0.017983219485974537
2015,E02000521,E09000017,11978,3482,4995,0.6970970970970971,8349.82902902903,male,55-59,241,0.020120220404074136,0.014025747236633863
2015,E02000507,E09000017,8129,2378,3449,0.6894752102058568,5604.74398376341,female,55-59,240,0.02952392668224874,0.020356015555345754
2015,E02000507,E09000017,8129,2378,3449,0.6894752102058568,5604.74398376341,male,55-59,233,0.028662812154016483,0.0197622984349815
2015,E02000494,E09000017,7361,1264,3480,0.3632183908045977,2673.650574712644,female,55-59,261,0.03545713897568265,0.012878684961282435
2015,E02000494,E09000017,7361,1264,3480,0.3632183908045977,2673.650574712644,male,55-59,226,0.030702350224154327,0.011151658242336515
2015,E02000524,E09000017,7522,2461,3497,0.7037460680583357,5293.577923934801,female,55-59,166,0.022068598776921033,0.015530689616815174
2015,E02000524,E09000017,7522,2461,3497,0.7037460680583357,5293.577923934801,male,55-59,194,0.02579101302844988,0.018150324010012913
2015,E02000504,E09000017,7464,1927,2988,0.6449129852744311,4813.630522088353,female,55-59,268,0.03590568060021436,0.02315603966419447
2015,E02000504,E09000017,7464,1927,2988,0.6449129852744311,4813.630522088353,male,55-59,258,0.03456591639871383,0.022292008333440947
2015,E02003714,E06000060,6597,36,2697,0.013348164627363738,88.05784204671858,female,55-59,207,0.03137789904502047,0.00041883736211373264
2015,E02003714,E06000060,6597,36,2697,0.013348164627363738,88.05784204671858,male,55-59,211,0.03198423525845081,0.0004269308377101332
2015,E02003432,E06000040,7204,8,3040,0.002631578947368421,18.957894736842103,female,55-59,141,0.01957245974458634,5.150647301206932e-05
