msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002640,E06000009,6771,11,3879,0.0028357824181490074,19.20108275328693,female,80-84,67,0.009895141042682026,2.8060466993942325e-05
E02002640,E06000009,6771,11,3879,0.0028357824181490074,19.20108275328693,male,80-84,59,0.008713631664451337,2.4709963472277573e-05
E02002651,E06000009,8035,10,4138,0.002416626389560174,19.417593040115996,female,80-84,186,0.02314872433105165,5.5941818103073104e-05
E02002651,E06000009,8035,10,4138,0.002416626389560174,19.417593040115996,male,80-84,126,0.01568139390168015,3.7896070327888225e-05
E02005290,E07000126,7253,8,2740,0.00291970802919708,21.176642335766424,female,80-84,73,0.010064800772094306,2.9386279626552717e-05
E02005290,E07000126,7253,8,2740,0.00291970802919708,21.176642335766424,male,80-84,76,0.010478422721632429,3.0593934953671324e-05
E02005211,E07000119,8981,13,4156,0.0031280076997112606,28.092637151106832,female,80-84,205,0.02282596592807037,7.139979717635101e-05
E02005211,E07000119,8981,13,4156,0.0031280076997112606,28.092637151106832,male,80-84,162,0.018038080391938535,5.6423254353994455e-05
E02005185,E07000117,8480,8,4469,0.0017901096442157081,15.180129782949205,female,80-84,90,0.01061320754716981,1.8998805186251617e-05
E02005185,E07000117,8480,8,4469,0.0017901096442157081,15.180129782949205,male,80-84,67,0.007900943396226415,1.4143554971987316e-05
E02005297,E07000126,8254,11,3336,0.0032973621103117505,27.216426858513188,female,80-84,144,0.017446086745820207,5.752606540887958e-05
E02005297,E07000126,8254,11,3336,0.0032973621103117505,27.216426858513188,male,80-84,151,0.018294160407075356,6.032247136625567e-05
E02005268,E07000123,9172,8,4091,0.001955512099731117,17.935956978733806,female,80-84,74,0.008068033144352376,1.577713643481276e-05
E02005268,E07000123,9172,8,4091,0.001955512099731117,17.935956978733806,male,80-84,69,0.007522895769733973,1.4711113702730818e-05
E02002642,E06000009,6846,13,4554,0.002854633289415898,19.54281949934124,female,80-84,67,0.009786736780601811,2.7937544608656905e-05
E02002642,E06000009,6846,13,4554,0.002854633289415898,19.54281949934124,male,80-84,48,0.007011393514460999,2.0014957331575096e-05
E02002634,E06000009,8159,35,4201,0.008331349678647942,67.97548202808855,female,80-84,186,0.02279691138619929,0.00018992904035157706
E02002634,E06000009,8159,35,4201,0.008331349678647942,67.97548202808855,male,80-84,156,0.019119990194876823,0.0001592953241658388
E02002650,E06000009,8043,17,4110,0.00413625304136253,33.26788321167883,female,80-84,162,0.020141738157403954,8.331132571188982e-05
E02002650,E06000009,8043,17,4110,0.00413625304136253,33.26788321167883,male,80-84,118,0.014671142608479423,6.068355823458641e-05
E02002637,E06000009,6172,16,3075,0.005203252032520325,32.11447154471545,female,80-84,119,0.01928062216461439,0.00010032193646628625
E02002637,E06000009,6172,16,3075,0.005203252032520325,32.11447154471545,male,80-84,86,0.013933895009721323,7.250156753025729e-05
E02005261,E07000123,10291,11,4739,0.0023211648027009917,23.887106984595906,female,80-84,87,0.008453988922359343,1.9623101529004593e-05
E02005261,E07000123,10291,11,4739,0.0023211648027009917,23.887106984595906,male,80-84,66,0.006413370906617433,1.4886490815106934e-05
E02005254,E07000123,6234,47,2502,0.018784972022382093,117.10551558752996,female,80-84,112,0.017965992941931345,0.00033749067476849447
E02005254,E07000123,6234,47,2502,0.018784972022382093,117.10551558752996,male,80-84,92,0.014757779916586462,0.00027722448284554904
E02002619,E06000008,8733,8,4339,0.0018437427978796957,16.10140585388338,female,80-84,66,0.007557540364136035,1.3934160616060908e-05
E02002619,E06000008,8733,8,4339,0.0018437427978796957,16.10140585388338,male,80-84,56,0.0064124584907820905,1.1822924159081982e-05
E02005269,E07000123,10151,15,3705,0.004048582995951417,41.097165991902834,female,80-84,69,0.006797359866023052,2.7519675570943532e-05
E02005269,E07000123,10151,15,3705,0.004048582995951417,41.097165991902834,male,80-84,51,0.005024135553147473,2.0340629769827828e-05
E02005324,E07000128,6407,1006,2606,0.3860322333077513,2473.3085188027626,female,80-84,94,0.014671453098173873,0.005663653805357987
E02005324,E07000128,6407,1006,2606,0.3860322333077513,2473.3085188027626,male,80-84,92,0.014359294521616982,0.005543150532903563
E02002649,E06000009,8193,13,4377,0.002970070824765821,24.333790267306373,female,80-84,133,0.01623336994995728,4.821425847599832e-05
E02002649,E06000009,8193,13,4377,0.002970070824765821,24.333790267306373,male,80-84,98,0.011961430489442208,3.552629571915666e-05
E02005327,E07000128,6179,527,2755,0.19128856624319418,1181.9720508166968,female,80-84,95,0.015374656093218968,0.0029409959205540454
E02005327,E07000128,6179,527,2755,0.19128856624319418,1181.9720508166968,male,80-84,101,0.016345687004369638,0.00312674303132588
E02006871,E07000121,12003,4801,5694,0.8431682472778363,10120.54847207587,female,80-84,219,0.018245438640339916,0.015383974519190716
E02006871,E07000121,12003,4801,5694,0.8431682472778363,10120.54847207587,male,80-84,167,0.013913188369574274,0.011731158651620319
E02003981,E07000027,6621,2724,3234,0.8423005565862709,5576.8719851577,female,80-84,86,0.01298897447515481,0.010940620429907762
E02003981,E07000027,6621,2724,3234,0.8423005565862709,5576.8719851577,male,80-84,64,0.009666213562905906,0.008141857064117405
E02003985,E07000027,6664,2915,3548,0.8215896279594137,5475.073280721533,female,80-84,108,0.016206482593037214,0.01331507800414416
E02003985,E07000027,6664,2915,3548,0.8215896279594137,5475.073280721533,male,80-84,75,0.011254501800720289,0.009246581947322334
E02003972,E07000026,9165,13,4015,0.0032378580323785804,29.67496886674969,female,80-84,133,0.014511729405346426,4.698691961880536e-05
E02003972,E07000026,9165,13,4015,0.0032378580323785804,29.67496886674969,male,80-84,110,0.012002182214948172,3.886136209074128e-05
E02004011,E07000030,9706,314,4461,0.07038780542479264,683.1840394530374,female,80-84,206,0.021223985163816197,0.0014939097380493804
E02004011,E07000030,9706,314,4461,0.07038780542479264,683.1840394530374,male,80-84,164,0.01689676488769833,0.0011893261992237784
E02004005,E07000029,8026,15,3741,0.00400962309542903,32.18123496391339,female,80-84,144,0.01794168950909544,7.193941262668581e-05
E02004005,E07000029,8026,15,3741,0.00400962309542903,32.18123496391339,male,80-84,84,0.01046598554697234,4.196465736556672e-05
E02003976,E07000026,6803,79,2931,0.026953258273626747,183.36301603548276,female,80-84,152,0.022343083933558723,0.0006022189118905285
E02003976,E07000026,6803,79,2931,0.026953258273626747,183.36301603548276,male,80-84,135,0.019844186388358078,0.0005348654809554037
E02003997,E07000028,9652,10,4903,0.002039567611666327,19.685906587803387,female,80-84,111,0.011500207210940737,2.345545015488627e-05
E02003997,E07000028,9652,10,4903,0.002039567611666327,19.685906587803387,male,80-84,78,0.008081226688769167,1.6482208216947108e-05
E02004001,E07000029,5383,11,2764,0.003979739507959479,21.422937771345875,female,80-84,99,0.01839123165521085,7.319231121827762e-05
E02004001,E07000029,5383,11,2764,0.003979739507959479,21.422937771345875,male,80-84,84,0.015604681404421327,6.210256709429616e-05
E02003965,E07000026,10963,16,4902,0.0032639738882088943,35.78294573643411,female,80-84,218,0.0198850679558515,6.490434257315871e-05
E02003965,E07000026,10963,16,4902,0.0032639738882088943,35.78294573643411,male,80-84,139,0.012679011219556691,4.138396154894065e-05
E02003970,E07000026,7859,24,3374,0.007113218731475993,55.90278601066983,female,80-84,149,0.018959155108792466,0.00013486061725282133
E02003970,E07000026,7859,24,3374,0.007113218731475993,55.90278601066983,male,80-84,87,0.01107011070110701,7.874411879862722e-05
E02004010,E07000030,7404,222,3385,0.06558345642540621,485.57991137370755,female,80-84,130,0.01755807671528903,0.0011515193591710975
E02004010,E07000030,7404,222,3385,0.06558345642540621,485.57991137370755,male,80-84,72,0.009724473257698542,0.0006377645681563003
E02003968,E07000026,8810,13,3788,0.0034318901795142554,30.23495248152059,female,80-84,136,0.015437003405221339,5.297810038750723e-05
E02003968,E07000026,8810,13,3788,0.0034318901795142554,30.23495248152059,male,80-84,139,0.015777525539160047,5.414673495487872e-05
E02004012,E07000030,5590,206,2311,0.08913890090869753,498.2864560796192,female,80-84,102,0.018246869409660107,0.0016265058842016365
E02004012,E07000030,5590,206,2311,0.08913890090869753,498.2864560796192,male,80-84,83,0.0148479427549195,0.0013235292979287827
E02003973,E07000026,8730,9,4386,0.002051983584131327,17.913816689466483,female,80-84,117,0.013402061855670102,2.7500810921347678e-05
E02003973,E07000026,8730,9,4386,0.002051983584131327,17.913816689466483,male,80-84,93,0.010652920962199313,2.185961893748149e-05
E02003967,E07000026,8402,18,3622,0.004969630038652678,41.754831584759806,female,80-84,133,0.01582956438943109,7.866707868850348e-05
E02003967,E07000026,8402,18,3622,0.004969630038652678,41.754831584759806,male,80-84,121,0.014401333015948583,7.156929715269865e-05
E02004002,E07000029,10249,23,4536,0.005070546737213404,51.96803350970017,female,80-84,160,0.015611279149185286,7.91577205536291e-05
E02004002,E07000029,10249,23,4536,0.005070546737213404,51.96803350970017,male,80-84,135,0.013172016782125085,6.678932671712455e-05
E02004004,E07000029,9721,23,4903,0.0046910055068325514,45.601264531919234,female,80-84,154,0.01584199156465384,7.431486966898599e-05
E02004004,E07000029,9721,23,4903,0.0046910055068325514,45.601264531919234,male,80-84,94,0.009669787058944553,4.536102434340704e-05
E02004009,E07000030,6112,120,2555,0.046966731898238745,287.0606653620352,female,80-84,102,0.01668848167539267,0.0007838034446368377
E02004009,E07000030,6112,120,2555,0.046966731898238745,287.0606653620352,male,80-84,90,0.014725130890052356,0.0006915912746795627
E02003993,E07000028,8575,12,3588,0.0033444816053511705,28.678929765886288,female,80-84,164,0.01912536443148688,6.396442953674542e-05
E02003993,E07000028,8575,12,3588,0.0033444816053511705,28.678929765886288,male,80-84,113,0.013177842565597668,4.407305205885507e-05
E02003992,E07000028,8495,13,3598,0.003613118399110617,30.693440800444694,female,80-84,110,0.012948793407886992,4.6785523708318763e-05
E02003992,E07000028,8495,13,3598,0.003613118399110617,30.693440800444694,male,80-84,81,0.009535020600353149,3.445115836703473e-05
E02003989,E07000028,7337,13,3402,0.003821281599059377,28.03674309229865,female,80-84,136,0.01853618645222843,7.083198820663423e-05
E02003989,E07000028,7337,13,3402,0.003821281599059377,28.03674309229865,male,80-84,112,0.015265094725364591,5.833222558193406e-05
E02003995,E07000028,9829,14,5098,0.002746174970576697,26.992153785798354,female,80-84,162,0.01648183945467494,4.5262014979491797e-05
E02003995,E07000028,9829,14,5098,0.002746174970576697,26.992153785798354,male,80-84,117,0.011903550717265236,3.2689233040744076e-05
E02003999,E07000028,9537,17,4280,0.00397196261682243,37.88060747663551,female,80-84,212,0.022229212540631225,8.829360121278758e-05
E02003999,E07000028,9537,17,4280,0.00397196261682243,37.88060747663551,male,80-84,133,0.013945685225962042,5.539174038349409e-05
E02003990,E07000028,10180,14,4411,0.0031738834731353436,32.3101337565178,female,80-84,192,0.018860510805500982,5.9861063540470135e-05
E02003990,E07000028,10180,14,4411,0.0031738834731353436,32.3101337565178,male,80-84,157,0.015422396856581533,4.89488904992386e-05
E02004008,E07000030,6379,129,2757,0.046789989118607184,298.4733405875952,female,80-84,105,0.016460260228876,0.0007701753969985506
E02004008,E07000030,6379,129,2757,0.046789989118607184,298.4733405875952,male,80-84,74,0.011600564351779277,0.0005427902797894548
E02003966,E07000026,6922,23,3054,0.007531106745252128,52.13032089063523,female,80-84,144,0.020803236058942503,0.0001566713914065742
E02003966,E07000026,6922,23,3054,0.007531106745252128,52.13032089063523,male,80-84,101,0.014591158624674949,0.00010988757313933328
E02003969,E07000026,6677,10,3197,0.0031279324366593683,20.8852048795746,female,80-84,90,0.013479107383555488,4.2161737202238e-05
E02003969,E07000026,6677,10,3197,0.0031279324366593683,20.8852048795746,male,80-84,59,0.00883630372921971,2.763936105480047e-05
E02003974,E07000026,7868,14,3821,0.0036639623135304895,28.82805548285789,female,80-84,139,0.017666497203863752,6.472937996704856e-05
E02003974,E07000026,7868,14,3821,0.0036639623135304895,28.82805548285789,male,80-84,106,0.013472292831723437,4.9361973212281634e-05
E02003971,E07000026,7977,25,3371,0.007416196974191634,59.15900326312667,female,80-84,151,0.01892942208850445,0.000140384322815963
E02003971,E07000026,7977,25,3371,0.007416196974191634,59.15900326312667,male,80-84,134,0.016798295098407922,0.000124579465280391
E02002204,E08000032,11523,8,4714,0.0016970725498515061,19.555366991938904,female,80-84,190,0.01648876160722034,2.7982624704659043e-05
E02002204,E08000032,11523,8,4714,0.0016970725498515061,19.555366991938904,male,80-84,163,0.014145621799878504,2.4006146457154865e-05
E02005744,E07000163,7777,70,3471,0.020167098818784212,156.83952751368483,female,80-84,182,0.023402340234023402,0.0004719573080903596
E02005744,E07000163,7777,70,3471,0.020167098818784212,156.83952751368483,male,80-84,131,0.016844541597016843,0.0003397055349441599
E02005786,E07000166,6146,48,2430,0.019753086419753086,121.40246913580246,female,80-84,104,0.016921575008135372,0.00033425333349403205
E02005786,E07000166,6146,48,2430,0.019753086419753086,121.40246913580246,male,80-84,96,0.015619915392124959,0.00030854153860987573
E02003994,E07000028,7375,8,3668,0.0021810250817884407,16.08505997818975,female,80-84,156,0.021152542372881358,4.613422545884702e-05
E02003994,E07000028,7375,8,3668,0.0021810250817884407,16.08505997818975,male,80-84,75,0.010169491525423728,2.2179916085984142e-05
E02003975,E07000026,6580,8,3031,0.0026393929396238865,17.367205542725173,female,80-84,110,0.016717325227963525,4.4123590176083206e-05
E02003975,E07000026,6580,8,3031,0.0026393929396238865,17.367205542725173,male,80-84,78,0.011854103343465046,3.128763667031355e-05
E02001170,E08000006,9788,10,4104,0.0024366471734892786,23.84990253411306,female,85-89,123,0.01256640784634246,3.061990215970385e-05
E02001170,E08000006,9788,10,4104,0.0024366471734892786,23.84990253411306,male,85-89,84,0.00858193706579485,2.0911152694431894e-05
E02000995,E08000001,8166,8,3529,0.002266931141966563,18.511759705298953,female,85-89,104,0.012735733529267695,2.887103095328466e-05
E02000995,E08000001,8166,8,3529,0.002266931141966563,18.511759705298953,male,85-89,62,0.007592456527063434,1.7211576145227394e-05
E02004006,E07000029,8943,84,3715,0.022611036339165544,202.21049798115746,female,85-89,110,0.012300123001230012,0.00027811852815701774
E02004006,E07000029,8943,84,3715,0.022611036339165544,202.21049798115746,male,85-89,86,0.009616459800961647,0.00021743812201366846
E02004003,E07000029,11767,37,5424,0.006821533923303835,80.26898967551622,female,85-89,93,0.007903458825529022,5.391371248978131e-05
E02004003,E07000029,11767,37,5424,0.006821533923303835,80.26898967551622,male,85-89,52,0.004419138268037733,3.014530160718955e-05
E02005305,E07000127,7339,10,3500,0.002857142857142857,20.96857142857143,female,85-89,101,0.013762092928191852,3.9320265509119576e-05
E02005305,E07000127,7339,10,3500,0.002857142857142857,20.96857142857143,male,85-89,48,0.0065404005995367215,1.8686858855819204e-05
E02004013,E07000030,9788,837,4377,0.1912268677176148,1871.7285812200137,female,85-89,121,0.012362076011442583,0.00236396107415523
E02004013,E07000030,9788,837,4377,0.1912268677176148,1871.7285812200137,male,85-89,76,0.007764609726195341,0.0014848019969900617
E02004014,E07000030,7597,1274,3450,0.36927536231884056,2805.3849275362318,female,85-89,101,0.013294721600631828,0.0049094131360014346
E02004014,E07000030,7597,1274,3450,0.36927536231884056,2805.3849275362318,male,85-89,63,0.008292747137027774,0.003062307203644459
E02005304,E07000127,8659,10,4005,0.0024968789013732834,21.62047440699126,female,85-89,86,0.009931862801709204,2.4798658680921857e-05
E02005304,E07000127,8659,10,4005,0.0024968789013732834,21.62047440699126,male,85-89,64,0.007391153712899873,1.84548157625465e-05
E02005235,E07000121,6018,1338,1591,0.84098051539912,5061.020741671904,female,85-89,16,0.0026586905948820204,0.0022359069867706745
E02005235,E07000121,6018,1338,1591,0.84098051539912,5061.020741671904,male,85-89,15,0.0024925224327018943,0.0020961628000975073
E02002645,E06000009,5703,11,3566,0.0030846887268648347,17.591979809310153,female,85-89,24,0.004208311415044713,1.2981330781125027e-05
E02002645,E06000009,5703,11,3566,0.0030846887268648347,17.591979809310153,male,85-89,20,0.003506926179203928,1.0817775650937524e-05
E02005321,E07000128,6406,19,3033,0.006264424662050775,40.12990438509726,female,85-89,83,0.012956603184514517,8.116566452547835e-05
E02005321,E07000128,6406,19,3033,0.006264424662050775,40.12990438509726,male,85-89,48,0.007492975335622854,4.6939179484613985e-05
E02005206,E07000119,7067,15,3244,0.004623921085080148,32.67725030826141,female,85-89,101,0.014291778689684448,6.608405682653106e-05
E02005206,E07000119,7067,15,3244,0.004623921085080148,32.67725030826141,male,85-89,58,0.008207160039620772,3.794926035582971e-05
E02004023,E07000031,6040,2017,2667,0.7562804649418823,4567.934008248969,female,85-89,83,0.013741721854304636,0.010392595793075535
E02004023,E07000031,6040,2017,2667,0.7562804649418823,4567.934008248969,male,85-89,85,0.014072847682119206,0.010643019788089403
E02005224,E07000121,5224,2371,2819,0.8410783965945371,4393.793543809862,female,85-89,139,0.026607963246554366,0.02237938306405832
E02005224,E07000121,5224,2371,2819,0.8410783965945371,4393.793543809862,male,85-89,82,0.01569678407350689,0.013202225980235842
E02002644,E06000009,8023,14,3839,0.0036467830164105238,29.25814014066163,female,85-89,76,0.009472765798329803,3.45451214317836e-05
E02002644,E06000009,8023,14,3839,0.0036467830164105238,29.25814014066163,male,85-89,47,0.005858157796335535,2.136343035912933e-05
E02005253,E07000123,5929,24,2416,0.009933774834437087,58.897350993377486,female,85-89,69,0.011637712936414236,0.00011560641989815466
E02005253,E07000123,5929,24,2416,0.009933774834437087,58.897350993377486,male,85-89,33,0.0055658627087198514,5.5290026907813096e-05
E02005256,E07000123,6935,15,2839,0.0052835505459668895,36.64142303628038,female,85-89,83,0.011968276856524874,6.323499571957488e-05
E02005256,E07000123,6935,15,2839,0.0052835505459668895,36.64142303628038,male,85-89,36,0.005191059841384283,2.7427227059092723e-05
E02005225,E07000121,5508,1942,2343,0.8288518992744345,4565.316261203585,female,85-89,53,0.00962236746550472,0.007975517549300114
E02005225,E07000121,5508,1942,2343,0.8288518992744345,4565.316261203585,male,85-89,54,0.00980392156862745,0.008125999012494455
E02005323,E07000128,7221,23,3295,0.006980273141122913,50.404552352048555,female,85-89,56,0.007755158565295665,5.413312503848264e-05
E02005323,E07000128,7221,23,3295,0.006980273141122913,50.404552352048555,male,85-89,36,0.004985459077690071,3.479986609616741e-05
E02004015,E07000031,6279,2162,2861,0.7556798322264943,4744.913666550157,female,85-89,146,0.023252110208631948,0.017571150741370944
E02004015,E07000031,6279,2162,2861,0.7556798322264943,4744.913666550157,male,85-89,74,0.01178531613314222,0.008905925718229108
E02005205,E07000119,6781,15,3007,0.004988360492184902,33.82607249750582,female,85-89,47,0.006931131101607433,3.457498055341253e-05
E02005205,E07000119,6781,15,3007,0.004988360492184902,33.82607249750582,male,85-89,35,0.005161480607580003,2.5747325944030612e-05
E02005320,E07000128,6030,17,2763,0.006152732537097358,37.100977198697066,female,85-89,83,0.013764510779436153,8.468935332986413e-05
E02005320,E07000128,6030,17,2763,0.006152732537097358,37.100977198697066,male,85-89,59,0.00978441127694859,6.02008656200239e-05
E02005209,E07000119,7903,8,3948,0.002026342451874367,16.01418439716312,female,85-89,87,0.011008477793243073,2.230694588296469e-05
E02005209,E07000119,7903,8,3948,0.002026342451874367,16.01418439716312,male,85-89,38,0.00480830064532456,9.74326371899607e-06
E02005228,E07000121,5832,2351,2762,0.8511947863866763,4964.167994207097,female,85-89,69,0.011831275720164609,0.010070720209307384
E02005228,E07000121,5832,2351,2762,0.8511947863866763,4964.167994207097,male,85-89,42,0.00720164609053498,0.006130003605665364
E02005210,E07000119,10312,19,5077,0.0037423675398857593,38.59129407130195,female,85-89,280,0.027152831652443754,0.00010161587579208811
E02005210,E07000119,10312,19,5077,0.0037423675398857593,38.59129407130195,male,85-89,117,0.01134600465477114,4.246091952740825e-05
E02005215,E07000120,12070,8,5828,0.0013726835964310226,16.568291008922444,female,85-89,135,0.011184755592377795,1.5353130531747144e-05
E02005215,E07000120,12070,8,5828,0.0013726835964310226,16.568291008922444,male,85-89,98,0.00811930405965203,1.114523549712015e-05
E02005207,E07000119,8200,16,3768,0.004246284501061571,34.819532908704886,female,85-89,123,0.015,6.369426751592356e-05
E02005207,E07000119,8200,16,3768,0.004246284501061571,34.819532908704886,male,85-89,103,0.012560975609756098,5.3337476049919734e-05
E02004026,E07000031,8216,3088,3788,0.8152059134107709,6697.731784582894,female,85-89,123,0.01497078870496592,0.012204275480711393
E02004026,E07000031,8216,3088,3788,0.8152059134107709,6697.731784582894,male,85-89,63,0.007667964946445959,0.006250970368169251
E02005222,E07000121,5858,2033,2587,0.7858523386161577,4603.522999613451,female,85-89,77,0.01314441789006487,0.010329571538655538
E02005222,E07000121,5858,2033,2587,0.7858523386161577,4603.522999613451,male,85-89,54,0.009218163195629908,0.007244115105031156
E02005221,E07000121,10085,3651,4488,0.8135026737967914,8204.174465240641,female,85-89,136,0.013485374318294496,0.010970388065083157
E02005221,E07000121,10085,3651,4488,0.8135026737967914,8204.174465240641,male,85-89,86,0.008527516113039167,0.006937157158802584
E02005330,E07000128,9122,39,3896,0.010010266940451745,91.31365503080082,female,85-89,124,0.013593510195132646,0.00013607466571103006
E02005330,E07000128,9122,39,3896,0.010010266940451745,91.31365503080082,male,85-89,73,0.008002631001973251,8.010847255568706e-05
E02005255,E07000123,8974,20,3636,0.005500550055005501,49.361936193619364,female,85-89,116,0.012926231334967684,7.110138248057032e-05
E02005255,E07000123,8974,20,3636,0.005500550055005501,49.361936193619364,male,85-89,70,0.0078003120124804995,4.290600666930968e-05
E02003979,E07000027,7440,3128,3903,0.8014347937483987,5962.674865488086,female,85-89,123,0.01653225806451613,0.013249526832130785
E02003979,E07000027,7440,3128,3903,0.8014347937483987,5962.674865488086,male,85-89,97,0.01303763440860215,0.01044881384322509
E02005198,E07000118,9183,8,3851,0.002077382498052454,19.076603479615684,female,85-89,83,0.009038440596754873,1.877629830538535e-05
E02005198,E07000118,9183,8,3851,0.002077382498052454,19.076603479615684,male,85-89,31,0.0033758031144506154,7.012834306830673e-06
E02005236,E07000121,13341,5536,6649,0.832606406978493,11107.802075500074,female,85-89,126,0.00944456937261075,0.007863608970788557
E02005236,E07000121,13341,5536,6649,0.832606406978493,11107.802075500074,male,85-89,87,0.006521250281088374,0.0054296347655444785
E02005258,E07000123,8016,10,3462,0.0028885037550548816,23.15424610051993,female,85-89,110,0.013722554890219561,3.963765132934593e-05
E02005258,E07000123,8016,10,3462,0.0028885037550548816,23.15424610051993,male,85-89,60,0.0074850299401197605,2.1620537088734144e-05
E02004016,E07000031,8319,2789,3555,0.7845288326300984,6526.495358649789,female,85-89,127,0.01526625796369756,0.01197681953888959
E02004016,E07000031,8319,2789,3555,0.7845288326300984,6526.495358649789,male,85-89,75,0.009015506671474938,0.007072924924541097
E02005319,E07000128,7950,32,4229,0.007566800662095058,60.15606526365571,female,85-89,75,0.009433962264150943,7.138491190655715e-05
E02005319,E07000128,7950,32,4229,0.007566800662095058,60.15606526365571,male,85-89,50,0.006289308176100629,4.7589941271038104e-05
E02005295,E07000126,7198,8,2830,0.0028268551236749115,20.34770318021201,female,85-89,56,0.007779938871908864,2.1992760061933183e-05
E02005295,E07000126,7198,8,2830,0.0028268551236749115,20.34770318021201,male,85-89,36,0.005001389274798555,1.4138202896957044e-05
E02005204,E07000119,10867,12,4867,0.002465584549003493,26.79350729402096,female,85-89,80,0.007361737370019324,1.8150985913341256e-05
E02005204,E07000119,10867,12,4867,0.002465584549003493,26.79350729402096,male,85-89,66,0.006073433330265943,1.4974563378506538e-05
E02005742,E07000163,7447,2229,3318,0.6717902350813744,5002.821880650995,female,85-89,105,0.014099637437894455,0.009471998748965264
E02005742,E07000163,7447,2229,3318,0.6717902350813744,5002.821880650995,male,85-89,57,0.00765408889485699,0.005141942178009714
E02005203,E07000119,7409,34,3842,0.008849557522123894,65.56637168141593,female,85-89,67,0.009043055743015251,8.00270419735863e-05
E02005203,E07000119,7409,34,3842,0.008849557522123894,65.56637168141593,male,85-89,51,0.006883520043190714,6.091610657690897e-05
E02005266,E07000123,8248,9,4051,0.002221673660824488,18.324364354480377,female,85-89,32,0.0038797284190106693,8.619490439668237e-06
E02005266,E07000123,8248,9,4051,0.002221673660824488,18.324364354480377,male,85-89,26,0.0031522793404461687,7.003335982230442e-06
E02005331,E07000128,7749,32,3691,0.008669737198591168,67.18179355188296,female,85-89,173,0.022325461349851593,0.00019355588274051774
E02005331,E07000128,7749,32,3691,0.008669737198591168,67.18179355188296,male,85-89,50,0.0064524454768357204,5.594100657240397e-05
E02005208,E07000119,9970,16,5148,0.003108003108003108,30.986790986790986,female,85-89,247,0.02477432296890672,7.699867278603487e-05
E02005208,E07000119,9970,16,5148,0.003108003108003108,30.986790986790986,male,85-89,132,0.013239719157472418,4.1149088290512564e-05
E02005270,E07000124,7320,24,2971,0.008078088185796028,59.13160552002693,female,85-89,57,0.00778688524590164,6.290314570906744e-05
E02005270,E07000124,7320,24,2971,0.008078088185796028,59.13160552002693,male,85-89,37,0.005054644808743169,4.0831866512903425e-05
E02005229,E07000121,5869,2553,2996,0.8521361815754339,5001.187249666222,female,85-89,34,0.005793150451524962,0.004936553105054482
E02005229,E07000121,5869,2553,2996,0.8521361815754339,5001.187249666222,male,85-89,15,0.0025558016697904244,0.00217789107575933
E02002643,E06000009,7398,11,3994,0.002754131196795193,20.37506259389084,female,85-89,47,0.006353068396864017,1.7497183867176813e-05
E02002643,E06000009,7398,11,3994,0.002754131196795193,20.37506259389084,male,85-89,39,0.0052716950527169504,1.4518939804678633e-05
E02005292,E07000126,5844,9,2704,0.0033284023668639054,19.451183431952664,female,85-89,70,0.011978097193702943,3.986792705004678e-05
E02005292,E07000126,5844,9,2704,0.0033284023668639054,19.451183431952664,male,85-89,53,0.009069130732375086,3.018571619503542e-05
E02005192,E07000118,8535,9,3075,0.002926829268292683,24.98048780487805,female,85-89,47,0.005506736965436438,1.61172789232286e-05
E02005192,E07000118,8535,9,3075,0.002926829268292683,24.98048780487805,male,85-89,24,0.00281195079086116,8.2300998756912e-06
E02002633,E06000009,7719,26,3813,0.006818777865198007,52.63414634146341,female,85-89,133,0.017230211167249643,0.00011748898251992939
E02002633,E06000009,7719,26,3813,0.006818777865198007,52.63414634146341,male,85-89,94,0.01217774323098847,8.303732599152903e-05
E02003984,E07000027,6650,3148,3716,0.8471474703982778,5633.530678148547,female,85-89,61,0.009172932330827067,0.007770826420194728
E02003984,E07000027,6650,3148,3716,0.8471474703982778,5633.530678148547,male,85-89,34,0.005112781954887218,0.004331280299780668
E02004019,E07000031,8072,2636,3392,0.777122641509434,6272.933962264151,female,85-89,115,0.014246778989098118,0.011071494521009032
E02004019,E07000031,8072,2636,3392,0.777122641509434,6272.933962264151,male,85-89,50,0.0061942517343904855,0.004813693270003927
E02003977,E07000027,6351,2365,2834,0.8345095271700776,5299.9700070571635,female,85-89,68,0.010706975279483546,0.008935072877903525
E02003977,E07000027,6351,2365,2834,0.8345095271700776,5299.9700070571635,male,85-89,40,0.00629822075263738,0.00525592522229619
E02005279,E07000125,10249,10,4598,0.002174858634188778,22.290126141800783,female,85-89,80,0.007805639574592643,1.697616262416843e-05
E02005279,E07000125,10249,10,4598,0.002174858634188778,22.290126141800783,male,85-89,48,0.0046833837447555855,1.0185697574501057e-05
E02004024,E07000031,7257,2439,3178,0.7674638137193204,5569.484896161108,female,85-89,114,0.015708970649028525,0.0120560665239083
E02004024,E07000031,7257,2439,3178,0.7674638137193204,5569.484896161108,male,85-89,81,0.011161637040099214,0.008566152530145369
E02004017,E07000031,8544,3025,3803,0.7954246647383645,6796.108335524586,female,85-89,91,0.010650749063670412,0.008471868503182487
E02004017,E07000031,8544,3025,3803,0.7954246647383645,6796.108335524586,male,85-89,62,0.007256554307116105,0.0057720422768935626
