year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02002677,E06000010,8414,3657,3745,0.976502002670227,8216.28785046729,female,0-4,252,0.029950083194675542,0.029246316219740578
2015,E02002677,E06000010,8414,3657,3745,0.976502002670227,8216.28785046729,male,0-4,311,0.03696220584739719,0.03609366803309253
2015,E02002680,E06000010,9302,3955,4067,0.9724612736660929,9045.834767641996,female,0-4,280,0.03010105353687379,0.029272108861159538
2015,E02002680,E06000010,9302,3955,4067,0.9724612736660929,9045.834767641996,male,0-4,273,0.029348527198451945,0.028540306139630548
2015,E02002718,E06000011,7900,2661,2790,0.953763440860215,7534.731182795699,female,0-4,167,0.021139240506329114,0.02016183476248809
2015,E02002718,E06000011,7900,2661,2790,0.953763440860215,7534.731182795699,male,0-4,172,0.021772151898734177,0.020765482509867973
2015,E02002708,E06000011,6850,2488,2568,0.9688473520249221,6636.604361370716,female,0-4,106,0.015474452554744526,0.014992382381699525
2015,E02002708,E06000011,6850,2488,2568,0.9688473520249221,6636.604361370716,male,0-4,125,0.01824817518248175,0.017679696204834342
2015,E02001541,E08000017,11258,40,5344,0.0074850299401197605,84.26646706586827,female,0-4,334,0.029667791792503107,0.00022206430982412505
2015,E02001541,E08000017,11258,40,5344,0.0074850299401197605,84.26646706586827,male,0-4,332,0.029490140344643808,0.00022073458341799256
2015,E02001572,E08000017,7141,8,3375,0.0023703703703703703,16.926814814814815,female,0-4,234,0.03276851981515194,7.767352845073052e-05
2015,E02001572,E08000017,7141,8,3375,0.0023703703703703703,16.926814814814815,male,0-4,242,0.03388881109088363,8.032903369690935e-05
2015,E02002717,E06000011,7541,2940,3031,0.9699769053117783,7314.59584295612,female,0-4,204,0.0270521151040976,0.026239926890810606
2015,E02002717,E06000011,7541,2940,3031,0.9699769053117783,7314.59584295612,male,0-4,200,0.02652168147460549,0.02572541852040255
2015,E02002681,E06000010,8329,4094,4203,0.9740661432310255,8112.9969069712115,female,0-4,311,0.03733941649657822,0.03637106141731888
2015,E02002681,E06000010,8329,4094,4203,0.9740661432310255,8112.9969069712115,male,0-4,329,0.03950054028094609,0.038476138927002926
2015,E02002663,E06000010,6324,1787,1869,0.9561262707330123,6046.542536115569,female,0-4,138,0.021821631878557873,0.020864235509354158
2015,E02002663,E06000010,6324,1787,1869,0.9561262707330123,6046.542536115569,male,0-4,132,0.020872865275142316,0.01995709483503441
2015,E02002440,E08000036,7910,11,3408,0.003227699530516432,25.53110328638498,female,0-4,269,0.034007585335018964,0.00010976626721983821
2015,E02002440,E08000036,7910,11,3408,0.003227699530516432,25.53110328638498,male,0-4,216,0.027307206068268017,8.813945620626415e-05
2015,E02002660,E06000010,6871,3205,3286,0.9753499695678637,6701.629640900791,female,0-4,231,0.03361956047154708,0.0327908372828084
2015,E02002660,E06000010,6871,3205,3286,0.9753499695678637,6701.629640900791,male,0-4,242,0.035220491922573136,0.0343523057248469
2015,E02002664,E06000010,7478,2503,2567,0.9750681729645501,7291.559797428906,female,0-4,186,0.024872960684675045,0.02425283233102518
2015,E02002664,E06000010,7478,2503,2567,0.9750681729645501,7291.559797428906,male,0-4,189,0.02527413746991174,0.024644007046041715
2015,E02002706,E06000011,7133,2880,2963,0.9719878501518731,6933.18933513331,female,0-4,151,0.021169213514650218,0.02057621833351084
2015,E02002706,E06000011,7133,2880,2963,0.9719878501518731,6933.18933513331,male,0-4,213,0.029861208467685404,0.029024731821442443
2015,E02002657,E06000010,7442,2982,3054,0.9764243614931237,7266.550098231827,female,0-4,225,0.030233808116097823,0.029521026785266438
2015,E02002657,E06000010,7442,2982,3054,0.9764243614931237,7266.550098231827,male,0-4,217,0.0291588282719699,0.028471390277345854
2015,E02005498,E07000142,7274,15,2756,0.00544267053701016,39.5899854862119,female,0-4,142,0.019521583722848502,0.00010624954856412465
2015,E02005498,E07000142,7274,15,2756,0.00544267053701016,39.5899854862119,male,0-4,129,0.017734396480615894,9.652247721670479e-05
2015,E02005433,E07000137,6991,19,3573,0.005317660229499021,37.17576266442765,female,0-4,89,0.012730653697611215,6.769729086331182e-05
2015,E02005433,E07000137,6991,19,3573,0.005317660229499021,37.17576266442765,male,0-4,144,0.02059791160062938,0.00010953269532940337
2015,E02002750,E06000013,6260,872,2448,0.3562091503267974,2229.869281045752,female,0-4,155,0.02476038338658147,0.008819875127899935
2015,E02002750,E06000013,6260,872,2448,0.3562091503267974,2229.869281045752,male,0-4,147,0.023482428115015976,0.00836465576645994
2015,E02005432,E07000137,7446,49,2843,0.01723531480830109,128.3341540626099,female,0-4,125,0.01678753693258125,0.0002893384838890191
2015,E02005432,E07000137,7446,49,2843,0.01723531480830109,128.3341540626099,male,0-4,111,0.014907332796132152,0.000256932573693449
2015,E02005431,E07000137,8542,69,3692,0.01868905742145179,159.64192849404117,female,0-4,161,0.018848044954343245,0.00035225219443382554
2015,E02005431,E07000137,8542,69,3692,0.01868905742145179,159.64192849404117,male,0-4,181,0.02118941699836104,0.00039601023100945606
2015,E02005500,E07000142,7139,8,2719,0.002942258183155572,21.004781169547627,female,0-4,189,0.026474296119904747,7.789421440207355e-05
2015,E02005500,E07000142,7139,8,2719,0.002942258183155572,21.004781169547627,male,0-4,232,0.032497548676285196,9.561617852529664e-05
2015,E02005428,E07000137,7909,139,4206,0.03304802662862577,261.37684260580124,female,0-4,156,0.019724364647869516,0.0006518513281155166
2015,E02005428,E07000137,7909,139,4206,0.03304802662862577,261.37684260580124,male,0-4,161,0.020356555822480717,0.0006727439988884498
2015,E02005496,E07000142,6532,83,2415,0.03436853002070393,224.49523809523808,female,0-4,123,0.018830373545621556,0.0006471722585037636
2015,E02005496,E07000142,6532,83,2415,0.03436853002070393,224.49523809523808,male,0-4,170,0.0260257195345989,0.0008944657231352831
2015,E02002769,E06000013,5798,241,2333,0.10330047149592798,598.9361337333904,female,0-4,115,0.019834425664022076,0.002048905522944415
2015,E02002769,E06000013,5798,241,2333,0.10330047149592798,598.9361337333904,male,0-4,111,0.019144532597447396,0.001977639243885479
2015,E02005497,E07000142,7514,54,3181,0.016975793775542283,127.55611442942471,female,0-4,330,0.04391801969656641,0.0007455432453991154
2015,E02005497,E07000142,7514,54,3181,0.016975793775542283,127.55611442942471,male,0-4,307,0.0408570668086239,0.0006935811404167528
2015,E02002767,E06000013,6774,259,2693,0.09617526921648718,651.4912736724842,female,0-4,133,0.019633894301741953,0.001888295070238086
2015,E02002767,E06000013,6774,259,2693,0.09617526921648718,651.4912736724842,male,0-4,125,0.018452908178328904,0.0017747134118779005
2015,E02005425,E07000137,6207,138,2616,0.052752293577981654,327.4334862385321,female,0-4,141,0.022716288061865635,0.0011983362968415359
2015,E02005425,E07000137,6207,138,2616,0.052752293577981654,327.4334862385321,male,0-4,145,0.023360721765748348,0.0012323316527803028
2015,E02005494,E07000142,9998,100,3847,0.02599428125812321,259.8908240187159,female,0-4,228,0.022804560912182435,0.000592788170319273
2015,E02005494,E07000142,9998,100,3847,0.02599428125812321,259.8908240187159,male,0-4,269,0.02690538107621524,0.0006993860430521248
2015,E02002742,E06000012,5637,202,1950,0.10358974358974359,583.9353846153846,female,0-4,111,0.019691325172964343,0.0020398193256096395
2015,E02002742,E06000012,5637,202,1950,0.10358974358974359,583.9353846153846,male,0-4,157,0.027851694163562177,0.002885149856943364
2015,E02002757,E06000013,6261,221,2627,0.0841263799010278,526.7152645603351,female,0-4,220,0.03513815684395464,0.002956045931676428
2015,E02002757,E06000013,6261,221,2627,0.0841263799010278,526.7152645603351,male,0-4,228,0.03641590800191662,0.003063538511010116
2015,E02002761,E06000013,6660,371,2747,0.13505642519111757,899.4757917728431,female,0-4,153,0.022972972972972974,0.0031026476057418903
2015,E02002761,E06000013,6660,371,2747,0.13505642519111757,899.4757917728431,male,0-4,145,0.02177177177177177,0.0029404176655723796
2015,E02005495,E07000142,10254,65,4418,0.014712539610683566,150.86238116794928,female,0-4,359,0.03501072752096743,0.0005150967154510825
2015,E02005495,E07000142,10254,65,4418,0.014712539610683566,150.86238116794928,male,0-4,364,0.035498342110395945,0.0005222707644127968
2015,E02002740,E06000012,5455,247,2387,0.10347716799329702,564.4679514034352,female,0-4,172,0.03153070577451879,0.003262708138377101
2015,E02002740,E06000012,5455,247,2387,0.10347716799329702,564.4679514034352,male,0-4,188,0.034463794683776354,0.0035662158721796225
2015,E02002759,E06000013,9582,611,3962,0.15421504290762242,1477.688541140838,female,0-4,223,0.02327280317261532,0.003589016339845523
2015,E02002759,E06000013,9582,611,3962,0.15421504290762242,1477.688541140838,male,0-4,173,0.018054685869338342,0.0027843041560236567
2015,E02002735,E06000012,5236,182,2049,0.08882381649585164,465.08150317227916,female,0-4,193,0.03686019862490451,0.003274063518659161
2015,E02002735,E06000012,5236,182,2049,0.08882381649585164,465.08150317227916,male,0-4,201,0.038388082505729566,0.0034097759961165355
2015,E02002752,E06000013,7000,408,2551,0.159937279498236,1119.560956487652,female,0-4,182,0.026,0.004158369266954135
2015,E02002752,E06000013,7000,408,2551,0.159937279498236,1119.560956487652,male,0-4,175,0.025,0.0039984319874559
2015,E02002729,E06000012,5924,228,2186,0.10430009149130832,617.8737419945105,female,0-4,168,0.02835921674544227,0.002957868901171472
2015,E02002729,E06000012,5924,228,2186,0.10430009149130832,617.8737419945105,male,0-4,166,0.028021607022282242,0.0029226561761575257
2015,E02002733,E06000012,5939,215,2284,0.09413309982486866,559.0564798598949,female,0-4,181,0.030476511197171242,0.002868848470837048
2015,E02002733,E06000012,5939,215,2284,0.09413309982486866,559.0564798598949,male,0-4,152,0.025593534265027782,0.0024091987158410566
2015,E02002753,E06000013,8500,406,3794,0.1070110701107011,909.5940959409594,female,0-4,211,0.024823529411764706,0.002656392446277404
2015,E02002753,E06000013,8500,406,3794,0.1070110701107011,909.5940959409594,male,0-4,162,0.019058823529411763,0.002039505100933362
2015,E02002770,E06000013,6902,300,2977,0.10077258985555929,695.5324151830702,female,0-4,154,0.02231237322515213,0.002248475635722418
2015,E02002770,E06000013,6902,300,2977,0.10077258985555929,695.5324151830702,male,0-4,157,0.022747029846421327,0.002292277109145582
2015,E02002765,E06000013,6509,245,3008,0.08144946808510638,530.1545877659574,female,0-4,232,0.035642955907205405,0.0029030997996227804
2015,E02002765,E06000013,6509,245,3008,0.08144946808510638,530.1545877659574,male,0-4,224,0.03441388846212936,0.002802992909980616
2015,E02002751,E06000013,6502,316,2740,0.11532846715328467,749.8656934306568,female,0-4,183,0.028145186096585666,0.0032459411702631643
2015,E02002751,E06000013,6502,316,2740,0.11532846715328467,749.8656934306568,male,0-4,167,0.02568440479852353,0.002962143035158188
2015,E02005492,E07000142,9608,367,3646,0.10065825562260011,967.1245200219419,female,0-4,189,0.019671107410491256,0.0019800593581048524
2015,E02005492,E07000142,9608,367,3646,0.10065825562260011,967.1245200219419,male,0-4,200,0.020815986677768527,0.0020953009080474628
2015,E02002727,E06000012,5545,262,2785,0.0940754039497307,521.6481149012567,female,0-4,164,0.02957619477006312,0.0027823924702896005
2015,E02002727,E06000012,5545,262,2785,0.0940754039497307,521.6481149012567,male,0-4,181,0.03264201983769161,0.0030708112019659614
2015,E02002745,E06000012,7437,302,2989,0.10103713616594179,751.413181666109,female,0-4,93,0.012505042355788625,0.0012634736672626848
2015,E02002745,E06000012,7437,302,2989,0.10103713616594179,751.413181666109,male,0-4,105,0.014118596208148447,0.0014265025275546441
2015,E02002766,E06000013,9160,362,3881,0.09327492914197372,854.3983509404793,female,0-4,273,0.02980349344978166,0.0027799187397116623
2015,E02002766,E06000013,9160,362,3881,0.09327492914197372,854.3983509404793,male,0-4,281,0.030676855895196507,0.002861381559922993
2015,E02002738,E06000012,7115,272,2661,0.10221721157459601,727.2754603532507,female,0-4,250,0.035137034434293744,0.0035916096828740693
2015,E02002738,E06000012,7115,272,2661,0.10221721157459601,727.2754603532507,male,0-4,211,0.02965565706254392,0.0030313185723457145
2015,E02002755,E06000013,7630,271,3428,0.07905484247374563,603.1884480746792,female,0-4,297,0.03892529488859764,0.0030772330556621823
2015,E02002755,E06000013,7630,271,3428,0.07905484247374563,603.1884480746792,male,0-4,256,0.033551769331585844,0.0026524298392239685
2015,E02002739,E06000012,6059,253,2488,0.10168810289389067,616.1282154340836,female,0-4,203,0.03350387852780987,0.003406945847080345
2015,E02002739,E06000012,6059,253,2488,0.10168810289389067,616.1282154340836,male,0-4,231,0.03812510315233537,0.0038768694121948744
2015,E02002743,E06000012,5583,285,2432,0.1171875,654.2578125,female,0-4,108,0.01934443847393874,0.002266926383664696
2015,E02002743,E06000012,5583,285,2432,0.1171875,654.2578125,male,0-4,105,0.018807092960773777,0.002203956206340677
2015,E02002748,E06000012,7987,303,3016,0.10046419098143236,802.4074933687002,female,0-4,162,0.020282959809690748,0.0020377111479894885
2015,E02002748,E06000012,7987,303,3016,0.10046419098143236,802.4074933687002,male,0-4,147,0.018404907975460124,0.0018490341898423136
2015,E02005424,E07000137,9851,329,3773,0.08719851576994433,858.9925788497217,female,0-4,187,0.01898284438128109,0.0016552758551395383
2015,E02005424,E07000137,9851,329,3773,0.08719851576994433,858.9925788497217,male,0-4,151,0.015328393056542483,0.001336613123668825
2015,E02002747,E06000012,8118,347,3026,0.11467283542630535,930.9140779907468,female,0-4,154,0.018970189701897018,0.0021753654416914294
2015,E02002747,E06000012,8118,347,3026,0.11467283542630535,930.9140779907468,male,0-4,155,0.019093372751909338,0.0021894911913128024
2015,E02002760,E06000013,6002,255,2663,0.09575666541494555,574.7315058205032,female,0-4,169,0.028157280906364546,0.002696247326745385
2015,E02002760,E06000013,6002,255,2663,0.09575666541494555,574.7315058205032,male,0-4,166,0.027657447517494167,0.0026483849481641055
2015,E02002734,E06000012,5724,196,2396,0.08180300500834725,468.2404006677797,female,0-4,222,0.03878406708595388,0.0031726532340763613
2015,E02002734,E06000012,5724,196,2396,0.08180300500834725,468.2404006677797,male,0-4,202,0.035290006988120196,0.002886828618393806
2015,E02005493,E07000142,9724,184,3848,0.04781704781704782,464.972972972973,female,0-4,199,0.020464829288358702,0.0009785677206491687
2015,E02005493,E07000142,9724,184,3848,0.04781704781704782,464.972972972973,male,0-4,261,0.02684080625257096,0.0012834481160273017
2015,E02002762,E06000013,6679,281,2966,0.0947403910991234,632.7710721510451,female,0-4,215,0.032190447671807156,0.003049735602082876
2015,E02002762,E06000013,6679,281,2966,0.0947403910991234,632.7710721510451,male,0-4,226,0.03383740080850427,0.0032057685863754884
2015,E02002732,E06000012,7744,303,2733,0.11086717892425905,858.5554335894622,female,0-4,157,0.02027376033057851,0.002247694614037793
2015,E02002732,E06000012,7744,303,2733,0.11086717892425905,858.5554335894622,male,0-4,170,0.021952479338842975,0.002433809454690604
2015,E02002754,E06000013,8351,318,3443,0.09236131280859715,771.3093232645948,female,0-4,200,0.023949227637408695,0.0022119821053430046
2015,E02002754,E06000013,8351,318,3443,0.09236131280859715,771.3093232645948,male,0-4,215,0.025745419710214344,0.0023778807632437297
2015,E02002758,E06000013,6226,248,2686,0.09233060312732688,574.8503350707372,female,0-4,180,0.028911018310311596,0.0026693717576162608
2015,E02002758,E06000013,6226,248,2686,0.09233060312732688,574.8503350707372,male,0-4,216,0.034693221972373914,0.0032032461091395124
2015,E02002764,E06000013,5954,235,2702,0.08697261287934863,517.8349370836418,female,0-4,214,0.03594222371514948,0.003125989109200639
2015,E02002764,E06000013,5954,235,2702,0.08697261287934863,517.8349370836418,male,0-4,260,0.043668122270742356,0.003797930693421337
2015,E02001555,E08000017,5487,8,2581,0.0030995738086013174,17.00736148779543,female,0-4,116,0.02114087843994897,6.55277131032901e-05
2015,E02001555,E08000017,5487,8,2581,0.0030995738086013174,17.00736148779543,male,0-4,149,0.027155093858210317,8.41692176930192e-05
2015,E02002731,E06000012,6093,193,2501,0.07716913234706117,470.19152339064374,female,0-4,300,0.049236829148202856,0.0037995633848873053
2015,E02002731,E06000012,6093,193,2501,0.07716913234706117,470.19152339064374,male,0-4,302,0.049565074675857544,0.003824893807453221
2015,E02002736,E06000012,6067,181,2290,0.07903930131004366,479.53144104803494,female,0-4,272,0.04483270149991759,0.003543545402395233
2015,E02002736,E06000012,6067,181,2290,0.07903930131004366,479.53144104803494,male,0-4,269,0.04433822317455085,0.0035044621810452854
