msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006261,E07000203,7851,12,2749,0.0043652237177155325,34.27137140778465,female,75-79,199,0.02534708954273341,0.00011064571644699923
E02006261,E07000203,7851,12,2749,0.0043652237177155325,34.27137140778465,male,75-79,173,0.02203540950197427,9.618949218759229e-05
E02005535,E07000144,7442,42,2482,0.016921837228041903,125.93231265108784,female,75-79,139,0.018677774791722654,0.000316062264807555
E02005535,E07000144,7442,42,2482,0.016921837228041903,125.93231265108784,male,75-79,82,0.011018543402311207,0.0001864539979440253
E02005610,E07000149,8044,22,2893,0.0076045627376425855,61.171102661596954,female,75-79,174,0.021631029338637493,0.0001644945196854562
E02005610,E07000149,8044,22,2893,0.0076045627376425855,61.171102661596954,male,75-79,209,0.02598209845847837,0.00019758249778310547
E02006288,E07000244,8931,14,2776,0.005043227665706052,45.04106628242075,female,75-79,214,0.02396148247676632,0.00012084321133815868
E02006288,E07000244,8931,14,2776,0.005043227665706052,45.04106628242075,male,75-79,197,0.022058000223939087,0.0001112435169795199
E02006313,E07000244,10045,3657,4578,0.7988204456094364,8024.151376146789,female,75-79,305,0.030363364858138377,0.02425487664618
E02006313,E07000244,10045,3657,4578,0.7988204456094364,8024.151376146789,male,75-79,266,0.0264808362369338,0.02115343340289797
E02006290,E07000244,8101,32,3145,0.010174880763116057,82.42670906200318,female,75-79,258,0.031847920009875325,0.0003240487886537394
E02006290,E07000244,8101,32,3145,0.010174880763116057,82.42670906200318,male,75-79,235,0.02900876435008024,0.0002951607183473983
E02006289,E07000244,8611,41,3149,0.01302000635122261,112.1152746903779,female,75-79,265,0.030774590639879223,0.0004006853655875034
E02006289,E07000244,8611,41,3149,0.01302000635122261,112.1152746903779,male,75-79,231,0.02682615259551736,0.00034927667717250295
E02005611,E07000149,10637,19,3993,0.004758327072376659,50.61432506887052,female,75-79,262,0.02463100498260788,0.00011720237782858745
E02005611,E07000149,10637,19,3993,0.004758327072376659,50.61432506887052,male,75-79,260,0.024442982043809344,0.00011630770318867456
E02006263,E07000203,7514,35,2496,0.014022435897435898,105.36458333333334,female,75-79,188,0.025019962736225712,0.0003508408236249599
E02006263,E07000203,7514,35,2496,0.014022435897435898,105.36458333333334,male,75-79,226,0.03007718924673942,0.00042175545818745185
E02006287,E07000244,5953,684,2357,0.29019940602460753,1727.5570640644887,female,75-79,170,0.02855703006887284,0.008287233163813756
E02006287,E07000244,5953,684,2357,0.29019940602460753,1727.5570640644887,male,75-79,175,0.02939694271795733,0.00853097531569063
E02005602,E07000149,10720,57,3827,0.01489417298144761,159.66553436111838,female,75-79,284,0.026492537313432835,0.00039458443346372397
E02005602,E07000149,10720,57,3827,0.01489417298144761,159.66553436111838,male,75-79,283,0.026399253731343282,0.0003931950516557531
E02005546,E07000145,7898,3256,3833,0.8494651708844247,6709.075919645186,female,75-79,165,0.020891364902506964,0.017746486856916953
E02005546,E07000145,7898,3256,3833,0.8494651708844247,6709.075919645186,male,75-79,134,0.016966320587490504,0.014412298417132555
E02005518,E07000143,11223,10,4396,0.0022747952684258415,25.530027297543217,female,75-79,193,0.01719682794261784,3.911926283580036e-05
E02005518,E07000143,11223,10,4396,0.0022747952684258415,25.530027297543217,male,75-79,173,0.01541477323353827,3.506545321551016e-05
E02006309,E07000244,6886,2748,3317,0.828459451311426,5704.771781730479,female,75-79,204,0.029625326749927388,0.024543381944166553
E02006309,E07000244,6886,2748,3317,0.828459451311426,5704.771781730479,male,75-79,167,0.024252105721754284,0.02009188619939125
E02005544,E07000145,7432,2754,3224,0.8542183622828784,6348.550868486353,female,75-79,87,0.011706135629709366,0.009999596006271585
E02005544,E07000145,7432,2754,3224,0.8542183622828784,6348.550868486353,male,75-79,88,0.011840688912809472,0.010114533891401144
E02005607,E07000149,11296,27,3836,0.007038581856100104,79.50782064650677,female,75-79,217,0.019210339943342775,0.00013521355017472757
E02005607,E07000149,11296,27,3836,0.007038581856100104,79.50782064650677,male,75-79,218,0.01929886685552408,0.00013583665409258347
E02005561,E07000146,10599,8,5158,0.0015509887553315238,16.43892981775882,female,75-79,169,0.015944900462307766,2.473036132191976e-05
E02005561,E07000146,10599,8,5158,0.0015509887553315238,16.43892981775882,male,75-79,135,0.01273705066515709,1.9755022357746554e-05
E02005598,E07000149,8903,31,3169,0.009782265698958662,87.09151151782896,female,75-79,182,0.020442547455913736,0.00019997443077731958
E02005598,E07000149,8903,31,3169,0.009782265698958662,87.09151151782896,male,75-79,184,0.020667190834550153,0.0002021719519946528
E02005588,E07000148,11947,30,4131,0.007262164124909223,86.76107480029049,female,75-79,131,0.010965095839959823,7.96303256351476e-05
E02005588,E07000148,11947,30,4131,0.007262164124909223,86.76107480029049,male,75-79,119,0.009960659579810831,7.23359446609356e-05
E02005586,E07000148,9929,24,3274,0.007330482590103849,72.78436163714112,female,75-79,111,0.011179373552220767,8.195020319282175e-05
E02005586,E07000148,9929,24,3274,0.007330482590103849,72.78436163714112,male,75-79,92,0.009265787088327123,6.7922690934591e-05
E02005584,E07000148,11025,49,3853,0.012717363093693226,140.2089281079678,female,75-79,146,0.013242630385487529,0.0001684113389278196
E02005584,E07000148,11025,49,3853,0.012717363093693226,140.2089281079678,male,75-79,129,0.011700680272108844,0.00014880179946362142
E02005603,E07000149,9982,26,3332,0.0078031212484993995,77.89075630252101,female,75-79,171,0.01713083550390703,0.00013367398652508488
E02005603,E07000149,9982,26,3332,0.0078031212484993995,77.89075630252101,male,75-79,155,0.015527950310559006,0.00012116647901396583
E02005579,E07000147,12692,46,5023,0.009157873780609197,116.23173402349194,female,75-79,376,0.02962496060510558,0.00027130164997707677
E02005579,E07000147,12692,46,5023,0.009157873780609197,116.23173402349194,male,75-79,310,0.024424834541443428,0.00022367955184280264
E02005589,E07000148,11787,43,4097,0.010495484500854283,123.71027581156943,female,75-79,139,0.011792652922711462,0.00012376960597427212
E02005589,E07000148,11787,43,4097,0.010495484500854283,123.71027581156943,male,75-79,105,0.008908119114278442,9.349502609567316e-05
E02005597,E07000149,14540,36,5188,0.006939090208172706,100.89437162683114,female,75-79,276,0.018982118294360386,0.00013171863118677213
E02005597,E07000149,14540,36,5188,0.006939090208172706,100.89437162683114,male,75-79,273,0.0187757909215956,0.000130286906934742
E02005570,E07000147,7398,8,2928,0.00273224043715847,20.21311475409836,female,75-79,295,0.039875642065423086,0.00010894984170880624
E02005570,E07000147,7398,8,2928,0.00273224043715847,20.21311475409836,male,75-79,245,0.03311705866450392,9.048376684290689e-05
E02005575,E07000147,7152,9,2503,0.003595685177786656,25.716340391530164,female,75-79,185,0.025866890380313198,9.30091943359244e-05
E02005575,E07000147,7152,9,2503,0.003595685177786656,25.716340391530164,male,75-79,179,0.025027964205816555,8.999267992502956e-05
E02005508,E07000143,6992,14,2585,0.005415860735009671,37.86769825918762,female,75-79,137,0.019593821510297482,0.00010611740856640803
E02005508,E07000143,6992,14,2585,0.005415860735009671,37.86769825918762,male,75-79,163,0.023312356979405036,0.00012625647880528838
E02005507,E07000143,11830,12,4399,0.00272789270288702,32.27097067515344,female,75-79,271,0.022907861369399832,6.249018786833326e-05
E02005507,E07000143,11830,12,4399,0.00272789270288702,32.27097067515344,male,75-79,263,0.022231614539306846,6.064545907517212e-05
E02005503,E07000143,7168,9,2770,0.003249097472924188,23.289530685920578,female,75-79,164,0.022879464285714284,7.433760959257348e-05
E02005503,E07000143,7168,9,2770,0.003249097472924188,23.289530685920578,male,75-79,148,0.020647321428571428,6.708515987622486e-05
E02005601,E07000149,5689,12,2195,0.005466970387243736,31.101594533029616,female,75-79,170,0.029882228862717526,0.00016336526029731677
E02005601,E07000149,5689,12,2195,0.005466970387243736,31.101594533029616,male,75-79,110,0.019335559852346633,0.00010570693313355791
E02005605,E07000149,10426,27,3580,0.007541899441340782,78.631843575419,female,75-79,181,0.017360445041243046,0.00013093073075797827
E02005605,E07000149,10426,27,3580,0.007541899441340782,78.631843575419,male,75-79,226,0.021676577786303473,0.00016348256989670215
E02005572,E07000147,7576,20,3151,0.006347191367819739,48.08632180260235,female,75-79,233,0.030755015839493135,0.0001952079710535902
E02005572,E07000147,7576,20,3151,0.006347191367819739,48.08632180260235,male,75-79,207,0.02732312565997888,0.00017342510733087197
E02005590,E07000148,10364,34,3960,0.008585858585858586,88.98383838383837,female,75-79,162,0.01563103049015824,0.00013420581733974247
E02005590,E07000148,10364,34,3960,0.008585858585858586,88.98383838383837,male,75-79,128,0.012350443844075647,0.00010603916431782121
E02005529,E07000144,5854,9,2385,0.0037735849056603774,22.09056603773585,female,75-79,205,0.03501879057055005,0.00013214637951150963
E02005529,E07000144,5854,9,2385,0.0037735849056603774,22.09056603773585,male,75-79,206,0.03518961393918688,0.00013279099599693164
E02006316,E07000244,7080,1806,3150,0.5733333333333334,4059.2000000000003,female,75-79,258,0.036440677966101696,0.02089265536723164
E02006316,E07000244,7080,1806,3150,0.5733333333333334,4059.2000000000003,male,75-79,211,0.02980225988700565,0.01708662900188324
E02006303,E07000244,7937,3072,3677,0.8354636932281752,6631.075333152026,female,75-79,126,0.01587501574902356,0.01326299928773467
E02006303,E07000244,7937,3072,3677,0.8354636932281752,6631.075333152026,male,75-79,145,0.018268867330225525,0.01526297537080577
E02006302,E07000244,6616,2380,3000,0.7933333333333333,5248.693333333334,female,75-79,197,0.029776299879081015,0.023622531237404272
E02006302,E07000244,6616,2380,3000,0.7933333333333333,5248.693333333334,male,75-79,192,0.02902055622732769,0.023022974607013302
E02006304,E07000244,7412,2962,3590,0.8250696378830084,6115.416155988858,female,75-79,239,0.03224500809498111,0.02660437715246074
E02006304,E07000244,7412,2962,3590,0.8250696378830084,6115.416155988858,male,75-79,224,0.030221262817053427,0.024934646368833496
E02005608,E07000149,7623,546,3019,0.180854587611792,1378.6545213646903,female,75-79,158,0.020726747999475274,0.0037485274619786352
E02005608,E07000149,7623,546,3019,0.180854587611792,1378.6545213646903,male,75-79,184,0.024137478682933228,0.004365373753190309
E02006312,E07000244,8823,2246,3364,0.6676575505350772,5890.742568370986,female,75-79,212,0.024028108353167855,0.01604254796706748
E02006312,E07000244,8823,2246,3364,0.6676575505350772,5890.742568370986,male,75-79,224,0.02538818995806415,0.016950616719920358
E02005516,E07000143,6656,10,2481,0.004030632809351068,26.827891979040707,female,75-79,138,0.020733173076923076,8.356780764580038e-05
E02005516,E07000143,6656,10,2481,0.004030632809351068,26.827891979040707,male,75-79,172,0.025841346153846152,0.00010415697764549033
E02006308,E07000244,7444,2938,3553,0.8269068392907403,6155.494511680271,female,75-79,100,0.013433637829124127,0.011108366997457554
E02006308,E07000244,7444,2938,3553,0.8269068392907403,6155.494511680271,male,75-79,104,0.013970983342289092,0.011552701677355856
E02006314,E07000244,7352,1294,3072,0.4212239583333333,3096.8385416666665,female,75-79,179,0.024347116430903155,0.010255588757027565
E02006314,E07000244,7352,1294,3072,0.4212239583333333,3096.8385416666665,male,75-79,183,0.024891186071817194,0.010484763924782372
E02005609,E07000149,7246,75,2713,0.027644673792849243,200.3133063029856,female,75-79,206,0.02842947833287331,0.0007859236546131582
E02005609,E07000149,7246,75,2713,0.027644673792849243,200.3133063029856,male,75-79,179,0.024703284570797682,0.0006829142435716278
E02006315,E07000244,5948,1875,2556,0.7335680751173709,4363.262910798122,female,75-79,196,0.03295225285810356,0.024172720699899914
E02006315,E07000244,5948,1875,2556,0.7335680751173709,4363.262910798122,male,75-79,184,0.03093476798924008,0.02269275820806931
E02006306,E07000244,7350,2815,3385,0.8316100443131462,6112.333825701625,female,75-79,166,0.022585034013605444,0.018781941136868336
E02006306,E07000244,7350,2815,3385,0.8316100443131462,6112.333825701625,male,75-79,179,0.02435374149659864,0.020252816045177303
E02005547,E07000145,8758,3213,3858,0.8328149300155521,7293.793157076205,female,75-79,191,0.021808632107787166,0.01816255442258169
E02005547,E07000145,8758,3213,3858,0.8328149300155521,7293.793157076205,male,75-79,161,0.018383192509705413,0.015309797183432734
E02006310,E07000244,8440,2712,3263,0.8311369904995403,7014.79619981612,female,75-79,166,0.01966824644549763,0.01634700715911418
E02006310,E07000244,8440,2712,3263,0.8311369904995403,7014.79619981612,male,75-79,147,0.017417061611374407,0.014475964171022798
E02005538,E07000145,9128,3171,4026,0.7876304023845008,7189.490312965723,female,75-79,242,0.026511831726555652,0.020881524690737202
E02005538,E07000145,9128,3171,4026,0.7876304023845008,7189.490312965723,male,75-79,216,0.02366345311130587,0.018638055095864612
E02005543,E07000145,9327,3784,4429,0.8543689320388349,7968.699029126213,female,75-79,115,0.012329795218183767,0.010534193972817199
E02005543,E07000145,9327,3784,4429,0.8543689320388349,7968.699029126213,male,75-79,94,0.010078267395732818,0.008610558551694058
E02006311,E07000244,8430,2494,3571,0.6984038084570149,5887.544105292635,female,75-79,241,0.02858837485172005,0.01996622987403803
E02006311,E07000244,8430,2494,3571,0.6984038084570149,5887.544105292635,male,75-79,188,0.022301304863582443,0.015575316250286927
E02005592,E07000148,9569,25,2535,0.009861932938856016,94.36883629191321,female,75-79,76,0.007942313721391994,7.832656529972382e-05
E02005592,E07000148,9569,25,2535,0.009861932938856016,94.36883629191321,male,75-79,81,0.008464834360957258,8.34796288062846e-05
E02005599,E07000149,5779,12,2177,0.005512172714745062,31.854846118511713,female,75-79,136,0.023533483301609277,0.00012972062453803918
E02005599,E07000149,5779,12,2177,0.005512172714745062,31.854846118511713,male,75-79,118,0.02041875757051393,0.00011255171834918106
E02005593,E07000148,11209,22,2723,0.008079324274697026,90.56114579507897,female,75-79,128,0.011419395128914265,9.2260996267394e-05
E02005593,E07000148,11209,22,2723,0.008079324274697026,90.56114579507897,male,75-79,104,0.00927825854224284,7.496205946725762e-05
E02006907,E07000148,5982,15,1831,0.008192244675040962,49.006007646095036,female,75-79,84,0.014042126379137413,0.0001150365350557407
E02006907,E07000148,5982,15,1831,0.008192244675040962,49.006007646095036,male,75-79,66,0.011033099297893681,9.038584897236769e-05
E02005530,E07000144,5287,12,1990,0.006030150753768844,31.88140703517588,female,75-79,128,0.024210327217703803,0.00014599192292082694
E02005530,E07000144,5287,12,1990,0.006030150753768844,31.88140703517588,male,75-79,127,0.02402118403631549,0.00014485136102300797
E02005531,E07000144,5503,12,1938,0.006191950464396285,34.074303405572756,female,75-79,128,0.023260039978193713,0.0001440250153448527
E02005531,E07000144,5503,12,1938,0.006191950464396285,34.074303405572756,male,75-79,108,0.019625658731600944,0.00012152110669721948
E02005536,E07000144,5869,74,2245,0.03296213808463252,193.45478841870826,female,75-79,156,0.02658033736582041,0.0008761447505882898
E02005536,E07000144,5869,74,2245,0.03296213808463252,193.45478841870826,male,75-79,138,0.023513375362071903,0.0007750511255204102
E02005522,E07000144,5524,20,2011,0.009945300845350571,54.93784186971656,female,75-79,108,0.01955104996379435,0.00019444107373241522
E02005522,E07000144,5524,20,2011,0.009945300845350571,54.93784186971656,male,75-79,115,0.020818247646632874,0.00020704373591877545
E02005585,E07000148,11122,28,3941,0.007104795737122558,79.0195381882771,female,75-79,146,0.013127135407300846,9.326561568242164e-05
E02005585,E07000148,11122,28,3941,0.007104795737122558,79.0195381882771,male,75-79,139,0.012497752202841215,8.879397657436032e-05
E02005526,E07000144,5297,10,2106,0.004748338081671415,25.151946818613485,female,75-79,148,0.027940343590711722,0.0001326701974867603
E02005526,E07000144,5297,10,2106,0.004748338081671415,25.151946818613485,male,75-79,117,0.022087974325089674,0.00010488116963480376
E02005542,E07000145,7281,2882,3422,0.842197545295149,6132.04032729398,female,75-79,92,0.012635626974316715,0.010641694021034707
E02005542,E07000145,7281,2882,3422,0.842197545295149,6132.04032729398,male,75-79,102,0.014009064688916358,0.011798399892886308
E02005594,E07000148,11099,39,3501,0.011139674378748929,123.63924592973436,female,75-79,166,0.014956302369582845,0.0001666083383072639
E02005594,E07000148,11099,39,3501,0.011139674378748929,123.63924592973436,male,75-79,133,0.011983061537075412,0.00013348740358353072
E02005528,E07000144,8446,23,2835,0.008112874779541446,68.52134038800705,female,75-79,197,0.023324650722235378,0.00018922997058603658
E02005528,E07000144,8446,23,2835,0.008112874779541446,68.52134038800705,male,75-79,162,0.01918067724366564,0.0001556104326646595
E02005587,E07000148,9865,37,3946,0.00937658388241257,92.5,female,75-79,276,0.02797769893563102,0.0002623352409068291
E02005587,E07000148,9865,37,3946,0.00937658388241257,92.5,male,75-79,156,0.015813482007095793,0.00014827644051255558
E02005596,E07000148,9394,23,3661,0.0062824364927615405,59.01720841300191,female,75-79,146,0.015541835213966362,9.764059271270865e-05
E02005596,E07000148,9394,23,3661,0.0062824364927615405,59.01720841300191,male,75-79,122,0.012987012987012988,8.159008432157846e-05
E02005532,E07000144,7077,26,2643,0.009837306091562617,69.61861520998865,female,75-79,288,0.040695209834675714,0.0004003312356040743
E02005532,E07000144,7077,26,2643,0.009837306091562617,69.61861520998865,male,75-79,220,0.03108661862371061,0.0003058085827531123
E02005606,E07000149,5702,1000,2071,0.48285852245292127,2753.259295026557,female,75-79,141,0.024728165555945283,0.01194020548331496
E02005606,E07000149,5702,1000,2071,0.48285852245292127,2753.259295026557,male,75-79,131,0.022974394949140654,0.011093382399391912
E02005520,E07000144,7687,9,3001,0.002999000333222259,23.053315561479508,female,75-79,212,0.02757902953037596,8.270951875154402e-05
E02005520,E07000144,7687,9,3001,0.002999000333222259,23.053315561479508,male,75-79,186,0.024196695720046832,7.256589852729806e-05
E02005549,E07000145,5347,1991,2446,0.8139820114472608,4352.361815208504,female,75-79,108,0.02019824200486254,0.016441005654816564
E02005549,E07000145,5347,1991,2446,0.8139820114472608,4352.361815208504,male,75-79,124,0.023190574153731065,0.01887671019627087
E02005582,E07000147,6508,366,2647,0.1382697393275406,899.8594635436343,female,75-79,190,0.02919483712354026,0.004036762518781917
E02005582,E07000147,6508,366,2647,0.1382697393275406,899.8594635436343,male,75-79,169,0.0259680393362016,0.003590594029863916
E02005525,E07000144,10278,29,3434,0.00844496214327315,86.79732090856145,female,75-79,201,0.019556333917104495,0.00016515249959115618
E02005525,E07000144,10278,29,3434,0.00844496214327315,86.79732090856145,male,75-79,189,0.01838879159369527,0.00015529264886929612
E02005604,E07000149,8273,141,2850,0.049473684210526316,409.2957894736842,female,75-79,212,0.02562552882871993,0.0012677893209998281
E02005604,E07000149,8273,141,2850,0.049473684210526316,409.2957894736842,male,75-79,198,0.02393327692493654,0.0011840673847073866
E02005545,E07000145,6521,2395,2857,0.8382919145957298,5466.501575078754,female,75-79,170,0.026069621223738692,0.021853952688433383
E02005545,E07000145,6521,2395,2857,0.8382919145957298,5466.501575078754,male,75-79,162,0.024842815519092162,0.02082553138544828
E02005534,E07000144,7224,36,2646,0.013605442176870748,98.28571428571428,female,75-79,199,0.02754706533776301,0.0003747900045954151
E02005534,E07000144,7224,36,2646,0.013605442176870748,98.28571428571428,male,75-79,154,0.02131782945736434,0.00029003849601856244
E02005513,E07000143,9436,8,3581,0.002234012845573862,21.08014521083496,female,75-79,221,0.023420941076727427,5.232268322083759e-05
E02005513,E07000143,9436,8,3581,0.002234012845573862,21.08014521083496,male,75-79,175,0.018545994065281898,4.1431988975776364e-05
E02005550,E07000145,6689,2577,3111,0.8283510125361621,5540.839922854388,female,75-79,197,0.029451338017640903,0.024396045667457605
E02005550,E07000145,6689,2577,3111,0.8283510125361621,5540.839922854388,male,75-79,165,0.024667364329496188,0.020433236218936574
E02005541,E07000145,5986,2343,2864,0.818086592178771,4897.066340782123,female,75-79,151,0.02522552622786502,0.020636664787670303
E02005541,E07000145,5986,2343,2864,0.818086592178771,4897.066340782123,male,75-79,109,0.018209154694286668,0.01489666531030505
E02005548,E07000145,7375,2916,3483,0.8372093023255814,6174.418604651163,female,75-79,163,0.02210169491525424,0.018503744580212853
E02005548,E07000145,7375,2916,3483,0.8372093023255814,6174.418604651163,male,75-79,157,0.02128813559322034,0.01782262514781238
E02005537,E07000144,5948,802,2350,0.34127659574468083,2029.9131914893617,female,75-79,160,0.026899798251513115,0.009180271573495113
E02005537,E07000144,5948,802,2350,0.34127659574468083,2029.9131914893617,male,75-79,130,0.021856086079354405,0.007458970653464779
E02005576,E07000147,6599,31,2739,0.011317999269806499,74.68747718145309,female,75-79,214,0.03242915593271708,0.000367033163166933
E02005576,E07000147,6599,31,2739,0.011317999269806499,74.68747718145309,male,75-79,215,0.0325806940445522,0.00036874827140603075
E02005527,E07000144,8424,44,3139,0.014017202930869704,118.08091748964638,female,75-79,204,0.024216524216524215,0.0003394479342233404
E02005527,E07000144,8424,44,3139,0.014017202930869704,118.08091748964638,male,75-79,192,0.022792022792022793,0.000319480408680791
E02005581,E07000147,8490,63,2812,0.02240398293029872,190.20981507823612,female,75-79,153,0.01802120141342756,0.00040374668884990623
E02005581,E07000147,8490,63,2812,0.02240398293029872,190.20981507823612,male,75-79,155,0.018256772673733806,0.0004090244233446763
E02005523,E07000144,8033,13,2805,0.004634581105169341,37.229590017825316,female,75-79,127,0.01580978463836674,7.327172916177099e-05
E02005523,E07000144,8033,13,2805,0.004634581105169341,37.229590017825316,male,75-79,134,0.01668119009087514,7.731032840690795e-05
E02005539,E07000145,7672,2242,3126,0.7172104926423545,5502.438899552144,female,75-79,167,0.021767466110531805,0.015611855092710271
E02005539,E07000145,7672,2242,3126,0.7172104926423545,5502.438899552144,male,75-79,164,0.02137643378519291,0.015331402606014878
E02005583,E07000147,8636,494,3802,0.12993161493950553,1122.0894266175696,female,75-79,315,0.03647522000926355,0.004739284241077379
E02005583,E07000147,8636,494,3802,0.12993161493950553,1122.0894266175696,male,75-79,259,0.02999073645206114,0.0038967448204414003
E02005533,E07000144,8422,226,3204,0.07053682896379526,594.0611735330837,female,75-79,176,0.02089764901448587,0.0014740538942802145
E02005533,E07000144,8422,226,3204,0.07053682896379526,594.0611735330837,male,75-79,196,0.023272381857041082,0.0016415600186302389
E02005595,E07000148,8974,20,3366,0.0059417706476530005,53.321449792038024,female,75-79,243,0.027078225986182303,0.00016089260835521274
E02005595,E07000148,8974,20,3366,0.0059417706476530005,53.321449792038024,male,75-79,208,0.023178069979942054,0.00013771877587606687
E02006307,E07000244,7325,2637,3231,0.8161559888579387,5978.342618384401,female,75-79,242,0.03303754266211604,0.026963788300835654
E02006307,E07000244,7325,2637,3231,0.8161559888579387,5978.342618384401,male,75-79,205,0.027986348122866895,0.022841225626740947
E02005540,E07000145,9201,3657,4435,0.8245772266065389,7586.935062006764,female,75-79,285,0.030974894033257254,0.025541192216374697
E02005540,E07000145,9201,3657,4435,0.8245772266065389,7586.935062006764,male,75-79,244,0.026518856646016737,0.021866845265948863
E02006908,E07000148,5831,19,1930,0.009844559585492229,57.403626943005186,female,75-79,70,0.012004801920768308,0.00011818198782103516
E02006908,E07000148,5831,19,1930,0.009844559585492229,57.403626943005186,male,75-79,68,0.011661807580174927,0.00011480535959757701
E02006293,E07000244,11241,8,3841,0.002082790939859412,23.412652954959647,female,80-84,133,0.011831687572280047,2.464293167879208e-05
E02006293,E07000244,11241,8,3841,0.002082790939859412,23.412652954959647,male,80-84,108,0.009607686148919135,2.001080166398154e-05
E02006305,E07000244,9596,3616,4265,0.847831184056272,8135.788042203986,female,80-84,84,0.008753647353063776,0.007421615200159113
E02006305,E07000244,9596,3616,4265,0.847831184056272,8135.788042203986,male,80-84,58,0.006044185077115465,0.005124448590586054
E02006261,E07000203,7851,12,2749,0.0043652237177155325,34.27137140778465,female,80-84,124,0.015794166348235893,6.894506954486384e-05
E02006261,E07000203,7851,12,2749,0.0043652237177155325,34.27137140778465,male,80-84,101,0.012864603235256655,5.615687116154232e-05
E02005535,E07000144,7442,42,2482,0.016921837228041903,125.93231265108784,female,80-84,87,0.011690405804891158,0.00019782314416012437
E02005535,E07000144,7442,42,2482,0.016921837228041903,125.93231265108784,male,80-84,72,0.009674818597151304,0.0001637157055118271
E02005610,E07000149,8044,22,2893,0.0076045627376425855,61.171102661596954,female,80-84,100,0.012431626056688214,9.453708027899782e-05
E02005610,E07000149,8044,22,2893,0.0076045627376425855,61.171102661596954,male,80-84,113,0.014047737444057682,0.00010682690071526755
E02006288,E07000244,8931,14,2776,0.005043227665706052,45.04106628242075,female,80-84,199,0.022281939312506997,0.00011237289278641857
E02006288,E07000244,8931,14,2776,0.005043227665706052,45.04106628242075,male,80-84,138,0.015451797111185758,7.792693067600887e-05
E02006313,E07000244,10045,3657,4578,0.7988204456094364,8024.151376146789,female,80-84,234,0.023295171727227476,0.018608659459692197
E02006313,E07000244,10045,3657,4578,0.7988204456094364,8024.151376146789,male,80-84,169,0.016824290691886512,0.013439587387555477
E02006290,E07000244,8101,32,3145,0.010174880763116057,82.42670906200318,female,80-84,215,0.02653993334156277,0.00027004065721144947
E02006290,E07000244,8101,32,3145,0.010174880763116057,82.42670906200318,male,80-84,140,0.01728181705962227,0.00017584042795164154
E02006289,E07000244,8611,41,3149,0.01302000635122261,112.1152746903779,female,80-84,189,0.021948670305423294,0.0002857718267775024
E02006289,E07000244,8611,41,3149,0.01302000635122261,112.1152746903779,male,80-84,148,0.017187318546045754,0.00022377899663000189
E02005611,E07000149,10637,19,3993,0.004758327072376659,50.61432506887052,female,80-84,232,0.021810660900629875,0.00010378225822989422
E02005611,E07000149,10637,19,3993,0.004758327072376659,50.61432506887052,male,80-84,160,0.015041835103882673,7.15739711930305e-05
E02006263,E07000203,7514,35,2496,0.014022435897435898,105.36458333333334,female,80-84,139,0.018498802235826457,0.00025939826853122036
E02006263,E07000203,7514,35,2496,0.014022435897435898,105.36458333333334,male,80-84,125,0.01663561352142667,0.00023327182421872334
E02006287,E07000244,5953,684,2357,0.29019940602460753,1727.5570640644887,female,80-84,132,0.022173693935830675,0.006434792809549504
E02006287,E07000244,5953,684,2357,0.29019940602460753,1727.5570640644887,male,80-84,131,0.022005711406013775,0.006386044379174128
E02005602,E07000149,10720,57,3827,0.01489417298144761,159.66553436111838,female,80-84,218,0.020335820895522386,0.0003028852341376473
E02005602,E07000149,10720,57,3827,0.01489417298144761,159.66553436111838,male,80-84,218,0.020335820895522386,0.0003028852341376473
E02005546,E07000145,7898,3256,3833,0.8494651708844247,6709.075919645186,female,80-84,122,0.015446948594580907,0.013121644827538595
E02005546,E07000145,7898,3256,3833,0.8494651708844247,6709.075919645186,male,80-84,91,0.011521904279564447,0.009787456387754198
E02005518,E07000143,11223,10,4396,0.0022747952684258415,25.530027297543217,female,80-84,131,0.011672458344471176,2.655245301290076e-05
E02005518,E07000143,11223,10,4396,0.0022747952684258415,25.530027297543217,male,80-84,100,0.008910273545397843,2.0269048101450962e-05
E02006309,E07000244,6886,2748,3317,0.828459451311426,5704.771781730479,female,80-84,161,0.023380772582050537,0.01937002202456282
E02006309,E07000244,6886,2748,3317,0.828459451311426,5704.771781730479,male,80-84,121,0.01757188498402556,0.0145575941923733
E02005544,E07000145,7432,2754,3224,0.8542183622828784,6348.550868486353,female,80-84,59,0.007938643702906352,0.006781335222643949
E02005544,E07000145,7432,2754,3224,0.8542183622828784,6348.550868486353,male,80-84,54,0.007265877287405812,0.006206645796996156
E02005607,E07000149,11296,27,3836,0.007038581856100104,79.50782064650677,female,80-84,169,0.014961048158640227,0.00010530456211764497
E02005607,E07000149,11296,27,3836,0.007038581856100104,79.50782064650677,male,80-84,143,0.012659348441926345,8.91038602533919e-05
E02005561,E07000146,10599,8,5158,0.0015509887553315238,16.43892981775882,female,80-84,155,0.014624021134069251,2.2681692336671966e-05
E02005561,E07000146,10599,8,5158,0.0015509887553315238,16.43892981775882,male,80-84,91,0.008585715633550334,1.3316348404110638e-05
E02005598,E07000149,8903,31,3169,0.009782265698958662,87.09151151782896,female,80-84,151,0.01696057508704931,0.0001659128519086553
