msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003251,E06000031,7295,2498,2913,0.8575351870923447,6255.7191898386545,female,25-29,188,0.025771076079506513,0.022099604547410667
E02003251,E06000031,7295,2498,2913,0.8575351870923447,6255.7191898386545,male,25-29,184,0.025222755311857435,0.021629400195338096
E02003629,E06000055,10128,19,4298,0.004420660772452303,44.77245230339693,female,25-29,424,0.04186413902053712,0.00018506715714057824
E02003629,E06000055,10128,19,4298,0.004420660772452303,44.77245230339693,male,25-29,357,0.03524881516587678,0.00015582305447921332
E02003632,E06000055,6071,16,2582,0.006196746707978312,37.62044926413633,female,25-29,230,0.03788502717838906,0.0002347639174493513
E02003632,E06000055,6071,16,2582,0.006196746707978312,37.62044926413633,male,25-29,213,0.035084829517377694,0.00021741180181179053
E02003635,E06000055,5945,13,2315,0.005615550755939525,33.38444924406048,female,25-29,120,0.020185029436501262,0.00011335005731080622
E02003635,E06000055,5945,13,2315,0.005615550755939525,33.38444924406048,male,25-29,130,0.021867115222876366,0.00012279589542004007
E02003623,E06000055,9412,19,3484,0.0054535017221584384,51.32835820895522,female,25-29,267,0.028368040798980025,0.0001547051593514984
E02003623,E06000055,9412,19,3484,0.0054535017221584384,51.32835820895522,male,25-29,213,0.022630684232894178,0.00012341647543771223
E02003618,E06000055,8799,51,3580,0.014245810055865922,125.34888268156425,female,25-29,185,0.021025116490510285,0.0002995198159262638
E02003618,E06000055,8799,51,3580,0.014245810055865922,125.34888268156425,male,25-29,141,0.01602454824411865,0.00022828267051677406
E02003621,E06000055,7941,28,3405,0.008223201174743025,65.30044052863437,female,25-29,122,0.015363304369726735,0.00012633554254107155
E02003621,E06000055,7941,28,3405,0.008223201174743025,65.30044052863437,male,25-29,152,0.01914116609998741,0.00015740165955936783
E02003622,E06000055,9131,25,3809,0.006563402467839328,59.93042793384091,female,25-29,271,0.029679115102398422,0.0001947959773063693
E02003622,E06000055,9131,25,3809,0.006563402467839328,59.93042793384091,male,25-29,260,0.028474427773518784,0.0001868891295190259
E02003620,E06000055,8232,23,3393,0.006778661951075744,55.801945181255526,female,25-29,165,0.020043731778425656,0.00013586968196398176
E02003620,E06000055,8232,23,3393,0.006778661951075744,55.801945181255526,male,25-29,177,0.021501457725947522,0.00014575111337954407
E02003793,E07000012,6929,21,2422,0.008670520231213872,60.07803468208092,female,25-29,139,0.020060614807331505,0.00017393596653755638
E02003793,E07000012,6929,21,2422,0.008670520231213872,60.07803468208092,male,25-29,164,0.023668639053254437,0.00020521941375654135
E02003633,E06000055,9049,14,3833,0.003652491521001826,33.05139577354552,female,25-29,311,0.03436843850149188,0.0001255304302167718
E02003633,E06000055,9049,14,3833,0.003652491521001826,33.05139577354552,male,25-29,293,0.03237926842745055,0.00011826500338750526
E02003607,E06000056,9555,14,3326,0.004209260372820205,40.219482862297056,female,25-29,256,0.026792255363683935,0.00011277557880083437
E02003607,E06000056,9555,14,3326,0.004209260372820205,40.219482862297056,male,25-29,322,0.0336996336996337,0.00014185053271042447
E02003771,E07000011,6449,1901,2657,0.7154685735792247,4614.05683101242,female,25-29,204,0.03163281128857187,0.022632282370935314
E02003771,E07000011,6449,1901,2657,0.7154685735792247,4614.05683101242,male,25-29,235,0.036439758102031324,0.026071501750832345
E02003625,E06000055,8473,29,3912,0.007413087934560327,62.81109406952965,female,25-29,342,0.04036350761241591,0.0002992182312781343
E02003625,E06000055,8473,29,3912,0.007413087934560327,62.81109406952965,male,25-29,396,0.04673669302490263,0.0003464632151641555
E02005630,E07000152,10082,2259,3428,0.6589848308051341,6643.885064177362,female,25-29,196,0.019440587185082323,0.012811052056913933
E02005630,E07000152,10082,2259,3428,0.6589848308051341,6643.885064177362,male,25-29,163,0.016167427097798056,0.010654089210596794
E02003616,E06000055,5607,396,2121,0.1867043847241867,1046.851485148515,female,25-29,74,0.013197788478687356,0.002464084977633283
E02003616,E06000055,5607,396,2121,0.1867043847241867,1046.851485148515,male,25-29,66,0.011771000535045479,0.0021976974124837388
E02003599,E06000056,5803,90,2274,0.0395778364116095,229.67018469656995,female,25-29,191,0.03291400999483026,0.0013026653032254722
E02003599,E06000056,5803,90,2274,0.0395778364116095,229.67018469656995,male,25-29,194,0.03343098397380665,0.0013231260147944586
E02003628,E06000055,8953,19,3642,0.005216913783635365,46.707029104887425,female,25-29,360,0.04020998547972746,0.00020977202748896808
E02003628,E06000055,8953,19,3642,0.005216913783635365,46.707029104887425,male,25-29,296,0.03306154361666481,0.00017247922260204047
E02003624,E06000055,5879,15,2330,0.006437768240343348,37.847639484978544,female,25-29,169,0.02874638543970063,0.00018506256720837315
E02003624,E06000055,5879,15,2330,0.006437768240343348,37.847639484978544,male,25-29,233,0.03963259057662868,0.00025514543289675113
E02003626,E06000055,5404,24,2063,0.0116335433834222,62.86766844401357,female,25-29,148,0.027387120651369355,0.00031860925624472344
E02003626,E06000055,5404,24,2063,0.0116335433834222,62.86766844401357,male,25-29,136,0.025166543301258327,0.0002927760733059621
E02005638,E07000152,9958,17,3645,0.004663923182441701,46.44334705075446,female,25-29,207,0.02078730668808998,9.695040156310827e-05
E02005638,E07000152,9958,17,3645,0.004663923182441701,46.44334705075446,male,25-29,222,0.0222936332596907,0.0001039757929807248
E02003787,E07000012,7302,255,2689,0.09483079211602827,692.4544440312384,female,25-29,144,0.01972062448644207,0.0018701224410720447
E02003787,E07000012,7302,255,2689,0.09483079211602827,692.4544440312384,male,25-29,133,0.018214187893727744,0.0017272658657123746
E02003760,E07000011,8918,2952,3679,0.8023919543354172,7155.731448763251,female,25-29,365,0.040928459295806234,0.032840666442299535
E02003760,E07000011,8918,2952,3679,0.8023919543354172,7155.731448763251,male,25-29,390,0.043731778425655975,0.03509002715752553
E02005695,E07000156,8032,13,3542,0.0036702428006775835,29.47939017504235,female,25-29,448,0.055776892430278883,0.00020471473788639908
E02005695,E07000156,8032,13,3542,0.0036702428006775835,29.47939017504235,male,25-29,393,0.048929282868525895,0.00017958234819052417
E02003736,E07000009,10039,567,3571,0.15877905348641838,1593.9829179501542,female,25-29,216,0.02151608725968722,0.0034163039698243223
E02003736,E07000009,10039,567,3571,0.15877905348641838,1593.9829179501542,male,25-29,202,0.020121526048411196,0.003194876860669042
E02003730,E07000008,10816,24,3335,0.00719640179910045,77.83628185907047,female,25-29,372,0.03439349112426036,0.00024750938140397256
E02003730,E07000008,10816,24,3335,0.00719640179910045,77.83628185907047,male,25-29,457,0.04225221893491124,0.00030406394435918133
E02003733,E07000009,8560,717,3294,0.21766848816029144,1863.2422586520947,female,25-29,229,0.026752336448598132,0.005823140629521816
E02003733,E07000009,8560,717,3294,0.21766848816029144,1863.2422586520947,male,25-29,181,0.021144859813084112,0.004602569667875322
E02003756,E07000011,6828,2155,2659,0.8104550582925912,5533.787138021813,female,25-29,182,0.026654950205038077,0.02160263922221025
E02003756,E07000011,6828,2155,2659,0.8104550582925912,5533.787138021813,male,25-29,181,0.026508494434680726,0.021483943402307998
E02003778,E07000012,5617,31,2005,0.015461346633416459,86.84638403990024,female,25-29,182,0.032401637884991986,0.0005009729548303
E02003778,E07000012,5617,31,2005,0.015461346633416459,86.84638403990024,male,25-29,200,0.03560619547801317,0.0005505197305827473
E02003727,E07000008,8920,20,2766,0.0072306579898770785,64.49746926970354,female,25-29,474,0.053139013452914795,0.00038423003219750394
E02003727,E07000008,8920,20,2766,0.0072306579898770785,64.49746926970354,male,25-29,639,0.07163677130044843,0.0005179809927725844
E02006873,E07000012,8594,558,2695,0.20705009276437847,1779.3884972170686,female,25-29,331,0.0385152431929253,0.00797458467593778
E02006873,E07000012,8594,558,2695,0.20705009276437847,1779.3884972170686,male,25-29,257,0.029904584593902724,0.006191747014247762
E02003758,E07000011,9643,2886,3860,0.7476683937823834,7209.766321243523,female,25-29,271,0.028103287358705795,0.02101193971948832
E02003758,E07000011,9643,2886,3860,0.7476683937823834,7209.766321243523,male,25-29,297,0.030799543710463548,0.02302784537523259
E02005644,E07000153,9045,9,3811,0.0023615848858567303,21.360535292574127,female,25-29,472,0.05218352681039248,0.00012323582820612236
E02005644,E07000153,9045,9,3811,0.0023615848858567303,21.360535292574127,male,25-29,483,0.053399668325041456,0.0001261078496261803
E02003735,E07000009,8903,307,2860,0.10734265734265734,955.6716783216783,female,25-29,282,0.03167471638773447,0.003400048227634434
E02003735,E07000009,8903,307,2860,0.10734265734265734,955.6716783216783,male,25-29,239,0.026844883747051556,0.0028816011574632266
E02003780,E07000012,11807,48,3799,0.012634903922084759,149.18031060805475,female,25-29,438,0.0370966375878716,0.0004687124517551558
E02003780,E07000012,11807,48,3799,0.012634903922084759,149.18031060805475,male,25-29,501,0.042432455323113405,0.0005361299961856919
E02003762,E07000011,8383,2583,3404,0.7588131609870741,6361.130728554642,female,25-29,204,0.024334963616843612,0.018465690664602543
E02003762,E07000011,8383,2583,3404,0.7588131609870741,6361.130728554642,male,25-29,249,0.0297029702970297,0.02253900478179428
E02005692,E07000156,6561,9,2818,0.00319375443577005,20.9542228530873,female,25-29,137,0.020880963267794542,6.668866905967029e-05
E02005692,E07000156,6561,9,2818,0.00319375443577005,20.9542228530873,male,25-29,119,0.018137479042828836,5.792665414672091e-05
E02005632,E07000152,6229,85,2401,0.03540191586838817,220.51853394418993,female,25-29,99,0.0158934018301493,0.0005626568744534322
E02005632,E07000152,6229,85,2401,0.03540191586838817,220.51853394418993,male,25-29,157,0.025204687750842832,0.0008922942352443319
E02006874,E07000012,9183,1297,3156,0.41096324461343475,3773.8754752851714,female,25-29,233,0.025372971795709465,0.01042735881464993
E02006874,E07000012,9183,1297,3156,0.41096324461343475,3773.8754752851714,male,25-29,185,0.020145921812043995,0.008279233393606167
E02003737,E07000009,13205,104,4566,0.022777047744196234,300.77091546211125,female,25-29,487,0.036879969708443774,0.0008400168308537347
E02003737,E07000009,13205,104,4566,0.022777047744196234,300.77091546211125,male,25-29,499,0.03778871639530481,0.0008607153975277486
E02005634,E07000152,8989,21,3898,0.00538737814263725,48.42714212416624,female,25-29,309,0.034375347647124264,0.0001851929965596741
E02005634,E07000152,8989,21,3898,0.00538737814263725,48.42714212416624,male,25-29,263,0.02925798197797308,0.00015762381260580675
E02003767,E07000011,6480,1615,2357,0.6851930420025456,4440.050912176495,female,25-29,104,0.016049382716049384,0.010996925365472955
E02003767,E07000011,6480,1615,2357,0.6851930420025456,4440.050912176495,male,25-29,133,0.02052469135802469,0.014063375707768297
E02003769,E07000011,7578,2002,2773,0.7219617742517129,5471.02632527948,female,25-29,115,0.015175508049617313,0.010956136716672867
E02003769,E07000011,7578,2002,2773,0.7219617742517129,5471.02632527948,male,25-29,275,0.036289258379519664,0.026199457365956857
E02003770,E07000011,10013,2539,3795,0.6690382081686429,6699.079578392621,female,25-29,364,0.036352741436133026,0.02432137299244842
E02003770,E07000011,10013,2539,3795,0.6690382081686429,6699.079578392621,male,25-29,331,0.03305702586637371,0.02211641335302315
E02005636,E07000152,11935,29,4863,0.005963397079991775,71.17314414970184,female,25-29,365,0.03058232090490155,0.0001823745231836613
E02005636,E07000152,11935,29,4863,0.005963397079991775,71.17314414970184,male,25-29,347,0.029074151654796817,0.00017338071108145337
E02003774,E07000011,5711,1843,2515,0.7328031809145129,4185.038966202783,female,25-29,178,0.031167921554894062,0.02283995205792038
E02003774,E07000011,5711,1843,2515,0.7328031809145129,4185.038966202783,male,25-29,209,0.036596042724566624,0.026817696517445838
E02003773,E07000011,10798,3314,4589,0.7221616910002179,7797.901939420352,female,25-29,378,0.035006482681978146,0.02528034072958718
E02003773,E07000011,10798,3314,4589,0.7221616910002179,7797.901939420352,male,25-29,374,0.03463604371179848,0.025012823896469853
E02005635,E07000152,9044,46,3471,0.013252664938058196,119.85710169979832,female,25-29,214,0.023662096417514374,0.0003135858355533452
E02005635,E07000152,9044,46,3471,0.013252664938058196,119.85710169979832,male,25-29,211,0.023330384785493145,0.0003091897724381114
E02005701,E07000156,11115,10,4811,0.0020785699438786117,23.103304926210768,female,25-29,198,0.017813765182186234,3.7027156895003604e-05
E02005701,E07000156,11115,10,4811,0.0020785699438786117,23.103304926210768,male,25-29,213,0.019163292847503375,3.983224453856449e-05
E02003772,E07000011,6830,1891,2704,0.6993343195266272,4776.453402366864,female,25-29,188,0.02752562225475842,0.019249612309078463
E02003772,E07000011,6830,1891,2704,0.6993343195266272,4776.453402366864,male,25-29,182,0.026647144948755492,0.018635262980065324
E02005637,E07000152,8932,21,3920,0.005357142857142857,47.85,female,25-29,388,0.043439319301388266,0.00023271063911457998
E02005637,E07000152,8932,21,3920,0.005357142857142857,47.85,male,25-29,337,0.0377295118674429,0.0002021223850041584
E02005633,E07000152,8571,117,3403,0.034381428151630915,294.6832206876286,female,25-29,216,0.02520126006300315,0.0008664553121867084
E02005633,E07000152,8571,117,3403,0.034381428151630915,294.6832206876286,male,25-29,237,0.027651382569128455,0.0009506940230937494
E02006863,E07000150,11246,29,4038,0.007181773155027241,80.76622090143636,female,25-29,452,0.040192068290947895,0.0002886503170969512
E02006863,E07000150,11246,29,4038,0.007181773155027241,80.76622090143636,male,25-29,407,0.036190645562866795,0.00025991300676650247
E02003249,E06000031,11447,3601,4103,0.8776504996344139,10046.465269315137,female,25-29,498,0.04350484843190355,0.0381820519627796
E02003249,E06000031,11447,3601,4103,0.8776504996344139,10046.465269315137,male,25-29,539,0.04708657290119682,0.04132555423280764
E02005642,E07000153,8262,16,3395,0.00471281296023564,38.93726067746686,female,25-29,215,0.026022754780924716,0.00012264037599257597
E02005642,E07000153,8262,16,3395,0.00471281296023564,38.93726067746686,male,25-29,212,0.025659646574679253,0.00012092911493221444
E02003764,E07000011,10235,3024,3799,0.7959989470913398,8147.049223479863,female,25-29,460,0.0449438202247191,0.03577523357713887
E02003764,E07000011,10235,3024,3799,0.7959989470913398,8147.049223479863,male,25-29,501,0.04894968246213972,0.038963895700318635
E02003779,E07000012,5088,93,1687,0.05512744516893894,280.4884410195613,female,25-29,187,0.03675314465408805,0.0020261069667043205
E02003779,E07000012,5088,93,1687,0.05512744516893894,280.4884410195613,male,25-29,167,0.03282232704402516,0.0018094110344364788
E02003724,E07000008,9599,32,3544,0.009029345372460496,86.6726862302483,female,25-29,373,0.03885821439733306,0.00035086423835063707
E02003724,E07000008,9599,32,3544,0.009029345372460496,86.6726862302483,male,25-29,532,0.05542243983748307,0.000500428350677048
E02003738,E07000009,6366,34,2205,0.015419501133786848,98.16054421768708,female,25-29,138,0.021677662582469368,0.00033425874276823514
E02003738,E07000009,6366,34,2205,0.015419501133786848,98.16054421768708,male,25-29,127,0.019949732956330506,0.00030761492993888306
E02004910,E07000099,10956,27,3921,0.006885998469778117,75.44299923488906,female,25-29,316,0.028842643300474625,0.00019861039763142434
E02004910,E07000099,10956,27,3921,0.006885998469778117,75.44299923488906,male,25-29,298,0.02719970792259949,0.00018729714713343183
E02003777,E07000012,7466,339,2444,0.13870703764320785,1035.58674304419,female,25-29,194,0.025984462898473077,0.003604227873397043
E02003777,E07000012,7466,339,2444,0.13870703764320785,1035.58674304419,male,25-29,196,0.02625234395928208,0.0036413848617825794
E02003253,E06000031,9306,2983,3416,0.8732435597189696,8126.404566744731,female,25-29,467,0.05018267784225231,0.04382170023519867
