msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003846,E06000050,6771,2872,3437,0.8356124527203957,5657.9319173697995,female,80-84,123,0.018165706690296855,0.015179490722878258
E02003846,E06000050,6771,2872,3437,0.8356124527203957,5657.9319173697995,male,80-84,76,0.011224339093191552,0.009379197519827215
E02003805,E06000050,6242,2017,2464,0.8185876623376623,5109.624188311688,female,80-84,107,0.017141941685357258,0.014032181972145126
E02003805,E06000050,6242,2017,2464,0.8185876623376623,5109.624188311688,male,80-84,85,0.013617430310797821,0.011147060445162015
E02001477,E08000015,7477,52,4155,0.012515042117930204,93.57496991576414,female,80-84,53,0.007088404440283537,8.871168011907194e-05
E02001477,E08000015,7477,52,4155,0.012515042117930204,93.57496991576414,male,80-84,32,0.004279791360171191,5.3561769128496255e-05
E02003806,E06000050,6715,2122,2518,0.8427323272438443,5658.9475774424145,female,80-84,116,0.01727475800446761,0.014557997015679218
E02003806,E06000050,6715,2122,2518,0.8427323272438443,5658.9475774424145,male,80-84,83,0.012360387192851824,0.010416497864667024
E02003802,E06000050,8520,3067,3572,0.8586226203807391,7315.4647256438975,female,80-84,110,0.012910798122065728,0.011085503314774802
E02003802,E06000050,8520,3067,3572,0.8586226203807391,7315.4647256438975,male,80-84,91,0.010680751173708921,0.009170734560404608
E02003843,E06000050,5906,2520,3161,0.7972160708636508,4708.358114520722,female,80-84,98,0.01659329495428378,0.013228441406135756
E02003843,E06000050,5906,2520,3161,0.7972160708636508,4708.358114520722,male,80-84,66,0.011175076193701321,0.00890895033474449
E02001508,E08000015,8247,185,3928,0.04709775967413442,388.41522403258654,female,80-84,180,0.021826118588577664,0.0010279612879039888
E02001508,E08000015,8247,185,3928,0.04709775967413442,388.41522403258654,male,80-84,99,0.012004365223717716,0.0005653787083471938
E02003799,E06000050,7055,3147,3598,0.8746525847693163,6170.673985547526,female,80-84,112,0.015875265768958185,0.013885342238719124
E02003799,E06000050,7055,3147,3598,0.8746525847693163,6170.673985547526,male,80-84,48,0.006803685329553508,0.005950860959451053
E02003810,E06000050,8195,2415,3272,0.738080684596577,6048.571210268949,female,80-84,129,0.01574130567419158,0.011618353668451306
E02003810,E06000050,8195,2415,3272,0.738080684596577,6048.571210268949,male,80-84,147,0.01793776693105552,0.013239519296607301
E02001492,E08000015,7839,52,3525,0.01475177304964539,115.6391489361702,female,80-84,207,0.02640642939150402,0.0003895416534349529
E02001492,E08000015,7839,52,3525,0.01475177304964539,115.6391489361702,male,80-84,114,0.01454267125908917,0.00021453018594968422
E02003801,E06000050,6996,2639,3133,0.8423236514522822,5892.896265560166,female,80-84,132,0.018867924528301886,0.015892899084005322
E02003801,E06000050,6996,2639,3133,0.8423236514522822,5892.896265560166,male,80-84,90,0.012864493996569469,0.010836067557276358
E02001500,E08000015,7536,52,3337,0.015582858855259216,117.43242433323346,female,80-84,185,0.02454883227176221,0.00038254098835230295
E02001500,E08000015,7536,52,3337,0.015582858855259216,117.43242433323346,male,80-84,120,0.01592356687898089,0.0002481346951474397
E02001481,E08000015,8041,51,4093,0.012460298069875397,100.19325677986807,female,80-84,137,0.01703768188036314,0.00021229459464903986
E02001481,E08000015,8041,51,4093,0.012460298069875397,100.19325677986807,male,80-84,91,0.011317000373087924,0.0001410131979055666
E02002584,E06000006,7373,132,3675,0.035918367346938776,264.8261224489796,female,80-84,129,0.017496270174962702,0.0006284374593455991
E02002584,E06000006,7373,132,3675,0.035918367346938776,264.8261224489796,male,80-84,77,0.0104435101044351,0.0003751138323225669
E02001487,E08000015,9606,64,4864,0.013157894736842105,126.39473684210526,female,80-84,63,0.00655840099937539,8.629474999178145e-05
E02001487,E08000015,9606,64,4864,0.013157894736842105,126.39473684210526,male,80-84,63,0.00655840099937539,8.629474999178145e-05
E02001506,E08000015,8865,107,3772,0.028366914103923647,251.47269353128314,female,80-84,258,0.02910321489001692,0.0008255683969331417
E02001506,E08000015,8865,107,3772,0.028366914103923647,251.47269353128314,male,80-84,234,0.026395939086294416,0.0007487713367533145
E02001503,E08000015,7441,59,3297,0.01789505611161662,133.1571125265393,female,80-84,185,0.024862249697621287,0.0004449113533999563
E02001503,E08000015,7441,59,3297,0.01789505611161662,133.1571125265393,male,80-84,105,0.014111006585136407,0.00025251725463240767
E02002576,E06000006,7240,15,4154,0.0036109773712084737,26.14347616754935,female,80-84,103,0.014226519337016574,5.137163939702663e-05
E02002576,E06000006,7240,15,4154,0.0036109773712084737,26.14347616754935,male,80-84,87,0.012016574585635358,4.339157890816812e-05
E02002583,E06000006,7143,100,3929,0.025451768897938407,181.80198523797404,female,80-84,63,0.00881982360352793,0.0002244801120775752
E02002583,E06000006,7143,100,3929,0.025451768897938407,181.80198523797404,male,80-84,54,0.007559848803023939,0.0001924115246379216
E02002579,E06000006,7825,16,4422,0.003618272274988693,28.312980551786524,female,80-84,112,0.014313099041533547,5.178868943114807e-05
E02002579,E06000006,7825,16,4422,0.003618272274988693,28.312980551786524,male,80-84,57,0.007284345047923323,2.635674372835214e-05
E02002578,E06000006,8099,12,4096,0.0029296875,23.7275390625,female,80-84,130,0.016051364365971106,4.7025481540930975e-05
E02002578,E06000006,8099,12,4096,0.0029296875,23.7275390625,male,80-84,83,0.01024817878750463,3.002396129151747e-05
E02006016,E06000051,7829,49,3218,0.015226848974518334,119.21100062150403,female,80-84,129,0.01647720015327628,0.00025089583825684827
E02006016,E06000051,7829,49,3218,0.015226848974518334,119.21100062150403,male,80-84,107,0.013667135010857069,0.00020810740072467257
E02003847,E06000050,9506,3131,4023,0.7782749192145165,7398.281382053194,female,80-84,120,0.012623606143488323,0.009824636051519248
E02003847,E06000050,9506,3131,4023,0.7782749192145165,7398.281382053194,male,80-84,95,0.009993688196928256,0.007777836874119405
E02003795,E06000050,5693,2321,2967,0.7822716548702393,4453.472531176272,female,80-84,94,0.016511505357456525,0.012916482620376339
E02003795,E06000050,5693,2321,2967,0.7822716548702393,4453.472531176272,male,80-84,80,0.014052344985069383,0.010992751166277735
E02001488,E08000015,8627,56,4160,0.013461538461538462,116.13269230769231,female,80-84,102,0.011823345311232178,0.0001591604176512024
E02001488,E08000015,8627,56,4160,0.013461538461538462,116.13269230769231,male,80-84,67,0.007766315057377999,0.00010454654884931922
E02001331,E08000011,10047,11,5684,0.0019352568613652356,19.44352568613652,female,80-84,143,0.0142331044092764,2.7544712966579945e-05
E02001331,E08000011,10047,11,5684,0.0019352568613652356,19.44352568613652,male,80-84,84,0.008360704687966557,1.618011111323577e-05
E02002574,E06000006,7878,15,3938,0.003809040121889284,30.007618080243777,female,80-84,114,0.014470677837014471,5.511939247212216e-05
E02002574,E06000006,7878,15,3938,0.003809040121889284,30.007618080243777,male,80-84,80,0.010154861640010155,3.8680275419033096e-05
E02001424,E08000013,13950,9,6923,0.00130001444460494,18.135201502238914,female,80-84,162,0.011612903225806452,1.5096941937347691e-05
E02001424,E08000013,13950,9,6923,0.00130001444460494,18.135201502238914,male,80-84,129,0.009247311827956989,1.2021638950110198e-05
E02003807,E06000050,8049,2936,3528,0.8321995464852607,6698.374149659864,female,80-84,201,0.024972046216921357,0.020781725536530925
E02003807,E06000050,8049,2936,3528,0.8321995464852607,6698.374149659864,male,80-84,130,0.016151074667660578,0.013440917013676716
E02003809,E06000050,7532,2262,2950,0.7667796610169492,5775.384406779661,female,80-84,155,0.020578863515666488,0.015779453990656812
E02003809,E06000050,7532,2262,2950,0.7667796610169492,5775.384406779661,male,80-84,117,0.015533722782793415,0.011910942689721595
E02003852,E06000050,6645,2472,3023,0.8177307310618591,5433.820707906054,female,80-84,118,0.017757712565838978,0.01452102727844987
E02003852,E06000050,6645,2472,3023,0.8177307310618591,5433.820707906054,male,80-84,86,0.012942061700526713,0.010583121575819397
E02002588,E06000006,7428,139,4404,0.0315622161671208,234.4441416893733,female,80-84,81,0.010904684975767368,0.0003441760244395241
E02002588,E06000006,7428,139,4404,0.0315622161671208,234.4441416893733,male,80-84,50,0.006731287022078622,0.0002124543360737803
E02002575,E06000006,9804,15,4314,0.0034770514603616135,34.08901251738526,female,80-84,95,0.009689922480620155,3.3692359112031136e-05
E02002575,E06000006,9804,15,4314,0.0034770514603616135,34.08901251738526,male,80-84,56,0.005711954304365565,1.9860759055513092e-05
E02002585,E06000006,10537,223,5295,0.0421152030217186,443.76789423984894,female,80-84,157,0.014899876625225397,0.000627511329069927
E02002585,E06000006,10537,223,5295,0.0421152030217186,443.76789423984894,male,80-84,98,0.009300559931669356,0.0003916949697379162
E02003794,E06000050,8785,2941,3683,0.7985338039641596,7015.119467825142,female,80-84,127,0.014456459874786567,0.011543971895668557
E02003794,E06000050,8785,2941,3683,0.7985338039641596,7015.119467825142,male,80-84,92,0.010472396129766647,0.008362562318122104
E02003797,E06000050,9969,3493,4074,0.8573883161512027,8547.30412371134,female,80-84,172,0.017253485805998597,0.014792937142943814
E02003797,E06000050,9969,3493,4074,0.8573883161512027,8547.30412371134,male,80-84,127,0.012739492426522218,0.010922691960196884
E02001418,E08000013,5406,14,3001,0.004665111629456847,25.219593468843716,female,80-84,65,0.012023677395486496,5.609179724652147e-05
E02001418,E08000013,5406,14,3001,0.004665111629456847,25.219593468843716,male,80-84,36,0.006659267480577136,3.10662261673042e-05
E02002586,E06000006,9845,138,5328,0.0259009009009009,254.99436936936937,female,80-84,100,0.01015744032503809,0.0002630868552656262
E02002586,E06000006,9845,138,5328,0.0259009009009009,254.99436936936937,male,80-84,62,0.006297613001523616,0.00016311385026468824
E02002604,E06000007,7492,8,3442,0.002324230098779779,17.413131900058104,female,80-84,99,0.013214095034703685,3.0712597407794736e-05
E02002604,E06000007,7492,8,3442,0.002324230098779779,17.413131900058104,male,80-84,84,0.011211959423384944,2.6059173558128863e-05
E02002587,E06000006,6608,129,3781,0.0341179582121132,225.45146786564402,female,80-84,44,0.006658595641646489,0.00022717768785305399
E02002587,E06000006,6608,129,3781,0.0341179582121132,225.45146786564402,male,80-84,28,0.00423728813559322,0.00014456761954285253
E02003800,E06000050,6502,2086,2654,0.785983421250942,5110.464204973625,female,80-84,128,0.01968625038449708,0.015473066428809686
E02003800,E06000050,6502,2086,2654,0.785983421250942,5110.464204973625,male,80-84,108,0.016610273761919408,0.01305539979930817
E02002608,E06000007,8336,20,4092,0.004887585532746823,40.742913000977516,female,80-84,174,0.020873320537428023,0.00010202013947912034
E02002608,E06000007,8336,20,4092,0.004887585532746823,40.742913000977516,male,80-84,147,0.017634357005758158,8.618942818063615e-05
E02003891,E06000050,5831,1433,2537,0.5648403626330312,3293.584154513205,female,80-84,130,0.022294632138569713,0.012592908101919749
E02003891,E06000050,5831,1433,2537,0.5648403626330312,3293.584154513205,male,80-84,85,0.014577259475218658,0.008233824528178297
E02003832,E06000049,6201,10,2719,0.003677822728944465,22.806178742184628,female,80-84,59,0.009514594420254797,3.499299161550128e-05
E02003832,E06000049,6201,10,2719,0.003677822728944465,22.806178742184628,male,80-84,42,0.006773101112723754,2.491026521781447e-05
E02002595,E06000007,8235,10,3852,0.002596053997923157,21.378504672897197,female,80-84,96,0.011657559198542805,3.0263653163402923e-05
E02002595,E06000007,8235,10,3852,0.002596053997923157,21.378504672897197,male,80-84,56,0.006800242865816636,1.7653797678651703e-05
E02002602,E06000007,7848,24,3802,0.00631246712256707,49.54024197790636,female,80-84,42,0.005351681957186544,3.3782316405175446e-05
E02002602,E06000007,7848,24,3802,0.00631246712256707,49.54024197790636,male,80-84,25,0.0031855249745158,2.010852166974729e-05
E02003877,E06000050,9267,2510,3870,0.648578811369509,6010.37984496124,female,80-84,193,0.020826588971619726,0.013507684320094446
E02003877,E06000050,9267,2510,3870,0.648578811369509,6010.37984496124,male,80-84,139,0.014999460451062912,0.009728332230534343
E02001420,E08000013,10869,18,5265,0.003418803418803419,37.15897435897436,female,80-84,149,0.01370871285306836,4.686739436946448e-05
E02001420,E08000013,10869,18,5265,0.003418803418803419,37.15897435897436,male,80-84,80,0.007360382739902475,2.5163701674880257e-05
E02003834,E06000049,6963,14,3158,0.004433185560481318,30.868271057631414,female,80-84,66,0.009478672985781991,4.202071621309306e-05
E02003834,E06000049,6963,14,3158,0.004433185560481318,30.868271057631414,male,80-84,44,0.00631911532385466,2.8013810808728705e-05
E02002605,E06000007,9373,19,4064,0.004675196850393701,43.82062007874016,female,80-84,95,0.010135495572388777,4.7385436977211314e-05
E02002605,E06000007,9373,19,4064,0.004675196850393701,43.82062007874016,male,80-84,66,0.007041502187133255,3.292040884732575e-05
E02003874,E06000050,9318,2354,4356,0.5404040404040404,5035.484848484849,female,80-84,164,0.01760034342133505,0.009511296697388134
E02003874,E06000050,9318,2354,4356,0.5404040404040404,5035.484848484849,male,80-84,124,0.01330757673320455,0.0071914682346105405
E02003882,E06000050,9311,122,4257,0.02865867982147052,266.840967817712,female,80-84,125,0.013424981205026313,0.0003847422379641086
E02003882,E06000050,9311,122,4257,0.02865867982147052,266.840967817712,male,80-84,73,0.007840189023735367,0.00022468946697103942
E02003879,E06000050,6970,68,3099,0.021942562116811875,152.93965795417876,female,80-84,89,0.012769010043041608,0.00028018479603963514
E02003879,E06000050,6970,68,3099,0.021942562116811875,152.93965795417876,male,80-84,34,0.004878048780487805,0.00010703688837469207
E02002600,E06000007,9055,22,4350,0.005057471264367816,45.795402298850576,female,80-84,132,0.014577581446714522,7.372569927074011e-05
E02002600,E06000007,9055,22,4350,0.005057471264367816,45.795402298850576,male,80-84,110,0.012147984538928768,6.143808272561675e-05
E02003888,E06000050,6229,62,3243,0.019118100524205983,119.08664816527907,female,80-84,85,0.013645850056188794,0.00026088273311245923
E02003888,E06000050,6229,62,3243,0.019118100524205983,119.08664816527907,male,80-84,75,0.01204045593193129,0.0002301906468639346
E02002613,E06000007,6432,19,2477,0.007670569236980218,49.337101332256765,female,80-84,101,0.01570273631840796,0.00012044892614039212
E02002613,E06000007,6432,19,2477,0.007670569236980218,49.337101332256765,male,80-84,71,0.011038557213930348,8.467201738582019e-05
E02002607,E06000007,10831,27,5114,0.005279624560031287,57.183613609698874,female,80-84,143,0.013202843689410026,6.970605780486326e-05
E02002607,E06000007,10831,27,5114,0.005279624560031287,57.183613609698874,male,80-84,112,0.010340688763733728,5.459495436464816e-05
E02003881,E06000050,6003,92,2752,0.03343023255813953,200.6816860465116,female,80-84,50,0.008329168748958855,0.0002784460482936826
E02003881,E06000050,6003,92,2752,0.03343023255813953,200.6816860465116,male,80-84,37,0.006163584874229552,0.00020605007573732512
E02003880,E06000050,6364,115,2954,0.038930264048747464,247.75220040622887,female,80-84,78,0.01225644248900063,0.0004771465423950821
E02003880,E06000050,6364,115,2954,0.038930264048747464,247.75220040622887,male,80-84,68,0.010685103708359522,0.0004159739087546869
E02003825,E06000049,6746,12,2768,0.004335260115606936,29.24566473988439,female,80-84,33,0.004891787726059887,2.1207172222802976e-05
E02003825,E06000049,6746,12,2768,0.004335260115606936,29.24566473988439,male,80-84,24,0.0035576638007708272,1.5423397980220347e-05
E02003829,E06000049,6329,15,2783,0.0053898670499461015,34.112468559108876,female,80-84,99,0.0156422815610681,8.430981797198041e-05
E02003829,E06000049,6329,15,2783,0.0053898670499461015,34.112468559108876,male,80-84,92,0.014536261652709749,7.834851771133534e-05
E02003876,E06000050,5489,63,2391,0.026348808030112924,144.62860727728983,female,80-84,80,0.014574603752960467,0.0003840234364017187
E02003876,E06000050,5489,63,2391,0.026348808030112924,144.62860727728983,male,80-84,43,0.007833849517216251,0.0002064125970659238
E02003821,E06000049,5490,10,2726,0.003668378576669112,20.139398385913424,female,80-84,96,0.017486338797814208,6.414651063027956e-05
E02003821,E06000049,5490,10,2726,0.003668378576669112,20.139398385913424,male,80-84,76,0.013843351548269581,5.078265424897131e-05
E02003827,E06000049,9293,15,4625,0.003243243243243243,30.13945945945946,female,80-84,97,0.010437964058969117,3.3852856407467404e-05
E02003827,E06000049,9293,15,4625,0.003243243243243243,30.13945945945946,male,80-84,62,0.006671688367588508,2.163790821920597e-05
E02003838,E06000049,6084,15,2922,0.00513347022587269,31.232032854209443,female,80-84,126,0.020710059171597635,0.00010631447213345807
E02003838,E06000049,6084,15,2922,0.00513347022587269,31.232032854209443,male,80-84,76,0.012491781722550954,6.412618954081597e-05
E02003884,E06000050,8036,416,3480,0.11954022988505747,960.6252873563218,female,80-84,179,0.02227476356396217,0.00266273035707134
E02003884,E06000050,8036,416,3480,0.11954022988505747,960.6252873563218,male,80-84,125,0.015555002488800398,0.0018594485733738407
E02003814,E06000049,7639,37,3552,0.010416666666666666,79.57291666666666,female,80-84,65,0.008508967142296112,8.863507439891782e-05
E02003814,E06000049,7639,37,3552,0.010416666666666666,79.57291666666666,male,80-84,48,0.006283544966618667,6.545359340227778e-05
E02003840,E06000049,10315,686,4510,0.15210643015521064,1568.9778270509978,female,80-84,183,0.017741153659718855,0.0026985435500148855
E02003840,E06000049,10315,686,4510,0.15210643015521064,1568.9778270509978,male,80-84,162,0.015705283567619972,0.0023888746180459647
E02002614,E06000007,5928,21,2295,0.009150326797385621,54.24313725490196,female,80-84,106,0.01788124156545209,0.0001636192038668819
E02002614,E06000007,5928,21,2295,0.009150326797385621,54.24313725490196,male,80-84,88,0.014844804318488529,0.0001358348107574114
E02003831,E06000049,9289,17,3906,0.004352278545826933,40.428315412186386,female,80-84,135,0.014533318979438044,6.325305239386758e-05
E02003831,E06000049,9289,17,3906,0.004352278545826933,40.428315412186386,male,80-84,113,0.012164926256862956,5.2945147559311384e-05
E02003819,E06000049,5685,18,2823,0.006376195536663124,36.24867162592986,female,80-84,115,0.020228671943711522,0.00012898196776011596
E02003819,E06000049,5685,18,2823,0.006376195536663124,36.24867162592986,male,80-84,78,0.013720316622691292,8.748342161120908e-05
E02003889,E06000050,5641,76,2980,0.025503355704697986,143.86442953020133,female,80-84,70,0.012409147314305974,0.00031647489794874294
E02003889,E06000050,5641,76,2980,0.025503355704697986,143.86442953020133,male,80-84,52,0.009218223719198724,0.00023509563847620908
E02003890,E06000050,5994,39,2973,0.013118062563067608,78.62966700302724,female,80-84,63,0.010510510510510511,0.00013787753444665656
E02003890,E06000050,5994,39,2973,0.013118062563067608,78.62966700302724,male,80-84,54,0.009009009009009009,0.0001181807438114199
E02003875,E06000050,6295,231,2628,0.08789954337899543,553.3276255707763,female,80-84,89,0.014138204924543289,0.0012427417570660196
E02003875,E06000050,6295,231,2628,0.08789954337899543,553.3276255707763,male,80-84,97,0.015409054805401112,0.001354448881296673
E02003826,E06000049,7568,21,3950,0.005316455696202532,40.23493670886076,female,80-84,96,0.012684989429175475,6.743918430700885e-05
E02003826,E06000049,7568,21,3950,0.005316455696202532,40.23493670886076,male,80-84,48,0.006342494714587738,3.3719592153504426e-05
E02003833,E06000049,6152,15,3021,0.004965243296921549,30.54617676266137,female,80-84,102,0.01657997399219766,8.232360472789305e-05
E02003833,E06000049,6152,15,3021,0.004965243296921549,30.54617676266137,male,80-84,73,0.011866059817945383,5.8917873971923456e-05
E02002597,E06000007,9259,22,4282,0.005137786081270434,47.57076132648295,female,80-84,58,0.006264175396911114,3.2183993164886615e-05
E02002597,E06000007,9259,22,4282,0.005137786081270434,47.57076132648295,male,80-84,60,0.006480181445080462,3.329378603264133e-05
E02002612,E06000007,9284,27,4069,0.006635536986974687,61.60432538707299,female,80-84,171,0.018418785006462733,0.00012221852916551826
E02002612,E06000007,9284,27,4069,0.006635536986974687,61.60432538707299,male,80-84,113,0.012171477811288238,8.076429120294482e-05
E02002609,E06000007,8962,33,4091,0.008066487411390858,72.29186018088487,female,80-84,79,0.008814996652532917,7.110605952910932e-05
E02002609,E06000007,8962,33,4091,0.008066487411390858,72.29186018088487,male,80-84,56,0.00624860522204865,5.040429536240661e-05
E02003839,E06000049,7162,38,3735,0.010174029451137885,72.86639892904954,female,80-84,173,0.024155263892767384,0.00024575636624502294
E02003839,E06000049,7162,38,3735,0.010174029451137885,72.86639892904954,male,80-84,118,0.016475844736107234,0.00016762572957753009
E02003837,E06000049,12647,97,5045,0.019226957383548068,243.1633300297324,female,80-84,102,0.008065153791412984,0.00015506836823925857
E02003837,E06000049,12647,97,5045,0.019226957383548068,243.1633300297324,male,80-84,137,0.010832608523760575,0.00020827810243900414
E02003883,E06000050,9873,186,3716,0.05005382131324004,494.18137782561894,female,80-84,137,0.013876228096829738,0.0006945582416604766
E02003883,E06000050,9873,186,3716,0.05005382131324004,494.18137782561894,male,80-84,101,0.010229919983794186,0.0005120465869175776
E02003813,E06000049,6322,31,3098,0.010006455777921239,63.26081342801807,female,80-84,120,0.018981335020563112,0.00018993588948917252
E02003813,E06000049,6322,31,3098,0.010006455777921239,63.26081342801807,male,80-84,80,0.012654223347042075,0.000126623926326115
E02003886,E06000050,6637,42,3118,0.013470173187940988,89.40153944836433,female,80-84,65,0.009793581437396413,0.00013192123809193371
E02003886,E06000050,6637,42,3118,0.013470173187940988,89.40153944836433,male,80-84,50,0.007533524182612626,0.00010147787545533364
E02003887,E06000050,6217,74,2807,0.026362664766654793,163.89668685429285,female,80-84,56,0.009007559916358373,0.00023746328244051286
E02003887,E06000050,6217,74,2807,0.026362664766654793,163.89668685429285,male,80-84,47,0.007559916358372205,0.00019929954061971613
E02002603,E06000007,7005,10,3032,0.0032981530343007917,23.103562005277045,female,80-84,86,0.012276945039257673,4.049124353317175e-05
E02002603,E06000007,7005,10,3032,0.0032981530343007917,23.103562005277045,male,80-84,96,0.013704496788008565,4.51995276649359e-05
E02002611,E06000007,7960,18,3122,0.005765534913516977,45.893657911595135,female,80-84,159,0.019974874371859297,0.00011516583558407026
E02002611,E06000007,7960,18,3122,0.005765534913516977,45.893657911595135,male,80-84,102,0.012814070351758794,7.38799699973281e-05
E02002593,E06000007,5153,12,2476,0.004846526655896607,24.974151857835217,female,80-84,48,0.009314962157966233,4.5145212397251536e-05
E02002593,E06000007,5153,12,2476,0.004846526655896607,24.974151857835217,male,80-84,48,0.009314962157966233,4.5145212397251536e-05
E02003820,E06000049,7480,16,2966,0.005394470667565745,40.35064059339177,female,80-84,59,0.007887700534759358,4.2549969169302e-05
E02003820,E06000049,7480,16,2966,0.005394470667565745,40.35064059339177,male,80-84,57,0.007620320855614973,4.110759733305447e-05
E02003836,E06000049,7064,37,3637,0.010173219686554854,71.86362386582348,female,80-84,173,0.024490373725934315,0.00024914595211976073
E02003836,E06000049,7064,37,3637,0.010173219686554854,71.86362386582348,male,80-84,121,0.017129105322763308,0.00017425815148260722
E02003885,E06000050,5656,64,2434,0.02629416598192276,148.71980279375512,female,80-84,108,0.019094766619519095,0.0005020809628797133
E02003885,E06000050,5656,64,2434,0.02629416598192276,148.71980279375512,male,80-84,85,0.015028288543140029,0.00039515631337755207
E02003830,E06000049,7798,18,3935,0.00457433290978399,35.670648030495556,female,80-84,86,0.011028468838163632,5.04478879509391e-05
E02003830,E06000049,7798,18,3935,0.00457433290978399,35.670648030495556,male,80-84,49,0.0062836624775583485,2.8743564065069954e-05
E02003835,E06000049,7772,17,3504,0.0048515981735159815,37.70662100456621,female,80-84,133,0.017112712300566133,8.302400374133112e-05
E02003835,E06000049,7772,17,3504,0.0048515981735159815,37.70662100456621,male,80-84,148,0.019042717447246525,9.238761318584216e-05
E02003828,E06000049,6897,15,3569,0.004202857943401513,28.987111235640235,female,80-84,87,0.012614180078294911,5.301560694155889e-05
E02003828,E06000049,6897,15,3569,0.004202857943401513,28.987111235640235,male,80-84,65,0.009424387414818037,3.960936150806124e-05
E02002606,E06000007,11350,21,5078,0.0041354864119732175,46.93777077589602,female,80-84,106,0.00933920704845815,3.8622163847503176e-05
E02002606,E06000007,11350,21,5078,0.0041354864119732175,46.93777077589602,male,80-84,72,0.006343612334801762,2.6233922613398384e-05
E02002582,E06000006,8278,167,3526,0.04736245036868973,392.0663641520136,female,80-84,62,0.007489731819280019,0.00035473205156544616
E02002582,E06000006,8278,167,3526,0.04736245036868973,392.0663641520136,male,80-84,52,0.006281710558105823,0.0002975172045387613
E02002601,E06000007,8342,11,3639,0.003022808463863699,25.216268205550975,female,80-84,169,0.020258930712059458,6.123886722524156e-05
E02002601,E06000007,8342,11,3639,0.003022808463863699,25.216268205550975,male,80-84,127,0.015224166866458883,4.6019740459205196e-05
E02002596,E06000007,8257,14,3672,0.003812636165577342,31.480936819172115,female,80-84,92,0.011142061281337047,4.248062580030465e-05
E02002596,E06000007,8257,14,3672,0.003812636165577342,31.480936819172115,male,80-84,68,0.008235436599249121,3.1398723417616473e-05
E02002590,E06000007,7239,16,2753,0.005811841627315656,42.071921540138035,female,80-84,110,0.015195468987429203,8.831365920772512e-05
E02002590,E06000007,7239,16,2753,0.005811841627315656,42.071921540138035,male,80-84,93,0.0128470783257356,7.466518460289488e-05
E02002598,E06000007,9093,16,3283,0.004873591227535791,44.31556503198294,female,80-84,34,0.0037391399978005057,1.822303989180874e-05
E02002598,E06000007,9093,16,3283,0.004873591227535791,44.31556503198294,male,80-84,17,0.0018695699989002528,9.11151994590437e-06
E02002599,E06000007,11232,22,4675,0.004705882352941176,52.85647058823529,female,80-84,71,0.006321225071225072,2.9746941511647392e-05
E02002599,E06000007,11232,22,4675,0.004705882352941176,52.85647058823529,male,80-84,52,0.004629629629629629,2.1786492374727664e-05
E02002594,E06000007,5419,12,2564,0.0046801872074883,25.361934477379098,female,80-84,35,0.006458756228086363,3.022818827497518e-05
E02002594,E06000007,5419,12,2564,0.0046801872074883,25.361934477379098,male,80-84,37,0.006827828012548441,3.1955513319259476e-05
E02003822,E06000049,10548,14,4705,0.002975557917109458,31.386184909670565,female,80-84,173,0.01640121350018961,4.880276068069172e-05
E02003822,E06000049,10548,14,4705,0.002975557917109458,31.386184909670565,male,80-84,171,0.016211604095563138,4.823856691559701e-05
E02003845,E06000050,8590,3888,4623,0.8410123296560675,7224.29591174562,female,80-84,109,0.01268917345750873,0.010671751330909354
E02003845,E06000050,8590,3888,4623,0.8410123296560675,7224.29591174562,male,80-84,50,0.005820721769499418,0.004895298775646493
E02006015,E06000051,10186,218,3996,0.05455455455455455,555.6926926926927,female,80-84,183,0.017965835460435894,0.0009801181507445007
E02006015,E06000051,10186,218,3996,0.05455455455455455,555.6926926926927,male,80-84,141,0.013842528961319458,0.0007551730013933037
E02001495,E08000015,7863,55,3947,0.013934633899163922,109.56802634912592,female,80-84,116,0.014752638941879689,0.0002055726227016425
E02001495,E08000015,7863,55,3947,0.013934633899163922,109.56802634912592,male,80-84,91,0.011573190894060791,0.0001612681781538747
E02001494,E08000015,7070,68,3030,0.022442244224422443,158.66666666666666,female,80-84,145,0.02050919377652051,0.0004602723355786781
E02001494,E08000015,7070,68,3030,0.022442244224422443,158.66666666666666,male,80-84,116,0.01640735502121641,0.0003682178684629425
E02006025,E06000051,9432,47,3560,0.013202247191011237,124.52359550561799,female,80-84,181,0.019189991518235795,0.000253351011617158
E02006025,E06000051,9432,47,3560,0.013202247191011237,124.52359550561799,male,80-84,118,0.012510602205258695,0.00016516806282223557
E02001505,E08000015,6323,104,3145,0.033068362480127185,209.09125596184418,female,80-84,107,0.016922346987189626,0.0005595943041868748
E02001505,E08000015,6323,104,3145,0.033068362480127185,209.09125596184418,male,80-84,70,0.011070694290684802,0.0003660897317110395
E02006023,E06000051,9789,62,2610,0.02375478927203065,232.53563218390804,female,80-84,164,0.016753498825211974,0.0003979758341621235
E02006023,E06000051,9789,62,2610,0.02375478927203065,232.53563218390804,male,80-84,138,0.014097456328532026,0.0003348821043559332
E02002577,E06000006,7489,17,4381,0.0038803926044282126,29.060260214562884,female,80-84,120,0.016023501134997998,6.21774753012933e-05
E02002577,E06000006,7489,17,4381,0.0038803926044282126,29.060260214562884,male,80-84,84,0.011216450794498598,4.352423271090531e-05
