msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003820,E06000049,7480,2355,2966,0.793998651382333,5939.109912339852,male,75-79,91,0.012165775401069518,0.009659609261469559
E02003836,E06000049,7064,2955,3637,0.8124828155072862,5739.378608743469,female,75-79,211,0.029869762174405436,0.024268668469993968
E02003836,E06000049,7064,2955,3637,0.8124828155072862,5739.378608743469,male,75-79,154,0.021800679501698755,0.017712677461512186
E02003885,E06000050,5656,1812,2434,0.7444535743631882,4210.629416598193,female,75-79,120,0.021216407355021217,0.01579463029059098
E02003885,E06000050,5656,1812,2434,0.7444535743631882,4210.629416598193,male,75-79,99,0.017503536067892504,0.013030569989737558
E02003830,E06000049,7798,3325,3935,0.8449809402795425,6589.161372299873,female,75-79,132,0.016927417286483715,0.014303344975237192
E02003830,E06000049,7798,3325,3935,0.8449809402795425,6589.161372299873,male,75-79,91,0.011669658886894075,0.009860639338989275
E02003823,E06000049,6504,2155,3226,0.6680099194048357,4344.7365158090515,female,75-79,197,0.030289052890528904,0.02023338778025102
E02003823,E06000049,6504,2155,3226,0.6680099194048357,4344.7365158090515,male,75-79,176,0.02706027060270603,0.018076529184386698
E02003835,E06000049,7772,2810,3504,0.8019406392694064,6232.682648401827,female,75-79,216,0.027792074112197633,0.02228759368015849
E02003835,E06000049,7772,2810,3504,0.8019406392694064,6232.682648401827,male,75-79,236,0.030365414307771486,0.024351259761654646
E02003828,E06000049,6897,3001,3569,0.8408517792098628,5799.354721210423,female,75-79,134,0.019428737132086413,0.016336688185315588
E02003828,E06000049,6897,3001,3569,0.8408517792098628,5799.354721210423,male,75-79,94,0.013629114107583008,0.011460064846415412
E02002582,E06000006,8278,13,3526,0.00368689733408962,30.520136131593873,female,75-79,98,0.011838608359507128,4.364773359999792e-05
E02002582,E06000006,8278,13,3526,0.00368689733408962,30.520136131593873,male,75-79,101,0.012201014737859386,4.498388871020193e-05
E02003822,E06000049,10548,2341,4705,0.4975557917109458,5248.218490967057,female,75-79,266,0.02521805081532044,0.012547387238823624
E02003822,E06000049,10548,2341,4705,0.4975557917109458,5248.218490967057,male,75-79,254,0.024080394387561623,0.01198133969421504
E02006208,E07000198,8136,14,3167,0.004420587306599305,35.965898326491946,female,75-79,119,0.014626352015732546,6.465706606260045e-05
E02006208,E07000198,8136,14,3167,0.004420587306599305,35.965898326491946,male,75-79,98,0.012045231071779744,5.324699558096508e-05
E02002968,E06000021,8942,34,3472,0.009792626728110598,87.56566820276497,female,75-79,138,0.015432789085215835,0.0001511275428851781
E02002968,E06000021,8942,34,3472,0.009792626728110598,87.56566820276497,male,75-79,128,0.014314471035562513,0.00014017627166161448
E02006166,E07000195,7009,44,2669,0.016485575121768452,115.54739602847508,female,75-79,149,0.021258382080182624,0.0003504566547501069
E02006166,E07000195,7009,44,2669,0.016485575121768452,115.54739602847508,male,75-79,117,0.016692823512626624,0.00027519079601182896
E02002953,E06000021,7427,61,3205,0.01903276131045242,141.35631825273012,female,75-79,144,0.01938871684394776,0.00036902081980680606
E02002953,E06000021,7427,61,3205,0.01903276131045242,141.35631825273012,male,75-79,121,0.016291907903594992,0.00031007999442099677
E02003845,E06000050,8590,9,4623,0.001946787800129786,16.72290720311486,female,75-79,115,0.01338766006984866,2.606293329626605e-05
E02003845,E06000050,8590,9,4623,0.001946787800129786,16.72290720311486,male,75-79,88,0.010244470314318976,1.9943809826707936e-05
E02006015,E06000051,10186,218,3996,0.05455455455455455,555.6926926926927,female,75-79,231,0.02267818574514039,0.0012371983214315829
E02006015,E06000051,10186,218,3996,0.05455455455455455,555.6926926926927,male,75-79,172,0.016885921853524444,0.0009212039449620442
E02006164,E07000195,7674,62,3270,0.018960244648318043,145.50091743119265,female,75-79,102,0.013291634089132134,0.0002520126341058692
E02006164,E07000195,7674,62,3270,0.018960244648318043,145.50091743119265,male,75-79,98,0.012770393536617148,0.0002421297857095606
E02006168,E07000195,8663,41,3232,0.012685643564356437,109.8957301980198,female,75-79,199,0.022971257070298973,0.00029140517941901546
E02006168,E07000195,8663,41,3232,0.012685643564356437,109.8957301980198,male,75-79,131,0.015121782292508369,0.0001918295402205579
E02002971,E06000021,5087,17,2085,0.00815347721822542,41.47673860911271,female,75-79,51,0.010025555337133871,8.174313704137928e-05
E02002971,E06000021,5087,17,2085,0.00815347721822542,41.47673860911271,male,75-79,56,0.01100845291920582,8.975717008465177e-05
E02002980,E06000021,6109,18,2347,0.007669365146996165,46.852151682999576,female,75-79,197,0.032247503683090525,0.00024731788082472494
E02002980,E06000021,6109,18,2347,0.007669365146996165,46.852151682999576,male,75-79,149,0.024390243902439025,0.0001870576865121016
E02003796,E06000050,7109,19,3622,0.005245720596355604,37.29182771949199,female,75-79,222,0.031228020818680546,0.00016381347199197414
E02003796,E06000050,7109,19,3622,0.005245720596355604,37.29182771949199,male,75-79,144,0.020256013504009,0.00010625738723803727
E02003803,E06000050,9746,20,3192,0.006265664160401002,61.06516290726817,female,75-79,95,0.009747588754360763,6.107511750852608e-05
E02003803,E06000050,9746,20,3192,0.006265664160401002,61.06516290726817,male,75-79,97,0.009952801149189412,6.2360909456074e-05
E02006169,E07000195,9616,51,2425,0.021030927835051547,202.23340206185568,female,75-79,103,0.010711314475873543,0.00022526888176063948
E02006169,E07000195,9616,51,2425,0.021030927835051547,202.23340206185568,male,75-79,95,0.00987936772046589,0.00020777226958505583
E02002974,E06000021,5809,30,2419,0.012401818933443571,72.0421661843737,female,75-79,146,0.025133413668445514,0.00031170004549539704
E02002974,E06000021,5809,30,2419,0.012401818933443571,72.0421661843737,male,75-79,125,0.021518333620244447,0.0002668664773077029
E02003808,E06000050,6457,16,2888,0.00554016620498615,35.772853185595565,female,75-79,78,0.01207991327241753,6.692472727101125e-05
E02003808,E06000050,6457,16,2888,0.00554016620498615,35.772853185595565,male,75-79,82,0.012699396004336378,7.035676456696054e-05
E02006170,E07000195,5192,218,2196,0.09927140255009108,515.4171220400729,female,75-79,152,0.029275808936825885,0.0029062506139471964
E02006170,E07000195,5192,218,2196,0.09927140255009108,515.4171220400729,male,75-79,115,0.022149460708782744,0.0021988080302889975
E02006171,E07000195,9019,59,3580,0.0164804469273743,148.63715083798883,female,75-79,223,0.024725579332520235,0.00040748859793818265
E02006171,E07000195,9019,59,3580,0.0164804469273743,148.63715083798883,male,75-79,193,0.02139926821155339,0.0003526695040451536
E02003804,E06000050,6552,13,2916,0.004458161865569273,29.209876543209877,female,75-79,117,0.017857142857142856,7.961003331373701e-05
E02003804,E06000050,6552,13,2916,0.004458161865569273,29.209876543209877,male,75-79,92,0.014041514041514042,6.259934243473338e-05
E02002975,E06000021,7336,27,2661,0.010146561443066516,74.43517474633596,female,75-79,109,0.01485823336968375,0.00015075997782091743
E02002975,E06000021,7336,27,2661,0.010146561443066516,74.43517474633596,male,75-79,106,0.014449291166848418,0.00014661062063318575
E02006173,E07000195,6918,78,2644,0.029500756429652043,204.08623298033282,female,75-79,172,0.02486267707429893,0.0007334677805579866
E02006173,E07000195,6918,78,2644,0.029500756429652043,204.08623298033282,male,75-79,171,0.024718126626192542,0.000729203432996603
E02003842,E06000050,5320,10,2410,0.004149377593360996,22.074688796680498,female,75-79,175,0.03289473684210526,0.00013649268399213801
E02003842,E06000050,5320,10,2410,0.004149377593360996,22.074688796680498,male,75-79,150,0.02819548872180451,0.0001169937291361183
E02003850,E06000050,5224,14,2468,0.005672609400324149,29.633711507293356,female,75-79,143,0.027373660030627873,0.0001552800812110171
E02003850,E06000050,5224,14,2468,0.005672609400324149,29.633711507293356,male,75-79,100,0.01914241960183767,0.00010858746937833363
E02003848,E06000050,5075,9,2631,0.0034207525655644243,17.360319270239454,female,75-79,100,0.019704433497536946,6.740399143969308e-05
E02003848,E06000050,5075,9,2631,0.0034207525655644243,17.360319270239454,male,75-79,77,0.015172413793103448,5.190107340856368e-05
E02003849,E06000050,7216,8,3775,0.002119205298013245,15.292185430463576,female,75-79,136,0.018847006651884702,3.994067634836493e-05
E02003849,E06000050,7216,8,3775,0.002119205298013245,15.292185430463576,male,75-79,112,0.015521064301552107,3.289232169865347e-05
E02006017,E06000051,7899,15,2378,0.006307821698906644,49.825483599663585,female,75-79,205,0.02595265223446006,0.00016370470290870518
E02006017,E06000051,7899,15,2378,0.006307821698906644,49.825483599663585,male,75-79,180,0.02278769464489176,0.00014374071474910696
E02006026,E06000051,7003,8,2773,0.00288496213487198,20.203389830508474,female,75-79,136,0.019420248464943595,5.6026681471167964e-05
E02006026,E06000051,7003,8,2773,0.00288496213487198,20.203389830508474,male,75-79,135,0.01927745252034842,5.5614720577997613e-05
E02006190,E07000197,10357,10,3584,0.0027901785714285715,28.897879464285715,female,75-79,229,0.022110649802066236,6.16926612780866e-05
E02006190,E07000197,10357,10,3584,0.0027901785714285715,28.897879464285715,male,75-79,170,0.016414019503717292,4.579804549028263e-05
E02006163,E07000195,8141,61,3316,0.0183956574185766,149.7590470446321,female,75-79,140,0.017196904557179708,0.00031634836489383665
E02006163,E07000195,8141,61,3316,0.0183956574185766,149.7590470446321,male,75-79,128,0.015722884166564303,0.0002892327907600792
E02006021,E06000051,8142,24,3238,0.0074119827053736875,60.348363187152565,female,75-79,152,0.018668631785802015,0.00013837157592935405
E02006021,E06000051,8142,24,3238,0.0074119827053736875,60.348363187152565,male,75-79,152,0.018668631785802015,0.00013837157592935405
E02002978,E06000021,6878,19,2796,0.006795422031473534,46.738912732474965,female,75-79,109,0.015847630125036347,0.00010769133489831566
E02002978,E06000021,6878,19,2796,0.006795422031473534,46.738912732474965,male,75-79,84,0.012212852573422507,8.299148744457355e-05
E02002963,E06000021,7274,39,3213,0.012138188608776844,88.29318394024277,female,75-79,99,0.01361011822930987,0.00016520218205511516
E02002963,E06000021,7274,39,3213,0.012138188608776844,88.29318394024277,male,75-79,104,0.014297497937860875,0.0001735457266033533
E02006019,E06000051,6061,23,2707,0.008496490579977835,51.49722940524566,female,75-79,168,0.027718198317109387,0.0002355074108952774
E02006019,E06000051,6061,23,2707,0.008496490579977835,51.49722940524566,male,75-79,145,0.023923444976076555,0.0002032653248798525
E02002982,E06000021,7285,20,2854,0.00700770847932726,51.05115627189909,female,75-79,71,0.009746053534660262,6.829750199481613e-05
E02002982,E06000021,7285,20,2854,0.00700770847932726,51.05115627189909,male,75-79,49,0.006726149622512011,4.713489574290127e-05
E02002955,E06000021,7313,50,3394,0.01473187978786093,107.73423688862698,female,75-79,99,0.01353753589498154,0.00019943335142872038
E02002955,E06000021,7313,50,3394,0.01473187978786093,107.73423688862698,male,75-79,84,0.01148639409271161,0.00016921617696982334
E02002981,E06000021,8385,21,3161,0.006643467257197089,55.70547295159759,female,75-79,137,0.01633870005963029,0.00010854561887131797
E02002981,E06000021,8385,21,3161,0.006643467257197089,55.70547295159759,male,75-79,122,0.01454979129397734,9.666106206058973e-05
E02006018,E06000051,12111,70,5005,0.013986013986013986,169.3846153846154,female,75-79,286,0.023614895549500452,0.00033027825943357275
E02006018,E06000051,12111,70,5005,0.013986013986013986,169.3846153846154,male,75-79,235,0.0194038477417224,0.0002713824858982154
E02006159,E07000195,5761,142,2473,0.05742013748483623,330.79741205014153,female,75-79,88,0.015275125846207256,0.000877099826187396
E02006159,E07000195,5761,142,2473,0.05742013748483623,330.79741205014153,male,75-79,100,0.017358097552508243,0.0009967043479402226
E02006188,E07000197,5975,10,2206,0.004533091568449683,27.085222121486854,female,75-79,170,0.028451882845188285,0.00012897499023204118
E02006188,E07000197,5975,10,2206,0.004533091568449683,27.085222121486854,male,75-79,182,0.030460251046025105,0.00013807910718959703
E02002979,E06000021,5795,13,2574,0.005050505050505051,29.26767676767677,female,75-79,79,0.01363244176013805,6.885071596029319e-05
E02002979,E06000021,5795,13,2574,0.005050505050505051,29.26767676767677,male,75-79,58,0.01000862812769629,5.054862690755702e-05
E02002976,E06000021,6061,15,2397,0.006257822277847309,37.92866082603254,female,75-79,122,0.020128691635043723,0.00012596177493769538
E02002976,E06000021,6061,15,2397,0.006257822277847309,37.92866082603254,male,75-79,85,0.014024088434251774,8.776025303036154e-05
E02006192,E07000197,8235,16,2398,0.006672226855713094,54.94578815679733,female,75-79,177,0.021493624772313296,0.000143410340432449
E02006192,E07000197,8235,16,2398,0.006672226855713094,54.94578815679733,male,75-79,190,0.0230722525804493,0.00015394330328906956
E02002983,E06000021,5374,17,1857,0.009154550350026925,49.1965535810447,female,75-79,102,0.018980275400074433,0.00017375588680735885
E02002983,E06000021,5374,17,1857,0.009154550350026925,49.1965535810447,male,75-79,91,0.016933382954968365,0.00015501750685754562
E02002960,E06000021,5842,17,2235,0.007606263982102908,44.43579418344519,female,75-79,110,0.018829168093118794,0.00014321962307965077
E02002960,E06000021,5842,17,2235,0.007606263982102908,44.43579418344519,male,75-79,75,0.012838069154399178,9.764974300885281e-05
E02006020,E06000051,7691,18,2889,0.006230529595015576,47.91900311526479,female,75-79,102,0.013262254583279157,8.263086967775176e-05
E02006020,E06000051,7691,18,2889,0.006230529595015576,47.91900311526479,male,75-79,125,0.016252762969704848,0.0001012633206835193
E02002984,E06000021,5570,19,2158,0.008804448563484708,49.040778498609825,female,75-79,114,0.020466786355475764,0.00018019876772661702
E02002984,E06000021,5570,19,2158,0.008804448563484708,49.040778498609825,male,75-79,108,0.01938958707360862,0.00017071462205679508
E02002972,E06000021,6272,21,2617,0.008024455483377914,50.32938479174628,female,75-79,104,0.016581632653061226,0.0001330585730662154
E02002972,E06000021,6272,21,2617,0.008024455483377914,50.32938479174628,male,75-79,86,0.01371173469387755,0.00011002920465090889
E02002977,E06000021,5815,27,2588,0.010432766615146832,60.66653786707883,female,75-79,182,0.03129836629406707,0.0003265285509813798
E02002977,E06000021,5815,27,2588,0.010432766615146832,60.66653786707883,male,75-79,149,0.025623387790197766,0.00026732282470453623
E02002961,E06000021,6663,34,3133,0.010852218321097989,72.3083306734759,female,75-79,83,0.012456851268197509,0.00013518446955592572
E02002961,E06000021,6663,34,3133,0.010852218321097989,72.3083306734759,male,75-79,81,0.012156686177397569,0.00013192701245819257
E02002962,E06000021,6950,30,3138,0.009560229445506692,66.4435946462715,female,75-79,164,0.023597122302158272,0.00022559390346231617
E02002962,E06000021,6950,30,3138,0.009560229445506692,66.4435946462715,male,75-79,116,0.01669064748201439,0.0001595664195221261
E02002964,E06000021,8544,35,3630,0.009641873278236915,82.3801652892562,female,75-79,216,0.025280898876404494,0.00024375522332621414
E02002964,E06000021,8544,35,3630,0.009641873278236915,82.3801652892562,male,75-79,174,0.020365168539325844,0.00019635837434611695
E02006165,E07000195,7690,73,2915,0.025042881646655232,192.57975986277873,female,75-79,145,0.0188556566970091,0.00047219997903316104
E02006165,E07000195,7690,73,2915,0.025042881646655232,192.57975986277873,male,75-79,107,0.013914174252275683,0.0003484510190106775
E02002970,E06000021,8102,23,3505,0.006562054208273894,53.16576319543509,female,75-79,106,0.013083189335966429,8.585259763972264e-05
E02002970,E06000021,8102,23,3505,0.006562054208273894,53.16576319543509,male,75-79,86,0.01061466304616144,6.965399431147307e-05
E02006189,E07000197,7269,11,2504,0.00439297124600639,31.932507987220447,female,75-79,192,0.026413536937680563,0.00011603390827255838
E02006189,E07000197,7269,11,2504,0.00439297124600639,31.932507987220447,male,75-79,170,0.023386985830237995,0.00010273835628299439
E02003856,E06000049,10475,39,5004,0.0077937649880095924,81.63968824940048,female,80-84,175,0.016706443914081145,0.00013020609765171157
E02003856,E06000049,10475,39,5004,0.0077937649880095924,81.63968824940048,male,80-84,130,0.012410501193317422,9.67245296841286e-05
E02003864,E06000049,8127,58,3183,0.018221803330191643,148.08859566446748,female,80-84,221,0.027193306263073706,0.0004955110786233977
E02003864,E06000049,8127,58,3183,0.018221803330191643,148.08859566446748,male,80-84,159,0.019564414913252122,0.00035649892081954856
E02003859,E06000049,11863,267,5235,0.05100286532951289,605.0469914040115,female,80-84,209,0.01761780325381438,0.0008985584467561488
E02003859,E06000049,11863,267,5235,0.05100286532951289,605.0469914040115,male,80-84,187,0.01576329764814971,0.000803973347097607
E02003857,E06000049,6648,20,2773,0.00721240533717995,47.948070681572304,female,80-84,80,0.012033694344163659,8.679188131383814e-05
E02003857,E06000049,6648,20,2773,0.00721240533717995,47.948070681572304,male,80-84,59,0.008874849578820699,6.400901246895564e-05
E02003863,E06000049,6782,113,2769,0.04080895630191405,276.76634163958107,female,80-84,142,0.020937776467118845,0.0008544488049058973
E02003863,E06000049,6782,113,2769,0.04080895630191405,276.76634163958107,male,80-84,116,0.017104099085815394,0.0006980004321766485
E02003860,E06000049,7333,21,2763,0.00760043431053203,55.73398479913138,female,80-84,146,0.01990999590890495,0.00015132461602859355
E02003860,E06000049,7333,21,2763,0.00760043431053203,55.73398479913138,male,80-84,119,0.01622801036410746,0.00012333992676303172
E02003858,E06000049,6827,27,2676,0.010089686098654708,68.8822869955157,female,80-84,154,0.022557492309945804,0.00022759801658017067
E02003858,E06000049,6827,27,2676,0.010089686098654708,68.8822869955157,male,80-84,99,0.014501245056393731,0.00014631301065868112
E02003861,E06000049,6438,118,2967,0.03977081226828446,256.04448938321536,female,80-84,127,0.01972662317489904,0.0007845438269760992
E02003861,E06000049,6438,118,2967,0.03977081226828446,256.04448938321536,male,80-84,102,0.015843429636533086,0.0006301060657603316
E02003854,E06000049,6391,28,2924,0.009575923392612859,61.19972640218878,female,80-84,113,0.017681114066656234,0.0001693129937983497
E02003854,E06000049,6391,28,2924,0.009575923392612859,61.19972640218878,male,80-84,91,0.014238773274917854,0.00013634940208539668
E02003853,E06000049,5850,16,2598,0.006158583525789068,36.02771362586605,female,80-84,114,0.019487179487179488,0.00012001342255383825
E02003853,E06000049,5850,16,2598,0.006158583525789068,36.02771362586605,male,80-84,118,0.02017094017094017,0.00012422441983642906
E02003816,E06000049,6920,208,2954,0.07041299932295193,487.25795531482737,female,80-84,106,0.015317919075144508,0.0010785806254671828
E02003816,E06000049,6920,208,2954,0.07041299932295193,487.25795531482737,male,80-84,77,0.011127167630057803,0.0007834972468016327
E02003878,E06000050,8194,2250,3730,0.6032171581769437,4942.761394101876,female,80-84,118,0.01440078105931169,0.008686798226126355
E02003878,E06000050,8194,2250,3730,0.6032171581769437,4942.761394101876,male,80-84,88,0.010739565535757872,0.006478290202534908
E02002610,E06000007,12857,9,5010,0.0017964071856287425,23.096407185628742,female,80-84,165,0.012833475927510305,2.3054148372773005e-05
E02002610,E06000007,12857,9,5010,0.0017964071856287425,23.096407185628742,male,80-84,174,0.013533483705374504,2.4311647374924258e-05
E02003862,E06000049,5202,38,2010,0.01890547263681592,98.3462686567164,female,80-84,131,0.025182622068435218,0.0004760893724380787
E02003862,E06000049,5202,38,2010,0.01890547263681592,98.3462686567164,male,80-84,81,0.015570934256055362,0.0002943758715075143
E02003869,E06000049,7142,52,3062,0.016982364467668192,121.28804702808623,female,80-84,151,0.021142537104452533,0.00035905027087901103
E02003869,E06000049,7142,52,3062,0.016982364467668192,121.28804702808623,male,80-84,95,0.013301596191542985,0.00022589255452653013
E02003873,E06000049,6029,53,2874,0.018441196938065414,111.18197633959637,female,80-84,73,0.012108143970807762,0.0002232886675201153
E02003873,E06000049,6029,53,2874,0.018441196938065414,111.18197633959637,male,80-84,48,0.007961519323270858,0.00014681994576665118
E02003818,E06000049,5694,131,2363,0.05543800253914515,315.6639864578925,female,80-84,90,0.015806111696522657,0.0008762592603658349
E02003818,E06000049,5694,131,2363,0.05543800253914515,315.6639864578925,male,80-84,91,0.01598173515981735,0.0008859954743698997
E02003868,E06000049,8407,71,3709,0.019142626044756,160.9320571582637,female,80-84,130,0.015463304389199477,0.0002960082533386797
E02003868,E06000049,8407,71,3709,0.019142626044756,160.9320571582637,male,80-84,96,0.011419055548947305,0.0002185907101577942
E02003867,E06000049,7700,66,3236,0.0203955500618047,157.04573547589618,female,80-84,101,0.013116883116883117,0.00026752604626523044
E02003867,E06000049,7700,66,3236,0.0203955500618047,157.04573547589618,male,80-84,85,0.01103896103896104,0.00022514568250044147
E02003817,E06000049,7010,236,3074,0.07677293428757319,538.178269355888,female,80-84,153,0.021825962910128387,0.0016756432162622964
E02003817,E06000049,7010,236,3074,0.07677293428757319,538.178269355888,male,80-84,96,0.013694721825962911,0.001051383978831245
E02003872,E06000049,9552,100,3672,0.027233115468409588,260.1307189542484,female,80-84,201,0.021042713567839197,0.0005730586483616339
E02003872,E06000049,9552,100,3672,0.027233115468409588,260.1307189542484,male,80-84,205,0.021461474036850923,0.0005844628005678357
E02004104,E07000037,7323,8,3013,0.002655160969133754,19.44374377696648,female,80-84,101,0.013792161682370614,3.662040937901259e-05
E02004104,E07000037,7323,8,3013,0.002655160969133754,19.44374377696648,male,80-84,78,0.010651372388365424,2.8281108233296846e-05
E02003811,E06000049,6075,606,2332,0.25986277873070324,1578.6663807890222,female,80-84,106,0.017448559670781894,0.0045342312008978675
E02003811,E06000049,6075,606,2332,0.25986277873070324,1578.6663807890222,male,80-84,110,0.01810699588477366,0.004705334265082692
E02003871,E06000049,6725,54,3214,0.016801493466085875,112.9900435594275,female,80-84,131,0.019479553903345725,0.0003272855976293308
E02003871,E06000049,6725,54,3214,0.016801493466085875,112.9900435594275,male,80-84,65,0.009665427509293681,0.00016239361714432446
E02003855,E06000049,6538,28,3061,0.00914733747141457,59.80529238810846,female,80-84,146,0.0223309880697461,0.00020426908394410024
E02003855,E06000049,6538,28,3061,0.00914733747141457,59.80529238810846,male,80-84,100,0.015295197308045273,0.0001399103314685618
E02003815,E06000049,7067,176,3235,0.05440494590417311,384.47975270479134,female,80-84,116,0.016414320079241543,0.0008930201959649186
E02003815,E06000049,7067,176,3235,0.05440494590417311,384.47975270479134,male,80-84,76,0.010754209707089289,0.0005850821973563261
E02003870,E06000049,10431,80,4449,0.01798156889188582,187.56574511126098,female,80-84,127,0.0121752468603202,0.00021893004019456417
E02003870,E06000049,10431,80,4449,0.01798156889188582,187.56574511126098,male,80-84,81,0.007765314926660914,0.0001396325453209425
E02003812,E06000049,5838,999,2440,0.40942622950819674,2390.2303278688523,female,80-84,126,0.02158273381294964,0.008836537327515038
E02003812,E06000049,5838,999,2440,0.40942622950819674,2390.2303278688523,male,80-84,102,0.017471736896197326,0.007153387360369316
E02003865,E06000049,7669,45,2952,0.01524390243902439,116.90548780487805,female,80-84,115,0.014995436171599949,0.00022858896603048702
E02003865,E06000049,7669,45,2952,0.01524390243902439,116.90548780487805,male,80-84,89,0.011605163645846916,0.00017690798240620298
E02003866,E06000049,5836,28,2042,0.013712047012732615,80.02350636630754,female,80-84,73,0.012508567511994516,0.00017151806578640864
E02003866,E06000049,5836,28,2042,0.013712047012732615,80.02350636630754,male,80-84,70,0.011994516792323509,0.00016446937815135077
E02003798,E06000050,6025,8,3169,0.0025244556642473968,15.209845377090566,female,80-84,49,0.008132780082987552,2.053084274657634e-05
E02003798,E06000050,6025,8,3169,0.0025244556642473968,15.209845377090566,male,80-84,31,0.005145228215767635,1.2988900513140132e-05
E02006211,E07000198,6473,29,2353,0.012324691882702932,79.77773055673607,female,80-84,134,0.020701374942067047,0.0002551380677092836
E02006211,E07000198,6473,29,2353,0.012324691882702932,79.77773055673607,male,80-84,116,0.017920593233431176,0.0002208657899572903
E02006160,E07000195,8473,229,3443,0.066511762997386,563.5541678768516,female,80-84,138,0.016287029387466068,0.0010832790385506038
E02006160,E07000195,8473,229,3443,0.066511762997386,563.5541678768516,male,80-84,81,0.009559778118730084,0.000635837696540572
E02002956,E06000021,9209,60,3803,0.015777018143570864,145.2905600841441,female,80-84,108,0.011727657726137474,0.00018502746872685994
E02002956,E06000021,9209,60,3803,0.015777018143570864,145.2905600841441,male,80-84,85,0.009230100988163754,0.00014562347075725091
E02002954,E06000021,8182,47,3432,0.013694638694638694,112.04953379953379,female,80-84,144,0.017599608897580055,0.00024102028501930728
E02002954,E06000021,8182,47,3432,0.013694638694638694,112.04953379953379,male,80-84,88,0.010755316548521144,0.00014729017417846555
E02006161,E07000195,6957,88,2466,0.035685320356853206,248.26277372262774,female,80-84,83,0.011930429782952423,0.0004257412087995999
E02006161,E07000195,6957,88,2466,0.035685320356853206,248.26277372262774,male,80-84,89,0.012792870490153803,0.00045651768172487217
E02002966,E06000021,9187,36,3187,0.011295889551302165,103.77533730781299,female,80-84,71,0.007728311744856863,8.729815588793444e-05
E02002966,E06000021,9187,36,3187,0.011295889551302165,103.77533730781299,male,80-84,41,0.00446282790900185,5.041161114655369e-05
E02003841,E06000050,7889,14,3938,0.0035551041137633316,28.046216353478922,female,80-84,174,0.022056027379896058,7.841147367154515e-05
E02003841,E06000050,7889,14,3938,0.0035551041137633316,28.046216353478922,male,80-84,124,0.015718088477627075,5.5879441007308035e-05
E02002973,E06000021,8243,22,3038,0.007241606319947334,59.69256089532587,female,80-84,85,0.01031177969185976,7.467384898647621e-05
E02002973,E06000021,8243,22,3038,0.007241606319947334,59.69256089532587,male,80-84,64,0.007764163532694407,5.6225015707464434e-05
E02002952,E06000021,7115,113,3398,0.03325485579752796,236.60829899941143,female,80-84,82,0.011524947294448348,0.0003832604603509898
E02002952,E06000021,7115,113,3398,0.03325485579752796,236.60829899941143,male,80-84,74,0.01040056219255095,0.00034586919592650305
E02006215,E07000198,7891,15,2698,0.005559673832468495,43.8713862120089,female,80-84,135,0.017108097832974276,9.511544384529805e-05
E02006215,E07000198,7891,15,2698,0.005559673832468495,43.8713862120089,male,80-84,102,0.012926118362691674,7.186500201644741e-05
E02002967,E06000021,9893,21,4454,0.004714863044454423,46.64414009878761,female,80-84,160,0.016173051652683717,7.625372355329099e-05
E02002967,E06000021,9893,21,4454,0.004714863044454423,46.64414009878761,male,80-84,85,0.008591933690488223,4.0509790637685836e-05
E02006167,E07000195,9680,59,4092,0.014418377321603127,139.56989247311827,female,80-84,106,0.010950413223140497,0.00015788718967871195
E02006167,E07000195,9680,59,4092,0.014418377321603127,139.56989247311827,male,80-84,86,0.008884297520661158,0.00012809715389027572
E02003844,E06000050,6668,13,3414,0.003807850029291154,25.390743995313414,female,80-84,148,0.022195560887822437,8.451736717682825e-05
E02003844,E06000050,6668,13,3414,0.003807850029291154,25.390743995313414,male,80-84,100,0.014997000599880024,5.71063291735326e-05
E02003846,E06000050,6771,10,3437,0.002909514111143439,19.700320046552225,female,80-84,123,0.018165706690296855,5.285337995431147e-05
E02003846,E06000050,6771,10,3437,0.002909514111143439,19.700320046552225,male,80-84,76,0.011224339093191552,3.265737297989977e-05
E02006172,E07000195,9350,54,3464,0.01558891454965358,145.75635103926098,female,80-84,244,0.02609625668449198,0.0004068123155203715
E02006172,E07000195,9350,54,3464,0.01558891454965358,145.75635103926098,male,80-84,183,0.019572192513368985,0.00030510923664027863
E02003805,E06000050,6242,17,2464,0.006899350649350649,43.06574675324675,female,80-84,107,0.017141941685357258,0.00011826826649800056
E02003805,E06000050,6242,17,2464,0.006899350649350649,43.06574675324675,male,80-84,85,0.013617430310797821,9.395142665729015e-05
E02002957,E06000021,9621,53,3665,0.014461118690313779,139.13042291950887,female,80-84,198,0.0205799812909261,0.00029760955209251933
E02002957,E06000021,9621,53,3665,0.014461118690313779,139.13042291950887,male,80-84,154,0.016006652115164745,0.00023147409607195948
E02003806,E06000050,6715,11,2518,0.004368546465448769,29.334789515488485,female,80-84,116,0.01727475800446761,7.546558302189981e-05
E02003806,E06000050,6715,11,2518,0.004368546465448769,29.334789515488485,male,80-84,83,0.012360387192851824,5.399692578291106e-05
E02003802,E06000050,8520,9,3572,0.0025195968645016797,21.466965285554313,female,80-84,110,0.012910798122065728,3.253000646657098e-05
E02003802,E06000050,8520,9,3572,0.0025195968645016797,21.466965285554313,male,80-84,91,0.010680751173708921,2.691118716779963e-05
