msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003307,E06000034,10230,10,4415,0.0022650056625141564,23.17100792751982,female,70-74,206,0.020136852394916912,4.561008469969856e-05
E02003307,E06000034,10230,10,4415,0.0022650056625141564,23.17100792751982,male,70-74,168,0.016422287390029325,3.719657392985125e-05
E02004463,E07000067,8245,122,2646,0.04610733182161754,380.1549508692366,female,70-74,205,0.024863553668890235,0.0011463921192761183
E02004463,E07000067,8245,122,2646,0.04610733182161754,380.1549508692366,male,70-74,202,0.024499696785930867,0.0011296156492379313
E02004434,E07000066,8610,9,3471,0.0025929127052722557,22.324978392394122,female,70-74,159,0.018466898954703832,4.7883056926630506e-05
E02004434,E07000066,8610,9,3471,0.0025929127052722557,22.324978392394122,male,70-74,139,0.016144018583042975,4.1860030898123526e-05
E02004425,E07000066,7207,10,2621,0.0038153376573826785,27.497138496756964,female,70-74,142,0.019703066463160817,7.51738514428112e-05
E02004425,E07000066,7207,10,2621,0.0038153376573826785,27.497138496756964,male,70-74,134,0.018593034549743304,7.093870488265282e-05
E02004466,E07000068,8345,15,3229,0.004645401052957572,38.76587178693094,female,70-74,169,0.02025164769322948,9.4077025518254e-05
E02004466,E07000068,8345,15,3229,0.004645401052957572,38.76587178693094,male,70-74,150,0.017974835230677052,8.350031850732603e-05
E02004435,E07000066,8978,8,3556,0.0022497187851518562,20.197975253093365,female,70-74,146,0.016261973713521942,3.6584867746956004e-05
E02004435,E07000066,8978,8,3556,0.0022497187851518562,20.197975253093365,male,70-74,114,0.01269770550233905,2.8566266596938248e-05
E02004486,E07000070,8650,73,2957,0.024687182955698342,213.54413256679067,female,70-74,213,0.0246242774566474,0.0006079040427241326
E02004486,E07000070,8650,73,2957,0.024687182955698342,213.54413256679067,male,70-74,213,0.0246242774566474,0.0006079040427241326
E02004457,E07000067,10499,255,3664,0.06959606986899564,730.6891375545852,female,70-74,185,0.017620725783407943,0.001226333262764472
E02004457,E07000067,10499,255,3664,0.06959606986899564,730.6891375545852,male,70-74,173,0.016477759786646347,0.0011467873213959659
E02004491,E07000070,7739,57,2276,0.025043936731107205,193.81502636203865,female,70-74,154,0.01989921178446828,0.0004983546009291265
E02004491,E07000070,7739,57,2276,0.025043936731107205,193.81502636203865,male,70-74,147,0.018994702157901538,0.00047570211906871164
E02004479,E07000069,8213,8,3143,0.002545338848234171,20.904867960547246,female,70-74,264,0.03214416169487398,8.181778350588351e-05
E02004479,E07000069,8213,8,3143,0.002545338848234171,20.904867960547246,male,70-74,229,0.027882625106538415,7.097072887442167e-05
E02004459,E07000067,10465,2016,3433,0.587241479755316,6145.482085639383,female,70-74,273,0.02608695652173913,0.01531934295013868
E02004459,E07000067,10465,2016,3433,0.587241479755316,6145.482085639383,male,70-74,243,0.023220258002866697,0.013635898669903659
E02004458,E07000067,9668,115,2901,0.03964150293002413,383.2540503274733,female,70-74,207,0.02141083988415391,0.0008487578720019648
E02004458,E07000067,9668,115,2901,0.03964150293002413,383.2540503274733,male,70-74,170,0.017583781547372775,0.000697047527731082
E02004501,E07000070,7208,65,2303,0.02822405557967868,203.43899261832394,female,70-74,227,0.03149278579356271,0.0008888541365964292
E02004501,E07000070,7208,65,2303,0.02822405557967868,203.43899261832394,male,70-74,175,0.02427857935627081,0.0006852399731470268
E02004550,E07000073,8162,12,3507,0.003421727972626176,27.928143712574848,female,70-74,150,0.018377848566527813,6.288399851677609e-05
E02004550,E07000073,8162,12,3507,0.003421727972626176,27.928143712574848,male,70-74,122,0.014947316834109287,5.1145652126977885e-05
E02004489,E07000070,9316,85,2503,0.03395924890131842,316.3643627646824,female,70-74,170,0.01824817518248175,0.0006196943230167595
E02004489,E07000070,9316,85,2503,0.03395924890131842,316.3643627646824,male,70-74,152,0.016316015457277802,0.0005540796299914556
E02004494,E07000070,10390,68,3210,0.02118380062305296,220.09968847352025,female,70-74,127,0.012223291626564005,0.00025893577277456457
E02004494,E07000070,10390,68,3210,0.02118380062305296,220.09968847352025,male,70-74,114,0.0109720885466795,0.00023243053619134143
E02004598,E07000077,10641,54,3459,0.015611448395490026,166.12142237640936,female,70-74,235,0.022084390564796542,0.00034476932364816803
E02004598,E07000077,10641,54,3459,0.015611448395490026,166.12142237640936,male,70-74,253,0.023775960905929892,0.0003711771867361128
E02004485,E07000070,7247,61,2306,0.02645273200346921,191.70294882914138,female,70-74,173,0.023871947012556922,0.0006314782167241857
E02004485,E07000070,7247,61,2306,0.02645273200346921,191.70294882914138,male,70-74,159,0.021940113150269076,0.0005803759332898584
E02004586,E07000076,8173,3503,4061,0.8625954198473282,7049.992366412213,female,70-74,293,0.03584974917410987,0.030923829440262715
E02004586,E07000076,8173,3503,4061,0.8625954198473282,7049.992366412213,male,70-74,241,0.029487336351400953,0.02543564128021609
E02004492,E07000070,9411,68,2797,0.0243117626027887,228.79799785484448,female,70-74,127,0.013494846456274572,0.00032808350340603177
E02004492,E07000070,9411,68,2797,0.0243117626027887,228.79799785484448,male,70-74,92,0.009775794283285517,0.0002376667898689364
E02004462,E07000067,10545,221,3556,0.06214848143982002,655.3557367829021,female,70-74,227,0.02152678994784258,0.0013378573055323987
E02004462,E07000067,10545,221,3556,0.06214848143982002,655.3557367829021,male,70-74,189,0.017923186344238975,0.0011138988138573716
E02004442,E07000066,8653,9,3450,0.0026086956521739132,22.57304347826087,female,70-74,130,0.015023691205362302,3.9192237927032094e-05
E02004442,E07000066,8653,9,3450,0.0026086956521739132,22.57304347826087,male,70-74,107,0.012365653530567433,3.2258226601480264e-05
E02004465,E07000068,6119,23,2228,0.010323159784560144,63.167414721723524,female,70-74,187,0.030560549109331592,0.0003154814315595272
E02004465,E07000068,6119,23,2228,0.010323159784560144,63.167414721723524,male,70-74,166,0.027128615786893285,0.0002800530355020402
E02004445,E07000066,8517,10,3501,0.0028563267637817767,24.32733504712939,female,70-74,157,0.018433720793706705,5.265273005914512e-05
E02004445,E07000066,8517,10,3501,0.0028563267637817767,24.32733504712939,male,70-74,136,0.015968063872255488,4.5610008204100226e-05
E02004433,E07000066,8956,11,3381,0.003253475303164744,29.13812481514345,female,70-74,176,0.01965163019205002,6.393609349676138e-05
E02004433,E07000066,8956,11,3381,0.003253475303164744,29.13812481514345,male,70-74,144,0.0160786065207682,5.2311349224622955e-05
E02004559,E07000074,7719,104,2417,0.0430285477865122,332.13736036408767,female,70-74,222,0.02876020209871745,0.0012375097303544123
E02004559,E07000074,7719,104,2417,0.0430285477865122,332.13736036408767,male,70-74,221,0.028630651638813318,0.0012319353621996628
E02004503,E07000070,8103,76,2522,0.03013481363996828,244.18239492466296,female,70-74,165,0.020362828582006665,0.0006136300445013904
E02004503,E07000070,8103,76,2522,0.03013481363996828,244.18239492466296,male,70-74,200,0.024682216463038382,0.0007437939933350187
E02004495,E07000070,8294,70,2767,0.02529815684857246,209.82291290205998,female,70-74,292,0.03520617313720762,0.0008906512900630768
E02004495,E07000070,8294,70,2767,0.02529815684857246,209.82291290205998,male,70-74,242,0.029177718832891247,0.0007381425075180293
E02003295,E06000033,10475,8,4020,0.001990049751243781,20.845771144278604,female,70-74,237,0.022625298329355607,4.502546931215046e-05
E02003295,E06000033,10475,8,4020,0.001990049751243781,20.845771144278604,male,70-74,236,0.022529832935560858,4.483548842897683e-05
E02006261,E07000203,7851,1038,2749,0.3775918515823936,2964.4736267733724,female,70-74,275,0.035027385046490896,0.013226055175793944
E02006261,E07000203,7851,1038,2749,0.3775918515823936,2964.4736267733724,male,70-74,290,0.0369379696853904,0.013947476367200886
E02006249,E07000202,8153,2759,3029,0.9108616705183229,7426.255199735887,female,70-74,165,0.02023794922114559,0.018433972235437662
E02006249,E07000202,8153,2759,3029,0.9108616705183229,7426.255199735887,male,70-74,143,0.017539555991659513,0.015976109270712645
E02004594,E07000077,8313,19,2660,0.007142857142857143,59.378571428571426,female,70-74,215,0.025863105978587753,0.0001847364712756268
E02004594,E07000077,8313,19,2660,0.007142857142857143,59.378571428571426,male,70-74,177,0.021291952363767592,0.00015208537402691138
E02006231,E07000200,8571,2774,3046,0.9107025607353907,7805.631648063034,female,70-74,223,0.02601796756504492,0.023694629686616748
E02006231,E07000200,8571,2774,3046,0.9107025607353907,7805.631648063034,male,70-74,188,0.021934430054836074,0.01997574161921053
E02006250,E07000202,10825,3632,3915,0.9277139208173691,10042.50319284802,female,70-74,110,0.010161662817551964,0.009427116054495206
E02006250,E07000202,10825,3632,3915,0.9277139208173691,10042.50319284802,male,70-74,115,0.010623556581986143,0.009855621329699533
E02006232,E07000200,6001,397,2500,0.1588,952.9588,female,70-74,186,0.03099483419430095,0.004921979670054991
E02006232,E07000200,6001,397,2500,0.1588,952.9588,male,70-74,186,0.03099483419430095,0.004921979670054991
E02005610,E07000149,8044,51,2893,0.017628759073625995,141.8057379882475,female,70-74,240,0.029835902536051714,0.0005259699375522425
E02005610,E07000149,8044,51,2893,0.017628759073625995,141.8057379882475,male,70-74,271,0.03368970661362506,0.0005939077211527405
E02004446,E07000067,6867,504,2441,0.20647275706677592,1417.8484227775502,female,70-74,170,0.024756079801951363,0.005111456050874022
E02004446,E07000067,6867,504,2441,0.20647275706677592,1417.8484227775502,male,70-74,181,0.02635794378913645,0.005442197324754106
E02006288,E07000244,8931,2386,2776,0.8595100864553314,7676.284582132565,female,70-74,290,0.03247116784234688,0.027909296279481147
E02006288,E07000244,8931,2386,2776,0.8595100864553314,7676.284582132565,male,70-74,268,0.030007837868099876,0.025792039320348095
E02006298,E07000244,8875,2856,3124,0.9142125480153649,8113.636363636363,female,70-74,227,0.025577464788732393,0.023383239256280317
E02006298,E07000244,8875,2856,3124,0.9142125480153649,8113.636363636363,male,70-74,225,0.02535211267605634,0.023177219527150097
E02006313,E07000244,10045,24,4578,0.005242463958060288,52.6605504587156,female,70-74,402,0.040019910403185664,0.00020980293789350283
E02006313,E07000244,10045,24,4578,0.005242463958060288,52.6605504587156,male,70-74,341,0.03394723743155799,0.00017796716871065787
E02006277,E07000245,8181,76,2920,0.026027397260273973,212.93013698630136,female,70-74,107,0.013079085686346413,0.00034041455895970115
E02006277,E07000245,8181,76,2920,0.026027397260273973,212.93013698630136,male,70-74,91,0.01112333455567779,0.00028951144733955895
E02006242,E07000245,9083,53,3412,0.015533411488862838,141.08997655334116,female,70-74,172,0.018936474733017725,0.0002941480541764184
E02006242,E07000245,9083,53,3412,0.015533411488862838,141.08997655334116,male,70-74,145,0.015963888583067267,0.0002479736503231434
E02006227,E07000200,6180,593,2471,0.23998381222177256,1483.0999595305545,female,70-74,238,0.038511326860841424,0.009242095033783475
E02006227,E07000200,6180,593,2471,0.23998381222177256,1483.0999595305545,male,70-74,186,0.030097087378640777,0.007222813765898009
E02006290,E07000244,8101,2790,3145,0.8871224165341812,7186.578696343402,female,70-74,298,0.036785582026910256,0.03263331442132897
E02006290,E07000244,8101,2790,3145,0.8871224165341812,7186.578696343402,male,70-74,258,0.031847920009875325,0.028253003760747904
E02006289,E07000244,8611,2741,3149,0.8704350587488091,7495.316290885995,female,70-74,311,0.036116595052839394,0.03143715053662521
E02006289,E07000244,8611,2741,3149,0.8704350587488091,7495.316290885995,male,70-74,278,0.03228428753919405,0.02810137572084182
E02006267,E07000203,8450,2149,2722,0.7894930198383542,6671.216017634093,female,70-74,206,0.02437869822485207,0.019246812081266388
E02006267,E07000203,8450,2149,2722,0.7894930198383542,6671.216017634093,male,70-74,216,0.025562130177514793,0.020181123347347278
E02005611,E07000149,10637,86,3993,0.02153769095917856,229.09641873278235,female,70-74,315,0.029613612860769013,0.0006378088419799988
E02005611,E07000149,10637,86,3993,0.02153769095917856,229.09641873278235,male,70-74,302,0.028391463758578546,0.000611486572310983
E02006256,E07000202,9301,3534,3806,0.928533893851813,8636.293746715712,female,70-74,132,0.014192022363186754,0.013177773786521805
E02006256,E07000202,9301,3534,3806,0.928533893851813,8636.293746715712,male,70-74,129,0.013869476400387055,0.012878278927737219
E02006241,E07000245,9024,64,3552,0.018018018018018018,162.59459459459458,female,70-74,195,0.02160904255319149,0.0003893521180755224
E02006241,E07000245,9024,64,3552,0.018018018018018018,162.59459459459458,male,70-74,198,0.021941489361702128,0.0003953421506612996
E02006263,E07000203,7514,1279,2496,0.5124198717948718,3850.322916666667,female,70-74,254,0.03380356667553899,0.017321619302089093
E02006263,E07000203,7514,1279,2496,0.5124198717948718,3850.322916666667,male,70-74,287,0.03819536864519563,0.019572065904329014
E02006301,E07000244,6281,2285,2525,0.904950495049505,5683.994059405941,female,70-74,178,0.028339436395478427,0.025645786995512163
E02006301,E07000244,6281,2285,2525,0.904950495049505,5683.994059405941,male,70-74,154,0.024518388791593695,0.022187928074768947
E02006266,E07000203,9280,358,4027,0.08889992550285572,824.991308666501,female,70-74,272,0.029310344827586206,0.0026056874716354262
E02006266,E07000203,9280,358,4027,0.08889992550285572,824.991308666501,male,70-74,320,0.034482758620689655,0.003065514672512266
E02006287,E07000244,5953,983,2357,0.41705557912600766,2482.7318625371236,female,70-74,248,0.04165966739459096,0.01737439671144799
E02006287,E07000244,5953,983,2357,0.41705557912600766,2482.7318625371236,male,70-74,244,0.040987737275323365,0.017094164506424637
E02006279,E07000245,8919,94,3989,0.023564803208824266,210.17447981950363,female,70-74,279,0.03128153380423814,0.0007371431881670557
E02006279,E07000245,8919,94,3989,0.023564803208824266,210.17447981950363,male,70-74,231,0.02589976454759502,0.00061032285471896
E02006295,E07000244,9646,3440,3730,0.9222520107238605,8896.042895442359,female,70-74,274,0.0284055567074435,0.026197081789170414
E02006295,E07000244,9646,3440,3730,0.9222520107238605,8896.042895442359,male,70-74,267,0.027679867302508813,0.025527813276308396
E02006297,E07000244,8047,2543,2824,0.9004957507082153,7246.289305949009,female,70-74,213,0.0264694917360507,0.023835664831719876
E02006297,E07000244,8047,2543,2824,0.9004957507082153,7246.289305949009,male,70-74,199,0.024729712936498074,0.022269001415550497
E02006262,E07000203,9008,342,3530,0.09688385269121813,872.7297450424929,female,70-74,260,0.02886323268206039,0.0027963811833610916
E02006262,E07000203,9008,342,3530,0.09688385269121813,872.7297450424929,male,70-74,311,0.034524866785079926,0.003344902107789613
E02006228,E07000200,5988,94,2444,0.038461538461538464,230.30769230769232,female,70-74,170,0.02839011356045424,0.0010919274446328554
E02006228,E07000200,5988,94,2444,0.038461538461538464,230.30769230769232,male,70-74,177,0.029559118236472944,0.0011368891629412671
E02006292,E07000244,6649,1902,2195,0.8665148063781322,5761.456947608201,female,70-74,198,0.029778914122424425,0.025803870004943625
E02006292,E07000244,6649,1902,2195,0.8665148063781322,5761.456947608201,male,70-74,223,0.03353887802677094,0.029061934399507213
E02006238,E07000245,9873,76,4180,0.01818181818181818,179.5090909090909,female,70-74,287,0.029069178567811202,0.0005285305194147491
E02006238,E07000245,9873,76,4180,0.01818181818181818,179.5090909090909,male,70-74,256,0.0259293021371417,0.00047144185703893994
E02006257,E07000202,6567,2605,2839,0.9175766114829165,6025.725607608312,female,70-74,162,0.02466879853814527,0.02263551257198606
E02006257,E07000202,6567,2605,2839,0.9175766114829165,6025.725607608312,male,70-74,170,0.02588701081163393,0.023753315661960685
E02006229,E07000200,5759,146,2516,0.05802861685214626,334.18680445151034,female,70-74,206,0.035770098975516584,0.0020756893682136015
E02006229,E07000200,5759,146,2516,0.05802861685214626,334.18680445151034,male,70-74,225,0.03906928286160792,0.0022671364458643705
E02006291,E07000244,7130,2276,2521,0.9028163427211424,6437.080523601746,female,70-74,240,0.033660589060308554,0.030389329909267064
E02006291,E07000244,7130,2276,2521,0.9028163427211424,6437.080523601746,male,70-74,234,0.032819074333800845,0.029629596661535394
E02006259,E07000202,7244,2845,3082,0.9231018818948734,6686.950032446463,female,70-74,162,0.02236333517393705,0.02064363678450711
E02006259,E07000202,7244,2845,3082,0.9231018818948734,6686.950032446463,male,70-74,151,0.020844837106570955,0.019241908360867737
E02006253,E07000202,7098,2564,2823,0.908253630889125,6446.78427205101,female,70-74,199,0.02803606649760496,0.025463859192298658
E02006253,E07000202,7098,2564,2823,0.908253630889125,6446.78427205101,male,70-74,202,0.028458720766413075,0.02584773646655442
E02006264,E07000203,8458,131,3641,0.035979126613567704,304.3114528975556,female,70-74,239,0.028257271222511232,0.0010166719390686547
E02006264,E07000203,8458,131,3641,0.035979126613567704,304.3114528975556,male,70-74,193,0.02281863324663041,0.000820994494729081
E02006286,E07000245,11622,61,4741,0.012866483864163678,149.53427546931027,female,70-74,215,0.018499397694028568,0.00023802220192696533
E02006286,E07000245,11622,61,4741,0.012866483864163678,149.53427546931027,male,70-74,203,0.017466873171571157,0.00022473724181941375
E02006246,E07000202,7286,2608,2880,0.9055555555555556,6597.877777777778,female,70-74,171,0.023469667856162505,0.0212530881141916
E02006246,E07000202,7286,2608,2880,0.9055555555555556,6597.877777777778,male,70-74,177,0.02429316497392259,0.021998810504163236
E02006251,E07000202,10603,3360,3660,0.9180327868852459,9733.901639344262,female,70-74,107,0.010091483542393663,0.009264312760230249
E02006251,E07000202,10603,3360,3660,0.9180327868852459,9733.901639344262,male,70-74,96,0.009054041309063473,0.00831190677553368
E02006271,E07000203,9061,2844,3539,0.8036168409155129,7281.572195535462,female,70-74,242,0.026707868888643637,0.02146289322387751
E02006271,E07000203,9061,2844,3539,0.8036168409155129,7281.572195535462,male,70-74,230,0.025383511753669572,0.020398617526825733
E02006282,E07000245,6305,63,2635,0.023908918406072108,150.74573055028463,female,70-74,259,0.04107850911974623,0.0009821427227871017
E02006282,E07000245,6305,63,2635,0.023908918406072108,150.74573055028463,male,70-74,231,0.036637589214908804,0.0008759651311344421
E02006270,E07000203,12845,2318,4640,0.4995689655172414,6416.963362068966,female,70-74,207,0.016115219929933828,0.008050663749479874
E02006270,E07000203,12845,2318,4640,0.4995689655172414,6416.963362068966,male,70-74,192,0.014947450369793693,0.007467282318358142
E02006272,E07000203,7450,2478,2799,0.8853161843515541,6595.605573419079,female,70-74,234,0.03140939597315436,0.02780724659574009
E02006272,E07000203,7450,2478,2799,0.8853161843515541,6595.605573419079,male,70-74,247,0.033154362416107384,0.029352093628836763
E02006258,E07000202,9196,3557,3877,0.9174619551199381,8436.98013928295,female,70-74,123,0.013375380600260982,0.012271402835988732
E02006258,E07000202,9196,3557,3877,0.9174619551199381,8436.98013928295,male,70-74,117,0.01272292301000435,0.011672797819599038
E02006260,E07000202,9035,3327,3586,0.9277746793084216,8382.444227551588,female,70-74,141,0.015605976757055894,0.014478830081072213
E02006260,E07000202,9035,3327,3586,0.9277746793084216,8382.444227551588,male,70-74,158,0.01748754842280022,0.01622450462985397
E02006252,E07000202,9199,3310,3576,0.9256152125279642,8514.734340044743,female,70-74,153,0.01663224263506903,0.015395056801476088
E02006252,E07000202,9199,3310,3576,0.9256152125279642,8514.734340044743,male,70-74,138,0.015001630612023045,0.013885737507213725
E02006248,E07000202,8244,2783,3039,0.9157617637380717,7549.5399802566635,female,70-74,168,0.020378457059679767,0.018661811779232904
E02006248,E07000202,8244,2783,3039,0.9157617637380717,7549.5399802566635,male,70-74,171,0.02074235807860262,0.018995058418147776
E02006245,E07000202,8055,3026,3305,0.9155824508320726,7375.016641452345,female,70-74,207,0.02569832402234637,0.023528934490656614
E02006245,E07000202,8055,3026,3305,0.9155824508320726,7375.016641452345,male,70-74,192,0.023836126629422718,0.02182393923771048
E02006237,E07000200,7609,2431,2755,0.8823956442831216,6714.148457350272,female,70-74,217,0.028518859245630176,0.025164917178267496
E02006237,E07000200,7609,2431,2755,0.8823956442831216,6714.148457350272,male,70-74,217,0.028518859245630176,0.025164917178267496
E02006254,E07000202,9382,3574,3850,0.9283116883116883,8709.42025974026,female,70-74,138,0.014709017267107227,0.013654552652634084
E02006254,E07000202,9382,3574,3850,0.9283116883116883,8709.42025974026,male,70-74,131,0.013962907695587294,0.012961930416630907
E02006299,E07000244,8353,3063,3407,0.8990314059289698,7509.609333724685,female,70-74,401,0.04800670417813959,0.04315953475128898
E02006299,E07000244,8353,3063,3407,0.8990314059289698,7509.609333724685,male,70-74,325,0.03890817670298097,0.03497967280341377
E02006300,E07000244,7474,2787,3076,0.9060468140442133,6771.79388816645,female,70-74,211,0.02823120149852823,0.02557879017438172
E02006300,E07000244,7474,2787,3076,0.9060468140442133,6771.79388816645,male,70-74,166,0.02221032914102221,0.02012359795709652
E02006247,E07000202,9166,3342,3645,0.9168724279835391,8404.052674897119,female,70-74,147,0.016037530002181978,0.014704369071959444
E02006247,E07000202,9166,3342,3645,0.9168724279835391,8404.052674897119,male,70-74,134,0.014619245036002619,0.013403982691446022
E02006294,E07000244,8193,2874,3213,0.8944911297852475,7328.565826330532,female,70-74,319,0.03893567679726596,0.03482761752733967
E02006294,E07000244,8193,2874,3213,0.8944911297852475,7328.565826330532,male,70-74,254,0.03100207494202368,0.02773108104057767
E02006296,E07000244,13095,4066,4506,0.902352418996893,11816.304926764315,female,70-74,284,0.02168766704849179,0.019569918823605776
E02006296,E07000244,13095,4066,4506,0.902352418996893,11816.304926764315,male,70-74,286,0.021840397098129058,0.019707735153349476
E02006230,E07000200,10908,3507,4015,0.8734744707347447,9527.859526774595,female,70-74,316,0.02896956362302897,0.025304174253041743
E02006230,E07000200,10908,3507,4015,0.8734744707347447,9527.859526774595,male,70-74,277,0.025394206087275394,0.02218119072181191
E02006234,E07000200,9395,360,3925,0.09171974522292993,861.7070063694267,female,70-74,273,0.029058009579563598,0.0026651932353230303
E02006234,E07000200,9395,360,3925,0.09171974522292993,861.7070063694267,male,70-74,203,0.02160723789249601,0.0019818103544709713
E02006233,E07000200,11386,405,5008,0.080870607028754,920.792731629393,female,70-74,341,0.029949060249429123,0.0024219986823120596
E02006233,E07000200,11386,405,5008,0.080870607028754,920.792731629393,male,70-74,253,0.022220270507640964,0.0017969667642960445
E02006236,E07000200,10191,3328,3784,0.879492600422833,8962.90909090909,female,70-74,346,0.03395152585614758,0.029860115763546285
E02006236,E07000200,10191,3328,3784,0.879492600422833,8962.90909090909,male,70-74,378,0.03709155136885487,0.03262174496711126
E02005602,E07000149,10720,12,3827,0.003135615364515286,33.61379670760387,female,70-74,343,0.03199626865671642,0.00010032799160715887
E02005602,E07000149,10720,12,3827,0.003135615364515286,33.61379670760387,male,70-74,330,0.030783582089552237,9.652547297481757e-05
E02006280,E07000245,9502,88,3931,0.02238616128211651,212.71330450267106,female,70-74,343,0.036097663649757944,0.0008080881203710758
E02006280,E07000245,9502,88,3931,0.02238616128211651,212.71330450267106,male,70-74,308,0.03241422858345611,0.0007256301489046395
E02006275,E07000245,7303,74,3403,0.021745518660005878,158.80752277402294,female,70-74,175,0.023962755032178557,0.0005210825366973885
E02006275,E07000245,7303,74,3403,0.021745518660005878,158.80752277402294,male,70-74,144,0.01971792414076407,0.0004287764873395654
E02006278,E07000245,8850,69,3542,0.01948051948051948,172.4025974025974,female,70-74,208,0.02350282485875706,0.00045784723750825443
E02006278,E07000245,8850,69,3542,0.01948051948051948,172.4025974025974,male,70-74,187,0.02112994350282486,0.0004116222760290557
E02005518,E07000143,11223,32,4396,0.007279344858962694,81.6960873521383,female,70-74,214,0.019067985387151386,0.0001388024413987362
E02005518,E07000143,11223,32,4396,0.007279344858962694,81.6960873521383,male,70-74,215,0.019157088122605363,0.00013945105093798264
E02006240,E07000245,9474,56,2681,0.020887728459530026,197.89033942558746,female,70-74,147,0.01551614946168461,0.00032409711669315115
E02006240,E07000245,9474,56,2681,0.020887728459530026,197.89033942558746,male,70-74,147,0.01551614946168461,0.00032409711669315115
E02006309,E07000244,6886,9,3317,0.0027132951462164605,18.683750376846547,female,70-74,214,0.031077548649433632,8.432256190681419e-05
E02006309,E07000244,6886,9,3317,0.0027132951462164605,18.683750376846547,male,70-74,191,0.027737438280569272,7.525985665514726e-05
E02005544,E07000145,7432,8,3224,0.0024813895781637717,18.441687344913152,female,70-74,146,0.019644779332615717,4.874635070127969e-05
E02005544,E07000145,7432,8,3224,0.0024813895781637717,18.441687344913152,male,70-74,101,0.013589881593110873,3.3721790553624995e-05
E02005607,E07000149,11296,8,3836,0.0020855057351407717,23.557872784150156,female,70-74,279,0.024699008498583568,5.1509923876086695e-05
E02005607,E07000149,11296,8,3836,0.0020855057351407717,23.557872784150156,male,70-74,279,0.024699008498583568,5.1509923876086695e-05
E02006826,E07000245,10045,45,4015,0.0112079701120797,112.5840597758406,female,70-74,195,0.019412643106022896,0.00021757632372877467
E02006826,E07000245,10045,45,4015,0.0112079701120797,112.5840597758406,male,70-74,182,0.018118466898954706,0.00020307123548018972
E02006283,E07000245,7377,39,2789,0.013983506633201864,103.15632843313016,female,70-74,254,0.03443134065338213,0.00048147088041660205
E02006283,E07000245,7377,39,2789,0.013983506633201864,103.15632843313016,male,70-74,222,0.030093533956893046,0.00042081313170269944
E02003737,E07000009,13205,20,4566,0.004380201489268506,57.840560665790626,female,70-74,216,0.016357440363498676,7.164888464081767e-05
E02003737,E07000009,13205,20,4566,0.004380201489268506,57.840560665790626,male,70-74,222,0.016811813706929194,7.363913143639594e-05
E02003738,E07000009,6366,15,2205,0.006802721088435374,43.30612244897959,female,70-74,155,0.02434809927741125,0.0001656333284177636
E02003738,E07000009,6366,15,2205,0.006802721088435374,43.30612244897959,male,70-74,148,0.023248507697141062,0.0001581531135859936
E02005569,E07000146,8015,13,3364,0.0038644470868014267,30.973543400713435,female,70-74,207,0.02582657517155334,9.980543318376735e-05
E02005569,E07000146,8015,13,3364,0.0038644470868014267,30.973543400713435,male,70-74,209,0.026076107298814724,0.00010076973688602598
E02005514,E07000143,6780,31,2999,0.010336778926308769,70.08336112037345,female,70-74,196,0.028908554572271386,0.0002988213376927019
E02005514,E07000143,6780,31,2999,0.010336778926308769,70.08336112037345,male,70-74,228,0.033628318584070796,0.0003476084948670205
E02005588,E07000148,11947,11,4131,0.002662793512466715,31.812394093439845,female,70-74,169,0.014145810663764961,3.766737286405582e-05
E02005588,E07000148,11947,11,4131,0.002662793512466715,31.812394093439845,male,70-74,160,0.013392483468653219,3.566141809614752e-05
E02005589,E07000148,11787,8,4097,0.001952648279228704,23.015865267268733,female,70-74,172,0.014592347501484686,2.849372223868135e-05
E02005589,E07000148,11787,8,4097,0.001952648279228704,23.015865267268733,male,70-74,168,0.014252990582845508,2.7831077535456203e-05
E02005517,E07000143,6415,26,2564,0.01014040561622465,65.05070202808112,female,70-74,84,0.013094310210444271,0.00013278161679857687
E02005517,E07000143,6415,26,2564,0.01014040561622465,65.05070202808112,male,70-74,86,0.013406079501169135,0.00013594308386520964
E02005519,E07000143,8562,33,3485,0.009469153515064563,81.07489239598279,female,70-74,149,0.01740247605699603,0.00016478671732593085
E02005519,E07000143,8562,33,3485,0.009469153515064563,81.07489239598279,male,70-74,136,0.015884139219808455,0.0001504093527270241
E02005605,E07000149,10426,14,3580,0.003910614525139665,40.77206703910615,female,70-74,317,0.03040475733742567,0.00011890128567708362
E02005605,E07000149,10426,14,3580,0.003910614525139665,40.77206703910615,male,70-74,298,0.028582390178400155,0.00011177471019486095
E02005600,E07000149,6339,8,2009,0.003982080637132902,25.242409158785463,female,70-74,178,0.028080138823158227,0.00011181737709570224
E02005600,E07000149,6339,8,2009,0.003982080637132902,25.242409158785463,male,70-74,173,0.02729137087868749,0.0001086764395368342
E02005590,E07000148,10364,12,3960,0.0030303030303030303,31.406060606060606,female,70-74,197,0.019008104978772675,5.760031811749296e-05
E02005590,E07000148,10364,12,3960,0.0030303030303030303,31.406060606060606,male,70-74,170,0.016402933230412968,4.970585827397869e-05
E02006268,E07000203,6204,1450,3079,0.47093212081844754,2921.6628775576487,female,70-74,179,0.028852353320438427,0.013587499939797245
