msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006258,E07000202,9196,72,3877,0.018571060098013927,170.77946866133607,female,65-69,214,0.02327098738581992,0.00043216690528218574
E02006258,E07000202,9196,72,3877,0.018571060098013927,170.77946866133607,male,65-69,191,0.020769899956502826,0.00038571906032195086
E02006260,E07000202,9035,60,3586,0.016731734523145567,151.1712214166202,female,65-69,222,0.024571112340896515,0.0004111173286262663
E02006260,E07000202,9035,60,3586,0.016731734523145567,151.1712214166202,male,65-69,219,0.02423907028223575,0.0004055616890502356
E02006252,E07000202,9199,58,3576,0.01621923937360179,149.20078299776284,female,65-69,198,0.02152407870420698,0.0003491041847997776
E02006252,E07000202,9199,58,3576,0.01621923937360179,149.20078299776284,male,65-69,219,0.023806935536471355,0.0003861303862179358
E02006248,E07000202,8244,60,3039,0.019743336623889437,162.7640671273445,female,65-69,215,0.026079573022804465,0.0005148977891965343
E02006248,E07000202,8244,60,3039,0.019743336623889437,162.7640671273445,male,65-69,204,0.024745269286754003,0.0004885541813771767
E02006245,E07000202,8055,69,3305,0.020877458396369137,168.1679273827534,female,65-69,239,0.029671011793916822,0.0006194553143056764
E02006245,E07000202,8055,69,3305,0.020877458396369137,168.1679273827534,male,65-69,193,0.023960273122284294,0.000500229605276132
E02006237,E07000200,7609,83,2755,0.03012704174228675,229.23666061705987,female,65-69,285,0.0374556446313576,0.001128427769293169
E02006237,E07000200,7609,83,2755,0.03012704174228675,229.23666061705987,male,65-69,291,0.03824418451833355,0.0011521841433835515
E02006254,E07000202,9382,49,3850,0.012727272727272728,119.40727272727273,female,65-69,155,0.016520997655084205,0.0002102672428828899
E02006254,E07000202,9382,49,3850,0.012727272727272728,119.40727272727273,male,65-69,173,0.018439565124706885,0.00023468537431445128
E02006299,E07000244,8353,104,3407,0.030525388905195187,254.97857352509538,female,65-69,454,0.054351729917394946,0.001659107693398613
E02006299,E07000244,8353,104,3407,0.030525388905195187,254.97857352509538,male,65-69,416,0.04980246617981564,0.0015202396485767028
E02006300,E07000244,7474,68,3076,0.022106631989596878,165.22496749024708,female,65-69,234,0.03130853625903131,0.0006921262892113553
E02006300,E07000244,7474,68,3076,0.022106631989596878,165.22496749024708,male,65-69,212,0.028364998662028365,0.0006270545868068689
E02006247,E07000202,9166,50,3645,0.013717421124828532,125.73388203017832,female,65-69,219,0.023892646737944577,0.00032774549709114646
E02006247,E07000202,9166,50,3645,0.013717421124828532,125.73388203017832,male,65-69,207,0.022583460615317477,0.0003097868397162891
E02006294,E07000244,8193,90,3213,0.028011204481792718,229.49579831932775,female,65-69,377,0.04601489076040522,0.001288932514297065
E02006294,E07000244,8193,90,3213,0.028011204481792718,229.49579831932775,male,65-69,315,0.03844745514463566,0.001076959527860943
E02006296,E07000244,13095,92,4506,0.020417221482467822,267.36351531291615,female,65-69,439,0.03352424589537992,0.0006844719534786845
E02006296,E07000244,13095,92,4506,0.020417221482467822,267.36351531291615,male,65-69,413,0.03153875525009545,0.0006439337512225437
E02004593,E07000077,8231,135,2412,0.055970149253731345,460.6902985074627,female,65-69,318,0.03863443081035111,0.0021623748587883086
E02004593,E07000077,8231,135,2412,0.055970149253731345,460.6902985074627,male,65-69,326,0.039606366176649255,0.0022167742263049955
E02006230,E07000200,10908,95,4015,0.023661270236612703,258.09713574097134,female,65-69,420,0.03850385038503851,0.0009110500091105002
E02006230,E07000200,10908,95,4015,0.023661270236612703,258.09713574097134,male,65-69,391,0.035845251191785846,0.0008481441751481085
E02006234,E07000200,9395,185,3925,0.04713375796178344,442.8216560509554,female,65-69,318,0.033847791378392764,0.001595373606370105
E02006234,E07000200,9395,185,3925,0.04713375796178344,442.8216560509554,male,65-69,291,0.030973922299095263,0.0014599173567726431
E02006233,E07000200,11386,203,5008,0.04053514376996805,461.5331469648562,female,65-69,389,0.034164763744949936,0.0013848736102685378
E02006233,E07000200,11386,203,5008,0.04053514376996805,461.5331469648562,male,65-69,332,0.02915861584401897,0.0011819486853705773
E02006236,E07000200,10191,88,3784,0.023255813953488372,237.0,female,65-69,505,0.049553527622411934,0.001152407619125859
E02006236,E07000200,10191,88,3784,0.023255813953488372,237.0,male,65-69,423,0.0415072122460995,0.0009652840057232441
E02005602,E07000149,10720,43,3827,0.011235955056179775,120.4494382022472,female,65-69,448,0.041791044776119404,0.0004695623008552742
E02005602,E07000149,10720,43,3827,0.011235955056179775,120.4494382022472,male,65-69,394,0.03675373134328358,0.0004129632735200402
E02006280,E07000245,9502,217,3931,0.05520223861612821,524.5316713304503,female,65-69,405,0.0426226057672069,0.002352863254002518
E02006280,E07000245,9502,217,3931,0.05520223861612821,524.5316713304503,male,65-69,372,0.03914965270469375,0.0021611484703430535
E02006275,E07000245,7303,162,3403,0.04760505436379665,347.65971201880694,female,65-69,200,0.027386005751061208,0.0013037122925865165
E02006275,E07000245,7303,162,3403,0.04760505436379665,347.65971201880694,male,65-69,162,0.02218266465835958,0.0010560069569950784
E02005546,E07000145,7898,30,3833,0.007826767545003914,61.81581007044091,female,65-69,241,0.030514054190934413,0.00023882640900809612
E02005546,E07000145,7898,30,3833,0.007826767545003914,61.81581007044091,male,65-69,243,0.030767282856419345,0.00024080837090857823
E02006278,E07000245,8850,164,3542,0.04630152456239413,409.768492377188,female,65-69,253,0.028587570621468928,0.0013236481033091203
E02006278,E07000245,8850,164,3542,0.04630152456239413,409.768492377188,male,65-69,214,0.02418079096045198,0.0011196074865934852
E02005518,E07000143,11223,174,4396,0.03958143767060965,444.2224749772521,female,65-69,311,0.027710950726187292,0.0010968392689619175
E02005518,E07000143,11223,174,4396,0.03958143767060965,444.2224749772521,male,65-69,263,0.023434019424396327,0.000927552179218599
E02006240,E07000245,9474,174,2681,0.0649011562849683,614.8735546437897,female,65-69,245,0.025860249102807684,0.0016783600685895328
E02006240,E07000245,9474,174,2681,0.0649011562849683,614.8735546437897,male,65-69,269,0.028393497994511293,0.0018427708508187114
E02006309,E07000244,6886,29,3317,0.008742839915586373,60.203195658727765,female,65-69,287,0.04167876851582922,0.0003643908010126763
E02006309,E07000244,6886,29,3317,0.008742839915586373,60.203195658727765,male,65-69,281,0.040807435376125474,0.0003567728748591012
E02005509,E07000143,7602,118,4122,0.028626880155264434,217.6215429403202,female,65-69,311,0.04091028676664036,0.001171133876386114
E02005509,E07000143,7602,118,4122,0.028626880155264434,217.6215429403202,male,65-69,287,0.037753222836095765,0.001080756985603906
E02003721,E07000008,9062,153,3312,0.04619565217391304,418.625,female,65-69,197,0.021739130434782608,0.0010042533081285443
E02003721,E07000008,9062,153,3312,0.04619565217391304,418.625,male,65-69,156,0.017214742882365925,0.0007952462744571215
E02003744,E07000010,13469,261,6542,0.03989605625191073,537.3599816569856,female,65-69,375,0.027841710594698938,0.0011107744520355276
E02003744,E07000010,13469,261,6542,0.03989605625191073,537.3599816569856,male,65-69,391,0.029029623580072758,0.0011581674953223767
E02005544,E07000145,7432,28,3224,0.008684863523573201,64.54590570719603,female,65-69,166,0.022335844994617868,0.0001939837654619418
E02005544,E07000145,7432,28,3224,0.008684863523573201,64.54590570719603,male,65-69,170,0.022874058127018298,0.00019865807306343437
E02005607,E07000149,11296,30,3836,0.007820646506777894,88.3420229405631,female,65-69,434,0.03842067988668555,0.00030047455594383904
E02005607,E07000149,11296,30,3836,0.007820646506777894,88.3420229405631,male,65-69,463,0.04098796033994334,0.0003205523488525288
E02006826,E07000245,10045,186,4015,0.04632627646326277,465.3474470734745,female,65-69,276,0.027476356396217025,0.0012728772826142883
E02006826,E07000245,10045,186,4015,0.04632627646326277,465.3474470734745,male,65-69,247,0.02458934793429567,0.0011391329304555405
E02006283,E07000245,7377,138,2789,0.0494801003944066,365.01470060953744,female,65-69,251,0.03402467127558628,0.0016835441506026917
E02006283,E07000245,7377,138,2789,0.0494801003944066,365.01470060953744,male,65-69,261,0.03538023586823912,0.0017506176227382571
E02005567,E07000146,10697,241,5546,0.0434547421565092,464.8353768481789,female,65-69,418,0.03907637655417407,0.0016980538675722956
E02005567,E07000146,10697,241,5546,0.0434547421565092,464.8353768481789,male,65-69,347,0.032439001589230625,0.001409628449874609
E02003614,E06000056,7390,56,2766,0.02024584237165582,149.6167751265365,female,65-69,233,0.031529093369418136,0.0006383330544784582
E02003614,E06000056,7390,56,2766,0.02024584237165582,149.6167751265365,male,65-69,220,0.029769959404600813,0.0006027179055161408
E02003630,E06000055,10583,76,4329,0.017556017556017555,185.7953337953338,female,65-69,167,0.01578002456770292,0.0002770343883449808
E02003630,E06000055,10583,76,4329,0.017556017556017555,185.7953337953338,male,65-69,138,0.013039780780497024,0.00022892662030902605
E02004909,E07000099,5453,80,2117,0.03778932451582428,206.06518658478979,female,65-69,144,0.026407482119933982,0.0009979209114760125
E02004909,E07000099,5453,80,2117,0.03778932451582428,206.06518658478979,male,65-69,141,0.025857326242435356,0.0009771308924869289
E02003613,E06000056,5964,46,2426,0.018961253091508656,113.08491343775762,female,65-69,146,0.02448021462105969,0.00046417554516436346
E02003613,E06000056,5964,46,2426,0.018961253091508656,113.08491343775762,male,65-69,155,0.025989268947015427,0.0004927891061676462
E02003602,E06000056,6055,67,2371,0.02825811893715732,171.10291016448755,female,65-69,249,0.041123038810900084,0.0011620597217757512
E02003602,E06000056,6055,67,2371,0.02825811893715732,171.10291016448755,male,65-69,264,0.04360033030553262,0.0012320633194730854
E02003601,E06000056,7387,132,2911,0.04534524218481621,334.96530401923735,female,65-69,273,0.03695681602815758,0.0016758157731765028
E02003601,E06000056,7387,132,2911,0.04534524218481621,334.96530401923735,male,65-69,268,0.036279951265737104,0.0016451231765981784
E02003604,E06000056,8667,54,3403,0.015868351454598882,137.53100205700852,female,65-69,215,0.024806738202376832,0.00039364204023754006
E02003604,E06000056,8667,54,3403,0.015868351454598882,137.53100205700852,male,65-69,193,0.022268374293296412,0.00035336238960858245
E02003611,E06000056,8916,59,3323,0.017755040625940414,158.30394222088472,female,65-69,269,0.030170480035890533,0.0005356780987413606
E02003611,E06000056,8916,59,3323,0.017755040625940414,158.30394222088472,male,65-69,266,0.029834006280843428,0.0005297039935509366
E02004914,E07000099,7971,26,3148,0.008259212198221092,65.83418043202033,female,65-69,209,0.02622004767281395,0.00021655693757724354
E02004914,E07000099,7971,26,3148,0.008259212198221092,65.83418043202033,male,65-69,189,0.023710952201731274,0.00019583378565597622
E02004944,E07000243,7236,22,2991,0.007355399531929121,53.223671013039116,female,65-69,166,0.022940851299060254,0.00016873912690716335
E02004944,E07000243,7236,22,2991,0.007355399531929121,53.223671013039116,male,65-69,161,0.022249861802100607,0.00016365662308465842
E02004947,E07000243,6227,11,2125,0.0051764705882352945,32.23388235294118,female,65-69,165,0.026497510839890798,0.0001371635855241406
E02004947,E07000243,6227,11,2125,0.0051764705882352945,32.23388235294118,male,65-69,151,0.02424923719286976,0.00012552546311603172
E02004950,E07000243,6942,28,2826,0.009907997169143666,68.78131634819533,female,65-69,139,0.020023048112935753,0.00019838830402059486
E02004950,E07000243,6942,28,2826,0.009907997169143666,68.78131634819533,male,65-69,134,0.01930279458369346,0.0001912520340917965
E02003636,E06000056,7482,23,2737,0.008403361344537815,62.87394957983193,female,65-69,202,0.026998128842555466,0.00022687503229038206
E02003636,E06000056,7482,23,2737,0.008403361344537815,62.87394957983193,male,65-69,202,0.026998128842555466,0.00022687503229038206
E02004954,E07000243,6678,16,2712,0.0058997050147492625,39.39823008849557,female,65-69,157,0.02351003294399521,0.0001387022592566089
E02004954,E07000243,6678,16,2712,0.0058997050147492625,39.39823008849557,male,65-69,138,0.020664869721473494,0.00012191663552491738
E02003608,E06000056,11532,66,4354,0.01515847496554892,174.80753330271014,female,65-69,308,0.026708289975719737,0.00040485694496956884
E02003608,E06000056,11532,66,4354,0.01515847496554892,174.80753330271014,male,65-69,314,0.027228581338883107,0.0004127437685728721
E02003642,E06000056,9003,13,3527,0.003685851998865892,33.18372554578963,female,65-69,158,0.017549705653670998,6.46856176630913e-05
E02003642,E06000056,9003,13,3527,0.003685851998865892,33.18372554578963,male,65-69,165,0.018327224258580473,6.75514361671523e-05
E02004987,E07000241,7112,8,2704,0.0029585798816568047,21.041420118343193,female,65-69,170,0.023903262092238472,7.071971033206648e-05
E02004987,E07000241,7112,8,2704,0.0029585798816568047,21.041420118343193,male,65-69,148,0.02080989876265467,6.156774781850493e-05
E02004983,E07000241,6148,19,2383,0.007973143096936634,49.01888375996643,female,65-69,138,0.022446324007807418,0.00017896775331445276
E02004983,E07000241,6148,19,2383,0.007973143096936634,49.01888375996643,male,65-69,149,0.024235523747560182,0.00019323329886850333
E02003610,E06000056,8055,50,2791,0.01791472590469366,144.30311716230742,female,65-69,222,0.027560521415270017,0.0004937391869450021
E02003610,E06000056,8055,50,2791,0.01791472590469366,144.30311716230742,male,65-69,205,0.025450031036623216,0.00045593033028705157
E02003600,E06000056,6554,71,2637,0.026924535456958665,176.46340538490708,female,65-69,229,0.034940494354592615,0.0009407565791338929
E02003600,E06000056,6554,71,2637,0.026924535456958665,176.46340538490708,male,65-69,207,0.03158376563930424,0.0008503782178197198
E02003251,E06000031,7295,121,2913,0.04153793340199107,303.01922416752484,female,65-69,298,0.040849897189856064,0.0016968203089504233
E02003251,E06000031,7295,121,2913,0.04153793340199107,303.01922416752484,male,65-69,312,0.042769019876627824,0.001776536699303799
E02003629,E06000055,10128,95,4298,0.022103303862261517,223.86226151698463,female,65-69,171,0.01688388625592417,0.0003731896682905529
E02003629,E06000055,10128,95,4298,0.022103303862261517,223.86226151698463,male,65-69,160,0.01579778830963665,0.0003491833153595816
E02003632,E06000055,6071,73,2582,0.028272656855151047,171.643299767622,female,65-69,171,0.02816669411958491,0.000796347277587025
E02003632,E06000055,6071,73,2582,0.028272656855151047,171.643299767622,male,65-69,160,0.026354801515401087,0.0007451202597305497
E02003635,E06000055,5945,76,2315,0.03282937365010799,195.170626349892,female,65-69,173,0.02910008410428932,0.0009553375343092822
E02003635,E06000055,5945,76,2315,0.03282937365010799,195.170626349892,male,65-69,171,0.028763666947014297,0.0009442931697507933
E02003623,E06000055,9412,84,3484,0.024110218140068886,226.92537313432837,female,65-69,294,0.03123671908202295,0.0007531241110476257
E02003623,E06000055,9412,84,3484,0.024110218140068886,226.92537313432837,male,65-69,307,0.03261793455163621,0.0007864255173184391
E02003618,E06000055,8799,112,3580,0.03128491620111732,275.2759776536313,female,65-69,291,0.033071939993181046,0.0010346528712950496
E02003618,E06000055,8799,112,3580,0.03128491620111732,275.2759776536313,male,65-69,278,0.03159449937492897,0.0009884312653609063
E02003621,E06000055,7941,129,3405,0.03788546255506608,300.84845814977973,female,65-69,343,0.04319355244931369,0.0016364077139387563
E02003621,E06000055,7941,129,3405,0.03788546255506608,300.84845814977973,male,65-69,333,0.04193426520589347,0.0015886990342320873
E02003622,E06000055,9131,115,3809,0.030191651352060908,275.67996849566816,female,65-69,238,0.0260650531157595,0.0007869469961439597
E02003622,E06000055,9131,115,3809,0.030191651352060908,275.67996849566816,male,65-69,195,0.021355820830139087,0.0006447674968406392
E02003620,E06000055,8232,98,3393,0.02888299440023578,237.76480990274095,female,65-69,316,0.038386783284742466,0.0011087252466562812
E02003620,E06000055,8232,98,3393,0.02888299440023578,237.76480990274095,male,65-69,309,0.037536443148688044,0.0010841648772683256
E02003793,E07000012,6929,115,2422,0.047481420313790254,328.9987613542527,female,65-69,254,0.036657526338576996,0.001740551415745811
E02003793,E07000012,6929,115,2422,0.047481420313790254,328.9987613542527,male,65-69,236,0.03405974888151248,0.0016172052524252415
E02003633,E06000055,9049,90,3833,0.02348030263501174,212.47325854422124,female,65-69,212,0.02342800309426456,0.0005500966027873233
E02003633,E06000055,9049,90,3833,0.02348030263501174,212.47325854422124,male,65-69,223,0.02464360702840093,0.0005786393510451561
E02003605,E06000056,8732,44,2834,0.015525758645024701,135.5709244883557,female,65-69,258,0.029546495648190563,0.0004587317602400793
E02003605,E06000056,8732,44,2834,0.015525758645024701,135.5709244883557,male,65-69,237,0.027141548327989005,0.000421393128592631
E02003631,E06000055,5535,51,2311,0.02206836867157075,122.1484205971441,female,65-69,167,0.03017163504968383,0.0006658387657005085
E02003631,E06000055,5535,51,2311,0.02206836867157075,122.1484205971441,male,65-69,141,0.025474254742547425,0.0005621752452920462
E02003607,E06000056,9555,59,3326,0.017739025856885148,169.49639206253758,female,65-69,266,0.02783882783882784,0.0004938336868583412
E02003607,E06000056,9555,59,3326,0.017739025856885148,169.49639206253758,male,65-69,261,0.027315541601255888,0.00048455109875950015
E02003771,E07000011,6449,173,2657,0.0651110274745954,419.9010161836658,female,65-69,191,0.029616994882927586,0.0019283929675372497
E02003771,E07000011,6449,173,2657,0.0651110274745954,419.9010161836658,male,65-69,180,0.02791130407815165,0.001817333686684319
E02003625,E06000055,8473,79,3912,0.020194274028629857,171.10608384458078,female,65-69,162,0.01911955623746017,0.0003861055579650699
E02003625,E06000055,8473,79,3912,0.020194274028629857,171.10608384458078,male,65-69,224,0.02643691726661159,0.0005338743517541707
E02005630,E07000152,10082,112,3428,0.03267211201866978,329.4002333722287,female,65-69,382,0.037889307677048206,0.0012379237047343637
E02005630,E07000152,10082,112,3428,0.03267211201866978,329.4002333722287,male,65-69,368,0.036500694306685184,0.0011925547731472404
E02003616,E06000055,5607,96,2121,0.04526166902404526,253.78217821782178,female,65-69,215,0.03834492598537542,0.001735555348701575
E02003616,E06000055,5607,96,2121,0.04526166902404526,253.78217821782178,male,65-69,201,0.03584804708400214,0.0016225424422744957
E02003599,E06000056,5803,62,2274,0.027264731750219876,158.21723834652593,female,65-69,131,0.02257453041530243,0.0006154885161604004
E02003599,E06000056,5803,62,2274,0.027264731750219876,158.21723834652593,male,65-69,133,0.022919179734620022,0.0006248852873994904
E02003628,E06000055,8953,68,3642,0.018671059857221308,167.16199890170236,female,65-69,130,0.01452027253434603,0.0002711088776319413
E02003628,E06000055,8953,68,3642,0.018671059857221308,167.16199890170236,male,65-69,93,0.010387579582262928,0.00019394712015208105
E02003624,E06000055,5879,57,2330,0.024463519313304722,143.82103004291847,female,65-69,146,0.02483415546861711,0.0006075308419361267
E02003624,E06000055,5879,57,2330,0.024463519313304722,143.82103004291847,male,65-69,136,0.023133185915972104,0.0005659191404336524
E02003626,E06000055,5404,59,2063,0.028599127484246242,154.54968492486668,female,65-69,150,0.02775721687638786,0.0007938321840556876
E02003626,E06000055,5404,59,2063,0.028599127484246242,154.54968492486668,male,65-69,130,0.024056254626202814,0.0006879878928482627
E02003459,E06000042,8678,16,3026,0.005287508261731659,45.884996695307336,female,65-69,312,0.03595298455865407,0.00019010170288779414
E02003459,E06000042,8678,16,3026,0.005287508261731659,45.884996695307336,male,65-69,306,0.035261581009449185,0.0001864459009091827
E02005638,E07000152,9958,11,3645,0.003017832647462277,30.051577503429357,female,65-69,363,0.0364531030327375,0.00011000936443350137
E02005638,E07000152,9958,11,3645,0.003017832647462277,30.051577503429357,male,65-69,336,0.033741715203856194,0.0001018268497235715
E02003787,E07000012,7302,136,2689,0.05057642246188174,369.30903681666047,female,65-69,301,0.04122158312791016,0.0020848402028247606
E02003787,E07000012,7302,136,2689,0.05057642246188174,369.30903681666047,male,65-69,296,0.04053683922213092,0.002050208305767871
E02003482,E06000042,6411,10,2160,0.004629629629629629,29.680555555555554,female,65-69,198,0.03088441740758072,0.0001429834139239848
E02003482,E06000042,6411,10,2160,0.004629629629629629,29.680555555555554,male,65-69,200,0.031196381219778507,0.0001444276908323079
E02003760,E07000011,8918,202,3679,0.05490622451753194,489.6537102473498,female,65-69,147,0.016483516483516484,0.0009050476568823946
E02003760,E07000011,8918,202,3679,0.05490622451753194,489.6537102473498,male,65-69,138,0.015474321596770577,0.0008496365758487786
E02003736,E07000009,10039,181,3571,0.05068608232987958,508.8375805096611,female,65-69,367,0.036557426038450046,0.0018529527059533625
E02003736,E07000009,10039,181,3571,0.05068608232987958,508.8375805096611,male,65-69,359,0.03576053391772089,0.0018125613663140523
E02003730,E07000008,10816,129,3335,0.038680659670164916,418.37001499250374,female,65-69,180,0.01664201183431953,0.0006437239959901707
E02003730,E07000008,10816,129,3335,0.038680659670164916,418.37001499250374,male,65-69,184,0.017011834319526627,0.0006580289736788411
E02003733,E07000009,8560,167,3294,0.050698239222829386,433.97692774741955,female,65-69,301,0.03516355140186916,0.0017827301408962202
E02003733,E07000009,8560,167,3294,0.050698239222829386,433.97692774741955,male,65-69,311,0.03633177570093458,0.001841957055876161
E02003756,E07000011,6828,155,2659,0.05829259119969914,398.0218127115457,female,65-69,225,0.032952548330404216,0.0019208894288125812
E02003756,E07000011,6828,155,2659,0.05829259119969914,398.0218127115457,male,65-69,225,0.032952548330404216,0.0019208894288125812
E02003778,E07000012,5617,85,2005,0.04239401496259352,238.1271820448878,female,65-69,171,0.030443297133701263,0.0012906135941968117
E02003778,E07000012,5617,85,2005,0.04239401496259352,238.1271820448878,male,65-69,167,0.029731173224141,0.0012604238025196934
E02003727,E07000008,8920,97,2766,0.03506869125090383,312.8127259580622,female,65-69,109,0.012219730941704036,0.00042852997156373515
E02003727,E07000008,8920,97,2766,0.03506869125090383,312.8127259580622,male,65-69,112,0.012556053811659192,0.00044032437445081044
E02006873,E07000012,8594,87,2695,0.03228200371057514,277.4315398886827,female,65-69,81,0.009425180358389575,0.00030426370730237215
E02006873,E07000012,8594,87,2695,0.03228200371057514,277.4315398886827,male,65-69,52,0.00605073306958343,0.00019532978740399197
E02003758,E07000011,9643,246,3860,0.06373056994818653,614.5538860103627,female,65-69,294,0.030488437208337653,0.0019430454801168556
E02003758,E07000011,9643,246,3860,0.06373056994818653,614.5538860103627,male,65-69,268,0.027792180856579904,0.0017712115260929162
E02005682,E07000155,6451,9,2253,0.0039946737683089215,25.769640479360852,female,65-69,286,0.04433421175011626,0.00017710071271684257
E02005682,E07000155,6451,9,2253,0.0039946737683089215,25.769640479360852,male,65-69,260,0.04030382886374206,0.00016100064792440237
E02003735,E07000009,8903,105,2860,0.03671328671328671,326.85839160839157,female,65-69,232,0.026058631921824105,0.000956698025101934
E02003735,E07000009,8903,105,2860,0.03671328671328671,326.85839160839157,male,65-69,209,0.023475233067505336,0.0008618529622685526
E02003780,E07000012,11807,156,3799,0.04106343774677547,484.836009476178,female,65-69,264,0.022359617176251376,0.0009181627479587299
E02003780,E07000012,11807,156,3799,0.04106343774677547,484.836009476178,male,65-69,264,0.022359617176251376,0.0009181627479587299
E02003762,E07000011,8383,244,3404,0.07168037602820211,600.8965922444183,female,65-69,293,0.03495168793987832,0.002505350134350855
E02003762,E07000011,8383,244,3404,0.07168037602820211,600.8965922444183,male,65-69,263,0.03137301681975427,0.0022488296427790955
E02005692,E07000156,6561,12,2818,0.0042583392476933995,27.938963804116394,female,65-69,298,0.04541990550221003,0.00019341336622658636
E02005692,E07000156,6561,12,2818,0.0042583392476933995,27.938963804116394,male,65-69,293,0.044657826550830663,0.00019016817551808658
E02005694,E07000156,7557,9,2778,0.0032397408207343412,24.482721382289416,female,65-69,295,0.039036654757178775,0.00012646864392174548
E02005694,E07000156,7557,9,2778,0.0032397408207343412,24.482721382289416,male,65-69,263,0.03480217017334921,0.00011275001136074258
E02005697,E07000156,6594,8,3168,0.0025252525252525255,16.651515151515152,female,65-69,201,0.030482256596906277,7.697539544673303e-05
E02005697,E07000156,6594,8,3168,0.0025252525252525255,16.651515151515152,male,65-69,159,0.024112829845313922,6.089098445786344e-05
E02005632,E07000152,6229,20,2401,0.008329862557267805,51.88671386922116,female,65-69,236,0.03788730133247712,0.0003155960127653238
E02005632,E07000152,6229,20,2401,0.008329862557267805,51.88671386922116,male,65-69,272,0.04366672017980414,0.000363737777424441
E02006874,E07000012,9183,214,3156,0.06780735107731306,622.6749049429658,female,65-69,214,0.023303931177175215,0.0015801778428122613
E02006874,E07000012,9183,214,3156,0.06780735107731306,622.6749049429658,male,65-69,232,0.025264074921049765,0.0017130899978151618
E02003737,E07000009,13205,234,4566,0.051248357424441525,676.7345597897504,female,65-69,331,0.025066262779250285,0.0012846047942059937
E02003737,E07000009,13205,234,4566,0.051248357424441525,676.7345597897504,male,65-69,322,0.024384702764104507,0.0012496759629435949
E02005634,E07000152,8989,13,3898,0.0033350436121087736,29.978707029245765,female,65-69,282,0.03137167649349205,0.00010462590929076362
E02005634,E07000152,8989,13,3898,0.0033350436121087736,29.978707029245765,male,65-69,236,0.026254310824340862,8.755927160503622e-05
E02003767,E07000011,6480,178,2357,0.07551972846839203,489.36784047518034,female,65-69,230,0.035493827160493825,0.0026804841894645316
E02003767,E07000011,6480,178,2357,0.07551972846839203,489.36784047518034,male,65-69,239,0.036882716049382716,0.0027853727012261873
E02003769,E07000011,7578,224,2773,0.08077893977641544,612.1428056256763,female,65-69,269,0.03549749274214833,0.002867449828431744
E02003769,E07000011,7578,224,2773,0.08077893977641544,612.1428056256763,male,65-69,343,0.04526260226972816,0.003656265022870216
E02003770,E07000011,10013,190,3795,0.05006587615283267,501.30961791831356,female,65-69,285,0.028462998102466792,0.0014250249379364139
E02003770,E07000011,10013,190,3795,0.05006587615283267,501.30961791831356,male,65-69,277,0.02766403675222211,0.0013850242379241636
E02003461,E06000042,7418,8,2866,0.0027913468248429866,20.706210746685276,female,65-69,274,0.03693717983283904,0.00010310447964504965
E02003461,E06000042,7418,8,2866,0.0027913468248429866,20.706210746685276,male,65-69,239,0.03221892693448369,8.993419939841921e-05
E02005636,E07000152,11935,12,4863,0.0024676125848241827,29.45095619987662,female,65-69,404,0.033850020946795144,8.35287376848739e-05
E02005636,E07000152,11935,12,4863,0.0024676125848241827,29.45095619987662,male,65-69,358,0.029995810640971933,7.401803982966548e-05
E02003774,E07000011,5711,148,2515,0.058846918489065606,336.0747514910537,female,65-69,223,0.03904745228506391,0.0022978222418248346
E02003774,E07000011,5711,148,2515,0.058846918489065606,336.0747514910537,male,65-69,172,0.030117317457538085,0.0017723113255330562
E02003773,E07000011,10798,268,4589,0.05840052298975812,630.6088472434081,female,65-69,305,0.028245971476199297,0.001649579506563829
E02003773,E07000011,10798,268,4589,0.05840052298975812,630.6088472434081,male,65-69,255,0.02361548434895351,0.0013791566366353326
E02003465,E06000042,6144,8,2318,0.003451251078515962,21.204486626402073,female,65-69,191,0.031087239583333332,0.00010728986914006327
E02003465,E06000042,6144,8,2318,0.003451251078515962,21.204486626402073,male,65-69,161,0.026204427083333332,9.043805723324705e-05
E02005635,E07000152,9044,21,3471,0.006050129645635264,54.71737251512533,female,65-69,313,0.03460858027421495,0.00020938639751037565
E02005635,E07000152,9044,21,3471,0.006050129645635264,54.71737251512533,male,65-69,296,0.03272888102609465,0.0001980139733644447
E02005701,E07000156,11115,16,4811,0.0033257119102057782,36.96528788193722,female,65-69,477,0.04291497975708502,0.0001427228593043775
E02005701,E07000156,11115,16,4811,0.0033257119102057782,36.96528788193722,male,65-69,436,0.03922627080521817,0.00013045527600987126
E02003772,E07000011,6830,204,2704,0.07544378698224852,515.2810650887574,female,65-69,289,0.04231332357247438,0.003192277370112712
E02003772,E07000011,6830,204,2704,0.07544378698224852,515.2810650887574,male,65-69,256,0.03748169838945827,0.002827761269027177
E02005637,E07000152,8932,13,3920,0.0033163265306122448,29.62142857142857,female,65-69,204,0.02283922973578146,7.574234351152014e-05
E02005637,E07000152,8932,13,3920,0.0033163265306122448,29.62142857142857,male,65-69,209,0.023399014778325122,7.75987734995476e-05
E02003462,E06000042,7618,8,2730,0.0029304029304029304,22.323809523809523,female,65-69,221,0.02901023890784983,8.501168910725225e-05
E02003462,E06000042,7618,8,2730,0.0029304029304029304,22.323809523809523,male,65-69,205,0.026909950118141245,7.885699668319778e-05
