year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2018,E09000002,211998,44,84552,0.0005203898192828082,110.32160090831677,245337,0.00017934514565679042
2018,E09000003,392140,6781,143042,0.04740565707973882,18589.654367248782,245337,0.027639532561333998
2018,E09000004,247258,17,110831,0.00015338668784004475,37.926085661953785,245337,6.929244264012358e-05
2018,E09000005,330795,68147,142955,0.4767024588157112,157690.78986394318,245337,0.2777689463880295
2018,E09000006,331096,17,126290,0.00013461081637500992,44.56910285850028,245337,6.929244264012358e-05
2018,E09000007,262226,477,80327,0.005938227495113722,1557.1576431336912,245337,0.001944264419961115
2018,E09000008,385346,42,165312,0.00025406504065040653,97.90294715447158,245337,0.00017119309358148182
2018,E09000009,341982,60908,156034,0.39035082097491575,133492.95445864362,245337,0.24826259390144986
2018,E09000010,333869,462,141961,0.003254414944949669,1086.5482632554013,245337,0.0018831240293963
2018,E09000011,286186,24,117065,0.0002050143082902661,58.67222483235809,245337,9.782462490370389e-05
2018,E09000012,279665,137,108655,0.0012608715659656712,352.62164649578943,245337,0.000558415567158643
2018,E09000013,185426,953,67706,0.01407556198859776,2609.9751572977284,245337,0.003884452813884575
2018,E09000014,270624,331,109992,0.0030093097679831267,814.3914466506656,245337,0.0013491646184635828
2018,E09000015,250149,72768,113708,0.6399549723854082,160084.09638723749,245337,0.2966042627080302
2018,E09000016,257810,8,103178,7.753590881777121e-05,19.989532652309602,245337,3.260820830123463e-05
2018,E09000017,304824,20074,133716,0.1501241437075593,45761.44198151307,245337,0.08182214667987299
2018,E09000018,270782,3494,109774,0.031829030553683024,8618.728551387396,245337,0.014241634975564224
2018,E09000019,239142,150,84248,0.0017804576963251356,425.78221441458567,245337,0.0006114039056481492
2018,E09000020,156197,398,51255,0.007765096088186519,1212.8847136864695,245337,0.0016222583629864227
2018,E09000021,175470,66,66877,0.000986886373491634,173.168951956577,245337,0.0002690177184851857
2018,E09000022,325917,36,120830,0.0002979392534966482,97.10346768186709,245337,0.00014673693735555582
2018,E09000023,303536,26,124984,0.00020802662740830827,63.14357037700826,245337,0.00010597667697901254
2018,E09000024,206186,69,89427,0.0007715790533060486,159.0887986849609,245337,0.00028124579659814867
2018,E09000025,352005,79,124926,0.0006323743656244497,222.59893857163442,245337,0.00032200605697469195
2018,E09000026,303858,175,114092,0.0015338498755390387,466.0725554815412,245337,0.0007133045565895074
2018,E09000027,196904,391,77772,0.0050275163297844976,989.9380753998868,245337,0.0015937261807228427
2018,E09000028,317256,27,113813,0.0002372312477484997,75.26303673569805,245337,0.00011005270301666688
2018,E09000030,317705,36,95896,0.00037540669058146333,119.26858263118379,245337,0.00014673693735555582
2018,E09000031,276700,143,107913,0.0013251415492109384,366.6666666666666,245337,0.0005828717233845688
2018,E09000032,326474,160,121968,0.0013118194936376755,428.2749573658665,245337,0.0006521641660246926
2018,E09000033,255324,814,73005,0.01114992123827135,2846.8424902403945,245337,0.0033178851946506233
2019,E06000016,354224,8,116649,6.858181381752094e-05,24.293324417697534,252764,3.165007675143612e-05
2019,E06000032,213052,207,95080,0.0021771140092553642,463.83849389987375,252764,0.0008189457359434098
2019,E06000033,183125,11,73575,0.00014950730547060826,27.37852531430513,252764,4.3518855533224674e-05
2019,E06000035,278556,9,105828,8.504365574328155e-05,23.689420569225536,252764,3.560633634536564e-05
2019,E06000036,122549,52,44789,0.001160999352519592,142.27930965192346,252764,0.0002057254988843348
2019,E06000039,149539,587,64628,0.009082750510614595,1358.225428606796,252764,0.002322324381636625
2019,E06000040,151422,317,59303,0.0053454294049204935,809.415611351871,252764,0.0012541342912756564
2019,E06000041,171119,27,50819,0.0005312973494165568,90.91507113481178,252764,0.00010681900903609693
2019,E06000042,269457,33,97063,0.000339985370326489,91.61143793206476,252764,0.000130556566599674
2019,E06000055,173292,52,77823,0.0006681829279261915,115.79075594618557,252764,0.0002057254988843348
2019,E06000056,288648,185,118104,0.0015664160401002505,452.1428571428571,252764,0.0007319080248769603
2019,E06000060,543973,1184,217658,0.005439726543476463,2959.064367034522,252764,0.004684211359212546
2019,E07000066,187199,9,82259,0.00010941052042937552,20.481540013858663,252764,3.560633634536564e-05
2019,E07000067,152604,8,53449,0.00014967539149469587,22.84106344365657,252764,3.165007675143612e-05
2019,E07000068,77021,17,30501,0.0005573587751221272,42.92833021868136,252764,6.725641309680176e-05
2019,E07000069,90376,19,39013,0.00048701714813011046,44.01466177940687,252764,7.516893228466079e-05
2019,E07000072,131689,127,52683,0.0024106448000303705,317.45540307119944,252764,0.0005024449684290483
2019,E07000073,87067,47,35794,0.0013130692294798009,114.32499860311785,252764,0.00018594420091468718
2019,E07000077,91284,22,30768,0.0007150286011440457,65.27067082683307,252764,8.703771106644933e-05
2019,E07000095,97279,81,41940,0.0019313304721030038,187.8778969957081,252764,0.00032045702710829067
2019,E07000096,154763,668,63235,0.01056377006404681,1634.8807464220765,252764,0.002642781408744916
2019,E07000098,104919,1061,45436,0.023351527423188658,2450.018905713531,252764,0.004197591429159216
2019,E07000099,133570,95,50007,0.001899734037234787,253.74747535345054,252764,0.000375844661423304
2019,E07000102,93323,1741,40685,0.042792183851542334,3993.494973577485,252764,0.006887847953031286
2019,E07000103,96577,1021,40909,0.024957833239629426,2410.352660783691,252764,0.0040393410454020355
2019,E07000105,130032,35,49999,0.0007000140002800056,91.0242204844097,252764,0.00013846908578753303
2019,E07000108,118131,8,46319,0.00017271530041667566,20.403031153522317,252764,3.165007675143612e-05
2019,E07000112,112996,8,46141,0.00017338159120955333,19.591426280314693,252764,3.165007675143612e-05
2019,E07000114,141922,8,61567,0.00012993974044536846,18.441307843487586,252764,3.165007675143612e-05
2019,E07000115,132153,8,53803,0.00014869059346133112,19.649907997695294,252764,3.165007675143612e-05
2019,E07000116,118724,8,45591,0.00017547322936544492,20.832883683183084,252764,3.165007675143612e-05
2019,E07000207,136795,25,52566,0.00047559258836510284,65.05868812540426,252764,9.890648984823788e-05
2019,E07000209,148998,8,58079,0.0001377434184472873,20.523493861808916,252764,3.165007675143612e-05
2019,E07000212,89424,21,32431,0.0006475285991797972,57.90459745305418,252764,8.308145147251982e-05
2019,E07000213,99844,148,41972,0.0035261602973410845,352.06594872772325,252764,0.0005855264199015682
2019,E07000217,100793,8,40303,0.00019849638984690966,20.007046621839567,252764,3.165007675143612e-05
2019,E07000226,112409,8,42291,0.00018916554349625214,21.263909578870212,252764,3.165007675143612e-05
2019,E07000240,148452,468,56413,0.008295960151029019,1231.5518763405596,252764,0.0018515294899590128
2019,E07000241,123043,139,43859,0.003169246904854192,389.9536469139743,252764,0.0005499200835562026
2019,E07000242,149748,64,53493,0.0011964182229450586,179.16123604957662,252764,0.00025320061401148903
2019,E07000243,87845,9,35105,0.000256373735935052,22.521150833214644,252764,3.560633634536564e-05
2019,E09000002,212906,63,80319,0.0007843723153923729,166.99757218092856,252764,0.0002492443544175594
2019,E09000003,395869,7141,145771,0.048987795926487436,19392.74978562265,252764,0.028251649760250668
2019,E09000005,329771,70252,146575,0.479290465631929,158056.0961419069,252764,0.2779351489927363
2019,E09000006,332336,54,127953,0.000422029964127453,140.25575015826124,252764,0.00021363801807219385
2019,E09000007,270029,513,79468,0.006455428600191272,1743.152929481049,252764,0.0020295611716858414
2019,E09000008,386710,17,164384,0.00010341639088962429,39.99215252092661,252764,6.725641309680176e-05
2019,E09000009,341806,61131,156514,0.3905784786025531,133502.06745722427,252764,0.2418501052365052
2019,E09000010,333794,482,141486,0.003406697482436425,1137.1351794523841,252764,0.0019069171242740266
2019,E09000011,287942,17,119189,0.000142630611885325,41.06934364748425,252764,6.725641309680176e-05
2019,E09000012,281120,170,108287,0.0015699022043273892,441.3309076805156,252764,0.0006725641309680175
2019,E09000013,185143,970,66797,0.014521610251957424,2688.574486878153,252764,0.00383757180611163
2019,E09000014,268647,343,107549,0.003189243972514854,856.780825484198,252764,0.0013569970407178238
2019,E09000015,251160,74943,116663,0.6423887607896248,161342.36115992218,252764,0.2964939627478597
2019,E09000016,259552,35,99461,0.0003518967233387961,91.33549833603121,252764,0.00013846908578753303
2019,E09000017,306870,21724,136866,0.15872459193663874,48707.815527596336,252764,0.0859457834185248
2019,E09000018,271523,3587,110938,0.03233337539887144,8779.25508842777,252764,0.014191103163425171
2019,E09000019,242467,174,81170,0.002143649131452507,519.764173955895,252764,0.0006883891693437356
2019,E09000020,156129,415,50704,0.008184758598927106,1277.87817529189,252764,0.0016418477314807491
2019,E09000021,177507,79,68270,0.0011571700600556613,205.4057858503003,252764,0.00031254450792043173
2019,E09000022,326034,50,121743,0.00041070123128229136,133.9025652398906,252764,0.00019781297969647576
2019,E09000023,305842,35,125824,0.00027816632756866733,85.07494595625636,252764,0.00013846908578753303
2019,E09000024,206548,36,90487,0.0003978472045708223,82.1745444096942,252764,0.00014242534538146256
2019,E09000025,353134,85,124845,0.0006808442468661139,240.4292522728183,252764,0.00033628206548400876
2019,E09000026,305222,179,110939,0.001613499310431859,492.47548652863287,252764,0.0007081704673133832
2019,E09000027,198019,390,78867,0.004945034044657461,979.2106964890256,252764,0.001542941241632511
2019,E09000028,318830,57,115191,0.0004948303252858297,157.7667526108811,252764,0.00022550679685398242
2019,E09000029,206349,16,95726,0.00016714372270856402,34.48994003718948,252764,6.330015350287224e-05
2019,E09000030,324745,19,97475,0.00019492177481405487,63.29987176199026,252764,7.516893228466079e-05
2019,E09000031,276983,172,110348,0.0015587051872258673,431.73483887338233,252764,0.0006804766501558768
2019,E09000032,329677,214,122983,0.0017400778969451065,573.6636608311717,252764,0.0008466395531009162
2019,E09000033,261317,840,72531,0.011581254911692932,3026.3787897588622,252764,0.003323258058900793
