year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2018,E07000098,104205,126,44184,0.0028517110266159697,297.1625475285171,212492,0.0005929634998023455
2018,E07000102,93045,156,39883,0.0039114409648221046,363.9400245718727,212492,0.0007341452854695706
2018,E07000103,96767,138,40463,0.003410523194029113,330.0260979166152,212492,0.0006494362140692355
2018,E07000106,164553,8,58021,0.00013788111201116837,22.68875062477379,212492,3.7648476177926695e-05
2018,E07000107,109709,18,49288,0.0003652004544716767,40.06577665963318,212492,8.470907140033507e-05
2018,E07000109,106385,8,47181,0.00016955978042008436,18.038617239990675,212492,3.7648476177926695e-05
2018,E07000110,169955,9,68940,0.00013054830287206266,22.18733681462141,212492,4.2354535700167536e-05
2018,E07000111,120293,14,49806,0.0002810906316508052,33.8132353531703,212492,6.588483331137171e-05
2018,E07000112,112578,8,46381,0.00017248442250059293,19.41795131627175,212492,3.7648476177926695e-05
2018,E07000114,141819,11,61483,0.00017891124375843729,25.373013678577813,212492,5.176665474464921e-05
2018,E07000116,118054,8,45164,0.0001771322292091046,20.911168187051636,212492,3.7648476177926695e-05
2018,E07000178,154327,33,53265,0.0006195437904815545,95.61233455364685,212492,0.00015529996423394764
2018,E07000181,109800,11,39671,0.00027728063320813694,30.445413526253443,212492,5.176665474464921e-05
2018,E07000207,136626,549,51835,0.01059129931513456,1447.0468602295746,212492,0.00258362667771022
2018,E07000208,79928,154,32559,0.0047298749961608155,378.04944869314164,212492,0.000724733166425089
2018,E07000209,147889,60,58442,0.001026658909688238,151.8315594948838,212492,0.00028236357133445023
2018,E07000210,87253,81,34855,0.0023239133553292213,202.76841199254056,212492,0.0003811908213015078
2018,E07000211,147757,95,58419,0.0016261832622948011,240.27996028689296,212492,0.0004470756546128795
2018,E07000212,88000,224,31992,0.007001750437609402,616.1540385096274,212492,0.0010541573329819476
2018,E07000213,99334,1726,41784,0.041307677579934914,4103.256844725254,212492,0.008122658735387684
2018,E07000214,88874,60,39487,0.0015194874262415476,135.0429255197913,212492,0.00028236357133445023
2018,E07000215,87496,61,33751,0.0018073538561820392,158.1362330005037,212492,0.0002870696308566911
2018,E07000216,125610,75,53802,0.0013940002230400355,175.10036801605892,212492,0.0003529544641680628
2018,E07000217,101167,92,40312,0.0022821988489779717,230.88321095455447,212492,0.00043295747604615696
2018,E07000225,120750,21,51941,0.00040430488438805565,48.81981478985772,212492,9.88272499670576e-05
2018,E07000226,112448,8,41249,0.00019394409561443915,21.808625663652453,212492,3.7648476177926695e-05
2018,E07000227,142217,18,54725,0.0003289173138419369,46.77763362265875,212492,8.470907140033507e-05
2018,E07000228,149716,8,57454,0.00013924182824520486,20.84672955755909,212492,3.7648476177926695e-05
2018,E07000240,147373,72,55693,0.00129280160881978,190.52405149659745,212492,0.00033883628560134034
2018,E07000241,122746,29,44047,0.0006583876313937385,80.81444820305582,212492,0.00013647572614498428
2018,E07000242,148105,11,52205,0.00021070778661047795,31.206876735944828,212492,5.176665474464921e-05
2018,E09000001,8706,22,2598,0.008468052347959968,73.72286374133948,212492,0.00010353330948929842
2018,E09000002,211998,176,84552,0.0020815592771312326,441.2864036332671,212492,0.0008282664759143874
2018,E09000003,392140,943,143042,0.006592469344668001,2585.1709288181096,212492,0.004437814129473109
2018,E09000004,247258,77,110831,0.0006947514684519674,171.78285858649656,212492,0.0003623665832125445
2018,E09000005,330795,3763,142955,0.02632296876639502,8707.50645307964,212492,0.017708901982192268
2018,E09000006,331096,254,126290,0.0020112439623089715,665.9148309446513,212492,0.0011953391186491724
2018,E09000007,262226,871,80327,0.010843178507849166,2843.3633273992555,212492,0.0040989778438717695
2018,E09000008,385346,908,165312,0.0054926442121564075,2116.568476577623,212492,0.00427310204619468
2018,E09000009,341982,17161,156034,0.1099824397246754,37612.01470192394,212492,0.08076068746117501
2018,E09000010,333869,387,141961,0.002726100830509788,910.1605581814723,212492,0.0018212450351072038
2018,E09000011,286186,397,117065,0.0033912783496348182,970.53638576859,212492,0.0018683056303296125
2018,E09000012,279665,427,108655,0.003929869771294464,1099.0470295890664,212492,0.0020094874159968376
2018,E09000013,185426,23141,67706,0.3417865477210292,63376.11239771955,212492,0.10890292340417522
2018,E09000014,270624,483,109992,0.0043912284529783975,1188.3718088588264,212492,0.0022730267492423245
2018,E09000015,250149,1655,113708,0.01455482463854786,3640.874828508109,212492,0.007788528509308586
2018,E09000016,257810,93,103178,0.0009013549400065904,232.3783170830991,212492,0.00043766353556839787
2018,E09000017,304824,3626,133716,0.027117173711448145,8265.965359418471,212492,0.017064171827645275
2018,E09000018,270782,67094,109774,0.6112011951828302,165502.28203399712,212492,0.31574835758522674
2018,E09000019,239142,532,84248,0.00631468996296648,1510.1075871237301,212492,0.002503623665832125
2018,E09000020,156197,22346,51255,0.43597697785581896,68098.29601014535,212492,0.10516160608399376
2018,E09000021,175470,780,66877,0.011663202595810218,2046.542159486819,212492,0.0036707264273478533
2018,E09000022,325917,2606,120830,0.02156749151700736,7029.212132748488,212492,0.012263991114959622
2018,E09000023,303536,521,124984,0.004168533572297254,1265.3000064008193,212492,0.0024518570110874764
2018,E09000024,206186,1518,89427,0.01697473917273307,3499.9535710691407,212492,0.007143798354761592
2018,E09000025,352005,385,124926,0.003081824440068521,1084.8176120263197,212492,0.0018118329160627226
2018,E09000026,303858,195,114092,0.0017091470041720714,519.3379903937173,212492,0.0009176816068369633
2018,E09000027,196904,22822,77772,0.293447513243841,57780.98914776527,212492,0.1074016904165804
2018,E09000028,317256,742,113813,0.00651946614182914,2068.339750292146,212492,0.0034918961655027014
2018,E09000029,204525,448,94039,0.00476398090154085,974.3531938876424,212492,0.0021083146659638947
2018,E09000030,317705,383,95896,0.003993910069241678,1268.8851985484273,212492,0.0018024207970182406
2018,E09000031,276700,281,107913,0.002603949477820096,720.5128205128206,212492,0.0013224027257496753
2018,E09000032,326474,21154,121968,0.17343893480257114,56623.30280073463,212492,0.09955198313348268
2018,E09000033,255324,10767,73005,0.1474830491062256,37655.962029997936,212492,0.050670142875967085
2019,E06000022,193282,9,62295,0.00014447387430772938,27.924199373946546,211294,4.259467850483213e-05
2019,E06000023,463377,8,177457,4.5081343649447465e-05,20.889657776250022,211294,3.786193644873968e-05
2019,E06000033,183125,26,73575,0.00035338090383961945,64.71287801563031,211294,0.00012305129345840392
2019,E06000034,174341,9,70655,0.00012737952020380722,22.20747293185196,211294,4.259467850483213e-05
2019,E06000035,278556,9,105828,8.504365574328155e-05,23.689420569225536,211294,4.259467850483213e-05
2019,E06000036,122549,74,44789,0.0016521913862778807,202.47440219696801,211294,0.00035022291215084197
2019,E06000037,158450,43,53069,0.0008102658802690838,128.3866287286363,211294,0.0002035079084119757
2019,E06000039,149539,409,64628,0.006328526335334529,946.3614996595903,211294,0.001935691500941816
2019,E06000040,151422,265,59303,0.0044685766318736,676.6408107515641,211294,0.0012541766448645015
2019,E06000041,171119,9,50819,0.0001770991164721856,30.305023711603926,211294,4.259467850483213e-05
2019,E06000042,269457,8,97063,8.24206958367246e-05,22.2088334380763,211294,3.786193644873968e-05
2019,E06000043,290885,20,94810,0.00021094821221390148,61.36167070984073,211294,9.465484112184918e-05
2019,E06000047,530094,16,229458,6.972953656006764e-05,36.9632089532725,211294,7.572387289747935e-05
2019,E06000054,500024,10,186767,5.3542649397377476e-05,26.77260972227428,211294,4.732742056092459e-05
2019,E06000056,288648,11,118104,9.313825103298788e-05,26.88416988416988,211294,5.206016261701705e-05
2019,E06000060,543973,377,217658,0.0017320750902792455,942.2020830844721,211294,0.001784243755146857
2019,E07000008,124798,23,39693,0.0005794472577028695,72.31385886680272,211294,0.00010885306729012656
2019,E07000063,103268,19,39848,0.00047681188516362176,49.23940975707689,211294,8.992209906575672e-05
2019,E07000065,161475,8,64443,0.00012414071349875082,20.045621712210792,211294,3.786193644873968e-05
2019,E07000068,77021,13,30501,0.0004262155339169208,32.827546637815146,211294,6.152564672920196e-05
2019,E07000071,194706,11,70232,0.00015662376124843378,30.49558605763755,211294,5.206016261701705e-05
2019,E07000072,131689,13,52683,0.00024675891653854186,32.495434960044044,211294,6.152564672920196e-05
2019,E07000077,91284,9,30768,0.00029251170046801873,26.701638065522623,211294,4.259467850483213e-05
2019,E07000079,89862,8,34146,0.00023428805716628595,21.05359339307679,211294,3.786193644873968e-05
2019,E07000085,122308,8,49171,0.00016269752496390148,19.899208883284864,211294,3.786193644873968e-05
2019,E07000089,97073,27,38816,0.0006955894476504534,67.52295445177246,211294,0.00012778403551449638
2019,E07000092,94599,18,42352,0.0004250094446543256,40.20546845485457,211294,8.518935700966426e-05
2019,E07000094,124859,8,45380,0.00017628911414720142,22.011282503305427,211294,3.786193644873968e-05
2019,E07000095,97279,19,41940,0.00045302813543156886,44.07012398664761,211294,8.992209906575672e-05
2019,E07000096,154763,140,63235,0.0022139637858780733,342.6396773938484,211294,0.0006625838878529443
2019,E07000098,104919,132,45436,0.0029051853156087685,304.8091381283564,211294,0.0006247219514042046
2019,E07000102,93323,160,40685,0.003932653312031461,367.007005038712,211294,0.0007572387289747933
2019,E07000103,96577,148,40909,0.0036177858173018157,349.3949008775575,211294,0.0007004458243016839
2019,E07000106,165394,8,57153,0.00013997515441009222,23.15105068850279,211294,3.786193644873968e-05
2019,E07000107,112606,8,50130,0.00015958507879513265,17.970237382804704,211294,3.786193644873968e-05
2019,E07000109,106939,9,47011,0.0001914445555295569,20.472889323775284,211294,4.259467850483213e-05
2019,E07000111,120750,12,50505,0.0002376002376002376,28.69022869022869,211294,5.67929046731095e-05
2019,E07000114,141922,11,61567,0.00017866714311238162,25.356798284795428,211294,5.206016261701705e-05
2019,E07000115,132153,9,53803,0.00016727691764399755,22.106146497407213,211294,4.259467850483213e-05
2019,E07000116,118724,8,45591,0.00017547322936544492,20.832883683183084,211294,3.786193644873968e-05
2019,E07000177,150503,8,56704,0.00014108352144469525,21.23349322799097,211294,3.786193644873968e-05
2019,E07000178,152457,34,52833,0.0006435371831998941,98.11174833910624,211294,0.0001609132299071436
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,211294,4.259467850483213e-05
2019,E07000181,110643,8,39435,0.000202865474832002,22.445644731837202,211294,3.786193644873968e-05
2019,E07000207,136795,561,52566,0.01067229768291291,1459.9169615340713,211294,0.002655068293467869
2019,E07000208,80627,151,33132,0.004557527465894,367.4597669926355,211294,0.0007146440504699613
2019,E07000209,148998,54,58079,0.0009297680745191894,138.53358356721017,211294,0.0002555680710289928
2019,E07000210,87245,74,35427,0.0020888023259096173,182.23755892398444,211294,0.00035022291215084197
2019,E07000211,148748,78,60137,0.0012970384289206314,192.931872225086,211294,0.0003691538803752118
2019,E07000212,89424,230,32431,0.00709197989577873,634.1932102001173,211294,0.0010885306729012656
2019,E07000213,99844,1866,41972,0.04445821023539503,4438.885542742782,211294,0.008831296676668527
2019,E07000214,89305,71,38862,0.0018269775101641707,163.15822654521128,211294,0.00033602468598256457
2019,E07000215,88129,36,35241,0.0010215374138077807,90.0270707414659,211294,0.00017037871401932853
2019,E07000216,126328,44,54037,0.0008142568980513353,102.86344541702907,211294,0.0002082406504680682
2019,E07000217,100793,87,40303,0.0021586482395851425,217.57663201250526,211294,0.000411748558880044
2019,E07000225,121129,17,52204,0.00032564554440272776,39.44511914795801,211294,8.04566149535718e-05
2019,E07000227,143791,18,55435,0.0003247046090015333,46.68960043293947,211294,8.518935700966426e-05
2019,E07000228,151022,8,57861,0.00013826238744577522,20.880662276835867,211294,3.786193644873968e-05
2019,E07000240,148452,73,56413,0.0012940279722758938,192.10104054030103,211294,0.00034549017009474954
2019,E07000241,123043,14,43859,0.0003192047242299186,39.27590688342188,211294,6.625838878529442e-05
2019,E07000242,149748,12,53493,0.0002243284168021984,33.59273175929561,211294,5.67929046731095e-05
2019,E08000025,1141816,8,499481,1.6016625257016786e-05,18.288038984465874,211294,3.786193644873968e-05
2019,E09000001,9721,27,2723,0.00991553433712817,96.38890929122292,211294,0.00012778403551449638
2019,E09000002,212906,143,80319,0.0017804006523985606,379.05798129956787,211294,0.0006767821140212216
2019,E09000003,395869,971,145771,0.006661132872793628,2636.9360092199413,211294,0.0045954925364657786
2019,E09000004,248287,74,113257,0.0006533812479581836,162.22606991179353,211294,0.00035022291215084197
2019,E09000005,329771,3689,146575,0.025168002728978338,8299.677427937915,211294,0.017459085444925082
2019,E09000006,332336,265,127953,0.0020710729721069455,688.2921072581337,211294,0.0012541766448645015
2019,E09000007,270029,815,79468,0.01025570040771128,2769.336525393869,211294,0.003857184775715354
2019,E09000008,386710,866,164384,0.0052681526182596855,2037.2472990072024,211294,0.0040985546205760705
2019,E09000009,341806,17692,156514,0.11303781131400385,38637.0021339944,211294,0.08373167245638778
2019,E09000010,333794,367,141486,0.002593896215880017,865.8269934834543,211294,0.0017369163345859323
2019,E09000011,287942,355,119189,0.002978462777605316,857.6245291092299,211294,0.001680123429912823
2019,E09000012,281120,422,108287,0.0038970513542715187,1095.5390767128094,211294,0.0019972171476710177
2019,E09000013,185143,22081,66797,0.3305687381169813,61202.487881192275,211294,0.10450367734057757
2019,E09000014,268647,475,107549,0.004416591507126985,1186.5040586151429,211294,0.002248052476643918
2019,E09000015,251160,1678,116663,0.014383309189717391,3612.51193608942,211294,0.007941541170123145
2019,E09000016,259552,64,99461,0.0006434682941052273,167.01348267159992,211294,0.0003028954915899174
2019,E09000017,306870,3806,136866,0.027808221179840137,8533.508833457543,211294,0.0180128162654879
2019,E09000018,271523,68934,110938,0.6213741008491229,168717.35998485642,211294,0.32624684089467754
2019,E09000019,242467,495,81170,0.006098312184304546,1478.6394603917706,211294,0.002342707317765767
2019,E09000020,156129,21367,50704,0.4214065951404228,65793.79029267907,211294,0.10112449951252757
2019,E09000021,177507,793,68270,0.011615643767394173,2061.858078218837,211294,0.00375306445048132
2019,E09000022,326034,2589,121743,0.021266109755797048,6933.474828121534,211294,0.012253069183223376
2019,E09000023,305842,475,125824,0.003775114445574771,1154.5885522634794,211294,0.002248052476643918
2019,E09000024,206548,1420,90487,0.015692861958071326,3241.329251715716,211294,0.006720493719651292
2019,E09000025,353134,396,124845,0.003171933197164484,1120.117457647483,211294,0.0018741658542126137
2019,E09000026,305222,182,110939,0.0016405411983161915,500.7292656324648,211294,0.0008613590542088275
2019,E09000027,198019,22773,78867,0.2887519494845753,57178.37228498612,211294,0.10777873484339356
2019,E09000028,318830,769,115191,0.006675868774470228,2128.467241364343,211294,0.003639478641135101
2019,E09000029,206349,437,95726,0.004565112926477655,942.0064872657376,211294,0.0020682082785124047
2019,E09000030,324745,365,97475,0.0037445498845857907,1216.0238522698128,211294,0.0017274508504737474
2019,E09000031,276983,271,110348,0.002455866893826802,680.2333798528293,211294,0.0012825730972010564
2019,E09000032,329677,20581,122983,0.16734833269638896,55170.89627834741,211294,0.0974045642564389
2019,E09000033,261317,10064,72531,0.1387544636086639,36258.90016682522,211294,0.047630316052514506
