msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006473,E07000218,9891,62448,26,3984,0.006526104417670682,64.54969879518072,female,0-4,267,0.02699423718531999,0.000176167210546767
E02006473,E07000218,9891,62448,26,3984,0.006526104417670682,64.54969879518072,male,0-4,243,0.02456778889899909,0.00016033195566615872
E02005925,E07000177,8626,144520,26,3303,0.007871631849833485,67.90069633666364,female,0-4,402,0.04660329237189891,0.0003668439605417414
E02005925,E07000177,8626,144520,26,3303,0.007871631849833485,67.90069633666364,male,0-4,371,0.043009506144215164,0.00033855499841041307
E02005929,E07000177,6814,144520,26,2131,0.012200844673862036,83.13655560769591,female,0-4,147,0.021573231582036983,0.0002632116476456882
E02005929,E07000177,6814,144520,26,2131,0.012200844673862036,83.13655560769591,male,0-4,153,0.02245377164660992,0.000273954980202655
E02002094,E08000029,6127,210227,26,2336,0.01113013698630137,68.1943493150685,female,0-4,153,0.02497143789782928,0.0002779355245477574
E02002094,E08000029,6127,210227,26,2336,0.01113013698630137,68.1943493150685,male,0-4,151,0.024645013873021055,0.000274302380436022
E02006485,E07000219,6654,126309,28,2531,0.011062821019359936,73.61201106282101,female,0-4,102,0.015329125338142471,0.00016958336999920551
E02006485,E07000219,6654,126309,28,2531,0.011062821019359936,73.61201106282101,male,0-4,134,0.020138262699128343,0.0002227859958813092
E02005922,E07000177,8570,144520,30,2946,0.010183299389002037,87.27087576374745,female,0-4,323,0.03768961493582264,0.0003838046327476847
E02005922,E07000177,8570,144520,30,2946,0.010183299389002037,87.27087576374745,male,0-4,346,0.04037339556592765,0.0004111343743984486
E02002104,E08000029,6109,210227,30,1944,0.015432098765432098,94.27469135802468,female,0-4,119,0.01947945653953184,0.0003006088972149975
E02002104,E08000029,6109,210227,30,1944,0.015432098765432098,94.27469135802468,male,0-4,133,0.021771157308888525,0.0003359746498285266
E02006474,E07000218,6071,62448,29,2616,0.011085626911314985,67.30084097859327,female,0-4,153,0.02520177894910229,0.00027937751893117985
E02006474,E07000218,6071,62448,29,2616,0.011085626911314985,67.30084097859327,male,0-4,161,0.026519519024872346,0.00029398549377725457
E02005621,E07000151,7967,78894,29,2936,0.009877384196185286,78.69311989100818,female,0-4,151,0.018953181875235346,0.000187207859121875
E02005621,E07000151,7967,78894,29,2936,0.009877384196185286,78.69311989100818,male,0-4,132,0.016568344420735535,0.00016365190333832784
E02005686,E07000155,7683,88155,29,2544,0.01139937106918239,87.5813679245283,female,0-4,160,0.02082519849017311,0.00023739416517886013
E02005686,E07000155,7683,88155,29,2544,0.01139937106918239,87.5813679245283,male,0-4,154,0.020044253546791617,0.00022849188398465286
E02002093,E08000029,6881,210227,29,2776,0.010446685878962535,71.8836455331412,female,0-4,206,0.029937509082982126,0.000312747753388502
E02002093,E08000029,6881,210227,29,2776,0.010446685878962535,71.8836455331412,male,0-4,186,0.02703095480308095,0.00028238389383622025
E02005924,E07000177,11435,144520,29,4355,0.006659012629161883,76.14580941446613,female,0-4,504,0.044075207695671186,0.0002934973646784074
E02005924,E07000177,11435,144520,29,4355,0.006659012629161883,76.14580941446613,male,0-4,469,0.041014429383471794,0.0002731156032424069
E02001961,E08000026,7956,335018,29,3279,0.008844159804818542,70.36413540713632,female,0-4,329,0.04135243841126194,0.00036572757362811716
E02001961,E08000026,7956,335018,29,3279,0.008844159804818542,70.36413540713632,male,0-4,384,0.048265460030165915,0.00042686744155986933
E02001959,E08000026,6302,335018,27,2403,0.011235955056179775,70.80898876404494,female,0-4,181,0.028721040939384324,0.0003227083251616216
E02001959,E08000026,6302,335018,27,2403,0.011235955056179775,70.80898876404494,male,0-4,165,0.026182164392256426,0.0002941816223849037
E02001985,E08000026,9862,335018,27,2228,0.012118491921005385,119.51256732495511,female,0-4,217,0.022003650375177448,0.000266651059304215
E02001985,E08000026,9862,335018,27,2228,0.012118491921005385,119.51256732495511,male,0-4,225,0.02281484485905496,0.00027648151310344875
E02006762,E07000238,6112,120007,33,2374,0.013900589721988205,84.96040438079191,female,0-4,165,0.02699607329842932,0.0003752613390261868
E02006762,E07000238,6112,120007,33,2374,0.013900589721988205,84.96040438079191,male,0-4,172,0.0281413612565445,0.00039118151704547956
E02001972,E08000026,10763,335018,33,4325,0.007630057803468208,82.12231213872832,female,0-4,609,0.05658273715506829,0.00043172955517161934
E02001972,E08000026,10763,335018,33,4325,0.007630057803468208,82.12231213872832,male,0-4,620,0.05760475703800056,0.00043952762595468635
E02001966,E08000026,7072,335018,31,2912,0.010645604395604396,75.28571428571429,female,0-4,332,0.04694570135746606,0.0004997653647257719
E02001966,E08000026,7072,335018,31,2912,0.010645604395604396,75.28571428571429,male,0-4,434,0.061368778280542984,0.00065330773581622
E02001981,E08000026,12933,335018,31,4330,0.007159353348729792,92.59191685912239,female,0-4,535,0.041367045542410885,0.0002961612960311172
E02001981,E08000026,12933,335018,31,4330,0.007159353348729792,92.59191685912239,male,0-4,570,0.04407330085826954,0.00031553633408922763
E02006490,E07000219,7686,126309,34,3327,0.01021941689209498,78.54643823264202,female,0-4,255,0.03317720530835285,0.00033905169236068435
E02006490,E07000219,7686,126309,34,3327,0.01021941689209498,78.54643823264202,male,0-4,283,0.03682019255789747,0.0003762808977963673
E02001965,E08000026,8096,335018,34,3158,0.010766307789740342,87.16402786573781,female,0-4,261,0.03223814229249012,0.0003470857624903939
E02001965,E08000026,8096,335018,34,3158,0.010766307789740342,87.16402786573781,male,0-4,258,0.03186758893280633,0.0003430962709675159
E02001958,E08000026,7838,335018,32,3025,0.010578512396694216,82.91438016528926,female,0-4,264,0.033682061750446544,0.00035630610777331883
E02001958,E08000026,7838,335018,32,3025,0.010578512396694216,82.91438016528926,male,0-4,317,0.04044399081398316,0.00042783725819750784
E02001963,E08000026,6110,335018,32,2286,0.01399825021872266,85.52930883639546,female,0-4,172,0.028150572831423894,0.0003940587622946477
E02001963,E08000026,6110,335018,32,2286,0.01399825021872266,85.52930883639546,male,0-4,176,0.028805237315875615,0.00040322291955731393
E02001978,E08000026,6839,335018,32,2365,0.013530655391120507,92.53615221987314,female,0-4,233,0.0340693083784179,0.0004609800710821872
E02001978,E08000026,6839,335018,32,2365,0.013530655391120507,92.53615221987314,male,0-4,244,0.03567773066237754,0.00048274307872984404
E02006805,E08000026,8671,335018,36,3388,0.010625737898465172,92.1357733175915,female,0-4,392,0.04520816514819513,0.00048037011373524934
E02006805,E08000026,8671,335018,36,3388,0.010625737898465172,92.1357733175915,male,0-4,411,0.047399377234459694,0.0005036533590438456
E02006806,E07000219,8280,126309,36,3715,0.009690444145356662,80.23687752355316,female,0-4,248,0.02995169082125604,0.00029024518696237344
E02006806,E07000219,8280,126309,36,3715,0.009690444145356662,80.23687752355316,male,0-4,272,0.03285024154589372,0.000318333430861958
E02001968,E08000026,7395,335018,37,2728,0.013563049853372434,100.29875366568915,female,0-4,311,0.04205544286680189,0.0005704000682080902
E02001968,E08000026,7395,335018,37,2728,0.013563049853372434,100.29875366568915,male,0-4,348,0.047058823529411764,0.0006382611695704675
E02001984,E08000026,9498,335018,41,3601,0.011385726187170231,108.14162732574286,female,0-4,314,0.033059591492945885,0.00037640745659838415
E02001984,E08000026,9498,335018,41,3601,0.011385726187170231,108.14162732574286,male,0-4,316,0.03327016213939777,0.00037880495632194075
E02001969,E08000026,6841,335018,38,2845,0.01335676625659051,91.37363796133567,female,0-4,273,0.03990644642596112,0.0005330210770427144
E02001969,E08000026,6841,335018,38,2845,0.01335676625659051,91.37363796133567,male,0-4,275,0.04019880134483263,0.0005369259933580456
E02001973,E08000026,8716,335018,38,3448,0.011020881670533642,96.05800464037122,female,0-4,329,0.03774667278568151,0.0004160016142273484
E02001973,E08000026,8716,335018,38,3448,0.011020881670533642,96.05800464037122,male,0-4,410,0.04703992657182194,0.0005184214645386409
E02001975,E08000026,8147,335018,39,2901,0.01344364012409514,109.52533609100311,female,0-4,277,0.034000245489137104,0.0004570870644868484
E02001975,E08000026,8147,335018,39,2901,0.01344364012409514,109.52533609100311,male,0-4,285,0.03498220203755984,0.00047028813494134225
E02002102,E08000029,8690,210227,43,3556,0.012092238470191226,105.08155230596175,female,0-4,225,0.025891829689298044,0.0003130901790325691
E02002102,E08000029,8690,210227,43,3556,0.012092238470191226,105.08155230596175,male,0-4,269,0.03095512082853855,0.00037431670293227155
E02001977,E08000026,10036,335018,46,3443,0.01336044147545745,134.08539064769096,female,0-4,298,0.0296931048226385,0.00039671298920748504
E02001977,E08000026,10036,335018,46,3443,0.01336044147545745,134.08539064769096,male,0-4,357,0.03557194101235552,0.0004752568360640006
E02001987,E08000026,6311,335018,49,1636,0.029951100244498777,189.0213936430318,female,0-4,137,0.021708128664237047,0.0006501823377430411
E02001987,E08000026,6311,335018,49,1636,0.029951100244498777,189.0213936430318,male,0-4,154,0.024401838060529233,0.0007308618979009366
E02001976,E08000026,7487,335018,52,3048,0.01706036745406824,127.73097112860893,female,0-4,249,0.03325764658741819,0.000567387671438893
E02001976,E08000026,7487,335018,52,3048,0.01706036745406824,127.73097112860893,male,0-4,306,0.040870842794176576,0.0006972715962261096
E02002096,E08000029,10289,210227,48,4012,0.011964107676969093,123.09870388833501,female,0-4,299,0.02906016133735057,0.0003476788993501564
E02002096,E08000029,10289,210227,48,4012,0.011964107676969093,123.09870388833501,male,0-4,335,0.0325590436388376,0.00038953990395418863
E02002107,E08000029,5932,210227,53,2084,0.02543186180422265,150.86180422264877,female,0-4,130,0.02191503708698584,0.000557340194630638
E02002107,E08000029,5932,210227,53,2084,0.02543186180422265,150.86180422264877,male,0-4,179,0.030175320296695885,0.0007674145756837245
E02001996,E08000026,6988,335018,60,3229,0.018581604211830288,129.84825023227006,female,0-4,296,0.04235832856325129,0.0007870856964370013
E02001996,E08000026,6988,335018,60,3229,0.018581604211830288,129.84825023227006,male,0-4,330,0.047223812249570694,0.0008774941885953055
E02001988,E08000026,10113,335018,57,2492,0.022873194221508828,231.31661316211878,female,0-4,233,0.023039651933155346,0.0005269904334630236
E02001988,E08000026,10113,335018,57,2492,0.022873194221508828,231.31661316211878,male,0-4,271,0.02679719173341244,0.0006129373711093536
E02006499,E07000220,5709,103189,82,2054,0.03992210321324245,227.91528724440116,female,0-4,172,0.030127868278157294,0.0012027678669955686
E02006499,E07000220,5709,103189,82,2054,0.03992210321324245,227.91528724440116,male,0-4,144,0.025223331581713086,0.0010069684467869878
E02006760,E07000238,8292,120007,129,3195,0.04037558685446009,334.7943661971831,female,0-4,214,0.02580800771828268,0.0010420134571700987
E02006760,E07000238,8292,120007,129,3195,0.04037558685446009,334.7943661971831,male,0-4,197,0.02375783888084901,0.0009592366872079882
E02006494,E07000220,7180,103189,72,2876,0.025034770514603615,179.74965229485395,female,0-4,252,0.0350974930362117,0.0008786576837994584
E02006494,E07000220,7180,103189,72,2876,0.025034770514603615,179.74965229485395,male,0-4,283,0.0394150417827298,0.0009867465258541536
E02006497,E07000220,8041,103189,90,2812,0.032005689900426744,257.35775248933146,female,0-4,312,0.03880114413630145,0.0012418573870082257
E02006497,E07000220,8041,103189,90,2812,0.032005689900426744,257.35775248933146,male,0-4,324,0.040293495833851514,0.0012896211326623886
E02005921,E07000177,5365,144520,78,1791,0.04355108877721943,233.65159128978223,female,0-4,115,0.021435228331780055,0.0009335275320373224
E02005921,E07000177,5365,144520,78,1791,0.04355108877721943,233.65159128978223,male,0-4,116,0.021621621621621623,0.0009416451627506904
E02006498,E07000220,12445,103189,181,4116,0.043974732750242954,547.2655490767736,female,0-4,488,0.039212535154680594,0.0017243607538865858
E02006498,E07000220,12445,103189,181,4116,0.043974732750242954,547.2655490767736,male,0-4,475,0.03816793893129771,0.0016784249141314105
E02006500,E07000220,5820,103189,63,1990,0.03165829145728643,184.25125628140702,female,0-4,113,0.019415807560137457,0.000614671294617417
E02006500,E07000220,5820,103189,63,1990,0.03165829145728643,184.25125628140702,male,0-4,120,0.020618556701030927,0.0006527482774698232
E02006496,E07000220,7112,103189,65,2331,0.027885027885027884,198.31831831831832,female,0-4,283,0.039791901012373454,0.001109598269328303
E02006496,E07000220,7112,103189,65,2331,0.027885027885027884,198.31831831831832,male,0-4,304,0.04274465691788527,0.0011919359500911807
E02001983,E08000026,7734,335018,93,2855,0.03257443082311734,251.9306479859895,female,0-4,244,0.031549004396172746,0.001027690861241354
E02001983,E08000026,7734,335018,93,2855,0.03257443082311734,251.9306479859895,male,0-4,278,0.03594517713990173,0.0011708936861684277
E02001990,E08000026,9291,335018,71,3497,0.02030311695739205,188.63625965112954,female,0-4,253,0.02723065332041761,0.0005528671391906349
E02001990,E08000026,9291,335018,71,3497,0.02030311695739205,188.63625965112954,male,0-4,268,0.028845118932300077,0.0005856458233323722
E02006501,E07000220,9459,103189,116,3339,0.03474094040131776,328.6145552560647,female,0-4,236,0.024949783275187654,0.0008667789337890889
E02006501,E07000220,9459,103189,116,3339,0.03474094040131776,328.6145552560647,male,0-4,266,0.028121365894914895,0.0009769626965588883
E02006755,E07000238,5392,120007,63,1863,0.033816425120772944,182.33816425120773,female,0-4,94,0.017433234421364987,0.0005895296664229705
E02006755,E07000238,5392,120007,63,1863,0.033816425120772944,182.33816425120773,male,0-4,90,0.01669139465875371,0.0005644432976390143
E02006502,E07000220,10785,103189,168,4404,0.03814713896457766,411.41689373297004,female,0-4,270,0.025034770514603615,0.0009550048697668954
E02006502,E07000220,10785,103189,168,4404,0.03814713896457766,411.41689373297004,male,0-4,285,0.02642559109874826,0.0010080606958650564
E02001979,E08000026,5883,335018,83,2183,0.038021071919377,223.6779661016949,female,0-4,171,0.02906680265170831,0.0011051509940869398
E02001979,E08000026,5883,335018,83,2183,0.038021071919377,223.6779661016949,male,0-4,190,0.03229644739078701,0.0012279455489854888
E02001991,E08000026,8676,335018,147,3139,0.04683020070086014,406.2988212806626,female,0-4,171,0.01970954356846473,0.0009230018810335505
E02001991,E08000026,8676,335018,147,3139,0.04683020070086014,406.2988212806626,male,0-4,186,0.021438450899031812,0.0010039669583171954
E02001986,E08000026,7959,335018,109,3204,0.034019975031210986,270.76498127340824,female,0-4,355,0.04460359341625832,0.0015174131343233949
E02001986,E08000026,7959,335018,109,3204,0.034019975031210986,270.76498127340824,male,0-4,340,0.042718934539515016,0.0014532970863942373
E02006493,E07000220,9501,103189,95,3189,0.029789902790843526,283.03386641580437,female,0-4,365,0.038417008735922534,0.0011444389557581187
E02006493,E07000220,9501,103189,95,3189,0.029789902790843526,283.03386641580437,male,0-4,376,0.039574781601936636,0.0011789288968905552
E02001995,E08000026,8258,335018,99,3145,0.031478537360890305,259.9497615262321,female,0-4,331,0.040082344393315573,0.0012617335754970564
E02001995,E08000026,8258,335018,99,3145,0.031478537360890305,259.9497615262321,male,0-4,364,0.0440784693630419,0.001387525744655373
E02001974,E08000026,9778,335018,93,3607,0.025783199334627114,252.10812309398392,female,0-4,364,0.03722642667212109,0.0009598163794031774
E02001974,E08000026,9778,335018,93,3607,0.025783199334627114,252.10812309398392,male,0-4,351,0.03589691143383105,0.0009255372229959212
E02001992,E08000026,9984,335018,73,4198,0.017389232968080037,173.6141019533111,female,0-4,427,0.04276842948717949,0.000743710184031468
E02001992,E08000026,9984,335018,73,4198,0.017389232968080037,173.6141019533111,male,0-4,450,0.045072115384615384,0.0007837695147872612
E02001971,E08000026,5881,335018,61,2204,0.027676950998185117,162.76814882032667,female,0-4,215,0.03655840843393981,0.0010118252787977896
