ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,female,40-44,9911,0.03689777258224842,3.3496061452515207e-06
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,male,40-44,10394,0.03869593867620725,3.5128449474063473e-06
E06000055,171623,1203,76625,0.01569983686786297,2694.4531027732464,female,40-44,5656,0.03295595578681179,0.0005174031296774498
E06000055,171623,1203,76625,0.01569983686786297,2694.4531027732464,male,40-44,5583,0.03253060487230733,0.0005107251897081334
E06000056,283606,340,115532,0.002942907592701589,834.6262507357269,female,40-44,9447,0.033310296679195786,9.802912501234781e-05
E06000056,283606,340,115532,0.002942907592701589,834.6262507357269,male,40-44,9045,0.031892837246038516,9.385767288416278e-05
E07000008,125758,361,39230,0.009202141218455263,1157.242875350497,female,40-44,3399,0.027028101591946435,0.0002487164077158466
E07000008,125758,361,39230,0.009202141218455263,1157.242875350497,male,40-44,3514,0.02794255633836416,0.0002571313494302692
E07000009,89362,2694,33022,0.08158197565259524,7290.328508267216,female,40-44,3021,0.03380631588370896,0.002757986039328688
E07000009,89362,2694,33022,0.08158197565259524,7290.328508267216,male,40-44,2989,0.033448221839260536,0.0027287720197131577
E07000010,101491,22865,46894,0.48758903057960506,49485.8983025547,female,40-44,2698,0.026583637958045542,0.012961890261242618
E07000010,101491,22865,46894,0.48758903057960506,49485.8983025547,male,40-44,2698,0.026583637958045542,0.012961890261242618
E07000011,177352,57285,75080,0.762986148108684,135317.11933937133,female,40-44,5509,0.031062519734764763,0.02370027228297815
E07000011,177352,57285,75080,0.762986148108684,135317.11933937133,male,40-44,5625,0.0317165862240065,0.02419931595421167
E07000012,157519,3887,55301,0.07028805989041789,11071.704905878736,female,40-44,5649,0.03586234041607679,0.0025206943309757594
E07000012,157519,3887,55301,0.07028805989041789,11071.704905878736,male,40-44,5673,0.036014702988210946,0.0025314036005709833
E07000067,151561,9,54317,0.00016569398162637848,25.112745549275548,female,40-44,4839,0.031927738666279584,5.290234143942343e-06
E07000067,151561,9,54317,0.00016569398162637848,25.112745549275548,male,40-44,4552,0.030034111677806296,4.976471548507036e-06
E07000077,89179,75,30288,0.002476228209191759,220.82755546751187,female,40-44,2981,0.03342715213222844,8.277325706276851e-05
E07000077,89179,75,30288,0.002476228209191759,220.82755546751187,male,40-44,2762,0.030971417037643393,7.669229654725483e-05
E07000099,133214,91,50259,0.0018106209833064725,241.20006367018843,female,40-44,4759,0.035724473403696305,6.468348116230652e-05
E07000099,133214,91,50259,0.0018106209833064725,241.20006367018843,male,40-44,4639,0.034823667182128,6.305246251564193e-05
E07000131,92499,82,35093,0.0023366483344256688,216.13763428603994,female,40-44,2950,0.031892236672828894,7.452094170267486e-05
E07000131,92499,82,35093,0.0023366483344256688,216.13763428603994,male,40-44,2724,0.029448967015859633,6.881187972816487e-05
E07000133,51100,249,19234,0.012945825101382967,661.5316626806697,female,40-44,1510,0.029549902152641878,0.0003825478650310818
E07000133,51100,249,19234,0.012945825101382967,661.5316626806697,male,40-44,1342,0.026262230919765168,0.0003399862482594118
E07000136,69366,334,26844,0.012442258977797646,863.0697362539115,female,40-44,1960,0.02825591788484272,0.00035156744797859736
E07000136,69366,334,26844,0.012442258977797646,863.0697362539115,male,40-44,1965,0.028327999308018336,0.00035246430371323667
E07000137,140741,91,63991,0.0014220749792939631,200.14425466081167,female,40-44,3303,0.02346864097881925,3.337416713401184e-05
E07000137,140741,91,63991,0.0014220749792939631,200.14425466081167,male,40-44,2944,0.0209178562039491,2.9746759928105014e-05
E07000139,115985,292,45140,0.006468763845813026,750.2795746566238,female,40-44,3268,0.02817605724878217,0.00018226426044848013
E07000139,115985,292,45140,0.006468763845813026,750.2795746566238,male,40-44,2999,0.025856791826529293,0.00016726148013616646
E07000140,93980,10464,38265,0.2734613876911015,25699.90121520972,female,40-44,2758,0.029346669504149818,0.008025180966716939
E07000140,93980,10464,38265,0.2734613876911015,25699.90121520972,male,40-44,2443,0.0259948925303256,0.007108599384223888
E07000141,141853,22795,54742,0.41640787695005665,59068.706568996386,female,40-44,4229,0.029812552431037764,0.012414181664270685
E07000141,141853,22795,54742,0.41640787695005665,59068.706568996386,male,40-44,3810,0.02685879043798862,0.011184211903729323
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,female,40-44,3654,0.02622569601446935,3.700600901591936e-06
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,male,40-44,3559,0.02554385662711998,3.6043893291641214e-06
E07000146,151811,619,76004,0.008144308194305562,1236.3955712857216,female,40-44,3951,0.02602578205795364,0.0002119619900778025
E07000146,151811,619,76004,0.008144308194305562,1236.3955712857216,male,40-44,3759,0.024761051570703047,0.00020166163520689943
E07000150,70827,159,31515,0.005045216563541171,357.3375535459305,female,40-44,2248,0.03173930845581487,0.00016013168473661955
E07000150,70827,159,31515,0.005045216563541171,357.3375535459305,male,40-44,2279,0.03217699464893332,0.000162339906367774
E07000152,93906,4564,38992,0.11704965121050472,10991.664546573656,female,40-44,2974,0.031669967840180606,0.0037069586895410412
E07000152,93906,4564,38992,0.11704965121050472,10991.664546573656,male,40-44,2700,0.02875215641173088,0.0033654298795429763
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,female,40-44,3263,0.03222206861137993,7.344898247408236e-05
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,male,40-44,3240,0.03199494400884798,7.293126056268061e-05
E07000156,79478,28,35462,0.0007895775759968417,62.754046585076985,female,40-44,2483,0.031241349807493896,2.4667469251870426e-05
E07000156,79478,28,35462,0.0007895775759968417,62.754046585076985,male,40-44,2430,0.0305744986033871,2.4140938494581208e-05
E07000203,102493,9,41410,0.00021733880705143685,22.275706351122917,female,40-44,2908,0.028372669353028988,6.166482110052183e-06
E07000203,102493,9,41410,0.00021733880705143685,22.275706351122917,male,40-44,2644,0.025796883689617828,5.606663926746208e-06
E07000244,248249,8,107148,7.466308283869042e-05,18.535035651622056,female,40-44,6555,0.026404940201168986,1.971474237590547e-06
E07000244,248249,8,107148,7.466308283869042e-05,18.535035651622056,male,40-44,6164,0.024829908680397503,1.853877528681637e-06
E07000245,178881,109,72799,0.0014972733141938763,267.8337477163148,female,40-44,4613,0.025788093760656525,3.861182461176062e-05
E07000245,178881,109,72799,0.0014972733141938763,267.8337477163148,male,40-44,4694,0.02624090876057267,3.928981242740177e-05
E06000017,39697,7809,15155,0.5152754866380732,20454.890993071593,female,45-49,1358,0.034209134191500616,0.01762712826799263
E06000017,39697,7809,15155,0.5152754866380732,20454.890993071593,male,45-49,1359,0.03423432501196564,0.017640108480266557
E06000031,201041,61230,71202,0.8599477542765652,172884.75646751496,female,45-49,6541,0.032535651931695525,0.02797896081258556
E06000031,201041,61230,71202,0.8599477542765652,172884.75646751496,male,45-49,6798,0.03381399813968295,0.029078271763332306
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,female,45-49,9474,0.03527086040199995,3.201913895682868e-06
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,male,45-49,9520,0.035442114315710316,3.2174604482690424e-06
E06000055,171623,1203,76625,0.01569983686786297,2694.4531027732464,female,45-49,6097,0.03552554144840726,0.0005577452053824985
E06000055,171623,1203,76625,0.01569983686786297,2694.4531027732464,male,45-49,5922,0.03450586459856779,0.0005417364451820823
E06000056,283606,340,115532,0.002942907592701589,834.6262507357269,female,45-49,10401,0.036674118319076465,0.00010792854125684657
E06000056,283606,340,115532,0.002942907592701589,834.6262507357269,male,45-49,10079,0.035538740365154475,0.00010458722885566355
E07000008,125758,361,39230,0.009202141218455263,1157.242875350497,female,45-49,3427,0.027250751443248143,0.00025076526308979297
E07000008,125758,361,39230,0.009202141218455263,1157.242875350497,male,45-49,3593,0.028570746990251118,0.00026291204852104647
E07000009,89362,2694,33022,0.08158197565259524,7290.328508267216,female,45-49,3390,0.03793558783375484,0.003094860203020276
E07000009,89362,2694,33022,0.08158197565259524,7290.328508267216,male,45-49,3297,0.03689487701707661,0.0030099569585126397
E07000010,101491,22865,46894,0.48758903057960506,49485.8983025547,female,45-49,3484,0.03432816702958883,0.01673803768353198
E07000010,101491,22865,46894,0.48758903057960506,49485.8983025547,male,45-49,3359,0.03309653072686248,0.016137505332658987
E07000011,177352,57285,75080,0.762986148108684,135317.11933937133,female,45-49,6604,0.03723668185303802,0.028411072455398017
E07000011,177352,57285,75080,0.762986148108684,135317.11933937133,male,45-49,6555,0.03696039514637557,0.028200269525308
E07000012,157519,3887,55301,0.07028805989041789,11071.704905878736,female,45-49,6103,0.03874453240561456,0.002723278014152073
E07000012,157519,3887,55301,0.07028805989041789,11071.704905878736,male,45-49,5936,0.037684342841181065,0.0026487593465519756
E07000067,151561,9,54317,0.00016569398162637848,25.112745549275548,female,45-49,5629,0.03714016138716424,6.153901218485523e-06
E07000067,151561,9,54317,0.00016569398162637848,25.112745549275548,male,45-49,5588,0.03686964324595377,6.109077990566194e-06
E07000077,89179,75,30288,0.002476228209191759,220.82755546751187,female,45-49,3497,0.039213267697552116,9.710099964726652e-05
E07000077,89179,75,30288,0.002476228209191759,220.82755546751187,male,45-49,3426,0.03841711613720719,9.51295466947484e-05
E07000099,133214,91,50259,0.0018106209833064725,241.20006367018843,female,45-49,5003,0.037556112720885194,6.799988574385787e-05
E07000099,133214,91,50259,0.0018106209833064725,241.20006367018843,male,45-49,4801,0.03603975558124521,6.525433768863913e-05
E07000131,92499,82,35093,0.0023366483344256688,216.13763428603994,female,45-49,3740,0.040432869544535614,9.447739727728949e-05
E07000131,92499,82,35093,0.0023366483344256688,216.13763428603994,male,45-49,3604,0.038962583379279776,9.104185555811533e-05
E07000133,51100,249,19234,0.012945825101382967,661.5316626806697,female,45-49,1975,0.038649706457925634,0.000500352340024097
E07000133,51100,249,19234,0.012945825101382967,661.5316626806697,male,45-49,1803,0.03528375733855186,0.00045677735142453016
E07000136,69366,334,26844,0.012442258977797646,863.0697362539115,female,45-49,2249,0.032422224144393504,0.00040340570944074765
E07000136,69366,334,26844,0.012442258977797646,863.0697362539115,male,45-49,2191,0.031586079635556326,0.0003930021829189321
E07000137,140741,91,63991,0.0014220749792939631,200.14425466081167,female,45-49,4717,0.03351546457677578,4.766150359404598e-05
E07000137,140741,91,63991,0.0014220749792939631,200.14425466081167,male,45-49,4212,0.029927313291791303,4.2558883429748065e-05
E07000139,115985,292,45140,0.006468763845813026,750.2795746566238,female,45-49,4332,0.03734965728326939,0.00024160611268752018
E07000139,115985,292,45140,0.006468763845813026,750.2795746566238,male,45-49,3986,0.0343665129111523,0.00022230885622632858
E07000140,93980,10464,38265,0.2734613876911015,25699.90121520972,female,45-49,3188,0.03392211108746542,0.009276387571389995
E07000140,93980,10464,38265,0.2734613876911015,25699.90121520972,male,45-49,3057,0.03252819748882741,0.008895206024384946
E07000141,141853,22795,54742,0.41640787695005665,59068.706568996386,female,45-49,5520,0.038913523154251235,0.01620389756130863
E07000141,141853,22795,54742,0.41640787695005665,59068.706568996386,male,45-49,5076,0.035783522378800586,0.014900540583551194
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,female,45-49,4605,0.033051267144671964,4.663729379264057e-06
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,male,45-49,4544,0.03261345448542658,4.6019514222314606e-06
E07000146,151811,619,76004,0.008144308194305562,1236.3955712857216,female,45-49,5025,0.03310036822101165,0.0002695796001369166
E07000146,151811,619,76004,0.008144308194305562,1236.3955712857216,male,45-49,4679,0.03082121848877881,0.0002510175022966434
E07000150,70827,159,31515,0.005045216563541171,357.3375535459305,female,45-49,2297,0.03243113501913112,0.00016362209957296043
E07000150,70827,159,31515,0.005045216563541171,357.3375535459305,male,45-49,2382,0.03363124232284298,0.00016967690081967426
E07000152,93906,4564,38992,0.11704965121050472,10991.664546573656,female,45-49,3607,0.03841075117670863,0.0044959650279672286
E07000152,93906,4564,38992,0.11704965121050472,10991.664546573656,male,45-49,3566,0.03797414435712308,0.004444860352018612
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,female,45-49,3820,0.037722433985740524,8.598685658933332e-05
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,male,45-49,3768,0.03720893488436395,8.481635487659893e-05
E07000156,79478,28,35462,0.0007895775759968417,62.754046585076985,female,45-49,2939,0.03697878658245049,2.919762067307579e-05
E07000156,79478,28,35462,0.0007895775759968417,62.754046585076985,male,45-49,2792,0.03512921814841843,2.773724291229248e-05
E07000203,102493,9,41410,0.00021733880705143685,22.275706351122917,female,45-49,3641,0.03552437727454558,7.72082577809491e-06
E07000203,102493,9,41410,0.00021733880705143685,22.275706351122917,male,45-49,3672,0.03582683695471886,7.786562004164929e-06
E07000244,248249,8,107148,7.466308283869042e-05,18.535035651622056,female,45-49,8500,0.034239815668945295,2.5564501936719526e-06
E07000244,248249,8,107148,7.466308283869042e-05,18.535035651622056,male,45-49,7979,0.03214111637911935,2.3997548347421776e-06
E07000245,178881,109,72799,0.0014972733141938763,267.8337477163148,female,45-49,5689,0.03180326585830804,4.761818127385783e-05
E07000245,178881,109,72799,0.0014972733141938763,267.8337477163148,male,45-49,5797,0.032407019191529565,4.8522165028046025e-05
E06000017,39697,7809,15155,0.5152754866380732,20454.890993071593,female,50-54,1520,0.03829004710683427,0.019729922656368776
E06000017,39697,7809,15155,0.5152754866380732,20454.890993071593,male,50-54,1458,0.03672821623800287,0.01892514949538531
E06000031,201041,61230,71202,0.8599477542765652,172884.75646751496,female,50-54,6566,0.03266000467566317,0.028085897675498663
E06000031,201041,61230,71202,0.8599477542765652,172884.75646751496,male,50-54,6455,0.03210787849244681,0.027611098004164464
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,female,50-54,9026,0.0336029961989077,3.0505039922349135e-06
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,male,50-54,8826,0.03285841396538437,2.982910285338505e-06
E06000055,171623,1203,76625,0.01569983686786297,2694.4531027732464,female,50-54,6247,0.0363995501768411,0.000571466999839998
E06000055,171623,1203,76625,0.01569983686786297,2694.4531027732464,male,50-54,6253,0.03643451052597845,0.000572015871618298
E06000056,283606,340,115532,0.002942907592701589,834.6262507357269,female,50-54,10682,0.03766492951489037,0.00011084440704794106
E06000056,283606,340,115532,0.002942907592701589,834.6262507357269,male,50-54,10605,0.03739342609112642,0.00011004539756070164
E07000008,125758,361,39230,0.009202141218455263,1157.242875350497,female,50-54,3387,0.026932680227102847,0.0002478383268412982
E07000008,125758,361,39230,0.009202141218455263,1157.242875350497,male,50-54,3618,0.028769541500341927,0.0002647413836763557
E07000009,89362,2694,33022,0.08158197565259524,7290.328508267216,female,50-54,3370,0.03771177905597457,0.0030766014407605687
E07000009,89362,2694,33022,0.08158197565259524,7290.328508267216,male,50-54,3285,0.03676059175040845,0.002999001701156816
E07000010,101491,22865,46894,0.48758903057960506,49485.8983025547,female,50-54,3682,0.03627907893310737,0.017689280927314796
E07000010,101491,22865,46894,0.48758903057960506,49485.8983025547,male,50-54,3640,0.03586524913539132,0.017487502057421472
E07000011,177352,57285,75080,0.762986148108684,135317.11933937133,female,50-54,6824,0.03847715278091028,0.029357534590496077
E07000011,177352,57285,75080,0.762986148108684,135317.11933937133,male,50-54,6776,0.038206504578465424,0.029151033761020136
E07000012,157519,3887,55301,0.07028805989041789,11071.704905878736,female,50-54,6049,0.03840171661831271,0.0026991821575628196
E07000012,157519,3887,55301,0.07028805989041789,11071.704905878736,male,50-54,6036,0.03831918689174004,0.0026933813031987403
E07000067,151561,9,54317,0.00016569398162637848,25.112745549275548,female,50-54,6046,0.03989152882337805,6.60978624390895e-06
E07000067,151561,9,54317,0.00016569398162637848,25.112745549275548,male,50-54,5678,0.03746346355592797,6.207470442096429e-06
E07000077,89179,75,30288,0.002476228209191759,220.82755546751187,female,50-54,3689,0.041366240931160925,0.00010243225270196345
E07000077,89179,75,30288,0.002476228209191759,220.82755546751187,male,50-54,3474,0.03895535944560939,9.646235995842262e-05
E07000099,133214,91,50259,0.0018106209833064725,241.20006367018843,female,50-54,5085,0.03817166363895687,6.9114415152412e-05
E07000099,133214,91,50259,0.0018106209833064725,241.20006367018843,male,50-54,4942,0.037098202891587974,6.717078459847004e-05
E07000131,92499,82,35093,0.0023366483344256688,216.13763428603994,female,50-54,3933,0.042519378587876626,9.935283515817636e-05
E07000131,92499,82,35093,0.0023366483344256688,216.13763428603994,male,50-54,3813,0.04122206726559206,9.632147481772858e-05
E07000133,51100,249,19234,0.012945825101382967,661.5316626806697,female,50-54,2215,0.04334637964774951,0.0005611546496979114
E07000133,51100,249,19234,0.012945825101382967,661.5316626806697,male,50-54,2254,0.04410958904109589,0.0005710350250199062
E07000136,69366,334,26844,0.012442258977797646,863.0697362539115,female,50-54,2394,0.03451258541648646,0.0004294145257452868
E07000136,69366,334,26844,0.012442258977797646,863.0697362539115,male,50-54,2293,0.033056540668338956,0.00041129803990557336
E07000137,140741,91,63991,0.0014220749792939631,200.14425466081167,female,50-54,5457,0.03877334962804016,5.51386103694528e-05
E07000137,140741,91,63991,0.0014220749792939631,200.14425466081167,male,50-54,4866,0.03457414683709793,4.9167029147472486e-05
E07000139,115985,292,45140,0.006468763845813026,750.2795746566238,female,50-54,4630,0.0399189550372893,0.00025822629310785284
E07000139,115985,292,45140,0.006468763845813026,750.2795746566238,male,50-54,4376,0.03772901668319179,0.00024406009905830755
E07000140,93980,10464,38265,0.2734613876911015,25699.90121520972,female,50-54,3467,0.036890827835709725,0.010088216973026696
E07000140,93980,10464,38265,0.2734613876911015,25699.90121520972,male,50-54,3474,0.03696531176846137,0.010108585452637653
E07000141,141853,22795,54742,0.41640787695005665,59068.706568996386,female,50-54,5528,0.03896991956461971,0.01622738147081777
E07000141,141853,22795,54742,0.41640787695005665,59068.706568996386,male,50-54,5294,0.03732032456134167,0.015540477117675339
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,female,50-54,5134,0.0368480359437016,5.199475924677887e-06
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,male,50-54,4900,0.03516855787380947,4.962491630487271e-06
E07000146,151811,619,76004,0.008144308194305562,1236.3955712857216,female,50-54,5432,0.035781333368464736,0.0002914142065559664
E07000146,151811,619,76004,0.008144308194305562,1236.3955712857216,male,50-54,5400,0.03557054495392297,0.00028969748074414924
E07000150,70827,159,31515,0.005045216563541171,357.3375535459305,female,50-54,2612,0.036878591497592726,0.00018606048066372341
E07000150,70827,159,31515,0.005045216563541171,357.3375535459305,male,50-54,2461,0.034746636169822244,0.00017530430433132594
E07000152,93906,4564,38992,0.11704965121050472,10991.664546573656,female,50-54,3723,0.039646029007731134,0.004640553867236482
E07000152,93906,4564,38992,0.11704965121050472,10991.664546573656,male,50-54,3792,0.040380806338253146,0.004726559297491469
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,female,50-54,3758,0.03711018505717615,8.459125839338079e-05
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,male,50-54,3732,0.03685343550648786,8.40060075370136e-05
E07000156,79478,28,35462,0.0007895775759968417,62.754046585076985,female,50-54,2876,0.03618611439643675,2.8571744489882945e-05
E07000156,79478,28,35462,0.0007895775759968417,62.754046585076985,male,50-54,2938,0.036966204484259794,2.9187686130485426e-05
E07000203,102493,9,41410,0.00021733880705143685,22.275706351122917,female,50-54,4188,0.04086132711502249,8.880752089717518e-06
E07000203,102493,9,41410,0.00021733880705143685,22.275706351122917,male,50-54,3940,0.038441649673636245,8.354862281157359e-06
E07000244,248249,8,107148,7.466308283869042e-05,18.535035651622056,female,50-54,9416,0.037929659333975164,2.831945296895895e-06
E07000244,248249,8,107148,7.466308283869042e-05,18.535035651622056,male,50-54,8926,0.03595583466600067,2.6845734622018646e-06
E07000245,178881,109,72799,0.0014972733141938763,267.8337477163148,female,50-54,6294,0.035185402586076775,5.268216434130096e-05
E07000245,178881,109,72799,0.0014972733141938763,267.8337477163148,male,50-54,5972,0.03338532320369408,4.998695351862875e-05
E06000017,39697,7809,15155,0.5152754866380732,20454.890993071593,female,55-59,1358,0.034209134191500616,0.01762712826799263
E06000017,39697,7809,15155,0.5152754866380732,20454.890993071593,male,55-59,1443,0.036350353931027535,0.018730446311276412
E06000031,201041,61230,71202,0.8599477542765652,172884.75646751496,female,55-59,5708,0.02839221850269348,0.0244158245403208
E06000031,201041,61230,71202,0.8599477542765652,172884.75646751496,male,55-59,5588,0.027795325331648767,0.023902527598337883
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,female,55-59,8008,0.029813072630273968,2.706452024132194e-06
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,male,55-59,7742,0.028822778259687945,2.616552393959971e-06
E06000055,171623,1203,76625,0.01569983686786297,2694.4531027732464,female,55-59,5553,0.03235580312662056,0.0005079808308166334
E06000055,171623,1203,76625,0.01569983686786297,2694.4531027732464,male,55-59,5483,0.031947932386684766,0.0005015773267364669
E06000056,283606,340,115532,0.002942907592701589,834.6262507357269,female,55-59,9832,0.034667813798015555,0.00010202417244854489
E06000056,283606,340,115532,0.002942907592701589,834.6262507357269,male,55-59,9623,0.0339308759335134,9.98554324117522e-05
E07000008,125758,361,39230,0.009202141218455263,1157.242875350497,female,55-59,2928,0.02328281302183559,0.0002142517333898202
E07000008,125758,361,39230,0.009202141218455263,1157.242875350497,male,55-59,2944,0.02341004150829371,0.00021542250788921815
E07000009,89362,2694,33022,0.08158197565259524,7290.328508267216,female,55-59,2971,0.0332467939392583,0.0027123391336794215
E07000009,89362,2694,33022,0.08158197565259524,7290.328508267216,male,55-59,2920,0.032676081555918626,0.0026657792899171698
E07000010,101491,22865,46894,0.48758903057960506,49485.8983025547,female,55-59,3525,0.034732143736883075,0.016935012294618322
E07000010,101491,22865,46894,0.48758903057960506,49485.8983025547,male,55-59,3394,0.03344138889162586,0.016305654390903427
E07000011,177352,57285,75080,0.762986148108684,135317.11933937133,female,55-59,6169,0.03478393251838152,0.026539658688272315
E07000011,177352,57285,75080,0.762986148108684,135317.11933937133,male,55-59,6343,0.035765032252244124,0.027288224195122595
E07000012,157519,3887,55301,0.07028805989041789,11071.704905878736,female,55-59,5241,0.03327217668979615,0.002338636747856958
E07000012,157519,3887,55301,0.07028805989041789,11071.704905878736,male,55-59,5216,0.03311346567715641,0.0023274812586952668
E07000067,151561,9,54317,0.00016569398162637848,25.112745549275548,female,55-59,5203,0.03432941191995302,5.688176947909074e-06
E07000067,151561,9,54317,0.00016569398162637848,25.112745549275548,male,55-59,5088,0.03357064152387487,5.562453259842661e-06
E07000077,89179,75,30288,0.002476228209191759,220.82755546751187,female,55-59,3297,0.03697058724587627,9.154761104862389e-05
E07000077,89179,75,30288,0.002476228209191759,220.82755546751187,male,55-59,3264,0.036600544971349756,9.063130192984784e-05
E07000099,133214,91,50259,0.0018106209833064725,241.20006367018843,female,55-59,4299,0.032271382887684476,5.8431243016758935e-05
E07000099,133214,91,50259,0.0018106209833064725,241.20006367018843,male,55-59,4465,0.03351749816085396,6.0687485477978283e-05
E07000131,92499,82,35093,0.0023366483344256688,216.13763428603994,female,55-59,3315,0.03583822527811111,8.374132940487023e-05
E07000131,92499,82,35093,0.0023366483344256688,216.13763428603994,male,55-59,3466,0.037470675358652526,8.755579116660037e-05
E07000133,51100,249,19234,0.012945825101382967,661.5316626806697,female,55-59,1973,0.038610567514677105,0.0004998456541101486
E07000133,51100,249,19234,0.012945825101382967,661.5316626806697,male,55-59,1940,0.03796477495107632,0.0004914853365299991
E07000136,69366,334,26844,0.012442258977797646,863.0697362539115,female,55-59,2278,0.0328402963988121,0.00040860747270165556
E07000136,69366,334,26844,0.012442258977797646,863.0697362539115,male,55-59,2125,0.03063460484963815,0.00038116368722169357
E07000137,140741,91,63991,0.0014220749792939631,200.14425466081167,female,55-59,5752,0.040869398398476635,5.8119348881270394e-05
E07000137,140741,91,63991,0.0014220749792939631,200.14425466081167,male,55-59,5245,0.03726703661335361,5.29965203202822e-05
E07000139,115985,292,45140,0.006468763845813026,750.2795746566238,female,55-59,4263,0.03675475276975471,0.00023775781587878546
E07000139,115985,292,45140,0.006468763845813026,750.2795746566238,male,55-59,3935,0.03392680087942406,0.00021946446293291596
E07000140,93980,10464,38265,0.2734613876911015,25699.90121520972,female,55-59,3295,0.03506065120238348,0.009587734331157474
E07000140,93980,10464,38265,0.2734613876911015,25699.90121520972,male,55-59,3298,0.03509257288784848,0.00959646367956217
E07000141,141853,22795,54742,0.41640787695005665,59068.706568996386,female,55-59,5349,0.037708049882624974,0.015701928995550698
E07000141,141853,22795,54742,0.41640787695005665,59068.706568996386,male,55-59,5058,0.03565663045547151,0.014847701787155623
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,female,55-59,4815,0.034558491053549516,4.876407591999227e-06
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,male,55-59,4841,0.03474509972798197,4.902739180242627e-06
E07000146,151811,619,76004,0.008144308194305562,1236.3955712857216,female,55-59,5526,0.03640052433618117,0.00029645708862817936
E07000146,151811,619,76004,0.008144308194305562,1236.3955712857216,male,55-59,5104,0.03362075211941164,0.0002738177669848403
E07000150,70827,159,31515,0.005045216563541171,357.3375535459305,female,55-59,2270,0.032049924463834416,0.0001616988097651808
E07000150,70827,159,31515,0.005045216563541171,357.3375535459305,male,55-59,2359,0.03330650740536801,0.00016803854283526935
E07000152,93906,4564,38992,0.11704965121050472,10991.664546573656,female,55-59,3374,0.03592954656784444,0.004205540893917778
E07000152,93906,4564,38992,0.11704965121050472,10991.664546573656,male,55-59,3243,0.03453453453453453,0.004042255221984397
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,female,55-59,3198,0.031580194734659214,7.198585533316439e-05
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,male,55-59,3183,0.03143206999387751,7.164821060833716e-05
E07000156,79478,28,35462,0.0007895775759968417,62.754046585076985,female,55-59,2729,0.034336545962404694,2.7111366729099638e-05
E07000156,79478,28,35462,0.0007895775759968417,62.754046585076985,male,55-59,2473,0.031115528825586956,2.4568123825966803e-05
E07000203,102493,9,41410,0.00021733880705143685,22.275706351122917,female,55-59,3730,0.03639272925955919,7.909552362618516e-06
E07000203,102493,9,41410,0.00021733880705143685,22.275706351122917,male,55-59,3752,0.03660737806484345,7.956203877894013e-06
E07000244,248249,8,107148,7.466308283869042e-05,18.535035651622056,female,55-59,9074,0.03655201028000113,2.729085771456388e-06
E07000244,248249,8,107148,7.466308283869042e-05,18.535035651622056,male,55-59,8700,0.03504545839056754,2.616601962934822e-06
E07000245,178881,109,72799,0.0014972733141938763,267.8337477163148,female,55-59,5602,0.031316909006546254,4.688997213853957e-05
E07000245,178881,109,72799,0.0014972733141938763,267.8337477163148,male,55-59,5541,0.030975900179448908,4.637938872182216e-05
E06000017,39697,7809,15155,0.5152754866380732,20454.890993071593,female,60-64,1264,0.0318411970677885,0.016406988314243507
E06000017,39697,7809,15155,0.5152754866380732,20454.890993071593,male,60-64,1200,0.030228984558027056,0.01557625472871219
E06000031,201041,61230,71202,0.8599477542765652,172884.75646751496,female,60-64,4991,0.024825781805701323,0.021348875311972864
E06000031,201041,61230,71202,0.8599477542765652,172884.75646751496,male,60-64,4566,0.022711785158251303,0.019530948642450034
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,female,60-64,6948,0.025866786792600342,2.3482053775812295e-06
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,male,60-64,6617,0.024634503196119237,2.2363377926676737e-06
E06000055,171623,1203,76625,0.01569983686786297,2694.4531027732464,female,60-64,4746,0.027653636167646527,0.0004341575766352858
