ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000064,95656,292,41191,0.007088927192833386,678.0984195576704,male,55-59,3457,0.036139918039642054,0.00025619324773798837
E07000065,160175,56,63878,0.0008766711543880522,140.42080215410627,female,55-59,6148,0.038383018573435304,3.364928520167158e-05
E07000065,160175,56,63878,0.0008766711543880522,140.42080215410627,male,55-59,5873,0.0366661464023724,3.2144152893529145e-05
E07000105,129281,42339,49335,0.8581939799331104,110948.17591973244,female,55-59,4194,0.03244096193562859,0.027840638236395644
E07000105,129281,42339,49335,0.8581939799331104,110948.17591973244,male,55-59,4265,0.03299015323210681,0.028311950900864906
E07000106,164553,52070,58021,0.8974336878026922,147675.4056289964,female,55-59,4953,0.03009972470875645,0.027012506947225116
E07000106,164553,52070,58021,0.8974336878026922,147675.4056289964,male,55-59,4566,0.027747898853257007,0.024901899196654528
E07000107,109709,422,49288,0.008561921765947087,939.319875020289,female,55-59,3162,0.028821701045493076,0.0002467691495130271
E07000107,109709,422,49288,0.008561921765947087,939.319875020289,male,55-59,3282,0.029915503741716722,0.00025613420262547595
E07000108,116969,42465,46731,0.9087115619182128,106291.08268601143,female,55-59,4386,0.03749711462011302,0.03407406159386916
E07000108,116969,42465,46731,0.9087115619182128,106291.08268601143,male,55-59,4217,0.036052287358188925,0.032761130355984096
E07000109,106385,548,47181,0.011614844958775778,1235.645280939361,female,55-59,3455,0.03247638294872397,0.0003772081527712583
E07000109,106385,548,47181,0.011614844958775778,1235.645280939361,male,55-59,3488,0.03278657705503595,0.00038081100922319794
E07000110,169955,2686,68940,0.03896141572381781,6621.687409341456,female,55-59,5455,0.032096731487746756,0.0012505340988698548
E07000110,169955,2686,68940,0.03896141572381781,6621.687409341456,male,55-59,5540,0.03259686387573181,0.0012700199647550862
E07000111,120293,341,49806,0.006846564670923182,823.5938039593623,female,55-59,4042,0.03360129018313618,0.0002300534062652981
E07000111,120293,341,49806,0.006846564670923182,823.5938039593623,male,55-59,4104,0.034116698394752815,0.00023358218191805625
E07000112,112578,41550,46381,0.8958409693624545,100851.9846488864,female,55-59,4047,0.035948409103021904,0.032204057657889223
E07000112,112578,41550,46381,0.8958409693624545,100851.9846488864,male,55-59,4030,0.035797402689690706,0.03206877992619066
E07000113,148519,13046,55757,0.23397959000663593,34750.41472819556,female,55-59,4938,0.033248271264956,0.0077794168790038185
E07000113,148519,13046,55757,0.23397959000663593,34750.41472819556,male,55-59,4875,0.03282408311394502,0.007680165509344597
E07000114,141819,55892,61483,0.9090642941951433,128922.58913846103,female,55-59,4925,0.03472736375238861,0.03156940641882315
E07000114,141819,55892,61483,0.9090642941951433,128922.58913846103,male,55-59,4597,0.03241455658268638,0.029466916001488333
E07000115,130508,669,52709,0.012692329583183138,1656.4505492420649,female,55-59,4359,0.033400251325589235,0.00042392699798552807
E07000115,130508,669,52709,0.012692329583183138,1656.4505492420649,male,55-59,4403,0.033737395408710576,0.0004282061418055242
E07000116,118054,522,45164,0.011557877955894075,1364.4537242051192,female,55-59,3940,0.03337455740593288,0.0003857390613297529
E07000116,118054,522,45164,0.011557877955894075,1364.4537242051192,male,55-59,3864,0.03273078421739204,0.00037829840938532116
E09000004,247258,69,110831,0.000622569497703711,153.93528886322417,female,55-59,7963,0.0322052269289568,2.004999195259466e-05
E09000004,247258,69,110831,0.000622569497703711,153.93528886322417,male,55-59,7841,0.031711815188992874,1.974280885348421e-05
E09000006,331096,16,126290,0.00012669253305883283,41.94739092564731,female,55-59,10807,0.03264008021842608,4.135254442115902e-06
E09000006,331096,16,126290,0.00012669253305883283,41.94739092564731,male,55-59,10162,0.0306920047357866,3.888447824630498e-06
E09000011,286186,9,117065,7.688036560884979e-05,22.002084312134286,female,55-59,7465,0.026084434598477913,2.0053808686311128e-06
E09000011,286186,9,117065,7.688036560884979e-05,22.002084312134286,male,55-59,7416,0.02591321727827357,1.9922176184552357e-06
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,female,55-59,8611,0.02836895788308471,1.8158457327712162e-06
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,male,55-59,7835,0.0258124242264509,1.6522066329418743e-06
E06000034,172525,8,68656,0.00011652295502213937,20.103122815194595,female,60-64,3872,0.02244312418490074,2.6151391499534772e-06
E06000034,172525,8,68656,0.00011652295502213937,20.103122815194595,male,60-64,3989,0.02312128677003333,2.6941606583585797e-06
E06000035,277855,1835,102533,0.017896677167351,4972.681234334313,female,60-64,7243,0.026067553220204782,0.00046652258452474596
E06000035,277855,1835,102533,0.017896677167351,4972.681234334313,male,60-64,7209,0.02594518723794785,0.0004643326400440279
E07000062,92855,45,39139,0.0011497483328649174,106.75988144817191,female,60-64,3032,0.0326530612244898,3.754280270579323e-05
E07000062,92855,45,39139,0.0011497483328649174,106.75988144817191,male,60-64,2672,0.028776048678046416,3.308521399402358e-05
E07000064,95656,292,41191,0.007088927192833386,678.0984195576704,female,60-64,3682,0.038492096679769175,0.0002728676708623874
E07000064,95656,292,41191,0.007088927192833386,678.0984195576704,male,60-64,3288,0.034373170527724345,0.0002436689032578842
E07000065,160175,56,63878,0.0008766711543880522,140.42080215410627,female,60-64,5601,0.03496800374590292,3.065544021056645e-05
E07000065,160175,56,63878,0.0008766711543880522,140.42080215410627,male,60-64,5225,0.0326205712501951,2.8597513854706247e-05
E07000105,129281,42339,49335,0.8581939799331104,110948.17591973244,female,60-64,3569,0.027606531508883748,0.02369175914775776
E07000105,129281,42339,49335,0.8581939799331104,110948.17591973244,male,60-64,3354,0.025943487442083524,0.02226454474126633
E07000106,164553,52070,58021,0.8974336878026922,147675.4056289964,female,60-64,4571,0.027778284200227283,0.024929168030641227
E07000106,164553,52070,58021,0.8974336878026922,147675.4056289964,male,60-64,4265,0.025918700965646326,0.023260315390655182
E07000107,109709,422,49288,0.008561921765947087,939.319875020289,female,60-64,2536,0.023115696980193057,0.00019791478910975228
E07000107,109709,422,49288,0.008561921765947087,939.319875020289,male,60-64,2579,0.023507642946339863,0.00020127059980837978
E07000108,116969,42465,46731,0.9087115619182128,106291.08268601143,female,60-64,4036,0.034504868811394473,0.0313549732313853
E07000108,116969,42465,46731,0.9087115619182128,106291.08268601143,male,60-64,3955,0.03381237763851961,0.030725698496067606
E07000109,106385,548,47181,0.011614844958775778,1235.645280939361,female,60-64,2772,0.026056304930206328,0.00030263994196293143
E07000109,106385,548,47181,0.011614844958775778,1235.645280939361,male,60-64,2772,0.026056304930206328,0.00030263994196293143
E07000110,169955,2686,68940,0.03896141572381781,6621.687409341456,female,60-64,4774,0.028089788473419433,0.0010944179263070002
E07000110,169955,2686,68940,0.03896141572381781,6621.687409341456,male,60-64,4432,0.026077491100585447,0.001016015971804069
E07000111,120293,341,49806,0.006846564670923182,823.5938039593623,female,60-64,3508,0.029162129134696117,0.00019966040306251007
E07000111,120293,341,49806,0.006846564670923182,823.5938039593623,male,60-64,3358,0.02791517378401071,0.00019112304261228872
E07000112,112578,41550,46381,0.8958409693624545,100851.9846488864,female,60-64,3763,0.03342571372737124,0.029944123787160156
E07000112,112578,41550,46381,0.8958409693624545,100851.9846488864,male,60-64,3401,0.03021016539643625,0.02706350385334353
E07000113,148519,13046,55757,0.23397959000663593,34750.41472819556,female,60-64,4253,0.02863606676586834,0.006700255161280527
E07000113,148519,13046,55757,0.23397959000663593,34750.41472819556,male,60-64,4377,0.02947097677738202,0.006895607063466934
E07000114,141819,55892,61483,0.9090642941951433,128922.58913846103,female,60-64,4674,0.03295750216825672,0.0299604884470212
E07000114,141819,55892,61483,0.9090642941951433,128922.58913846103,male,60-64,4240,0.029897263413223896,0.027178534663108662
E07000115,130508,669,52709,0.012692329583183138,1656.4505492420649,female,60-64,3560,0.027278021270726698,0.00034622163634514337
E07000115,130508,669,52709,0.012692329583183138,1656.4505492420649,male,60-64,3591,0.027515554602016736,0.00034923648767286796
E07000116,118054,522,45164,0.011557877955894075,1364.4537242051192,female,60-64,3282,0.027800836905145104,0.0003213186800213831
E07000116,118054,522,45164,0.011557877955894075,1364.4537242051192,male,60-64,3211,0.027199417215850372,0.0003143675446522428
E09000004,247258,69,110831,0.000622569497703711,153.93528886322417,female,60-64,6265,0.0253379061547048,1.5774607507598336e-05
E09000004,247258,69,110831,0.000622569497703711,153.93528886322417,male,60-64,6016,0.02433086088215548,1.514765183810241e-05
E09000006,331096,16,126290,0.00012669253305883283,41.94739092564731,female,60-64,8519,0.025729697731171623,3.259760580400237e-06
E09000006,331096,16,126290,0.00012669253305883283,41.94739092564731,male,60-64,8141,0.024588034890182908,3.1151204231762334e-06
E09000011,286186,9,117065,7.688036560884979e-05,22.002084312134286,female,60-64,5596,0.019553716813540845,1.5032968976369336e-06
E09000011,286186,9,117065,7.688036560884979e-05,22.002084312134286,male,60-64,5678,0.019840243757556275,1.5253251938496262e-06
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,female,60-64,6342,0.020893732539138687,1.3373700658733077e-06
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,male,60-64,5576,0.01837014390385325,1.1758397173304265e-06
E06000034,172525,8,68656,0.00011652295502213937,20.103122815194595,female,65-69,3631,0.021046225184755834,2.452368350589121e-06
E06000034,172525,8,68656,0.00011652295502213937,20.103122815194595,male,65-69,3574,0.020715838284306624,2.4138706926481736e-06
E06000035,277855,1835,102533,0.017896677167351,4972.681234334313,female,65-69,6654,0.023947742527577334,0.0004285850169028938
E06000035,277855,1835,102533,0.017896677167351,4972.681234334313,male,65-69,6289,0.02263410771805438,0.0004050753188010669
E07000062,92855,45,39139,0.0011497483328649174,106.75988144817191,female,65-69,2733,0.029432986915082657,3.384052763685121e-05
E07000062,92855,45,39139,0.0011497483328649174,106.75988144817191,male,65-69,2541,0.027365246890312854,3.146314699057407e-05
E07000064,95656,292,41191,0.007088927192833386,678.0984195576704,female,65-69,3997,0.04178514677594714,0.000296211863236546
E07000064,95656,292,41191,0.007088927192833386,678.0984195576704,male,65-69,3592,0.03755122522371832,0.00026619790161262774
E07000065,160175,56,63878,0.0008766711543880522,140.42080215410627,female,65-69,5690,0.035523646012174184,3.114255575756527e-05
E07000065,160175,56,63878,0.0008766711543880522,140.42080215410627,male,65-69,5057,0.03157171843296395,2.767801484464105e-05
E07000105,129281,42339,49335,0.8581939799331104,110948.17591973244,female,65-69,3540,0.02738221393708279,0.023499251158044965
E07000105,129281,42339,49335,0.8581939799331104,110948.17591973244,male,65-69,3310,0.025603143540040688,0.021972463653426224
E07000106,164553,52070,58021,0.8974336878026922,147675.4056289964,female,65-69,4614,0.028039598184171666,0.02516368000292685
E07000106,164553,52070,58021,0.8974336878026922,147675.4056289964,male,65-69,4270,0.025949086312616602,0.02328758422464188
E07000107,109709,422,49288,0.008561921765947087,939.319875020289,female,65-69,2147,0.019569953239934736,0.00016755640860356393
E07000107,109709,422,49288,0.008561921765947087,939.319875020289,male,65-69,2126,0.0193785377680956,0.0001659175243088854
E07000108,116969,42465,46731,0.9087115619182128,106291.08268601143,female,65-69,3883,0.033196829929297504,0.030166343175785208
E07000108,116969,42465,46731,0.9087115619182128,106291.08268601143,male,65-69,3691,0.031555369371371905,0.028674728988365497
E07000109,106385,548,47181,0.011614844958775778,1235.645280939361,female,65-69,2536,0.0238379470790055,0.0002768740594581508
E07000109,106385,548,47181,0.011614844958775778,1235.645280939361,male,65-69,2407,0.02262537011796776,0.000262790166055114
E07000110,169955,2686,68940,0.03896141572381781,6621.687409341456,female,65-69,4584,0.026971845488511666,0.001050861284916483
E07000110,169955,2686,68940,0.03896141572381781,6621.687409341456,male,65-69,4145,0.02438880880233003,0.0009502225187562874
E07000111,120293,341,49806,0.006846564670923182,823.5938039593623,female,65-69,3700,0.030758231983573442,0.0002105882244387934
E07000111,120293,341,49806,0.006846564670923182,823.5938039593623,male,65-69,3204,0.02663496629064035,0.0001823580192167281
E07000112,112578,41550,46381,0.8958409693624545,100851.9846488864,female,65-69,3906,0.03469594414539253,0.03108204823615402
E07000112,112578,41550,46381,0.8958409693624545,100851.9846488864,male,65-69,3642,0.03235090337366093,0.028981264638011504
E07000113,148519,13046,55757,0.23397959000663593,34750.41472819556,female,65-69,4133,0.02782808933537123,0.0065112049333581985
E07000113,148519,13046,55757,0.23397959000663593,34750.41472819556,male,65-69,3935,0.026494926575051002,0.006199272057286356
E07000114,141819,55892,61483,0.9090642941951433,128922.58913846103,female,65-69,4690,0.033070322030193416,0.03006304895518388
E07000114,141819,55892,61483,0.9090642941951433,128922.58913846103,male,65-69,4342,0.03061649003307032,0.02783235790264571
E07000115,130508,669,52709,0.012692329583183138,1656.4505492420649,female,65-69,3314,0.025393079351457383,0.00032229733226061944
E07000115,130508,669,52709,0.012692329583183138,1656.4505492420649,male,65-69,3154,0.024167100867379776,0.0003067368092788152
E07000116,118054,522,45164,0.011557877955894075,1364.4537242051192,female,65-69,3087,0.026149050434546902,0.000302227533585012
E07000116,118054,522,45164,0.011557877955894075,1364.4537242051192,male,65-69,2796,0.02368407677842343,0.00027373766890304295
E09000004,247258,69,110831,0.000622569497703711,153.93528886322417,female,65-69,5496,0.022227794449522362,1.3838346825500474e-05
E09000004,247258,69,110831,0.000622569497703711,153.93528886322417,male,65-69,5029,0.020339079018676848,1.2662490208413733e-05
E09000006,331096,16,126290,0.00012669253305883283,41.94739092564731,female,65-69,8031,0.02425580496291106,3.0730293721322107e-06
E09000006,331096,16,126290,0.00012669253305883283,41.94739092564731,male,65-69,7045,0.021277816705728852,2.695740496410338e-06
E09000011,286186,9,117065,7.688036560884979e-05,22.002084312134286,female,65-69,4546,0.0158847742377335,1.2212272510109897e-06
E09000011,286186,9,117065,7.688036560884979e-05,22.002084312134286,male,65-69,4297,0.015014710712613476,1.1543364490968376e-06
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,female,65-69,4493,0.014802198091824363,9.474619530067442e-07
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,male,65-69,4001,0.013181303041484372,8.43711389712883e-07
E06000034,172525,8,68656,0.00011652295502213937,20.103122815194595,female,70-74,3477,0.020153600927401826,2.348357134397789e-06
E06000034,172525,8,68656,0.00011652295502213937,20.103122815194595,male,70-74,3118,0.01807274308071294,2.1058894291205943e-06
E06000035,277855,1835,102533,0.017896677167351,4972.681234334313,female,70-74,6493,0.023368303611595975,0.00041821498568537564
E06000035,277855,1835,102533,0.017896677167351,4972.681234334313,male,70-74,5970,0.0214860268845261,0.000384528486761388
E07000062,92855,45,39139,0.0011497483328649174,106.75988144817191,female,70-74,2623,0.02824834419255829,3.247848664158826e-05
E07000062,92855,45,39139,0.0011497483328649174,106.75988144817191,male,70-74,2546,0.027419094286791235,3.1525057944904206e-05
E07000064,95656,292,41191,0.007088927192833386,678.0984195576704,female,70-74,4386,0.0458518022915447,0.00032504008810495136
E07000064,95656,292,41191,0.007088927192833386,678.0984195576704,male,70-74,4011,0.041931504557999495,0.00029724938289761967
E07000065,160175,56,63878,0.0008766711543880522,140.42080215410627,female,70-74,6164,0.03848290931793351,3.3736856535963504e-05
E07000065,160175,56,63878,0.0008766711543880522,140.42080215410627,male,70-74,5506,0.034374902450444826,3.0135485413208152e-05
E07000105,129281,42339,49335,0.8581939799331104,110948.17591973244,female,70-74,3754,0.029037522915200224,0.024919827357994574
E07000105,129281,42339,49335,0.8581939799331104,110948.17591973244,male,70-74,3365,0.026028573417594233,0.022337565013226358
E07000106,164553,52070,58021,0.8974336878026922,147675.4056289964,female,70-74,4837,0.029394784659046023,0.026379869998733672
E07000106,164553,52070,58021,0.8974336878026922,147675.4056289964,male,70-74,4254,0.025851853202311717,0.023200323955884443
E07000107,109709,422,49288,0.008561921765947087,939.319875020289,female,70-74,2150,0.019597298307340326,0.00016779053493137515
E07000107,109709,422,49288,0.008561921765947087,939.319875020289,male,70-74,1910,0.017409692914893034,0.00014906042870647745
E07000108,116969,42465,46731,0.9087115619182128,106291.08268601143,female,70-74,3958,0.033838025459737194,0.030749004967746036
E07000108,116969,42465,46731,0.9087115619182128,106291.08268601143,male,70-74,3786,0.03236755037659551,0.02941276725818254
E07000109,106385,548,47181,0.011614844958775778,1235.645280939361,female,70-74,2549,0.023960144757249613,0.00027829336654527855
E07000109,106385,548,47181,0.011614844958775778,1235.645280939361,male,70-74,2266,0.0212999953000893,0.00024739614303319
E07000110,169955,2686,68940,0.03896141572381781,6621.687409341456,female,70-74,4605,0.027095407607896208,0.00105567544001754
E07000110,169955,2686,68940,0.03896141572381781,6621.687409341456,male,70-74,4448,0.02617163366773558,0.0010196838995001126
E07000111,120293,341,49806,0.006846564670923182,823.5938039593623,female,70-74,3632,0.03019294555792939,0.00020671795436802637
E07000111,120293,341,49806,0.006846564670923182,823.5938039593623,male,70-74,3347,0.02782373039162711,0.0001904969695126058
E07000112,112578,41550,46381,0.8958409693624545,100851.9846488864,female,70-74,3911,0.034740357796372294,0.031121835804300658
E07000112,112578,41550,46381,0.8958409693624545,100851.9846488864,male,70-74,3884,0.03450052408108156,0.03090698293630881
E07000113,148519,13046,55757,0.23397959000663593,34750.41472819556,female,70-74,4287,0.02886499370450919,0.006753819392525187
E07000113,148519,13046,55757,0.23397959000663593,34750.41472819556,male,70-74,3992,0.02687871585453713,0.0062890709155494625
E07000114,141819,55892,61483,0.9090642941951433,128922.58913846103,female,70-74,4907,0.03460044140770983,0.031454025847140146
E07000114,141819,55892,61483,0.9090642941951433,128922.58913846103,male,70-74,4425,0.031201743066866922,0.028364390538739587
E07000115,130508,669,52709,0.012692329583183138,1656.4505492420649,female,70-74,3616,0.02770711374015386,0.00035166781938877483
E07000115,130508,669,52709,0.012692329583183138,1656.4505492420649,male,70-74,3202,0.024534894412603057,0.0003114049661733565
E07000116,118054,522,45164,0.011557877955894075,1364.4537242051192,female,70-74,3094,0.026208345333491454,0.0003029128567904202
E07000116,118054,522,45164,0.011557877955894075,1364.4537242051192,male,70-74,2860,0.02422620156877361,0.000280003481066775
E09000004,247258,69,110831,0.000622569497703711,153.93528886322417,female,70-74,5428,0.021952778069870338,1.366713001616022e-05
E09000004,247258,69,110831,0.000622569497703711,153.93528886322417,male,70-74,4751,0.01921474734892299,1.1962515605522699e-05
E09000006,331096,16,126290,0.00012669253305883283,41.94739092564731,female,70-74,8120,0.024524609176794644,3.1070848588860106e-06
E09000006,331096,16,126290,0.00012669253305883283,41.94739092564731,male,70-74,6911,0.02087310024887042,2.6444659433203475e-06
E09000011,286186,9,117065,7.688036560884979e-05,22.002084312134286,female,70-74,4126,0.014417197207410566,1.1083993923606126e-06
E09000011,286186,9,117065,7.688036560884979e-05,22.002084312134286,male,70-74,3759,0.013134814421390285,1.009809334920878e-06
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,female,70-74,3645,0.012008460281482263,7.686398439148859e-07
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,male,70-74,3242,0.010680775921142797,6.836571670705241e-07
E06000034,172525,8,68656,0.00011652295502213937,20.103122815194595,female,75-79,2331,0.013511085349949282,1.5743515905324263e-06
E06000034,172525,8,68656,0.00011652295502213937,20.103122815194595,male,75-79,1872,0.010850601362121431,1.2643441344816398e-06
E06000035,277855,1835,102533,0.017896677167351,4972.681234334313,female,75-79,4211,0.015155386802468914,0.0002712310649501181
E06000035,277855,1835,102533,0.017896677167351,4972.681234334313,male,75-79,3757,0.01352144103939105,0.0002419888651193526
E07000062,92855,45,39139,0.0011497483328649174,106.75988144817191,female,75-79,1661,0.017888105110117927,2.0566819028470495e-05
E07000062,92855,45,39139,0.0011497483328649174,106.75988144817191,male,75-79,1396,0.015034193096763772,1.7285538448973398e-05
E07000064,95656,292,41191,0.007088927192833386,678.0984195576704,female,75-79,3018,0.0315505561595718,0.00022365959550860542
E07000064,95656,292,41191,0.007088927192833386,678.0984195576704,male,75-79,2574,0.026908923643054278,0.00019075540054312468
E07000065,160175,56,63878,0.0008766711543880522,140.42080215410627,female,75-79,4056,0.02532230373029499,2.219933324300259e-05
E07000065,160175,56,63878,0.0008766711543880522,140.42080215410627,male,75-79,3573,0.022306851880755423,1.955577358906515e-05
E07000105,129281,42339,49335,0.8581939799331104,110948.17591973244,female,75-79,2476,0.019152079578592367,0.016436199397547833
E07000105,129281,42339,49335,0.8581939799331104,110948.17591973244,male,75-79,2130,0.016475738894346423,0.0141393799340779
E07000106,164553,52070,58021,0.8974336878026922,147675.4056289964,female,75-79,3341,0.020303488845539126,0.018221034869913003
E07000106,164553,52070,58021,0.8974336878026922,147675.4056289964,male,75-79,2816,0.017113027413660036,0.015357807301309494
E07000107,109709,422,49288,0.008561921765947087,939.319875020289,female,75-79,1541,0.014046249624005323,0.00012026289038569727
E07000107,109709,422,49288,0.008561921765947087,939.319875020289,male,75-79,1274,0.011612538624907711,9.942564721049859e-05
E07000108,116969,42465,46731,0.9087115619182128,106291.08268601143,female,75-79,2508,0.021441578537903204,0.019484210323170048
E07000108,116969,42465,46731,0.9087115619182128,106291.08268601143,male,75-79,2340,0.020005300549718302,0.0181790479091778
E07000109,106385,548,47181,0.011614844958775778,1235.645280939361,female,75-79,1886,0.01772806316679983,0.00020590870510176355
E07000109,106385,548,47181,0.011614844958775778,1235.645280939361,male,75-79,1569,0.014748319781924143,0.0001712994476694947
E07000110,169955,2686,68940,0.03896141572381781,6621.687409341456,female,75-79,3230,0.019005030743432086,0.0007404629036387957
E07000110,169955,2686,68940,0.03896141572381781,6621.687409341456,male,75-79,2743,0.016139566355800064,0.0006288203543904695
E07000111,120293,341,49806,0.006846564670923182,823.5938039593623,female,75-79,2510,0.020865719534802523,0.00014285849820037065
E07000111,120293,341,49806,0.006846564670923182,823.5938039593623,male,75-79,2104,0.01749062705228068,0.00011975070924843819
E07000112,112578,41550,46381,0.8958409693624545,100851.9846488864,female,75-79,2601,0.023103981239673825,0.020697492949881362
E07000112,112578,41550,46381,0.8958409693624545,100851.9846488864,male,75-79,2322,0.02062569951500293,0.018477346647298932
E07000113,148519,13046,55757,0.23397959000663593,34750.41472819556,female,75-79,2721,0.018320888236521927,0.0042867139181387995
E07000113,148519,13046,55757,0.23397959000663593,34750.41472819556,male,75-79,2505,0.016866528861627133,0.003946423507878608
E07000114,141819,55892,61483,0.9090642941951433,128922.58913846103,female,75-79,3280,0.02312807169702226,0.02102490417334821
E07000114,141819,55892,61483,0.9090642941951433,128922.58913846103,male,75-79,2796,0.019715270873437267,0.017922448801427317
E07000115,130508,669,52709,0.012692329583183138,1656.4505492420649,female,75-79,2530,0.01938578477947712,0.00024605076964977885
E07000115,130508,669,52709,0.012692329583183138,1656.4505492420649,male,75-79,2134,0.016351488031385048,0.00020753847526981344
E07000116,118054,522,45164,0.011557877955894075,1364.4537242051192,female,75-79,2160,0.018296711674318532,0.00021147116052595594
E07000116,118054,522,45164,0.011557877955894075,1364.4537242051192,male,75-79,1876,0.015891032917139614,0.00018366661904939505
E09000004,247258,69,110831,0.000622569497703711,153.93528886322417,female,75-79,4321,0.01747567318347637,1.0879821075871097e-05
E09000004,247258,69,110831,0.000622569497703711,153.93528886322417,male,75-79,3222,0.013030923165276756,8.112655289622003e-06
E09000006,331096,16,126290,0.00012669253305883283,41.94739092564731,female,75-79,5843,0.017647449682267377,2.2358001022747487e-06
E09000006,331096,16,126290,0.00012669253305883283,41.94739092564731,male,75-79,4589,0.013860028511368304,1.7559621203728944e-06
E09000011,286186,9,117065,7.688036560884979e-05,22.002084312134286,female,75-79,2905,0.010150741126400313,7.803926889984438e-07
E09000011,286186,9,117065,7.688036560884979e-05,22.002084312134286,male,75-79,2362,0.008253373680054231,6.345223860290273e-07
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,female,75-79,2891,0.009524405671814876,6.096399969157573e-07
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,male,75-79,2290,0.007544409888777608,4.829040445994756e-07
E06000034,172525,8,68656,0.00011652295502213937,20.103122815194595,female,80-84,1701,0.0098594406607738,1.1488511606587977e-06
E06000034,172525,8,68656,0.00011652295502213937,20.103122815194595,male,80-84,1297,0.007517751050572381,8.759905675334865e-07
E06000035,277855,1835,102533,0.017896677167351,4972.681234334313,female,80-84,3302,0.01188389627683504,0.00021268225515680124
E06000035,277855,1835,102533,0.017896677167351,4972.681234334313,male,80-84,2475,0.008907523708409063,0.0001594150761699222
E07000062,92855,45,39139,0.0011497483328649174,106.75988144817191,female,80-84,1274,0.013720316622691292,1.5774911163318127e-05
E07000062,92855,45,39139,0.0011497483328649174,106.75988144817191,male,80-84,1004,0.010812557212858759,1.2431719629490895e-05
E07000064,95656,292,41191,0.007088927192833386,678.0984195576704,female,80-84,2370,0.024776281676005686,0.00017563725691033624
E07000064,95656,292,41191,0.007088927192833386,678.0984195576704,male,80-84,1916,0.020030107886593627,0.00014199197647266
E07000065,160175,56,63878,0.0008766711543880522,140.42080215410627,female,80-84,3121,0.01948493834868113,1.7081883395318313e-05
E07000065,160175,56,63878,0.0008766711543880522,140.42080215410627,male,80-84,2496,0.015582956141719994,1.3661128149540055e-05
E07000105,129281,42339,49335,0.8581939799331104,110948.17591973244,female,80-84,1744,0.013489994662788808,0.011577032208935144
E07000105,129281,42339,49335,0.8581939799331104,110948.17591973244,male,80-84,1430,0.0110611768163922,0.009492635354803474
E07000106,164553,52070,58021,0.8974336878026922,147675.4056289964,female,80-84,2566,0.015593760065146183,0.01399436560197449
E07000106,164553,52070,58021,0.8974336878026922,147675.4056289964,male,80-84,1885,0.011455275807794449,0.010280350412985936
E07000107,109709,422,49288,0.008561921765947087,939.319875020289,female,80-84,1247,0.01136643301825739,9.73185102601976e-05
E07000107,109709,422,49288,0.008561921765947087,939.319875020289,male,80-84,993,0.009051217311250673,7.749581450551421e-05
E07000108,116969,42465,46731,0.9087115619182128,106291.08268601143,female,80-84,1942,0.01660268960151835,0.015087055999839009
E07000108,116969,42465,46731,0.9087115619182128,106291.08268601143,male,80-84,1610,0.013764330720105328,0.01250780646742575
E07000109,106385,548,47181,0.011614844958775778,1235.645280939361,female,80-84,1570,0.014757719603327536,0.00017140862513773532
E07000109,106385,548,47181,0.011614844958775778,1235.645280939361,male,80-84,1184,0.01112938854161771,0.00012926612239686535
E07000110,169955,2686,68940,0.03896141572381781,6621.687409341456,female,80-84,2561,0.01506869465446736,0.000587097676847974
E07000110,169955,2686,68940,0.03896141572381781,6621.687409341456,male,80-84,1988,0.0116972139684034,0.0004557400162334136
E07000111,120293,341,49806,0.006846564670923182,823.5938039593623,female,80-84,1971,0.016384993308006284,0.00011218091631590858
E07000111,120293,341,49806,0.006846564670923182,823.5938039593623,male,80-84,1590,0.013217726717265343,9.049602077234635e-05
E07000112,112578,41550,46381,0.8958409693624545,100851.9846488864,female,80-84,1887,0.016761711879763365,0.015015828218541381
E07000112,112578,41550,46381,0.8958409693624545,100851.9846488864,male,80-84,1606,0.014265664694700564,0.012779766888700297
E07000113,148519,13046,55757,0.23397959000663593,34750.41472819556,female,80-84,1955,0.01316329897184872,0.003079943296567936
E07000113,148519,13046,55757,0.23397959000663593,34750.41472819556,male,80-84,1598,0.010759566116119824,0.0025175188684990087
E07000114,141819,55892,61483,0.9090642941951433,128922.58913846103,female,80-84,2474,0.017444771151961302,0.015858418574653498
E07000114,141819,55892,61483,0.9090642941951433,128922.58913846103,male,80-84,1871,0.01319287260522215,0.011993169423272715
E07000115,130508,669,52709,0.012692329583183138,1656.4505492420649,female,80-84,1907,0.014612131057099948,0.00018546198328937876
E07000115,130508,669,52709,0.012692329583183138,1656.4505492420649,male,80-84,1589,0.012175498819995708,0.00015453544386304292
E07000116,118054,522,45164,0.011557877955894075,1364.4537242051192,female,80-84,1754,0.014857607535534586,0.0001717224146122809
