ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000031,201041,105,71202,0.001474677677593326,296.47067498103985,male,45-49,6798,0.03381399813968295,4.9864748246772704e-05
E07000010,101491,10,46894,0.0002132468972576449,21.64264084957564,female,45-49,3484,0.03432816702958883,7.320375107602002e-06
E07000010,101491,10,46894,0.0002132468972576449,21.64264084957564,male,45-49,3359,0.03309653072686248,7.05773248749573e-06
E07000032,126678,3714,47883,0.07756406240210513,9825.660296973874,female,45-49,4849,0.038278154059899906,0.0029690091301394703
E07000032,126678,3714,47883,0.07756406240210513,9825.660296973874,male,45-49,4786,0.03778083013625097,0.002930434666291504
E07000033,79530,1395,35395,0.039412346376606865,3134.463907331544,female,45-49,3157,0.03969571230982019,0.0015645011632207703
E07000033,79530,1395,35395,0.039412346376606865,3134.463907331544,male,45-49,2978,0.03744498931220923,0.001475794888841132
E07000034,104628,263,47709,0.005512586723678971,576.7709237250833,female,45-49,3842,0.03672057193103185,0.00020242533731290485
E07000034,104628,263,47709,0.005512586723678971,576.7709237250833,male,45-49,3791,0.03623313071070842,0.00019973827531317602
E07000035,71977,450,29105,0.015461260951726508,1112.855179522419,female,45-49,2638,0.036650596718396156,0.0005666644398996142
E07000035,71977,450,29105,0.015461260951726508,1112.855179522419,male,45-49,2552,0.035455770593384,0.000548190921388861
E07000036,115490,14698,39699,0.37023602609637524,42758.55865387038,female,45-49,4318,0.03738851848644904,0.013842576506053757
E07000036,115490,14698,39699,0.37023602609637524,42758.55865387038,male,45-49,4131,0.03576933067798078,0.013243094846342767
E07000038,101125,305,45327,0.006728881240761577,680.4581154720145,female,45-49,3728,0.036865265760197774,0.0002480619952094849
E07000038,101125,305,45327,0.006728881240761577,680.4581154720145,male,45-49,3527,0.03487762669962917,0.00023468740802141984
E07000039,104493,930,43502,0.02137832743322146,2233.8855684796104,female,45-49,4126,0.03948589857693817,0.0008441424687727576
E07000039,104493,930,43502,0.02137832743322146,2233.8855684796104,male,45-49,3941,0.037715445053735655,0.0008062931336484336
E07000129,100421,313,36021,0.00868937564198662,872.5957913439383,female,45-49,3628,0.03612790153453959,0.0003139289075903193
E07000129,100421,313,36021,0.00868937564198662,872.5957913439383,male,45-49,3492,0.03477360313081925,0.00030216090002905047
E07000130,182643,3276,59457,0.05509864271658509,10063.381401685252,female,45-49,6037,0.03305355255881693,0.001821205882952121
E07000130,182643,3276,59457,0.05509864271658509,10063.381401685252,male,45-49,6013,0.03292214867254699,0.0018139657071709627
E07000131,92499,216,35093,0.006155073661413957,569.3381586071296,female,45-49,3740,0.040432869544535614,0.00024886729038895767
E07000131,92499,216,35093,0.006155073661413957,569.3381586071296,male,45-49,3604,0.038962583379279776,0.00023981757073845015
E07000132,112423,277,46277,0.005985694837608315,672.9297707284396,female,45-49,4229,0.03761685776042269,0.00022516303130360835
E07000132,112423,277,46277,0.005985694837608315,672.9297707284396,male,45-49,4079,0.036282611209450026,0.0002171766386113546
E07000133,51100,3380,19234,0.175730477279817,8979.827388998649,female,45-49,1975,0.038649706457925634,0.006791931362576097
E07000133,51100,3380,19234,0.175730477279817,8979.827388998649,male,45-49,1803,0.03528375733855186,0.006200431517328964
E07000134,102126,2019,39227,0.05146965100568486,5256.389578606572,female,45-49,4008,0.0392456377416133,0.0020199592780563705
E07000134,102126,2019,39227,0.05146965100568486,5256.389578606572,male,45-49,3932,0.03850145898204179,0.001981656657015382
E07000135,57056,166,20926,0.007932715282423779,452.6090031539711,female,45-49,1882,0.03298513740886147,0.00026166170361612364
E07000135,57056,166,20926,0.007932715282423779,452.6090031539711,male,45-49,1777,0.031144840157038698,0.0002470631494823867
E07000136,69366,1145,26844,0.04265385188496498,2958.727089852481,female,45-49,2249,0.032422224144393504,0.001382932746436096
E07000136,69366,1145,26844,0.04265385188496498,2958.727089852481,male,45-49,2191,0.031586079635556326,0.0013472679624017283
E07000137,140741,2071,63991,0.032363926177118654,4554.931334093856,female,45-49,4717,0.03351546457677578,0.0010846920213546066
E07000137,140741,2071,63991,0.032363926177118654,4554.931334093856,male,45-49,4212,0.029927313291791303,0.0009685653580550356
E07000138,99039,1641,37080,0.044255663430420714,4383.036650485437,female,45-49,2739,0.027655771968618424,0.0012239245361516406
E07000138,99039,1641,37080,0.044255663430420714,4383.036650485437,male,45-49,2700,0.027261987701814438,0.0012064973521757685
E07000139,115985,2602,45140,0.057642888790429773,6685.710456357997,female,45-49,4332,0.03734965728326939,0.0021529421411401626
E07000139,115985,2602,45140,0.057642888790429773,6685.710456357997,male,45-49,3986,0.0343665129111523,0.001980985081852421
E07000140,93980,759,38265,0.019835358682869463,1864.1270090160722,female,45-49,3188,0.03392211108746542,0.0006728572407000197
E07000140,93980,759,38265,0.019835358682869463,1864.1270090160722,male,45-49,3057,0.03252819748882741,0.0006452084644981054
E07000141,141853,3912,54742,0.07146249680318585,10137.169559022323,female,45-49,5520,0.038913523154251235,0.0027808575240113776
E07000141,141853,3912,54742,0.07146249680318585,10137.169559022323,male,45-49,5076,0.035783522378800586,0.0025571798536017662
E07000142,94869,1286,39508,0.032550369545408527,3088.0210084033615,female,45-49,3441,0.03627106852607279,0.0011806366843305056
E07000142,94869,1286,39508,0.032550369545408527,3088.0210084033615,male,45-49,3162,0.03333017107801284,0.0010849093856010051
E07000150,70827,92,31515,0.002919244804061558,206.76135173726797,female,45-49,2297,0.03243113501913112,9.467442239441736e-05
E07000150,70827,92,31515,0.002919244804061558,206.76135173726797,male,45-49,2382,0.03363124232284298,9.817782940509452e-05
E07000151,84484,39,33233,0.001173532332320284,99.14470556374688,female,45-49,3272,0.038729226835850575,4.544999989763706e-05
E07000151,84484,39,33233,0.001173532332320284,99.14470556374688,male,45-49,3100,0.03669333838359926,4.3060818973922645e-05
E07000152,93906,64,38992,0.0016413623307345096,154.13377102995486,female,45-49,3607,0.03841075117670863,6.304596007666578e-05
E07000152,93906,64,38992,0.0016413623307345096,154.13377102995486,male,45-49,3566,0.03797414435712308,6.232933008965627e-05
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,female,45-49,3820,0.037722433985740524,8.598685658933332e-05
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,male,45-49,3768,0.03720893488436395,8.481635487659893e-05
E07000154,225146,37,93402,0.00039613712768463204,89.18868974968416,female,45-49,7386,0.03280537962033525,1.2995428855403572e-05
E07000154,225146,37,93402,0.00039613712768463204,89.18868974968416,male,45-49,7758,0.03445764081973475,1.3649950861118454e-05
E07000155,92515,12,33170,0.0003617726861621948,33.46940006029545,female,45-49,3893,0.042079662757390696,1.52232726285405e-05
E07000155,92515,12,33170,0.0003617726861621948,33.46940006029545,male,45-49,3524,0.038091120358860725,1.378032693115251e-05
E07000156,79478,70,35462,0.0019739439399921043,156.88511646269245,female,45-49,2939,0.03697878658245049,7.299405168268949e-05
E07000156,79478,70,35462,0.0019739439399921043,156.88511646269245,male,45-49,2792,0.03512921814841843,6.93431072807312e-05
E07000170,127151,14506,52066,0.2786079207160143,35425.27572696193,female,45-49,4703,0.03698751877688732,0.010305015698873115
E07000170,127151,14506,52066,0.2786079207160143,35425.27572696193,male,45-49,4518,0.03553255578013543,0.009899651483629328
E07000171,116839,435,49753,0.008743191365344804,1021.5457359355215,female,45-49,4298,0.036785662321656296,0.00032162408517919503
E07000171,116839,435,49753,0.008743191365344804,1021.5457359355215,male,45-49,4009,0.034312173161358796,0.00029999789611060795
E07000172,113272,29101,32767,0.8881191442609943,100599.03170873135,female,45-49,3873,0.03419203333568755,0.030366599386634215
E07000172,113272,29101,32767,0.8881191442609943,100599.03170873135,male,45-49,3972,0.03506603573698708,0.031142817651358408
E07000173,117786,32220,36266,0.8884354491810511,104645.25781723928,female,45-49,4325,0.03671913470191704,0.03262258093243719
E07000173,117786,32220,36266,0.8884354491810511,104645.25781723928,male,45-49,4152,0.03525036931384035,0.0313176776951397
E07000174,108841,5096,48327,0.10544830012208496,11477.09843358785,female,45-49,3671,0.03372809878630296,0.003556570683365404
E07000174,108841,5096,48327,0.10544830012208496,11477.09843358785,male,45-49,3799,0.03490412620244209,0.0036805807752942434
E07000175,121566,10030,52378,0.19149261140173354,23278.99079766314,female,45-49,4406,0.036243686557096554,0.006940398185644324
E07000175,121566,10030,52378,0.19149261140173354,23278.99079766314,male,45-49,4278,0.03519076057450274,0.0067387706396246985
E07000176,117671,28352,31327,0.9050339962332812,106496.25537076643,female,45-49,4312,0.03664454283553297,0.03316455704258406
E07000176,117671,28352,31327,0.9050339962332812,106496.25537076643,male,45-49,4336,0.03684850132997935,0.03334914641387859
E07000192,100109,26,40872,0.0006361323155216285,63.68256997455471,female,45-49,3828,0.03823832023094827,2.4324631190170656e-05
E07000192,100109,26,40872,0.0006361323155216285,63.68256997455471,male,45-49,3864,0.03859792825819856,2.455338947722555e-05
E07000193,118574,623,58942,0.010569712598825965,1253.29310169319,female,45-49,4195,0.03537875082227132,0.00037394322829688564
E07000193,118574,623,58942,0.010569712598825965,1253.29310169319,male,45-49,4257,0.0359016310489652,0.00037946992201664897
E07000194,103965,210,51519,0.00407616607465207,423.77860595120245,female,45-49,3794,0.036493050545856776,0.0001487517345955846
E07000194,103965,210,51519,0.00407616607465207,423.77860595120245,male,45-49,3711,0.03569470494878084,0.00014549754535693582
E07000198,98397,29,39191,0.000739965808476436,72.81041565665586,female,45-49,3721,0.037816193583137696,2.7982690258247896e-05
E07000198,98397,29,39191,0.000739965808476436,72.81041565665586,male,45-49,3733,0.03793814852078824,2.807293274228417e-05
E07000199,76678,88,40591,0.0021679682688280654,166.2354709171984,female,45-49,2863,0.0373379587365346,8.094750976361866e-05
E07000199,76678,88,40591,0.0021679682688280654,166.2354709171984,male,45-49,2836,0.036985836876287856,8.0184120743843e-05
E07000218,64850,20,29821,0.0006706683209818584,43.492840615673515,female,45-49,2414,0.03722436391673092,2.49652016476516e-05
E07000218,64850,20,29821,0.0006706683209818584,43.492840615673515,male,45-49,2354,0.036299151888974555,2.434469125044402e-05
E07000220,107194,9,43297,0.00020786659583804881,22.282051874263804,female,45-49,3877,0.036168069108345614,7.5181334035870965e-06
E07000220,107194,9,43297,0.00020786659583804881,22.282051874263804,male,45-49,3980,0.03712894378416703,7.717867151477083e-06
E08000016,245199,8,116647,6.858298970397867e-05,16.816480492425868,female,45-49,8799,0.03588513819387518,2.461110063276393e-06
E08000016,245199,8,116647,6.858298970397867e-05,16.816480492425868,male,45-49,8763,0.035738318671772726,2.4510407415036977e-06
E08000017,310542,57,136136,0.00041869894811071283,130.023608744197,female,45-49,10466,0.033702365541537056,1.41111450010843e-05
E08000017,310542,57,136136,0.00041869894811071283,130.023608744197,male,45-49,10415,0.03353813654835739,1.4042382494390692e-05
E08000018,264671,49,121658,0.0004027684163803449,106.60111953180225,female,45-49,9313,0.03518708131982726,1.417224502023324e-05
E08000018,264671,49,121658,0.0004027684163803449,106.60111953180225,male,45-49,9350,0.03532687751963759,1.4228550514246838e-05
E08000019,582506,30,228663,0.0001311974390259902,76.42329541727345,female,45-49,18830,0.03232584728740991,4.241068378453433e-06
E08000019,582506,30,228663,0.0001311974390259902,76.42329541727345,male,45-49,17859,0.030658911667862648,4.022370694147629e-06
E06000012,159821,42,65985,0.0006365082973403047,101.72739258922483,female,50-54,5851,0.03660970710982912,2.330238233860458e-05
E06000012,159821,42,65985,0.0006365082973403047,101.72739258922483,male,50-54,5587,0.034957859104873576,2.2250967377505346e-05
E06000013,172005,42,74981,0.0005601419026153293,96.34720795934972,female,50-54,6464,0.03758030289817157,2.1050302366242196e-05
E06000013,172005,42,74981,0.0005601419026153293,96.34720795934972,male,50-54,6452,0.03751053748437545,2.1011223834621695e-05
E06000015,257174,3221,97923,0.03289319158930997,8459.273653789203,female,50-54,8658,0.033665922682697316,0.0011073796448328591
E06000015,257174,3221,97923,0.03289319158930997,8459.273653789203,male,50-54,8573,0.03333540715624441,0.001096507934298002
E06000016,355218,1078,116537,0.009250281026626736,3285.866325716296,female,50-54,9598,0.027020027138264388,0.0002499428443760266
E06000016,355218,1078,116537,0.009250281026626736,3285.866325716296,male,50-54,9481,0.026690651937683336,0.0002468960312074503
E06000017,39697,201,15155,0.013262949521610029,526.4993071593533,female,50-54,1520,0.03829004710683427,0.0005078389619580131
E06000017,39697,201,15155,0.013262949521610029,526.4993071593533,male,50-54,1458,0.03672821623800287,0.00048712447798340987
E06000018,331069,89423,93926,0.9520580031088304,315196.8910312374,female,50-54,8979,0.02712123454627283,0.025820988403970735
E06000018,331069,89423,93926,0.9520580031088304,315196.8910312374,male,50-54,8977,0.027115193509510103,0.025815236986573706
E06000031,201041,105,71202,0.001474677677593326,296.47067498103985,female,50-54,6566,0.03266000467566317,4.816297984529413e-05
E06000031,201041,105,71202,0.001474677677593326,296.47067498103985,male,50-54,6455,0.03210787849244681,4.734877168769017e-05
E07000010,101491,10,46894,0.0002132468972576449,21.64264084957564,female,50-54,3682,0.03627907893310737,7.736401017850335e-06
E07000010,101491,10,46894,0.0002132468972576449,21.64264084957564,male,50-54,3640,0.03586524913539132,7.64815309749463e-06
E07000032,126678,3714,47883,0.07756406240210513,9825.660296973874,female,50-54,5131,0.040504270670518955,0.003141675777839889
E07000032,126678,3714,47883,0.07756406240210513,9825.660296973874,male,50-54,5005,0.03950962282322108,0.003064526850143957
E07000033,79530,1395,35395,0.039412346376606865,3134.463907331544,female,50-54,3186,0.04006035458317616,0.001578872570801829
E07000033,79530,1395,35395,0.039412346376606865,3134.463907331544,male,50-54,3140,0.03948195649440463,0.0015560765449835982
E07000034,104628,263,47709,0.005512586723678971,576.7709237250833,female,50-54,4124,0.03941583514929082,0.0002172832095466995
E07000034,104628,263,47709,0.005512586723678971,576.7709237250833,male,50-54,4026,0.03847918339259089,0.00021211983550800488
E07000035,71977,450,29105,0.015461260951726508,1112.855179522419,female,50-54,3163,0.04394459341178432,0.0006794388261571188
E07000035,71977,450,29105,0.015461260951726508,1112.855179522419,male,50-54,3127,0.04344443363852342,0.0006717057253851757
E07000036,115490,14698,39699,0.37023602609637524,42758.55865387038,female,50-54,4679,0.04051433024504286,0.014999864629880854
E07000036,115490,14698,39699,0.37023602609637524,42758.55865387038,male,50-54,4530,0.039224175253268684,0.01452220277267798
E07000038,101125,305,45327,0.006728881240761577,680.4581154720145,female,50-54,4081,0.040355995055624226,0.0002715506980820568
E07000038,101125,305,45327,0.006728881240761577,680.4581154720145,male,50-54,3905,0.03861557478368356,0.0002598396167631541
E07000039,104493,930,43502,0.02137832743322146,2233.8855684796104,female,50-54,4065,0.03890212741523356,0.0008316624177317643
E07000039,104493,930,43502,0.02137832743322146,2233.8855684796104,male,50-54,4176,0.039964399529155065,0.0008543720188063585
E07000129,100421,313,36021,0.00868937564198662,872.5957913439383,female,50-54,3827,0.03810955875763038,0.0003311482715954112
E07000129,100421,313,36021,0.00868937564198662,872.5957913439383,male,50-54,3665,0.0364963503649635,0.0003171304978827233
E07000130,182643,3276,59457,0.05509864271658509,10063.381401685252,female,50-54,6108,0.03344228905569882,0.0018426247363047131
E07000130,182643,3276,59457,0.05509864271658509,10063.381401685252,male,50-54,6022,0.032971425129898216,0.0018166807730888971
E07000131,92499,216,35093,0.006155073661413957,569.3381586071296,female,50-54,3933,0.042519378587876626,0.000261709907245928
E07000131,92499,216,35093,0.006155073661413957,569.3381586071296,male,50-54,3813,0.04122206726559206,0.0002537248604954802
E07000132,112423,277,46277,0.005985694837608315,672.9297707284396,female,50-54,4297,0.03822171619686363,0.00022878352932409677
E07000132,112423,277,46277,0.005985694837608315,672.9297707284396,male,50-54,4317,0.03839961573699332,0.00022984838168306392
E07000133,51100,3380,19234,0.175730477279817,8979.827388998649,female,50-54,2215,0.04334637964774951,0.0076172799838511674
E07000133,51100,3380,19234,0.175730477279817,8979.827388998649,male,50-54,2254,0.04410958904109589,0.007751399134808366
E07000134,102126,2019,39227,0.05146965100568486,5256.389578606572,female,50-54,3944,0.03861896089144782,0.0019877044392850114
E07000134,102126,2019,39227,0.05146965100568486,5256.389578606572,male,50-54,4114,0.04028357127469988,0.0020733813547714345
E07000135,57056,166,20926,0.007932715282423779,452.6090031539711,female,50-54,2059,0.036087352776219855,0.00028627069487013743
E07000135,57056,166,20926,0.007932715282423779,452.6090031539711,male,50-54,1911,0.033493409983174426,0.00026569368523401293
E07000136,69366,1145,26844,0.04265385188496498,2958.727089852481,female,50-54,2394,0.03451258541648646,0.001472094706522016
E07000136,69366,1145,26844,0.04265385188496498,2958.727089852481,male,50-54,2293,0.033056540668338956,0.0014099887894966513
E07000137,140741,2071,63991,0.032363926177118654,4554.931334093856,female,50-54,5457,0.03877334962804016,0.0012548578250015027
E07000137,140741,2071,63991,0.032363926177118654,4554.931334093856,male,50-54,4866,0.03457414683709793,0.001118955135872698
E07000138,99039,1641,37080,0.044255663430420714,4383.036650485437,female,50-54,2949,0.029776148789870657,0.0013177632190986448
E07000138,99039,1641,37080,0.044255663430420714,4383.036650485437,male,50-54,2883,0.029109744646048527,0.001288271061601015
E07000139,115985,2602,45140,0.057642888790429773,6685.710456357997,female,50-54,4630,0.0399189550372893,0.0023010438858446338
E07000139,115985,2602,45140,0.057642888790429773,6685.710456357997,male,50-54,4376,0.03772901668319179,0.002174809512841494
E07000140,93980,759,38265,0.019835358682869463,1864.1270090160722,female,50-54,3467,0.036890827835709725,0.0007317428022292874
E07000140,93980,759,38265,0.019835358682869463,1864.1270090160722,male,50-54,3474,0.03696531176846137,0.000733220217751527
E07000141,141853,3912,54742,0.07146249680318585,10137.169559022323,female,50-54,5528,0.03896991956461971,0.002784887752307046
E07000141,141853,3912,54742,0.07146249680318585,10137.169559022323,male,50-54,5294,0.03732032456134167,0.0026670035746587375
E07000142,94869,1286,39508,0.032550369545408527,3088.0210084033615,female,50-54,3836,0.04043470469805732,0.001316164580381232
E07000142,94869,1286,39508,0.032550369545408527,3088.0210084033615,male,50-54,3539,0.03730407193076769,0.0012142613268949897
E07000150,70827,92,31515,0.002919244804061558,206.76135173726797,female,50-54,2612,0.036878591497592726,0.00010765763661045632
E07000150,70827,92,31515,0.002919244804061558,206.76135173726797,male,50-54,2461,0.034746636169822244,0.00010143393709737098
E07000151,84484,39,33233,0.001173532332320284,99.14470556374688,female,50-54,3599,0.042599782207281854,4.999222177004761e-05
E07000151,84484,39,33233,0.001173532332320284,99.14470556374688,male,50-54,3497,0.04139245300885375,4.85753819199379e-05
E07000152,93906,64,38992,0.0016413623307345096,154.13377102995486,female,50-54,3723,0.039646029007731134,6.507349857649756e-05
E07000152,93906,64,38992,0.0016413623307345096,154.13377102995486,male,50-54,3792,0.040380806338253146,6.627953440829405e-05
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,female,50-54,3758,0.03711018505717615,8.459125839338079e-05
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,male,50-54,3732,0.03685343550648786,8.40060075370136e-05
E07000154,225146,37,93402,0.00039613712768463204,89.18868974968416,female,50-54,7461,0.03313849679763354,1.3127388937200927e-05
E07000154,225146,37,93402,0.00039613712768463204,89.18868974968416,male,50-54,7503,0.033325042416920574,1.3201286583007443e-05
E07000155,92515,12,33170,0.0003617726861621948,33.46940006029545,female,50-54,3871,0.04184186348159758,1.51372433457694e-05
E07000155,92515,12,33170,0.0003617726861621948,33.46940006029545,male,50-54,3767,0.04071772145057558,1.4730559463578745e-05
E07000156,79478,70,35462,0.0019739439399921043,156.88511646269245,female,50-54,2876,0.03618611439643675,7.142936122470737e-05
E07000156,79478,70,35462,0.0019739439399921043,156.88511646269245,male,50-54,2938,0.036966204484259794,7.296921532621358e-05
E07000170,127151,14506,52066,0.2786079207160143,35425.27572696193,female,50-54,4812,0.03784476724524384,0.01054385191217891
E07000170,127151,14506,52066,0.2786079207160143,35425.27572696193,male,50-54,4752,0.037372887354405394,0.010412382436964712
E07000171,116839,435,49753,0.008743191365344804,1021.5457359355215,female,50-54,4694,0.0401749415862854,0.0003512572023804424
E07000171,116839,435,49753,0.008743191365344804,1021.5457359355215,male,50-54,4631,0.03963573806691259,0.00034654284282569853
E07000172,113272,29101,32767,0.8881191442609943,100599.03170873135,female,50-54,4133,0.036487393177484284,0.032405152405101785
E07000172,113272,29101,32767,0.8881191442609943,100599.03170873135,male,50-54,4088,0.03609011935871177,0.03205232592113624
E07000173,117786,32220,36266,0.8884354491810511,104645.25781723928,female,50-54,4562,0.03873125838384867,0.03441022293960195
E07000173,117786,32220,36266,0.8884354491810511,104645.25781723928,male,50-54,4357,0.03699081384884451,0.03286395031737082
E07000174,108841,5096,48327,0.10544830012208496,11477.09843358785,female,50-54,4142,0.03805551216912744,0.004012889068509807
E07000174,108841,5096,48327,0.10544830012208496,11477.09843358785,male,50-54,3978,0.03654872704219917,0.0038540011382259807
E07000175,121566,10030,52378,0.19149261140173354,23278.99079766314,female,50-54,4795,0.03944359442607308,0.007553156899719595
E07000175,121566,10030,52378,0.19149261140173354,23278.99079766314,male,50-54,4627,0.0380616290739187,0.007288520745568836
E07000176,117671,28352,31327,0.9050339962332812,106496.25537076643,female,50-54,4479,0.0380637540260557,0.034448991417841836
E07000176,117671,28352,31327,0.9050339962332812,106496.25537076643,male,50-54,4332,0.03681450824757162,0.03331838151866283
E07000192,100109,26,40872,0.0006361323155216285,63.68256997455471,female,50-54,3911,0.039067416515997565,2.4852046129769447e-05
E07000192,100109,26,40872,0.0006361323155216285,63.68256997455471,male,50-54,3990,0.0398565563535746,2.5354043481917687e-05
E07000193,118574,623,58942,0.010569712598825965,1253.29310169319,female,50-54,4521,0.03812808878843591,0.00040300294043628604
E07000193,118574,623,58942,0.010569712598825965,1253.29310169319,male,50-54,4489,0.037858215123045526,0.000400150453355118
E07000194,103965,210,51519,0.00407616607465207,423.77860595120245,female,50-54,4040,0.038859231472130044,0.0001583966810137485
E07000194,103965,210,51519,0.00407616607465207,423.77860595120245,male,50-54,4011,0.03858029144423604,0.00015725967513518447
E07000198,98397,29,39191,0.000739965808476436,72.81041565665586,female,50-54,4051,0.041169954368527495,3.0464358569245424e-05
E07000198,98397,29,39191,0.000739965808476436,72.81041565665586,male,50-54,3912,0.03975730967407543,2.9419049795825257e-05
E07000199,76678,88,40591,0.0021679682688280654,166.2354709171984,female,50-54,2707,0.03530347687733118,7.653681764935931e-05
E07000199,76678,88,40591,0.0021679682688280654,166.2354709171984,male,50-54,2681,0.03496439656746394,7.580170229698275e-05
E07000218,64850,20,29821,0.0006706683209818584,43.492840615673515,female,50-54,2607,0.04020046260601388,2.696117675866931e-05
E07000218,64850,20,29821,0.0006706683209818584,43.492840615673515,male,50-54,2504,0.03861218195836546,2.589596724346297e-05
E07000220,107194,9,43297,0.00020786659583804881,22.282051874263804,female,50-54,3859,0.036000149262085564,7.483228476771371e-06
E07000220,107194,9,43297,0.00020786659583804881,22.282051874263804,male,50-54,3863,0.036037464783476685,7.490985127174866e-06
E08000016,245199,8,116647,6.858298970397867e-05,16.816480492425868,female,50-54,9283,0.037859045102141525,2.5964865004426363e-06
E08000016,245199,8,116647,6.858298970397867e-05,16.816480492425868,male,50-54,9333,0.038062961105061605,2.6104716695713808e-06
E08000017,310542,57,136136,0.00041869894811071283,130.023608744197,female,50-54,11315,0.03643629525152797,1.5255838494866122e-05
E08000017,310542,57,136136,0.00041869894811071283,130.023608744197,male,50-54,10961,0.03529635282828088,1.4778545801345786e-05
E08000018,264671,49,121658,0.0004027684163803449,106.60111953180225,female,50-54,9683,0.03658504331793056,1.473529996036921e-05
E08000018,264671,49,121658,0.0004027684163803449,106.60111953180225,male,50-54,9664,0.036513256080190126,1.4706386328308177e-05
E08000019,582506,30,228663,0.0001311974390259902,76.42329541727345,female,50-54,18078,0.03103487346053088,4.071695918517321e-06
E08000019,582506,30,228663,0.0001311974390259902,76.42329541727345,male,50-54,18354,0.031508688322523716,4.133859214983235e-06
E06000012,159821,42,65985,0.0006365082973403047,101.72739258922483,female,55-59,5664,0.035439648106318944,2.2557630074492622e-05
E06000012,159821,42,65985,0.0006365082973403047,101.72739258922483,male,55-59,5530,0.03460121010380363,2.2023957329086195e-05
E06000013,172005,42,74981,0.0005601419026153293,96.34720795934972,female,55-59,6159,0.035807098630853754,2.0057056354221173e-05
E06000013,172005,42,74981,0.0005601419026153293,96.34720795934972,male,55-59,6223,0.03617918083776634,2.02654751895305e-05
E06000015,257174,3221,97923,0.03289319158930997,8459.273653789203,female,55-59,7569,0.029431435526141834,0.0009680938475098073
E06000015,257174,3221,97923,0.03289319158930997,8459.273653789203,male,55-59,7420,0.02885206125035968,0.0009490363784545871
E06000016,355218,1078,116537,0.009250281026626736,3285.866325716296,female,55-59,9287,0.02614450844270279,0.00024184405039801615
E06000016,355218,1078,116537,0.009250281026626736,3285.866325716296,male,55-59,9276,0.02611354154350286,0.0002415575978778936
E06000017,39697,201,15155,0.013262949521610029,526.4993071593533,female,55-59,1358,0.034209134191500616,0.0004537140199598564
E06000017,39697,201,15155,0.013262949521610029,526.4993071593533,male,55-59,1443,0.036350353931027535,0.0004821129092798769
E06000018,331069,89423,93926,0.9520580031088304,315196.8910312374,female,55-59,7961,0.02404634683404366,0.02289351694888195
E06000018,331069,89423,93926,0.9520580031088304,315196.8910312374,male,55-59,8065,0.024360480745705577,0.023192590653527564
E06000031,201041,105,71202,0.001474677677593326,296.47067498103985,female,55-59,5708,0.02839221850269348,4.186937084327428e-05
E06000031,201041,105,71202,0.001474677677593326,296.47067498103985,male,55-59,5588,0.027795325331648767,4.098914580802675e-05
E07000010,101491,10,46894,0.0002132468972576449,21.64264084957564,female,55-59,3525,0.034732143736883075,7.40652188699686e-06
E07000010,101491,10,46894,0.0002132468972576449,21.64264084957564,male,55-59,3394,0.03344138889162586,7.131272421125487e-06
E07000032,126678,3714,47883,0.07756406240210513,9825.660296973874,female,55-59,4617,0.03644673897598636,0.002826957136286643
E07000032,126678,3714,47883,0.07756406240210513,9825.660296973874,male,55-59,4572,0.03609150760195141,0.0027994039478238105
E07000033,79530,1395,35395,0.039412346376606865,3134.463907331544,female,55-59,2712,0.03410033949453037,0.0013439743917183179
E07000033,79530,1395,35395,0.039412346376606865,3134.463907331544,male,55-59,2828,0.035558908587954234,0.0014014600220425529
E07000034,104628,263,47709,0.005512586723678971,576.7709237250833,female,55-59,3682,0.03519134457315441,0.000193995338882383
E07000034,104628,263,47709,0.005512586723678971,576.7709237250833,male,55-59,3727,0.03562143976755744,0.00019636627594096727
E07000035,71977,450,29105,0.015461260951726508,1112.855179522419,female,55-59,2963,0.041165928004779306,0.000636477155201879
E07000035,71977,450,29105,0.015461260951726508,1112.855179522419,male,55-59,2927,0.0406657682315184,0.0006287440544299358
E07000036,115490,14698,39699,0.37023602609637524,42758.55865387038,female,55-59,3988,0.03453112823621093,0.012784667694799069
E07000036,115490,14698,39699,0.37023602609637524,42758.55865387038,male,55-59,4103,0.03552688544462724,0.013153332886599945
E07000038,101125,305,45327,0.006728881240761577,680.4581154720145,female,55-59,3739,0.036974042027194065,0.0002487939377919163
E07000038,101125,305,45327,0.006728881240761577,680.4581154720145,male,55-59,3654,0.03613349814585909,0.00024313801783676446
E07000039,104493,930,43502,0.02137832743322146,2233.8855684796104,female,55-59,3622,0.034662608978591865,0.000741028604434059
E07000039,104493,930,43502,0.02137832743322146,2233.8855684796104,male,55-59,3526,0.03374388715033543,0.0007213878683695451
E07000129,100421,313,36021,0.00868937564198662,872.5957913439383,female,55-59,3494,0.03479351928381514,0.000302333958963775
E07000129,100421,313,36021,0.00868937564198662,872.5957913439383,male,55-59,3381,0.033668256639547506,0.0002925561291518384
E07000130,182643,3276,59457,0.05509864271658509,10063.381401685252,female,55-59,5680,0.031098919750551623,0.0017135082682073956
