ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000224,159827,44,71654,0.0006140620202640467,98.14369051274178,female,45-49,5308,0.03321090929567595,2.0393558056908785e-05
E07000224,159827,44,71654,0.0006140620202640467,98.14369051274178,male,45-49,5050,0.03159666389283413,1.9402311263637784e-05
E07000225,120750,19,51941,0.00036579965730347894,44.17030861939508,female,45-49,4004,0.03315942028985507,1.2129704578411011e-05
E07000225,120750,19,51941,0.00036579965730347894,44.17030861939508,male,45-49,3729,0.03088198757763975,1.1296620472750915e-05
E07000226,112448,303,41249,0.007345632621396882,826.0016970108367,female,45-49,3801,0.033802290836653384,0.000248299210247666
E07000226,112448,303,41249,0.007345632621396882,826.0016970108367,male,45-49,4074,0.0362300796812749,0.0002661328551825813
E07000227,142217,274,54725,0.005006852444038374,712.0595340338054,female,45-49,5280,0.037126363233649984,0.00018588622249465686
E07000227,142217,274,54725,0.005006852444038374,712.0595340338054,male,45-49,4953,0.034827060056111435,0.00017437395076061276
E07000228,149716,75,57454,0.0013053921397987956,195.4380896021165,female,45-49,5829,0.03893371449945229,5.0823764880755424e-05
E07000228,149716,75,57454,0.0013053921397987956,195.4380896021165,male,45-49,5588,0.037324000106869,4.87224563653562e-05
E09000004,247258,20,110831,0.0001804549268706409,44.61892430818093,female,45-49,8882,0.03592199241278341,6.482300513896547e-06
E09000004,247258,20,110831,0.0001804549268706409,44.61892430818093,male,45-49,8079,0.032674372517774955,5.896251503239159e-06
E09000006,331096,169,126290,0.001338189880433922,443.06931665214984,female,45-49,12478,0.037686954840892066,5.043230159245197e-05
E09000006,331096,169,126290,0.001338189880433922,443.06931665214984,male,45-49,12010,0.036273467513953654,4.85407871554214e-05
E09000008,385346,7832,165312,0.04737708091366628,18256.568621757644,female,45-49,13821,0.035866468057278396,0.0016992485592371054
E09000008,385346,7832,165312,0.04737708091366628,18256.568621757644,male,45-49,12540,0.032542182869421246,0.001541753630911895
E09000011,286186,8,117065,6.833810276342203e-05,19.557408277452698,female,45-49,9556,0.03339087167087139,2.2818688196042464e-06
E09000011,286186,8,117065,6.833810276342203e-05,19.557408277452698,male,45-49,9867,0.03447757751951528,2.3561322355624844e-06
E09000013,185426,19,67706,0.0002806250553865241,52.03518152010162,female,45-49,6584,0.035507426143043586,9.96427342802452e-06
E09000013,185426,19,67706,0.0002806250553865241,52.03518152010162,male,45-49,6381,0.03441264979021281,9.657051753375525e-06
E09000018,270782,92,109774,0.0008380855211616594,226.93847359119647,female,45-49,8960,0.033089348627309056,2.773170398921815e-05
E09000018,270782,92,109774,0.0008380855211616594,226.93847359119647,male,45-49,9379,0.034636718836554864,2.902853255746395e-05
E09000021,175470,3773,66877,0.05641700435127174,9899.491753517652,female,45-49,6331,0.03608024163674702,0.0020355391494152925
E09000021,175470,3773,66877,0.05641700435127174,9899.491753517652,male,45-49,6411,0.0365361600273551,0.0020612606992420532
E09000022,325917,587,120830,0.004858065050070347,1583.3259869237772,female,45-49,9643,0.02958728756094343,0.0001437369676262004
E09000022,325917,587,120830,0.004858065050070347,1583.3259869237772,male,45-49,10318,0.031658367007551,0.00015379840630168367
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,female,45-49,10615,0.034971140161298826,2.238439490577919e-06
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,male,45-49,10892,0.03588371725264878,2.296851901212877e-06
E09000024,206186,18330,89427,0.20497165285651983,42262.2852158744,female,45-49,7436,0.03606452426449904,0.007392205147978434
E09000024,206186,18330,89427,0.20497165285651983,42262.2852158744,male,45-49,7172,0.0347841269533334,0.007129759994795768
E09000027,196904,1004,77772,0.01290953042225994,2541.938178264671,female,45-49,8170,0.04149230081664161,0.0005356461196819958
E09000027,196904,1004,77772,0.01290953042225994,2541.938178264671,male,45-49,7988,0.04056799252427579,0.0005237137336621521
E09000028,317256,11,113813,9.664976760124063e-05,30.662718670099196,female,45-49,9785,0.030842600297551506,2.980930150976308e-06
E09000028,317256,11,113813,9.664976760124063e-05,30.662718670099196,male,45-49,10678,0.033657361878104745,3.2529762035896796e-06
E09000029,204525,63499,94039,0.6752411233637108,138103.69075596295,female,45-49,7757,0.03792690380149126,0.025609805128626352
E09000029,204525,63499,94039,0.6752411233637108,138103.69075596295,male,45-49,7529,0.03681212565701015,0.024857061082045613
E09000032,326474,2128,121968,0.017447199265381085,5696.056932966025,female,45-49,10308,0.03157372409441487,0.0005508730558254201
E09000032,326474,2128,121968,0.017447199265381085,5696.056932966025,male,45-49,10094,0.030918235449070984,0.0005394366148139107
E06000036,121676,17,45109,0.00037686492717639493,45.85541687911503,female,50-54,4591,0.037731352115454156,1.4219623267257545e-05
E06000036,121676,17,45109,0.00037686492717639493,45.85541687911503,male,50-54,4647,0.03819159078207699,1.4393071078838122e-05
E06000040,150906,8,60244,0.00013279330721731626,20.03930681893633,female,50-54,5669,0.0375664320835487,4.988570756729129e-06
E06000040,150906,8,60244,0.00013279330721731626,20.03930681893633,male,50-54,5797,0.03841464222761189,5.101207386974556e-06
E07000085,120681,41,48316,0.0008485801804785164,102.40750476032784,female,50-54,5108,0.042326463983559964,3.591739844618674e-05
E07000085,120681,41,48316,0.0008485801804785164,102.40750476032784,male,50-54,4485,0.037164093767867355,3.153671339685739e-05
E07000089,96293,61,38894,0.0015683653005604977,151.022599886872,female,50-54,3845,0.03993021299575255,6.262516050652814e-05
E07000089,96293,61,38894,0.0015683653005604977,151.022599886872,male,50-54,3773,0.03918249509310126,6.145246569340198e-05
E07000092,95142,151,43494,0.0034717432289511196,330.3085942888674,female,50-54,3493,0.03671354396586155,0.0001274599976742791
E07000092,95142,151,43494,0.0034717432289511196,330.3085942888674,male,50-54,3505,0.036839671228269324,0.0001278978791435294
E07000107,109709,30,49288,0.0006086674241194611,66.77629443272197,female,50-54,3810,0.034728235605100764,2.113794570997044e-05
E07000107,109709,30,49288,0.0006086674241194611,66.77629443272197,male,50-54,3786,0.03450947506585604,2.100479329604937e-05
E07000109,106385,10,47181,0.00021194972552510545,22.548271549988343,female,50-54,3690,0.034685340978521405,7.351548500142304e-06
E07000109,106385,10,47181,0.00021194972552510545,22.548271549988343,male,50-54,3784,0.03556892419044038,7.538823719387122e-06
E07000111,120293,16,49806,0.0003212464361723487,38.64369754648034,female,50-54,4749,0.039478606402700074,1.2682361611918266e-05
E07000111,120293,16,49806,0.0003212464361723487,38.64369754648034,male,50-54,4519,0.03756660819831578,1.2068139002791882e-05
E07000207,136626,3978,51835,0.07674351307031928,10485.159216745442,female,50-54,5425,0.03970693718618711,0.003047249852930497
E07000207,136626,3978,51835,0.07674351307031928,10485.159216745442,male,50-54,5300,0.03879203079940861,0.0029770367226786424
E07000208,79928,22999,32559,0.7063791885500169,56459.475782425754,female,50-54,2962,0.03705835251726554,0.02617724898014651
E07000208,79928,22999,32559,0.7063791885500169,56459.475782425754,male,50-54,2959,0.03702081873686318,0.026150735898802673
E07000209,147889,792,58442,0.013551897607884741,2004.1765853324664,female,50-54,4991,0.03374828418611256,0.00045735329173199324
E07000209,147889,792,58442,0.013551897607884741,2004.1765853324664,male,50-54,4903,0.03315324331086152,0.0004492893587180851
E07000210,87253,16260,34855,0.4665040883660881,40703.881222206284,female,50-54,3586,0.0410988733911728,0.019172792464222342
E07000210,87253,16260,34855,0.4665040883660881,40703.881222206284,male,50-54,3624,0.041534388502401064,0.01937596204415554
E07000211,147757,16585,58419,0.2838973621595714,41947.82254061179,female,50-54,5555,0.03759551154936822,0.010673266557905339
E07000211,147757,16585,58419,0.2838973621595714,41947.82254061179,male,50-54,5578,0.037751172533280995,0.010717458300629338
E07000212,88000,210,31992,0.006564141035258815,577.6444111027757,female,50-54,3016,0.034272727272727274,0.00022497101548114303
E07000212,88000,210,31992,0.006564141035258815,577.6444111027757,male,50-54,2951,0.03353409090909091,0.00022012250221646322
E07000213,99334,215,41784,0.005145510243155274,511.12411449358603,female,50-54,3764,0.03789236313850242,0.00019497554266652357
E07000213,99334,215,41784,0.005145510243155274,511.12411449358603,male,50-54,3539,0.03562727766927739,0.00018332052218300398
E07000214,88874,127,39487,0.00321624838554461,285.84085901689167,female,50-54,3581,0.04029299907734545,0.00012959229323126277
E07000214,88874,127,39487,0.00321624838554461,285.84085901689167,male,50-54,3494,0.0393140851092558,0.00012644386276180735
E07000215,87496,686,33751,0.020325323694112767,1778.3845219400907,female,50-54,3550,0.040573283350096,0.0008246651174236573
E07000215,87496,686,33751,0.020325323694112767,1778.3845219400907,male,50-54,3475,0.039716101307488344,0.0008072426149428758
E07000216,125610,188,53802,0.0034942938924203562,438.9182558269209,female,50-54,4853,0.038635458960273865,0.0001350036482757423
E07000216,125610,188,53802,0.0034942938924203562,438.9182558269209,male,50-54,4652,0.0370352678926837,0.0001294121104015564
E07000217,101167,271,40312,0.006722564000793808,680.1016322683072,female,50-54,3660,0.03617780501546947,0.00024320760962473275
E07000217,101167,271,40312,0.006722564000793808,680.1016322683072,male,50-54,3653,0.03610861249221584,0.00024274245845878382
E07000224,159827,44,71654,0.0006140620202640467,98.14369051274178,female,50-54,5905,0.0369461980766704,2.268725703203586e-05
E07000224,159827,44,71654,0.0006140620202640467,98.14369051274178,male,50-54,5523,0.03455611379804414,2.1219597051301283e-05
E07000225,120750,19,51941,0.00036579965730347894,44.17030861939508,female,50-54,4650,0.03850931677018633,1.4086694877525275e-05
E07000225,120750,19,51941,0.00036579965730347894,44.17030861939508,male,50-54,4244,0.03514699792960663,1.2856759797896188e-05
E07000226,112448,303,41249,0.007345632621396882,826.0016970108367,female,50-54,3738,0.03324203187250996,0.000244183753724224
E07000226,112448,303,41249,0.007345632621396882,826.0016970108367,male,50-54,3798,0.03377561183836084,0.0002481032361275021
E07000227,142217,274,54725,0.005006852444038374,712.0595340338054,female,50-54,5949,0.041830442211549954,0.00020943885182210485
E07000227,142217,274,54725,0.005006852444038374,712.0595340338054,male,50-54,5537,0.038933460838015146,0.00019493409355168844
E07000228,149716,75,57454,0.0013053921397987956,195.4380896021165,female,50-54,5708,0.0381255176467445,4.9768751061820554e-05
E07000228,149716,75,57454,0.0013053921397987956,195.4380896021165,male,50-54,5710,0.0381388762724091,4.9786189306761626e-05
E09000004,247258,20,110831,0.0001804549268706409,44.61892430818093,female,50-54,9259,0.03744671557644242,6.757444320892606e-06
E09000004,247258,20,110831,0.0001804549268706409,44.61892430818093,male,50-54,8493,0.03434873694683286,6.198398813839605e-06
E09000006,331096,169,126290,0.001338189880433922,443.06931665214984,female,50-54,12804,0.03867156353444318,5.174989498234934e-05
E09000006,331096,169,126290,0.001338189880433922,443.06931665214984,male,50-54,11843,0.03576908207891367,4.786582367041262e-05
E09000008,385346,7832,165312,0.04737708091366628,18256.568621757644,female,50-54,14363,0.03727299621638735,0.0017658857576385604
E09000008,385346,7832,165312,0.04737708091366628,18256.568621757644,male,50-54,13479,0.034978953979021454,0.0016572007329395083
E09000011,286186,8,117065,6.833810276342203e-05,19.557408277452698,female,50-54,8900,0.031098656118747948,2.125223157647321e-06
E09000011,286186,8,117065,6.833810276342203e-05,19.557408277452698,male,50-54,8838,0.030882013795224084,2.11041823227944e-06
E09000013,185426,19,67706,0.0002806250553865241,52.03518152010162,female,50-54,6063,0.032697679937009914,9.175788243334244e-06
E09000013,185426,19,67706,0.0002806250553865241,52.03518152010162,male,50-54,5758,0.031052818914283867,8.714199027728614e-06
E09000018,270782,92,109774,0.0008380855211616594,226.93847359119647,female,50-54,8425,0.031113589529584686,2.607584889611193e-05
E09000018,270782,92,109774,0.0008380855211616594,226.93847359119647,male,50-54,8730,0.03223995686567054,2.7019841051994915e-05
E09000021,175470,3773,66877,0.05641700435127174,9899.491753517652,female,50-54,5700,0.03248418533082578,0.0018326604251567159
E09000021,175470,3773,66877,0.05641700435127174,9899.491753517652,male,50-54,5676,0.032347409813643355,0.0018249439602086874
E09000022,325917,587,120830,0.004858065050070347,1583.3259869237772,female,50-54,9825,0.030145711945065767,0.00014644982960981218
E09000022,325917,587,120830,0.004858065050070347,1583.3259869237772,male,50-54,10007,0.030704136329188107,0.000149162691593424
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,female,50-54,10115,0.033323889093880135,2.1330019262548893e-06
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,male,50-54,9551,0.03146578988983185,2.014068353698512e-06
E09000024,206186,18330,89427,0.20497165285651983,42262.2852158744,female,50-54,7106,0.03446402762554199,0.007064148706500102
E09000024,206186,18330,89427,0.20497165285651983,42262.2852158744,male,50-54,6665,0.03232518211711755,0.0066257460074336015
E09000027,196904,1004,77772,0.01290953042225994,2541.938178264671,female,50-54,7464,0.03790679722098078,0.0004893589519346899
E09000027,196904,1004,77772,0.01290953042225994,2541.938178264671,male,50-54,7282,0.03698248892861496,0.00047742656591484616
E09000028,317256,11,113813,9.664976760124063e-05,30.662718670099196,female,50-54,9791,0.030861512469425322,2.982758007992747e-06
E09000028,317256,11,113813,9.664976760124063e-05,30.662718670099196,male,50-54,9863,0.03108845853191114,3.004692292190018e-06
E09000029,204525,63499,94039,0.6752411233637108,138103.69075596295,female,50-54,7643,0.0373695147292507,0.02523343310533598
E09000029,204525,63499,94039,0.6752411233637108,138103.69075596295,male,50-54,7406,0.03621073218432955,0.02445097547796916
E09000032,326474,2128,121968,0.017447199265381085,5696.056932966025,female,50-54,9115,0.02791952804817535,0.0004871175692519116
E09000032,326474,2128,121968,0.017447199265381085,5696.056932966025,male,50-54,8756,0.02681989990014519,0.00046793213783540737
E06000036,121676,17,45109,0.00037686492717639493,45.85541687911503,female,55-59,4044,0.033235806568263256,1.252540982199728e-05
E06000036,121676,17,45109,0.00037686492717639493,45.85541687911503,male,55-59,4017,0.0330139057825701,1.2441783198556646e-05
E06000040,150906,8,60244,0.00013279330721731626,20.03930681893633,female,55-59,4906,0.03251030442792202,4.317150843625526e-06
E06000040,150906,8,60244,0.00013279330721731626,20.03930681893633,male,55-59,5088,0.03371635322651187,4.477306052255743e-06
E07000085,120681,41,48316,0.0008485801804785164,102.40750476032784,female,55-59,4676,0.03874677869755803,3.287974846013493e-05
E07000085,120681,41,48316,0.0008485801804785164,102.40750476032784,male,55-59,4531,0.0375452639603583,3.1860166867594385e-05
E07000089,96293,61,38894,0.0015683653005604977,151.022599886872,female,55-59,3220,0.0334396062019046,5.244551803147479e-05
E07000089,96293,61,38894,0.0015683653005604977,151.022599886872,male,55-59,3313,0.03440540849282918,5.3960248831762736e-05
E07000092,95142,151,43494,0.0034717432289511196,330.3085942888674,female,55-59,2870,0.030165436925858193,0.00010472665139570025
E07000092,95142,151,43494,0.0034717432289511196,330.3085942888674,male,55-59,3081,0.0323831746231948,0.00011242606723001828
E07000107,109709,30,49288,0.0006086674241194611,66.77629443272197,female,55-59,3162,0.028821701045493076,1.754283053410145e-05
E07000107,109709,30,49288,0.0006086674241194611,66.77629443272197,male,55-59,3282,0.029915503741716722,1.8208592603706818e-05
E07000109,106385,10,47181,0.00021194972552510545,22.548271549988343,female,55-59,3455,0.03247638294872397,6.88336045203026e-06
E07000109,106385,10,47181,0.00021194972552510545,22.548271549988343,male,55-59,3488,0.03278657705503595,6.94910600772259e-06
E07000111,120293,16,49806,0.0003212464361723487,38.64369754648034,female,55-59,4042,0.03360129018313618,1.0794294722125423e-05
E07000111,120293,16,49806,0.0003212464361723487,38.64369754648034,male,55-59,4104,0.034116698394752815,1.095986777328123e-05
E07000207,136626,3978,51835,0.07674351307031928,10485.159216745442,female,55-59,4857,0.035549602564665585,0.002728201389066069
E07000207,136626,3978,51835,0.07674351307031928,10485.159216745442,male,55-59,4563,0.03339774274296254,0.0025630601067137063
E07000208,79928,22999,32559,0.7063791885500169,56459.475782425754,female,55-59,2668,0.033380042037834054,0.023578967008450673
E07000208,79928,22999,32559,0.7063791885500169,56459.475782425754,male,55-59,2579,0.03226653988589731,0.022792412261916896
E07000209,147889,792,58442,0.013551897607884741,2004.1765853324664,female,55-59,4440,0.03002251688766575,0.0004068620747926367
E07000209,147889,792,58442,0.013551897607884741,2004.1765853324664,male,55-59,4350,0.029413952356159012,0.00039861487057386705
E07000210,87253,16260,34855,0.4665040883660881,40703.881222206284,female,55-59,3328,0.038141955004412455,0.017793377947833783
E07000210,87253,16260,34855,0.4665040883660881,40703.881222206284,male,55-59,3307,0.03790127560083894,0.017681100022081227
E07000211,147757,16585,58419,0.2838973621595714,41947.82254061179,female,55-59,4796,0.03245869908024662,0.009214939048013323
E07000211,147757,16585,58419,0.2838973621595714,41947.82254061179,male,55-59,4811,0.03256021711323322,0.009243759749789845
E07000212,88000,210,31992,0.006564141035258815,577.6444111027757,female,55-59,2707,0.030761363636363635,0.00020192192934597285
E07000212,88000,210,31992,0.006564141035258815,577.6444111027757,male,55-59,2711,0.030806818181818182,0.0002022202993930301
E07000213,99334,215,41784,0.005145510243155274,511.12411449358603,female,55-59,3311,0.03333199106046268,0.00017151010142637076
E07000213,99334,215,41784,0.005145510243155274,511.12411449358603,male,55-59,3544,0.03567761290192683,0.0001835795226381933
E07000214,88874,127,39487,0.00321624838554461,285.84085901689167,female,55-59,3100,0.03488084254112564,0.00011218545350933108
E07000214,88874,127,39487,0.00321624838554461,285.84085901689167,male,55-59,3170,0.03566847446947364,0.00011471867342728373
E07000215,87496,686,33751,0.020325323694112767,1778.3845219400907,female,55-59,3097,0.035395903812745724,0.0007194332024397371
E07000215,87496,686,33751,0.020325323694112767,1778.3845219400907,male,55-59,3073,0.03512160555911127,0.000713858001645887
E07000216,125610,188,53802,0.0034942938924203562,438.9182558269209,female,55-59,4283,0.03409760369397341,0.00011914704833402106
E07000216,125610,188,53802,0.0034942938924203562,438.9182558269209,male,55-59,4188,0.033341294482923334,0.00011650428167706753
E07000217,101167,271,40312,0.006722564000793808,680.1016322683072,female,55-59,3204,0.03167040635780442,0.00021290633367148737
E07000217,101167,271,40312,0.006722564000793808,680.1016322683072,male,55-59,3158,0.031215712633566282,0.00020984962600953717
E07000224,159827,44,71654,0.0006140620202640467,98.14369051274178,female,55-59,5788,0.03621415655677702,2.223773813741297e-05
E07000224,159827,44,71654,0.0006140620202640467,98.14369051274178,male,55-59,5169,0.0323412189429821,1.9859514241929446e-05
E07000225,120750,19,51941,0.00036579965730347894,44.17030861939508,female,55-59,4547,0.03765631469979296,1.3774667012496223e-05
E07000225,120750,19,51941,0.00036579965730347894,44.17030861939508,male,55-59,4258,0.03526293995859213,1.2899171352366154e-05
E07000226,112448,303,41249,0.007345632621396882,826.0016970108367,female,55-59,3326,0.02957811610700057,0.00021726997455504793
E07000226,112448,303,41249,0.007345632621396882,826.0016970108367,male,55-59,3340,0.029702618099032442,0.00021818452044914617
E07000227,142217,274,54725,0.005006852444038374,712.0595340338054,female,55-59,5360,0.03768888388870529,0.00018870268041124258
E07000227,142217,274,54725,0.005006852444038374,712.0595340338054,male,55-59,5255,0.036950575528945206,0.00018500607939572384
E07000228,149716,75,57454,0.0013053921397987956,195.4380896021165,female,55-59,5094,0.034024419567714875,4.441520986491133e-05
E07000228,149716,75,57454,0.0013053921397987956,195.4380896021165,male,55-59,4994,0.03335648828448529,4.354329761785771e-05
E09000004,247258,20,110831,0.0001804549268706409,44.61892430818093,female,55-59,7963,0.0322052269289568,5.811591870317293e-06
E09000004,247258,20,110831,0.0001804549268706409,44.61892430818093,male,55-59,7841,0.031711815188992874,5.722553290864988e-06
E09000006,331096,169,126290,0.001338189880433922,443.06931665214984,female,55-59,10807,0.03264008021842608,4.3678625044849216e-05
E09000006,331096,169,126290,0.001338189880433922,443.06931665214984,male,55-59,10162,0.0306920047357866,4.107173014765964e-05
E09000008,385346,7832,165312,0.04737708091366628,18256.568621757644,female,55-59,12698,0.032952203993294335,0.0015611792348739428
E09000008,385346,7832,165312,0.04737708091366628,18256.568621757644,male,55-59,12047,0.031262813160121035,0.0014811408286758852
E09000011,286186,8,117065,6.833810276342203e-05,19.557408277452698,female,55-59,7465,0.026084434598477913,1.7825607721165448e-06
E09000011,286186,8,117065,6.833810276342203e-05,19.557408277452698,male,55-59,7416,0.02591321727827357,1.7708601052935427e-06
E09000013,185426,19,67706,0.0002806250553865241,52.03518152010162,female,55-59,4904,0.026447208050650935,7.421749224032845e-06
E09000013,185426,19,67706,0.0002806250553865241,52.03518152010162,male,55-59,4438,0.023934076127403923,6.71650143887801e-06
E09000018,270782,92,109774,0.0008380855211616594,226.93847359119647,female,55-59,7273,0.02685924470607352,2.251034409749817e-05
E09000018,270782,92,109774,0.0008380855211616594,226.93847359119647,male,55-59,7371,0.027221159456684713,2.2813659609880242e-05
E09000021,175470,3773,66877,0.05641700435127174,9899.491753517652,female,55-59,4890,0.02786801162591896,0.0015722297331607616
E09000021,175470,3773,66877,0.05641700435127174,9899.491753517652,male,55-59,4888,0.02785661366615376,0.0015715866944150925
E09000022,325917,587,120830,0.004858065050070347,1583.3259869237772,female,55-59,8364,0.025662975542852934,0.00012467240456554392
E09000022,325917,587,120830,0.004858065050070347,1583.3259869237772,male,55-59,7745,0.02376371898366762,0.00011544569265424889
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,female,55-59,8611,0.02836895788308471,1.8158457327712162e-06
E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,male,55-59,7835,0.0258124242264509,1.6522066329418743e-06
E09000024,206186,18330,89427,0.20497165285651983,42262.2852158744,female,55-59,5912,0.028673139786406447,0.00587718085460577
E09000024,206186,18330,89427,0.20497165285651983,42262.2852158744,male,55-59,5544,0.026888343534478578,0.005511348216835993
E09000027,196904,1004,77772,0.01290953042225994,2541.938178264671,female,55-59,6234,0.031660098322024946,0.0004087170024599219
E09000027,196904,1004,77772,0.01290953042225994,2541.938178264671,male,55-59,6064,0.030796733433551375,0.00039757136716666127
E09000028,317256,11,113813,9.664976760124063e-05,30.662718670099196,female,55-59,8801,0.027741004110245354,2.6811616002802746e-06
E09000028,317256,11,113813,9.664976760124063e-05,30.662718670099196,male,55-59,8199,0.02584348286557228,2.497766612964205e-06
E09000029,204525,63499,94039,0.6752411233637108,138103.69075596295,female,55-59,6280,0.030705292751497373,0.020733476370732692
E09000029,204525,63499,94039,0.6752411233637108,138103.69075596295,male,55-59,6169,0.03016257181273683,0.020367008874371016
E09000032,326474,2128,121968,0.017447199265381085,5696.056932966025,female,55-59,7240,0.022176344823783823,0.00038691510711835877
E09000032,326474,2128,121968,0.017447199265381085,5696.056932966025,male,55-59,6994,0.021422839184743653,0.0003737685440864366
E06000036,121676,17,45109,0.00037686492717639493,45.85541687911503,female,60-64,3157,0.02594595483086229,9.778120377854949e-06
E06000036,121676,17,45109,0.00037686492717639493,45.85541687911503,male,60-64,3224,0.02649659752128604,9.98563829528171e-06
E06000040,150906,8,60244,0.00013279330721731626,20.03930681893633,female,60-64,3921,0.025983062303685737,3.450376774940009e-06
E06000040,150906,8,60244,0.00013279330721731626,20.03930681893633,male,60-64,3929,0.02603607543768969,3.457416564330349e-06
E07000085,120681,41,48316,0.0008485801804785164,102.40750476032784,female,60-64,3936,0.03261491038357322,2.76763665395832e-05
E07000085,120681,41,48316,0.0008485801804785164,102.40750476032784,male,60-64,3894,0.03226688542521192,2.7381039457605942e-05
E07000089,96293,61,38894,0.0015683653005604977,151.022599886872,female,60-64,2659,0.02761363754374669,4.330827094586692e-05
E07000089,96293,61,38894,0.0015683653005604977,151.022599886872,male,60-64,2534,0.0263155161849771,4.1272342450856254e-05
E07000092,95142,151,43494,0.0034717432289511196,330.3085942888674,female,60-64,2243,0.023575287465052237,8.184734462737131e-05
E07000092,95142,151,43494,0.0034717432289511196,330.3085942888674,male,60-64,2286,0.02402724348868008,8.341641989218493e-05
E07000107,109709,30,49288,0.0006086674241194611,66.77629443272197,female,60-64,2536,0.023115696980193057,1.4069771737660114e-05
E07000107,109709,30,49288,0.0006086674241194611,66.77629443272197,male,60-64,2579,0.023507642946339863,1.4308336479268704e-05
E07000109,106385,10,47181,0.00021194972552510545,22.548271549988343,female,60-64,2772,0.026056304930206328,5.522626678155683e-06
E07000109,106385,10,47181,0.00021194972552510545,22.548271549988343,male,60-64,2772,0.026056304930206328,5.522626678155683e-06
E07000111,120293,16,49806,0.0003212464361723487,38.64369754648034,female,60-64,3508,0.029162129134696117,9.368230055718947e-06
E07000111,120293,16,49806,0.0003212464361723487,38.64369754648034,male,60-64,3358,0.02791517378401071,8.967650093245218e-06
E07000207,136626,3978,51835,0.07674351307031928,10485.159216745442,female,60-64,3559,0.02604921464435759,0.001999108244530809
E07000207,136626,3978,51835,0.07674351307031928,10485.159216745442,male,60-64,3482,0.025485632310102032,0.0019558569562956665
E07000208,79928,22999,32559,0.7063791885500169,56459.475782425754,female,60-64,2075,0.02596086477830047,0.0183382145961526
E07000208,79928,22999,32559,0.7063791885500169,56459.475782425754,male,60-64,1978,0.02474727254529076,0.0174809582993686
E07000209,147889,792,58442,0.013551897607884741,2004.1765853324664,female,60-64,3761,0.025431235588853802,0.00034464150074214113
E07000209,147889,792,58442,0.013551897607884741,2004.1765853324664,male,60-64,3695,0.024984954932415527,0.00033859355098171006
E07000210,87253,16260,34855,0.4665040883660881,40703.881222206284,female,60-64,2836,0.03250318040640436,0.015162866544488163
E07000210,87253,16260,34855,0.4665040883660881,40703.881222206284,male,60-64,2735,0.03134562708445555,0.014622863187297296
E07000211,147757,16585,58419,0.2838973621595714,41947.82254061179,female,60-64,3944,0.026692474806608146,0.0075779231871068685
E07000211,147757,16585,58419,0.2838973621595714,41947.82254061179,male,60-64,3901,0.026401456445379914,0.007495303842014172
E07000212,88000,210,31992,0.006564141035258815,577.6444111027757,female,60-64,2181,0.02478409090909091,0.00016268626815794859
E07000212,88000,210,31992,0.006564141035258815,577.6444111027757,male,60-64,2184,0.02481818181818182,0.0001629100456932415
E07000213,99334,215,41784,0.005145510243155274,511.12411449358603,female,60-64,2662,0.02679847786256468,0.00013789184234279644
E07000213,99334,215,41784,0.005145510243155274,511.12411449358603,male,60-64,2689,0.027070288118871685,0.00013929044480081877
E07000214,88874,127,39487,0.00321624838554461,285.84085901689167,female,60-64,2530,0.028467268267434797,9.155780560600247e-05
E07000214,88874,127,39487,0.00321624838554461,285.84085901689167,male,60-64,2543,0.02861354276841371,9.202826073362224e-05
E07000215,87496,686,33751,0.020325323694112767,1778.3845219400907,female,60-64,2598,0.029692785955929415,0.0006035154859342709
E07000215,87496,686,33751,0.020325323694112767,1778.3845219400907,male,60-64,2545,0.02908704397915333,0.0005912035841811853
E07000216,125610,188,53802,0.0034942938924203562,438.9182558269209,female,60-64,3637,0.028954701058832896,0.00010117623506673701
E07000216,125610,188,53802,0.0034942938924203562,438.9182558269209,male,60-64,3458,0.027529655282222752,9.619670631310876e-05
E07000217,101167,271,40312,0.006722564000793808,680.1016322683072,female,60-64,2609,0.02578904188124586,0.00017336848456582724
E07000217,101167,271,40312,0.006722564000793808,680.1016322683072,male,60-64,2716,0.026846699022408493,0.00018047865238818967
E07000224,159827,44,71654,0.0006140620202640467,98.14369051274178,female,60-64,5508,0.03446226232113473,2.1161966423785527e-05
E07000224,159827,44,71654,0.0006140620202640467,98.14369051274178,male,60-64,4838,0.030270229685847822,1.8587798394748432e-05
E07000225,120750,19,51941,0.00036579965730347894,44.17030861939508,female,60-64,4317,0.035751552795031054,1.3077905760489595e-05
E07000225,120750,19,51941,0.00036579965730347894,44.17030861939508,male,60-64,3945,0.03267080745341615,1.1950970170287572e-05
E07000226,112448,303,41249,0.007345632621396882,826.0016970108367,female,60-64,2820,0.025078258394991462,0.0001842156729540695
E07000226,112448,303,41249,0.007345632621396882,826.0016970108367,male,60-64,2733,0.024304567444507683,0.0001785324234693163
