ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000181,109800,10,39671,0.00025207330291648813,27.677648660230396,female,60-64,3302,0.030072859744990892,7.580565084064151e-06
E07000181,109800,10,39671,0.00025207330291648813,27.677648660230396,male,60-64,3187,0.029025500910746814,7.316553883377484e-06
E07000218,64850,139,29821,0.004661144830823916,302.27524227893093,female,60-64,2084,0.032135697764070936,0.0001497891415179189
E07000218,64850,139,29821,0.004661144830823916,302.27524227893093,male,60-64,2083,0.03212027756360833,0.00014971726573024237
E07000219,128902,379,61348,0.006177870509226055,796.3398643802569,female,60-64,3764,0.029200477882422304,0.00018039677116512442
E07000219,128902,379,61348,0.006177870509226055,796.3398643802569,male,60-64,3625,0.02812213929962297,0.0001737349350354878
E07000220,107194,2012,43297,0.04646973231401714,4981.276485668753,female,60-64,2773,0.025868985204395768,0.0012021248176835413
E07000220,107194,2012,43297,0.04646973231401714,4981.276485668753,male,60-64,2807,0.02618616713622031,0.0012168641771502706
E07000221,127580,35235,53292,0.6611686557081738,84351.89709524882,female,60-64,4222,0.033092961279197364,0.02188002872236957
E07000221,127580,35235,53292,0.6611686557081738,84351.89709524882,male,60-64,4068,0.031885875529079795,0.021081941459639843
E07000222,142484,43866,55917,0.7844841461451795,111776.43907934976,female,60-64,3686,0.025869571320288595,0.020294268568338422
E07000222,142484,43866,55917,0.7844841461451795,111776.43907934976,male,60-64,3651,0.02562392970438786,0.020101566615030812
E07000234,98662,119,40075,0.0029694323144104804,292.9701310043668,female,60-64,3000,0.030406843566925464,9.029106386685291e-05
E07000234,98662,119,40075,0.0029694323144104804,292.9701310043668,male,60-64,3030,0.030710912002594716,9.119397450552144e-05
E07000236,84989,619,35076,0.01764739422967271,1499.834388185654,female,60-64,2642,0.031086375883937922,0.000548593530395643
E07000236,84989,619,35076,0.01764739422967271,1499.834388185654,male,60-64,2427,0.028556636741225334,0.0005039502264459597
E07000238,127340,1161,50122,0.023163481106101114,2949.6376840509156,female,60-64,4475,0.035142139155018064,0.0008140142763452371
E07000238,127340,1161,50122,0.023163481106101114,2949.6376840509156,male,60-64,4227,0.03319459714151091,0.0007689024237120261
E08000025,1141374,65,497333,0.00013069713853695612,149.17431580047975,female,60-64,24204,0.02120602011260113,2.7715661484741075e-06
E08000025,1141374,65,497333,0.00013069713853695612,149.17431580047975,male,60-64,23808,0.0208590698579081,2.7262207429710605e-06
E08000026,366785,4673,139454,0.033509257532949935,12290.693024223041,female,60-64,7633,0.0208105565930995,0.0006973463002822004
E08000026,366785,4673,139454,0.033509257532949935,12290.693024223041,male,60-64,7447,0.0203034475237537,0.0006803534518801973
E08000029,214909,3292,100101,0.032886784347808715,7067.665937403223,female,60-64,6004,0.027937406064892582,0.0009187714484932857
E08000029,214909,3292,100101,0.032886784347808715,7067.665937403223,male,60-64,5884,0.02737903019417521,0.0009004082616479834
E07000079,89022,913,33230,0.027475173036412878,2445.894854047547,female,65-69,3171,0.03562040843836355,0.0009786768854717401
E07000079,89022,913,33230,0.027475173036412878,2445.894854047547,male,65-69,2952,0.033160342387275055,0.0009110861450370787
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,female,65-69,2907,0.031393427574811825,7.597864788942507e-06
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,male,65-69,2712,0.029287573299927646,7.088204096185786e-06
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,female,65-69,2809,0.03036789586914453,1.644174113110153e-05
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,male,65-69,2775,0.03000032432783057,1.6242731092490835e-05
E07000132,112423,63,46277,0.0013613674179397974,153.04900922704584,female,65-69,3737,0.03324052907323235,4.5252573235379086e-05
E07000132,112423,63,46277,0.0013613674179397974,153.04900922704584,male,65-69,3489,0.031034574775624206,4.224945892915109e-05
E07000151,84484,286,33233,0.00860590377034875,727.0611741341438,female,65-69,2694,0.03188769471142465,0.0002744224321447793
E07000151,84484,286,33233,0.00860590377034875,727.0611741341438,male,65-69,2470,0.02923630509919038,0.00025160482828418885
E07000155,92515,206,33170,0.00621043111245101,574.5580343684052,female,65-69,2819,0.030470734475490462,0.00018923639740581959
E07000155,92515,206,33170,0.00621043111245101,574.5580343684052,male,65-69,2603,0.0281359779495217,0.00017473655283694516
E07000177,149161,914,56311,0.01623128695991902,2421.074994228481,female,65-69,3903,0.026166357157702082,0.0004247136517223935
E07000177,149161,914,56311,0.01623128695991902,2421.074994228481,male,65-69,3662,0.02455065332090828,0.00039848869910515117
E07000181,109800,10,39671,0.00025207330291648813,27.677648660230396,female,65-69,3273,0.029808743169398907,7.513988346499687e-06
E07000181,109800,10,39671,0.00025207330291648813,27.677648660230396,male,65-69,2973,0.027076502732240437,6.825263475143162e-06
E07000218,64850,139,29821,0.004661144830823916,302.27524227893093,female,65-69,2008,0.030963762528912874,0.0001443265816545015
E07000218,64850,139,29821,0.004661144830823916,302.27524227893093,male,65-69,1940,0.029915188897455668,0.00013943902809249647
E07000219,128902,379,61348,0.006177870509226055,796.3398643802569,female,65-69,3647,0.02829281159330344,0.00017478932636535833
E07000219,128902,379,61348,0.006177870509226055,796.3398643802569,male,65-69,3512,0.027245504336627827,0.00016831919775024364
E07000220,107194,2012,43297,0.04646973231401714,4981.276485668753,female,65-69,2668,0.024889452767878798,0.0011566062075657006
E07000220,107194,2012,43297,0.04646973231401714,4981.276485668753,male,65-69,2604,0.024292404425620837,0.0011288615309224456
E07000221,127580,35235,53292,0.6611686557081738,84351.89709524882,female,65-69,4265,0.0334300047029315,0.02210287126975515
E07000221,127580,35235,53292,0.6611686557081738,84351.89709524882,male,65-69,3996,0.03132152374980404,0.02070880975238958
E07000222,142484,43866,55917,0.7844841461451795,111776.43907934976,female,65-69,3703,0.02598888296229752,0.020387866659944975
E07000222,142484,43866,55917,0.7844841461451795,111776.43907934976,male,65-69,3372,0.02366581510906488,0.018565456758664448
E07000234,98662,119,40075,0.0029694323144104804,292.9701310043668,female,65-69,2952,0.029920334069854657,8.884640684498326e-05
E07000234,98662,119,40075,0.0029694323144104804,292.9701310043668,male,65-69,2870,0.02908921367902536,8.637845109928928e-05
E07000236,84989,619,35076,0.01764739422967271,1499.834388185654,female,65-69,2566,0.03019214251256045,0.0005328126415576154
E07000236,84989,619,35076,0.01764739422967271,1499.834388185654,male,65-69,2515,0.02959206485545188,0.0005222228345742022
E07000238,127340,1161,50122,0.023163481106101114,2949.6376840509156,female,65-69,4427,0.03476519553950055,0.0008052829500291317
E07000238,127340,1161,50122,0.023163481106101114,2949.6376840509156,male,65-69,4295,0.03372860059682739,0.000781271802659842
E08000025,1141374,65,497333,0.00013069713853695612,149.17431580047975,female,65-69,21134,0.01851627950172336,2.4200247472257387e-06
E08000025,1141374,65,497333,0.00013069713853695612,149.17431580047975,male,65-69,20006,0.01752799695805231,2.2908590467019085e-06
E08000026,366785,4673,139454,0.033509257532949935,12290.693024223041,female,65-69,6930,0.018893902422400043,0.0006331206420746296
E08000026,366785,4673,139454,0.033509257532949935,12290.693024223041,male,65-69,6539,0.01782788281963548,0.000597399116670419
E08000029,214909,3292,100101,0.032886784347808715,7067.665937403223,female,65-69,6134,0.028542313258169735,0.0009386649009090296
E08000029,214909,3292,100101,0.032886784347808715,7067.665937403223,male,65-69,5531,0.025736474507814935,0.0008463898870113862
E07000079,89022,913,33230,0.027475173036412878,2445.894854047547,female,70-74,3261,0.036631394486756085,0.001006453902088724
E07000079,89022,913,33230,0.027475173036412878,2445.894854047547,male,70-74,2870,0.032239221765406306,0.0008857781965638266
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,female,70-74,2826,0.03051868810678301,7.3861595781051e-06
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,male,70-74,2613,0.028218447283447985,6.829453282940065e-06
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,female,70-74,2917,0.03153547605920064,1.7073890665511986e-05
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,male,70-74,2775,0.03000032432783057,1.6242731092490835e-05
E07000132,112423,63,46277,0.0013613674179397974,153.04900922704584,female,70-74,3485,0.030998994867598266,4.220102160163128e-05
E07000132,112423,63,46277,0.0013613674179397974,153.04900922704584,male,70-74,3357,0.029860437810768258,4.065102712099748e-05
E07000151,84484,286,33233,0.00860590377034875,727.0611741341438,female,70-74,2520,0.029828133137635528,0.0002566980434316421
E07000151,84484,286,33233,0.00860590377034875,727.0611741341438,male,70-74,2520,0.029828133137635528,0.0002566980434316421
E07000155,92515,206,33170,0.00621043111245101,574.5580343684052,female,70-74,2903,0.031378695346700534,0.00019487522584927074
E07000155,92515,206,33170,0.00621043111245101,574.5580343684052,male,70-74,2749,0.029714100416148734,0.0001845373737029436
E07000177,149161,914,56311,0.01623128695991902,2421.074994228481,female,70-74,3593,0.02408806591535321,0.00039098031018154237
E07000177,149161,914,56311,0.01623128695991902,2421.074994228481,male,70-74,3441,0.023069032790072472,0.0003744400911034476
E07000181,109800,10,39671,0.00025207330291648813,27.677648660230396,female,70-74,3377,0.03075591985428051,7.752746301903283e-06
E07000181,109800,10,39671,0.00025207330291648813,27.677648660230396,male,70-74,2961,0.0269672131147541,6.797714480288901e-06
E07000218,64850,139,29821,0.004661144830823916,302.27524227893093,female,70-74,2034,0.03136468774094063,0.00014619535213409167
E07000218,64850,139,29821,0.004661144830823916,302.27524227893093,male,70-74,1936,0.029853508095605243,0.0001391515249417903
E07000219,128902,379,61348,0.006177870509226055,796.3398643802569,female,70-74,3603,0.0279514670059425,0.00017268054370561727
E07000219,128902,379,61348,0.006177870509226055,796.3398643802569,male,70-74,3303,0.025624117546663355,0.00015830248011647344
E07000220,107194,2012,43297,0.04646973231401714,4981.276485668753,female,70-74,2899,0.027044424128216133,0.00125674714982495
E07000220,107194,2012,43297,0.04646973231401714,4981.276485668753,male,70-74,2669,0.02489878164822658,0.0011570397181382515
E07000221,127580,35235,53292,0.6611686557081738,84351.89709524882,female,70-74,4677,0.03665935099545383,0.024238013816798316
E07000221,127580,35235,53292,0.6611686557081738,84351.89709524882,male,70-74,4365,0.03421382661859226,0.02262110975204718
E07000222,142484,43866,55917,0.7844841461451795,111776.43907934976,female,70-74,3596,0.025237921450829568,0.019798749259833142
E07000222,142484,43866,55917,0.7844841461451795,111776.43907934976,male,70-74,3386,0.02376407175542517,0.018642537539987493
E07000234,98662,119,40075,0.0029694323144104804,292.9701310043668,female,70-74,3007,0.030477792868581623,9.050174301587557e-05
E07000234,98662,119,40075,0.0029694323144104804,292.9701310043668,male,70-74,2804,0.028420263120553,8.439204769421852e-05
E07000236,84989,619,35076,0.01764739422967271,1499.834388185654,female,70-74,2166,0.025485651084257963,0.00044975533188378606
E07000236,84989,619,35076,0.01764739422967271,1499.834388185654,male,70-74,2158,0.025391521255691912,0.00044809418569030944
E07000238,127340,1161,50122,0.023163481106101114,2949.6376840509156,female,70-74,4456,0.03499293230720905,0.0008105581263451121
E07000238,127340,1161,50122,0.023163481106101114,2949.6376840509156,male,70-74,4279,0.03360295272498822,0.0007783613605544736
E08000025,1141374,65,497333,0.00013069713853695612,149.17431580047975,female,70-74,19186,0.01680956461247584,2.1969619949026698e-06
E08000025,1141374,65,497333,0.00013069713853695612,149.17431580047975,male,70-74,16918,0.014822485881052136,1.937256490657947e-06
E08000026,366785,4673,139454,0.033509257532949935,12290.693024223041,female,70-74,6766,0.018446773995665036,0.0006181377004728636
E08000026,366785,4673,139454,0.033509257532949935,12290.693024223041,male,70-74,6093,0.016611911610343935,0.000556652824265616
E08000029,214909,3292,100101,0.032886784347808715,7067.665937403223,female,70-74,6250,0.0290820765998632,0.0009564159815261551
E08000029,214909,3292,100101,0.032886784347808715,7067.665937403223,male,70-74,5804,0.02700677961369696,0.0008881661370844486
E07000079,89022,913,33230,0.027475173036412878,2445.894854047547,female,75-79,2216,0.024892723147087237,0.000683931875813742
E07000079,89022,913,33230,0.027475173036412878,2445.894854047547,male,75-79,2054,0.02307294825998068,0.0006339332459031706
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,female,75-79,2073,0.022386850829922568,5.4180852106906836e-06
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,male,75-79,1837,0.019838227194678128,4.801265090226139e-06
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,female,75-79,1839,0.019881296014010962,1.07641017942669e-05
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,male,75-79,1750,0.018919123449983245,1.0243163752021249e-05
E07000132,112423,63,46277,0.0013613674179397974,153.04900922704584,female,75-79,2364,0.021027725643329213,2.8626460564205558e-05
E07000132,112423,63,46277,0.0013613674179397974,153.04900922704584,male,75-79,2082,0.0185193421275006,2.521162897405921e-05
E07000151,84484,286,33233,0.00860590377034875,727.0611741341438,female,75-79,1534,0.018157284219497184,0.00015625984072386467
E07000151,84484,286,33233,0.00860590377034875,727.0611741341438,male,75-79,1477,0.017482600255669712,0.000150453575455768
E07000155,92515,206,33170,0.00621043111245101,574.5580343684052,female,75-79,1688,0.01824568988812625,0.00011331360014935204
E07000155,92515,206,33170,0.00621043111245101,574.5580343684052,male,75-79,1654,0.01787818191644598,0.00011103121720795514
E07000177,149161,914,56311,0.01623128695991902,2421.074994228481,female,75-79,2676,0.01794034633717929,0.00029119490955908917
E07000177,149161,914,56311,0.01623128695991902,2421.074994228481,male,75-79,2288,0.015339130201594251,0.0002489738240176368
E07000181,109800,10,39671,0.00025207330291648813,27.677648660230396,female,75-79,2338,0.021293260473588344,5.367462497438518e-06
E07000181,109800,10,39671,0.00025207330291648813,27.677648660230396,male,75-79,2065,0.018806921675774135,4.7407228645040804e-06
E07000218,64850,139,29821,0.004661144830823916,302.27524227893093,female,75-79,1337,0.02061680801850424,9.60979281235401e-05
E07000218,64850,139,29821,0.004661144830823916,302.27524227893093,male,75-79,1274,0.01964533538936006,9.156975349991779e-05
E07000219,128902,379,61348,0.006177870509226055,796.3398643802569,female,75-79,2449,0.01899892941924873,0.00011737292576604402
E07000219,128902,379,61348,0.006177870509226055,796.3398643802569,male,75-79,2129,0.01651642332935098,0.00010203632460429063
E07000220,107194,2012,43297,0.04646973231401714,4981.276485668753,female,75-79,2022,0.018862996063212494,0.0008765583776978438
E07000220,107194,2012,43297,0.04646973231401714,4981.276485668753,male,75-79,1895,0.01767822825904435,0.0008215025349838841
E07000221,127580,35235,53292,0.6611686557081738,84351.89709524882,female,75-79,3121,0.02446308198777238,0.016174223032334303
E07000221,127580,35235,53292,0.6611686557081738,84351.89709524882,male,75-79,2823,0.022127292679103308,0.01462987235510405
E07000222,142484,43866,55917,0.7844841461451795,111776.43907934976,female,75-79,2696,0.018921422756239297,0.014843556174780354
E07000222,142484,43866,55917,0.7844841461451795,111776.43907934976,male,75-79,2227,0.01562982510316948,0.012261350000458401
E07000234,98662,119,40075,0.0029694323144104804,292.9701310043668,female,75-79,2162,0.02191319859723095,6.5069760026712e-05
E07000234,98662,119,40075,0.0029694323144104804,292.9701310043668,male,75-79,1923,0.01949078672639922,5.7876571938652715e-05
E07000236,84989,619,35076,0.01764739422967271,1499.834388185654,female,75-79,1324,0.015578486627681229,0.0002749196950203752
E07000236,84989,619,35076,0.01764739422967271,1499.834388185654,male,75-79,1281,0.015072538799138712,0.00026599103423043856
E07000238,127340,1161,50122,0.023163481106101114,2949.6376840509156,female,75-79,2997,0.023535416993874667,0.0005451621868618269
E07000238,127340,1161,50122,0.023163481106101114,2949.6376840509156,male,75-79,2803,0.022011936547824722,0.0005098730763342345
E08000025,1141374,65,497333,0.00013069713853695612,149.17431580047975,female,75-79,14919,0.013071088004457785,1.7083537997473643e-06
E08000025,1141374,65,497333,0.00013069713853695612,149.17431580047975,male,75-79,12352,0.010822044308000708,1.414410224175846e-06
E08000026,366785,4673,139454,0.033509257532949935,12290.693024223041,female,75-79,5180,0.014122714941995991,0.0004732416920557838
E08000026,366785,4673,139454,0.033509257532949935,12290.693024223041,male,75-79,4374,0.011925242308164184,0.00039960601564710394
E08000029,214909,3292,100101,0.032886784347808715,7067.665937403223,female,75-79,4504,0.020957707680925416,0.0006892316129270084
E08000029,214909,3292,100101,0.032886784347808715,7067.665937403223,male,75-79,3836,0.017849415333932035,0.0005870098728214929
E07000079,89022,913,33230,0.027475173036412878,2445.894854047547,female,80-84,1719,0.019309833524297364,0.0005305410173843964
E07000079,89022,913,33230,0.027475173036412878,2445.894854047547,male,80-84,1363,0.015310822043989127,0.000420667484988326
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,female,80-84,1546,0.016695644661389432,4.0406945179584165e-06
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,male,80-84,1282,0.013844641950777007,3.350692349303163e-06
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,female,80-84,1506,0.016281257094671295,8.814974063168e-06
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,male,80-84,1222,0.013210953631931156,7.152654917125694e-06
E07000132,112423,63,46277,0.0013613674179397974,153.04900922704584,female,80-84,1652,0.014694502014712292,2.0004616265680024e-05
E07000132,112423,63,46277,0.0013613674179397974,153.04900922704584,male,80-84,1429,0.012710922142266263,1.730423525645082e-05
E07000151,84484,286,33233,0.00860590377034875,727.0611741341438,female,80-84,1150,0.013612044884238436,0.00011714394839142397
E07000151,84484,286,33233,0.00860590377034875,727.0611741341438,male,80-84,986,0.011670848918138346,0.00010043820270777742
E07000155,92515,206,33170,0.00621043111245101,574.5580343684052,female,80-84,1239,0.013392422850348593,8.317271954090473e-05
E07000155,92515,206,33170,0.00621043111245101,574.5580343684052,male,80-84,1098,0.011868345673674539,7.37075432251117e-05
E07000177,149161,914,56311,0.01623128695991902,2421.074994228481,female,80-84,2083,0.013964776315524835,0.00022666629170836424
E07000177,149161,914,56311,0.01623128695991902,2421.074994228481,male,80-84,1699,0.011390376841131394,0.0001848804750900196
E07000181,109800,10,39671,0.00025207330291648813,27.677648660230396,female,80-84,1743,0.01587431693989071,4.00149150258141e-06
E07000181,109800,10,39671,0.00025207330291648813,27.677648660230396,male,80-84,1460,0.013296903460837887,3.351794373935088e-06
E07000218,64850,139,29821,0.004661144830823916,302.27524227893093,female,80-84,1016,0.015666923670007712,7.302580027936929e-05
E07000218,64850,139,29821,0.004661144830823916,302.27524227893093,male,80-84,832,0.012829606784888203,5.9800655346885086e-05
E07000219,128902,379,61348,0.006177870509226055,796.3398643802569,female,80-84,1853,0.01437526182681417,8.880850610227833e-05
E07000219,128902,379,61348,0.006177870509226055,796.3398643802569,male,80-84,1413,0.01096181595320476,6.772067950486738e-05
E07000220,107194,2012,43297,0.04646973231401714,4981.276485668753,female,80-84,1566,0.014609026624624512,0.0006788775566146505
E07000220,107194,2012,43297,0.04646973231401714,4981.276485668753,male,80-84,1254,0.011698415956116946,0.0005436222579787814
E07000221,127580,35235,53292,0.6611686557081738,84351.89709524882,female,80-84,2521,0.019760150493807808,0.013064792138582117
E07000221,127580,35235,53292,0.6611686557081738,84351.89709524882,male,80-84,2110,0.016538642420442076,0.010934831976361865
E07000222,142484,43866,55917,0.7844841461451795,111776.43907934976,female,80-84,2071,0.014534965329440498,0.011402449865715916
E07000222,142484,43866,55917,0.7844841461451795,111776.43907934976,male,80-84,1648,0.011566210942983072,0.009073509115741106
E07000234,98662,119,40075,0.0029694323144104804,292.9701310043668,female,80-84,1724,0.017473799436459832,5.188726470215147e-05
E07000234,98662,119,40075,0.0029694323144104804,292.9701310043668,male,80-84,1421,0.014402708236200362,4.276786725159933e-05
E07000236,84989,619,35076,0.01764739422967271,1499.834388185654,female,80-84,961,0.011307345656496723,0.00019954518649137508
E07000236,84989,619,35076,0.01764739422967271,1499.834388185654,male,80-84,784,0.009224723199472873,0.00016279232696070556
E07000238,127340,1161,50122,0.023163481106101114,2949.6376840509156,female,80-84,2109,0.01656196010680069,0.0003836326500138782
E07000238,127340,1161,50122,0.023163481106101114,2949.6376840509156,male,80-84,1945,0.01527406942044919,0.00035380061843385164
E08000025,1141374,65,497333,0.00013069713853695612,149.17431580047975,female,80-84,12504,0.010955217133034396,1.4318155313386316e-06
E08000025,1141374,65,497333,0.00013069713853695612,149.17431580047975,male,80-84,9225,0.00808236388773531,1.056341832741433e-06
E08000026,366785,4673,139454,0.033509257532949935,12290.693024223041,female,80-84,4066,0.01108551331161307,0.00037146732044378706
E08000026,366785,4673,139454,0.033509257532949935,12290.693024223041,male,80-84,3100,0.008451817822430034,0.00028321414003338414
E08000029,214909,3292,100101,0.032886784347808715,7067.665937403223,female,80-84,3756,0.01747716475345379,0.0005747677482579582
E08000029,214909,3292,100101,0.032886784347808715,7067.665937403223,male,80-84,2673,0.012437822520229493,0.000409039986979106
E07000079,89022,913,33230,0.027475173036412878,2445.894854047547,female,85-89,1170,0.013142818629102918,0.00036110121602079333
E07000079,89022,913,33230,0.027475173036412878,2445.894854047547,male,85-89,814,0.00914380714879468,0.00025122768362472294
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,female,85-89,1006,0.010864048207864015,2.629326445709034e-06
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,male,85-89,638,0.006889923217313362,1.6675052409168626e-06
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,female,85-89,984,0.010637952842733434,5.759584646850804e-06
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,male,85-89,645,0.006973048357279538,3.7753374971735457e-06
E07000132,112423,63,46277,0.0013613674179397974,153.04900922704584,female,85-89,1175,0.010451597982619215,1.4228464958943116e-05
E07000132,112423,63,46277,0.0013613674179397974,153.04900922704584,male,85-89,768,0.006831342340980049,9.29996688380282e-06
E07000151,84484,286,33233,0.00860590377034875,727.0611741341438,female,85-89,694,0.008214573173618673,7.069382624665063e-05
E07000151,84484,286,33233,0.00860590377034875,727.0611741341438,male,85-89,529,0.00626154064674968,5.388621626005502e-05
E07000155,92515,206,33170,0.00621043111245101,574.5580343684052,female,85-89,753,0.008139220666918879,5.054806926093726e-05
E07000155,92515,206,33170,0.00621043111245101,574.5580343684052,male,85-89,610,0.0065935253742636325,4.0948635125062055e-05
E07000177,149161,914,56311,0.01623128695991902,2421.074994228481,female,85-89,1354,0.009077439813356038,0.00014733853047197562
E07000177,149161,914,56311,0.01623128695991902,2421.074994228481,male,85-89,942,0.006315323710621409,0.00010250583139187668
E07000181,109800,10,39671,0.00025207330291648813,27.677648660230396,female,85-89,1282,0.011675774134790528,2.94315095026355e-06
E07000181,109800,10,39671,0.00025207330291648813,27.677648660230396,male,85-89,862,0.007850637522768671,1.978936130364415e-06
E07000218,64850,139,29821,0.004661144830823916,302.27524227893093,female,85-89,653,0.010069390902081726,4.6934889352783605e-05
E07000218,64850,139,29821,0.004661144830823916,302.27524227893093,male,85-89,410,0.006322282189668466,2.9469072947383277e-05
E07000219,128902,379,61348,0.006177870509226055,796.3398643802569,female,85-89,1201,0.009317155668647499,5.756018123520575e-05
E07000219,128902,379,61348,0.006177870509226055,796.3398643802569,male,85-89,734,0.005694248343702968,3.517832891477187e-05
E07000220,107194,2012,43297,0.04646973231401714,4981.276485668753,female,85-89,960,0.008955725133869432,0.00041617014964882783
E07000220,107194,2012,43297,0.04646973231401714,4981.276485668753,male,85-89,656,0.006119745508144113,0.0002843829355933657
E07000221,127580,35235,53292,0.6611686557081738,84351.89709524882,female,85-89,1654,0.012964414485029002,0.008571664497110202
E07000221,127580,35235,53292,0.6611686557081738,84351.89709524882,male,85-89,1126,0.008825834770340178,0.005835365310608275
E07000222,142484,43866,55917,0.7844841461451795,111776.43907934976,female,85-89,1483,0.01040818618230819,0.008165057050148096
E07000222,142484,43866,55917,0.7844841461451795,111776.43907934976,male,85-89,968,0.0067937452626259795,0.0053295854514789995
E07000234,98662,119,40075,0.0029694323144104804,292.9701310043668,female,85-89,1225,0.012416127789827897,3.686885107896493e-05
E07000234,98662,119,40075,0.0029694323144104804,292.9701310043668,male,85-89,806,0.008169305304980641,2.4258199158894482e-05
E07000236,84989,619,35076,0.01764739422967271,1499.834388185654,female,85-89,671,0.007895139370977421,0.00013932863697784878
E07000236,84989,619,35076,0.01764739422967271,1499.834388185654,male,85-89,393,0.004624127828307192,8.160380675453736e-05
E07000238,127340,1161,50122,0.023163481106101114,2949.6376840509156,female,85-89,1564,0.012282079472278938,0.0002844957157997655
E07000238,127340,1161,50122,0.023163481106101114,2949.6376840509156,male,85-89,1040,0.008167111669546097,0.00018917873684894893
E08000025,1141374,65,497333,0.00013069713853695612,149.17431580047975,female,85-89,8397,0.007356922446104432,9.615287121441531e-07
E08000025,1141374,65,497333,0.00013069713853695612,149.17431580047975,male,85-89,5482,0.004802983071280755,6.277361438578358e-07
E08000026,366785,4673,139454,0.033509257532949935,12290.693024223041,female,85-89,2593,0.007069536649535832,0.00023689492422792423
E08000026,366785,4673,139454,0.033509257532949935,12290.693024223041,male,85-89,1788,0.004874790408549968,0.0001633506072192551
E08000029,214909,3292,100101,0.032886784347808715,7067.665937403223,female,85-89,2600,0.01209814386554309,0.00039786904831488055
E08000029,214909,3292,100101,0.032886784347808715,7067.665937403223,male,85-89,1609,0.0074868897998687815,0.00024621973028409334
E07000079,89022,913,33230,0.027475173036412878,2445.894854047547,female,90+,794,0.008919143582485228,0.0002450550132653931
E07000079,89022,913,33230,0.027475173036412878,2445.894854047547,male,90+,376,0.00422367504661769,0.00011604620275540027
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,female,90+,722,0.007797060443417316,1.8870513854889888e-06
E07000083,92599,8,33055,0.0002420208743004084,22.410890939343517,male,90+,310,0.0033477683344312575,8.10229819254275e-07
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,female,90+,677,0.007318998043222089,3.9626410629247915e-06
E07000131,92499,19,35093,0.0005414185165132648,50.08067135896048,male,90+,274,0.0029621941858830906,1.603786781745041e-06
E07000132,112423,63,46277,0.0013613674179397974,153.04900922704584,female,90+,718,0.006386593490655827,8.694500289805241e-06
E07000132,112423,63,46277,0.0013613674179397974,153.04900922704584,male,90+,273,0.0024283287227702516,3.3058476032267835e-06
E07000151,84484,286,33233,0.00860590377034875,727.0611741341438,female,90+,462,0.005468491075233181,4.706130796246772e-05
E07000151,84484,286,33233,0.00860590377034875,727.0611741341438,male,90+,234,0.0027697552199232992,2.3836246890081052e-05
E07000155,92515,206,33170,0.00621043111245101,574.5580343684052,female,90+,574,0.006204399286602173,3.8531994363582984e-05
E07000155,92515,206,33170,0.00621043111245101,574.5580343684052,male,90+,256,0.0027671188455926066,1.7185000970517848e-05
E07000177,149161,914,56311,0.01623128695991902,2421.074994228481,female,90+,877,0.005879552966257936,9.543271139137563e-05
E07000177,149161,914,56311,0.01623128695991902,2421.074994228481,male,90+,441,0.002956536896373717,4.798839877263017e-05
E07000181,109800,10,39671,0.00025207330291648813,27.677648660230396,female,90+,812,0.007395264116575592,1.8641486518049943e-06
E07000181,109800,10,39671,0.00025207330291648813,27.677648660230396,male,90+,469,0.004271402550091075,1.0767065488873674e-06
E07000218,64850,139,29821,0.004661144830823916,302.27524227893093,female,90+,460,0.007093292212798767,3.3062862331210503e-05
E07000218,64850,139,29821,0.004661144830823916,302.27524227893093,male,90+,179,0.0027602158828064767,1.286576599410148e-05
E07000219,128902,379,61348,0.006177870509226055,796.3398643802569,female,90+,644,0.004996043505919225,3.086490983802873e-05
E07000219,128902,379,61348,0.006177870509226055,796.3398643802569,male,90+,270,0.002094614513351228,1.2940257230229436e-05
E07000220,107194,2012,43297,0.04646973231401714,4981.276485668753,female,90+,771,0.007192566748138889,0.00033423665143671486
E07000220,107194,2012,43297,0.04646973231401714,4981.276485668753,male,90+,397,0.003703565498068922,0.00017210369730269237
