ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000051,320274,13729,131591,0.1043308432947542,33414.45650538411,female,90+,2599,0.008114926594103799,0.0008466371348378769
E06000051,320274,13729,131591,0.1043308432947542,33414.45650538411,male,90+,1128,0.003521984300942318,0.0003674515921881974
E07000029,68424,8,31471,0.0002542022814654762,17.39353690699374,female,90+,441,0.006445106980007015,1.6383608986068482e-06
E07000029,68424,8,31471,0.0002542022814654762,17.39353690699374,male,90+,162,0.0023675903191862505,6.018468607127198e-07
E07000192,100109,138,40872,0.0033763945977686436,338.00748678802114,female,90+,570,0.005693793764796372,1.922449450826726e-05
E07000192,100109,138,40872,0.0033763945977686436,338.00748678802114,male,90+,272,0.0027170384281133566,9.173793870611745e-06
E07000194,103965,20,51519,0.0003882062928240067,40.35986723344785,female,90+,684,0.006579137209637859,2.554062466133993e-06
E07000194,103965,20,51519,0.0003882062928240067,40.35986723344785,male,90+,318,0.0030587216851825135,1.187415006185102e-06
E07000195,129490,184,52219,0.003523621670273272,456.273770083686,female,90+,829,0.006402038767472392,2.255836253499531e-05
E07000195,129490,184,52219,0.003523621670273272,456.273770083686,male,90+,370,0.0028573635029732025,1.0068267958924324e-05
E07000196,112126,215,42433,0.005066811208257724,568.1212735371055,female,90+,839,0.00748265344344755,3.79131923347683e-05
E07000196,112126,215,42433,0.005066811208257724,568.1212735371055,male,90+,315,0.002809339493070296,1.4234392831289648e-05
E07000197,135880,300,51905,0.005779790000963298,785.3578653308929,female,90+,879,0.00646894318516338,3.7389133138406974e-05
E07000197,135880,300,51905,0.005779790000963298,785.3578653308929,male,90+,431,0.003171916396820724,1.8333010674235955e-05
E07000198,98397,48,39191,0.0012247709933403078,120.51379143170627,female,90+,641,0.006514426252832912,7.978680312724345e-06
E07000198,98397,48,39191,0.0012247709933403078,120.51379143170627,male,90+,293,0.002977733060967306,3.647041078983203e-06
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,female,90+,831,0.01063843406347215,1.4260157586504674e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,male,90+,370,0.004736727561353424,6.349287974737341e-06
E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,female,90+,792,0.007836773465793275,1.7480225332013056e-06
E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,male,90+,324,0.0032059527814608853,7.151001272187158e-07
E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,female,90+,2319,0.008420601606414037,4.6901304628744696e-07
E08000014,275396,8,143631,5.569828240421636e-05,15.339084180991568,male,90+,945,0.0034314223881247367,1.911243332219221e-07
E08000015,323235,9,156457,5.752379247972286e-05,18.59370306218322,female,90+,2368,0.007325939332064906,4.2141581385674114e-07
E08000015,323235,9,156457,5.752379247972286e-05,18.59370306218322,male,90+,1054,0.003260785496620106,1.8757274822846503e-07
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,female,90+,1886,0.005882242862400429,3.9080919337091205e-07
E08000027,320626,9,135463,6.643880616847405e-05,21.302008666573162,male,90+,860,0.0026822528428761235,1.7820567672268525e-07
E08000031,262008,128,97770,0.0013091950496062186,343.0195765572261,female,90+,1504,0.005740282739458337,7.5151497458388775e-06
E08000031,262008,128,97770,0.0013091950496062186,343.0195765572261,male,90+,745,0.0028434246282556257,3.7225974472406678e-06
