ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000084,175729,9,69816,0.00012891027844620144,22.653274321072534,male,55-59,6024,0.034280056222934174,4.419051592849884e-06
E07000093,125169,8,48976,0.0001633453119895459,20.44576935641947,female,55-59,4567,0.03648667002213008,5.95992649822445e-06
E07000093,125169,8,48976,0.0001633453119895459,20.44576935641947,male,55-59,4373,0.03493676549305339,5.706756859368407e-06
E07000094,124295,9,45025,0.00019988895058300945,24.84519711271516,female,55-59,4157,0.033444627700229296,6.685211533638283e-06
E07000094,124295,9,45025,0.00019988895058300945,24.84519711271516,male,55-59,4215,0.033911259503600306,6.7784860751227715e-06
E07000096,154280,8,62066,0.00012889504720781103,19.885927883221086,female,55-59,5306,0.03439201451905626,4.432960335005479e-06
E07000096,154280,8,62066,0.00012889504720781103,19.885927883221086,male,55-59,5142,0.033329012185636504,4.295944599057327e-06
E07000098,104205,17,44184,0.00038475466232120223,40.09335958718088,female,55-59,3461,0.033213377477088434,1.2779001835743784e-05
E07000098,104205,17,44184,0.00038475466232120223,40.09335958718088,male,55-59,3394,0.03257041408761576,1.253161867394233e-05
E07000102,93045,19,39883,0.00047639345084371786,44.32602863375373,female,55-59,3151,0.0338653339781826,1.6133223317841422e-05
E07000102,93045,19,39883,0.00047639345084371786,44.32602863375373,male,55-59,3107,0.03339244451609436,1.5907941875129575e-05
E07000103,96767,19,40463,0.00046956478758371846,45.43837580011368,female,55-59,2595,0.02681699339650914,1.2592315807865794e-05
E07000103,96767,19,40463,0.00046956478758371846,45.43837580011368,male,55-59,2730,0.02821209709921771,1.3247407381685403e-05
E07000105,129281,836,49335,0.0169453734671126,2190.714827201784,female,55-59,4194,0.03244096193562859,0.0005497242156316105
E07000105,129281,836,49335,0.0169453734671126,2190.714827201784,male,55-59,4265,0.03299015323210681,0.0005590304672553216
E07000106,164553,1027,58021,0.01770048775443374,2912.668361455335,female,55-59,4953,0.03009972470875645,0.0005327798086191701
E07000106,164553,1027,58021,0.01770048775443374,2912.668361455335,male,55-59,4566,0.027747898853257007,0.0004911513438633417
E07000107,109709,2689,49288,0.054556890115241036,5985.381857652978,female,55-59,3162,0.028821701045493076,0.0015724223768732934
E07000107,109709,2689,49288,0.054556890115241036,5985.381857652978,male,55-59,3282,0.029915503741716722,0.0016320968503789213
E07000108,116969,765,46731,0.016370289529434423,1914.816395968415,female,55-59,4386,0.03749711462011302,0.0006138386228496386
E07000108,116969,765,46731,0.016370289529434423,1914.816395968415,male,55-59,4217,0.036052287358188925,0.0005901863822519212
E07000109,106385,1889,47181,0.04003730315169242,4259.368495792798,female,55-59,3455,0.03247638294872397,0.0013002667893885162
E07000109,106385,1889,47181,0.04003730315169242,4259.368495792798,male,55-59,3488,0.03278657705503595,0.0013126861248587973
E07000110,169955,1352,68940,0.01961125616478097,3333.0310414853498,female,55-59,5455,0.032096731487746756,0.000629457223258393
E07000110,169955,1352,68940,0.01961125616478097,3333.0310414853498,male,55-59,5540,0.03259686387573181,0.0006392654476354716
E07000111,120293,5287,49806,0.10615186925270048,12769.3268080151,female,55-59,4042,0.03360129018313618,0.00356683976224232
E07000111,120293,5287,49806,0.10615186925270048,12769.3268080151,male,55-59,4104,0.034116698394752815,0.003621551307333617
E07000112,112578,839,46381,0.01808930380974968,2036.4576442939997,female,55-59,4047,0.035948409103021904,0.0006502816937417343
E07000112,112578,839,46381,0.01808930380974968,2036.4576442939997,male,55-59,4030,0.035797402689690706,0.0006475500928537656
E07000113,148519,1236,55757,0.022167620209121726,3292.3127858385496,female,55-59,4938,0.033248271264956,0.0007370350500113998
E07000113,148519,1236,55757,0.022167620209121726,3292.3127858385496,male,55-59,4875,0.03282408311394502,0.0007276318081825788
E07000114,141819,1014,61483,0.01649236374282322,2338.9305336434463,female,55-59,4925,0.03472736375238861,0.0005727363148337271
E07000114,141819,1014,61483,0.01649236374282322,2338.9305336434463,male,55-59,4597,0.03241455658268638,0.0005345926577239886
E07000115,130508,1306,52709,0.024777552220683376,3233.668785216946,female,55-59,4359,0.033400251325589235,0.0008275764714037364
E07000115,130508,1306,52709,0.024777552220683376,3233.668785216946,male,55-59,4403,0.033737395408710576,0.0008359300765291699
E07000116,118054,971,45164,0.021499424320255072,2538.0930387033923,female,55-59,3940,0.03337455740593288,0.0007175337711708623
E07000116,118054,971,45164,0.021499424320255072,2538.0930387033923,male,55-59,3864,0.03273078421739204,0.0007036930182244193
E07000207,136626,227,51835,0.004379280408990065,598.3235651586766,female,55-59,4857,0.035549602564665585,0.00015568167805882297
E07000207,136626,227,51835,0.004379280408990065,598.3235651586766,male,55-59,4563,0.03339774274296254,0.00014625808049874596
E07000208,79928,91,32559,0.0027949261340950273,223.39285604594733,female,55-59,2668,0.033380042037834054,9.329475184873303e-05
E07000208,79928,91,32559,0.0027949261340950273,223.39285604594733,male,55-59,2579,0.03226653988589731,9.018259558391397e-05
E07000209,147889,34,58442,0.0005817733821566681,86.0378837137675,female,55-59,4440,0.03002251688766575,1.746630119059299e-05
E07000209,147889,34,58442,0.0005817733821566681,86.0378837137675,male,55-59,4350,0.029413952356159012,1.7112254544837727e-05
E07000210,87253,75,34855,0.002151771625304834,187.74852962272269,female,55-59,3328,0.038141955004412455,8.207277651214844e-05
E07000210,87253,75,34855,0.002151771625304834,187.74852962272269,male,55-59,3307,0.03790127560083894,8.155488940074366e-05
E07000211,147757,254,58419,0.0043479005118197845,642.4327359249559,female,55-59,4796,0.03245869908024662,0.00014112719434400867
E07000211,147757,254,58419,0.0043479005118197845,642.4327359249559,male,55-59,4811,0.03256021711323322,0.00014156858465159
E07000212,88000,50,31992,0.0015628907226806702,137.534383595899,female,55-59,2707,0.030761363636363635,4.807664984427925e-05
E07000212,88000,50,31992,0.0015628907226806702,137.534383595899,male,55-59,2711,0.030806818181818182,4.814769033167383e-05
E07000213,99334,94,41784,0.0022496649435190504,223.46821749952136,female,55-59,3311,0.03333199106046268,7.498581178641327e-05
E07000213,99334,94,41784,0.0022496649435190504,223.46821749952136,male,55-59,3544,0.03567761290192683,8.026267501390776e-05
E07000215,87496,813,33751,0.02408817516518029,2107.6189742526144,female,55-59,3097,0.035395903812745724,0.0008526227311712918
E07000215,87496,813,33751,0.02408817516518029,2107.6189742526144,male,55-59,3073,0.03512160555911127,0.0008460153867902421
E07000216,125610,59,53802,0.0010966135087914948,137.74562283929967,female,55-59,4283,0.03409760369397341,3.739189282823002e-05
E07000216,125610,59,53802,0.0010966135087914948,137.74562283929967,male,55-59,4188,0.033341294482923334,3.656251393056906e-05
E07000217,101167,69,40312,0.001711649136733479,173.16240821591586,female,55-59,3204,0.03167040635780442,5.420862370233442e-05
E07000217,101167,69,40312,0.001711649136733479,173.16240821591586,male,55-59,3158,0.031215712633566282,5.343034758176408e-05
E07000223,63869,74,27847,0.0026573778144863003,169.72406363342552,female,55-59,2153,0.033709624387417994,8.957920798179092e-05
E07000223,63869,74,27847,0.0026573778144863003,169.72406363342552,male,55-59,2046,0.03203432024926021,8.512729193253332e-05
E07000224,159827,48,71654,0.0006698858402880509,107.06584419571831,female,55-59,5788,0.03621415655677702,2.42593506953596e-05
E07000224,159827,48,71654,0.0006698858402880509,107.06584419571831,male,55-59,5169,0.0323412189429821,2.1664924627559394e-05
E07000225,120750,19,51941,0.00036579965730347894,44.17030861939508,female,55-59,4547,0.03765631469979296,1.3774667012496223e-05
E07000225,120750,19,51941,0.00036579965730347894,44.17030861939508,male,55-59,4258,0.03526293995859213,1.2899171352366154e-05
E07000226,112448,172,41249,0.004169798055710441,468.8854517685277,female,55-59,3326,0.02957811610700057,0.00012333477103454866
E07000226,112448,172,41249,0.004169798055710441,468.8854517685277,male,55-59,3340,0.029702618099032442,0.00012385391919885524
E07000227,142217,121,54725,0.0022110552763819095,314.44964824120603,female,55-59,5360,0.03768888388870529,8.333220558306698e-05
E07000227,142217,121,54725,0.0022110552763819095,314.44964824120603,male,55-59,5255,0.036950575528945206,8.169976498862257e-05
E07000228,149716,295,57454,0.005134542416541929,768.7231524349914,female,55-59,5094,0.034024419567714875,0.00017469982546865123
E07000228,149716,295,57454,0.005134542416541929,768.7231524349914,male,55-59,4994,0.03335648828448529,0.00017127030396357366
E07000229,110025,88,46386,0.0018971241322812919,208.73108265424915,female,55-59,3831,0.03481935923653715,6.605664667820613e-05
E07000229,110025,88,46386,0.0018971241322812919,208.73108265424915,male,55-59,3637,0.03305612360827085,6.271156981692397e-05
E07000240,147373,16,55693,0.0002872892464043955,42.33867811035498,female,55-59,4600,0.031213315871971122,8.96724999464094e-06
E07000240,147373,16,55693,0.0002872892464043955,42.33867811035498,male,55-59,4516,0.030643333582135127,8.803500212130106e-06
E09000001,8706,18,2598,0.006928406466512702,60.31870669745959,female,55-59,232,0.026648288536641397,0.00018463017461876256
E09000001,8706,18,2598,0.006928406466512702,60.31870669745959,male,55-59,352,0.04043188605559384,0.0002801285408008811
E09000002,211998,342,84552,0.0040448481407891,857.4997161510076,female,55-59,5192,0.024490797082991348,9.906155504758067e-05
E09000002,211998,342,84552,0.0040448481407891,857.4997161510076,male,55-59,5096,0.02403796262228889,9.72299084211231e-05
E09000003,392140,201,143042,0.0014051816948868164,551.0279498329162,female,55-59,11174,0.028494925281787115,4.0040547403134814e-05
E09000003,392140,201,143042,0.0014051816948868164,551.0279498329162,male,55-59,10403,0.026528790738001733,3.727777113252295e-05
E09000004,247258,20249,110831,0.18270159071018036,45174.429915817775,female,55-59,7963,0.0322052269289568,0.005883946189102743
E09000004,247258,20249,110831,0.18270159071018036,45174.429915817775,male,55-59,7841,0.031711815188992874,0.005793799079336257
E09000005,330795,340,142955,0.0023783708159910463,786.7531740757581,female,55-59,9799,0.029622575915597273,7.04534700521358e-05
E09000005,330795,340,142955,0.0023783708159910463,786.7531740757581,male,55-59,9304,0.028126180867304524,6.689448774008282e-05
E09000006,331096,90873,126290,0.7195581597909573,238242.82847414678,female,55-59,10807,0.03264008021842608,0.023486436057399897
E09000006,331096,90873,126290,0.7195581597909573,238242.82847414678,male,55-59,10162,0.0306920047357866,0.02208468244797795
E09000007,262226,279,80327,0.003473302874500479,910.7903195687627,female,55-59,6128,0.023369154851158924,8.116815271917711e-05
E09000007,262226,279,80327,0.003473302874500479,910.7903195687627,male,55-59,6252,0.023842029394491773,8.281058922981319e-05
E09000008,385346,15088,165312,0.09126984126984126,35170.468253968254,female,55-59,12698,0.032952203993294335,0.0030075424279594034
E09000008,385346,15088,165312,0.09126984126984126,35170.468253968254,male,55-59,12047,0.031262813160121035,0.0028533519947729516
E09000009,341982,300,156034,0.0019226578822564312,657.5143878898189,female,55-59,9718,0.02841670029416753,5.463559280829985e-05
E09000009,341982,300,156034,0.0019226578822564312,657.5143878898189,male,55-59,9481,0.02772368136334661,5.330315449840408e-05
E09000010,333869,267,141961,0.0018807982474059778,627.9402300631864,female,55-59,10117,0.030302304197155173,5.6992520626372254e-05
E09000010,333869,267,141961,0.0018807982474059778,627.9402300631864,male,55-59,9558,0.028627994812336577,5.384348246979006e-05
E09000011,286186,12975,117065,0.1108358604194251,31719.671549993593,female,55-59,7465,0.026084434598477913,0.002891090752276521
E09000011,286186,12975,117065,0.1108358604194251,31719.671549993593,male,55-59,7416,0.02591321727827357,0.002872113733272964
E09000012,279665,421,108655,0.00387464911877042,1083.6037458009296,female,55-59,6263,0.022394650742853055,8.677141376596692e-05
E09000012,279665,421,108655,0.00387464911877042,1083.6037458009296,male,55-59,5805,0.020756977097598914,8.042600301954943e-05
E09000013,185426,354,67706,0.005228487874043659,969.4975925324195,female,55-59,4904,0.026447208050650935,0.00013827890659513824
E09000013,185426,354,67706,0.005228487874043659,969.4975925324195,male,55-59,4438,0.023934076127403923,0.00012513902680856922
E09000014,270624,429,109992,0.003900283656993236,1055.5103643901375,female,55-59,7431,0.027458761972330614,0.00010709696056194844
E09000014,270624,429,109992,0.003900283656993236,1055.5103643901375,male,55-59,6846,0.025297091167080524,9.866583124843211e-05
E09000015,250149,118,113708,0.0010377458050444999,259.5910753860766,female,55-59,7870,0.03146124909553906,3.2648779270355726e-05
E09000015,250149,118,113708,0.0010377458050444999,259.5910753860766,male,55-59,7408,0.029614349847490895,3.07321673233539e-05
E09000016,257810,238,103178,0.002306693287328694,594.6885964062106,female,55-59,8290,0.03215546332570498,7.417279140434768e-05
E09000016,257810,238,103178,0.002306693287328694,594.6885964062106,male,55-59,8072,0.03130987936852721,7.222228856645288e-05
E09000017,304824,110,133716,0.0008226390259953932,250.76011846001975,female,55-59,8671,0.028445922893210508,2.340072630241075e-05
E09000017,304824,110,133716,0.0008226390259953932,250.76011846001975,male,55-59,8593,0.02819003752985329,2.319022501633209e-05
E09000018,270782,276,109774,0.002514256563484978,680.8154207735894,female,55-59,7273,0.02685924470607352,6.75310322924945e-05
E09000018,270782,276,109774,0.002514256563484978,680.8154207735894,male,55-59,7371,0.027221159456684713,6.844097882964072e-05
E09000019,239142,351,84248,0.004166271009400817,996.3303817301302,female,55-59,5611,0.02346304705990583,9.775341275789274e-05
E09000019,239142,351,84248,0.004166271009400817,996.3303817301302,male,55-59,5357,0.02240091661021485,9.332828945714335e-05
E09000020,156197,328,51255,0.0063993756706662765,999.5632816310604,female,55-59,5036,0.03224133626125982,0.00020632442286007652
E09000020,156197,328,51255,0.0063993756706662765,999.5632816310604,male,55-59,4643,0.029725282815931165,0.00019022325165594424
E09000021,175470,346,66877,0.005173677048910687,907.8251117723582,female,55-59,4890,0.02786801162591896,0.00014418009214779313
E09000021,175470,346,66877,0.005173677048910687,907.8251117723582,male,55-59,4888,0.02785661366615376,0.0001441211227849515
E09000022,325917,41016,120830,0.3394521228171812,110633.21751220724,female,55-59,8364,0.025662975542852934,0.00871135152582683
E09000022,325917,41016,120830,0.3394521228171812,110633.21751220724,male,55-59,7745,0.02376371898366762,0.008066644855036921
E09000023,303536,25436,124984,0.2035140497983742,61773.84061959931,female,55-59,8611,0.02836895788308471,0.005773481507346082
E09000023,303536,25436,124984,0.2035140497983742,61773.84061959931,male,55-59,7835,0.0258124242264509,0.005253190989438689
E09000024,206186,1220,89427,0.013642412246860568,2812.874411531193,female,55-59,5912,0.028673139786406447,0.0003911707933780163
E09000024,206186,1220,89427,0.013642412246860568,2812.874411531193,male,55-59,5544,0.026888343534478578,0.00036682186713256473
E09000025,352005,465,124926,0.003722203544498343,1310.2342586811392,female,55-59,7961,0.022616156020511074,8.418193610247386e-05
E09000025,352005,465,124926,0.003722203544498343,1310.2342586811392,male,55-59,7656,0.02174969105552478,8.095677713861824e-05
E09000026,303858,351,114092,0.003076464607509729,934.8083827086912,female,55-59,8293,0.027292353665198877,8.396396010662277e-05
E09000026,303858,351,114092,0.003076464607509729,934.8083827086912,male,55-59,8136,0.02677566494875896,8.237438555739574e-05
E09000027,196904,306,77772,0.003934577997222651,774.7341459651288,female,55-59,6234,0.031660098322024946,0.0001245691262477451
E09000027,196904,306,77772,0.003934577997222651,774.7341459651288,male,55-59,6064,0.030796733433551375,0.00012117214975398242
E09000028,317256,47123,113813,0.4140388180612057,131356.29926282587,female,55-59,8801,0.027741004110245354,0.011485852553637035
E09000028,317256,47123,113813,0.4140388180612057,131356.29926282587,male,55-59,8199,0.02584348286557228,0.010700205100246569
E09000029,204525,731,94039,0.0077733706228267,1589.8486266336308,female,55-59,6280,0.030705292751497373,0.00023868362063978328
E09000029,204525,731,94039,0.0077733706228267,1589.8486266336308,male,55-59,6169,0.03016257181273683,0.00023446484963802913
E09000030,317705,466,95896,0.004859431050304497,1543.8655418369901,female,55-59,5093,0.016030594419351285,7.789956827623361e-05
E09000030,317705,466,95896,0.004859431050304497,1543.8655418369901,male,55-59,6039,0.019008199430289106,9.236903452192713e-05
E09000031,276700,366,107913,0.0033916210280503737,938.4615384615385,female,55-59,7296,0.02636790748102638,8.942994947833584e-05
E09000031,276700,366,107913,0.0033916210280503737,938.4615384615385,male,55-59,6955,0.02513552584026021,8.525017799093007e-05
E09000032,326474,2921,121968,0.02394890463072281,7818.694690410599,female,55-59,7240,0.022176344823783823,0.0005310991672428223
E09000032,326474,2921,121968,0.02394890463072281,7818.694690410599,male,55-59,6994,0.021422839184743653,0.0005130535325547374
E09000033,255324,835,73005,0.011437572768988425,2920.2868296692004,female,55-59,6652,0.026053171656405194,0.00029798504668308113
E09000033,255324,835,73005,0.011437572768988425,2920.2868296692004,male,55-59,6532,0.02558318058623553,0.00029260948961724084
E06000032,214109,42,94213,0.00044579835054610296,95.44943903707556,female,60-64,4569,0.021339598055196186,9.513157614323286e-06
E06000032,214109,42,94213,0.00044579835054610296,95.44943903707556,male,60-64,4444,0.02075578326926939,9.252893945732696e-06
E06000033,182463,77,74047,0.0010398800761678394,189.73963833781247,female,60-64,4843,0.02654236749368365,2.760087913100654e-05
E06000033,182463,77,74047,0.0010398800761678394,189.73963833781247,male,60-64,4792,0.026262858771367345,2.7310223579554682e-05
E06000034,172525,199,68656,0.0028985085061757165,500.0651800279655,female,60-64,3872,0.02244312418490074,6.505158635509273e-05
E06000034,172525,199,68656,0.0028985085061757165,500.0651800279655,male,60-64,3989,0.02312128677003333,6.701724637666966e-05
E06000035,277855,2486,102533,0.02424585255478724,6736.831361610408,female,60-64,7243,0.026067553220204782,0.0006320300518411544
E06000035,277855,2486,102533,0.02424585255478724,6736.831361610408,male,60-64,7209,0.02594518723794785,0.0006290631842776311
E06000039,149112,19,65245,0.00029121005441029964,43.4229136332286,female,60-64,3059,0.020514780835881753,5.9741104434324975e-06
E06000039,149112,19,65245,0.00029121005441029964,43.4229136332286,male,60-64,3120,0.020923869306293256,6.093241119159657e-06
E06000040,150906,8,60244,0.00013279330721731626,20.03930681893633,female,60-64,3921,0.025983062303685737,3.450376774940009e-06
E06000040,150906,8,60244,0.00013279330721731626,20.03930681893633,male,60-64,3929,0.02603607543768969,3.457416564330349e-06
E06000042,268607,10,99140,0.00010086746015735324,27.093705870486183,female,60-64,6948,0.025866786792600342,2.609117086201366e-06
E06000042,268607,10,99140,0.00010086746015735324,27.093705870486183,male,60-64,6617,0.024634503196119237,2.484819769630748e-06
E06000043,290395,432,95475,0.004524744697564808,1313.9632364493323,female,60-64,6188,0.021308906833795348,9.6417363207118e-05
E06000043,290395,432,95475,0.004524744697564808,1313.9632364493323,male,60-64,6138,0.02113672756073624,9.563829595431323e-05
E06000044,215133,8,71978,0.00011114507210536552,23.910972797243602,female,60-64,4849,0.022539545304532546,2.505159388094423e-06
E06000044,215133,8,71978,0.00011114507210536552,23.910972797243602,male,60-64,4718,0.0219306196631851,2.437480303780055e-06
E06000058,395784,10,191140,5.231767290990897e-05,20.70649785497541,female,60-64,11204,0.02830837022214137,1.4810280538945992e-06
E06000058,395784,10,191140,5.231767290990897e-05,20.70649785497541,male,60-64,10560,0.026681220059426355,1.39589934390637e-06
E06000059,376484,9,175631,5.124380092352717e-05,19.292471146893202,female,60-64,14139,0.03755538083955759,1.9244804593495357e-06
E06000059,376484,9,175631,5.124380092352717e-05,19.292471146893202,male,60-64,12886,0.03422721815535321,1.7539327533190548e-06
E06000060,540059,17,213317,7.969360154136801e-05,43.03924675482967,female,60-64,15073,0.027909913546482885,2.2242415292274364e-06
E06000060,540059,17,213317,7.969360154136801e-05,43.03924675482967,male,60-64,14945,0.02767290240510759,2.2053532577658087e-06
E07000061,103160,230,41309,0.0055677939432085015,574.373623181389,female,60-64,3247,0.03147537805350911,0.00017524841928652583
E07000061,103160,230,41309,0.0055677939432085015,574.373623181389,male,60-64,2814,0.027278014734393174,0.0001518783652209066
E07000062,92855,303,39139,0.007741638774623777,718.8498684176908,female,60-64,3032,0.0326530612244898,0.0002527882048856744
E07000062,92855,303,39139,0.007741638774623777,718.8498684176908,male,60-64,2672,0.028776048678046416,0.0002227737742264254
E07000063,102744,159,40107,0.003964395242725708,407.3178248186102,female,60-64,3432,0.033403410418126604,0.00013242432135243548
E07000063,102744,159,40107,0.003964395242725708,407.3178248186102,male,60-64,3126,0.03042513431441252,0.0001206172577353477
E07000064,95656,298,41191,0.00723459008035736,692.0319487266636,female,60-64,3682,0.038492096679769175,0.00027847454081161453
E07000064,95656,298,41191,0.00723459008035736,692.0319487266636,male,60-64,3288,0.034373170527724345,0.0002486757985303065
E07000065,160175,607,63878,0.00950248911988478,1522.0611947775446,female,60-64,5601,0.03496800374590292,0.00033228307513953273
E07000065,160175,607,63878,0.00950248911988478,1522.0611947775446,male,60-64,5225,0.0326205712501951,0.0003099766233894052
E07000066,185862,63,79410,0.0007933509633547412,147.4537967510389,female,60-64,5099,0.027434332999752505,2.1765054514348418e-05
E07000066,185862,63,79410,0.0007933509633547412,147.4537967510389,male,60-64,4716,0.025373664331600865,2.0130221041315384e-05
E07000067,151561,8,54317,0.00014728353922344753,22.32244048824493,female,60-64,4635,0.030581745963671393,4.504187781161904e-06
E07000067,151561,8,54317,0.00014728353922344753,22.32244048824493,male,60-64,4438,0.029281939285172306,4.312747653246284e-06
E07000068,76550,39,30493,0.0012789820614567278,97.90607680451252,female,60-64,2161,0.02822991508817766,3.610555499422585e-05
E07000068,76550,39,30493,0.0012789820614567278,97.90607680451252,male,60-64,2073,0.027080339647289352,3.46352686270385e-05
E07000069,90070,8,38426,0.00020819236974964868,18.751886743350855,female,60-64,2958,0.032841123570556234,6.837271341395146e-06
E07000069,90070,8,38426,0.00020819236974964868,18.751886743350855,male,60-64,2697,0.029943377373154213,6.2339826936249855e-06
E07000070,177079,18,59948,0.0003002602255287916,53.16978047641289,female,60-64,4993,0.02819645468971476,8.466273844246107e-06
E07000070,177079,18,59948,0.0003002602255287916,53.16978047641289,male,60-64,4770,0.026937129755645786,8.088148655528526e-06
E07000071,192523,19,71377,0.00026619219076173,51.24811914202054,female,60-64,4838,0.02512946505092898,6.689267354577114e-06
E07000071,192523,19,71377,0.00026619219076173,51.24811914202054,male,60-64,4423,0.0229738784456922,6.115467033752495e-06
E07000072,131137,70,51229,0.001366413554822464,179.18737433875344,female,60-64,3808,0.02903833395609172,3.967837312706515e-05
E07000072,131137,70,51229,0.001366413554822464,179.18737433875344,male,60-64,3608,0.027513211374364216,3.7594424958626854e-05
E07000073,86594,29,34327,0.000844816034025694,73.15599965042095,female,60-64,2323,0.026826339007321523,2.2663321327594144e-05
E07000073,86594,29,34327,0.000844816034025694,73.15599965042095,male,60-64,2233,0.02578700602813128,2.1785276162082533e-05
E07000076,145803,9,66010,0.00013634297833661568,19.879215270413575,female,60-64,5286,0.03625439805765313,4.943032608981642e-06
E07000076,145803,9,66010,0.00013634297833661568,19.879215270413575,male,60-64,4794,0.03287998189337668,4.482954658996973e-06
E07000084,175729,9,69816,0.00012891027844620144,22.653274321072534,female,60-64,4753,0.02704732855703953,3.4866786555138616e-06
E07000084,175729,9,69816,0.00012891027844620144,22.653274321072534,male,60-64,4702,0.026757108957542578,3.4492663661321646e-06
E07000093,125169,8,48976,0.0001633453119895459,20.44576935641947,female,60-64,3685,0.02944019685385359,4.808918140126362e-06
E07000093,125169,8,48976,0.0001633453119895459,20.44576935641947,male,60-64,3814,0.030470803473703553,4.9772628999842455e-06
E07000094,124295,9,45025,0.00019988895058300945,24.84519711271516,female,60-64,3653,0.029389758236453598,5.8746879317730686e-06
E07000094,124295,9,45025,0.00019988895058300945,24.84519711271516,male,60-64,3584,0.028834627297960498,5.763723391041521e-06
E07000096,154280,8,62066,0.00012889504720781103,19.885927883221086,female,60-64,4396,0.028493647912885663,3.672690092854144e-06
E07000096,154280,8,62066,0.00012889504720781103,19.885927883221086,male,60-64,4318,0.027988073632356752,3.6075240720983145e-06
E07000098,104205,17,44184,0.00038475466232120223,40.09335958718088,female,60-64,2833,0.027186795259344563,1.0460246229604778e-05
E07000098,104205,17,44184,0.00038475466232120223,40.09335958718088,male,60-64,2682,0.025737728515906146,9.902711044052247e-06
E07000102,93045,19,39883,0.00047639345084371786,44.32602863375373,female,60-64,2617,0.02812617550647536,1.339912580856585e-05
E07000102,93045,19,39883,0.00047639345084371786,44.32602863375373,male,60-64,2444,0.026266860121446613,1.251336013608519e-05
E07000103,96767,19,40463,0.00046956478758371846,45.43837580011368,female,60-64,2124,0.02194963158928147,1.0306774094761831e-05
E07000103,96767,19,40463,0.00046956478758371846,45.43837580011368,male,60-64,2172,0.022445668461355626,1.0539695543231023e-05
E07000105,129281,836,49335,0.0169453734671126,2190.714827201784,female,60-64,3569,0.027606531508883748,0.00046780298654964657
E07000105,129281,836,49335,0.0169453734671126,2190.714827201784,male,60-64,3354,0.025943487442083524,0.00043962208374545103
E07000106,164553,1027,58021,0.01770048775443374,2912.668361455335,female,60-64,4571,0.027778284200227283,0.0004916891793253032
E07000106,164553,1027,58021,0.01770048775443374,2912.668361455335,male,60-64,4265,0.025918700965646326,0.0004587736490532527
E07000107,109709,2689,49288,0.054556890115241036,5985.381857652978,female,60-64,2536,0.023115696980193057,0.0012611205400856016
E07000107,109709,2689,49288,0.054556890115241036,5985.381857652978,male,60-64,2579,0.023507642946339863,0.001282503893091785
E07000108,116969,765,46731,0.016370289529434423,1914.816395968415,female,60-64,4036,0.034504868811394473,0.0005648546926176793
E07000108,116969,765,46731,0.016370289529434423,1914.816395968415,male,60-64,3955,0.03381237763851961,0.0005535184116211402
E07000109,106385,1889,47181,0.04003730315169242,4259.368495792798,female,60-64,2772,0.026056304930206328,0.0010432241795036085
E07000109,106385,1889,47181,0.04003730315169242,4259.368495792798,male,60-64,2772,0.026056304930206328,0.0010432241795036085
E07000110,169955,1352,68940,0.01961125616478097,3333.0310414853498,female,60-64,4774,0.028089788473419433,0.0005508760373667403
E07000110,169955,1352,68940,0.01961125616478097,3333.0310414853498,male,60-64,4432,0.026077491100585447,0.0005114123581083773
E07000111,120293,5287,49806,0.10615186925270048,12769.3268080151,female,60-64,3508,0.029162129134696117,0.0030956145190366297
E07000111,120293,5287,49806,0.10615186925270048,12769.3268080151,male,60-64,3358,0.02791517378401071,0.0029632478776867167
E07000112,112578,839,46381,0.01808930380974968,2036.4576442939997,female,60-64,3763,0.03342571372737124,0.0006046478906721388
E07000112,112578,839,46381,0.01808930380974968,2036.4576442939997,male,60-64,3401,0.03021016539643625,0.0005464808599989222
E07000113,148519,1236,55757,0.022167620209121726,3292.3127858385496,female,60-64,4253,0.02863606676586834,0.0006347934523488221
E07000113,148519,1236,55757,0.022167620209121726,3292.3127858385496,male,60-64,4377,0.02947097677738202,0.0006533014203928508
E07000114,141819,1014,61483,0.01649236374282322,2338.9305336434463,female,60-64,4674,0.03295750216825672,0.0005435471138137747
E07000114,141819,1014,61483,0.01649236374282322,2338.9305336434463,male,60-64,4240,0.029897263413223896,0.0004930765431258889
E07000115,130508,1306,52709,0.024777552220683376,3233.668785216946,female,60-64,3560,0.027278021270726698,0.0006758825965123426
E07000115,130508,1306,52709,0.024777552220683376,3233.668785216946,male,60-64,3591,0.027515554602016736,0.0006817680910325345
E07000116,118054,971,45164,0.021499424320255072,2538.0930387033923,female,60-64,3282,0.027800836905145104,0.0005977019890819214
E07000116,118054,971,45164,0.021499424320255072,2538.0930387033923,male,60-64,3211,0.027199417215850372,0.000584771811987218
E07000207,136626,227,51835,0.004379280408990065,598.3235651586766,female,60-64,3559,0.02604921464435759,0.00011407681536161229
E07000207,136626,227,51835,0.004379280408990065,598.3235651586766,male,60-64,3482,0.025485632310102032,0.00011160873028635405
E07000208,79928,91,32559,0.0027949261340950273,223.39285604594733,female,60-64,2075,0.02596086477830047,7.25586994325791e-05
E07000208,79928,91,32559,0.0027949261340950273,223.39285604594733,male,60-64,1978,0.02474727254529076,6.916679878440552e-05
E07000209,147889,34,58442,0.0005817733821566681,86.0378837137675,female,60-64,3761,0.025431235588853802,1.4795215940950501e-05
