ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000193,118574,100,58942,0.0016965830816735095,201.1706423263547,female,35-39,3679,0.0310270379678513,5.263994769069814e-05
E07000193,118574,100,58942,0.0016965830816735095,201.1706423263547,male,35-39,3977,0.033540236476799296,5.69037977618664e-05
E07000194,103965,324,51519,0.006288941943748908,653.8298491818553,female,35-39,2983,0.02869234838647622,0.0001804445132323666
E07000194,103965,324,51519,0.006288941943748908,653.8298491818553,male,35-39,2736,0.026316548838551435,0.00016550324780548274
E07000196,112126,257,42433,0.00605660688614993,679.1031037164471,female,35-39,2921,0.02605104971193122,0.00015778096707671677
E07000196,112126,257,42433,0.00605660688614993,679.1031037164471,male,35-39,2917,0.026015375559638263,0.0001575649027602817
E07000197,135880,89,51905,0.001714671033619112,232.98950004816493,female,35-39,4046,0.029776273182219606,5.1056513114681536e-05
E07000197,135880,89,51905,0.001714671033619112,232.98950004816493,male,35-39,3986,0.029334707094495142,5.029937253463188e-05
E07000199,76678,277,40591,0.006824172846197433,523.2639255007268,female,35-39,2470,0.032212629437387515,0.00021982455111123998
E07000199,76678,277,40591,0.006824172846197433,523.2639255007268,male,35-39,2471,0.032225670987767026,0.00021991354890521216
E07000218,64850,184,29821,0.006170148553033098,400.1341336641964,female,35-39,1885,0.029067077872012338,0.0001793481884728973
E07000218,64850,184,29821,0.006170148553033098,400.1341336641964,male,35-39,1631,0.02515034695451041,0.00015518137686965278
E07000219,128902,108,61348,0.0017604485883810394,226.92534393949273,female,35-39,4222,0.032753564723588466,5.7660966782088325e-05
E07000219,128902,108,61348,0.0017604485883810394,226.92534393949273,male,35-39,4070,0.03157437433088703,5.558506271982459e-05
E07000220,107194,50,43297,0.0011548144213224935,123.78917707924337,female,35-39,3738,0.03487135474000411,4.0269943344809233e-05
E07000220,107194,50,43297,0.0011548144213224935,123.78917707924337,male,35-39,3618,0.03375188909827043,3.8977168277560136e-05
E07000221,127580,204,53292,0.003827966674172484,488.37198829092546,female,35-39,3472,0.027214296911741653,0.0001041754216391822
E07000221,127580,204,53292,0.003827966674172484,488.37198829092546,male,35-39,3227,0.025293933218372786,9.682433341867538e-05
E07000222,142484,85,55917,0.0015201101632777152,216.59137650446198,female,35-39,4436,0.03113332023244715,4.7326076501922636e-05
E07000222,142484,85,55917,0.0015201101632777152,216.59137650446198,male,35-39,4427,0.03107015524550125,4.7230058763302865e-05
E07000234,98662,1580,40075,0.03942607610729881,3889.8555208983157,female,35-39,2990,0.030305487421702377,0.0011948264535568249
E07000234,98662,1580,40075,0.03942607610729881,3889.8555208983157,male,35-39,2755,0.027923618008959882,0.001100918688812392
E07000235,78113,335,29841,0.011226165342984484,876.909453436547,female,35-39,1985,0.02541190326834202,0.00028527822777033534
E07000235,78113,335,29841,0.011226165342984484,876.909453436547,male,35-39,1651,0.0211360464967419,0.00023727675266943253
E07000236,84989,638,35076,0.018189075151100468,1545.8713080168777,female,35-39,3203,0.03768723011213216,0.0006854958607463884
E07000236,84989,638,35076,0.018189075151100468,1545.8713080168777,male,35-39,3040,0.035769334855098894,0.0006506111197842712
E07000237,101891,364,37313,0.009755313161632674,993.9786133519148,female,35-39,3329,0.032672169278935334,0.00031872724298588856
E07000237,101891,364,37313,0.009755313161632674,993.9786133519148,male,35-39,3294,0.03232866494587353,0.0003153762506444929
E07000238,127340,569,50122,0.011352300387055585,1445.601931287658,female,35-39,3565,0.027995916444165228,0.0003178180530850727
E07000238,127340,569,50122,0.011352300387055585,1445.601931287658,male,35-39,3149,0.024729071776346787,0.000280731851098147
E07000239,101062,689,40349,0.01707601179707056,1725.735904235545,female,35-39,2777,0.02747818171023728,0.0004692177550460603
E07000239,101062,689,40349,0.01707601179707056,1725.735904235545,male,35-39,2608,0.025805940907561695,0.0004406625513720293
E08000025,1141374,12796,497333,0.025729239764906008,29366.68530742983,female,35-39,38941,0.03411765118182121,0.0008778212274725067
E08000025,1141374,12796,497333,0.025729239764906008,29366.68530742983,male,35-39,38193,0.03346230070073438,0.0008609595578145772
E08000026,366785,131,139454,0.0009393778593658124,344.54970814748947,female,35-39,11541,0.03146529983505323,2.955780600335575e-05
E08000026,366785,131,139454,0.0009393778593658124,344.54970814748947,male,35-39,12063,0.032888476900636614,3.089470702872199e-05
E08000027,320626,1774,135463,0.013095826904763663,4198.862597166754,female,35-39,10143,0.03163498905266572,0.0004142863407678037
E08000027,320626,1774,135463,0.013095826904763663,4198.862597166754,male,35-39,9567,0.02983850342766962,0.0003907598759859586
E08000028,327378,1985,137845,0.01440023214480032,4714.319199100439,female,35-39,11919,0.03640745560178143,0.0005242758124671634
E08000028,327378,1985,137845,0.01440023214480032,4714.319199100439,male,35-39,11441,0.03494736970718863,0.0005032502366336787
E08000029,214909,1082,100101,0.01080908282634539,2322.969181127062,female,35-39,6749,0.031403989595596274,0.000339448324616489
E08000029,214909,1082,100101,0.01080908282634539,2322.969181127062,male,35-39,5936,0.02762099307148607,0.0002985576018556051
E08000030,283378,1138,124325,0.009153428513975468,2593.8802654333404,female,35-39,9195,0.032447825872156624,0.00029700885455470936
E08000030,283378,1138,124325,0.009153428513975468,2593.8802654333404,male,35-39,9082,0.032049065206191024,0.000293358827304608
E08000031,262008,213,97770,0.0021785823872353485,570.8060141147591,female,35-39,8634,0.03295319226893835,7.179124428028914e-05
E08000031,262008,213,97770,0.0021785823872353485,570.8060141147591,male,35-39,8817,0.03365164422460383,7.331287940923205e-05
E06000019,192107,162,78119,0.0020737592647115297,398.38367106593785,female,40-44,4938,0.025704425138074093,5.330478977416509e-05
E06000019,192107,162,78119,0.0020737592647115297,398.38367106593785,male,40-44,4967,0.025855382677362097,5.361783936984164e-05
E06000051,320274,67,131591,0.0005091533615520818,163.06858371773146,female,40-44,8695,0.02714862898643037,1.382281570997131e-05
E06000051,320274,67,131591,0.0005091533615520818,163.06858371773146,male,40-44,8520,0.02660222184754304,1.3544610678430773e-05
E07000039,104493,13,43502,0.0002988368350880419,31.226357408854764,female,40-44,3275,0.03134181237020662,9.366088014635788e-06
E07000039,104493,13,43502,0.0002988368350880419,31.226357408854764,male,40-44,3202,0.03064320097996995,9.157317197821005e-06
E07000078,117090,8,41136,0.00019447685725398678,22.771295215869312,female,40-44,3402,0.02905457340507302,5.6504421246738664e-06
E07000078,117090,8,41136,0.00019447685725398678,22.771295215869312,male,40-44,3508,0.02995985993680075,5.8264994042786366e-06
E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,female,40-44,2253,0.026033301364639543,7.137544498341834e-06
E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,male,40-44,2121,0.02450804802237038,6.719366125602764e-06
E07000083,92599,36,33055,0.0010890939343518378,100.84900922704583,female,40-44,2771,0.029924729208738756,3.2590841068358654e-05
E07000083,92599,36,33055,0.0010890939343518378,100.84900922704583,male,40-44,2672,0.028855603192259095,3.142646240875291e-05
E07000132,112423,8,46277,0.0001728720530717203,19.43479482248201,female,40-44,3328,0.02960248347758021,5.1174420947909695e-06
E07000132,112423,8,46277,0.0001728720530717203,19.43479482248201,male,40-44,3271,0.029095469788210596,5.029793597374177e-06
E07000141,141853,8,54742,0.00014614007526213876,20.73040809616017,female,40-44,4229,0.029812552431037764,4.356808656028317e-06
E07000141,141853,8,54742,0.00014614007526213876,20.73040809616017,male,40-44,3810,0.02685879043798862,3.92514565605767e-06
E07000192,100109,131,40872,0.003205128205128205,320.8621794871795,female,40-44,2844,0.028409034152773478,9.105459664350473e-05
E07000192,100109,131,40872,0.003205128205128205,320.8621794871795,male,40-44,2869,0.028658761949475073,9.185500624831754e-05
E07000193,118574,100,58942,0.0016965830816735095,201.1706423263547,female,40-44,3398,0.028657209843641944,4.861933738869048e-05
E07000193,118574,100,58942,0.0016965830816735095,201.1706423263547,male,40-44,3403,0.028699377603859193,4.869087849726713e-05
E07000194,103965,324,51519,0.006288941943748908,653.8298491818553,female,40-44,3160,0.030394844418794788,0.00019115141193908094
E07000194,103965,324,51519,0.006288941943748908,653.8298491818553,male,40-44,3004,0.02889433944115808,0.00018171482324841744
E07000196,112126,257,42433,0.00605660688614993,679.1031037164471,female,40-44,2995,0.02671102152935091,0.00016177815693076575
E07000196,112126,257,42433,0.00605660688614993,679.1031037164471,male,40-44,2968,0.026470221001373456,0.00016031972279482897
E07000197,135880,89,51905,0.001714671033619112,232.98950004816493,female,40-44,3888,0.028613482484545188,4.9062709587217454e-05
E07000197,135880,89,51905,0.001714671033619112,232.98950004816493,male,40-44,3863,0.028429496614659995,4.8747234345530095e-05
E07000199,76678,277,40591,0.006824172846197433,523.2639255007268,female,40-44,2285,0.02979994261717833,0.00020335995922639
E07000199,76678,277,40591,0.006824172846197433,523.2639255007268,male,40-44,2178,0.028404496726570853,0.0001938371952713687
E07000218,64850,184,29821,0.006170148553033098,400.1341336641964,female,40-44,1860,0.028681572860447185,0.00017696956528360158
E07000218,64850,184,29821,0.006170148553033098,400.1341336641964,male,40-44,1829,0.0282035466461064,0.00017402007252887488
E07000219,128902,108,61348,0.0017604485883810394,226.92534393949273,female,40-44,3716,0.028828101968937644,5.0750391416920936e-05
E07000219,128902,108,61348,0.0017604485883810394,226.92534393949273,male,40-44,3742,0.029029805588741835,5.1105480269676574e-05
E07000220,107194,50,43297,0.0011548144213224935,123.78917707924337,female,40-44,3351,0.03126107804541299,3.610074375293091e-05
E07000220,107194,50,43297,0.0011548144213224935,123.78917707924337,male,40-44,3469,0.03236188592645111,3.737197256905919e-05
E07000221,127580,204,53292,0.003827966674172484,488.37198829092546,female,40-44,3811,0.029871453205831636,0.00011434692738102631
E07000221,127580,204,53292,0.003827966674172484,488.37198829092546,male,40-44,3308,0.025928828970058004,9.925469319770008e-05
E07000222,142484,85,55917,0.0015201101632777152,216.59137650446198,female,40-44,4340,0.030459560371690855,4.630188728997841e-05
E07000222,142484,85,55917,0.0015201101632777152,216.59137650446198,male,40-44,4378,0.030726256983240222,4.6707295519706334e-05
E07000234,98662,1580,40075,0.03942607610729881,3889.8555208983157,female,40-44,3067,0.03108592973992013,0.0012255962317922347
E07000234,98662,1580,40075,0.03942607610729881,3889.8555208983157,male,40-44,2924,0.029636536863230017,0.0011684523579264736
E07000235,78113,335,29841,0.011226165342984484,876.909453436547,female,40-44,2145,0.02746021788946782,0.0003082729463815462
E07000235,78113,335,29841,0.011226165342984484,876.909453436547,male,40-44,1915,0.02451576562159948,0.00027521803837793053
E07000236,84989,638,35076,0.018189075151100468,1545.8713080168777,female,40-44,2518,0.029627363541164152,0.0005388943419792089
E07000236,84989,638,35076,0.018189075151100468,1545.8713080168777,male,40-44,2742,0.03226299874101354,0.0005868341087001552
E07000237,101891,364,37313,0.009755313161632674,993.9786133519148,female,40-44,3137,0.030787802651853453,0.0003003446564273753
E07000237,101891,364,37313,0.009755313161632674,993.9786133519148,male,40-44,2990,0.029345084452993886,0.0002862704885935136
E07000238,127340,569,50122,0.011352300387055585,1445.601931287658,female,40-44,3535,0.02776032668446678,0.00031514356736486173
E07000238,127340,569,50122,0.011352300387055585,1445.601931287658,male,40-44,3358,0.026370347102245957,0.0002993641016156169
E07000239,101062,689,40349,0.01707601179707056,1725.735904235545,female,40-44,2849,0.02819061566167303,0.0004813832856054108
E07000239,101062,689,40349,0.01707601179707056,1725.735904235545,male,40-44,2828,0.027982822425837606,0.0004778350058589336
E08000025,1141374,12796,497333,0.025729239764906008,29366.68530742983,female,40-44,33381,0.02924632942401001,0.0007524858219937789
E08000025,1141374,12796,497333,0.025729239764906008,29366.68530742983,male,40-44,33218,0.029103519091901515,0.0007488114207180537
E08000026,366785,131,139454,0.0009393778593658124,344.54970814748947,female,40-44,9928,0.02706762817454367,2.5426730612712586e-05
E08000026,366785,131,139454,0.0009393778593658124,344.54970814748947,male,40-44,10123,0.02759927477950298,2.5926147662418363e-05
E08000027,320626,1774,135463,0.013095826904763663,4198.862597166754,female,40-44,9018,0.028126228066345214,0.0003683362142407625
E08000027,320626,1774,135463,0.013095826904763663,4198.862597166754,male,40-44,8873,0.02767398776144168,0.0003624137534883883
E08000028,327378,1985,137845,0.01440023214480032,4714.319199100439,female,40-44,9919,0.030298309599301115,0.00043630269182496804
E08000028,327378,1985,137845,0.01440023214480032,4714.319199100439,male,40-44,10252,0.03131548240871409,0.0004509502164118936
E08000029,214909,1082,100101,0.01080908282634539,2322.969181127062,female,40-44,6508,0.03028258472190555,0.0003273269664548986
E08000029,214909,1082,100101,0.01080908282634539,2322.969181127062,male,40-44,5902,0.027462786574782815,0.00029684753472907367
E08000030,283378,1138,124325,0.009153428513975468,2593.8802654333404,female,40-44,7923,0.02795912173845535,0.0002559218221464886
E08000030,283378,1138,124325,0.009153428513975468,2593.8802654333404,male,40-44,7947,0.0280438142692799,0.00025669704917305876
E08000031,262008,213,97770,0.0021785823872353485,570.8060141147591,female,40-44,7570,0.02889224756495985,6.294414167266492e-05
E08000031,262008,213,97770,0.0021785823872353485,570.8060141147591,male,40-44,8004,0.0305486855363195,6.655282826261691e-05
E06000019,192107,162,78119,0.0020737592647115297,398.38367106593785,female,45-49,6523,0.03395503547502173,7.041456939993498e-05
E06000019,192107,162,78119,0.0020737592647115297,398.38367106593785,male,45-49,6159,0.032060258085337856,6.64852572335121e-05
E06000051,320274,67,131591,0.0005091533615520818,163.06858371773146,female,45-49,11177,0.03489824337910664,1.776855792873483e-05
E06000051,320274,67,131591,0.0005091533615520818,163.06858371773146,male,45-49,11131,0.034754616359741974,1.7695429749015602e-05
E07000039,104493,13,43502,0.0002988368350880419,31.226357408854764,female,45-49,4126,0.03948589857693817,1.1799840961339621e-05
E07000039,104493,13,43502,0.0002988368350880419,31.226357408854764,male,45-49,3941,0.037715445053735655,1.1270764233795309e-05
E07000078,117090,8,41136,0.00019447685725398678,22.771295215869312,female,45-49,3717,0.03174481168332052,6.173631210291817e-06
E07000078,117090,8,41136,0.00019447685725398678,22.771295215869312,male,45-49,3949,0.03372619352634725,6.558964124143768e-06
E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,female,45-49,3089,0.0356932391990109,9.78600752568927e-06
E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,male,45-49,2970,0.03431820020105612,9.409013386629049e-06
E07000083,92599,36,33055,0.0010890939343518378,100.84900922704583,female,45-49,3205,0.034611604876942516,3.769528892966058e-05
E07000083,92599,36,33055,0.0010890939343518378,100.84900922704583,male,45-49,3223,0.03480599142539336,3.790699414049799e-05
E07000132,112423,8,46277,0.0001728720530717203,19.43479482248201,female,45-49,4229,0.03761685776042269,6.502903431151144e-06
E07000132,112423,8,46277,0.0001728720530717203,19.43479482248201,male,45-49,4079,0.036282611209450026,6.272249490580639e-06
E07000141,141853,8,54742,0.00014614007526213876,20.73040809616017,female,45-49,5520,0.038913523154251235,5.686825202477255e-06
E07000141,141853,8,54742,0.00014614007526213876,20.73040809616017,male,45-49,5076,0.035783522378800586,5.229406653582344e-06
E07000192,100109,131,40872,0.003205128205128205,320.8621794871795,female,45-49,3828,0.03823832023094827,0.00012255871868893675
E07000192,100109,131,40872,0.003205128205128205,320.8621794871795,male,45-49,3864,0.03859792825819856,0.0001237113085198672
E07000193,118574,100,58942,0.0016965830816735095,201.1706423263547,female,45-49,4195,0.03537875082227132,6.002299009580829e-05
E07000193,118574,100,58942,0.0016965830816735095,201.1706423263547,male,45-49,4257,0.0359016310489652,6.0910099842158736e-05
E07000194,103965,324,51519,0.006288941943748908,653.8298491818553,female,45-49,3794,0.036493050545856776,0.00022950267623318766
E07000194,103965,324,51519,0.006288941943748908,653.8298491818553,male,45-49,3711,0.03569470494878084,0.00022448192712212954
E07000196,112126,257,42433,0.00605660688614993,679.1031037164471,female,45-49,3944,0.035174714160854756,0.00021303941600498837
E07000196,112126,257,42433,0.00605660688614993,679.1031037164471,male,45-49,4003,0.03570090790717585,0.00021622636467240577
E07000197,135880,89,51905,0.001714671033619112,232.98950004816493,female,45-49,4920,0.03620841919340595,6.208552756407148e-05
E07000197,135880,89,51905,0.001714671033619112,232.98950004816493,male,45-49,4867,0.03581836914924934,6.141672005169428e-05
E07000199,76678,277,40591,0.006824172846197433,523.2639255007268,female,45-49,2863,0.0373379587365346,0.00025480068414229963
E07000199,76678,277,40591,0.006824172846197433,523.2639255007268,male,45-49,2836,0.036985836876287856,0.0002523977437050513
E07000218,64850,184,29821,0.006170148553033098,400.1341336641964,female,45-49,2414,0.03722436391673092,0.00022967985515839472
E07000218,64850,184,29821,0.006170148553033098,400.1341336641964,male,45-49,2354,0.036299151888974555,0.000223971159504085
E07000219,128902,108,61348,0.0017604485883810394,226.92534393949273,female,45-49,4461,0.03460768645948085,6.092505277472667e-05
E07000219,128902,108,61348,0.0017604485883810394,226.92534393949273,male,45-49,4459,0.034592170796418985,6.0897738247591615e-05
E07000220,107194,50,43297,0.0011548144213224935,123.78917707924337,female,45-49,3877,0.036168069108345614,4.1767407797706094e-05
E07000220,107194,50,43297,0.0011548144213224935,123.78917707924337,male,45-49,3980,0.03712894378416703,4.287703973042824e-05
E07000221,127580,204,53292,0.003827966674172484,488.37198829092546,female,45-49,4824,0.03781156921147515,0.00014474142683969322
E07000221,127580,204,53292,0.003827966674172484,488.37198829092546,male,45-49,4344,0.034049224016303496,0.00013033929481584317
E07000222,142484,85,55917,0.0015201101632777152,216.59137650446198,female,45-49,4853,0.03405996462760731,5.1774898391305355e-05
E07000222,142484,85,55917,0.0015201101632777152,216.59137650446198,male,45-49,4768,0.03346340641756267,5.086806419322974e-05
E07000234,98662,1580,40075,0.03942607610729881,3889.8555208983157,female,45-49,3719,0.03769435040846526,0.0014861403280193417
E07000234,98662,1580,40075,0.03942607610729881,3889.8555208983157,male,45-49,3533,0.03580912610731589,0.001411813331242897
E07000235,78113,335,29841,0.011226165342984484,876.909453436547,female,45-49,2629,0.03365636961837338,0.00037783197018045916
E07000235,78113,335,29841,0.011226165342984484,876.909453436547,male,45-49,2562,0.03279863787077695,0.0003682029317620146
E07000236,84989,638,35076,0.018189075151100468,1545.8713080168777,female,45-49,2982,0.035086893597995036,0.0006381981444725976
E07000236,84989,638,35076,0.018189075151100468,1545.8713080168777,male,45-49,2850,0.03353375142665521,0.0006099479247977542
E07000237,101891,364,37313,0.009755313161632674,993.9786133519148,female,45-49,3457,0.03392841369698992,0.00033098230069156405
E07000237,101891,364,37313,0.009755313161632674,993.9786133519148,male,45-49,3524,0.03458597913456537,0.0003373970574593786
E07000238,127340,569,50122,0.011352300387055585,1445.601931287658,female,45-49,4755,0.03734097691220355,0.000423905986653442
E07000238,127340,569,50122,0.011352300387055585,1445.601931287658,male,45-49,4337,0.034058426260405214,0.0003866414856185022
E07000239,101062,689,40349,0.01707601179707056,1725.735904235545,female,45-49,3645,0.036066968791434964,0.0006158799845671192
E07000239,101062,689,40349,0.01707601179707056,1725.735904235545,male,45-49,3457,0.034206724584908275,0.0005841144325510372
E08000025,1141374,12796,497333,0.025729239764906008,29366.68530742983,female,45-49,34593,0.030308207476252305,0.0007798071370010124
E08000025,1141374,12796,497333,0.025729239764906008,29366.68530742983,male,45-49,33667,0.029496904607954972,0.0007589329309806343
E08000026,366785,131,139454,0.0009393778593658124,344.54970814748947,female,45-49,10298,0.028076393527543382,2.6374342450615854e-05
E08000026,366785,131,139454,0.0009393778593658124,344.54970814748947,male,45-49,10216,0.02785282931417588,2.6164331178431886e-05
E08000027,320626,1774,135463,0.013095826904763663,4198.862597166754,female,45-49,11492,0.035842383337595825,0.00046938564804334024
E08000027,320626,1774,135463,0.013095826904763663,4198.862597166754,male,45-49,11304,0.03525603039054849,0.0004617068713437103
E08000028,327378,1985,137845,0.01440023214480032,4714.319199100439,female,45-49,11039,0.03371943136069009,0.0004855676393845974
E08000028,327378,1985,137845,0.01440023214480032,4714.319199100439,male,45-49,10807,0.033010770424402376,0.0004753627573901028
E08000029,214909,1082,100101,0.01080908282634539,2322.969181127062,female,45-49,7869,0.03661549772229176,0.0003957799476081126
E08000029,214909,1082,100101,0.01080908282634539,2322.969181127062,male,45-49,7454,0.034684447836060846,0.00037490706944603785
E08000030,283378,1138,124325,0.009153428513975468,2593.8802654333404,female,45-49,9483,0.03346413624205125,0.0003063115788735518
E08000030,283378,1138,124325,0.009153428513975468,2593.8802654333404,male,45-49,9527,0.03361940588189626,0.0003077328284222638
E08000031,262008,213,97770,0.0021785823872353485,570.8060141147591,female,45-49,9016,0.034411163017923116,7.496755367513168e-05
E08000031,262008,213,97770,0.0021785823872353485,570.8060141147591,male,45-49,8940,0.03412109553906751,7.43356177745871e-05
E06000019,192107,162,78119,0.0020737592647115297,398.38367106593785,female,50-54,7395,0.03849417251844024,7.98276468975194e-05
E06000019,192107,162,78119,0.0020737592647115297,398.38367106593785,male,50-54,7112,0.03702103515228492,7.677271463626208e-05
E06000051,320274,67,131591,0.0005091533615520818,163.06858371773146,female,50-54,12593,0.0393194577143321,2.0019634069657127e-05
E06000051,320274,67,131591,0.0005091533615520818,163.06858371773146,male,50-54,12261,0.038282845313700145,1.949183938124879e-05
E07000039,104493,13,43502,0.0002988368350880419,31.226357408854764,female,50-54,4065,0.03890212741523356,1.1625388634960145e-05
E07000039,104493,13,43502,0.0002988368350880419,31.226357408854764,male,50-54,4176,0.039964399529155065,1.1942834671486733e-05
E07000078,117090,8,41136,0.00019447685725398678,22.771295215869312,female,50-54,4083,0.034870612349474764,6.781527100247912e-06
E07000078,117090,8,41136,0.00019447685725398678,22.771295215869312,male,50-54,4040,0.034503373473396534,6.710107637766732e-06
E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,female,50-54,3546,0.040973851149139734,1.123379174039953e-05
E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,male,50-54,3351,0.03872063598442393,1.0616028235216816e-05
E07000083,92599,36,33055,0.0010890939343518378,100.84900922704583,female,50-54,3492,0.03771099039946436,4.1070810902457024e-05
E07000083,92599,36,33055,0.0010890939343518378,100.84900922704583,male,50-54,3524,0.0380565664855992,4.144717572172353e-05
E07000132,112423,8,46277,0.0001728720530717203,19.43479482248201,female,50-54,4297,0.03822171619686363,6.607466550876441e-06
E07000132,112423,8,46277,0.0001728720530717203,19.43479482248201,male,50-54,4317,0.03839961573699332,6.638220409619175e-06
E07000141,141853,8,54742,0.00014614007526213876,20.73040809616017,female,50-54,5528,0.03896991956461971,5.695066978133018e-06
E07000141,141853,8,54742,0.00014614007526213876,20.73040809616017,male,50-54,5294,0.03732032456134167,5.453995040201917e-06
E07000192,100109,131,40872,0.003205128205128205,320.8621794871795,female,50-54,3911,0.039067416515997565,0.00012521607857691528
E07000192,100109,131,40872,0.003205128205128205,320.8621794871795,male,50-54,3990,0.0398565563535746,0.00012774537292812373
E07000193,118574,100,58942,0.0016965830816735095,201.1706423263547,female,50-54,4521,0.03812808878843591,6.468747037500579e-05
E07000193,118574,100,58942,0.0016965830816735095,201.1706423263547,male,50-54,4489,0.037858215123045526,6.422960728011524e-05
E07000194,103965,324,51519,0.006288941943748908,653.8298491818553,female,50-54,4040,0.038859231472130044,0.00024438345070692624
E07000194,103965,324,51519,0.006288941943748908,653.8298491818553,male,50-54,4011,0.03858029144423604,0.00024262921306571317
E07000196,112126,257,42433,0.00605660688614993,679.1031037164471,female,50-54,4457,0.03974992419242638,0.00024074966458778732
E07000196,112126,257,42433,0.00605660688614993,679.1031037164471,male,50-54,4549,0.04057042969516437,0.00024571914386579415
E07000197,135880,89,51905,0.001714671033619112,232.98950004816493,female,50-54,5291,0.038938769502502205,6.67671801507118e-05
E07000197,135880,89,51905,0.001714671033619112,232.98950004816493,male,50-54,5226,0.03846040624080071,6.594694452232469e-05
E07000199,76678,277,40591,0.006824172846197433,523.2639255007268,female,50-54,2707,0.03530347687733118,0.0002409170282826424
E07000199,76678,277,40591,0.006824172846197433,523.2639255007268,male,50-54,2681,0.03496439656746394,0.00023860308563936614
E07000218,64850,184,29821,0.006170148553033098,400.1341336641964,female,50-54,2607,0.04020046260601388,0.0002480428261797577
E07000218,64850,184,29821,0.006170148553033098,400.1341336641964,male,50-54,2504,0.03861218195836546,0.00023824289863985933
E07000219,128902,108,61348,0.0017604485883810394,226.92534393949273,female,50-54,4828,0.03745481063133233,6.593726850400815e-05
E07000219,128902,108,61348,0.0017604485883810394,226.92534393949273,male,50-54,4740,0.03677212145661045,6.4735429310066e-05
E07000220,107194,50,43297,0.0011548144213224935,123.78917707924337,female,50-54,3859,0.036000149262085564,4.157349153761873e-05
E07000220,107194,50,43297,0.0011548144213224935,123.78917707924337,male,50-54,3863,0.036037464783476685,4.161658403986037e-05
E07000221,127580,204,53292,0.003827966674172484,488.37198829092546,female,50-54,5164,0.04047656372472174,0.00015494293702325367
E07000221,127580,204,53292,0.003827966674172484,488.37198829092546,male,50-54,4853,0.03803887756701677,0.0001456115556494675
E07000222,142484,85,55917,0.0015201101632777152,216.59137650446198,female,50-54,4927,0.034579321186940286,5.256437757551235e-05
E07000222,142484,85,55917,0.0015201101632777152,216.59137650446198,male,50-54,4841,0.033975744645012775,5.164687473981233e-05
E07000234,98662,1580,40075,0.03942607610729881,3889.8555208983157,female,50-54,3954,0.04007621982120776,0.0015800480927637742
E07000234,98662,1580,40075,0.03942607610729881,3889.8555208983157,male,50-54,3849,0.03901198029636537,0.001538089304260943
E07000235,78113,335,29841,0.011226165342984484,876.909453436547,female,50-54,3214,0.041145519951864606,0.0004619064101026991
E07000235,78113,335,29841,0.011226165342984484,876.909453436547,male,50-54,3003,0.03844430504525495,0.0004315821249341647
E07000236,84989,638,35076,0.018189075151100468,1545.8713080168777,female,50-54,2893,0.03403969925519773,0.0006191506478736502
E07000236,84989,638,35076,0.018189075151100468,1545.8713080168777,male,50-54,2864,0.0336984786266458,0.0006129441602178133
E07000237,101891,364,37313,0.009755313161632674,993.9786133519148,female,50-54,3435,0.03371249668763679,0.0003288759626484011
E07000237,101891,364,37313,0.009755313161632674,993.9786133519148,male,50-54,3559,0.03492948346762717,0.0003407480498007742
E07000238,127340,569,50122,0.011352300387055585,1445.601931287658,female,50-54,5128,0.040270142924454216,0.0004571587591080653
E07000238,127340,569,50122,0.011352300387055585,1445.601931287658,male,50-54,4902,0.03849536673472593,0.00043701096668247587
E07000239,101062,689,40349,0.01707601179707056,1725.735904235545,female,50-54,3928,0.038867230017217154,0.0006636972782934551
E07000239,101062,689,40349,0.01707601179707056,1725.735904235545,male,50-54,3756,0.03716530446656508,0.0006346351775127846
E08000025,1141374,12796,497333,0.025729239764906008,29366.68530742983,female,50-54,33739,0.029559986472444615,0.0007605559793969056
E08000025,1141374,12796,497333,0.025729239764906008,29366.68530742983,male,50-54,32006,0.02804164103965922,0.0007214901057108202
E08000026,366785,131,139454,0.0009393778593658124,344.54970814748947,female,50-54,10190,0.027781943100181304,2.6097742238471116e-05
E08000026,366785,131,139454,0.0009393778593658124,344.54970814748947,male,50-54,9884,0.026947666889322083,2.5314041637394357e-05
E08000027,320626,1774,135463,0.013095826904763663,4198.862597166754,female,50-54,11848,0.03695271125860036,0.00048392631030434177
E08000027,320626,1774,135463,0.013095826904763663,4198.862597166754,male,50-54,11567,0.036076300736683865,0.0004724489898118097
E08000028,327378,1985,137845,0.01440023214480032,4714.319199100439,female,50-54,11314,0.03455943893603113,0.0004976639434728993
E08000028,327378,1985,137845,0.01440023214480032,4714.319199100439,male,50-54,10740,0.03280611403331928,0.0004724156578485892
E08000029,214909,1082,100101,0.01080908282634539,2322.969181127062,female,50-54,8119,0.03777878078628629,0.00040835397059731435
E08000029,214909,1082,100101,0.01080908282634539,2322.969181127062,male,50-54,7694,0.03580119957749559,0.00038697813151567146
