ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000017,304824,16,133716,0.00011965658559932993,36.47419904873014,female,40-44,10541,0.034580610450620684,4.137797774461777e-06
E09000017,304824,16,133716,0.00011965658559932993,36.47419904873014,male,40-44,10761,0.03530233839855129,4.224157276442764e-06
E09000018,270782,1798,109774,0.01637910616357243,4435.16712518447,female,40-44,9985,0.03687468147808939,0.000603974322677544
E09000018,270782,1798,109774,0.01637910616357243,4435.16712518447,male,40-44,11155,0.04119550043946791,0.0006747454751595396
E09000020,156197,9,51255,0.0001755926251097454,27.4270412642669,female,40-44,5954,0.03811852980530996,6.693332713838449e-06
E09000020,156197,9,51255,0.0001755926251097454,27.4270412642669,male,40-44,6369,0.04077543102620409,7.159864973872536e-06
E09000021,175470,46094,66877,0.6892354621170208,120940.14653767365,female,40-44,6716,0.03827434889154841,0.026380038545494453
E09000021,175470,46094,66877,0.6892354621170208,120940.14653767365,male,40-44,6770,0.03858209380520887,0.02659214725327538
E09000022,325917,230,120830,0.0019035007862285855,620.383265745262,female,40-44,10487,0.0321769039356646,6.124876193993924e-05
E09000022,325917,230,120830,0.0019035007862285855,620.383265745262,male,40-44,11799,0.036202468726700354,6.89114276846899e-05
E09000024,206186,9635,89427,0.10774150983483735,22214.790946805773,female,40-44,7998,0.038790218540541065,0.0041793167123811955
E09000024,206186,9635,89427,0.10774150983483735,22214.790946805773,male,40-44,8282,0.04016761564800714,0.004327719556381728
E09000027,196904,29169,77772,0.3750578614411356,73850.39314920537,female,40-44,8510,0.04321903059358875,0.01620963718799041
E09000027,196904,29169,77772,0.3750578614411356,73850.39314920537,male,40-44,8499,0.043163165806687526,0.016188684660485373
E09000028,317256,8,113813,7.029074007362956e-05,22.300159032799417,female,40-44,10904,0.03436972035201856,2.4158730796670722e-06
E09000028,317256,8,113813,7.029074007362956e-05,22.300159032799417,male,40-44,11712,0.036916559497692715,2.594892288064999e-06
E09000029,204525,3221,94039,0.0342517466157658,7005.3384765895,female,40-44,7876,0.038508739762865174,0.0013189915968501232
E09000029,204525,3221,94039,0.0342517466157658,7005.3384765895,male,40-44,7813,0.03820070895978487,0.0013084410038331656
E09000032,326474,10076,121968,0.08261183261183261,26970.615440115438,female,40-44,12168,0.037270961853011264,0.003079022461882965
E09000032,326474,10076,121968,0.08261183261183261,26970.615440115438,male,40-44,12205,0.037384294001972594,0.0030883850384024977
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,female,45-49,5948,0.03941526513193644,5.88834383818186e-06
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,male,45-49,5737,0.03801704372258227,5.679460087365388e-06
E07000089,96293,16,38894,0.0004113745050650486,39.61248521622873,female,45-49,3779,0.039244804918322204,1.6144312199649183e-05
E07000089,96293,16,38894,0.0004113745050650486,39.61248521622873,male,45-49,3774,0.03919288006397142,1.612295163839005e-05
E07000207,136626,15891,51835,0.3065689206134851,41885.28534773802,female,45-49,5641,0.04128789542254037,0.012657585534090654
E07000207,136626,15891,51835,0.3065689206134851,41885.28534773802,male,45-49,5451,0.03989723771463704,0.012231253101635907
E07000208,79928,2358,32559,0.07242237169446236,5788.575324794988,female,45-49,3098,0.038759883895505956,0.0028070827183145383
E07000208,79928,2358,32559,0.07242237169446236,5788.575324794988,male,45-49,2871,0.03591982784506056,0.0026013991233960745
E07000209,147889,56,58442,0.0009582149823756887,141.70945552855824,female,45-49,4890,0.03306533954519944,3.168370374954944e-05
E07000209,147889,56,58442,0.0009582149823756887,141.70945552855824,male,45-49,4856,0.03283543738885245,3.146340805885728e-05
E07000210,87253,314,34855,0.009008750537942907,786.0405106871324,female,45-49,3318,0.03802734576461554,0.00034257887161352117
E07000210,87253,314,34855,0.009008750537942907,786.0405106871324,male,45-49,3136,0.035941457600311734,0.0003237876254912605
E07000211,147757,259,58419,0.004433489104572142,655.0790496242661,female,45-49,5447,0.03686458171186475,0.0001634387213641618
E07000211,147757,259,58419,0.004433489104572142,655.0790496242661,male,45-49,5328,0.03605920531683778,0.00015986809389173016
E07000212,88000,106,31992,0.0033133283320830207,291.5728932233058,female,45-49,2930,0.033295454545454545,0.00011031877287503694
E07000212,88000,106,31992,0.0033133283320830207,291.5728932233058,male,45-49,2762,0.031386363636363636,0.00010399332787742389
E07000213,99334,772,41784,0.018475971663794753,1835.292169251388,female,45-49,3694,0.037187669881410194,0.0006870783349714883
E07000213,99334,772,41784,0.018475971663794753,1835.292169251388,male,45-49,3613,0.03637223911248918,0.0006720124591911172
E07000214,88874,17,39487,0.00043052143743510524,38.262162230607544,female,45-49,3473,0.0390777955307514,1.6823828703694223e-05
E07000214,88874,17,39487,0.00043052143743510524,38.262162230607544,male,45-49,3609,0.040608051848684656,1.7482636853335e-05
E07000215,87496,19,33751,0.0005629462830730941,49.25554798376344,female,45-49,3282,0.03751028618451129,2.1116276184578665e-05
E07000215,87496,19,33751,0.0005629462830730941,49.25554798376344,male,45-49,3131,0.03578449300539453,2.0144747329041985e-05
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,female,45-49,4791,0.03814186768569382,5.671442353175543e-06
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,male,45-49,4784,0.03808613963856381,5.663155962761802e-06
E07000217,101167,134,40312,0.003324072236554872,336.2864159555467,female,45-49,3631,0.03589115027627586,0.00011930477617138732
E07000217,101167,134,40312,0.003324072236554872,336.2864159555467,male,45-49,3806,0.03762096335761662,0.00012505479980950155
E09000006,331096,8,126290,6.334626652941642e-05,20.973695462823656,female,45-49,12478,0.037686954840892066,2.3873278860332292e-06
E09000006,331096,8,126290,6.334626652941642e-05,20.973695462823656,male,45-49,12010,0.036273467513953654,2.297788741085036e-06
E09000008,385346,319,165312,0.0019296844754161826,743.5961938637244,female,45-49,13821,0.035866468057278396,6.921096659814053e-05
E09000008,385346,319,165312,0.0019296844754161826,743.5961938637244,male,45-49,12540,0.032542182869421246,6.279614507927662e-05
E09000009,341982,109,156034,0.0006985656972198367,238.8968942666342,female,45-49,12075,0.03530887590574942,2.466556951514854e-05
E09000009,341982,109,156034,0.0006985656972198367,238.8968942666342,male,45-49,12381,0.036203659841746054,2.5290634879259137e-05
E09000013,185426,224,67706,0.003308421705609547,613.4674031843559,female,45-49,6584,0.035507426143043586,0.00011747353936197329
E09000013,185426,224,67706,0.003308421705609547,613.4674031843559,male,45-49,6381,0.03441264979021281,0.00011385155751347989
E09000017,304824,16,133716,0.00011965658559932993,36.47419904873014,female,45-49,9740,0.03195286460383697,3.823370678612818e-06
E09000017,304824,16,133716,0.00011965658559932993,36.47419904873014,male,45-49,10038,0.032930477915124795,3.940348549477974e-06
E09000018,270782,1798,109774,0.01637910616357243,4435.16712518447,female,45-49,8960,0.033089348627309056,0.0005419739540501547
E09000018,270782,1798,109774,0.01637910616357243,4435.16712518447,male,45-49,9379,0.034636718836554864,0.0005673184949817411
E09000020,156197,9,51255,0.0001755926251097454,27.4270412642669,female,45-49,5480,0.035083900459035706,6.160474180691081e-06
E09000020,156197,9,51255,0.0001755926251097454,27.4270412642669,male,45-49,5746,0.036786878109054594,6.4595044967611234e-06
E09000021,175470,46094,66877,0.6892354621170208,120940.14653767365,female,45-49,6331,0.03608024163674702,0.02486778201779711
E09000021,175470,46094,66877,0.6892354621170208,120940.14653767365,male,45-49,6411,0.0365361600273551,0.02518201714043552
E09000022,325917,230,120830,0.0019035007862285855,620.383265745262,female,45-49,9643,0.02958728756094343,5.631942513462707e-05
E09000022,325917,230,120830,0.0019035007862285855,620.383265745262,male,45-49,10318,0.031658367007551,6.026172648958644e-05
E09000024,206186,9635,89427,0.10774150983483735,22214.790946805773,female,45-49,7436,0.03606452426449904,0.0038856462957322538
E09000024,206186,9635,89427,0.10774150983483735,22214.790946805773,male,45-49,7172,0.0347841269533334,0.0037476943562388012
E09000027,196904,29169,77772,0.3750578614411356,73850.39314920537,female,45-49,8170,0.04149230081664161,0.015562013610561887
E09000027,196904,29169,77772,0.3750578614411356,73850.39314920537,male,45-49,7988,0.04056799252427579,0.015215344519114854
E09000028,317256,8,113813,7.029074007362956e-05,22.300159032799417,female,45-49,9785,0.030842600297551506,2.1679492007100425e-06
E09000028,317256,8,113813,7.029074007362956e-05,22.300159032799417,male,45-49,10678,0.033657361878104745,2.365800875337949e-06
E09000029,204525,3221,94039,0.0342517466157658,7005.3384765895,female,45-49,7757,0.03792690380149126,0.0012990626989292033
E09000029,204525,3221,94039,0.0342517466157658,7005.3384765895,male,45-49,7529,0.03681212565701015,0.0012608796003916428
E09000032,326474,10076,121968,0.08261183261183261,26970.615440115438,female,45-49,10308,0.03157372409441487,0.002608363209819987
E09000032,326474,10076,121968,0.08261183261183261,26970.615440115438,male,45-49,10094,0.030918235449070984,0.0025542120915718813
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,female,50-54,5669,0.0375664320835487,5.612142101320269e-06
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,male,50-54,5797,0.03841464222761189,5.7388583103463755e-06
E07000089,96293,16,38894,0.0004113745050650486,39.61248521622873,female,50-54,3845,0.03993021299575255,1.6426271608269677e-05
E07000089,96293,16,38894,0.0004113745050650486,39.61248521622873,male,50-54,3773,0.03918249509310126,1.6118679526138226e-05
E07000207,136626,15891,51835,0.3065689206134851,41885.28534773802,female,50-54,5425,0.03970693718618711,0.012172912874036837
E07000207,136626,15891,51835,0.3065689206134851,41885.28534773802,male,50-54,5300,0.03879203079940861,0.011892431010579766
E07000208,79928,2358,32559,0.07242237169446236,5788.575324794988,female,50-54,2962,0.03705835251726554,0.00268385378038982
E07000208,79928,2358,32559,0.07242237169446236,5788.575324794988,male,50-54,2959,0.03702081873686318,0.0026811354949944216
E07000209,147889,56,58442,0.0009582149823756887,141.70945552855824,female,50-54,4991,0.03374828418611256,3.233811153660558e-05
E07000209,147889,56,58442,0.0009582149823756887,141.70945552855824,male,50-54,4903,0.03315324331086152,3.1767934454814095e-05
E07000210,87253,314,34855,0.009008750537942907,786.0405106871324,female,50-54,3586,0.0410988733911728,0.0003702494977715753
E07000210,87253,314,34855,0.009008750537942907,786.0405106871324,male,50-54,3624,0.041534388502401064,0.00037417294476413523
E07000211,147757,259,58419,0.004433489104572142,655.0790496242661,female,50-54,5555,0.03759551154936822,0.00016667929083494015
E07000211,147757,259,58419,0.004433489104572142,655.0790496242661,male,50-54,5578,0.037751172533280995,0.00016736941211112442
E07000212,88000,106,31992,0.0033133283320830207,291.5728932233058,female,50-54,3016,0.034272727272727274,0.00011355679829048171
E07000212,88000,106,31992,0.0033133283320830207,291.5728932233058,male,50-54,2951,0.03353409090909091,0.00011110945349973857
E07000213,99334,772,41784,0.018475971663794753,1835.292169251388,female,50-54,3764,0.03789236313850242,0.0007000982276211916
E07000213,99334,772,41784,0.018475971663794753,1835.292169251388,male,50-54,3539,0.03562727766927739,0.0006582485726757166
E07000214,88874,17,39487,0.00043052143743510524,38.262162230607544,female,50-54,3581,0.04029299907734545,1.7346999881350134e-05
E07000214,88874,17,39487,0.00043052143743510524,38.262162230607544,male,50-54,3494,0.0393140851092558,1.6925556432682873e-05
E07000215,87496,19,33751,0.0005629462830730941,49.25554798376344,female,50-54,3550,0.040573283350096,2.2840579054008e-05
E07000215,87496,19,33751,0.0005629462830730941,49.25554798376344,male,50-54,3475,0.039716101307488344,2.2358031609205015e-05
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,female,50-54,4853,0.038635458960273865,5.7448360968400976e-06
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,male,50-54,4652,0.0370352678926837,5.506898314959846e-06
E07000217,101167,134,40312,0.003324072236554872,336.2864159555467,female,50-54,3660,0.03617780501546947,0.00012025763723141768
E07000217,101167,134,40312,0.003324072236554872,336.2864159555467,male,50-54,3653,0.03610861249221584,0.00012002763628589311
E09000006,331096,8,126290,6.334626652941642e-05,20.973695462823656,female,50-54,12804,0.03867156353444318,2.4496991707620986e-06
E09000006,331096,8,126290,6.334626652941642e-05,20.973695462823656,male,50-54,11843,0.03576908207891367,2.2658378068834373e-06
E09000008,385346,319,165312,0.0019296844754161826,743.5961938637244,female,50-54,14363,0.03727299621638735,7.192512215100878e-05
E09000008,385346,319,165312,0.0019296844754161826,743.5961938637244,male,50-54,13479,0.034978953979021454,6.749834445961481e-05
E09000009,341982,109,156034,0.0006985656972198367,238.8968942666342,female,50-54,11303,0.033051447152189294,2.30886072239937e-05
E09000009,341982,109,156034,0.0006985656972198367,238.8968942666342,male,50-54,11293,0.03302220584709137,2.306818025131035e-05
E09000013,185426,224,67706,0.003308421705609547,613.4674031843559,female,50-54,6063,0.032697679937009914,0.00010817771402667742
E09000013,185426,224,67706,0.003308421705609547,613.4674031843559,male,50-54,5758,0.031052818914283867,0.00010273582011637944
E09000017,304824,16,133716,0.00011965658559932993,36.47419904873014,female,50-54,9880,0.032412146025247356,3.8783267253279915e-06
E09000017,304824,16,133716,0.00011965658559932993,36.47419904873014,male,50-54,9630,0.031592000629871664,3.7801909276223236e-06
E09000018,270782,1798,109774,0.01637910616357243,4435.16712518447,female,50-54,8425,0.031113589529584686,0.0005096127860348831
E09000018,270782,1798,109774,0.01637910616357243,4435.16712518447,male,50-54,8730,0.03223995686567054,0.0005280616762118137
E09000020,156197,9,51255,0.0001755926251097454,27.4270412642669,female,50-54,5673,0.03631951958104189,6.377439785959946e-06
E09000020,156197,9,51255,0.0001755926251097454,27.4270412642669,male,50-54,5304,0.033957118254511934,5.962619535471806e-06
E09000021,175470,46094,66877,0.6892354621170208,120940.14653767365,female,50-54,5700,0.03248418533082578,0.022389252487986656
E09000021,175470,46094,66877,0.6892354621170208,120940.14653767365,male,50-54,5676,0.032347409813643355,0.02229498195119513
E09000022,325917,230,120830,0.0019035007862285855,620.383265745262,female,50-54,9825,0.030145711945065767,5.738238638885315e-05
E09000022,325917,230,120830,0.0019035007862285855,620.383265745262,male,50-54,10007,0.030704136329188107,5.844534764307924e-05
E09000024,206186,9635,89427,0.10774150983483735,22214.790946805773,female,50-54,7106,0.03446402762554199,0.003713206371365438
E09000024,206186,9635,89427,0.10774150983483735,22214.790946805773,male,50-54,6665,0.03232518211711755,0.0034827639269843294
E09000027,196904,29169,77772,0.3750578614411356,73850.39314920537,female,50-54,7464,0.03790679722098078,0.014217242299783835
E09000027,196904,29169,77772,0.3750578614411356,73850.39314920537,male,50-54,7282,0.03698248892861496,0.0138705732083368
E09000028,317256,8,113813,7.029074007362956e-05,22.300159032799417,female,50-54,9791,0.030861512469425322,2.1692785512674527e-06
E09000028,317256,8,113813,7.029074007362956e-05,22.300159032799417,male,50-54,9863,0.03108845853191114,2.185230757956377e-06
E09000029,204525,3221,94039,0.0342517466157658,7005.3384765895,female,50-54,7643,0.0373695147292507,0.001279971149660423
E09000029,204525,3221,94039,0.0342517466157658,7005.3384765895,male,50-54,7406,0.03621073218432955,0.0012402808235490112
E09000032,326474,10076,121968,0.08261183261183261,26970.615440115438,female,50-54,9115,0.02791952804817535,0.0023064833777172275
E09000032,326474,10076,121968,0.08261183261183261,26970.615440115438,male,50-54,8756,0.02681989990014519,0.0022156410812169004
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,female,55-59,4906,0.03251030442792202,4.856794699078717e-06
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,male,55-59,5088,0.03371635322651187,5.03696930878771e-06
E07000089,96293,16,38894,0.0004113745050650486,39.61248521622873,female,55-59,3220,0.0334396062019046,1.3756201450878635e-05
E07000089,96293,16,38894,0.0004113745050650486,39.61248521622873,male,55-59,3313,0.03440540849282918,1.4153507890298423e-05
E07000207,136626,15891,51835,0.3065689206134851,41885.28534773802,female,55-59,4857,0.035549602564665585,0.01089840328648791
E07000207,136626,15891,51835,0.3065689206134851,41885.28534773802,male,55-59,4563,0.03339774274296254,0.01023870994363688
E07000208,79928,2358,32559,0.07242237169446236,5788.575324794988,female,55-59,2668,0.033380042037834054,0.0024174618116407968
E07000208,79928,2358,32559,0.07242237169446236,5788.575324794988,male,55-59,2579,0.03226653988589731,0.0023368193449106503
E07000209,147889,56,58442,0.0009582149823756887,141.70945552855824,female,55-59,4440,0.03002251688766575,2.8768025490388452e-05
E07000209,147889,56,58442,0.0009582149823756887,141.70945552855824,male,55-59,4350,0.029413952356159012,2.8184889838556257e-05
E07000210,87253,314,34855,0.009008750537942907,786.0405106871324,female,55-59,3328,0.038141955004412455,0.0003436113576641948
E07000210,87253,314,34855,0.009008750537942907,786.0405106871324,male,55-59,3307,0.03790127560083894,0.00034144313695778016
E07000211,147757,259,58419,0.004433489104572142,655.0790496242661,female,55-59,4796,0.03245869908024662,0.0001439052887208592
E07000211,147757,259,58419,0.004433489104572142,655.0790496242661,male,55-59,4811,0.03256021711323322,0.00014435536781402287
E07000212,88000,106,31992,0.0033133283320830207,291.5728932233058,female,55-59,2707,0.030761363636363635,0.000101922497669872
E07000212,88000,106,31992,0.0033133283320830207,291.5728932233058,male,55-59,2711,0.030806818181818182,0.00010207310350314851
E07000213,99334,772,41784,0.018475971663794753,1835.292169251388,female,55-59,3311,0.03333199106046268,0.0006158409223309685
E07000213,99334,772,41784,0.018475971663794753,1835.292169251388,male,55-59,3544,0.03567761290192683,0.0006591785650078382
E07000214,88874,17,39487,0.00043052143743510524,38.262162230607544,female,55-59,3100,0.03488084254112564,1.5016950469752979e-05
E07000214,88874,17,39487,0.00043052143743510524,38.262162230607544,male,55-59,3170,0.03566847446947364,1.5356042899715142e-05
E07000215,87496,19,33751,0.0005629462830730941,49.25554798376344,female,55-59,3097,0.035395903812745724,1.9925992487397964e-05
E07000215,87496,19,33751,0.0005629462830730941,49.25554798376344,male,55-59,3073,0.03512160555911127,1.977157730506101e-05
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,female,55-59,4283,0.03409760369397341,5.070087163149833e-06
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,male,55-59,4188,0.033341294482923334,4.957629007534788e-06
E07000217,101167,134,40312,0.003324072236554872,336.2864159555467,female,55-59,3204,0.03167040635780442,0.00010527471849438859
E07000217,101167,134,40312,0.003324072236554872,336.2864159555467,male,55-59,3158,0.031215712633566282,0.00010376328370951285
E09000006,331096,8,126290,6.334626652941642e-05,20.973695462823656,female,55-59,10807,0.03264008021842608,2.067627221057951e-06
E09000006,331096,8,126290,6.334626652941642e-05,20.973695462823656,male,55-59,10162,0.0306920047357866,1.944223912315249e-06
E09000008,385346,319,165312,0.0019296844754161826,743.5961938637244,female,55-59,12698,0.032952203993294335,6.358735647660721e-05
E09000008,385346,319,165312,0.0019296844754161826,743.5961938637244,male,55-59,12047,0.031262813160121035,6.032736521292229e-05
E09000009,341982,109,156034,0.0006985656972198367,238.8968942666342,female,55-59,9718,0.02841670029416753,1.985093205368228e-05
E09000009,341982,109,156034,0.0006985656972198367,238.8968942666342,male,55-59,9481,0.02772368136334661,1.936681280108682e-05
E09000013,185426,224,67706,0.003308421705609547,613.4674031843559,female,55-59,4904,0.026447208050650935,8.749851716754511e-05
E09000013,185426,224,67706,0.003308421705609547,613.4674031843559,male,55-59,4438,0.023934076127403923,7.918401696361443e-05
E09000017,304824,16,133716,0.00011965658559932993,36.47419904873014,female,55-59,8671,0.028445922893210508,3.403742007623382e-06
E09000017,304824,16,133716,0.00011965658559932993,36.47419904873014,male,55-59,8593,0.02819003752985329,3.3731236387392136e-06
E09000018,270782,1798,109774,0.01637910616357243,4435.16712518447,female,55-59,7273,0.02685924470607352,0.000439930420514149
E09000018,270782,1798,109774,0.01637910616357243,4435.16712518447,male,55-59,7371,0.027221159456684713,0.00044585826063657253
E09000020,156197,9,51255,0.0001755926251097454,27.4270412642669,female,55-59,5036,0.03224133626125982,5.6613408711606364e-06
E09000020,156197,9,51255,0.0001755926251097454,27.4270412642669,male,55-59,4643,0.029725282815931165,5.219540441778958e-06
E09000021,175470,46094,66877,0.6892354621170208,120940.14653767365,female,55-59,4890,0.02786801162591896,0.019207621871272763
E09000021,175470,46094,66877,0.6892354621170208,120940.14653767365,male,55-59,4888,0.02785661366615376,0.019199765993206802
E09000022,325917,230,120830,0.0019035007862285855,620.383265745262,female,55-59,8364,0.025662975542852934,4.884949412278552e-05
E09000022,325917,230,120830,0.0019035007862285855,620.383265745262,male,55-59,7745,0.02376371898366762,4.523425776912648e-05
E09000024,206186,9635,89427,0.10774150983483735,22214.790946805773,female,55-59,5912,0.028673139786406447,0.0030892873722927765
E09000024,206186,9635,89427,0.10774150983483735,22214.790946805773,male,55-59,5544,0.026888343534478578,0.002896990729362509
E09000027,196904,29169,77772,0.3750578614411356,73850.39314920537,female,55-59,6234,0.031660098322024946,0.011874368769674763
E09000027,196904,29169,77772,0.3750578614411356,73850.39314920537,male,55-59,6064,0.030796733433551375,0.0115505569809605
E09000028,317256,8,113813,7.029074007362956e-05,22.300159032799417,female,55-59,8801,0.027741004110245354,1.9499357092947454e-06
E09000028,317256,8,113813,7.029074007362956e-05,22.300159032799417,male,55-59,8199,0.02584348286557228,1.8165575367012404e-06
E09000029,204525,3221,94039,0.0342517466157658,7005.3384765895,female,55-59,6280,0.030705292751497373,0.0010517099070871982
E09000029,204525,3221,94039,0.0342517466157658,7005.3384765895,male,55-59,6169,0.03016257181273683,0.0010331207670097016
E09000032,326474,10076,121968,0.08261183261183261,26970.615440115438,female,55-59,7240,0.022176344823783823,0.0018320284865247097
E09000032,326474,10076,121968,0.08261183261183261,26970.615440115438,male,55-59,6994,0.021422839184743653,0.0017697800048002512
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,female,60-64,3921,0.025983062303685737,3.881673871807511e-06
E06000040,150906,9,60244,0.00014939247061948079,22.54422017130337,male,60-64,3929,0.02603607543768969,3.889593634871642e-06
E07000089,96293,16,38894,0.0004113745050650486,39.61248521622873,female,60-64,2659,0.02761363754374669,1.1359546477604438e-05
E07000089,96293,16,38894,0.0004113745050650486,39.61248521622873,male,60-64,2534,0.0263155161849771,1.082553244612623e-05
E07000207,136626,15891,51835,0.3065689206134851,41885.28534773802,female,60-64,3559,0.02604921464435759,0.007985879616349697
E07000207,136626,15891,51835,0.3065689206134851,41885.28534773802,male,60-64,3482,0.025485632310102032,0.007813102788460142
E07000208,79928,2358,32559,0.07242237169446236,5788.575324794988,female,60-64,2075,0.02596086477830047,0.001880147398483753
E07000208,79928,2358,32559,0.07242237169446236,5788.575324794988,male,60-64,1978,0.02474727254529076,0.0017922561706992112
E07000209,147889,56,58442,0.0009582149823756887,141.70945552855824,female,60-64,3761,0.025431235588853802,2.4368590961565532e-05
E07000209,147889,56,58442,0.0009582149823756887,141.70945552855824,male,60-64,3695,0.024984954932415527,2.3940958150221922e-05
E07000210,87253,314,34855,0.009008750537942907,786.0405106871324,female,60-64,2836,0.03250318040640436,0.00029281304397105065
E07000210,87253,314,34855,0.009008750537942907,786.0405106871324,male,60-64,2735,0.03134562708445555,0.00028238493485924665
E07000211,147757,259,58419,0.004433489104572142,655.0790496242661,female,60-64,3944,0.026692474806608146,0.00011834079622916361
E07000211,147757,259,58419,0.004433489104572142,655.0790496242661,male,60-64,3901,0.026401456445379914,0.00011705056949542781
E07000212,88000,106,31992,0.0033133283320830207,291.5728932233058,female,60-64,2181,0.02478409090909091,8.211783059401213e-05
E07000212,88000,106,31992,0.0033133283320830207,291.5728932233058,male,60-64,2184,0.02481818181818182,8.223078496896952e-05
E07000213,99334,772,41784,0.018475971663794753,1835.292169251388,female,60-64,2662,0.02679847786256468,0.000495127917621576
E07000213,99334,772,41784,0.018475971663794753,1835.292169251388,male,60-64,2689,0.027070288118871685,0.000500149876215033
E07000214,88874,17,39487,0.00043052143743510524,38.262162230607544,female,60-64,2530,0.028467268267434797,1.2255769254346786e-05
E07000214,88874,17,39487,0.00043052143743510524,38.262162230607544,male,60-64,2543,0.02861354276841371,1.2318743562768331e-05
E07000215,87496,19,33751,0.0005629462830730941,49.25554798376344,female,60-64,2598,0.029692785955929415,1.6715443487975434e-05
E07000215,87496,19,33751,0.0005629462830730941,49.25554798376344,male,60-64,2545,0.02908704397915333,1.6374443293647988e-05
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,female,60-64,3637,0.028954701058832896,4.305371704967533e-06
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,male,60-64,3458,0.027529655282222752,4.093476864387607e-06
E07000217,101167,134,40312,0.003324072236554872,336.2864159555467,female,60-64,2609,0.02578904188124586,8.572463812480019e-05
E07000217,101167,134,40312,0.003324072236554872,336.2864159555467,male,60-64,2716,0.026846699022408493,8.92403668635329e-05
E09000006,331096,8,126290,6.334626652941642e-05,20.973695462823656,female,60-64,8519,0.025729697731171623,1.6298802902001184e-06
E09000006,331096,8,126290,6.334626652941642e-05,20.973695462823656,male,60-64,8141,0.024588034890182908,1.5575602115881167e-06
E09000008,385346,319,165312,0.0019296844754161826,743.5961938637244,female,60-64,9987,0.025916968127345296,5.001157104519423e-05
E09000008,385346,319,165312,0.0019296844754161826,743.5961938637244,male,60-64,9152,0.02375008433978814,4.583016904031417e-05
E09000009,341982,109,156034,0.0006985656972198367,238.8968942666342,female,60-64,8294,0.02425273844822242,1.6942131143572836e-05
E09000009,341982,109,156034,0.0006985656972198367,238.8968942666342,male,60-64,7811,0.022840383411992442,1.5955508362966894e-05
E09000013,185426,224,67706,0.003308421705609547,613.4674031843559,female,60-64,3997,0.021555768878150854,7.131557363757705e-05
E09000013,185426,224,67706,0.003308421705609547,613.4674031843559,male,60-64,3241,0.017478670736574158,5.782681365008435e-05
E09000017,304824,16,133716,0.00011965658559932993,36.47419904873014,female,60-64,6986,0.022918142928378342,2.742306731087181e-06
E09000017,304824,16,133716,0.00011965658559932993,36.47419904873014,male,60-64,6886,0.022590084770228065,2.703052412004914e-06
E09000018,270782,1798,109774,0.01637910616357243,4435.16712518447,female,60-64,6169,0.022782164250208656,0.0003731514868901121
E09000018,270782,1798,109774,0.01637910616357243,4435.16712518447,male,60-64,6023,0.022242985131951165,0.0003643202148709913
E09000020,156197,9,51255,0.0001755926251097454,27.4270412642669,female,60-64,4176,0.026735468670973195,4.69455112747554e-06
E09000020,156197,9,51255,0.0001755926251097454,27.4270412642669,male,60-64,3582,0.022932578730705457,4.0267916998604845e-06
E09000021,175470,46094,66877,0.6892354621170208,120940.14653767365,female,60-64,3947,0.022493873596626204,0.015503575363172515
E09000021,175470,46094,66877,0.6892354621170208,120940.14653767365,male,60-64,3878,0.022100643984726734,0.015232547569896886
E09000022,325917,230,120830,0.0019035007862285855,620.383265745262,female,60-64,6044,0.01854459877821654,3.529965835462885e-05
E09000022,325917,230,120830,0.0019035007862285855,620.383265745262,male,60-64,5435,0.016676024877499487,3.1742826465487723e-05
E09000024,206186,9635,89427,0.10774150983483735,22214.790946805773,female,60-64,4719,0.022887101937085933,0.002465890918445469
E09000024,206186,9635,89427,0.10774150983483735,22214.790946805773,male,60-64,4387,0.02127690531849883,0.002292405903627945
E09000027,196904,29169,77772,0.3750578614411356,73850.39314920537,female,60-64,5062,0.025707959208548327,0.009641972202774084
E09000027,196904,29169,77772,0.3750578614411356,73850.39314920537,male,60-64,4849,0.024626213789460855,0.009236255079267394
E09000028,317256,8,113813,7.029074007362956e-05,22.300159032799417,female,60-64,6108,0.019252590967546713,1.3532788674437342e-06
E09000028,317256,8,113813,7.029074007362956e-05,22.300159032799417,male,60-64,5913,0.01863794538164763,1.310074974327898e-06
E09000029,204525,3221,94039,0.0342517466157658,7005.3384765895,female,60-64,4990,0.024397995355091066,0.0008356739548352101
E09000029,204525,3221,94039,0.0342517466157658,7005.3384765895,male,60-64,4916,0.02403618139591737,0.0008232811947835456
