ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000065,160175,18,63878,0.0002817871567675882,45.13525783524844,female,75-79,4056,0.02532230373029499,7.135499970965117e-06
E07000065,160175,18,63878,0.0002817871567675882,45.13525783524844,male,75-79,3573,0.022306851880755423,6.2857843679137975e-06
E07000066,185862,282,79410,0.003551190026445032,660.0312806951265,female,75-79,3201,0.01722245537011331,6.116021174124107e-05
E07000066,185862,282,79410,0.003551190026445032,660.0312806951265,male,75-79,2533,0.013628390956731339,4.8397006042037995e-05
E07000067,151561,135,54317,0.002485409724395677,376.69118323913324,female,75-79,2794,0.018434821622976886,4.581808492924645e-05
E07000067,151561,135,54317,0.002485409724395677,376.69118323913324,male,75-79,2630,0.017352749058135008,4.312869125408668e-05
E07000068,76550,122,30493,0.004000918243531302,306.27029154232116,female,75-79,1508,0.0196995427824951,7.881626010771003e-05
E07000068,76550,122,30493,0.004000918243531302,306.27029154232116,male,75-79,1179,0.015401698236446767,6.162093545556374e-05
E07000069,90070,199,38426,0.0051787851975225105,466.4531827408525,female,75-79,2467,0.027389807927167758,0.0001418459318562011
E07000069,90070,199,38426,0.0051787851975225105,466.4531827408525,male,75-79,1983,0.022016209614744087,0.00011401722045838945
E07000070,177079,205,59948,0.003419630346300127,605.5447220924801,female,75-79,3235,0.018268682339520777,6.247214051514244e-05
E07000070,177079,205,59948,0.003419630346300127,605.5447220924801,male,75-79,2718,0.015349081483405712,5.248818482848754e-05
E07000071,192523,184,71377,0.002577861215797806,496.29757484904104,female,75-79,3233,0.01679279878248313,4.328950468605988e-05
E07000071,192523,184,71377,0.002577861215797806,496.29757484904104,male,75-79,2739,0.014226871594562727,3.667490050575875e-05
E07000072,131137,226,51229,0.004411563762712526,578.5192371508325,female,75-79,2553,0.019468189755751618,8.588516045208506e-05
E07000072,131137,226,51229,0.004411563762712526,578.5192371508325,male,75-79,2098,0.01599853588232154,7.057856115490577e-05
E07000073,86594,122,34327,0.0035540536603839543,307.75972266728814,female,75-79,1351,0.015601542832066887,5.544872040994437e-05
E07000073,86594,122,34327,0.0035540536603839543,307.75972266728814,male,75-79,1030,0.011894588539621683,4.2274005938003475e-05
E07000074,64425,72,22195,0.0032439738679882857,208.99301644514532,female,75-79,1525,0.0236709351959643,7.678789520655236e-05
E07000074,64425,72,22195,0.0032439738679882857,208.99301644514532,male,75-79,1375,0.021342646488164533,6.92349874813177e-05
E07000075,86981,174,33702,0.0051628983443119105,449.0740608865943,female,75-79,2006,0.023062507904025017,0.00011906938387337111
E07000075,86981,174,33702,0.0051628983443119105,449.0740608865943,male,75-79,1701,0.019555994987411045,0.00010096561414187651
E07000076,145803,169,66010,0.0025602181487653385,373.28748674443267,female,75-79,4264,0.029244940090395945,7.487342637898674e-05
E07000076,145803,169,66010,0.0025602181487653385,373.28748674443267,male,75-79,3860,0.026474078036803083,6.77794150616531e-05
E07000077,89179,51,30288,0.0016838351822503963,150.1627377179081,female,75-79,1625,0.018221778669866222,3.068247200750057e-05
E07000077,89179,51,30288,0.0016838351822503963,150.1627377179081,male,75-79,1447,0.016225793067874725,2.7321561227602055e-05
E07000089,96293,51,38894,0.0013112562348948423,126.26479662672905,female,75-79,2028,0.021060720924677805,2.761600162386404e-05
E07000089,96293,51,38894,0.0013112562348948423,126.26479662672905,male,75-79,1674,0.01738444123664233,2.279545696171026e-05
E07000092,95142,22,43494,0.0005058168942842691,48.12443095599393,female,75-79,1362,0.014315444283281832,7.240993567669111e-06
E07000092,95142,22,43494,0.0005058168942842691,48.12443095599393,male,75-79,1220,0.012822938344789894,6.4860588491602906e-06
E07000093,125169,9,48976,0.00018376347598823915,23.001490525971906,female,75-79,2621,0.02093968953974227,3.847950135937611e-06
E07000093,125169,9,48976,0.00018376347598823915,23.001490525971906,male,75-79,2293,0.018319232397798178,3.366405822855758e-06
E07000095,96876,264,40937,0.0064489337274348385,624.7469037789774,female,75-79,1844,0.01903464222304802,0.00012275314622186962
E07000095,96876,264,40937,0.0064489337274348385,624.7469037789774,male,75-79,1436,0.014823072794087287,9.559301408601128e-05
E07000096,154280,574,62066,0.009248219637160443,1426.815325621113,female,75-79,2526,0.016372828623282345,0.00015141951518970236
E07000096,154280,574,62066,0.009248219637160443,1426.815325621113,male,75-79,2065,0.01338475499092559,0.0001237851539456593
E07000098,104205,932,44184,0.021093608546080028,2198.0594785442695,female,75-79,1871,0.017954992562736912,0.0003787355845661507
E07000098,104205,932,44184,0.021093608546080028,2198.0594785442695,male,75-79,1474,0.01414519456839883,0.00029837319703394233
E07000099,133214,241,50259,0.0047951610656797785,638.782586203466,female,75-79,2488,0.018676715660516163,8.955785977007889e-05
E07000099,133214,241,50259,0.0047951610656797785,638.782586203466,male,75-79,2111,0.015846682781089076,7.598739629205649e-05
E07000102,93045,502,39883,0.012586816438081388,1171.1403354812828,female,75-79,1636,0.017582889999462625,0.000221312608874213
E07000102,93045,502,39883,0.012586816438081388,1171.1403354812828,male,75-79,1319,0.014175936374872373,0.00017842990898843947
E07000103,96767,534,40463,0.01319724192472135,1277.0575093295108,female,75-79,1242,0.012834954064918826,0.00016938599388741945
E07000103,96767,534,40463,0.01319724192472135,1277.0575093295108,male,75-79,1043,0.01077846786611138,0.00014224604800690697
E07000105,129281,91,49335,0.001844532279314888,238.46297760210803,female,75-79,2476,0.019152079578592367,3.5326628998721096e-05
E07000105,129281,91,49335,0.001844532279314888,238.46297760210803,male,75-79,2130,0.016475738894346423,3.039003221618576e-05
E07000106,164553,64,58021,0.001103048896089347,181.5100049981903,female,75-79,3341,0.020303488845539126,2.2395740957834302e-05
E07000106,164553,64,58021,0.001103048896089347,181.5100049981903,male,75-79,2816,0.017113027413660036,1.8876505997384434e-05
E07000107,109709,67,49288,0.0013593572472001298,149.13372423307905,female,75-79,1541,0.014046249624005323,1.9093871222373736e-05
E07000107,109709,67,49288,0.0013593572472001298,149.13372423307905,male,75-79,1274,0.011612538624907711,1.5785588538159727e-05
E07000108,116969,48,46731,0.0010271554214547089,120.14534249213584,female,75-79,2508,0.021441578537903204,2.2023833639754205e-05
E07000108,116969,48,46731,0.0010271554214547089,120.14534249213584,male,75-79,2340,0.020005300549718302,2.0548552917474024e-05
E07000109,106385,109,47181,0.0023102520082236492,245.77615989487293,female,75-79,1886,0.01772806316679983,4.095629353301501e-05
E07000109,106385,109,47181,0.0023102520082236492,245.77615989487293,male,75-79,1569,0.014748319781924143,3.4072335394114826e-05
E07000110,169955,99,68940,0.0014360313315926892,244.0607049608355,female,75-79,3230,0.019005030743432086,2.7291819605450776e-05
E07000110,169955,99,68940,0.0014360313315926892,244.0607049608355,male,75-79,2743,0.016139566355800064,2.3176922965248133e-05
E07000111,120293,58,49806,0.0011645183311247641,140.08340360599126,female,75-79,2510,0.020865719534802523,2.4298512890385622e-05
E07000111,120293,58,49806,0.0011645183311247641,140.08340360599126,male,75-79,2104,0.01749062705228068,2.036815582524755e-05
E07000112,112578,34,46381,0.0007330587956275199,82.52629309415494,female,75-79,2601,0.023103981239673825,1.693657666175611e-05
E07000112,112578,34,46381,0.0007330587956275199,82.52629309415494,male,75-79,2322,0.02062569951500293,1.5119850445443169e-05
E07000113,148519,83,55757,0.0014886023279588212,221.08572914611617,female,75-79,2721,0.018320888236521927,2.7272516879159925e-05
E07000113,148519,83,55757,0.0014886023279588212,221.08572914611617,male,75-79,2505,0.016866528861627133,2.5107554128002796e-05
E07000114,141819,95,61483,0.0015451425597319585,219.1305726786266,female,75-79,3280,0.02312807169702226,3.573616790360124e-05
E07000114,141819,95,61483,0.0015451425597319585,219.1305726786266,male,75-79,2796,0.019715270873437267,3.0462904103191785e-05
E07000115,130508,102,52709,0.0019351533893642453,252.55299853914892,female,75-79,2530,0.01938578477947712,3.751446712149095e-05
E07000115,130508,102,52709,0.0019351533893642453,252.55299853914892,male,75-79,2134,0.016351488031385048,3.164263748508367e-05
E07000116,118054,43,45164,0.0009520857319989372,112.39752900540253,female,75-79,2160,0.018296711674318532,1.742003812761706e-05
E07000116,118054,43,45164,0.0009520857319989372,112.39752900540253,male,75-79,1876,0.015891032917139614,1.5129625707134075e-05
E07000152,93906,8,38992,0.0002051702913418137,19.266721378744357,female,75-79,1742,0.018550465358975997,3.806004382227328e-06
E07000152,93906,8,38992,0.0002051702913418137,19.266721378744357,male,75-79,1629,0.017347134368410965,3.559116612312467e-06
E07000154,225146,9,93402,9.635767970707265e-05,21.694546155328577,female,75-79,3171,0.01408419425617155,1.3571202790683707e-06
E07000154,225146,9,93402,9.635767970707265e-05,21.694546155328577,male,75-79,2797,0.012423049932044097,1.1970562663368757e-06
E07000200,91401,20,37300,0.0005361930294906167,49.008579088471855,female,75-79,2268,0.02481373289132504,1.3304950611970532e-05
E07000200,91401,20,37300,0.0005361930294906167,49.008579088471855,male,75-79,2104,0.02301944180041794,1.234286423614903e-05
E07000202,137532,20,58171,0.0003438139279022193,47.28541713224803,female,75-79,2070,0.015051042666433994,5.174758098170564e-06
E07000202,137532,20,58171,0.0003438139279022193,47.28541713224803,male,75-79,1806,0.013131489398830817,4.514788949418376e-06
E07000203,102493,8,41410,0.00019319005071238832,19.800627867664815,female,75-79,2375,0.02317231420682388,4.4766605567397015e-06
E07000203,102493,8,41410,0.00019319005071238832,19.800627867664815,male,75-79,2228,0.02173806991696994,4.199578829648866e-06
E07000207,136626,53,51835,0.0010224751615703674,139.696691424713,female,75-79,2447,0.01791020742757601,1.8312742233269577e-05
E07000207,136626,53,51835,0.0010224751615703674,139.696691424713,male,75-79,1917,0.01403100434763515,1.4346353437342777e-05
E07000208,79928,32,32559,0.0009828311680334162,78.55572959857489,female,75-79,1494,0.01869182264037634,1.837090587831453e-05
E07000208,79928,32,32559,0.0009828311680334162,78.55572959857489,male,75-79,1223,0.015301271144029627,1.5038566190882645e-05
E07000209,147889,49,58442,0.0008384381095787277,123.99577358748846,female,75-79,2316,0.01566039394410673,1.3130271093755e-05
E07000209,147889,49,58442,0.0008384381095787277,123.99577358748846,male,75-79,2021,0.013665654646390198,1.1457805647875153e-05
E07000210,87253,41,34855,0.0011763018218333093,102.63586286042174,female,75-79,2025,0.023208371058874768,2.730004915833784e-05
E07000210,87253,41,34855,0.0011763018218333093,102.63586286042174,male,75-79,1671,0.019151203970064066,2.2527596120287667e-05
E07000211,147757,76,58419,0.001300946609835841,192.22396822951436,female,75-79,2537,0.017170083312465736,2.2337361675951246e-05
E07000211,147757,76,58419,0.001300946609835841,192.22396822951436,male,75-79,2136,0.014456167897290822,1.8806702617198214e-05
E07000212,88000,72,31992,0.002250562640660165,198.0495123780945,female,75-79,1428,0.016227272727272726,3.652049375980358e-05
E07000212,88000,72,31992,0.002250562640660165,198.0495123780945,male,75-79,1268,0.01440909090909091,3.2428561685876015e-05
E07000213,99334,97,41784,0.002321462760865403,230.60018188780396,female,75-79,1907,0.01919785773249844,4.4567111814387056e-05
E07000213,99334,97,41784,0.002321462760865403,230.60018188780396,male,75-79,1593,0.016036805122113276,3.7228845894241524e-05
E07000214,88874,19,39487,0.0004811710183098235,42.76359308126725,female,75-79,1715,0.01929698224452596,9.28514859690514e-06
E07000214,88874,19,39487,0.0004811710183098235,42.76359308126725,male,75-79,1591,0.017901748542880933,8.613802575904419e-06
E07000215,87496,75,33751,0.0022221563805516873,194.42979467275043,female,75-79,1766,0.02018377982993508,4.485151513274069e-05
E07000215,87496,75,33751,0.0022221563805516873,194.42979467275043,male,75-79,1494,0.01707506628874463,3.79434675018769e-05
E07000216,125610,24,53802,0.0004460800713728114,56.03211776513884,female,75-79,2748,0.02187723907332219,9.75900036726762e-06
E07000216,125610,24,53802,0.0004460800713728114,56.03211776513884,male,75-79,2337,0.01860520659183186,8.299411884390259e-06
E07000217,101167,9,40312,0.0002232585830521929,22.5864010716412,female,75-79,1621,0.01602301145630492,3.5772748339636903e-06
E07000217,101167,9,40312,0.0002232585830521929,22.5864010716412,male,75-79,1386,0.013700119604218767,3.0586692904834515e-06
E07000223,63869,16,27847,0.000574568176105146,36.69709483965957,female,75-79,1553,0.02431539557531823,1.3970852486985732e-05
E07000223,63869,16,27847,0.000574568176105146,36.69709483965957,male,75-79,1290,0.020197591946014497,1.1604893566137536e-05
E07000224,159827,50,71654,0.000697797750300053,111.52692103720656,female,75-79,4737,0.02963829640799114,2.068153655622236e-05
E07000224,159827,50,71654,0.000697797750300053,111.52692103720656,male,75-79,3931,0.02459534371539227,1.7162575512457273e-05
E07000225,120750,16,51941,0.00030804181667661387,37.19604936370112,female,75-79,3320,0.027494824016563148,8.469555539265906e-06
E07000225,120750,16,51941,0.00030804181667661387,37.19604936370112,male,75-79,2813,0.023296066252587993,7.176162569865962e-06
E07000226,112448,27,41249,0.0006545613226987321,73.60411161482703,female,75-79,1314,0.01168540125213432,7.64881169986246e-06
E07000226,112448,27,41249,0.0006545613226987321,73.60411161482703,male,75-79,1146,0.01019137734775185,6.670881436866347e-06
E07000227,142217,32,54725,0.0005847418912745545,83.16023755139332,female,75-79,3184,0.02238832207120105,1.3091389790377954e-05
E07000227,142217,32,54725,0.0005847418912745545,83.16023755139332,male,75-79,2731,0.0192030488619504,1.1228827109774559e-05
E07000228,149716,16,57454,0.0002784836564904097,41.69345911511818,female,75-79,2952,0.019717331480937243,5.490954567044869e-06
E07000228,149716,16,57454,0.0002784836564904097,41.69345911511818,male,75-79,2446,0.016337599187795558,4.549754360092055e-06
E07000229,110025,67,46386,0.0014444013279868925,158.92025611175785,female,75-79,2393,0.021749602363099297,3.141515453644748e-05
E07000229,110025,67,46386,0.0014444013279868925,158.92025611175785,male,75-79,2026,0.018413996818904793,2.65972014587725e-05
E07000240,147373,653,55693,0.011724992368879392,1727.9473003788628,female,75-79,2408,0.01633949230863184,0.00019158042263007184
E07000240,147373,653,55693,0.011724992368879392,1727.9473003788628,male,75-79,2011,0.013645647438811723,0.00015999511208848608
E07000241,122746,368,44047,0.00835471201216882,1025.507480645674,female,75-79,1846,0.015039186613005719,0.00012564807304892738
E07000241,122746,368,44047,0.00835471201216882,1025.507480645674,male,75-79,1469,0.011967803431476381,9.998755108823095e-05
E07000242,148105,262,52205,0.0050186763719950196,743.2910640743223,female,75-79,2571,0.017359305897842747,8.712073834373718e-05
E07000242,148105,262,52205,0.0050186763719950196,743.2910640743223,male,75-79,2222,0.015002869585766855,7.529454710221083e-05
E07000243,87754,200,35709,0.0056008289226805565,491.49514128090954,female,75-79,1287,0.014665998131139321,8.21417465128641e-05
E07000243,87754,200,35709,0.0056008289226805565,491.49514128090954,male,75-79,1099,0.012523645645782528,7.01427967503012e-05
E07000244,248249,20,107148,0.00018665770709672602,46.33758912905514,female,75-79,6455,0.026002118840357868,4.85349588239778e-06
E07000244,248249,20,107148,0.00018665770709672602,46.33758912905514,male,75-79,5791,0.023327385004572022,4.354236197515963e-06
E09000001,8706,12,2598,0.004618937644341801,40.212471131639724,female,75-79,130,0.014932230645531817,6.897104224264119e-05
E09000001,8706,12,2598,0.004618937644341801,40.212471131639724,male,75-79,158,0.018148403399954053,8.382634364874852e-05
E09000002,211998,280,84552,0.003311571577254234,702.0465512347431,female,75-79,1964,0.00926423834187115,3.0679188377849393e-05
E09000002,211998,280,84552,0.003311571577254234,702.0465512347431,male,75-79,1441,0.006797233936169209,2.250952670696587e-05
E09000003,392140,1628,143042,0.011381272633212623,4463.052250387997,female,75-79,5395,0.01375784158718825,0.00015658174594834014
E09000003,392140,1628,143042,0.011381272633212623,4463.052250387997,male,75-79,4325,0.011029224256643036,0.00012552660819769622
E09000004,247258,104,110831,0.0009383656197273326,232.01840640254082,female,75-79,4321,0.01747567318347637,1.6398570896965133e-05
E09000004,247258,104,110831,0.0009383656197273326,232.01840640254082,male,75-79,3222,0.013030923165276756,1.2227770291604178e-05
E09000005,330795,1035,142955,0.007240040572208038,2394.969221083558,female,75-79,3923,0.011859308635257486,8.586187567760134e-05
E09000005,330795,1035,142955,0.007240040572208038,2394.969221083558,male,75-79,3305,0.009991082090116236,7.233583969270262e-05
E09000006,331096,149,126290,0.0011798242141103808,390.6350779950906,female,75-79,5843,0.017647449682267377,2.08208884524336e-05
E09000006,331096,149,126290,0.0011798242141103808,390.6350779950906,male,75-79,4589,0.013860028511368304,1.635239724597258e-05
E09000007,262226,261,80327,0.0032492188180810937,852.0296537901329,female,75-79,3140,0.011974403758589918,3.890745802771134e-05
E09000007,262226,261,80327,0.0032492188180810937,852.0296537901329,male,75-79,2457,0.009369780265877526,3.044446636117413e-05
E09000008,385346,170,165312,0.001028358497870693,396.27383372048007,female,75-79,5170,0.01341651399002455,1.3796986173442785e-05
E09000008,385346,170,165312,0.001028358497870693,396.27383372048007,male,75-79,4097,0.010632003446253497,1.0933511093345278e-05
E09000009,341982,590,156034,0.0037812271684376482,1293.111629516644,female,75-79,4177,0.012214093139404998,4.6184260816546065e-05
E09000009,341982,590,156034,0.0037812271684376482,1293.111629516644,male,75-79,3669,0.010728634840430198,4.056740553888138e-05
E09000010,333869,760,141961,0.0053535830263241315,1787.3954114158114,female,75-79,4672,0.01399351242553217,7.491543059998485e-05
E09000010,333869,760,141961,0.0053535830263241315,1787.3954114158114,male,75-79,3641,0.010905474901832754,5.838336532845566e-05
E09000011,286186,183,117065,0.001563234100713279,447.3757143467305,female,75-79,2905,0.010150741126400313,1.586798467630169e-05
E09000011,286186,183,117065,0.001563234100713279,447.3757143467305,male,75-79,2362,0.008253373680054231,1.2901955182590222e-05
E09000012,279665,260,108655,0.002392894942708573,669.2089641525931,female,75-79,1924,0.006879659592727013,1.646230264699299e-05
E09000012,279665,260,108655,0.002392894942708573,669.2089641525931,male,75-79,1674,0.0059857329304703845,1.432323005772675e-05
E09000013,185426,54,67706,0.0007975659468880159,147.88946326765722,female,75-79,2051,0.011061016254462697,8.821889902534276e-06
E09000013,185426,54,67706,0.0007975659468880159,147.88946326765722,male,75-79,1588,0.00856406329209496,6.830405248768615e-06
E09000014,270624,450,109992,0.004091206633209688,1107.1787039057385,female,75-79,2640,0.009755232351897836,3.991067130658617e-05
E09000014,270624,450,109992,0.004091206633209688,1107.1787039057385,male,75-79,2129,0.00786700366560246,3.218553758019771e-05
E09000015,250149,1581,113708,0.013904034896401308,3478.080425299891,female,75-79,3805,0.015210934283167232,0.00021149336108002421
E09000015,250149,1581,113708,0.013904034896401308,3478.080425299891,male,75-79,3191,0.012756397187276383,0.00017736539164424632
E09000016,257810,528,103178,0.0051173699819729015,1319.3091550524337,female,75-79,4741,0.0183895116558706,9.4105934930893e-05
E09000016,257810,528,103178,0.0051173699819729015,1319.3091550524337,male,75-79,3561,0.013812497575734068,7.068366047013499e-05
E09000017,304824,722,133716,0.005399503425169763,1645.8982320739478,female,75-79,3921,0.012863160381072356,6.945467853610818e-05
E09000017,304824,722,133716,0.005399503425169763,1645.8982320739478,male,75-79,3392,0.011127732724457391,6.0084230960081344e-05
E09000018,270782,306,109774,0.0027875453203855195,754.8170969446318,female,75-79,3167,0.011695755256996404,3.260244783501467e-05
E09000018,270782,306,109774,0.0027875453203855195,754.8170969446318,male,75-79,2717,0.010033901810312355,2.7969956036543998e-05
E09000019,239142,320,84248,0.0037983097521602886,908.3353907511157,female,75-79,2036,0.00851377006130249,3.233793585149555e-05
E09000019,239142,320,84248,0.0037983097521602886,908.3353907511157,male,75-79,1755,0.007338735981132549,2.7874792445665366e-05
E09000020,156197,96,51255,0.0018729880011706175,292.5551068188469,female,75-79,2466,0.015787755206566067,2.957027606731719e-05
E09000020,156197,96,51255,0.0018729880011706175,292.5551068188469,male,75-79,2097,0.013425353880036107,2.5145526728777024e-05
E09000021,175470,52,66877,0.0007775468397206813,136.43614396578795,female,75-79,2308,0.013153245569043142,1.022726452427955e-05
E09000021,175470,52,66877,0.0007775468397206813,136.43614396578795,male,75-79,1953,0.011130107710719782,8.654180076220954e-06
E09000022,325917,41,120830,0.00033931970537118267,110.59006041545975,female,75-79,2758,0.008462277205546197,2.8714174081552105e-06
E09000022,325917,41,120830,0.00033931970537118267,110.59006041545975,male,75-79,2103,0.006452563075875146,2.1894818017949268e-06
E09000023,303536,111,124984,0.0008881136785508546,269.5744735326122,female,75-79,2891,0.009524405671814876,8.458754957206133e-06
E09000023,303536,111,124984,0.0008881136785508546,269.5744735326122,male,75-79,2290,0.007544409888777608,6.700293618817725e-06
E09000024,206186,69,89427,0.0007715790533060485,159.08879868496092,female,75-79,2536,0.01229957417089424,9.490093794846104e-06
E09000024,206186,69,89427,0.0007715790533060485,159.08879868496092,male,75-79,2201,0.010674827582862076,8.236473360590014e-06
E09000025,352005,289,124926,0.0023133695147527335,814.317636040536,female,75-79,2560,0.00727262396840954,1.6824266580778675e-05
E09000025,352005,289,124926,0.0023133695147527335,814.317636040536,male,75-79,2102,0.005971506086561271,1.3814300137811242e-05
E09000026,303858,430,114092,0.0037688882656102094,1145.206850611787,female,75-79,3662,0.012051682035687723,4.542144300516882e-05
E09000026,303858,430,114092,0.0037688882656102094,1145.206850611787,male,75-79,3124,0.010281118153874507,3.874838556748973e-05
E09000027,196904,157,77772,0.002018721390731883,397.49431672067067,female,75-79,2942,0.014941291187583796,3.0162304125529187e-05
E09000027,196904,157,77772,0.002018721390731883,397.49431672067067,male,75-79,2379,0.012082029821638971,2.4390252044403108e-05
E09000028,317256,64,113813,0.0005623259205890364,178.40127226239534,female,75-79,2637,0.008311899538543006,4.673996559854784e-06
E09000028,317256,64,113813,0.0005623259205890364,178.40127226239534,male,75-79,2106,0.006638172327710115,3.732816365208257e-06
E09000029,204525,44,94039,0.0004678909814013335,95.69540297110774,female,75-79,3091,0.01511306686224178,7.0712676861582785e-06
E09000029,204525,44,94039,0.0004678909814013335,95.69540297110774,male,75-79,2463,0.012042537587092042,5.634594730186942e-06
E09000030,317705,154,95896,0.0016059063985984817,510.2044923667306,female,75-79,1911,0.006015013928014982,9.659549354658247e-06
E09000030,317705,154,95896,0.0016059063985984817,510.2044923667306,male,75-79,1550,0.004878739711367463,7.834799319581518e-06
E09000031,276700,373,107913,0.0034564880968928676,956.4102564102565,female,75-79,2786,0.010068666425731839,3.480222565212696e-05
E09000031,276700,373,107913,0.0034564880968928676,956.4102564102565,male,75-79,2424,0.00876039031441995,3.0280184845928123e-05
E09000032,326474,105,121968,0.0008608815426997245,281.0554407713499,female,75-79,3260,0.009985481232808738,8.596316488299534e-06
E09000032,326474,105,121968,0.0008608815426997245,281.0554407713499,male,75-79,2463,0.007544245483560712,6.494701690393176e-06
E09000033,255324,256,73005,0.003506609136360523,895.3214711321142,female,75-79,2913,0.011409033228368662,4.000702015563834e-05
E09000033,255324,256,73005,0.003506609136360523,895.3214711321142,male,75-79,2579,0.010100891416396422,3.541987812612128e-05
E06000032,214109,445,94213,0.004723339666500377,1011.3095326547291,female,80-84,2313,0.010802908798789401,5.1025807642907915e-05
E06000032,214109,445,94213,0.004723339666500377,1011.3095326547291,male,80-84,1958,0.009144874806757306,4.319434991993675e-05
E06000033,182463,315,74047,0.004254054857050252,776.2076113819602,female,80-84,2664,0.014600220318639943,6.211013816051404e-05
E06000033,182463,315,74047,0.004254054857050252,776.2076113819602,male,80-84,2156,0.011816094221842236,5.026631301579138e-05
E06000034,172525,264,68656,0.0038452575157305988,663.4030529014216,female,80-84,1701,0.0098594406607738,3.791208830174032e-05
E06000034,172525,264,68656,0.0038452575157305988,663.4030529014216,male,80-84,1297,0.007517751050572381,2.8907688728605054e-05
E06000035,277855,168,102533,0.0016384968741770941,455.2645489744765,female,80-84,3302,0.01188389627683504,1.947172690263902e-05
E06000035,277855,168,102533,0.0016384968741770941,455.2645489744765,male,80-84,2475,0.008907523708409063,1.4594949752886608e-05
E06000036,121676,17,45109,0.00037686492717639493,45.85541687911503,female,80-84,1342,0.011029290903711497,4.156552913234509e-06
E06000036,121676,17,45109,0.00037686492717639493,45.85541687911503,male,80-84,1081,0.008884249975344358,3.3481622199750398e-06
E06000039,149112,26,65245,0.0003984979691930416,59.42082918231282,female,80-84,1129,0.007571489886796502,3.0172233436540587e-06
E06000039,149112,26,65245,0.0003984979691930416,59.42082918231282,male,80-84,840,0.005633349428617415,2.2448783070588214e-06
E06000040,150906,50,60244,0.0008299581701082265,125.24566761835203,female,80-84,2267,0.015022596848369183,1.2468126990546098e-05
E06000040,150906,50,60244,0.0008299581701082265,125.24566761835203,male,80-84,1753,0.01161650298861543,9.641211563488008e-06
E06000042,268607,8,99140,8.06939681258826e-05,21.674964696388948,female,80-84,2549,0.009489700566254788,7.657615950175339e-07
E06000042,268607,8,99140,8.06939681258826e-05,21.674964696388948,male,80-84,1810,0.006738469213386099,5.43753819922219e-07
E06000043,290395,20,95475,0.0002094789211835559,60.83163131709871,female,80-84,2946,0.010144802768642712,2.125122339595226e-06
E06000043,290395,20,95475,0.0002094789211835559,60.83163131709871,male,80-84,2317,0.007978787513559118,1.6713878006931904e-06
E06000046,141538,17,56882,0.00029886431560071725,42.30065750149432,female,80-84,2765,0.01953538978931453,5.8384308993767275e-06
E06000046,141538,17,56882,0.00029886431560071725,42.30065750149432,male,80-84,2303,0.01627124871059362,4.862895609860615e-06
E06000054,498064,8,184695,4.331465388884377e-05,21.573469774493084,female,80-84,7843,0.01574697227665521,6.820746539605387e-07
E06000054,498064,8,184695,4.331465388884377e-05,21.573469774493084,male,80-84,6455,0.012960181824022615,5.613657900440235e-07
E06000055,171623,174,76625,0.0022707993474714518,389.721396411093,female,80-84,2408,0.01403075345379116,3.186102578740178e-05
E06000055,171623,174,76625,0.0022707993474714518,389.721396411093,male,80-84,1850,0.010779440984017294,2.4477947552613497e-05
E06000056,283606,528,115532,0.004570162379254232,1296.1254717307759,female,80-84,3712,0.013088580636516857,5.981693882284475e-05
E06000056,283606,528,115532,0.004570162379254232,1296.1254717307759,male,80-84,3153,0.011117536300360359,5.080894614990019e-05
E06000059,376484,11,175631,6.263131223986653e-05,23.579686957313914,female,80-84,8047,0.021374082298318123,1.3386868222665664e-06
E06000059,376484,11,175631,6.263131223986653e-05,23.579686957313914,male,80-84,6847,0.01818669584896038,1.1390566263277222e-06
E06000060,540059,214,213317,0.0010032018076383974,541.7881650313852,female,80-84,8221,0.015222410884736668,1.527115011618224e-05
E06000060,540059,214,213317,0.0010032018076383974,541.7881650313852,male,80-84,6360,0.01177649108708493,1.1814197146201076e-05
E07000011,177352,8,75080,0.00010655301012253596,18.897389451251996,female,80-84,2469,0.013921466913257251,1.4833742049288492e-06
E07000011,177352,8,75080,0.00010655301012253596,18.897389451251996,male,80-84,2135,0.012038206504578465,1.2827071395395274e-06
E07000064,95656,8,41191,0.00019421718336529823,18.578038891990968,female,80-84,2370,0.024776281676005686,4.811979641379075e-06
E07000064,95656,8,41191,0.00019421718336529823,18.578038891990968,male,80-84,1916,0.020030107886593627,3.89019113623726e-06
E07000065,160175,18,63878,0.0002817871567675882,45.13525783524844,female,80-84,3121,0.01948493834868113,5.4906053770666e-06
E07000065,160175,18,63878,0.0002817871567675882,45.13525783524844,male,80-84,2496,0.015582956141719994,4.391076905209303e-06
E07000066,185862,282,79410,0.003551190026445032,660.0312806951265,female,80-84,2643,0.014220227911030765,5.049873153142772e-05
E07000066,185862,282,79410,0.003551190026445032,660.0312806951265,male,80-84,1967,0.01058312081006338,3.7582673069359945e-05
E07000067,151561,135,54317,0.002485409724395677,376.69118323913324,female,80-84,2092,0.013803023205178113,3.430616810020887e-05
E07000067,151561,135,54317,0.002485409724395677,376.69118323913324,male,80-84,1780,0.01174444613060088,2.918976062063661e-05
E07000068,76550,122,30493,0.004000918243531302,306.27029154232116,female,80-84,1370,0.017896799477465707,7.160363153021401e-05
