ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000020,156197,312,51255,0.0060872110038045065,950.8040971612525,male,50-54,5304,0.033957118254511934,0.00020670414389635592
E09000021,175470,25,66877,0.0003738205960195583,65.59429998355189,female,50-54,5700,0.03248418533082578,1.2143257521579086e-05
E09000021,175470,25,66877,0.0003738205960195583,65.59429998355189,male,50-54,5676,0.032347409813643355,1.2092128016225067e-05
E09000022,325917,198,120830,0.001638665894231565,534.069072250269,female,50-54,9825,0.030145711945065767,4.9398750021708365e-05
E09000022,325917,198,120830,0.001638665894231565,534.069072250269,male,50-54,10007,0.030704136329188107,5.031382101447691e-05
E09000023,303536,128,124984,0.0010241310887793638,310.860654163733,female,50-54,10115,0.033323889093880135,3.412803082007823e-05
E09000023,303536,128,124984,0.0010241310887793638,310.860654163733,male,50-54,9551,0.03146578988983185,3.222509365917619e-05
E09000024,206186,9,89427,0.00010064074608339763,20.750712871951425,female,50-54,7106,0.03446402762554199,3.4684854532733727e-06
E09000024,206186,9,89427,0.00010064074608339763,20.750712871951425,male,50-54,6665,0.03232518211711755,3.2532304455484134e-06
E09000025,352005,566,124926,0.004530682163840994,1594.8227750828491,female,50-54,9287,0.0263831479666482,0.0001195336579184708
E09000025,352005,566,124926,0.004530682163840994,1594.8227750828491,male,50-54,9527,0.027064956463686594,0.00012262271551515788
E09000026,303858,811,114092,0.007108298566069488,2159.9133856887424,female,50-54,9465,0.031149418478368184,0.00022141936670368298
E09000026,303858,811,114092,0.007108298566069488,2159.9133856887424,male,50-54,9203,0.030287173613990744,0.00021529027277062803
E09000027,196904,98,77772,0.0012600936069536593,248.11747158360333,female,50-54,7464,0.03790679722098078,4.776611283824662e-05
E09000027,196904,98,77772,0.0012600936069536593,248.11747158360333,male,50-54,7282,0.03698248892861496,4.660139786818219e-05
E09000028,317256,153,113813,0.0013443104039081652,426.49054150228886,female,50-54,9791,0.030861512469425322,4.148745229299003e-05
E09000028,317256,153,113813,0.0013443104039081652,426.49054150228886,male,50-54,9863,0.03108845853191114,4.179253824591571e-05
E09000029,204525,13,94039,0.00013824051723221217,28.273641786918194,female,50-54,7643,0.0373695147292507,5.165981044888388e-06
E09000029,204525,13,94039,0.00013824051723221217,28.273641786918194,male,50-54,7406,0.03621073218432955,5.005790346518829e-06
E09000030,317705,398,95896,0.0041503295236506215,1318.5804413114206,female,50-54,6318,0.019886372578335247,8.25349992301809e-05
E09000030,317705,398,95896,0.0041503295236506215,1318.5804413114206,male,50-54,7839,0.02467383264349003,0.00010240453608189112
E09000031,276700,1405,107913,0.01301974738910048,3602.5641025641025,female,50-54,8869,0.03205276472714131,0.00041731889986965
E09000031,276700,1405,107913,0.01301974738910048,3602.5641025641025,male,50-54,8485,0.030664980122876762,0.0003992502948916428
E09000032,326474,113,121968,0.0009264725173816083,302.46918863964316,female,50-54,9115,0.02791952804817535,2.5866675434899437e-05
E09000032,326474,113,121968,0.0009264725173816083,302.46918863964316,male,50-54,8756,0.02681989990014519,2.4847900176410257e-05
E09000033,255324,2341,73005,0.03206629682898431,8187.295171563591,female,50-54,7752,0.030361423132960474,0.0009735784063319014
E09000033,255324,2341,73005,0.03206629682898431,8187.295171563591,male,50-54,8360,0.03274271122182012,0.0010499374970245996
E06000016,355218,11,116537,9.439062272068098e-05,33.529248221594855,female,55-59,9287,0.02614450844270279,2.467796432632818e-06
E06000016,355218,11,116537,9.439062272068098e-05,33.529248221594855,male,55-59,9276,0.02611354154350286,2.464873447733608e-06
E06000032,214109,677,94213,0.0071858448409455175,1538.5540530500039,female,55-59,5736,0.026790092896608737,0.00019250945082954706
E06000032,214109,677,94213,0.0071858448409455175,1538.5540530500039,male,55-59,5837,0.027261815243637588,0.00019589917442330303
E06000033,182463,57,74047,0.0007697813550852836,140.4566153929261,female,55-59,5862,0.03212706137682708,2.473081284156203e-05
E06000033,182463,57,74047,0.0007697813550852836,140.4566153929261,male,55-59,5990,0.032828573464209185,2.527082376679573e-05
E06000034,172525,151,68656,0.0021993707760428805,379.44644313679794,female,55-59,4843,0.028071294015360092,6.173918370309039e-05
E06000034,172525,151,68656,0.0021993707760428805,379.44644313679794,male,55-59,5052,0.02928271265034053,6.440354244642013e-05
E06000039,149112,86,65245,0.00131810866733083,196.54581960303474,female,55-59,3744,0.025108643167551906,3.3095920184067196e-05
E06000039,149112,86,65245,0.00131810866733083,196.54581960303474,male,55-59,3764,0.02524277053489994,3.3272714629494906e-05
E06000040,150906,32,60244,0.000531173228869265,80.15722727574531,female,55-59,4906,0.03251030442792202,1.7268603374502103e-05
E06000040,150906,32,60244,0.000531173228869265,80.15722727574531,male,55-59,5088,0.03371635322651187,1.790922420902297e-05
E06000042,268607,60,99140,0.0006052047609441194,162.56223522291708,female,55-59,8008,0.029813072630273968,1.8043013494214626e-05
E06000042,268607,60,99140,0.0006052047609441194,162.56223522291708,male,55-59,7742,0.028822778259687945,1.7443682626399805e-05
E06000043,290395,20,95475,0.0002094789211835559,60.83163131709871,female,55-59,8037,0.027676096351521205,5.7975588062888095e-06
E06000043,290395,20,95475,0.0002094789211835559,60.83163131709871,male,55-59,7939,0.02733862497632535,5.72686566668245e-06
E06000055,171623,26,76625,0.00033931484502446984,58.23423164763459,female,55-59,5553,0.03235580312662056,1.097880432355151e-05
E06000055,171623,26,76625,0.00033931484502446984,58.23423164763459,male,55-59,5483,0.031947932386684766,1.0840407726640181e-05
E06000056,283606,639,115532,0.005530935152165634,1568.6063947650869,female,55-59,9832,0.034667813798015555,0.00019174542998417704
E06000056,283606,639,115532,0.005530935152165634,1568.6063947650869,male,55-59,9623,0.0339308759335134,0.00018766947444444018
E06000058,395784,9,191140,4.7085905618918074e-05,18.63584806947787,female,55-59,12552,0.03171426838881814,1.493295048128928e-06
E06000058,395784,9,191140,4.7085905618918074e-05,18.63584806947787,male,55-59,12356,0.03121904877407879,1.469977184088674e-06
E06000060,540059,334,213317,0.0015657448773421716,845.5946127125359,female,55-59,18264,0.03381852723498729,5.295118577743806e-05
E06000060,540059,334,213317,0.0015657448773421716,845.5946127125359,male,55-59,18022,0.03337042804582462,5.224957676746543e-05
E07000008,125758,9,39230,0.00022941626306398165,28.850930410400203,female,55-59,2928,0.02328281302183559,5.341455957086931e-06
E07000008,125758,9,39230,0.00022941626306398165,28.850930410400203,male,55-59,2944,0.02341004150829371,5.370644241005439e-06
E07000066,185862,107,79410,0.0013474373504596398,250.43740083112957,female,55-59,6019,0.03238424207207498,4.3635737334240306e-05
E07000066,185862,107,79410,0.0013474373504596398,250.43740083112957,male,55-59,5752,0.030947692373911827,4.170007661514375e-05
E07000067,151561,64,54317,0.0011782683137875802,178.57952390595943,female,55-59,5203,0.03432941191995302,4.0449258296242303e-05
E07000067,151561,64,54317,0.0011782683137875802,178.57952390595943,male,55-59,5088,0.03357064152387487,3.955522318110337e-05
E07000068,76550,93,30493,0.0030498803003968125,233.468336995376,female,55-59,2698,0.03524493794905291,0.00010749284193952451
E07000068,76550,93,30493,0.0030498803003968125,233.468336995376,male,55-59,2667,0.03483997387328543,0.00010625774998247288
E07000069,90070,17,38426,0.00044240878571800345,39.84775932962057,female,55-59,3045,0.03380703896969024,1.4956531059301883e-05
E07000069,90070,17,38426,0.00044240878571800345,39.84775932962057,male,55-59,3159,0.03507272121683135,1.5516480005364414e-05
E07000070,177079,80,59948,0.0013344898912390738,236.31013545072395,female,55-59,5675,0.03204784305310059,4.276752259037912e-05
E07000070,177079,80,59948,0.0013344898912390738,236.31013545072395,male,55-59,5620,0.031737247217343674,4.2353035587300555e-05
E07000071,192523,42,71377,0.0005884248427364557,113.28531599815066,female,55-59,5586,0.02901471512494611,1.707297918443948e-05
E07000071,192523,42,71377,0.0005884248427364557,113.28531599815066,male,55-59,5526,0.02870306404949019,1.688959594937568e-05
E07000072,131137,998,51229,0.01948115325304027,2554.699994143942,female,55-59,4646,0.03542859757352997,0.0006901899388702281
E07000072,131137,998,51229,0.01948115325304027,2554.699994143942,male,55-59,4418,0.03368995783036061,0.0006563192315817192
E07000073,86594,392,34327,0.011419582253036967,988.8673056194832,female,55-59,2783,0.03213848534540499,0.0003670080768898755
E07000073,86594,392,34327,0.011419582253036967,988.8673056194832,male,55-59,2637,0.03045245629027415,0.0003477543294137987
E07000074,64425,66,22195,0.0029736427123225953,191.5769317413832,female,55-59,2422,0.03759410166860691,0.00011179142645316766
E07000074,64425,66,22195,0.0029736427123225953,191.5769317413832,male,55-59,2450,0.03802871556072953,0.00011308381288615224
E07000075,86981,9,33702,0.0002670464660850988,23.22796866654798,female,55-59,3159,0.03631827640519194,9.698667368308334e-06
E07000075,86981,9,33702,0.0002670464660850988,23.22796866654798,male,55-59,3034,0.03488118094756326,9.314896104921646e-06
E07000076,145803,136,66010,0.0020602938948644143,300.3970307529162,female,55-59,5430,0.03724203205695356,7.672953127928622e-05
E07000076,145803,136,66010,0.0020602938948644143,300.3970307529162,male,55-59,4968,0.03407337297586469,7.020116231961214e-05
E07000077,89179,122,30288,0.004027997886951928,359.21282356048596,female,55-59,3297,0.03697058724587627,0.0001489174473057615
E07000077,89179,122,30288,0.004027997886951928,359.21282356048596,male,55-59,3264,0.036600544971349756,0.00014742691780588582
E07000088,85283,8,30095,0.0002658248878551254,22.67034391094866,female,55-59,2923,0.03427412262701828,9.110914803659952e-06
E07000088,85283,8,30095,0.0002658248878551254,22.67034391094866,male,55-59,2963,0.034743149279457805,9.235593760945752e-06
E07000095,96876,9723,40937,0.23751129784791264,23009.144490314386,female,55-59,3206,0.033093851934431644,0.007860163723733514
E07000095,96876,9723,40937,0.23751129784791264,23009.144490314386,male,55-59,2990,0.030864197530864196,0.007330595612589896
E07000096,154280,1137,62066,0.018319208584410145,2826.2875004027974,female,55-59,5306,0.03439201451905626,0.0006300344876126538
E07000096,154280,1137,62066,0.018319208584410145,2826.2875004027974,male,55-59,5142,0.033329012185636504,0.0006105611261410226
E07000098,104205,20762,44184,0.46989860583016474,48965.78422053232,female,55-59,3461,0.033213377477088434,0.01560691977139485
E07000098,104205,20762,44184,0.46989860583016474,48965.78422053232,male,55-59,3394,0.03257041408761576,0.015304792171081803
E07000099,133214,419,50259,0.008336815296762768,1110.5805129429555,female,55-59,4299,0.032271382887684476,0.0002690405585057362
E07000099,133214,419,50259,0.008336815296762768,1110.5805129429555,male,55-59,4465,0.03351749816085396,0.00027942919137662525
E07000102,93045,1279,39883,0.03206880124363764,2983.841611714264,female,55-59,3151,0.0338653339781826,0.0010860206643957461
E07000102,93045,1279,39883,0.03206880124363764,2983.841611714264,male,55-59,3107,0.03339244451609436,0.0010708556662258277
E07000103,96767,1348,40463,0.0333143859822554,3223.733188344908,female,55-59,2595,0.02681699339650914,0.0008933916688948996
E07000103,96767,1348,40463,0.0333143859822554,3223.733188344908,male,55-59,2730,0.02821209709921771,0.0009398686921322065
E07000114,141819,8,61483,0.0001301172681879544,18.453100857147504,female,55-59,4925,0.03472736375238861,4.5186297028301946e-06
E07000114,141819,8,61483,0.0001301172681879544,18.453100857147504,male,55-59,4597,0.03241455658268638,4.217693552063027e-06
E07000115,130508,8,52709,0.0001517767364207251,19.808078316795992,female,55-59,4359,0.033400251325589235,5.0693811418299316e-06
E07000115,130508,8,52709,0.0001517767364207251,19.808078316795992,male,55-59,4403,0.033737395408710576,5.120551770469647e-06
E07000207,136626,29,51835,0.0005594675412366162,76.43781228899392,female,55-59,4857,0.035549602564665585,1.9888848738792358e-05
E07000207,136626,29,51835,0.0005594675412366162,76.43781228899392,male,55-59,4563,0.03339774274296254,1.8684953015258295e-05
E07000212,88000,22,31992,0.0006876719179794949,60.515128782195546,female,55-59,2707,0.030761363636363635,2.115372593148287e-05
E07000212,88000,22,31992,0.0006876719179794949,60.515128782195546,male,55-59,2711,0.030806818181818182,2.1184983745936483e-05
E07000213,99334,8,41784,0.00019146084625694046,19.018571702086923,female,55-59,3311,0.03333199106046268,6.3817712158649595e-06
E07000213,99334,8,41784,0.00019146084625694046,19.018571702086923,male,55-59,3544,0.03567761290192683,6.830865958630448e-06
E07000217,101167,8,40312,0.00019845207382417147,20.076800952569954,female,55-59,3204,0.03167040635780442,6.285057820560513e-06
E07000217,101167,8,40312,0.00019845207382417147,20.076800952569954,male,55-59,3158,0.031215712633566282,6.194822908030618e-06
E07000228,149716,9,57454,0.00015664705677585547,23.452570752253976,female,55-59,5094,0.034024419567714875,5.32982518378936e-06
E07000228,149716,9,57454,0.00015664705677585547,23.452570752253976,male,55-59,4994,0.03335648828448529,5.225195714142926e-06
E07000240,147373,2179,55693,0.03912520424469861,5765.998725153969,female,55-59,4600,0.031213315871971122,0.0012212273586451631
E07000240,147373,2179,55693,0.03912520424469861,5765.998725153969,male,55-59,4516,0.030643333582135127,0.0011989266851394687
E07000241,122746,4038,44047,0.09167480191613504,11252.715235997912,female,55-59,3621,0.029499942971665066,0.002704401428464675
E07000241,122746,4038,44047,0.09167480191613504,11252.715235997912,male,55-59,3540,0.02884004366741075,0.0026439052904625652
E07000242,148105,923,52205,0.01768029882195192,2618.5406570251894,female,55-59,5253,0.03546808007832281,0.0006270862544256672
E07000242,148105,923,52205,0.01768029882195192,2618.5406570251894,male,55-59,5147,0.034752371628236724,0.0006144323151587491
E07000243,87754,357,35709,0.009997479626984794,877.3188271864236,female,55-59,2930,0.033388791394124484,0.0003338037617324047
E07000243,87754,357,35709,0.009997479626984794,877.3188271864236,male,55-59,2879,0.03280762130501174,0.00032799352560668714
E09000001,8706,41,2598,0.01578137028483449,137.39260969976905,female,55-59,232,0.026648288536641397,0.0004205465088538481
E09000001,8706,41,2598,0.01578137028483449,137.39260969976905,male,55-59,352,0.04043188605559384,0.0006380705651575626
E09000002,211998,406,84552,0.004801778787018639,1017.9674992903774,female,55-59,5192,0.024490797082991348,0.00011759938991028582
E09000002,211998,406,84552,0.004801778787018639,1017.9674992903774,male,55-59,5096,0.02403796262228889,0.00011542497900285373
E09000003,392140,92801,143042,0.648767494861649,254407.68543504702,female,55-59,11174,0.028494925281787115,0.018486581291334892
E09000003,392140,92801,143042,0.648767494861649,254407.68543504702,male,55-59,10403,0.026528790738001733,0.0172110171088023
E09000004,247258,24,110831,0.00021654591224476907,53.54270916981711,female,55-59,7963,0.0322052269289568,6.973910244380752e-06
E09000004,247258,24,110831,0.00021654591224476907,53.54270916981711,male,55-59,7841,0.031711815188992874,6.8670639490379855e-06
E09000005,330795,14014,142955,0.09803084886852506,32428.114651463748,female,55-59,9799,0.029622575915597273,0.002903926262678327
E09000005,330795,14014,142955,0.09803084886852506,32428.114651463748,male,55-59,9304,0.028126180867304524,0.002757233385851531
E09000006,331096,19,126290,0.000150447383007364,49.812526724206194,female,55-59,10807,0.03264008021842608,4.910614650012633e-06
E09000006,331096,19,126290,0.000150447383007364,49.812526724206194,male,55-59,10162,0.0306920047357866,4.617531791748716e-06
E09000007,262226,27034,80327,0.3365493545134264,88251.99103663774,female,55-59,6128,0.023369154851158924,0.007864873980681843
E09000007,262226,27034,80327,0.3365493545134264,88251.99103663774,male,55-59,6252,0.023842029394491773,0.008024019603006345
E09000008,385346,41,165312,0.000248015873015873,95.5719246031746,female,55-59,12698,0.032952203993294335,8.172669641194032e-06
E09000008,385346,41,165312,0.000248015873015873,95.5719246031746,male,55-59,12047,0.031262813160121035,7.753673898839542e-06
E09000009,341982,1391,156034,0.008914723714062319,3048.67504518246,female,55-59,9718,0.02841670029416753,0.000253327031987817
E09000009,341982,1391,156034,0.008914723714062319,3048.67504518246,male,55-59,9481,0.02772368136334661,0.0002471489596909336
E09000010,333869,47784,141961,0.3365994885919372,112380.13465670148,female,55-59,10117,0.030302304197155173,0.010199740095919743
E09000010,333869,47784,141961,0.3365994885919372,112380.13465670148,male,55-59,9558,0.028627994812336577,0.009636168413245124
E09000011,286186,118,117065,0.0010079870157604749,288.4717720924273,female,55-59,7465,0.026084434598477913,2.6292771388719033e-05
E09000011,286186,118,117065,0.0010079870157604749,288.4717720924273,male,55-59,7416,0.02591321727827357,2.612018655307975e-05
E09000012,279665,1505,108655,0.013851180341447701,3873.6903501909715,female,55-59,6263,0.022394650742853055,0.00031019234612299337
E09000012,279665,1505,108655,0.013851180341447701,3873.6903501909715,male,55-59,5805,0.020756977097598914,0.00028750863312214224
E09000013,185426,288,67706,0.0042536850500694175,788.7438040941718,female,55-59,4904,0.026447208050650935,0.00011249809350112943
E09000013,185426,288,67706,0.0042536850500694175,788.7438040941718,male,55-59,4438,0.023934076127403923,0.0001018080218103614
E09000014,270624,11197,109992,0.10179831260455306,27549.066550294567,female,55-59,7431,0.027458761972330614,0.0027952556349933257
E09000014,270624,11197,109992,0.10179831260455306,27549.066550294567,male,55-59,6846,0.025297091167080524,0.002575201194612341
E09000015,250149,9485,113708,0.0834154149224329,20866.28262743167,female,55-59,7870,0.03146124909553906,0.0026243531472824075
E09000015,250149,9485,113708,0.0834154149224329,20866.28262743167,male,55-59,7408,0.029614349847490895,0.0024702932801865403
E09000016,257810,439,103178,0.004254782996375196,1096.9256042954894,female,55-59,8290,0.03215546332570498,0.00013681451859877576
E09000016,257810,439,103178,0.004254782996375196,1096.9256042954894,male,55-59,8072,0.03130987936852721,0.00013321674235576813
E09000017,304824,1363,133716,0.010193245385742919,3107.1458314636993,female,55-59,8671,0.028445922893210508,0.00028995627227441684
E09000017,304824,1363,133716,0.010193245385742919,3107.1458314636993,male,55-59,8593,0.02819003752985329,0.00028734796997509674
E09000018,270782,258,109774,0.0023502833093446535,636.414415070964,female,55-59,7273,0.02685924470607352,6.312683453428833e-05
E09000018,270782,258,109774,0.0023502833093446535,636.414415070964,male,55-59,7371,0.027221159456684713,6.397743673205546e-05
E09000019,239142,6338,84248,0.07523027252872472,17990.717833064286,female,55-59,5611,0.02346304705990583,0.001765131424671009
E09000019,239142,6338,84248,0.07523027252872472,17990.717833064286,male,55-59,5357,0.02240091661021485,0.0016852270614796994
E09000020,156197,312,51255,0.0060872110038045065,950.8040971612525,female,55-59,5036,0.03224133626125982,0.00019625981686690203
E09000020,156197,312,51255,0.0060872110038045065,950.8040971612525,male,55-59,4643,0.029725282815931165,0.0001809440686483372
E09000021,175470,25,66877,0.0003738205960195583,65.59429998355189,female,55-59,4890,0.02786801162591896,1.0417636715881005e-05
E09000021,175470,25,66877,0.0003738205960195583,65.59429998355189,male,55-59,4888,0.02785661366615376,1.041337592376817e-05
E09000022,325917,198,120830,0.001638665894231565,534.069072250269,female,55-59,8364,0.025662975542852934,4.2053042766571885e-05
E09000022,325917,198,120830,0.001638665894231565,534.069072250269,male,55-59,7745,0.02376371898366762,3.8940795818639317e-05
E09000023,303536,128,124984,0.0010241310887793638,310.860654163733,female,55-59,8611,0.02836895788308471,2.905353172433946e-05
E09000023,303536,128,124984,0.0010241310887793638,310.860654163733,male,55-59,7835,0.0258124242264509,2.643530612706999e-05
E09000024,206186,9,89427,0.00010064074608339763,20.750712871951425,female,55-59,5912,0.028673139786406447,2.8856861806574975e-06
E09000024,206186,9,89427,0.00010064074608339763,20.750712871951425,male,55-59,5544,0.026888343534478578,2.706062954256625e-06
E09000025,352005,566,124926,0.004530682163840994,1594.8227750828491,female,55-59,7961,0.022616156020511074,0.00010246661469677463
E09000025,352005,566,124926,0.004530682163840994,1594.8227750828491,male,55-59,7656,0.02174969105552478,9.854093733431813e-05
E09000026,303858,811,114092,0.007108298566069488,2159.9133856887424,female,55-59,8293,0.027292353665198877,0.0001940021984229945
E09000026,303858,811,114092,0.007108298566069488,2159.9133856887424,male,55-59,8136,0.02677566494875896,0.00019032942076082038
E09000027,196904,98,77772,0.0012600936069536593,248.11747158360333,female,55-59,6234,0.031660098322024946,3.9894687491107914e-05
E09000027,196904,98,77772,0.0012600936069536593,248.11747158360333,male,55-59,6064,0.030796733433551375,3.880676691467411e-05
E09000028,317256,153,113813,0.0013443104039081652,426.49054150228886,female,55-59,8801,0.027741004110245354,3.7292520440262e-05
E09000028,317256,153,113813,0.0013443104039081652,426.49054150228886,male,55-59,8199,0.02584348286557228,3.474166288941122e-05
E09000029,204525,13,94039,0.00013824051723221217,28.273641786918194,female,55-59,6280,0.030705292751497373,4.244715551733492e-06
E09000029,204525,13,94039,0.00013824051723221217,28.273641786918194,male,55-59,6169,0.03016257181273683,4.169689528446482e-06
E09000030,317705,398,95896,0.0041503295236506215,1318.5804413114206,female,55-59,5093,0.016030594419351285,6.653224930030254e-05
E09000030,317705,398,95896,0.0041503295236506215,1318.5804413114206,male,55-59,6039,0.019008199430289106,7.88902912869678e-05
E09000031,276700,1405,107913,0.01301974738910048,3602.5641025641025,female,55-59,7296,0.02636790748102638,0.00034330349458213625
E09000031,276700,1405,107913,0.01301974738910048,3602.5641025641025,male,55-59,6955,0.02513552584026021,0.0003272581969323955
E09000032,326474,113,121968,0.0009264725173816083,302.46918863964316,female,55-59,7240,0.022176344823783823,2.0545774015213597e-05
E09000032,326474,113,121968,0.0009264725173816083,302.46918863964316,male,55-59,6994,0.021422839184743653,1.9847671748950815e-05
E09000033,255324,2341,73005,0.03206629682898431,8187.295171563591,female,55-59,6652,0.026053171656405194,0.0008354287356707699
E09000033,255324,2341,73005,0.03206629682898431,8187.295171563591,male,55-59,6532,0.02558318058623553,0.0008203578625077374
E06000016,355218,11,116537,9.439062272068098e-05,33.529248221594855,female,60-64,7890,0.022211712244311944,2.0965773504331788e-06
E06000016,355218,11,116537,9.439062272068098e-05,33.529248221594855,male,60-64,7875,0.02216948465449386,2.0925914619342565e-06
E06000032,214109,677,94213,0.0071858448409455175,1538.5540530500039,female,60-64,4569,0.021339598055196186,0.0001533430405927825
E06000032,214109,677,94213,0.0071858448409455175,1538.5540530500039,male,60-64,4444,0.02075578326926939,0.00014914783812526274
E06000033,182463,57,74047,0.0007697813550852836,140.4566153929261,female,60-64,4843,0.02654236749368365,2.0431819616459383e-05
E06000033,182463,57,74047,0.0007697813550852836,140.4566153929261,male,60-64,4792,0.026262858771367345,2.0216659013436582e-05
E06000034,172525,151,68656,0.0021993707760428805,379.44644313679794,female,60-64,3872,0.02244312418490074,4.936075145537188e-05
E06000034,172525,151,68656,0.0021993707760428805,379.44644313679794,male,60-64,3989,0.02312128677003333,5.0852282426518194e-05
E06000039,149112,86,65245,0.00131810866733083,196.54581960303474,female,60-64,3059,0.020514780835881753,2.704071042816815e-05
E06000039,149112,86,65245,0.00131810866733083,196.54581960303474,male,60-64,3120,0.020923869306293256,2.7579933486722662e-05
E06000040,150906,32,60244,0.000531173228869265,80.15722727574531,female,60-64,3921,0.025983062303685737,1.3801507099760036e-05
E06000040,150906,32,60244,0.000531173228869265,80.15722727574531,male,60-64,3929,0.02603607543768969,1.3829666257321395e-05
E06000042,268607,60,99140,0.0006052047609441194,162.56223522291708,female,60-64,6948,0.025866786792600342,1.5654702517208194e-05
E06000042,268607,60,99140,0.0006052047609441194,162.56223522291708,male,60-64,6617,0.024634503196119237,1.4908918617784488e-05
E06000043,290395,20,95475,0.0002094789211835559,60.83163131709871,female,60-64,6188,0.021308906833795348,4.463766815144351e-06
E06000043,290395,20,95475,0.0002094789211835559,60.83163131709871,male,60-64,6138,0.02113672756073624,4.427698886773761e-06
E06000055,171623,26,76625,0.00033931484502446984,58.23423164763459,female,60-64,4746,0.027653636167646527,9.383289270588055e-06
E06000055,171623,26,76625,0.00033931484502446984,58.23423164763459,male,60-64,4573,0.026645612767519505,9.041251966792917e-06
E06000056,283606,639,115532,0.005530935152165634,1568.6063947650869,female,60-64,8010,0.028243408108432122,0.0001562124587238871
E06000056,283606,639,115532,0.005530935152165634,1568.6063947650869,male,60-64,8012,0.028250460145413003,0.00015625146308311904
E06000058,395784,9,191140,4.7085905618918074e-05,18.63584806947787,female,60-64,11204,0.02830837022214137,1.3329252485051394e-06
E06000058,395784,9,191140,4.7085905618918074e-05,18.63584806947787,male,60-64,10560,0.026681220059426355,1.256309409515733e-06
E06000060,540059,334,213317,0.0015657448773421716,845.5946127125359,female,60-64,15073,0.027909913546482885,4.369980416246846e-05
E06000060,540059,334,213317,0.0015657448773421716,845.5946127125359,male,60-64,14945,0.02767290240510759,4.3328705181987066e-05
E07000008,125758,9,39230,0.00022941626306398165,28.850930410400203,female,60-64,2660,0.021151735873662113,4.852552201451925e-06
E07000008,125758,9,39230,0.00022941626306398165,28.850930410400203,male,60-64,2475,0.019680656498990125,4.515062668644179e-06
E07000066,185862,107,79410,0.0013474373504596398,250.43740083112957,female,60-64,5099,0.027434332999752505,3.6966044968813976e-05
E07000066,185862,107,79410,0.0013474373504596398,250.43740083112957,male,60-64,4716,0.025373664331600865,3.4189423038424536e-05
E07000067,151561,64,54317,0.0011782683137875802,178.57952390595943,female,60-64,4635,0.030581745963671393,3.603350224929523e-05
E07000067,151561,64,54317,0.0011782683137875802,178.57952390595943,male,60-64,4438,0.029281939285172306,3.4501981225970275e-05
E07000068,76550,93,30493,0.0030498803003968125,233.468336995376,female,60-64,2161,0.02822991508817766,8.60978619093078e-05
E07000068,76550,93,30493,0.0030498803003968125,233.468336995376,male,60-64,2073,0.027080339647289352,8.259179441832256e-05
E07000069,90070,17,38426,0.00044240878571800345,39.84775932962057,female,60-64,2958,0.032841123570556234,1.4529201600464684e-05
E07000069,90070,17,38426,0.00044240878571800345,39.84775932962057,male,60-64,2697,0.029943377373154213,1.3247213223953095e-05
E07000070,177079,80,59948,0.0013344898912390738,236.31013545072395,female,60-64,4993,0.02819645468971476,3.7627883752204925e-05
E07000070,177079,80,59948,0.0013344898912390738,236.31013545072395,male,60-64,4770,0.026937129755645786,3.5947327357904564e-05
E07000071,192523,42,71377,0.0005884248427364557,113.28531599815066,female,60-64,4838,0.02512946505092898,1.4786801520644146e-05
E07000071,192523,42,71377,0.0005884248427364557,113.28531599815066,male,60-64,4423,0.0229738784456922,1.3518400811452884e-05
E07000072,131137,998,51229,0.01948115325304027,2554.699994143942,female,60-64,3808,0.02903833395609172,0.000565700234011586
E07000072,131137,998,51229,0.01948115325304027,2554.699994143942,male,60-64,3608,0.027513211374364216,0.00053598908726728
E07000073,86594,392,34327,0.011419582253036967,988.8673056194832,female,60-64,2323,0.026826339007321523,0.0003063455848419622
E07000073,86594,392,34327,0.011419582253036967,988.8673056194832,male,60-64,2233,0.02578700602813128,0.00029447683639780524
E07000074,64425,66,22195,0.0029736427123225953,191.5769317413832,female,60-64,2305,0.03577803647652309,0.00010639109742962488
E07000074,64425,66,22195,0.0029736427123225953,191.5769317413832,male,60-64,2261,0.035095071788901824,0.00010436020446350622
E07000075,86981,9,33702,0.0002670464660850988,23.22796866654798,female,60-64,2661,0.030592888101999286,8.169722654975774e-06
E07000075,86981,9,33702,0.0002670464660850988,23.22796866654798,male,60-64,2621,0.03013301755555811,8.046915850692037e-06
E07000076,145803,136,66010,0.0020602938948644143,300.3970307529162,female,60-64,5286,0.03625439805765313,7.469471498016703e-05
E07000076,145803,136,66010,0.0020602938948644143,300.3970307529162,male,60-64,4794,0.03287998189337668,6.774242595817646e-05
E07000077,89179,122,30288,0.004027997886951928,359.21282356048596,female,60-64,2692,0.030186478879556847,0.00012159107314137397
E07000077,89179,122,30288,0.004027997886951928,359.21282356048596,male,60-64,2610,0.02926697989436975,0.00011788733317198591
E07000088,85283,8,30095,0.0002658248878551254,22.67034391094866,female,60-64,2531,0.029677661433110937,7.889061022259096e-06
E07000088,85283,8,30095,0.0002658248878551254,22.67034391094866,male,60-64,2474,0.029009298453384614,7.711393508126828e-06
E07000095,96876,9723,40937,0.23751129784791264,23009.144490314386,female,60-64,2633,0.027179074280523557,0.006455337206671972
E07000095,96876,9723,40937,0.23751129784791264,23009.144490314386,male,60-64,2412,0.02489780750650316,0.005913510574437067
