ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000236,84989,8,35076,0.00022807617744326604,19.383966244725737,male,50-54,2864,0.0336984786266458,7.685820190818976e-06
E07000237,101891,33,37313,0.0008844102591590063,90.11344571597031,female,50-54,3435,0.03371249668763679,2.9815677932409993e-05
E07000237,101891,33,37313,0.0008844102591590063,90.11344571597031,male,50-54,3559,0.03492948346762717,3.0891993525894374e-05
E07000238,127340,22,50122,0.00043892901320777305,55.89322054187782,female,50-54,5128,0.040270142924454216,1.7675734095566672e-05
E07000238,127340,22,50122,0.00043892901320777305,55.89322054187782,male,50-54,4902,0.03849536673472593,1.6896733333944583e-05
E07000239,101062,296,40349,0.007335993457086917,741.3901707601179,female,50-54,3928,0.038867230017217154,0.00028512974510139726
E07000239,101062,296,40349,0.007335993457086917,741.3901707601179,male,50-54,3756,0.03716530446656508,0.0002726444303973646
E08000025,1141374,586,497333,0.001178284972040866,1344.8638316781712,female,50-54,33739,0.029559986472444615,3.483008783421278e-05
E08000025,1141374,586,497333,0.001178284972040866,1344.8638316781712,male,50-54,32006,0.02804164103965922,3.304104422839486e-05
E08000027,320626,7446,135463,0.05496703897005086,17623.861836811528,female,50-54,11848,0.03695271125860036,0.002031181119800523
E08000027,320626,7446,135463,0.05496703897005086,17623.861836811528,male,50-54,11567,0.036076300736683865,0.001983007428488577
E08000028,327378,2362,137845,0.017135188073560882,5609.683601146215,female,50-54,11314,0.03455943893603113,0.0005921824858856362
E08000028,327378,2362,137845,0.017135188073560882,5609.683601146215,male,50-54,10740,0.03280611403331928,0.0005621389339236109
E08000030,283378,17301,124325,0.1391594610898854,39434.72976472954,female,50-54,9591,0.03384525263076174,0.00470988711654783
E08000030,283378,17301,124325,0.1391594610898854,39434.72976472954,male,50-54,9324,0.03290304822533859,0.004578770459252628
E08000031,262008,84188,97770,0.8610821315331901,225610.4071187481,female,50-54,8779,0.033506610485176024,0.02885194357702771
E08000031,262008,84188,97770,0.8610821315331901,225610.4071187481,male,50-54,8561,0.03267457482214284,0.028135492534791463
E06000019,192107,16,78119,0.00020481572984805234,39.34653541391979,female,55-59,6960,0.03622980942912023,7.420434860481108e-06
E06000019,192107,16,78119,0.00020481572984805234,39.34653541391979,male,55-59,6985,0.03635994523885126,7.447088721330537e-06
E06000020,177799,1568,69485,0.02256602144347701,4012.216046628769,female,55-59,5768,0.03244112734042374,0.0007320671752145704
E06000020,177799,1568,69485,0.02256602144347701,4012.216046628769,male,55-59,5538,0.031147531763395745,0.0007028758696841697
E06000051,320274,2863,131591,0.021756807076471794,6968.139629609927,female,55-59,11963,0.037352392014337724,0.0008126687869006915
E06000051,320274,2863,131591,0.021756807076471794,6968.139629609927,male,55-59,12101,0.03778327307243173,0.0008220433829545489
E07000192,100109,17590,40872,0.4303679780779017,43083.707917400665,female,55-59,3412,0.03408284969383372,0.01466816710986825
E07000192,100109,17590,40872,0.4303679780779017,43083.707917400665,male,55-59,3418,0.0341427843650421,0.014693961073132965
E07000193,118574,58,58942,0.0009840181873706356,116.67897254928575,female,55-59,4057,0.03421492064027527,3.3668104189473825e-05
E07000193,118574,58,58942,0.0009840181873706356,116.67897254928575,male,55-59,4141,0.03492333901192504,3.4365200751444684e-05
E07000194,103965,2704,51519,0.0524854907898057,5456.65404996215,female,55-59,3568,0.03431924205261386,0.001801262262665577
E07000194,103965,2704,51519,0.0524854907898057,5456.65404996215,male,55-59,3599,0.0346174193238109,0.001816912243086719
E07000196,112126,22323,42433,0.5260764027997078,58986.84274032003,female,55-59,4386,0.0391167079892264,0.020578377028338816
E07000196,112126,22323,42433,0.5260764027997078,58986.84274032003,male,55-59,4309,0.038429980557587,0.02021710593139808
E07000197,135880,3678,51905,0.07086022541181004,9628.487428956749,female,55-59,4789,0.03524433323520754,0.0024974213975357544
E07000197,135880,3678,51905,0.07086022541181004,9628.487428956749,male,55-59,4790,0.03525169267000294,0.0024979428887442604
E07000198,98397,19,39191,0.0004848051848638718,47.7033757750504,female,55-59,3644,0.037033649399880075,1.7954105243492677e-05
E07000198,98397,19,39191,0.0004848051848638718,47.7033757750504,male,55-59,3714,0.03774505320284155,1.8298997495700273e-05
E07000199,76678,353,40591,0.008696509078367125,666.8309231110344,female,55-59,2602,0.03393411408748272,0.0002951083312281392
E07000199,76678,353,40591,0.008696509078367125,666.8309231110344,male,55-59,2339,0.030504186337671824,0.00026527993341376543
E07000218,64850,36,29821,0.001207202977767345,78.28711310821232,female,55-59,2388,0.036823438704703164,4.445336485595097e-05
E07000218,64850,36,29821,0.001207202977767345,78.28711310821232,male,55-59,2463,0.037979953739398616,4.584951324966802e-05
E07000234,98662,115,40075,0.0028696194635059263,283.1223955084217,female,55-59,3445,0.03491719202935274,0.00010019905385840461
E07000234,98662,115,40075,0.0028696194635059263,283.1223955084217,male,55-59,3395,0.03441041130323731,9.874478602301412e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,female,55-59,3068,0.03927643286008731,5.264760947701124e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,male,55-59,3022,0.03868754240651364,5.185823853961146e-05
E07000236,84989,8,35076,0.00022807617744326604,19.383966244725737,female,55-59,2660,0.031298167998211536,7.138366518009245e-06
E07000236,84989,8,35076,0.00022807617744326604,19.383966244725737,male,55-59,2539,0.02987445434115003,6.813651349332884e-06
E07000237,101891,33,37313,0.0008844102591590063,90.11344571597031,female,55-59,3052,0.029953577842989076,2.6491251542857437e-05
E07000237,101891,33,37313,0.0008844102591590063,90.11344571597031,male,55-59,3199,0.03139629604184864,2.776720631900424e-05
E07000238,127340,22,50122,0.00043892901320777305,55.89322054187782,female,55-59,4818,0.03783571540757028,1.660719322785496e-05
E07000238,127340,22,50122,0.00043892901320777305,55.89322054187782,male,55-59,4681,0.036759855504947384,1.613496710244688e-05
E07000239,101062,296,40349,0.007335993457086917,741.3901707601179,female,55-59,3382,0.03346460588549603,0.00024549612981999123
E07000239,101062,296,40349,0.007335993457086917,741.3901707601179,male,55-59,3356,0.03320733806969979,0.00024360881480659094
E08000025,1141374,586,497333,0.001178284972040866,1344.8638316781712,female,55-59,29853,0.02615531806401758,3.081841821378091e-05
E08000025,1141374,586,497333,0.001178284972040866,1344.8638316781712,male,55-59,28564,0.025025977462251638,2.948773315440451e-05
E08000027,320626,7446,135463,0.05496703897005086,17623.861836811528,female,55-59,10315,0.03217143962124095,0.0017683687753833896
E08000027,320626,7446,135463,0.05496703897005086,17623.861836811528,male,55-59,10152,0.03166305914055629,0.0017404246056899827
E08000028,327378,2362,137845,0.017135188073560882,5609.683601146215,female,55-59,9398,0.02870687706565499,0.0004918977375245898
E08000028,327378,2362,137845,0.017135188073560882,5609.683601146215,male,55-59,9416,0.028761859379677315,0.0004928398698160819
E08000030,283378,17301,124325,0.1391594610898854,39434.72976472954,female,55-59,8686,0.03065163844758591,0.004265465487888066
E08000030,283378,17301,124325,0.1391594610898854,39434.72976472954,male,55-59,8550,0.03017171410624678,0.004198679475183395
E08000031,262008,84188,97770,0.8610821315331901,225610.4071187481,female,55-59,7968,0.030411285151598424,0.026186614241002028
E08000031,262008,84188,97770,0.8610821315331901,225610.4071187481,male,55-59,7659,0.029231931849409178,0.025171094185722203
E06000019,192107,16,78119,0.00020481572984805234,39.34653541391979,female,60-64,6897,0.03590186718859802,7.353267131140547e-06
E06000019,192107,16,78119,0.00020481572984805234,39.34653541391979,male,60-64,6270,0.03263806108054366,6.684788301036861e-06
E06000020,177799,1568,69485,0.02256602144347701,4012.216046628769,female,60-64,4957,0.02787979684925112,0.0006291360935399836
E06000020,177799,1568,69485,0.02256602144347701,4012.216046628769,male,60-64,4691,0.026383725442775268,0.0005953757141004767
E06000051,320274,2863,131591,0.021756807076471794,6968.139629609927,female,60-64,10902,0.03403960358942655,0.0007405930882547302
E06000051,320274,2863,131591,0.021756807076471794,6968.139629609927,male,60-64,10485,0.03273759343562075,0.0007122655045267701
E07000192,100109,17590,40872,0.4303679780779017,43083.707917400665,female,60-64,2933,0.029298065109031157,0.012608949042568459
E07000192,100109,17590,40872,0.4303679780779017,43083.707917400665,male,60-64,2866,0.02862879461387088,0.012320916452779135
E07000193,118574,58,58942,0.0009840181873706356,116.67897254928575,female,60-64,3417,0.028817447332467487,2.8356892288743416e-05
E07000193,118574,58,58942,0.0009840181873706356,116.67897254928575,male,60-64,3421,0.02885118154064129,2.8390087363122983e-05
E07000194,103965,2704,51519,0.0524854907898057,5456.65404996215,female,60-64,3279,0.03153946039532535,0.0016553640580942903
E07000194,103965,2704,51519,0.0524854907898057,5456.65404996215,male,60-64,3121,0.03001971817438561,0.0015755996417542789
E07000196,112126,22323,42433,0.5260764027997078,58986.84274032003,female,60-64,3768,0.03360505145996468,0.01767882458795729
E07000196,112126,22323,42433,0.5260764027997078,58986.84274032003,male,60-64,3662,0.03265968642420135,0.0171814903506103
E07000197,135880,3678,51905,0.07086022541181004,9628.487428956749,female,60-64,4164,0.030644686488077715,0.002171489392219436
E07000197,135880,3678,51905,0.07086022541181004,9628.487428956749,male,60-64,4047,0.029783632617015013,0.0021104749208242218
E07000198,98397,19,39191,0.0004848051848638718,47.7033757750504,female,60-64,3367,0.03421852292244682,1.6589317331185468e-05
E07000198,98397,19,39191,0.0004848051848638718,47.7033757750504,male,60-64,3213,0.03265343455593158,1.583055437632875e-05
E07000199,76678,353,40591,0.008696509078367125,666.8309231110344,female,60-64,2349,0.030634601841466914,0.0002664140930264793
E07000199,76678,353,40591,0.008696509078367125,666.8309231110344,male,60-64,2176,0.028378413625811838,0.00024679313172653
E07000218,64850,36,29821,0.001207202977767345,78.28711310821232,female,60-64,2084,0.032135697764070936,3.8794310033417845e-05
E07000218,64850,36,29821,0.001207202977767345,78.28711310821232,male,60-64,2083,0.03212027756360833,3.877569472150162e-05
E07000234,98662,115,40075,0.0028696194635059263,283.1223955084217,female,60-64,3000,0.030406843566925464,8.725607012342927e-05
E07000234,98662,115,40075,0.0028696194635059263,283.1223955084217,male,60-64,3030,0.030710912002594716,8.812863082466356e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,female,60-64,2785,0.035653476373971045,4.7791262188225656e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,male,60-64,2717,0.03478294265999257,4.6624366019895544e-05
E07000236,84989,8,35076,0.00022807617744326604,19.383966244725737,female,60-64,2642,0.031086375883937922,7.090061782173092e-06
E07000236,84989,8,35076,0.00022807617744326604,19.383966244725737,male,60-64,2427,0.028556636741225334,6.5130885485746e-06
E07000237,101891,33,37313,0.0008844102591590063,90.11344571597031,female,60-64,2636,0.025870783484311665,2.288038632600662e-05
E07000237,101891,33,37313,0.0008844102591590063,90.11344571597031,male,60-64,2534,0.024869713713674416,2.1995029950721084e-05
E07000238,127340,22,50122,0.00043892901320777305,55.89322054187782,female,60-64,4475,0.035142139155018064,1.5424904461322322e-05
E07000238,127340,22,50122,0.00043892901320777305,55.89322054187782,male,60-64,4227,0.03319459714151091,1.457007176715295e-05
E07000239,101062,296,40349,0.007335993457086917,741.3901707601179,female,60-64,3160,0.0312679345352358,0.00022938136316711185
E07000239,101062,296,40349,0.007335993457086917,741.3901707601179,male,60-64,3012,0.02980348696839564,0.00021863818539852558
E08000025,1141374,586,497333,0.001178284972040866,1344.8638316781712,female,60-64,24204,0.02120602011260113,2.498673481547426e-05
E08000025,1141374,586,497333,0.001178284972040866,1344.8638316781712,male,60-64,23808,0.0208590698579081,2.4577928544323715e-05
E08000027,320626,7446,135463,0.05496703897005086,17623.861836811528,female,60-64,8891,0.027730127937222807,0.0015242430229698222
E08000027,320626,7446,135463,0.05496703897005086,17623.861836811528,male,60-64,8805,0.027461902652935195,0.001509499473315632
E08000028,327378,2362,137845,0.017135188073560882,5609.683601146215,female,60-64,7688,0.023483557233534326,0.00040239516983284174
E08000028,327378,2362,137845,0.017135188073560882,5609.683601146215,male,60-64,7800,0.023825669409673223,0.00040825732631323693
E08000030,283378,17301,124325,0.1391594610898854,39434.72976472954,female,60-64,7331,0.025870039311449725,0.003600060728955493
E08000030,283378,17301,124325,0.1391594610898854,39434.72976472954,male,60-64,7083,0.024994883159596016,0.0034782744704940334
E08000031,262008,84188,97770,0.8610821315331901,225610.4071187481,female,60-64,6660,0.025419071173399286,0.021887907987584526
E08000031,262008,84188,97770,0.8610821315331901,225610.4071187481,male,60-64,6419,0.024499251931238742,0.02109586807391968
E06000019,192107,16,78119,0.00020481572984805234,39.34653541391979,female,65-69,6613,0.03442352439005346,7.05047927189103e-06
E06000019,192107,16,78119,0.00020481572984805234,39.34653541391979,male,65-69,6366,0.03313778258991083,6.78713912669867e-06
E06000020,177799,1568,69485,0.02256602144347701,4012.216046628769,female,65-69,4684,0.02634435514260485,0.0005944872830625949
E06000020,177799,1568,69485,0.02256602144347701,4012.216046628769,male,65-69,4513,0.02538259495272752,0.0005727841819943405
E06000051,320274,2863,131591,0.021756807076471794,6968.139629609927,female,65-69,10995,0.03432997995466382,0.0007469107508127645
E06000051,320274,2863,131591,0.021756807076471794,6968.139629609927,male,65-69,10255,0.03201945833879741,0.0006966411777703412
E07000192,100109,17590,40872,0.4303679780779017,43083.707917400665,female,65-69,2768,0.027649861650800626,0.011899615052788779
E07000192,100109,17590,40872,0.4303679780779017,43083.707917400665,male,65-69,2595,0.025921745297625587,0.01115588911198948
E07000193,118574,58,58942,0.0009840181873706356,116.67897254928575,female,65-69,3113,0.02625364751125879,2.5834066635896474e-05
E07000193,118574,58,58942,0.0009840181873706356,116.67897254928575,male,65-69,3158,0.026633157353214025,2.620751122266658e-05
E07000194,103965,2704,51519,0.0524854907898057,5456.65404996215,female,65-69,3214,0.030914249987976723,0.0016225495830177034
E07000194,103965,2704,51519,0.0524854907898057,5456.65404996215,male,65-69,3096,0.029779252633097678,0.0015629786898017455
E07000196,112126,22323,42433,0.5260764027997078,58986.84274032003,female,65-69,3780,0.03371207391684355,0.01773512657709091
E07000196,112126,22323,42433,0.5260764027997078,58986.84274032003,male,65-69,3498,0.031197046180190143,0.016412029832450794
E07000197,135880,3678,51905,0.07086022541181004,9628.487428956749,female,65-69,4197,0.03088754783632617,0.0021886986021001377
E07000197,135880,3678,51905,0.07086022541181004,9628.487428956749,male,65-69,4088,0.03008536944362673,0.0021318560603729724
E07000198,98397,19,39191,0.0004848051848638718,47.7033757750504,female,65-69,3475,0.03531611736130166,1.7121436806020046e-05
E07000198,98397,19,39191,0.0004848051848638718,47.7033757750504,male,65-69,3311,0.033649399880077646,1.631340352941939e-05
E07000199,76678,353,40591,0.008696509078367125,666.8309231110344,female,65-69,2251,0.02935652990427502,0.0002552993288218837
E07000199,76678,353,40591,0.008696509078367125,666.8309231110344,male,65-69,2090,0.027256840293174052,0.000237039359057191
E07000218,64850,36,29821,0.001207202977767345,78.28711310821232,female,65-69,2008,0.030963762528912874,3.737954632778456e-05
E07000218,64850,36,29821,0.001207202977767345,78.28711310821232,male,65-69,1940,0.029915188897455668,3.6113705117481105e-05
E07000234,98662,115,40075,0.0028696194635059263,283.1223955084217,female,65-69,2952,0.029920334069854657,8.585997300145441e-05
E07000234,98662,115,40075,0.0028696194635059263,283.1223955084217,male,65-69,2870,0.02908921367902536,8.347497375141401e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,female,65-69,2942,0.03766338509595074,5.048541951804663e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,male,65-69,2790,0.03571748620588122,4.787706337707345e-05
E07000236,84989,8,35076,0.00022807617744326604,19.383966244725737,female,65-69,2566,0.03019214251256045,6.886108453087114e-06
E07000236,84989,8,35076,0.00022807617744326604,19.383966244725737,male,65-69,2515,0.02959206485545188,6.74924503488468e-06
E07000237,101891,33,37313,0.0008844102591590063,90.11344571597031,female,65-69,2513,0.024663611113837337,2.1812750696985827e-05
E07000237,101891,33,37313,0.0008844102591590063,90.11344571597031,male,65-69,2368,0.023240521734009874,2.055415584976619e-05
E07000238,127340,22,50122,0.00043892901320777305,55.89322054187782,female,65-69,4427,0.03476519553950055,1.525945297212825e-05
E07000238,127340,22,50122,0.00043892901320777305,55.89322054187782,male,65-69,4295,0.03372860059682739,1.4804461376844552e-05
E07000239,101062,296,40349,0.007335993457086917,741.3901707601179,female,65-69,3497,0.034602521224594805,0.0002538438693023387
E07000239,101062,296,40349,0.007335993457086917,741.3901707601179,male,65-69,3281,0.03246521937028755,0.00023816463688332087
E08000025,1141374,586,497333,0.001178284972040866,1344.8638316781712,female,65-69,21134,0.01851627950172336,2.181745387498897e-05
E08000025,1141374,586,497333,0.001178284972040866,1344.8638316781712,male,65-69,20006,0.01752799695805231,2.065297540565105e-05
E08000027,320626,7446,135463,0.05496703897005086,17623.861836811528,female,65-69,8926,0.027839289390130556,0.0015302433048058298
E08000027,320626,7446,135463,0.05496703897005086,17623.861836811528,male,65-69,8384,0.026148846319387697,0.0014373246546596546
E08000028,327378,2362,137845,0.017135188073560882,5609.683601146215,female,65-69,6931,0.021171245471595525,0.0003627732729073135
E08000028,327378,2362,137845,0.017135188073560882,5609.683601146215,male,65-69,6585,0.020114363213166432,0.0003446633966375212
E08000030,283378,17301,124325,0.1391594610898854,39434.72976472954,female,65-69,6756,0.02384094742711149,0.0033176933958291247
E08000030,283378,17301,124325,0.1391594610898854,39434.72976472954,male,65-69,6494,0.02291638729894346,0.0031890321066480663
E08000031,262008,84188,97770,0.8610821315331901,225610.4071187481,female,65-69,6047,0.023079447955787608,0.01987330024037892
E08000031,262008,84188,97770,0.8610821315331901,225610.4071187481,male,65-69,5703,0.02176651094623065,0.018742753641620803
E06000019,192107,16,78119,0.00020481572984805234,39.34653541391979,female,70-74,6441,0.03352819001910394,6.867100709246957e-06
E06000019,192107,16,78119,0.00020481572984805234,39.34653541391979,male,70-74,6022,0.03134711384801178,6.420382001410521e-06
E06000020,177799,1568,69485,0.02256602144347701,4012.216046628769,female,70-74,4357,0.024505199691786793,0.000552984861721547
E06000020,177799,1568,69485,0.02256602144347701,4012.216046628769,male,70-74,3917,0.022030495109646286,0.0004971406250546935
E06000051,320274,2863,131591,0.021756807076471794,6968.139629609927,female,70-74,10994,0.03432685762815589,0.0007468428189573019
E06000051,320274,2863,131591,0.021756807076471794,6968.139629609927,male,70-74,10295,0.03214435139911451,0.0006993584519888505
E07000192,100109,17590,40872,0.4303679780779017,43083.707917400665,female,70-74,2676,0.026730863358938758,0.011504107616063141
E07000192,100109,17590,40872,0.4303679780779017,43083.707917400665,male,70-74,2588,0.02585182151454914,0.011125796154847312
E07000193,118574,58,58942,0.0009840181873706356,116.67897254928575,female,70-74,3167,0.026709059321605073,2.62822001400206e-05
E07000193,118574,58,58942,0.0009840181873706356,116.67897254928575,male,70-74,2976,0.02509825088130619,2.4697135338396374e-05
E07000194,103965,2704,51519,0.0524854907898057,5456.65404996215,female,70-74,3812,0.03666618573558409,0.001924442753722304
E07000194,103965,2704,51519,0.0524854907898057,5456.65404996215,male,70-74,3441,0.03309767710287116,0.0017371478267467074
E07000196,112126,22323,42433,0.5260764027997078,58986.84274032003,female,70-74,3849,0.03432745304389705,0.01805886301460924
E07000196,112126,22323,42433,0.5260764027997078,58986.84274032003,male,70-74,3523,0.03142000963202112,0.016529325643145843
E07000197,135880,3678,51905,0.07086022541181004,9628.487428956749,female,70-74,4280,0.03149838092434501,0.002231982372406145
E07000197,135880,3678,51905,0.07086022541181004,9628.487428956749,male,70-74,3984,0.029319988224904326,0.0020776209746883366
E07000198,98397,19,39191,0.0004848051848638718,47.7033757750504,female,70-74,3543,0.03600719534132138,1.7456474993878855e-05
E07000198,98397,19,39191,0.0004848051848638718,47.7033757750504,male,70-74,3403,0.03458438773539844,1.676669048946366e-05
E07000199,76678,353,40591,0.008696509078367125,666.8309231110344,female,70-74,2086,0.027204674091656018,0.00023658569521210548
E07000199,76678,353,40591,0.008696509078367125,666.8309231110344,male,70-74,2010,0.026213516262813322,0.00022796608215548033
E07000218,64850,36,29821,0.001207202977767345,78.28711310821232,female,70-74,2034,0.03136468774094063,3.7863544437606475e-05
E07000218,64850,36,29821,0.001207202977767345,78.28711310821232,male,70-74,1936,0.029853508095605243,3.603924386981619e-05
E07000234,98662,115,40075,0.0028696194635059263,283.1223955084217,female,70-74,3007,0.030477792868581623,8.745966762038395e-05
E07000234,98662,115,40075,0.0028696194635059263,283.1223955084217,male,70-74,2804,0.028420263120553,8.155534020869856e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,female,70-74,2988,0.03825227554952441,5.127479045544641e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,male,70-74,2864,0.03666483171815191,4.914692097202092e-05
E07000236,84989,8,35076,0.00022807617744326604,19.383966244725737,female,70-74,2166,0.025485651084257963,5.812669878950385e-06
E07000236,84989,8,35076,0.00022807617744326604,19.383966244725737,male,70-74,2158,0.025391521255691912,5.79120110746765e-06
E07000237,101891,33,37313,0.0008844102591590063,90.11344571597031,female,70-74,2354,0.023103120000785154,2.043263634727602e-05
E07000237,101891,33,37313,0.0008844102591590063,90.11344571597031,male,70-74,2149,0.021091166049994604,1.8653243632241364e-05
E07000238,127340,22,50122,0.00043892901320777305,55.89322054187782,female,70-74,4456,0.03499293230720905,1.535941324684967e-05
E07000238,127340,22,50122,0.00043892901320777305,55.89322054187782,male,70-74,4279,0.03360295272498822,1.4749310880446529e-05
E07000239,101062,296,40349,0.007335993457086917,741.3901707601179,female,70-74,3629,0.03590865013556035,0.0002634256224472939
E07000239,101062,296,40349,0.007335993457086917,741.3901707601179,male,70-74,3491,0.03454315172864182,0.00025340833506847703
E08000025,1141374,586,497333,0.001178284972040866,1344.8638316781712,female,70-74,19186,0.01680956461247584,1.9806457369430225e-05
E08000025,1141374,586,497333,0.001178284972040866,1344.8638316781712,male,70-74,16918,0.014822485881052136,1.7465112361931645e-05
E08000027,320626,7446,135463,0.05496703897005086,17623.861836811528,female,70-74,8832,0.02754611291660689,0.0015141282621605522
E08000027,320626,7446,135463,0.05496703897005086,17623.861836811528,male,70-74,8345,0.02602720927186192,0.0014306386263281032
E08000028,327378,2362,137845,0.017135188073560882,5609.683601146215,female,70-74,6433,0.019650068116977927,0.0003367076128426991
E08000028,327378,2362,137845,0.017135188073560882,5609.683601146215,male,70-74,5828,0.017802051451227634,0.00030504149971199296
E08000030,283378,17301,124325,0.1391594610898854,39434.72976472954,female,70-74,6665,0.023519821581068395,0.0032730056961517338
E08000030,283378,17301,124325,0.1391594610898854,39434.72976472954,male,70-74,5998,0.021166074995236046,0.002945459589725147
E08000031,262008,84188,97770,0.8610821315331901,225610.4071187481,female,70-74,5481,0.020919208573784008,0.01801315670870132
E08000031,262008,84188,97770,0.8610821315331901,225610.4071187481,male,70-74,4995,0.019064303380049465,0.016415930990688395
E06000019,192107,16,78119,0.00020481572984805234,39.34653541391979,female,75-79,4502,0.023434856616364838,4.799827261765223e-06
E06000019,192107,16,78119,0.00020481572984805234,39.34653541391979,male,75-79,4071,0.02119131525660179,4.340314700721062e-06
E06000020,177799,1568,69485,0.02256602144347701,4012.216046628769,female,75-79,3048,0.017142953559918784,0.0003868482576376578
E06000020,177799,1568,69485,0.02256602144347701,4012.216046628769,male,75-79,2702,0.015196935865781023,0.00034293438062235946
E06000051,320274,2863,131591,0.021756807076471794,6968.139629609927,female,75-79,7799,0.024351024435327252,0.0005298005407538655
E06000051,320274,2863,131591,0.021756807076471794,6968.139629609927,male,75-79,6823,0.021303633763589926,0.00046349904982223675
E07000192,100109,17590,40872,0.4303679780779017,43083.707917400665,female,75-79,1938,0.019358898800307663,0.008331450134503126
E07000192,100109,17590,40872,0.4303679780779017,43083.707917400665,male,75-79,1661,0.016591914812853988,0.007140628830448758
E07000193,118574,58,58942,0.0009840181873706356,116.67897254928575,female,75-79,2333,0.019675476917368057,1.93610271318813e-05
E07000193,118574,58,58942,0.0009840181873706356,116.67897254928575,male,75-79,1984,0.016732167254204126,1.646475689226425e-05
E07000194,103965,2704,51519,0.0524854907898057,5456.65404996215,female,75-79,2642,0.025412398403308806,0.0013337822023437374
E07000194,103965,2704,51519,0.0524854907898057,5456.65404996215,male,75-79,2392,0.023007742990429472,0.0012075726828184028
E07000196,112126,22323,42433,0.5260764027997078,58986.84274032003,female,75-79,2839,0.025319729589925618,0.013320112262529389
E07000196,112126,22323,42433,0.5260764027997078,58986.84274032003,male,75-79,2654,0.023669800046376397,0.012452123263386052
E07000197,135880,3678,51905,0.07086022541181004,9628.487428956749,female,75-79,3126,0.02300559317044451,0.0016301815177900956
E07000197,135880,3678,51905,0.07086022541181004,9628.487428956749,male,75-79,2834,0.020856638210185456,0.0014779060849063118
E07000198,98397,19,39191,0.0004848051848638718,47.7033757750504,female,75-79,2403,0.02442147626452026,1.1839658315069403e-05
E07000198,98397,19,39191,0.0004848051848638718,47.7033757750504,male,75-79,2284,0.023212089799485757,1.1253341486316486e-05
E07000199,76678,353,40591,0.008696509078367125,666.8309231110344,female,75-79,1440,0.01877983254649313,0.0001633189842307919
E07000199,76678,353,40591,0.008696509078367125,666.8309231110344,male,75-79,1241,0.016184564020970814,0.00014074920793778664
E07000218,64850,36,29821,0.001207202977767345,78.28711310821232,female,75-79,1337,0.02061680801850424,2.4888672031995997e-05
E07000218,64850,36,29821,0.001207202977767345,78.28711310821232,male,75-79,1274,0.01964533538936006,2.371590738127367e-05
E07000234,98662,115,40075,0.0028696194635059263,283.1223955084217,female,75-79,2162,0.02191319859723095,6.28825412022847e-05
E07000234,98662,115,40075,0.0028696194635059263,283.1223955084217,male,75-79,1923,0.01949078672639922,5.5931140949118164e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,female,75-79,2073,0.02653847630996121,3.5573172896298664e-05
E07000235,78113,40,29841,0.0013404376528936698,104.70560638048323,male,75-79,1933,0.024746201016476132,3.317073960856021e-05
E07000236,84989,8,35076,0.00022807617744326604,19.383966244725737,female,75-79,1324,0.015578486627681229,3.5530816803925713e-06
E07000236,84989,8,35076,0.00022807617744326604,19.383966244725737,male,75-79,1281,0.015072538799138712,3.437687033672873e-06
E07000237,101891,33,37313,0.0008844102591590063,90.11344571597031,female,75-79,1740,0.017077072557929552,1.510313816663563e-05
E07000237,101891,33,37313,0.0008844102591590063,90.11344571597031,male,75-79,1427,0.014005162379405443,1.2386309289533932e-05
E07000238,127340,22,50122,0.00043892901320777305,55.89322054187782,female,75-79,2997,0.023535416993874667,1.033037735655486e-05
E07000238,127340,22,50122,0.00043892901320777305,55.89322054187782,male,75-79,2803,0.022011936547824722,9.66167758772882e-06
E07000239,101062,296,40349,0.007335993457086917,741.3901707601179,female,75-79,2435,0.024094120440917455,0.0001767543099088346
E07000239,101062,296,40349,0.007335993457086917,741.3901707601179,male,75-79,2254,0.02230314064633591,0.00016361569385400952
E08000025,1141374,586,497333,0.001178284972040866,1344.8638316781712,female,75-79,14919,0.013071088004457785,1.540146656387624e-05
E08000025,1141374,586,497333,0.001178284972040866,1344.8638316781712,male,75-79,12352,0.010822044308000708,1.2751452174877626e-05
E08000027,320626,7446,135463,0.05496703897005086,17623.861836811528,female,75-79,6846,0.021351980188755747,0.0011736551271230911
E08000027,320626,7446,135463,0.05496703897005086,17623.861836811528,male,75-79,5973,0.01862918166337103,0.0010239909544706724
E08000028,327378,2362,137845,0.017135188073560882,5609.683601146215,female,75-79,5335,0.016296146961616235,0.00027923754306168194
E08000028,327378,2362,137845,0.017135188073560882,5609.683601146215,male,75-79,4377,0.013369866026428166,0.00022909516888115875
E08000030,283378,17301,124325,0.1391594610898854,39434.72976472954,female,75-79,5419,0.019122867689093718,0.0026611279621074637
