year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E08000035,789194,8,291326,2.7460645462471596e-05,21.671776635109808,female,35-39,26713,0.03384845804707081,9.295005058819553e-07
2018,E08000035,789194,8,291326,2.7460645462471596e-05,21.671776635109808,male,35-39,25422,0.032212611854626365,8.845791135601043e-07
2018,E08000037,202508,67,101768,0.0006583601918088201,133.32320572282055,female,35-39,6831,0.03373200071108302,2.220780645824387e-05
2018,E08000037,202508,67,101768,0.0006583601918088201,133.32320572282055,male,35-39,6632,0.0327493234835167,2.1560850890217152e-05
2018,E06000001,93242,7826,46338,0.16888946437049507,15747.591436833702,female,40-44,2554,0.027391089852212523,0.004626066493664276
2018,E06000001,93242,7826,46338,0.16888946437049507,15747.591436833702,male,40-44,2334,0.025031638103000794,0.00422757995153188
2018,E06000002,140545,56770,61337,0.9255424947421621,130080.36992353718,female,40-44,3645,0.0259347539933829,0.02400371691155986
2018,E06000002,140545,56770,61337,0.9255424947421621,130080.36992353718,male,40-44,3671,0.026119748123376856,0.024174936840147123
2018,E06000003,136718,53282,57007,0.9346571473678671,127784.45587384005,female,40-44,3563,0.02606094296288711,0.024358046607408756
2018,E06000003,136718,53282,57007,0.9346571473678671,127784.45587384005,male,40-44,3275,0.023954417121373923,0.022389167173523346
2018,E06000004,197213,23233,91563,0.25373786354750283,50040.405283793676,female,40-44,5794,0.02937940196640181,0.007454666687258098
2018,E06000004,197213,23233,91563,0.25373786354750283,50040.405283793676,male,40-44,5328,0.027016474573177223,0.006855102538783422
2018,E06000005,106566,5238,44412,0.1179410970008106,12568.510942988381,female,40-44,3276,0.030741512302235235,0.0036256876843895384
2018,E06000005,106566,5238,44412,0.1179410970008106,12568.510942988381,male,40-44,3026,0.028395548298706906,0.0033490021162889934
2018,E06000011,339614,76,139498,0.0005448106782892945,185.02533369654046,female,40-44,9536,0.028078936675166512,1.5297704535639616e-05
2018,E06000011,339614,76,139498,0.0005448106782892945,185.02533369654046,male,40-44,9134,0.026895239889992758,1.4652813887220244e-05
2018,E06000014,209893,129,80082,0.0016108488798981045,338.10590394845286,female,40-44,5747,0.02738061774332636,4.4106037422755434e-05
2018,E06000014,209893,129,80082,0.0016108488798981045,338.10590394845286,male,40-44,5655,0.026942299171482612,4.339997244226239e-05
2018,E06000047,526980,10840,236402,0.04585409598903563,24164.191504301994,female,40-44,14272,0.027082621731375003,0.0012418491365052116
2018,E06000047,526980,10840,236402,0.04585409598903563,24164.191504301994,male,40-44,13395,0.02541842195149721,0.0011655387600537635
2018,E06000057,320274,56,156874,0.00035697438708772643,114.32961485013449,female,40-44,8667,0.027061203844208397,9.660156656142318e-06
2018,E06000057,320274,56,156874,0.00035697438708772643,114.32961485013449,male,40-44,8355,0.02608703797373499,9.312404391608292e-06
2018,E07000026,97527,249,41776,0.005960360015319801,581.2960312140942,female,40-44,2572,0.026372184113117394,0.000157187711704477
2018,E07000026,97527,249,41776,0.005960360015319801,581.2960312140942,male,40-44,2403,0.024639330646897783,0.0001468592811920133
2018,E07000028,108387,139,46305,0.0030018356548968794,325.35996112730805,female,40-44,3063,0.028259846660577376,8.483141530763968e-05
2018,E07000028,108387,139,46305,0.0030018356548968794,325.35996112730805,male,40-44,2971,0.027411036378901528,8.228342633986205e-05
2018,E07000029,68424,198,31471,0.006291506466270535,430.49003844809505,female,40-44,1891,0.027636501812229628,0.00017387522985674007
2018,E07000029,68424,198,31471,0.006291506466270535,430.49003844809505,male,40-44,1697,0.024801239331228807,0.00015603715762394917
2018,E07000030,52881,145,22063,0.006572089017812628,347.53863935094955,female,40-44,1384,0.026171971029292185,0.00017200452337612143
2018,E07000030,52881,145,22063,0.006572089017812628,347.53863935094955,male,40-44,1245,0.023543427696147954,0.00015472950260351964
2018,E07000031,104532,16,47227,0.0003387892519109831,35.41431808075889,female,40-44,2856,0.027321777063482953,9.256324412216047e-06
2018,E07000031,104532,16,47227,0.0003387892519109831,35.41431808075889,male,40-44,2563,0.024518807637852524,8.306708497377355e-06
2018,E07000071,192523,10,71377,0.00014010115303248946,26.97269428527397,female,40-44,5826,0.030261319426769788,4.23964574397492e-06
2018,E07000071,192523,10,71377,0.00014010115303248946,26.97269428527397,male,40-44,5986,0.03109238896131891,4.356079544015426e-06
2018,E07000092,95142,13,43494,0.0002988918011679772,28.437163746723687,female,40-44,3406,0.03579912131340523,1.070006384959461e-05
2018,E07000092,95142,13,43494,0.0002988918011679772,28.437163746723687,male,40-44,3386,0.035588909209392276,1.0637233175198869e-05
2018,E07000164,91134,25770,36729,0.7016254186065507,63941.93089928939,female,40-44,2384,0.026159281936489125,0.018354017139135963
2018,E07000164,91134,25770,36729,0.7016254186065507,63941.93089928939,male,40-44,2257,0.024765729585006693,0.01737626538717696
2018,E07000165,160533,1962,70158,0.027965449414179423,4489.377490806465,female,40-44,4913,0.030604299427532036,0.0008558629874970474
2018,E07000165,160533,1962,70158,0.027965449414179423,4489.377490806465,male,40-44,4630,0.028841422012919463,0.0008065633283353001
2018,E07000166,53244,14495,21941,0.6606353402306184,35174.86805523905,female,40-44,1330,0.024979340395161895,0.01650223504069421
2018,E07000166,53244,14495,21941,0.6606353402306184,35174.86805523905,male,40-44,1386,0.026031102096010818,0.01719706598977607
2018,E07000167,54920,964,20906,0.046111164259064384,2532.4251411078158,female,40-44,1371,0.024963583394027676,0.0011510998943768621
2018,E07000167,54920,964,20906,0.046111164259064384,2532.4251411078158,male,40-44,1331,0.024235251274581208,0.0011175156523819136
2018,E07000168,108736,6097,48399,0.1259736771420897,13697.873757722266,female,40-44,2680,0.02464685108887581,0.0031048544616392036
2018,E07000168,108736,6097,48399,0.1259736771420897,13697.873757722266,male,40-44,2445,0.02248565332548558,0.0028326004323536765
2018,E07000169,89106,9,36256,0.00024823477493380404,22.119207855251542,female,40-44,2709,0.030401993131775638,7.546831922605382e-06
2018,E07000169,89106,9,36256,0.00024823477493380404,22.119207855251542,male,40-44,2529,0.028381927142953338,7.045381296518645e-06
2018,E08000021,300196,75,114774,0.0006534581002666109,196.1655078676355,female,40-44,7457,0.024840437580780556,1.6232185151328188e-05
2018,E08000021,300196,75,114774,0.0006534581002666109,196.1655078676355,male,40-44,7521,0.025053631627336807,1.637149852797899e-05
2018,E08000022,205985,19,103934,0.00018280832066503743,37.65577193218773,female,40-44,6459,0.03135665218341142,5.73225692732712e-06
2018,E08000022,205985,19,103934,0.00018280832066503743,37.65577193218773,male,40-44,6148,0.02984683350729422,5.456249510637425e-06
2018,E08000023,150265,77,88066,0.0008743442418186361,131.38333749687735,female,40-44,4193,0.027904036202708548,2.4397733377336978e-05
2018,E08000023,150265,77,88066,0.0008743442418186361,131.38333749687735,male,40-44,3764,0.025049079958739562,2.1901518824778535e-05
2018,E08000024,277417,787,129881,0.006059392828820228,1680.9785803928212,female,40-44,7709,0.027788491693010883,0.00016838138728836061
2018,E08000024,277417,787,129881,0.006059392828820228,1680.9785803928212,male,40-44,7078,0.025513937502027635,0.00015459896993475373
2018,E08000035,789194,8,291326,2.7460645462471596e-05,21.671776635109808,female,40-44,22661,0.0287141057838757,7.885078787029156e-07
2018,E08000035,789194,8,291326,2.7460645462471596e-05,21.671776635109808,male,40-44,22251,0.028194588402851516,7.742415960910187e-07
2018,E08000037,202508,67,101768,0.0006583601918088201,133.32320572282055,female,40-44,5714,0.028216169237758507,1.857640259148082e-05
2018,E08000037,202508,67,101768,0.0006583601918088201,133.32320572282055,male,40-44,5876,0.029016137634068778,1.9103069938316643e-05
2018,E06000001,93242,7826,46338,0.16888946437049507,15747.591436833702,female,45-49,3150,0.03378305913644066,0.005705602762350223
2018,E06000001,93242,7826,46338,0.16888946437049507,15747.591436833702,male,45-49,3022,0.03241028720962656,0.0054737560469277375
2018,E06000002,140545,56770,61337,0.9255424947421621,130080.36992353718,female,45-49,4287,0.030502685972464336,0.028231532071291393
2018,E06000002,140545,56770,61337,0.9255424947421621,130080.36992353718,male,45-49,3918,0.0278771923583194,0.025801526161726075
2018,E06000003,136718,53282,57007,0.9346571473678671,127784.45587384005,female,45-49,4678,0.03421641627291212,0.03198061802679151
2018,E06000003,136718,53282,57007,0.9346571473678671,127784.45587384005,male,45-49,4204,0.030749425825421672,0.02874017062518844
2018,E06000004,197213,23233,91563,0.25373786354750283,50040.405283793676,female,45-49,6739,0.034171175328198446,0.008670521022684213
2018,E06000004,197213,23233,91563,0.25373786354750283,50040.405283793676,male,45-49,6484,0.03287815711945967,0.008342433344870816
2018,E06000005,106566,5238,44412,0.1179410970008106,12568.510942988381,female,45-49,3767,0.035348985605164876,0.0041690981401390085
2018,E06000005,106566,5238,44412,0.1179410970008106,12568.510942988381,male,45-49,3628,0.034044629619203126,0.004015260964275106
2018,E06000011,339614,76,139498,0.0005448106782892945,185.02533369654046,female,45-49,12427,0.0365915421625728,1.9935462905242605e-05
2018,E06000011,339614,76,139498,0.0005448106782892945,185.02533369654046,male,45-49,11826,0.03482188602354438,1.8971335343799718e-05
2018,E06000014,209893,129,80082,0.0016108488798981045,338.10590394845286,female,45-49,6605,0.03146841485899959,5.069086082778835e-05
2018,E06000014,209893,129,80082,0.0016108488798981045,338.10590394845286,male,45-49,6440,0.03068230002906243,4.942454863451279e-05
2018,E06000047,526980,10840,236402,0.04585409598903563,24164.191504301994,female,45-49,18028,0.034210026945994156,0.0015686698593691114
2018,E06000047,526980,10840,236402,0.04585409598903563,24164.191504301994,male,45-49,17391,0.03300125241944666,0.0015132425961997015
2018,E06000057,320274,56,156874,0.00035697438708772643,114.32961485013449,female,45-49,11179,0.034904488032122497,1.246000822187781e-05
2018,E06000057,320274,56,156874,0.00035697438708772643,114.32961485013449,male,45-49,10198,0.03184148572784553,1.1366594851660247e-05
2018,E07000026,97527,249,41776,0.005960360015319801,581.2960312140942,female,45-49,3633,0.03725122273831862,0.0002220306985312461
2018,E07000026,97527,249,41776,0.005960360015319801,581.2960312140942,male,45-49,3318,0.03402134793441816,0.0002027794818955889
2018,E07000028,108387,139,46305,0.0030018356548968794,325.35996112730805,female,45-49,3800,0.03505955511269802,0.00010524302258211909
2018,E07000028,108387,139,46305,0.0030018356548968794,325.35996112730805,male,45-49,3784,0.03491193593327613,0.00010479989406598384
2018,E07000029,68424,198,31471,0.006291506466270535,430.49003844809505,female,45-49,2427,0.03547001052262364,0.00022315980056177056
2018,E07000029,68424,198,31471,0.006291506466270535,430.49003844809505,male,45-49,2314,0.033818543201215946,0.00021276958323029955
2018,E07000030,52881,145,22063,0.006572089017812628,347.53863935094955,female,45-49,1944,0.03676178589663584,0.00024160172936645954
2018,E07000030,52881,145,22063,0.006572089017812628,347.53863935094955,male,45-49,1790,0.03384958680811634,0.00022246249771911658
2018,E07000031,104532,16,47227,0.0003387892519109831,35.41431808075889,female,45-49,3763,0.03599854589982015,1.2195920435283256e-05
2018,E07000031,104532,16,47227,0.0003387892519109831,35.41431808075889,male,45-49,3456,0.03306164619446677,1.1200930381168999e-05
2018,E07000071,192523,10,71377,0.00014010115303248946,26.97269428527397,female,45-49,6341,0.03293632449109977,4.614417037855299e-06
2018,E07000071,192523,10,71377,0.00014010115303248946,26.97269428527397,male,45-49,6481,0.03366351033383024,4.716296612890742e-06
2018,E07000092,95142,13,43494,0.0002988918011679772,28.437163746723687,female,45-49,3534,0.0371444787790881,1.110218016572735e-05
2018,E07000092,95142,13,43494,0.0002988918011679772,28.437163746723687,male,45-49,3517,0.03696579849067709,1.1048774092490969e-05
2018,E07000164,91134,25770,36729,0.7016254186065507,63941.93089928939,female,45-49,3348,0.03673711238396208,0.02577569185479329
2018,E07000164,91134,25770,36729,0.7016254186065507,63941.93089928939,male,45-49,2927,0.03211754120306362,0.022534483291212652
2018,E07000165,160533,1962,70158,0.027965449414179423,4489.377490806465,female,45-49,6093,0.03795481302909682,0.0010614234037898452
2018,E07000165,160533,1962,70158,0.027965449414179423,4489.377490806465,male,45-49,5873,0.03658437828982203,0.0010230985804132219
2018,E07000166,53244,14495,21941,0.6606353402306184,35174.86805523905,female,45-49,1767,0.03318683795357223,0.021924397982636592
2018,E07000166,53244,14495,21941,0.6606353402306184,35174.86805523905,male,45-49,1855,0.03483960634062054,0.02301627518833666
2018,E07000167,54920,964,20906,0.046111164259064384,2532.4251411078158,female,45-49,2017,0.03672614712308813,0.0016934854025952818
2018,E07000167,54920,964,20906,0.046111164259064384,2532.4251411078158,male,45-49,1754,0.0319373634377276,0.0014726690114784946
2018,E07000168,108736,6097,48399,0.1259736771420897,13697.873757722266,female,45-49,3519,0.03236278693349029,0.0040768592725777455
2018,E07000168,108736,6097,48399,0.1259736771420897,13697.873757722266,male,45-49,3303,0.030376324308416715,0.003826617271191899
2018,E07000169,89106,9,36256,0.00024823477493380404,22.119207855251542,female,45-49,3426,0.038448589320584474,9.544276916517549e-06
2018,E07000169,89106,9,36256,0.00024823477493380404,22.119207855251542,male,45-49,3299,0.03702332053958207,9.19047564144524e-06
2018,E08000021,300196,75,114774,0.0006534581002666109,196.1655078676355,female,45-49,8032,0.026755852842809364,1.7483828769675207e-05
2018,E08000021,300196,75,114774,0.0006534581002666109,196.1655078676355,male,45-49,8329,0.027745206465109463,1.813032990819532e-05
2018,E08000022,205985,19,103934,0.00018280832066503743,37.65577193218773,female,45-49,7532,0.03656576935213729,6.684526889089312e-06
2018,E08000022,205985,19,103934,0.00018280832066503743,37.65577193218773,male,45-49,7099,0.03446367453940821,6.300246466495623e-06
2018,E08000023,150265,77,88066,0.0008743442418186361,131.38333749687735,female,45-49,5184,0.03449905167537351,3.0164047180566397e-05
2018,E08000023,150265,77,88066,0.0008743442418186361,131.38333749687735,male,45-49,4742,0.0315575816058297,2.7592189762778905e-05
2018,E08000024,277417,787,129881,0.006059392828820228,1680.9785803928212,female,45-49,9780,0.03525378761936002,0.00021361654788950145
2018,E08000024,277417,787,129881,0.006059392828820228,1680.9785803928212,male,45-49,8944,0.03224027366743927,0.00019535648305968315
2018,E08000035,789194,8,291326,2.7460645462471596e-05,21.671776635109808,female,45-49,24711,0.03131169268899662,8.598392917624001e-07
2018,E08000035,789194,8,291326,2.7460645462471596e-05,21.671776635109808,male,45-49,24342,0.030844127046074855,8.469996374116929e-07
2018,E08000037,202508,67,101768,0.0006583601918088201,133.32320572282055,female,45-49,6852,0.03383570031801213,2.227607815135222e-05
2018,E08000037,202508,67,101768,0.0006583601918088201,133.32320572282055,male,45-49,6579,0.03248760542793371,2.1388546140943703e-05
2018,E06000001,93242,7826,46338,0.16888946437049507,15747.591436833702,female,50-54,3580,0.038394714828081766,0.006484462821972634
2018,E06000001,93242,7826,46338,0.16888946437049507,15747.591436833702,male,50-54,3320,0.03560627185174063,0.00601352418127071
2018,E06000002,140545,56770,61337,0.9255424947421621,130080.36992353718,female,50-54,4659,0.033149525063147035,0.030681294126462935
2018,E06000002,140545,56770,61337,0.9255424947421621,130080.36992353718,male,50-54,4362,0.031036322885908428,0.028725435711446947
2018,E06000003,136718,53282,57007,0.9346571473678671,127784.45587384005,female,50-54,5297,0.03874398396699776,0.03621234153226051
2018,E06000003,136718,53282,57007,0.9346571473678671,127784.45587384005,male,50-54,4869,0.03561345250808233,0.03328636792912524
2018,E06000004,197213,23233,91563,0.25373786354750283,50040.405283793676,female,50-54,7218,0.036600021296770494,0.00928681120963565
2018,E06000004,197213,23233,91563,0.25373786354750283,50040.405283793676,male,50-54,6888,0.03492670361487326,0.008862227155994785
2018,E06000005,106566,5238,44412,0.1179410970008106,12568.510942988381,female,50-54,4012,0.037648030328622635,0.004440249996877542
2018,E06000005,106566,5238,44412,0.1179410970008106,12568.510942988381,male,50-54,3842,0.036052774806223375,0.004252103810569172
2018,E06000011,339614,76,139498,0.0005448106782892945,185.02533369654046,female,50-54,13413,0.03949483825755122,2.151720962002246e-05
2018,E06000011,339614,76,139498,0.0005448106782892945,185.02533369654046,male,50-54,13037,0.03838769897589617,2.0914028317023246e-05
2018,E06000014,209893,129,80082,0.0016108488798981045,338.10590394845286,female,50-54,6809,0.032440338648740075,5.2256483175838135e-05
2018,E06000014,209893,129,80082,0.0016108488798981045,338.10590394845286,male,50-54,6631,0.03159228749886847,5.0890400930971164e-05
2018,E06000047,526980,10840,236402,0.04585409598903563,24164.191504301994,female,50-54,20159,0.03825382367452275,0.0017540945027192097
2018,E06000047,526980,10840,236402,0.04585409598903563,24164.191504301994,male,50-54,19562,0.03712095335686364,0.0017021477584301396
2018,E06000057,320274,56,156874,0.00035697438708772643,114.32961485013449,female,50-54,12686,0.03960983407956937,1.4139696243200813e-05
2018,E06000057,320274,56,156874,0.00035697438708772643,114.32961485013449,male,50-54,11916,0.03720564266846513,1.32814614877803e-05
2018,E07000026,97527,249,41776,0.005960360015319801,581.2960312140942,female,50-54,3935,0.04034780112174065,0.00024048742051209834
2018,E07000026,97527,249,41776,0.005960360015319801,581.2960312140942,male,50-54,3888,0.03986588329385708,0.0002376150167601114
2018,E07000028,108387,139,46305,0.0030018356548968794,325.35996112730805,female,50-54,4035,0.037227711810456976,0.00011175147266285541
2018,E07000028,108387,139,46305,0.0030018356548968794,325.35996112730805,male,50-54,3893,0.03591759159308773,0.00010781870708215516
2018,E07000029,68424,198,31471,0.006291506466270535,430.49003844809505,female,50-54,2781,0.0406436338126973,0.0002557096849453168
2018,E07000029,68424,198,31471,0.006291506466270535,430.49003844809505,male,50-54,2682,0.03919677306208348,0.00024660675117703693
2018,E07000030,52881,145,22063,0.006572089017812628,347.53863935094955,female,50-54,2240,0.04235925946937463,0.00027838882396135256
2018,E07000030,52881,145,22063,0.006572089017812628,347.53863935094955,male,50-54,2144,0.040543862634972866,0.0002664578743630089
2018,E07000031,104532,16,47227,0.0003387892519109831,35.41431808075889,female,50-54,4268,0.04082960241839819,1.3832630459151989e-05
2018,E07000031,104532,16,47227,0.0003387892519109831,35.41431808075889,male,50-54,3946,0.03774920598477021,1.2789025255813907e-05
2018,E07000071,192523,10,71377,0.00014010115303248946,26.97269428527397,female,50-54,6563,0.034089433470286666,4.775968935411501e-06
2018,E07000071,192523,10,71377,0.00014010115303248946,26.97269428527397,male,50-54,6278,0.03260909086187105,4.56857122908935e-06
2018,E07000092,95142,13,43494,0.0002988918011679772,28.437163746723687,female,50-54,3493,0.03671354396586155,1.097337728321608e-05
2018,E07000092,95142,13,43494,0.0002988918011679772,28.437163746723687,male,50-54,3505,0.036839671228269324,1.1011075687853525e-05
2018,E07000164,91134,25770,36729,0.7016254186065507,63941.93089928939,female,50-54,3823,0.0419492176355696,0.02943263738377382
2018,E07000164,91134,25770,36729,0.7016254186065507,63941.93089928939,male,50-54,3704,0.0406434481093774,0.02851647629335554
2018,E07000165,160533,1962,70158,0.027965449414179423,4489.377490806465,female,50-54,6811,0.04242741367818455,0.001186501690991734
2018,E07000165,160533,1962,70158,0.027965449414179423,4489.377490806465,male,50-54,6315,0.03933770626600138,0.0011000966346517106
2018,E07000166,53244,14495,21941,0.6606353402306184,35174.86805523905,female,50-54,1871,0.03514010968372023,0.023214798316645763
2018,E07000166,53244,14495,21941,0.6606353402306184,35174.86805523905,male,50-54,1919,0.03604161971301931,0.023810367701573073
2018,E07000167,54920,964,20906,0.046111164259064384,2532.4251411078158,female,50-54,2222,0.040458849235251275,0.001865604642819393
2018,E07000167,54920,964,20906,0.046111164259064384,2532.4251411078158,male,50-54,2173,0.03956664238892935,0.0018244639463755811
2018,E07000168,108736,6097,48399,0.1259736771420897,13697.873757722266,female,50-54,4198,0.03860726898175397,0.004863499638045289
2018,E07000168,108736,6097,48399,0.1259736771420897,13697.873757722266,male,50-54,3882,0.03570114773396115,0.004497404858240069
2018,E07000169,89106,9,36256,0.00024823477493380404,22.119207855251542,female,50-54,3597,0.04036765200996566,1.0020655011299947e-05
2018,E07000169,89106,9,36256,0.00024823477493380404,22.119207855251542,male,50-54,3500,0.039279060893766975,9.750428840575428e-06
2018,E08000021,300196,75,114774,0.0006534581002666109,196.1655078676355,female,50-54,8386,0.027935082412823622,1.8254405884274936e-05
2018,E08000021,300196,75,114774,0.0006534581002666109,196.1655078676355,male,50-54,8370,0.027881783901184558,1.8219577540112234e-05
2018,E08000022,205985,19,103934,0.00018280832066503743,37.65577193218773,female,50-54,7823,0.03797849357962958,6.9427846326799896e-06
2018,E08000022,205985,19,103934,0.00018280832066503743,37.65577193218773,male,50-54,7460,0.03621622933708765,6.620628065932855e-06
2018,E08000023,150265,77,88066,0.0008743442418186361,131.38333749687735,female,50-54,5836,0.0388380527734336,3.395782780589998e-05
2018,E08000023,150265,77,88066,0.0008743442418186361,131.38333749687735,male,50-54,5529,0.03679499550793598,3.21714924501064e-05
2018,E08000024,277417,787,129881,0.006059392828820228,1680.9785803928212,female,50-54,10379,0.03741299199400181,0.00022670001539316318
2018,E08000024,277417,787,129881,0.006059392828820228,1680.9785803928212,male,50-54,9671,0.034860877307446914,0.00021123574996312564
2018,E08000035,789194,8,291326,2.7460645462471596e-05,21.671776635109808,female,50-54,24547,0.03110388573658695,8.541327787176414e-07
2018,E08000035,789194,8,291326,2.7460645462471596e-05,21.671776635109808,male,50-54,24440,0.03096830437129527,8.504096269140487e-07
2018,E08000037,202508,67,101768,0.0006583601918088201,133.32320572282055,female,50-54,7363,0.03635905741995378,2.3937356016988674e-05
2018,E08000037,202508,67,101768,0.0006583601918088201,133.32320572282055,male,50-54,6945,0.03429494143441247,2.2578424220832043e-05
2018,E06000001,93242,7826,46338,0.16888946437049507,15747.591436833702,female,55-59,3464,0.03715064026940649,0.006274351736121006
2018,E06000001,93242,7826,46338,0.16888946437049507,15747.591436833702,male,55-59,3311,0.03550974882563652,0.005997222459092568
2018,E06000002,140545,56770,61337,0.9255424947421621,130080.36992353718,female,55-59,4647,0.03306414315699598,0.03060226954403805
2018,E06000002,140545,56770,61337,0.9255424947421621,130080.36992353718,male,55-59,4329,0.030801522643993027,0.028508118109778505
2018,E06000003,136718,53282,57007,0.9346571473678671,127784.45587384005,female,55-59,5167,0.03779312160798139,0.035323611232242785
2018,E06000003,136718,53282,57007,0.9346571473678671,127784.45587384005,male,55-59,4898,0.03582556795740137,0.03348462314989843
2018,E06000004,197213,23233,91563,0.25373786354750283,50040.405283793676,female,55-59,7042,0.03570758519975863,0.009060366381027187
2018,E06000004,197213,23233,91563,0.25373786354750283,50040.405283793676,male,55-59,6616,0.03354748419221856,0.008512266966327162
2018,E06000005,106566,5238,44412,0.1179410970008106,12568.510942988381,female,55-59,3791,0.03557419814950359,0.00419565995467666
2018,E06000005,106566,5238,44412,0.1179410970008106,12568.510942988381,male,55-59,3694,0.0346639641161346,0.004088305954253649
2018,E06000011,339614,76,139498,0.0005448106782892945,185.02533369654046,female,55-59,13122,0.038637983122014996,2.10503857924353e-05
2018,E06000011,339614,76,139498,0.0005448106782892945,185.02533369654046,male,55-59,12875,0.03791068683858734,2.0654147010943796e-05
2018,E06000014,209893,129,80082,0.0016108488798981045,338.10590394845286,female,55-59,6202,0.02954838894103186,4.7597989228454704e-05
2018,E06000014,209893,129,80082,0.0016108488798981045,338.10590394845286,male,55-59,6132,0.029214885679846397,4.7060765873731744e-05
2018,E06000047,526980,10840,236402,0.04585409598903563,24164.191504301994,female,55-59,19068,0.03618353637709211,0.0016591633502579441
2018,E06000047,526980,10840,236402,0.04585409598903563,24164.191504301994,male,55-59,18293,0.034712892329879695,0.001591728296951362
2018,E06000057,320274,56,156874,0.00035697438708772643,114.32961485013449,female,55-59,13259,0.041398927168611876,1.477835665210465e-05
2018,E06000057,320274,56,156874,0.00035697438708772643,114.32961485013449,male,55-59,12194,0.038073649437669,1.3591317672204852e-05
2018,E07000026,97527,249,41776,0.005960360015319801,581.2960312140942,female,55-59,3706,0.03799973340715904,0.0002264920915928428
2018,E07000026,97527,249,41776,0.005960360015319801,581.2960312140942,male,55-59,3616,0.03707691203461606,0.00022099174398265505
2018,E07000028,108387,139,46305,0.0030018356548968794,325.35996112730805,female,55-59,4091,0.037744378938433576,0.00011330242246932873
2018,E07000028,108387,139,46305,0.0030018356548968794,325.35996112730805,male,55-59,4037,0.03724616420788471,0.0001118068637273723
2018,E07000029,68424,198,31471,0.006291506466270535,430.49003844809505,female,55-59,2579,0.03769145329124284,0.00023713602210498818
2018,E07000029,68424,198,31471,0.006291506466270535,430.49003844809505,male,55-59,2834,0.041418215830702675,0.00026058297272025453
2018,E07000030,52881,145,22063,0.006572089017812628,347.53863935094955,female,55-59,2194,0.041489381819557115,0.0002726719106121462
2018,E07000030,52881,145,22063,0.006572089017812628,347.53863935094955,male,55-59,2143,0.04052495225128118,0.00026633359363802616
2018,E07000031,104532,16,47227,0.0003387892519109831,35.41431808075889,female,55-59,4318,0.04130792484598018,1.3994680956564736e-05
2018,E07000031,104532,16,47227,0.0003387892519109831,35.41431808075889,male,55-59,4002,0.038284927103662034,1.2970521812916181e-05
2018,E07000071,192523,10,71377,0.00014010115303248946,26.97269428527397,female,55-59,5586,0.02901471512494611,4.064995043914161e-06
2018,E07000071,192523,10,71377,0.00014010115303248946,26.97269428527397,male,55-59,5526,0.02870306404949019,4.021332368898972e-06
2018,E07000092,95142,13,43494,0.0002988918011679772,28.437163746723687,female,55-59,2870,0.030165436925858193,9.016201775788763e-06
2018,E07000092,95142,13,43494,0.0002988918011679772,28.437163746723687,male,55-59,3081,0.0323831746231948,9.679065390663826e-06
2018,E07000164,91134,25770,36729,0.7016254186065507,63941.93089928939,female,55-59,3724,0.04086290517260298,0.02867045294720735
2018,E07000164,91134,25770,36729,0.7016254186065507,63941.93089928939,male,55-59,3548,0.038931683016217876,0.02731545839331141
2018,E07000165,160533,1962,70158,0.027965449414179423,4489.377490806465,female,55-59,6143,0.03826627546984109,0.001070133590920896
2018,E07000165,160533,1962,70158,0.027965449414179423,4489.377490806465,male,55-59,6063,0.03776793556465026,0.0010561972915112147
2018,E07000166,53244,14495,21941,0.6606353402306184,35174.86805523905,female,55-59,1948,0.0365862820223875,0.024170190871633326
2018,E07000166,53244,14495,21941,0.6606353402306184,35174.86805523905,male,55-59,1930,0.036248215761400346,0.023946852352285584
2018,E07000167,54920,964,20906,0.046111164259064384,2532.4251411078158,female,55-59,2183,0.039748725418790966,0.001832860006874318
2018,E07000167,54920,964,20906,0.046111164259064384,2532.4251411078158,male,55-59,2187,0.039821558630735616,0.001836218431073813
2018,E07000168,108736,6097,48399,0.1259736771420897,13697.873757722266,female,55-59,4412,0.04057533843437316,0.005111424583862748
2018,E07000168,108736,6097,48399,0.1259736771420897,13697.873757722266,male,55-59,4114,0.037834755738669804,0.004766183304173016
2018,E07000169,89106,9,36256,0.00024823477493380404,22.119207855251542,female,55-59,3434,0.038538370031198796,9.566563611010291e-06
2018,E07000169,89106,9,36256,0.00024823477493380404,22.119207855251542,male,55-59,3315,0.03720288196081072,9.235049030430729e-06
2018,E08000021,300196,75,114774,0.0006534581002666109,196.1655078676355,female,55-59,8345,0.027798504976748524,1.816515825235802e-05
2018,E08000021,300196,75,114774,0.0006534581002666109,196.1655078676355,male,55-59,8103,0.026992364988207704,1.7638379546897186e-05
2018,E08000022,205985,19,103934,0.00018280832066503743,37.65577193218773,female,55-59,7553,0.036667718523193435,6.7031640458432784e-06
2018,E08000022,205985,19,103934,0.00018280832066503743,37.65577193218773,male,55-59,7018,0.03407044202247737,6.2283602904446085e-06
2018,E08000023,150265,77,88066,0.0008743442418186361,131.38333749687735,female,55-59,5794,0.03855854656773034,3.371344316439076e-05
2018,E08000023,150265,77,88066,0.0008743442418186361,131.38333749687735,male,55-59,5508,0.03665524240508435,3.2049300129351796e-05
2018,E08000024,277417,787,129881,0.006059392828820228,1680.9785803928212,female,55-59,10106,0.03642891387333869,0.0002207370994858182
