ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000010,333869,61,141961,0.00042969547974443684,143.46200012679537,male,40-44,10810,0.03237796860445265,1.3912666752640595e-05
E09000012,279665,46,108655,0.0004233583360176706,118.39850904238185,female,40-44,9707,0.03470938444210037,1.4694507241605237e-05
E09000012,279665,46,108655,0.0004233583360176706,118.39850904238185,male,40-44,10558,0.037752310800421934,1.5982755481288565e-05
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,female,40-44,10186,0.03763893815773915,6.159546938316467e-06
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,male,40-44,11491,0.04246112687714319,6.948689757333057e-06
E09000016,257810,79758,103178,0.7730136269359748,199290.64316036366,female,40-44,8125,0.031515457119584186,0.02436187781255496
E09000016,257810,79758,103178,0.7730136269359748,199290.64316036366,male,40-44,7542,0.02925410185795741,0.022613819379974098
E09000025,352005,1943,124926,0.015553207498839313,5474.806805628932,female,40-44,10761,0.030570588485959005,0.00047547070608374835
E09000025,352005,1943,124926,0.015553207498839313,5474.806805628932,male,40-44,12855,0.036519367622618995,0.0005679933023609874
E09000026,303858,51339,114092,0.449978964344564,136729.70814781054,female,40-44,10852,0.03571405064207623,0.016070571520470773
E09000026,303858,51339,114092,0.449978964344564,136729.70814781054,male,40-44,11527,0.0379354830216746,0.017070169362003926
E09000030,317705,278,95896,0.0028989738883790773,921.0184992074747,female,40-44,10333,0.032523882217780645,9.428588529806268e-05
E09000030,317705,278,95896,0.0028989738883790773,921.0184992074747,male,40-44,12789,0.040254323979792575,0.00011669623411177041
E09000031,276700,1031,107913,0.009553992568087255,2643.5897435897436,female,40-44,9893,0.03575352367184677,0.0003415888994437558
E09000031,276700,1031,107913,0.009553992568087255,2643.5897435897436,male,40-44,10759,0.038883267076255876,0.0003714904446695005
E06000033,182463,476,74047,0.006428349561764825,1172.9359460882952,female,45-49,6657,0.03648410910705184,0.00023453260678969675
E06000033,182463,476,74047,0.006428349561764825,1172.9359460882952,male,45-49,6654,0.036467667417503825,0.00023442691386189608
E06000034,172525,3330,68656,0.04850268002796551,8367.924871824749,female,45-49,6128,0.0355194899289958,0.0017227904547826266
E06000034,172525,3330,68656,0.04850268002796551,8367.924871824749,male,45-49,6208,0.03598319084190697,0.0017452811917902328
E07000066,185862,1819,79410,0.022906434957813877,4257.435814129202,female,45-49,6534,0.03515511508538593,0.0008052783571378542
E07000066,185862,1819,79410,0.022906434957813877,4257.435814129202,male,45-49,6340,0.03411132991143967,0.0007813689599409238
E07000067,151561,262,54317,0.0048235359095679066,731.0599259900215,female,45-49,5629,0.03714016138716424,0.00017914690213813412
E07000067,151561,262,54317,0.0048235359095679066,731.0599259900215,male,45-49,5588,0.03686964324595377,0.00017784204816981584
E07000068,76550,9186,30493,0.30124946709080774,23060.646705801333,female,45-49,2784,0.03636838667537557,0.010955957104909323
E07000068,76550,9186,30493,0.30124946709080774,23060.646705801333,male,45-49,2671,0.03489222730241672,0.01051126488046437
E07000069,90070,392,38426,0.010201426117732785,918.842450424192,female,45-49,3114,0.03457310980348618,0.0003526950253205273
E07000069,90070,392,38426,0.010201426117732785,918.842450424192,male,45-49,2906,0.03226379482624625,0.0003291367191976404
E07000070,177079,615,59948,0.01025889103890038,1816.6341662774405,female,45-49,6403,0.03615900247911949,0.0003709512665086156
E07000070,177079,615,59948,0.01025889103890038,1816.6341662774405,male,45-49,6423,0.036271946419394734,0.00037210994608540335
E07000071,192523,373,71377,0.005225773008111857,1006.0814968407191,female,45-49,6341,0.03293632449109977,0.00017211775551200266
E07000071,192523,373,71377,0.005225773008111857,1006.0814968407191,male,45-49,6481,0.03366351033383024,0.00017591786366082465
E07000072,131137,3752,51229,0.07323976653848406,9604.443264557185,female,45-49,5000,0.03812806454318766,0.002792490545707316
E07000072,131137,3752,51229,0.07323976653848406,9604.443264557185,male,45-49,4518,0.03445251912122437,0.002523294457101131
E07000073,86594,620,34327,0.018061584175721734,1564.024820112448,female,45-49,2906,0.03355890708363166,0.0006061270251362376
E07000073,86594,620,34327,0.018061584175721734,1564.024820112448,male,45-49,2653,0.03063722659768575,0.000553356847104762
E07000074,64425,214,22195,0.00964181121874296,621.1736877675152,female,45-49,2448,0.0379976717112922,0.00036636637739204917
E07000074,64425,214,22195,0.00964181121874296,621.1736877675152,male,45-49,2249,0.034908808692277846,0.0003365841432821563
E07000075,86981,335,33702,0.009940062904278677,864.5966114770637,female,45-49,3386,0.03892804175624562,0.00038694718379746846
E07000075,86981,335,33702,0.009940062904278677,864.5966114770637,male,45-49,3094,0.035570986767225025,0.00035357784603348117
E07000076,145803,377,66010,0.005711255870322679,832.7182396606576,female,45-49,4592,0.03149455086658025,0.00017987343851993265
E07000076,145803,377,66010,0.005711255870322679,832.7182396606576,male,45-49,4202,0.028819708785141594,0.00016459673098013
E07000077,89179,113,30288,0.003730850501848917,332.71351690438456,female,45-49,3497,0.039213267697552116,0.00014629883946854825
E07000077,89179,113,30288,0.003730850501848917,332.71351690438456,male,45-49,3426,0.03841711613720719,0.00014332851702008757
E07000095,96876,173,40937,0.004226005813811467,409.39853921879967,female,45-49,3542,0.0365622032288699,0.00015451208341096055
E07000095,96876,173,40937,0.004226005813811467,409.39853921879967,male,45-49,3195,0.03298030471943515,0.00013937495948560671
E07000200,91401,8,37300,0.00021447721179624664,19.603431635388738,female,45-49,3414,0.03735188892900515,8.011128992816118e-06
E07000200,91401,8,37300,0.00021447721179624664,19.603431635388738,male,45-49,3204,0.035054321068697276,7.518353044224616e-06
E07000242,148105,172,52205,0.003294703572454746,487.96207259841015,female,45-49,5937,0.04008642517133115,0.0001320728882189246
E07000242,148105,172,52205,0.003294703572454746,487.96207259841015,male,45-49,5657,0.03819587454846224,0.00012584408432785184
E09000002,211998,54121,84552,0.6400913047592014,135698.07642634117,female,45-49,7166,0.03380220568118567,0.021636497938209025
E09000002,211998,54121,84552,0.6400913047592014,135698.07642634117,male,45-49,6859,0.032354078812064264,0.02070956452109625
E09000004,247258,8,110831,7.218197074825635e-05,17.84756972327237,female,45-49,8882,0.03592199241278341,2.5929202055586188e-06
E09000004,247258,8,110831,7.218197074825635e-05,17.84756972327237,male,45-49,8079,0.032674372517774955,2.358500601295663e-06
E09000010,333869,61,141961,0.00042969547974443684,143.46200012679537,female,45-49,11928,0.03572658737408984,1.5351553101341074e-05
E09000010,333869,61,141961,0.00042969547974443684,143.46200012679537,male,45-49,10900,0.032647535410595174,1.4028498390729183e-05
E09000012,279665,46,108655,0.0004233583360176706,118.39850904238185,female,45-49,8166,0.02919922049595051,1.2361733402178671e-05
E09000012,279665,46,108655,0.0004233583360176706,118.39850904238185,male,45-49,8344,0.02983569627947723,1.2631190730808087e-05
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,female,45-49,9386,0.03468280714201254,5.6757812255093615e-06
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,male,45-49,9963,0.03681491663710536,6.024697245871486e-06
E09000016,257810,79758,103178,0.7730136269359748,199290.64316036366,female,45-49,8624,0.033450991039913114,0.02585807190836603
E09000016,257810,79758,103178,0.7730136269359748,199290.64316036366,male,45-49,7868,0.03051859896823242,0.023591292877437837
E09000025,352005,1943,124926,0.015553207498839313,5474.806805628932,female,45-49,10019,0.028462663882615303,0.0004426857173360352
E09000025,352005,1943,124926,0.015553207498839313,5474.806805628932,male,45-49,11320,0.03215863411031093,0.0005001699091969177
E09000026,303858,51339,114092,0.449978964344564,136729.70814781054,female,45-49,9940,0.03271264867141889,0.014720003770132651
E09000026,303858,51339,114092,0.449978964344564,136729.70814781054,male,45-49,9974,0.03282454304313199,0.014770353883632096
E09000030,317705,278,95896,0.0028989738883790773,921.0184992074747,female,45-49,7680,0.02417336837632395,7.007796371713166e-05
E09000030,317705,278,95896,0.0028989738883790773,921.0184992074747,male,45-49,9904,0.031173572968634426,9.037137404355103e-05
E09000031,276700,1031,107913,0.009553992568087255,2643.5897435897436,female,45-49,9309,0.03364293458619443,0.0003214243470051473
E09000031,276700,1031,107913,0.009553992568087255,2643.5897435897436,male,45-49,9855,0.03561619082038309,0.0003402768224015175
E06000033,182463,476,74047,0.006428349561764825,1172.9359460882952,female,50-54,6649,0.03644026460159046,0.00023425075898222828
E06000033,182463,476,74047,0.006428349561764825,1172.9359460882952,male,50-54,6529,0.035782597019669744,0.00023002304187020133
E06000034,172525,3330,68656,0.04850268002796551,8367.924871824749,female,50-54,5880,0.034082017098971164,0.0016530691700590476
E06000034,172525,3330,68656,0.04850268002796551,8367.924871824749,male,50-54,6102,0.03536878713229967,0.0017154809652551548
E07000066,185862,1819,79410,0.022906434957813877,4257.435814129202,female,50-54,6690,0.03599444749330148,0.0008245044703477572
E07000066,185862,1819,79410,0.022906434957813877,4257.435814129202,male,50-54,6424,0.034563278131086506,0.0007917214824385638
E07000067,151561,262,54317,0.0048235359095679066,731.0599259900215,female,50-54,6046,0.03989152882337805,0.0001924182217671272
E07000067,151561,262,54317,0.0048235359095679066,731.0599259900215,male,50-54,5678,0.03746346355592797,0.00018070636175880714
E07000068,76550,9186,30493,0.30124946709080774,23060.646705801333,female,50-54,3090,0.040365774003919004,0.01216016790738858
E07000068,76550,9186,30493,0.30124946709080774,23060.646705801333,male,50-54,2913,0.03805355976485957,0.011463614600072149
E07000069,90070,392,38426,0.010201426117732785,918.842450424192,female,50-54,3318,0.036838014877317644,0.0003758002870948971
E07000069,90070,392,38426,0.010201426117732785,918.842450424192,male,50-54,3228,0.03583879205062729,0.0003656067892532633
E07000070,177079,615,59948,0.01025889103890038,1816.6341662774405,female,50-54,6566,0.03707949559236273,0.00038039450505943616
E07000070,177079,615,59948,0.01025889103890038,1816.6341662774405,male,50-54,6309,0.03562816595982584,0.0003655054724977129
E07000071,192523,373,71377,0.005225773008111857,1006.0814968407191,female,50-54,6563,0.034089433470286666,0.00017814364129084897
E07000071,192523,373,71377,0.005225773008111857,1006.0814968407191,male,50-54,6278,0.03260909086187105,0.00017040770684503272
E07000072,131137,3752,51229,0.07323976653848406,9604.443264557185,female,50-54,5214,0.03975994570563609,0.002912009141063589
E07000072,131137,3752,51229,0.07323976653848406,9604.443264557185,male,50-54,4814,0.036709700542181076,0.0026886098974070035
E07000073,86594,620,34327,0.018061584175721734,1564.024820112448,female,50-54,2974,0.03434418089013096,0.0006203103140933141
E07000073,86594,620,34327,0.018061584175721734,1564.024820112448,male,50-54,2822,0.032588862969720765,0.0005886064917186726
E07000074,64425,214,22195,0.00964181121874296,621.1736877675152,female,50-54,2747,0.04263872720217307,0.0004111145582908329
E07000074,64425,214,22195,0.00964181121874296,621.1736877675152,male,50-54,2675,0.04152114862242918,0.00040033907660283144
E07000075,86981,335,33702,0.009940062904278677,864.5966114770637,female,50-54,3385,0.03891654499258459,0.0003868329052434822
E07000075,86981,335,33702,0.009940062904278677,864.5966114770637,male,50-54,3354,0.03856014531909267,0.00038329027006990817
E07000076,145803,377,66010,0.005711255870322679,832.7182396606576,female,50-54,5306,0.03639156944644486,0.00020784156463126362
E07000076,145803,377,66010,0.005711255870322679,832.7182396606576,male,50-54,4907,0.03365500024004993,0.00019221231768669632
E07000077,89179,113,30288,0.003730850501848917,332.71351690438456,female,50-54,3689,0.041366240931160925,0.00015433126073762494
E07000077,89179,113,30288,0.003730850501848917,332.71351690438456,male,50-54,3474,0.03895535944560939,0.00014533662233735676
E07000095,96876,173,40937,0.004226005813811467,409.39853921879967,female,50-54,3858,0.03982410504149635,0.00016829689943520212
E07000095,96876,173,40937,0.004226005813811467,409.39853921879967,male,50-54,3448,0.035591890664354434,0.0001504115368721039
E07000200,91401,8,37300,0.00021447721179624664,19.603431635388738,female,50-54,3620,0.03960569359197383,8.494518732863018e-06
E07000200,91401,8,37300,0.00021447721179624664,19.603431635388738,male,50-54,3531,0.038631962451176685,8.28567559274567e-06
E07000242,148105,172,52205,0.003294703572454746,487.96207259841015,female,50-54,6072,0.04099794065021437,0.00013507606152354893
E07000242,148105,172,52205,0.003294703572454746,487.96207259841015,male,50-54,5966,0.04028223220012829,0.00013271801433621428
E09000002,211998,54121,84552,0.6400913047592014,135698.07642634117,female,50-54,6481,0.03057104312304833,0.019568258880481817
E09000002,211998,54121,84552,0.6400913047592014,135698.07642634117,male,50-54,5913,0.027891772563892112,0.017853281092468597
E09000004,247258,8,110831,7.218197074825635e-05,17.84756972327237,female,50-54,9259,0.03744671557644242,2.702977728357042e-06
E09000004,247258,8,110831,7.218197074825635e-05,17.84756972327237,male,50-54,8493,0.03434873694683286,2.4793595255358415e-06
E09000010,333869,61,141961,0.00042969547974443684,143.46200012679537,female,50-54,12001,0.035945236005738776,1.544550543001293e-05
E09000010,333869,61,141961,0.00042969547974443684,143.46200012679537,male,50-54,11211,0.03357903848515436,1.442876105123531e-05
E09000012,279665,46,108655,0.0004233583360176706,118.39850904238185,female,50-54,7644,0.027332701625158672,1.1571527078894656e-05
E09000012,279665,46,108655,0.0004233583360176706,118.39850904238185,male,50-54,7391,0.026428047842954962,1.1188534358988802e-05
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,female,50-54,9024,0.03334515785739624,5.456877240464146e-06
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,male,50-54,8769,0.03240289109613338,5.302676919506881e-06
E09000016,257810,79758,103178,0.7730136269359748,199290.64316036366,female,50-54,9279,0.035991621736938054,0.027822014058178152
E09000016,257810,79758,103178,0.7730136269359748,199290.64316036366,male,50-54,8460,0.03281486365928397,0.02536633677467261
E09000025,352005,1943,124926,0.015553207498839313,5474.806805628932,female,50-54,9287,0.0263831479666482,0.00041034257479786
E09000025,352005,1943,124926,0.015553207498839313,5474.806805628932,male,50-54,9527,0.027064956463686594,0.00042094688382676986
E09000026,303858,51339,114092,0.449978964344564,136729.70814781054,female,50-54,9465,0.031149418478368184,0.014016583066831541
E09000026,303858,51339,114092,0.449978964344564,136729.70814781054,male,50-54,9203,0.030287173613990744,0.013628591015747562
E09000030,317705,278,95896,0.0028989738883790773,921.0184992074747,female,50-54,6318,0.019886372578335247,5.765007483917159e-05
E09000030,317705,278,95896,0.0028989738883790773,921.0184992074747,male,50-54,7839,0.02467383264349003,7.15287965597129e-05
E09000031,276700,1031,107913,0.009553992568087255,2643.5897435897436,female,50-54,8869,0.03205276472714131,0.00030623187598975736
E09000031,276700,1031,107913,0.009553992568087255,2643.5897435897436,male,50-54,8485,0.030664980122876762,0.000292972992194508
E06000033,182463,476,74047,0.006428349561764825,1172.9359460882952,female,55-59,5862,0.03212706137682708,0.000206523980922518
E06000033,182463,476,74047,0.006428349561764825,1172.9359460882952,male,55-59,5990,0.032828573464209185,0.00021103354584201347
E06000034,172525,3330,68656,0.04850268002796551,8367.924871824749,female,55-59,4843,0.028071294015360092,0.0013615329915979536
E06000034,172525,3330,68656,0.04850268002796551,8367.924871824749,male,55-59,5052,0.02928271265034053,0.0014202900420303246
E07000066,185862,1819,79410,0.022906434957813877,4257.435814129202,female,55-59,6019,0.03238424207207498,0.0007418075346820852
E07000066,185862,1819,79410,0.022906434957813877,4257.435814129202,male,55-59,5752,0.030947692373911827,0.0007089013024574438
E07000067,151561,262,54317,0.0048235359095679066,731.0599259900215,female,55-59,5203,0.03432941191995302,0.00016558915115024193
E07000067,151561,262,54317,0.0048235359095679066,731.0599259900215,male,55-59,5088,0.03357064152387487,0.00016192919489764192
E07000068,76550,9186,30493,0.30124946709080774,23060.646705801333,female,55-59,2698,0.03524493794905291,0.010617518774800775
E07000068,76550,9186,30493,0.30124946709080774,23060.646705801333,male,55-59,2667,0.03483997387328543,0.010495523562784902
E07000069,90070,392,38426,0.010201426117732785,918.842450424192,female,55-59,3045,0.03380703896969024,0.00034488001030860807
E07000069,90070,392,38426,0.010201426117732785,918.842450424192,male,55-59,3159,0.03507272121683135,0.00035779177424134415
E07000070,177079,615,59948,0.01025889103890038,1816.6341662774405,female,55-59,5675,0.03204784305310059,0.0003287753299135395
E07000070,177079,615,59948,0.01025889103890038,1816.6341662774405,male,55-59,5620,0.031737247217343674,0.00032558896107737304
E07000071,192523,373,71377,0.005225773008111857,1006.0814968407191,female,55-59,5586,0.02901471512494611,0.0001516243151379982
E07000071,192523,373,71377,0.005225773008111857,1006.0814968407191,male,55-59,5526,0.02870306404949019,0.00014999569735993164
E07000072,131137,3752,51229,0.07323976653848406,9604.443264557185,female,55-59,4646,0.03542859757352997,0.002594782215071238
E07000072,131137,3752,51229,0.07323976653848406,9604.443264557185,male,55-59,4418,0.03368995783036061,0.002467444646186984
E07000073,86594,620,34327,0.018061584175721734,1564.024820112448,female,55-59,2783,0.03213848534540499,0.0005804719583462316
E07000073,86594,620,34327,0.018061584175721734,1564.024820112448,male,55-59,2637,0.03045245629027415,0.0005500196026442734
E07000074,64425,214,22195,0.00964181121874296,621.1736877675152,female,55-59,2422,0.03759410166860691,0.0003624752312269375
E07000074,64425,214,22195,0.00964181121874296,621.1736877675152,male,55-59,2450,0.03802871556072953,0.00036666569632782696
E07000075,86981,335,33702,0.009940062904278677,864.5966114770637,female,55-59,3159,0.03631827640519194,0.00036100595204258796
E07000075,86981,335,33702,0.009940062904278677,864.5966114770637,male,55-59,3034,0.03488118094756326,0.00034672113279430575
E07000076,145803,377,66010,0.005711255870322679,832.7182396606576,female,55-59,5430,0.03724203205695356,0.0002126987742080214
E07000076,145803,377,66010,0.005711255870322679,832.7182396606576,male,55-59,4968,0.03407337297586469,0.00019460175143010133
E07000077,89179,113,30288,0.003730850501848917,332.71351690438456,female,55-59,3297,0.03697058724587627,0.00013793173397992666
E07000077,89179,113,30288,0.003730850501848917,332.71351690438456,male,55-59,3264,0.036600544971349756,0.0001365511615743041
E07000095,96876,173,40937,0.004226005813811467,409.39853921879967,female,55-59,3206,0.033093851934431644,0.00013985481067632397
E07000095,96876,173,40937,0.004226005813811467,409.39853921879967,male,55-59,2990,0.030864197530864196,0.0001304322782040576
E07000200,91401,8,37300,0.00021447721179624664,19.603431635388738,female,55-59,3327,0.03640003938687761,7.806978956971068e-06
E07000200,91401,8,37300,0.00021447721179624664,19.603431635388738,male,55-59,3260,0.035667005831446046,7.649759963849018e-06
E07000242,148105,172,52205,0.003294703572454746,487.96207259841015,female,55-59,5253,0.03546808007832281,0.00011685681014216117
E07000242,148105,172,52205,0.003294703572454746,487.96207259841015,male,55-59,5147,0.034752371628236724,0.00011449876295482649
E09000002,211998,54121,84552,0.6400913047592014,135698.07642634117,female,55-59,5192,0.024490797082991348,0.015676346259444775
E09000002,211998,54121,84552,0.6400913047592014,135698.07642634117,male,55-59,5096,0.02403796262228889,0.01538649085865381
E09000004,247258,8,110831,7.218197074825635e-05,17.84756972327237,female,55-59,7963,0.0322052269289568,2.3246367481269174e-06
E09000004,247258,8,110831,7.218197074825635e-05,17.84756972327237,male,55-59,7841,0.031711815188992874,2.289021316345995e-06
E09000010,333869,61,141961,0.00042969547974443684,143.46200012679537,female,55-59,10117,0.030302304197155173,1.3020763139358454e-05
E09000010,333869,61,141961,0.00042969547974443684,143.46200012679537,male,55-59,9558,0.028627994812336577,1.2301319965008215e-05
E09000012,279665,46,108655,0.0004233583360176706,118.39850904238185,female,55-59,6263,0.022394650742853055,9.48096207419116e-06
E09000012,279665,46,108655,0.0004233583360176706,118.39850904238185,male,55-59,5805,0.020756977097598914,8.787639284796374e-06
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,female,55-59,7431,0.027458761972330614,4.493578764836998e-06
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,male,55-59,6846,0.025297091167080524,4.139825087346802e-06
E09000016,257810,79758,103178,0.7730136269359748,199290.64316036366,female,55-59,8290,0.03215546332570498,0.024856611331209928
E09000016,257810,79758,103178,0.7730136269359748,199290.64316036366,male,55-59,8072,0.03130987936852721,0.024202963409593065
E09000025,352005,1943,124926,0.015553207498839313,5474.806805628932,female,55-59,7961,0.022616156020511074,0.0003517537674131327
E09000025,352005,1943,124926,0.015553207498839313,5474.806805628932,male,55-59,7656,0.02174969105552478,0.0003382774580222264
E09000026,303858,51339,114092,0.449978964344564,136729.70814781054,female,55-59,8293,0.027292353665198877,0.012280985036791757
E09000026,303858,51339,114092,0.449978964344564,136729.70814781054,male,55-59,8136,0.02677566494875896,0.012048485983279601
E09000030,317705,278,95896,0.0028989738883790773,921.0184992074747,female,55-59,5093,0.016030594419351285,4.647227463689473e-05
E09000030,317705,278,95896,0.0028989738883790773,921.0184992074747,male,55-59,6039,0.019008199430289106,5.5104273813510175e-05
E09000031,276700,1031,107913,0.009553992568087255,2643.5897435897436,female,55-59,7296,0.02636790748102638,0.0002519187921097384
E09000031,276700,1031,107913,0.009553992568087255,2643.5897435897436,male,55-59,6955,0.02513552584026021,0.0002401446270728112
E06000033,182463,476,74047,0.006428349561764825,1172.9359460882952,female,60-64,4843,0.02654236749368365,0.00017062361644622223
E06000033,182463,476,74047,0.006428349561764825,1172.9359460882952,male,60-64,4792,0.026262858771367345,0.00016882683667361075
E06000034,172525,3330,68656,0.04850268002796551,8367.924871824749,female,60-64,3872,0.02244312418490074,0.0010885516711681348
E06000034,172525,3330,68656,0.04850268002796551,8367.924871824749,male,60-64,3989,0.02312128677003333,0.0011214443740417588
E07000066,185862,1819,79410,0.022906434957813877,4257.435814129202,female,60-64,5099,0.027434332999752505,0.0006284227644698376
E07000066,185862,1819,79410,0.022906434957813877,4257.435814129202,male,60-64,4716,0.025373664331600865,0.0005812201916532172
E07000067,151561,262,54317,0.0048235359095679066,731.0599259900215,female,60-64,4635,0.030581745963671393,0.00014751214983305236
E07000067,151561,262,54317,0.0048235359095679066,731.0599259900215,male,60-64,4438,0.029281939285172306,0.00014124248564381583
E07000068,76550,9186,30493,0.30124946709080774,23060.646705801333,female,60-64,2161,0.02822991508817766,0.008504246876332272
E07000068,76550,9186,30493,0.30124946709080774,23060.646705801333,male,60-64,2073,0.027080339647289352,0.00815793788738399
E07000069,90070,392,38426,0.010201426117732785,918.842450424192,female,60-64,2958,0.032841123570556234,0.00033502629572836214
E07000069,90070,392,38426,0.010201426117732785,918.842450424192,male,60-64,2697,0.029943377373154213,0.0003054651519876243
E07000070,177079,615,59948,0.01025889103890038,1816.6341662774405,female,60-64,4993,0.02819645468971476,0.00028926435634507537
E07000070,177079,615,59948,0.01025889103890038,1816.6341662774405,male,60-64,4770,0.026937129755645786,0.00027634507906389134
E07000071,192523,373,71377,0.005225773008111857,1006.0814968407191,female,60-64,4838,0.02512946505092898,0.0001313208801714349
E07000071,192523,373,71377,0.005225773008111857,1006.0814968407191,male,60-64,4423,0.0229738784456922,0.00012005627387314109
E07000072,131137,3752,51229,0.07323976653848406,9604.443264557185,female,60-64,3808,0.02903833395609172,0.0021267607996106916
E07000072,131137,3752,51229,0.07323976653848406,9604.443264557185,male,60-64,3608,0.027513211374364216,0.0020150611777823993
E07000073,86594,620,34327,0.018061584175721734,1564.024820112448,female,60-64,2323,0.026826339007321523,0.0004845261801071851
E07000073,86594,620,34327,0.018061584175721734,1564.024820112448,male,60-64,2233,0.02578700602813128,0.0004657541800169369
E07000074,64425,214,22195,0.00964181121874296,621.1736877675152,female,60-64,2305,0.03577803647652309,0.00034496507348393517
E07000074,64425,214,22195,0.00964181121874296,621.1736877675152,male,60-64,2261,0.035095071788901824,0.0003383800568968232
E07000075,86981,335,33702,0.009940062904278677,864.5966114770637,female,60-64,2661,0.030592888101999286,0.0003040952321574316
E07000075,86981,335,33702,0.009940062904278677,864.5966114770637,male,60-64,2621,0.03013301755555811,0.00029952408999798136
E07000076,145803,377,66010,0.005711255870322679,832.7182396606576,female,60-64,5286,0.03625439805765313,0.00020705814373178657
E07000076,145803,377,66010,0.005711255870322679,832.7182396606576,male,60-64,4794,0.03287998189337668,0.00018778598960465096
E07000077,89179,113,30288,0.003730850501848917,332.71351690438456,female,60-64,2692,0.030186478879556847,0.00011262123987684639
E07000077,89179,113,30288,0.003730850501848917,332.71351690438456,male,60-64,2610,0.02926697989436975,0.00010919072662651154
E07000095,96876,173,40937,0.004226005813811467,409.39853921879967,female,60-64,2633,0.027179074280523557,0.00011485892592350626
E07000095,96876,173,40937,0.004226005813811467,409.39853921879967,male,60-64,2412,0.02489780750650316,0.00010521827927364113
E07000200,91401,8,37300,0.00021447721179624664,19.603431635388738,female,60-64,3222,0.03525125545672367,7.560590982675317e-06
E07000200,91401,8,37300,0.00021447721179624664,19.603431635388738,male,60-64,2826,0.030918698920143105,6.631356336759915e-06
E07000242,148105,172,52205,0.003294703572454746,487.96207259841015,female,60-64,4075,0.027514263529252896,9.065134234329084e-05
E07000242,148105,172,52205,0.003294703572454746,487.96207259841015,male,60-64,4145,0.027986901184970124,9.220854331605902e-05
E09000002,211998,54121,84552,0.6400913047592014,135698.07642634117,female,60-64,3754,0.01770771422371909,0.011334553901763422
E09000002,211998,54121,84552,0.6400913047592014,135698.07642634117,male,60-64,3878,0.018292625402126436,0.011708950461118422
E09000004,247258,8,110831,7.218197074825635e-05,17.84756972327237,female,60-64,6265,0.0253379061547048,1.8289400008809664e-06
E09000004,247258,8,110831,7.218197074825635e-05,17.84756972327237,male,60-64,6016,0.02433086088215548,1.7562494884756416e-06
E09000010,333869,61,141961,0.00042969547974443684,143.46200012679537,female,60-64,7704,0.02307491860580048,9.915188220383268e-06
E09000010,333869,61,141961,0.00042969547974443684,143.46200012679537,male,60-64,7292,0.02184090167101468,9.384936721577726e-06
E09000012,279665,46,108655,0.0004233583360176706,118.39850904238185,female,60-64,4692,0.016777215597232404,7.10277407825402e-06
E09000012,279665,46,108655,0.0004233583360176706,118.39850904238185,male,60-64,4354,0.01556862674986144,6.5911079149015344e-06
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,female,60-64,5748,0.021239801347995742,3.4758566465190505e-06
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,male,60-64,4961,0.018331707461274684,2.999952126545061e-06
E09000016,257810,79758,103178,0.7730136269359748,199290.64316036366,female,60-64,6860,0.02660874287265816,0.020568920836200252
E09000016,257810,79758,103178,0.7730136269359748,199290.64316036366,male,60-64,6806,0.026399286296109537,0.020407008048276807
E09000025,352005,1943,124926,0.015553207498839313,5474.806805628932,female,60-64,6124,0.017397480149429694,0.000270586618721018
E09000025,352005,1943,124926,0.015553207498839313,5474.806805628932,male,60-64,5816,0.01652249257823042,0.0002569777554672503
E09000026,303858,51339,114092,0.449978964344564,136729.70814781054,female,60-64,6942,0.022846197895069406,0.01028030846803429
E09000026,303858,51339,114092,0.449978964344564,136729.70814781054,male,60-64,6850,0.022543424889257483,0.01014406698444755
E09000030,317705,278,95896,0.0028989738883790773,921.0184992074747,female,60-64,4294,0.01351568278749154,3.918161148455252e-05
E09000030,317705,278,95896,0.0028989738883790773,921.0184992074747,male,60-64,4612,0.014516611321823704,4.2083277169715e-05
E09000031,276700,1031,107913,0.009553992568087255,2643.5897435897436,female,60-64,5897,0.021311890133718828,0.00020361363994944178
E09000031,276700,1031,107913,0.009553992568087255,2643.5897435897436,male,60-64,5221,0.018868810986628116,0.00018027247993488818
E06000033,182463,476,74047,0.006428349561764825,1172.9359460882952,female,65-69,4841,0.026531406367318305,0.0001705531544943551
E06000033,182463,476,74047,0.006428349561764825,1172.9359460882952,male,65-69,4440,0.024333700531066572,0.00015642553314499828
E06000034,172525,3330,68656,0.04850268002796551,8367.924871824749,female,65-69,3631,0.021046225184755834,0.0010207983259327216
E06000034,172525,3330,68656,0.04850268002796551,8367.924871824749,male,65-69,3574,0.020715838284306624,0.0010047736758148022
E07000066,185862,1819,79410,0.022906434957813877,4257.435814129202,female,65-69,4568,0.024577374611270728,0.000562980032966899
