year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000195,129490,561,52219,0.010743216070778836,1391.1390490051515,male,90+,370,0.0028573635029732025,3.069727350519862e-05
2018,E07000197,135880,13,51905,0.0002504575667084096,34.03217416433869,female,90+,879,0.00646894318516338,1.6201957693309688e-06
2018,E07000197,135880,13,51905,0.0002504575667084096,34.03217416433869,male,90+,431,0.003171916396820724,7.944304625502247e-07
2018,E07000198,98397,4887,39191,0.12469699675946008,12269.810390140594,female,90+,641,0.006514426252832912,0.0008123293893392473
2018,E07000198,98397,4887,39191,0.12469699675946008,12269.810390140594,male,90+,293,0.002977733060967306,0.00037131436985397734
2018,E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,female,90+,1726,0.0031517803176249527,4.710819746883375e-07
2018,E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,male,90+,683,0.001247199279801763,1.864130873187338e-07
2018,E08000007,291775,1203,141232,0.008517899626147048,2485.310163419055,female,90+,1883,0.006453602947476652,5.497114213361286e-05
2018,E08000007,291775,1203,141232,0.008517899626147048,2485.310163419055,male,90+,952,0.003262788107274441,2.7792101599149996e-05
2018,E08000009,236370,37,118072,0.0003133681143708923,74.07082119384782,female,90+,1525,0.006451749375978339,2.0217725363439133e-06
2018,E08000009,236370,37,118072,0.0003133681143708923,74.07082119384782,male,90+,707,0.002991073317256843,9.373070053738667e-07
