ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000166,53244,126,21941,0.005742673533567294,305.762909621257,male,80-84,673,0.012639921869130794,7.258694478421585e-05
E07000168,108736,33,48399,0.0006818322692617616,74.1397136304469,female,80-84,2250,0.020692319011183048,1.4108690827683229e-05
E07000168,108736,33,48399,0.0006818322692617616,74.1397136304469,male,80-84,1760,0.016185991759858742,1.103613149187666e-05
E08000021,300196,10,114774,8.712774670221478e-05,26.15540104901807,female,80-84,3595,0.011975509333901851,1.0433991438742094e-06
E08000021,300196,10,114774,8.712774670221478e-05,26.15540104901807,male,80-84,2694,0.008974136897227146,7.818963264526064e-07
E08000024,277417,140,129881,0.0010779097789515018,299.03049714738876,female,80-84,4460,0.016076880652591587,1.7329426870464672e-05
E08000024,277417,140,129881,0.0010779097789515018,299.03049714738876,male,80-84,3211,0.011574633133513808,1.2476410242390598e-05
E08000037,202508,17,101768,0.00016704661583208868,33.82827607892462,female,80-84,3369,0.01663637979734134,2.7790509448432e-06
E08000037,202508,17,101768,0.00016704661583208868,33.82827607892462,male,80-84,2495,0.012320500918482233,2.0580979837885972e-06
E06000001,93242,34102,46338,0.7359402650092797,68620.54218999525,female,85-89,946,0.010145642521610434,0.007466586846043399
E06000001,93242,34102,46338,0.7359402650092797,68620.54218999525,male,85-89,583,0.006252547135411081,0.004601501195817443
E06000002,140545,2265,61337,0.03692714022531262,5189.924922966562,female,85-89,1185,0.008431463232416664,0.00031134982508801776
E06000002,140545,2265,61337,0.03692714022531262,5189.924922966562,male,85-89,756,0.005379060087516454,0.00019863330613210248
E06000003,136718,1467,57007,0.02573368182854737,3518.2575122353396,female,85-89,1442,0.010547257859243113,0.00027141977791340796
E06000003,136718,1467,57007,0.02573368182854737,3518.2575122353396,male,85-89,947,0.006926666569142322,0.00017824863362274435
E06000004,197213,63582,91563,0.6944071295173815,136946.11323351137,female,85-89,1797,0.009111975376876778,0.006327420665690063
E06000004,197213,63582,91563,0.6944071295173815,136946.11323351137,male,85-89,1194,0.006054367612682734,0.004204196034966019
E06000005,106566,1116,44412,0.025128343690894353,2677.8270737638477,female,85-89,1098,0.010303473903496424,0.000258909233457219
E06000005,106566,1116,44412,0.025128343690894353,2677.8270737638477,male,85-89,700,0.006568699209879324,0.00016506053134795383
E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,female,85-89,2046,0.009747823891220765,1.0955072927872292e-06
E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,male,85-89,1318,0.006279389974891969,7.057080214533569e-07
E06000047,526980,21161,236402,0.08951277907970322,47171.444319422,female,85-89,4937,0.009368476982048655,0.0008385984104074059
E06000047,526980,21161,236402,0.08951277907970322,47171.444319422,male,85-89,3236,0.006140650499070173,0.0005496666915289377
E07000164,91134,354,36729,0.009638160581556808,878.3641264395981,female,85-89,1134,0.012443215484890382,0.00011992970899428775
E07000164,91134,354,36729,0.009638160581556808,878.3641264395981,male,85-89,800,0.008778282529023197,8.460649664500019e-05
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,85-89,2012,0.01253324861554945,1.4291454848256166e-06
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,85-89,1311,0.008166545196314776,9.312175599435305e-07
E07000166,53244,126,21941,0.005742673533567294,305.762909621257,female,85-89,474,0.008902411539328374,5.112364313182513e-05
E07000166,53244,126,21941,0.005742673533567294,305.762909621257,male,85-89,357,0.006704980842911878,3.8504516029665764e-05
E07000168,108736,33,48399,0.0006818322692617616,74.1397136304469,female,85-89,1496,0.01375809299587993,9.38071176809516e-06
E07000168,108736,33,48399,0.0006818322692617616,74.1397136304469,male,85-89,913,0.008396483225426722,5.724993211411017e-06
E08000021,300196,10,114774,8.712774670221478e-05,26.15540104901807,female,85-89,2379,0.007924822449333102,6.904719230255198e-07
E08000021,300196,10,114774,8.712774670221478e-05,26.15540104901807,male,85-89,1527,0.005086676704553025,4.4319067947035265e-07
E08000024,277417,140,129881,0.0010779097789515018,299.03049714738876,female,85-89,2707,0.009757873526135745,1.0518107295593691e-05
E08000024,277417,140,129881,0.0010779097789515018,299.03049714738876,male,85-89,1613,0.005814351679961935,6.267346534094062e-06
E08000037,202508,17,101768,0.00016704661583208868,33.82827607892462,female,85-89,2052,0.010132933019930077,1.6926721694325457e-06
E08000037,202508,17,101768,0.00016704661583208868,33.82827607892462,male,85-89,1363,0.006730598297351216,1.1243236680977388e-06
E06000001,93242,34102,46338,0.7359402650092797,68620.54218999525,female,90+,550,0.005898629373029322,0.00434103886397872
E06000001,93242,34102,46338,0.7359402650092797,68620.54218999525,male,90+,237,0.002541773020741726,0.001870593110478103
E06000002,140545,2265,61337,0.03692714022531262,5189.924922966562,female,90+,638,0.004539471343697748,0.00016762969485751504
E06000002,140545,2265,61337,0.03692714022531262,5189.924922966562,male,90+,248,0.0017645593937884664,6.516013217031933e-05
E06000003,136718,1467,57007,0.02573368182854737,3518.2575122353396,female,90+,875,0.006400035108764025,0.00016469646718046598
E06000003,136718,1467,57007,0.02573368182854737,3518.2575122353396,male,90+,420,0.003072016852206732,7.905430424662368e-05
E06000004,197213,63582,91563,0.6944071295173815,136946.11323351137,female,90+,1018,0.005161931515670874,0.0035844820465623177
E06000004,197213,63582,91563,0.6944071295173815,136946.11323351137,male,90+,449,0.002276726179308666,0.0015809748908708061
E06000005,106566,1116,44412,0.025128343690894353,2677.8270737638477,female,90+,721,0.006765760186175703,0.00017001234728839245
E06000005,106566,1116,44412,0.025128343690894353,2677.8270737638477,male,90+,337,0.003162359476756189,7.946485580608634e-05
E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,female,90+,1438,0.006851109851209902,7.699606485963027e-07
E06000014,209893,9,80082,0.00011238480557428635,23.588783996403684,male,90+,656,0.003125401990538036,3.512476950481047e-07
E06000047,526980,21161,236402,0.08951277907970322,47171.444319422,female,90+,2793,0.005300011385631334,0.0004744187482819293
E06000047,526980,21161,236402,0.08951277907970322,47171.444319422,male,90+,1345,0.002552279023871874,0.00022846158841360363
E07000164,91134,354,36729,0.009638160581556808,878.3641264395981,female,90+,701,0.007691970066056576,7.413644268518141e-05
E07000164,91134,354,36729,0.009638160581556808,878.3641264395981,male,90+,307,0.0033686659205126516,3.246774308751882e-05
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,90+,1585,0.00987335937159338,1.1258427402826055e-06
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,90+,639,0.0039804899927117785,4.5388865049879173e-07
E07000166,53244,126,21941,0.005742673533567294,305.762909621257,female,90+,307,0.00576590789572534,3.31117266697686e-05
E07000166,53244,126,21941,0.005742673533567294,305.762909621257,male,90+,146,0.0027420930057846893,1.5746944930899723e-05
E07000168,108736,33,48399,0.0006818322692617616,74.1397136304469,female,90+,895,0.008230944673337258,5.6121236847895516e-06
E07000168,108736,33,48399,0.0006818322692617616,74.1397136304469,male,90+,404,0.0037154208357857562,2.533293819726233e-06
E08000021,300196,10,114774,8.712774670221478e-05,26.15540104901807,female,90+,1521,0.005066689762688377,4.414492622622176e-07
E08000021,300196,10,114774,8.712774670221478e-05,26.15540104901807,male,90+,725,0.0024150888086450187,2.1042124598297686e-07
E08000024,277417,140,129881,0.0010779097789515018,299.03049714738876,female,90+,1294,0.004664458198307963,5.027865105466656e-06
E08000024,277417,140,129881,0.0010779097789515018,299.03049714738876,male,90+,515,0.001856411106745441,2.001043685715091e-06
E08000037,202508,17,101768,0.00016704661583208868,33.82827607892462,female,90+,1139,0.005624469156774053,9.39548538491067e-07
E08000037,202508,17,101768,0.00016704661583208868,33.82827607892462,male,90+,531,0.0026221186323503267,4.380160438443868e-07
