ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000021,175470,353,66877,0.005278346815796163,926.1915157677528,male,50-54,5676,0.032347409813643355,0.00017074084758909796
E09000022,325917,1152,120830,0.009534056111892742,3107.310965819747,female,50-54,9825,0.030145711945065767,0.00028741090921721236
E09000022,325917,1152,120830,0.009534056111892742,3107.310965819747,male,50-54,10007,0.030704136329188107,0.0002927349586296839
E09000023,303536,825,124984,0.006600844908148243,2003.594060039685,female,50-54,10115,0.033323889093880135,0.00021996582364503545
E09000023,303536,825,124984,0.006600844908148243,2003.594060039685,male,50-54,9551,0.03146578988983185,0.00020770079897515902
E09000024,206186,2227,89427,0.024902993503080725,5134.648618426202,female,50-54,7106,0.03446402762554199,0.0008582574560488667
E09000024,206186,2227,89427,0.024902993503080725,5134.648618426202,male,50-54,6665,0.03232518211711755,0.0008049938002484796
E09000025,352005,2483,124926,0.019875766453740614,6996.369170548965,female,50-54,9287,0.0263831479666482,0.0005243852872995812
E09000025,352005,2483,124926,0.019875766453740614,6996.369170548965,male,50-54,9527,0.027064956463686594,0.0005379367537528922
E09000026,303858,2578,114092,0.02259579988079795,6865.914560179504,female,50-54,9465,0.031149418478368184,0.0007038460263404373
E09000026,303858,2578,114092,0.02259579988079795,6865.914560179504,male,50-54,9203,0.030287173613990744,0.0006843629139367189
E09000027,196904,1139,77772,0.014645373656328757,2883.7326544257576,female,50-54,7464,0.03790679722098078,0.0005551592094159481
E09000027,196904,1139,77772,0.014645373656328757,2883.7326544257576,male,50-54,7282,0.03698248892861496,0.0005416223691006073
E09000028,317256,764,113813,0.006712765677031622,2129.665187632344,female,50-54,9791,0.030861512469425322,0.0002071661016460417
E09000028,317256,764,113813,0.006712765677031622,2129.665187632344,male,50-54,9863,0.03108845853191114,0.00020868953738483397
E09000029,204525,578,94039,0.0061463860738629715,1257.0896117568243,female,50-54,7643,0.0373695147292507,0.0002296874649188837
E09000029,204525,578,94039,0.0061463860738629715,1257.0896117568243,male,50-54,7406,0.03621073218432955,0.00022256514002214482
E09000030,317705,2426,95896,0.02529823975973972,8037.377262868107,female,50-54,6318,0.019886372578335247,0.0005030902214382384
E09000030,317705,2426,95896,0.02529823975973972,8037.377262868107,male,50-54,7839,0.02467383264349003,0.0006242045340067032
E09000031,276700,1688,107913,0.015642230315161286,4328.205128205128,female,50-54,8869,0.03205276472714131,0.0005013767280996221
E09000031,276700,1688,107913,0.015642230315161286,4328.205128205128,male,50-54,8485,0.030664980122876762,0.00047966868169188116
E09000032,326474,2867,121968,0.023506165551620096,7674.151892299619,female,50-54,9115,0.02791952804817535,0.0006562810484235105
E09000032,326474,2867,121968,0.023506165551620096,7674.151892299619,male,50-54,8756,0.02681989990014519,0.0006304330071306921
E09000033,255324,456,73005,0.006246147524142182,1594.7913704540786,female,50-54,7752,0.030361423132960474,0.00018964192793137426
E09000033,255324,456,73005,0.006246147524142182,1594.7913704540786,male,50-54,8360,0.03274271122182012,0.00020451580463187418
E06000032,214109,66,94213,0.0007005402651438761,149.99197562969016,female,55-59,5736,0.026790092896608737,1.8767538781019357e-05
E06000032,214109,66,94213,0.0007005402651438761,149.99197562969016,male,55-59,5837,0.027261815243637588,1.909799927908124e-05
E06000033,182463,53,74047,0.0007157616108687725,130.60001080394883,female,55-59,5862,0.03212706137682708,2.2995317203557677e-05
E06000033,182463,53,74047,0.0007157616108687725,130.60001080394883,male,55-59,5990,0.032828573464209185,2.3497432625266207e-05
E06000034,172525,206,68656,0.0030004660918200887,517.6554124912608,female,55-59,4843,0.028071294015360092,8.422696584660014e-05
E06000034,172525,206,68656,0.0030004660918200887,517.6554124912608,male,55-59,5052,0.02928271265034053,8.786178638385792e-05
E06000035,277855,8,102533,7.802366067509972e-05,21.67926423687983,female,55-59,9023,0.032473772291303014,2.533722590097082e-06
E06000035,277855,8,102533,7.802366067509972e-05,21.67926423687983,male,55-59,8700,0.03131129545986216,2.4430218922580756e-06
E06000036,121676,8,45109,0.00017734820102418587,21.57901970781884,female,55-59,4044,0.033235806568263256,5.894310504469309e-06
E06000036,121676,8,45109,0.00017734820102418587,21.57901970781884,male,55-59,4017,0.0330139057825701,5.854956799320775e-06
E06000039,149112,51,65245,0.0007816690934171201,116.55624185761361,female,55-59,3744,0.025108643167551906,1.9626650341714266e-05
E06000039,149112,51,65245,0.0007816690934171201,116.55624185761361,male,55-59,3764,0.02524277053489994,1.973149355935163e-05
E06000041,167979,16,51374,0.00031144158523766885,52.31564604663838,female,55-59,5481,0.032629078634829355,1.0162051974875806e-05
E06000041,167979,16,51374,0.00031144158523766885,52.31564604663838,male,55-59,5649,0.03362920365045631,1.0473532495178513e-05
E06000042,268607,43,99140,0.00043373007867661894,116.50293524309059,female,55-59,8008,0.029813072630273968,1.2930826337520482e-05
E06000042,268607,43,99140,0.00043373007867661894,116.50293524309059,male,55-59,7742,0.028822778259687945,1.2501305882253194e-05
E06000055,171623,283,76625,0.003693311582381729,633.8572137030995,female,55-59,5553,0.03235580312662056,0.00011950006244481067
E06000055,171623,283,76625,0.003693311582381729,633.8572137030995,male,55-59,5483,0.031947932386684766,0.00011799366871689121
E06000056,283606,256,115532,0.0022158363050929614,628.4244711421944,female,55-59,9832,0.034667813798015555,7.681820043184557e-05
E06000056,283606,256,115532,0.0022158363050929614,628.4244711421944,male,55-59,9623,0.0339308759335134,7.518526675708401e-05
E06000060,540059,79,213317,0.00037034085422165135,200.0059113900908,female,55-59,18264,0.03381852723498729,1.2524382264723374e-05
E06000060,540059,79,213317,0.00037034085422165135,200.0059113900908,male,55-59,18022,0.03337042804582462,1.2358432828232842e-05
E07000008,125758,8,39230,0.00020392556716798368,25.64527147591129,female,55-59,2928,0.02328281302183559,4.747960850743938e-06
E07000008,125758,8,39230,0.00020392556716798368,25.64527147591129,male,55-59,2944,0.02341004150829371,4.773905992004835e-06
E07000066,185862,119,79410,0.0014985518196700667,278.52383830751796,female,55-59,6019,0.03238424207207498,4.852946488574389e-05
E07000066,185862,119,79410,0.0014985518196700667,278.52383830751796,male,55-59,5752,0.030947692373911827,4.637672072151502e-05
E07000067,151561,154,54317,0.002835208130051365,429.70697939871496,female,55-59,5203,0.03432941191995302,9.733102777533305e-05
E07000067,151561,154,54317,0.002835208130051365,429.70697939871496,male,55-59,5088,0.03357064152387487,9.517975577952999e-05
E07000068,76550,185,30493,0.006066966188961401,464.4262617649953,female,55-59,2698,0.03524493794905291,0.0002138298468689466
E07000068,76550,185,30493,0.006066966188961401,464.4262617649953,male,55-59,2667,0.03483997387328543,0.0002113729435135213
E07000069,90070,18,38426,0.00046843283193670954,42.19174517253943,female,55-59,3045,0.03380703896969024,1.58363270039667e-05
E07000069,90070,18,38426,0.00046843283193670954,42.19174517253943,male,55-59,3159,0.03507272121683135,1.6429214123327028e-05
E07000070,177079,341,59948,0.005688263161406552,1007.2719523587108,female,55-59,5675,0.03204784305310059,0.00018229656504149098
E07000070,177079,341,59948,0.005688263161406552,1007.2719523587108,male,55-59,5620,0.031737247217343674,0.00018052981419086863
E07000071,192523,163,71377,0.002283648794429578,439.6549168499657,female,55-59,5586,0.02901471512494611,6.625941921580083e-05
E07000071,192523,163,71377,0.002283648794429578,439.6549168499657,male,55-59,5526,0.02870306404949019,6.554771761305324e-05
E07000072,131137,520,51229,0.010150500692966875,1331.106209373597,female,55-59,4646,0.03542859757352997,0.0003596180042209605
E07000072,131137,520,51229,0.010150500692966875,1331.106209373597,male,55-59,4418,0.03368995783036061,0.0003419699403031002
E07000073,86594,236,34327,0.006875054621726338,595.3384799137706,female,55-59,2783,0.03213848534540499,0.00022095384220921076
E07000073,86594,236,34327,0.006875054621726338,595.3384799137706,male,55-59,2637,0.03045245629027415,0.0002093623003613686
E07000074,64425,110,22195,0.004956071187204325,319.29488623563867,female,55-59,2422,0.03759410166860691,0.00018631904408861275
E07000074,64425,110,22195,0.004956071187204325,319.29488623563867,male,55-59,2450,0.03802871556072953,0.0001884730214769204
E07000075,86981,40,33702,0.001186873182600439,103.23541629576879,female,55-59,3159,0.03631827640519194,4.310518830359259e-05
E07000075,86981,40,33702,0.001186873182600439,103.23541629576879,male,55-59,3034,0.03488118094756326,4.1399538244096206e-05
E07000076,145803,107,66010,0.0016209665202242085,236.34178154825028,female,55-59,5430,0.03724203205695356,6.036808710943844e-05
E07000076,145803,107,66010,0.0016209665202242085,236.34178154825028,male,55-59,4968,0.03407337297586469,5.5231796824988973e-05
E07000077,89179,111,30288,0.0036648177496038034,326.8247820919176,female,55-59,3297,0.03697058724587627,0.00013549046435196334
E07000077,89179,111,30288,0.0036648177496038034,326.8247820919176,male,55-59,3264,0.036600544971349756,0.00013413432685617483
E07000090,125813,8,48681,0.0001643351615620057,20.675499681600623,female,55-59,4756,0.037802134914515985,6.212219948565721e-06
E07000090,125813,8,48681,0.0001643351615620057,20.675499681600623,male,55-59,4422,0.03514740130193223,5.775953871437683e-06
E07000095,96876,785,40937,0.01917580672741041,1857.6754525246108,female,55-59,3206,0.033093851934431644,0.0006346013085601983
E07000095,96876,785,40937,0.01917580672741041,1857.6754525246108,male,55-59,2990,0.030864197530864196,0.0005918458866484694
E07000096,154280,268,62066,0.004317984081461669,666.1785840879063,female,55-59,5306,0.03439201451905626,0.00014850417122268356
E07000096,154280,268,62066,0.004317984081461669,666.1785840879063,male,55-59,5142,0.033329012185636504,0.00014391414406842042
E07000098,104205,852,44184,0.019282998370450843,2009.38484519283,female,55-59,3461,0.033213377477088434,0.000640453503767865
E07000098,104205,852,44184,0.019282998370450843,2009.38484519283,male,55-59,3394,0.03257041408761576,0.0006280552417764039
E07000099,133214,226,50259,0.004496707057442448,599.0243339501383,female,55-59,4299,0.032271382887684476,0.00014511495518447823
E07000099,133214,226,50259,0.004496707057442448,599.0243339501383,male,55-59,4465,0.03351749816085396,0.0001507183705277263
E07000102,93045,410,39883,0.01028006920241707,956.5090389388963,female,55-59,3151,0.0338653339781826,0.00034813797685868334
E07000102,93045,410,39883,0.01028006920241707,956.5090389388963,male,55-59,3107,0.03339244451609436,0.00034327664046332246
E07000103,96767,363,40463,0.008971158836467884,868.1121271284878,female,55-59,2595,0.02681699339650914,0.00024057950727659387
E07000103,96767,363,40463,0.008971158836467884,868.1121271284878,male,55-59,2730,0.02821209709921771,0.00025309520418693695
E07000105,129281,46,49335,0.0009324009324009324,120.54172494172494,female,55-59,4194,0.03244096193562859,3.0247983156763257e-05
E07000105,129281,46,49335,0.0009324009324009324,120.54172494172494,male,55-59,4265,0.03299015323210681,3.076004963366602e-05
E07000106,164553,67,58021,0.001154754313093535,190.01828648248048,female,55-59,4953,0.03009972470875645,3.475778693036456e-05
E07000106,164553,67,58021,0.001154754313093535,190.01828648248048,male,55-59,4566,0.027747898853257007,3.204200588008168e-05
E07000107,109709,787,49288,0.015967375426067198,1751.764790618406,female,55-59,3162,0.028821701045493076,0.0004602069210112614
E07000107,109709,787,49288,0.015967375426067198,1751.764790618406,male,55-59,3282,0.029915503741716722,0.0004776720793039089
E07000108,116969,67,46731,0.0014337377757805312,167.70287389527294,female,55-59,4386,0.03749711462011302,5.376102971362848e-05
E07000108,116969,67,46731,0.0014337377757805312,167.70287389527294,male,55-59,4217,0.036052287358188925,5.1689526288730355e-05
E07000109,106385,969,47181,0.020537928403382717,2184.9275131938703,female,55-59,3455,0.03247638294872397,0.0006669976278017323
E07000109,106385,969,47181,0.020537928403382717,2184.9275131938703,male,55-59,3488,0.03278657705503595,0.0006733683721483189
E07000111,120293,364,49806,0.007308356422920933,879.1441191824277,female,55-59,4042,0.03360129018313618,0.0002455702049283534
E07000111,120293,364,49806,0.007308356422920933,879.1441191824277,male,55-59,4104,0.034116698394752815,0.00024933699184214803
E07000112,112578,41,46381,0.0008839826653155387,99.51700049589272,female,55-59,4047,0.035948409103021904,3.177777049274268e-05
E07000112,112578,41,46381,0.0008839826653155387,99.51700049589272,male,55-59,4030,0.035797402689690706,3.164428344100643e-05
E07000113,148519,18,55757,0.00032282942052119014,47.94630270638664,female,55-59,4938,0.033248271264956,1.0733520145797082e-05
E07000113,148519,18,55757,0.00032282942052119014,47.94630270638664,male,55-59,4875,0.03282408311394502,1.0596579730814252e-05
E07000114,141819,62,61483,0.0010084088284566465,143.01153164289315,female,55-59,4925,0.03472736375238861,3.5019380196934006e-05
E07000114,141819,62,61483,0.0010084088284566465,143.01153164289315,male,55-59,4597,0.03241455658268638,3.268712502848845e-05
E07000115,130508,34,52709,0.0006450511297880818,84.18433284638297,female,55-59,4359,0.033400251325589235,2.1544869852777213e-05
E07000115,130508,34,52709,0.0006450511297880818,84.18433284638297,male,55-59,4403,0.033737395408710576,2.1762345024496e-05
E07000116,118054,43,45164,0.0009520857319989372,112.39752900540253,female,55-59,3940,0.03337455740593288,3.1775439917968156e-05
E07000116,118054,43,45164,0.0009520857319989372,112.39752900540253,male,55-59,3864,0.03273078421739204,3.1162512650514966e-05
E07000207,136626,201,51835,0.0038776888202951675,529.7931127616475,female,55-59,4857,0.035549602564665585,0.00013785029643094014
E07000207,136626,201,51835,0.0038776888202951675,529.7931127616475,male,55-59,4563,0.03339774274296254,0.0001295060536574799
E07000208,79928,115,32559,0.0035320495101200896,282.3096532448785,female,55-59,2668,0.033380042037834054,0.00011789996112751977
E07000208,79928,115,32559,0.0035320495101200896,282.3096532448785,male,55-59,2579,0.03226653988589731,0.00011396701639725393
E07000209,147889,45,58442,0.0007699941822661785,113.87366962116286,female,55-59,4440,0.03002251688766575,2.3117163340490723e-05
E07000209,147889,45,58442,0.0007699941822661785,113.87366962116286,male,55-59,4350,0.029413952356159012,2.2648572191696992e-05
E07000210,87253,72,34855,0.002065700760292641,180.2385884378138,female,55-59,3328,0.038141955004412455,7.878986545166252e-05
E07000210,87253,72,34855,0.002065700760292641,180.2385884378138,male,55-59,3307,0.03790127560083894,7.829269382471392e-05
E07000211,147757,155,58419,0.002653246375323097,392.0357246786148,female,55-59,4796,0.03245869908024662,8.612092568236749e-05
E07000211,147757,155,58419,0.002653246375323097,392.0357246786148,male,55-59,4811,0.03256021711323322,8.63902780354191e-05
E07000212,88000,17,31992,0.0005313828457114278,46.761690422605646,female,55-59,2707,0.030761363636363635,1.6346060947054944e-05
E07000212,88000,17,31992,0.0005313828457114278,46.761690422605646,male,55-59,2711,0.030806818181818182,1.63702147127691e-05
E07000213,99334,50,41784,0.0011966302891058779,118.86607313804328,female,55-59,3311,0.03333199106046268,3.9886070099155996e-05
E07000213,99334,50,41784,0.0011966302891058779,118.86607313804328,male,55-59,3544,0.03567761290192683,4.26929122414403e-05
E07000215,87496,168,33751,0.00497763029243578,435.522740066961,female,55-59,3097,0.035395903812745724,0.00017618772304646625
E07000215,87496,168,33751,0.00497763029243578,435.522740066961,male,55-59,3073,0.03512160555911127,0.00017482236775001315
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,female,55-59,4283,0.03409760369397341,5.070087163149833e-06
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,male,55-59,4188,0.033341294482923334,4.957629007534788e-06
E07000217,101167,29,40312,0.0007193887676126215,72.77840345306608,female,55-59,3204,0.03167040635780442,2.2783334599531857e-05
E07000217,101167,29,40312,0.0007193887676126215,72.77840345306608,male,55-59,3158,0.031215712633566282,2.245623304161099e-05
E07000226,112448,29,41249,0.0007030473466023419,79.05626803074014,female,55-59,3326,0.02957811610700057,2.0794816046522742e-05
E07000226,112448,29,41249,0.0007030473466023419,79.05626803074014,male,55-59,3340,0.029702618099032442,2.0882346841667455e-05
E07000240,147373,551,55693,0.009893523423051371,1458.0382274253498,female,55-59,4600,0.031213315871971122,0.0003088096716904474
E07000240,147373,551,55693,0.009893523423051371,1458.0382274253498,male,55-59,4516,0.030643333582135127,0.00030317053855523053
E07000241,122746,854,44047,0.01938838059345699,2379.8461643244714,female,55-59,3621,0.029499942971665066,0.0005719561218199188
E07000241,122746,854,44047,0.01938838059345699,2379.8461643244714,male,55-59,3540,0.02884004366741075,0.0005591617429556787
E07000242,148105,573,52205,0.010975960157073077,1625.594579063308,female,55-59,5253,0.03546808007832281,0.00038929623378754853
E07000242,148105,573,52205,0.010975960157073077,1625.594579063308,male,55-59,5147,0.034752371628236724,0.0003814406463553231
E07000243,87754,174,35709,0.004872721162732085,427.60077291439137,female,55-59,2930,0.033388791394124484,0.0001626942704241973
E07000243,87754,174,35709,0.004872721162732085,427.60077291439137,male,55-59,2879,0.03280762130501174,0.0001598623906318307
E09000001,8706,133,2598,0.051193225558121634,445.68822170900694,female,55-59,232,0.026648288536641397,0.00136421184579419
E09000001,8706,133,2598,0.051193225558121634,445.68822170900694,male,55-59,352,0.04043188605559384,0.0020698386625842883
E09000002,211998,1573,84552,0.018603936039360395,3943.997232472325,female,55-59,5192,0.024490797082991348,0.00045562522248492515
E09000002,211998,1573,84552,0.018603936039360395,3943.997232472325,male,55-59,5096,0.02403796262228889,0.0004472007191415984
E09000003,392140,1915,143042,0.013387676346807232,5249.843402636988,female,55-59,11174,0.028494925281787115,0.00038148083719902073
E09000003,392140,1915,143042,0.013387676346807232,5249.843402636988,male,55-59,10403,0.026528790738001733,0.00035515886427254454
E09000004,247258,688,110831,0.006207649484350046,1534.8909962014236,female,55-59,7963,0.0322052269289568,0.00019991876033891487
E09000004,247258,688,110831,0.006207649484350046,1534.8909962014236,male,55-59,7841,0.031711815188992874,0.00019685583320575557
E09000005,330795,2121,142955,0.014836836766814732,4907.95141827848,female,55-59,9799,0.029622575915597273,0.0004395053234722942
E09000005,330795,2121,142955,0.014836836766814732,4907.95141827848,male,55-59,9304,0.028126180867304524,0.00041730355440210484
E09000006,331096,874,126290,0.006920579618338744,2291.376229313485,female,55-59,10807,0.03264008021842608,0.00022588827390058113
E09000006,331096,874,126290,0.006920579618338744,2291.376229313485,male,55-59,10162,0.0306920047357866,0.00021240646242044097
E09000007,262226,1440,80327,0.01792672451355086,4700.853262290388,female,55-59,6128,0.023369154851158924,0.0004189324011312367
E09000007,262226,1440,80327,0.01792672451355086,4700.853262290388,male,55-59,6252,0.023842029394491773,0.0004274094927990358
E09000008,385346,5841,165312,0.0353331881533101,13615.502722125435,female,55-59,12698,0.032952203993294335,0.0011643064237613252
E09000008,385346,5841,165312,0.0353331881533101,13615.502722125435,male,55-59,12047,0.031262813160121035,0.0011046148595883357
E09000009,341982,5016,156034,0.03214683979132753,10993.640565517771,female,55-59,9718,0.02841670029416753,0.0009135071117547734
E09000009,341982,5016,156034,0.03214683979132753,10993.640565517771,male,55-59,9481,0.02772368136334661,0.0008912287432133162
E09000010,333869,1915,141961,0.013489620388698305,4503.7660695543145,female,55-59,10117,0.030302304197155173,0.00040876658052248265
E09000010,333869,1915,141961,0.013489620388698305,4503.7660695543145,male,55-59,9558,0.028627994812336577,0.0003861807825080448
E09000011,286186,1025,117065,0.008755819416563448,2505.792935548627,female,55-59,7465,0.026084434598477913,0.0002283905989274323
E09000011,286186,1025,117065,0.008755819416563448,2505.792935548627,male,55-59,7416,0.02591321727827357,0.00022689145099073516
E09000012,279665,3940,108655,0.03626156182412222,10141.08968754314,female,55-59,6263,0.022394650742853055,0.0008120650124415907
E09000012,279665,3940,108655,0.03626156182412222,10141.08968754314,male,55-59,5805,0.020756977097598914,0.000752680408306472
E09000013,185426,218,67706,0.0032198032670664343,597.0352405990607,female,55-59,4904,0.026447208050650935,8.515480688627159e-05
E09000013,185426,218,67706,0.0032198032670664343,597.0352405990607,male,55-59,4438,0.023934076127403923,7.70630165092319e-05
E09000014,270624,2066,109992,0.01878318423158048,5083.180449487236,female,55-59,7431,0.027458761972330614,0.000515762984897402
E09000014,270624,2066,109992,0.01878318423158048,5083.180449487236,male,55-59,6846,0.025297091167080524,0.0004751599239143607
E09000015,250149,4167,113708,0.036646498047630774,9167.08484011679,female,55-59,7870,0.03146124909553906,0.0011529446035556975
E09000015,250149,4167,113708,0.036646498047630774,9167.08484011679,male,55-59,7408,0.029614349847490895,0.0010852622138679297
E09000016,257810,1190,103178,0.01153346643664347,2973.4429820310534,female,55-59,8290,0.03215546332570498,0.0003708639570217384
E09000016,257810,1190,103178,0.01153346643664347,2973.4429820310534,male,55-59,8072,0.03130987936852721,0.0003611114428322644
E09000017,304824,758,133716,0.005668730742768255,1727.9651799335907,female,55-59,8671,0.028445922893210508,0.00016125227761115772
E09000017,304824,758,133716,0.005668730742768255,1727.9651799335907,male,55-59,8593,0.02819003752985329,0.00015980173238527024
E09000018,270782,1158,109774,0.010548946016360887,2856.4647002022334,female,55-59,7273,0.02685924470607352,0.00028333672244459647
E09000018,270782,1158,109774,0.010548946016360887,2856.4647002022334,male,55-59,7371,0.027221159456684713,0.0002871545416113187
E09000019,239142,2477,84248,0.029401291425315734,7031.083634032855,female,55-59,5611,0.02346304705990583,0.0006898438843341889
E09000019,239142,2477,84248,0.029401291425315734,7031.083634032855,male,55-59,5357,0.02240091661021485,0.0006586158774511227
E09000020,156197,264,51255,0.005150717003219198,804.5265437518291,female,55-59,5036,0.03224133626125982,0.00016606599888737867
E09000020,156197,264,51255,0.005150717003219198,804.5265437518291,male,55-59,4643,0.029725282815931165,0.0001531065196255161
E09000021,175470,353,66877,0.005278346815796163,926.1915157677528,female,55-59,4890,0.02786801162591896,0.0001470970304282398
E09000021,175470,353,66877,0.005278346815796163,926.1915157677528,male,55-59,4888,0.02785661366615376,0.00014703686804360658
E09000022,325917,1152,120830,0.009534056111892742,3107.310965819747,female,55-59,8364,0.025662975542852934,0.00024467224882369096
E09000022,325917,1152,120830,0.009534056111892742,3107.310965819747,male,55-59,7745,0.02376371898366762,0.00022656463021753786
E09000023,303536,825,124984,0.006600844908148243,2003.594060039685,female,55-59,8611,0.02836895788308471,0.00018725909119203166
E09000023,303536,825,124984,0.006600844908148243,2003.594060039685,male,55-59,7835,0.0258124242264509,0.00017038380902213078
E09000024,206186,2227,89427,0.024902993503080725,5134.648618426202,female,55-59,5912,0.028673139786406447,0.0007140470138138052
E09000024,206186,2227,89427,0.024902993503080725,5134.648618426202,male,55-59,5544,0.026888343534478578,0.0006696002443477226
E09000025,352005,2483,124926,0.019875766453740614,6996.369170548965,female,55-59,7961,0.022616156020511074,0.0004495134351450378
E09000025,352005,2483,124926,0.019875766453740614,6996.369170548965,male,55-59,7656,0.02174969105552478,0.00043229177986062173
E09000026,303858,2578,114092,0.02259579988079795,6865.914560179504,female,55-59,8293,0.027292353665198877,0.0006166925616947963
E09000026,303858,2578,114092,0.02259579988079795,6865.914560179504,male,55-59,8136,0.02677566494875896,0.0006050175668574537
E09000027,196904,1139,77772,0.014645373656328757,2883.7326544257576,female,55-59,6234,0.031660098322024946,0.0004636739699221624
E09000027,196904,1139,77772,0.014645373656328757,2883.7326544257576,male,55-59,6064,0.030796733433551375,0.00045102966852871235
E09000028,317256,764,113813,0.006712765677031622,2129.665187632344,female,55-59,8801,0.027741004110245354,0.00018621886023764816
E09000028,317256,764,113813,0.006712765677031622,2129.665187632344,male,55-59,8199,0.02584348286557228,0.00017348124475496842
E09000029,204525,578,94039,0.0061463860738629715,1257.0896117568243,female,55-59,6280,0.030705292751497373,0.0001887265837616891
E09000029,204525,578,94039,0.0061463860738629715,1257.0896117568243,male,55-59,6169,0.03016257181273683,0.00018539081134169745
E09000030,317705,2426,95896,0.02529823975973972,8037.377262868107,female,55-59,5093,0.016030594419351285,0.00040554582111189435
E09000030,317705,2426,95896,0.02529823975973972,8037.377262868107,male,55-59,6039,0.019008199430289106,0.00048087398658840173
E09000031,276700,1688,107913,0.015642230315161286,4328.205128205128,female,55-59,7296,0.02636790748102638,0.00041245288174707894
E09000031,276700,1688,107913,0.015642230315161286,4328.205128205128,male,55-59,6955,0.02513552584026021,0.0003931756842860381
E09000032,326474,2867,121968,0.023506165551620096,7674.151892299619,female,55-59,7240,0.022176344823783823,0.0005212808327576759
E09000032,326474,2867,121968,0.023506165551620096,7674.151892299619,male,55-59,6994,0.021422839184743653,0.0005035688044623184
E09000033,255324,456,73005,0.006246147524142182,1594.7913704540786,female,55-59,6652,0.026053171656405194,0.0001627319536377066
E09000033,255324,456,73005,0.006246147524142182,1594.7913704540786,male,55-59,6532,0.02558318058623553,0.0001597963200783974
E06000032,214109,66,94213,0.0007005402651438761,149.99197562969016,female,60-64,4569,0.021339598055196186,1.4949247679650878e-05
E06000032,214109,66,94213,0.0007005402651438761,149.99197562969016,male,60-64,4444,0.02075578326926939,1.4540261914722806e-05
E06000033,182463,53,74047,0.0007157616108687725,130.60001080394883,female,60-64,4843,0.02654236749368365,1.8998007713549953e-05
E06000033,182463,53,74047,0.0007157616108687725,130.60001080394883,male,60-64,4792,0.026262858771367345,1.8797946100212964e-05
E06000034,172525,206,68656,0.0030004660918200887,517.6554124912608,female,60-64,3872,0.02244312418490074,6.733983311130203e-05
E06000034,172525,206,68656,0.0030004660918200887,517.6554124912608,male,60-64,3989,0.02312128677003333,6.937463695273343e-05
E06000035,277855,8,102533,7.802366067509972e-05,21.67926423687983,female,60-64,7243,0.026067553220204782,2.0338859270833608e-06
E06000035,277855,8,102533,7.802366067509972e-05,21.67926423687983,male,60-64,7209,0.02594518723794785,2.0243384852055707e-06
E06000036,121676,8,45109,0.00017734820102418587,21.57901970781884,female,60-64,3157,0.02594595483086229,4.601468413108211e-06
E06000036,121676,8,45109,0.00017734820102418587,21.57901970781884,male,60-64,3224,0.02649659752128604,4.699123903661981e-06
E06000039,149112,51,65245,0.0007816690934171201,116.55624185761361,female,60-64,3059,0.020514780835881753,1.6035770137634598e-05
E06000039,149112,51,65245,0.0007816690934171201,116.55624185761361,male,60-64,3120,0.020923869306293256,1.6355541951428554e-05
E06000041,167979,16,51374,0.00031144158523766885,52.31564604663838,female,60-64,4490,0.026729531667648933,8.324687715233055e-06
E06000041,167979,16,51374,0.00031144158523766885,52.31564604663838,male,60-64,4624,0.02752725043011329,8.573130511188785e-06
E06000042,268607,43,99140,0.00043373007867661894,116.50293524309059,female,60-64,6948,0.025866786792600342,1.1219203470665874e-05
E06000042,268607,43,99140,0.00043373007867661894,116.50293524309059,male,60-64,6617,0.024634503196119237,1.0684725009412218e-05
E06000055,171623,283,76625,0.003693311582381729,633.8572137030995,female,60-64,4746,0.027653636167646527,0.00010213349475293921
E06000055,171623,283,76625,0.003693311582381729,633.8572137030995,male,60-64,4573,0.026645612767519505,9.841055025393827e-05
E06000056,283606,256,115532,0.0022158363050929614,628.4244711421944,female,60-64,8010,0.028243408108432122,6.258276906622081e-05
E06000056,283606,256,115532,0.0022158363050929614,628.4244711421944,male,60-64,8012,0.028250460145413003,6.259839522578791e-05
E06000060,540059,79,213317,0.00037034085422165135,200.0059113900908,female,60-64,15073,0.027909913546482885,1.033618122405691e-05
E06000060,540059,79,213317,0.00037034085422165135,200.0059113900908,male,60-64,14945,0.02767290240510759,1.0248406315499935e-05
E07000008,125758,8,39230,0.00020392556716798368,25.64527147591129,female,60-64,2660,0.021151735873662113,4.313379734623933e-06
E07000008,125758,8,39230,0.00020392556716798368,25.64527147591129,male,60-64,2475,0.019680656498990125,4.013389038794825e-06
E07000066,185862,119,79410,0.0014985518196700667,278.52383830751796,female,60-64,5099,0.027434332999752505,4.1111769638213674e-05
E07000066,185862,119,79410,0.0014985518196700667,278.52383830751796,male,60-64,4716,0.025373664331600865,3.802375085581794e-05
E07000067,151561,154,54317,0.002835208130051365,429.70697939871496,female,60-64,4635,0.030581745963671393,8.670561478736665e-05
E07000067,151561,154,54317,0.002835208130051365,429.70697939871496,male,60-64,4438,0.029281939285172306,8.302039232499098e-05
E07000068,76550,185,30493,0.006066966188961401,464.4262617649953,female,60-64,2161,0.02822991508817766,0.00017126994035722518
