ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000130,182643,53732,59457,0.903711926266041,165056.65734900854,male,45-49,6013,0.03292214867254699,0.029752138393684423
E07000131,92499,22902,35093,0.652608782378252,60365.659761205934,female,45-49,3740,0.040432869544535614,0.026386845761518098
E07000131,92499,22902,35093,0.652608782378252,60365.659761205934,male,45-49,3604,0.038962583379279776,0.025427324097462897
E07000132,112423,29435,46277,0.6360611102707608,71507.89819996974,female,45-49,4229,0.03761685776042269,0.02392662031199174
E07000132,112423,29435,46277,0.6360611102707608,71507.89819996974,male,45-49,4079,0.036282611209450026,0.023077957969405136
E07000133,51100,13193,19234,0.6859207653114276,35050.55110741395,female,45-49,1975,0.038649706457925634,0.026510636232682377
E07000133,51100,13193,19234,0.6859207653114276,35050.55110741395,male,45-49,1803,0.03528375733855186,0.024201861836722193
E07000134,102126,18725,39227,0.4773497845871466,48749.82410074693,female,45-49,4008,0.0392456377416133,0.0187338967219443
E07000134,102126,18725,39227,0.4773497845871466,48749.82410074693,male,45-49,3932,0.03850145898204179,0.018378663151368508
E07000135,57056,20047,20926,0.9579948389563223,54659.35353149193,female,45-49,1882,0.03298513740886147,0.031599591399954406
E07000135,57056,20047,20926,0.9579948389563223,54659.35353149193,male,45-49,1777,0.031144840157038698,0.02983659613056269
E07000136,69366,436,26844,0.016241990761436446,1126.6419311578006,female,45-49,2249,0.032422224144393504,0.0005266014650184609
E07000136,69366,436,26844,0.016241990761436446,1126.6419311578006,male,45-49,2191,0.031586079635556326,0.0005130208136307018
E07000137,140741,806,63991,0.012595521245175103,1772.7062555671891,female,45-49,4717,0.03351546457677578,0.00042214474611869293
E07000137,140741,806,63991,0.012595521245175103,1772.7062555671891,male,45-49,4212,0.029927313291791303,0.0003769501103777686
E07000138,99039,512,37080,0.013807982740021575,1367.5288025889968,female,45-49,2739,0.027655771968618424,0.0003818704220046557
E07000138,99039,512,37080,0.013807982740021575,1367.5288025889968,male,45-49,2700,0.027261987701814438,0.0003764330556453342
E07000139,115985,694,45140,0.01537439078422685,1783.1987151085511,female,45-49,4332,0.03734965728326939,0.0005742282267299281
E07000139,115985,694,45140,0.01537439078422685,1783.1987151085511,male,45-49,3986,0.0343665129111523,0.000528364199387233
E07000140,93980,431,38265,0.011263556775120868,1058.5490657258592,female,45-49,3188,0.03392211108746542,0.0003820836241656239
E07000140,93980,431,38265,0.011263556775120868,1058.5490657258592,male,45-49,3057,0.03252819748882741,0.0003663831992077516
E07000141,141853,1080,54742,0.019728910160388732,2798.605092981623,female,45-49,5520,0.038913523154251235,0.0007677214023344294
E07000141,141853,1080,54742,0.019728910160388732,2798.605092981623,male,45-49,5076,0.035783522378800586,0.0007059698982336165
E07000142,94869,425,39508,0.010757314974182444,1020.5357142857142,female,45-49,3441,0.03627106852607279,0.0003901793085851204
E07000142,94869,425,39508,0.010757314974182444,1020.5357142857142,male,45-49,3162,0.03333017107801284,0.0003585431484295701
E07000150,70827,1593,31515,0.05054735840076154,3580.117753450738,female,45-49,2297,0.03243113501913112,0.0016393082051555092
E07000150,70827,1593,31515,0.05054735840076154,3580.117753450738,male,45-49,2382,0.03363124232284298,0.0016999704591556042
E07000151,84484,1105,33233,0.03325008274907471,2809.099990972828,female,45-49,3272,0.038729226835850575,0.0012877499970997165
E07000151,84484,1105,33233,0.03325008274907471,2809.099990972828,male,45-49,3100,0.03669333838359926,0.0012200565375944748
E07000152,93906,1264,38992,0.032416906032006566,3044.1419778416084,female,45-49,3607,0.03841075117670863,0.0012451577115141492
E07000152,93906,1264,38992,0.032416906032006566,3044.1419778416084,male,45-49,3566,0.03797414435712308,0.0012310042692707114
E07000153,101266,2185,43870,0.04980624572600866,5043.679279689994,female,45-49,3820,0.037722433985740524,0.0018788128164769328
E07000153,101266,2185,43870,0.04980624572600866,5043.679279689994,male,45-49,3768,0.03720893488436395,0.0018532373540536865
E07000154,225146,1886,93402,0.02019228710305989,4546.212672105522,female,45-49,7386,0.03280537962033525,0.0006624156438186792
E07000154,225146,1886,93402,0.02019228710305989,4546.212672105522,male,45-49,7758,0.03445764081973475,0.0006957785763262001
E07000155,92515,390,33170,0.01175761230027133,1087.755501959602,female,45-49,3893,0.042079662757390696,0.0004947563604275662
E07000155,92515,390,33170,0.01175761230027133,1087.755501959602,male,45-49,3524,0.038091120358860725,0.0004478606252624565
E07000156,79478,1210,35462,0.03412103096272066,2711.8712988551124,female,45-49,2939,0.03697878658245049,0.0012617543219436323
E07000156,79478,1210,35462,0.03412103096272066,2711.8712988551124,male,45-49,2792,0.03512921814841843,0.0011986451401383535
E07000170,127151,153,52066,0.0029385779587446704,373.64312603234356,female,45-49,4703,0.03698751877688732,0.00010869070742641571
E07000170,127151,153,52066,0.0029385779587446704,373.64312603234356,male,45-49,4518,0.03553255578013543,0.00010441518523337151
E07000172,113272,130,32767,0.003967406231879635,449.39603869747003,female,45-49,3873,0.03419203333568755,0.000135653686136643
E07000172,113272,130,32767,0.003967406231879635,449.39603869747003,male,45-49,3972,0.03506603573698708,0.0001391212087102365
E07000173,117786,65,36266,0.001792312358683064,211.1093034798434,female,45-49,4325,0.03671913470191704,6.581215892639407e-05
E07000173,117786,65,36266,0.001792312358683064,211.1093034798434,male,45-49,4152,0.03525036931384035,6.31796725693383e-05
E07000174,108841,160,48327,0.0033107786537546298,360.34845945330767,female,45-49,3671,0.03372809878630296,0.00011166626949341926
E07000174,108841,160,48327,0.0033107786537546298,360.34845945330767,male,45-49,3799,0.03490412620244209,0.00011555983595900293
E07000175,121566,231,52378,0.004410248577647104,536.1362785902478,female,45-49,4406,0.036243686557096554,0.00015984366708712253
E07000175,121566,231,52378,0.004410248577647104,536.1362785902478,male,45-49,4278,0.03519076057450274,0.0001552000017700205
E07000176,117671,818,31327,0.026111660867622177,3072.585245953969,female,45-49,4312,0.03664454283553297,0.0009568498751704909
E07000176,117671,818,31327,0.026111660867622177,3072.585245953969,male,45-49,4336,0.03684850132997935,0.0009621755702085455
E07000193,118574,648,58942,0.010993858369244342,1303.5857622747785,female,45-49,4195,0.03537875082227132,0.0003889489758208377
E07000193,118574,648,58942,0.010993858369244342,1303.5857622747785,male,45-49,4257,0.0359016310489652,0.0003946974469771886
E07000194,103965,306,51519,0.005939556280207302,617.5059686717522,female,45-49,3794,0.036493050545856776,0.00021675252755356614
E07000194,103965,306,51519,0.005939556280207302,617.5059686717522,male,45-49,3711,0.03569470494878084,0.0002120107089486779
E07000199,76678,48,40591,0.0011825281466334903,90.67389322756277,female,45-49,2863,0.0373379587365346,4.4153187143791995e-05
E07000199,76678,48,40591,0.0011825281466334903,90.67389322756277,male,45-49,2836,0.036985836876287856,4.373679313300528e-05
E07000218,64850,211,29821,0.007075550786358607,458.84946849535567,female,45-49,2414,0.03722436391673092,0.00026338287738272436
E07000218,64850,211,29821,0.007075550786358607,458.84946849535567,male,45-49,2354,0.036299151888974555,0.0002568364926921844
E07000219,128902,570,61348,0.009291256438677708,1197.661537458434,female,45-49,4461,0.03460768645948085,0.00032154888964439077
E07000219,128902,570,61348,0.009291256438677708,1197.661537458434,male,45-49,4459,0.034592170796418985,0.00032140472964006686
E07000220,107194,443,43297,0.010231655772917292,1096.772108922096,female,45-49,3877,0.036168069108345614,0.00037005923308767595
E07000220,107194,443,43297,0.010231655772917292,1096.772108922096,male,45-49,3980,0.03712894378416703,0.00037989057201159415
E07000221,127580,39,53292,0.0007318171582976807,93.3652330556181,female,45-49,4824,0.03781156921147515,2.767115513111782e-05
E07000221,127580,39,53292,0.0007318171582976807,93.3652330556181,male,45-49,4344,0.034049224016303496,2.4917806361852367e-05
E07000222,142484,72,55917,0.0012876227265411235,183.46563656848545,female,45-49,4853,0.03405996462760731,4.3856384519693946e-05
E07000222,142484,72,55917,0.0012876227265411235,183.46563656848545,male,45-49,4768,0.03346340641756267,4.308824261073578e-05
E08000025,1141374,8,497333,1.6085801666086907e-05,18.35991579082828,female,45-49,34593,0.030308207476252305,4.87531814317607e-07
E08000025,1141374,8,497333,1.6085801666086907e-05,18.35991579082828,male,45-49,33667,0.029496904607954972,4.7448135728704866e-07
E08000026,366785,400,139454,0.002868329341575,1052.0601775495863,female,45-49,10298,0.028076393527543382,8.05323433606591e-05
E08000026,366785,400,139454,0.002868329341575,1052.0601775495863,male,45-49,10216,0.02785282931417588,7.989108756773095e-05
E08000029,214909,10,100101,9.989910190707386e-05,21.469216091747334,female,45-49,7869,0.03661549772229176,3.657855338337455e-06
E08000029,214909,10,100101,9.989910190707386e-05,21.469216091747334,male,45-49,7454,0.034684447836060846,3.4649451889652297e-06
E06000015,257174,752,97923,0.007679503283191896,1974.9685773515926,female,50-54,8658,0.033665922682697316,0.00025853756377345856
E06000015,257174,752,97923,0.007679503283191896,1974.9685773515926,male,50-54,8573,0.03333540715624441,0.00025599936870291756
E06000016,355218,111875,116537,0.959995537897835,341007.69498099317,female,50-54,9598,0.027020027138264388,0.02593910548661222
E06000016,355218,111875,116537,0.959995537897835,341007.69498099317,male,50-54,9481,0.026690651937683336,0.025622906763760205
E06000017,39697,4212,15155,0.27792807654239526,11032.910854503465,female,50-54,1520,0.03829004710683427,0.010641879143120156
E06000017,39697,4212,15155,0.27792807654239526,11032.910854503465,male,50-54,1458,0.03672821623800287,0.010207802493861306
E06000018,331069,305,93926,0.0032472371867214617,1075.0595681706875,female,50-54,8979,0.02712123454627283,8.806908136845191e-05
E06000018,331069,305,93926,0.0032472371867214617,1075.0595681706875,male,50-54,8977,0.027115193509510103,8.804946468922962e-05
E06000031,201041,938,71202,0.013173787253167046,2648.471363163956,female,50-54,6566,0.03266000467566317,0.0004302559532846276
E06000031,201041,938,71202,0.013173787253167046,2648.471363163956,male,50-54,6455,0.03210787849244681,0.00042298236041003214
E06000042,268607,30,99140,0.0003026023804720597,81.28111761145854,female,50-54,9026,0.0336029961989077,1.0168346640783043e-05
E06000042,268607,30,99140,0.0003026023804720597,81.28111761145854,male,50-54,8826,0.03285841396538437,9.943034284461681e-06
E06000055,171623,12,76625,0.0001566068515497553,26.877337683523653,female,50-54,6247,0.0363995501768411,5.700418951022423e-06
E06000055,171623,12,76625,0.0001566068515497553,26.877337683523653,male,50-54,6253,0.03643451052597845,5.705893981229904e-06
E07000010,101491,166,46894,0.0035398984944769053,359.2678381029556,female,50-54,3682,0.03627907893310737,0.00012842425689631558
E07000010,101491,166,46894,0.0035398984944769053,359.2678381029556,male,50-54,3640,0.03586524913539132,0.00012695934141841085
E07000011,177352,64,75080,0.0008524240809802876,151.17911561001597,female,50-54,6824,0.03847715278091028,3.279885159800557e-05
E07000011,177352,64,75080,0.0008524240809802876,151.17911561001597,male,50-54,6776,0.038206504578465424,3.256814455276754e-05
E07000032,126678,308,47883,0.006432345508844475,814.8366643694004,female,50-54,5131,0.040504270670518955,0.0002605374635365336
E07000032,126678,308,47883,0.006432345508844475,814.8366643694004,male,50-54,5005,0.03950962282322108,0.0002541395449230853
E07000033,79530,38,35395,0.0010735979658143806,85.38324622121769,female,50-54,3186,0.04006035458317616,4.3008715190300725e-05
E07000033,79530,38,35395,0.0010735979658143806,85.38324622121769,male,50-54,3140,0.03948195649440463,4.238774817876468e-05
E07000035,71977,90,29105,0.0030922521903453013,222.57103590448375,female,50-54,3163,0.04394459341178432,0.00013588776523142375
E07000035,71977,90,29105,0.0030922521903453013,222.57103590448375,male,50-54,3127,0.04344443363852342,0.00013434114507703514
E07000036,115490,268,39699,0.006750799768256127,779.6498652359002,female,50-54,4679,0.04051433024504286,0.00027350413122928757
E07000036,115490,268,39699,0.006750799768256127,779.6498652359002,male,50-54,4530,0.039224175253268684,0.000264794553209804
E07000039,104493,637,43502,0.014643004919314055,1530.0915130338835,female,50-54,4065,0.03890212741523356,0.0005696440431130471
E07000039,104493,637,43502,0.014643004919314055,1530.0915130338835,male,50-54,4176,0.039964399529155065,0.0005851988989028499
E07000129,100421,33341,36021,0.9255989561644596,92949.5727769912,female,50-54,3827,0.03810955875763038,0.035274167805950815
E07000129,100421,33341,36021,0.9255989561644596,92949.5727769912,male,50-54,3665,0.0364963503649635,0.03378098380162261
E07000130,182643,53732,59457,0.903711926266041,165056.65734900854,female,50-54,6108,0.03344228905569882,0.030222195461271324
E07000130,182643,53732,59457,0.903711926266041,165056.65734900854,male,50-54,6022,0.032971425129898216,0.029796670115876868
E07000131,92499,22902,35093,0.652608782378252,60365.659761205934,female,50-54,3933,0.042519378587876626,0.027748519887714086
E07000131,92499,22902,35093,0.652608782378252,60365.659761205934,male,50-54,3813,0.04122206726559206,0.02690188312531244
E07000132,112423,29435,46277,0.6360611102707608,71507.89819996974,female,50-54,4297,0.03822171619686363,0.024311347240631005
E07000132,112423,29435,46277,0.6360611102707608,71507.89819996974,male,50-54,4317,0.03839961573699332,0.02442450221964255
E07000133,51100,13193,19234,0.6859207653114276,35050.55110741395,female,50-54,2215,0.04334637964774951,0.029732181901464035
E07000133,51100,13193,19234,0.6859207653114276,35050.55110741395,male,50-54,2254,0.04410958904109589,0.030255683072641055
E07000134,102126,18725,39227,0.4773497845871466,48749.82410074693,female,50-54,3944,0.03861896089144782,0.018434752662512054
E07000134,102126,18725,39227,0.4773497845871466,48749.82410074693,male,50-54,4114,0.04028357127469988,0.019229354070378953
E07000135,57056,20047,20926,0.9579948389563223,54659.35353149193,female,50-54,2059,0.036087352776219855,0.03457149771121473
E07000135,57056,20047,20926,0.9579948389563223,54659.35353149193,male,50-54,1911,0.033493409983174426,0.03208651390292926
E07000136,69366,436,26844,0.016241990761436446,1126.6419311578006,female,50-54,2394,0.03451258541648646,0.0005605530934878594
E07000136,69366,436,26844,0.016241990761436446,1126.6419311578006,male,50-54,2293,0.033056540668338956,0.0005369040281402095
E07000137,140741,806,63991,0.012595521245175103,1772.7062555671891,female,50-54,5457,0.03877334962804016,0.000488370548986582
E07000137,140741,806,63991,0.012595521245175103,1772.7062555671891,male,50-54,4866,0.03457414683709793,0.0004354794010204706
E07000138,99039,512,37080,0.013807982740021575,1367.5288025889968,female,50-54,2949,0.029776148789870657,0.00041114854855484837
E07000138,99039,512,37080,0.013807982740021575,1367.5288025889968,male,50-54,2883,0.029109744646048527,0.00040194685163907353
E07000139,115985,694,45140,0.01537439078422685,1783.1987151085511,female,50-54,4630,0.0399189550372893,0.0006137296144412667
E07000139,115985,694,45140,0.01537439078422685,1783.1987151085511,male,50-54,4376,0.03772901668319179,0.000580060646392005
E07000140,93980,431,38265,0.011263556775120868,1058.5490657258592,female,50-54,3467,0.036890827835709725,0.0004155219338087258
E07000140,93980,431,38265,0.011263556775120868,1058.5490657258592,male,50-54,3474,0.03696531176846137,0.0004163608878141082
E07000141,141853,1080,54742,0.019728910160388732,2798.605092981623,female,50-54,5528,0.03896991956461971,0.0007688340420479575
E07000141,141853,1080,54742,0.019728910160388732,2798.605092981623,male,50-54,5294,0.03732032456134167,0.0007362893304272588
E07000142,94869,425,39508,0.010757314974182444,1020.5357142857142,female,50-54,3836,0.04043470469805732,0.00043496885432505724
E07000142,94869,425,39508,0.010757314974182444,1020.5357142857142,male,50-54,3539,0.03730407193076769,0.0004012916515788263
E07000150,70827,1593,31515,0.05054735840076154,3580.117753450738,female,50-54,2612,0.036878591497592726,0.0018641153817440968
E07000150,70827,1593,31515,0.05054735840076154,3580.117753450738,male,50-54,2461,0.034746636169822244,0.0017563506716968692
E07000151,84484,1105,33233,0.03325008274907471,2809.099990972828,female,50-54,3599,0.042599782207281854,0.0014164462834846822
E07000151,84484,1105,33233,0.03325008274907471,2809.099990972828,male,50-54,3497,0.04139245300885375,0.0013763024877315737
E07000152,93906,1264,38992,0.032416906032006566,3044.1419778416084,female,50-54,3723,0.039646029007731134,0.0012852015968858267
E07000152,93906,1264,38992,0.032416906032006566,3044.1419778416084,male,50-54,3792,0.040380806338253146,0.0013090208045638074
E07000153,101266,2185,43870,0.04980624572600866,5043.679279689994,female,50-54,3758,0.03711018505717615,0.0018483189958953701
E07000153,101266,2185,43870,0.04980624572600866,5043.679279689994,male,50-54,3732,0.03685343550648786,0.001835531264683747
E07000154,225146,1886,93402,0.02019228710305989,4546.212672105522,female,50-54,7461,0.03313849679763354,0.0006691420415016471
E07000154,225146,1886,93402,0.02019228710305989,4546.212672105522,male,50-54,7503,0.033325042416920574,0.0006729088242041091
E07000155,92515,390,33170,0.01175761230027133,1087.755501959602,female,50-54,3871,0.04184186348159758,0.0004919604087375055
E07000155,92515,390,33170,0.01175761230027133,1087.755501959602,male,50-54,3767,0.04071772145057558,0.0004787431825663092
E07000156,79478,1210,35462,0.03412103096272066,2711.8712988551124,female,50-54,2876,0.03618611439643675,0.00123470752974137
E07000156,79478,1210,35462,0.03412103096272066,2711.8712988551124,male,50-54,2938,0.036966204484259794,0.0012613250077816917
E07000170,127151,153,52066,0.0029385779587446704,373.64312603234356,female,50-54,4812,0.03784476724524384,0.0001112097988806958
E07000170,127151,153,52066,0.0029385779587446704,373.64312603234356,male,50-54,4752,0.037372887354405394,0.0001098231430343031
E07000172,113272,130,32767,0.003967406231879635,449.39603869747003,female,50-54,4133,0.036487393177484284,0.00014476031107739362
E07000172,113272,130,32767,0.003967406231879635,449.39603869747003,male,50-54,4088,0.03609011935871177,0.00014318416445303295
E07000173,117786,65,36266,0.001792312358683064,211.1093034798434,female,50-54,4562,0.03873125838384867,6.941851306871901e-05
E07000173,117786,65,36266,0.001792312358683064,211.1093034798434,male,50-54,4357,0.03699081384884451,6.629909281902866e-05
E07000174,108841,160,48327,0.0033107786537546298,360.34845945330767,female,50-54,4142,0.03805551216912744,0.00012599337734724668
E07000174,108841,160,48327,0.0033107786537546298,360.34845945330767,male,50-54,3978,0.03654872704219917,0.0001210047453132176
E07000175,121566,231,52378,0.004410248577647104,536.1362785902478,female,50-54,4795,0.03944359442607308,0.00017395605621487803
E07000175,121566,231,52378,0.004410248577647104,536.1362785902478,male,50-54,4627,0.0380616290739187,0.0001678612454861816
E07000176,117671,818,31327,0.026111660867622177,3072.585245953969,female,50-54,4479,0.0380637540260557,0.0009939078364769546
E07000176,117671,818,31327,0.026111660867622177,3072.585245953969,male,50-54,4332,0.03681450824757162,0.0009612879543688698
E07000193,118574,648,58942,0.010993858369244342,1303.5857622747785,female,50-54,4521,0.03812808878843591,0.0004191748080300375
E07000193,118574,648,58942,0.010993858369244342,1303.5857622747785,male,50-54,4489,0.037858215123045526,0.00041620785517514677
E07000194,103965,306,51519,0.005939556280207302,617.5059686717522,female,50-54,4040,0.038859231472130044,0.00023080659233431925
E07000194,103965,306,51519,0.005939556280207302,617.5059686717522,male,50-54,4011,0.03858029144423604,0.00022914981233984022
E07000199,76678,48,40591,0.0011825281466334903,90.67389322756277,female,50-54,2707,0.03530347687733118,4.1747355081468716e-05
E07000199,76678,48,40591,0.0011825281466334903,90.67389322756277,male,50-54,2681,0.03496439656746394,4.13463830710815e-05
E07000218,64850,211,29821,0.007075550786358607,458.84946849535567,female,50-54,2607,0.04020046260601388,0.00028444041480396126
E07000218,64850,211,29821,0.007075550786358607,458.84946849535567,male,50-54,2504,0.03861218195836546,0.0002732024544185343
E07000219,128902,570,61348,0.009291256438677708,1197.661537458434,female,50-54,4828,0.03745481063133233,0.0003480022504378208
E07000219,128902,570,61348,0.009291256438677708,1197.661537458434,male,50-54,4740,0.03677212145661045,0.00034165921024757056
E07000220,107194,443,43297,0.010231655772917292,1096.772108922096,female,50-54,3859,0.036000149262085564,0.00036834113502330195
E07000220,107194,443,43297,0.010231655772917292,1096.772108922096,male,50-54,3863,0.036037464783476685,0.0003687229345931628
E07000221,127580,39,53292,0.0007318171582976807,93.3652330556181,female,50-54,5164,0.04047656372472174,2.962144384268085e-05
E07000221,127580,39,53292,0.0007318171582976807,93.3652330556181,male,50-54,4853,0.03803887756701677,2.7837503285927607e-05
E07000222,142484,72,55917,0.0012876227265411235,183.46563656848545,female,50-54,4927,0.034579321186940286,4.452511982866929e-05
E07000222,142484,72,55917,0.0012876227265411235,183.46563656848545,male,50-54,4841,0.033975744645012775,4.374794095607632e-05
E08000025,1141374,8,497333,1.6085801666086907e-05,18.35991579082828,female,50-54,33739,0.029559986472444615,4.75496079647956e-07
E08000025,1141374,8,497333,1.6085801666086907e-05,18.35991579082828,male,50-54,32006,0.02804164103965922,4.5107227615556123e-07
E08000026,366785,400,139454,0.002868329341575,1052.0601775495863,female,50-54,10190,0.027781943100181304,7.968776256021714e-05
E08000026,366785,400,139454,0.002868329341575,1052.0601775495863,male,50-54,9884,0.026947666889322083,7.729478362563164e-05
E08000029,214909,10,100101,9.989910190707386e-05,21.469216091747334,female,50-54,8119,0.03777878078628629,3.774066271694218e-06
E08000029,214909,10,100101,9.989910190707386e-05,21.469216091747334,male,50-54,7694,0.03580119957749559,3.5765076849877216e-06
E06000015,257174,752,97923,0.007679503283191896,1974.9685773515926,female,55-59,7569,0.029431435526141834,0.00022601880575205682
E06000015,257174,752,97923,0.007679503283191896,1974.9685773515926,male,55-59,7420,0.02885206125035968,0.00022156949909899083
E06000016,355218,111875,116537,0.959995537897835,341007.69498099317,female,55-59,9287,0.02614450844270279,0.025098611445526955
E06000016,355218,111875,116537,0.959995537897835,341007.69498099317,male,55-59,9276,0.02611354154350286,0.02506888336047249
E06000017,39697,4212,15155,0.27792807654239526,11032.910854503465,female,55-59,1358,0.034209134191500616,0.009507678866024454
E06000017,39697,4212,15155,0.27792807654239526,11032.910854503465,male,55-59,1443,0.036350353931027535,0.010102783949685779
E06000018,331069,305,93926,0.0032472371867214617,1075.0595681706875,female,55-59,7961,0.02404634683404366,7.808419164430846e-05
E06000018,331069,305,93926,0.0032472371867214617,1075.0595681706875,male,55-59,8065,0.024360480745705577,7.910425896386731e-05
E06000031,201041,938,71202,0.013173787253167046,2648.471363163956,female,55-59,5708,0.02839221850269348,0.0003740330461999169
E06000031,201041,938,71202,0.013173787253167046,2648.471363163956,male,55-59,5588,0.027795325331648767,0.0003661697025517056
E06000042,268607,30,99140,0.0003026023804720597,81.28111761145854,female,55-59,8008,0.029813072630273968,9.021506747107313e-06
E06000042,268607,30,99140,0.0003026023804720597,81.28111761145854,male,55-59,7742,0.028822778259687945,8.721841313199903e-06
E06000055,171623,12,76625,0.0001566068515497553,26.877337683523653,female,55-59,5553,0.03235580312662056,5.0671404570237735e-06
E06000055,171623,12,76625,0.0001566068515497553,26.877337683523653,male,55-59,5483,0.031947932386684766,5.003265104603161e-06
E07000010,101491,166,46894,0.0035398984944769053,359.2678381029556,female,55-59,3525,0.034732143736883075,0.00012294826332414786
E07000010,101491,166,46894,0.0035398984944769053,359.2678381029556,male,55-59,3394,0.03344138889162586,0.00011837912219068308
E07000011,177352,64,75080,0.0008524240809802876,151.17911561001597,female,55-59,6169,0.03478393251838152,2.965066170986171e-05
E07000011,177352,64,75080,0.0008524240809802876,151.17911561001597,male,55-59,6343,0.035765032252244124,3.0486974748849544e-05
E07000032,126678,308,47883,0.006432345508844475,814.8366643694004,female,55-59,4617,0.03644673897598636,0.00023443801776421274
E07000032,126678,308,47883,0.006432345508844475,814.8366643694004,male,55-59,4572,0.03609150760195141,0.00023215304683083836
E07000033,79530,38,35395,0.0010735979658143806,85.38324622121769,female,55-59,2712,0.03410033949453037,3.661005511490759e-05
E07000033,79530,38,35395,0.0010735979658143806,85.38324622121769,male,55-59,2828,0.035558908587954234,3.8175971926607175e-05
E07000035,71977,90,29105,0.0030922521903453013,222.57103590448375,female,55-59,2963,0.041165928004779306,0.0001272954310403758
E07000035,71977,90,29105,0.0030922521903453013,222.57103590448375,male,55-59,2927,0.0406657682315184,0.00012574881088598714
E07000036,115490,268,39699,0.006750799768256127,779.6498652359002,female,55-59,3988,0.03453112823621093,0.00023311273249463534
E07000036,115490,268,39699,0.006750799768256127,779.6498652359002,male,55-59,4103,0.03552688544462724,0.00023983489002645154
E07000039,104493,637,43502,0.014643004919314055,1530.0915130338835,female,55-59,3622,0.034662608978591865,0.0005075647537897802
E07000039,104493,637,43502,0.014643004919314055,1530.0915130338835,male,55-59,3526,0.03374388715033543,0.0004941119055391401
E07000129,100421,33341,36021,0.9255989561644596,92949.5727769912,female,55-59,3494,0.03479351928381514,0.032204845130387294
E07000129,100421,33341,36021,0.9255989561644596,92949.5727769912,male,55-59,3381,0.033668256639547506,0.03116330320144231
E07000130,182643,53732,59457,0.903711926266041,165056.65734900854,female,55-59,5680,0.031098919750551623,0.028104464672564035
E07000130,182643,53732,59457,0.903711926266041,165056.65734900854,male,55-59,5588,0.03059520485318353,0.027649251512374615
E07000131,92499,22902,35093,0.652608782378252,60365.659761205934,female,55-59,3315,0.03583822527811111,0.023388340561345585
E07000131,92499,22902,35093,0.652608782378252,60365.659761205934,male,55-59,3466,0.037470675358652526,0.024453691820700996
E07000132,112423,29435,46277,0.6360611102707608,71507.89819996974,female,55-59,4000,0.03557990802593775,0.022630995802309522
E07000132,112423,29435,46277,0.6360611102707608,71507.89819996974,male,55-59,3945,0.03509068429058111,0.02231981961002777
E07000133,51100,13193,19234,0.6859207653114276,35050.55110741395,female,55-59,1973,0.038610567514677105,0.026483790018775866
E07000133,51100,13193,19234,0.6859207653114276,35050.55110741395,male,55-59,1940,0.03796477495107632,0.02604082748931839
E07000134,102126,18725,39227,0.4773497845871466,48749.82410074693,female,55-59,3568,0.034937234396725615,0.01667728131334762
E07000134,102126,18725,39227,0.4773497845871466,48749.82410074693,male,55-59,3546,0.03472181422948123,0.016574450542917788
E07000135,57056,20047,20926,0.9579948389563223,54659.35353149193,female,55-59,2015,0.03531618059450364,0.03383271874118391
E07000135,57056,20047,20926,0.9579948389563223,54659.35353149193,male,55-59,1892,0.03316040381379697,0.03176749571132505
E07000136,69366,436,26844,0.016241990761436446,1126.6419311578006,female,55-59,2278,0.0328402963988121,0.0005333917907123407
E07000136,69366,436,26844,0.016241990761436446,1126.6419311578006,male,55-59,2125,0.03063460484963815,0.000497566968948079
E07000137,140741,806,63991,0.012595521245175103,1772.7062555671891,female,55-59,5752,0.040869398398476635,0.0005147713758055378
E07000137,140741,806,63991,0.012595521245175103,1772.7062555671891,male,55-59,5245,0.03726703661335361,0.0004693977514082138
E07000138,99039,512,37080,0.013807982740021575,1367.5288025889968,female,55-59,2902,0.029301588263209444,0.00040459582499361476
E07000138,99039,512,37080,0.013807982740021575,1367.5288025889968,male,55-59,2749,0.027756742293439957,0.0003832646185070458
E07000139,115985,694,45140,0.01537439078422685,1783.1987151085511,female,55-59,4263,0.03675475276975471,0.0005650819322598531
E07000139,115985,694,45140,0.01537439078422685,1783.1987151085511,male,55-59,3935,0.03392680087942406,0.0005216038947789167
E07000140,93980,431,38265,0.011263556775120868,1058.5490657258592,female,55-59,3295,0.03506065120238348,0.0003949076353907561
E07000140,93980,431,38265,0.011263556775120868,1058.5490657258592,male,55-59,3298,0.03509257288784848,0.0003952671871073486
E07000141,141853,1080,54742,0.019728910160388732,2798.605092981623,female,55-59,5349,0.037708049882624974,0.000743938728457765
E07000141,141853,1080,54742,0.019728910160388732,2798.605092981623,male,55-59,5058,0.03565663045547151,0.0007034664588781782
E07000142,94869,425,39508,0.010757314974182444,1020.5357142857142,female,55-59,3797,0.040023611506393025,0.00043054659537858245
E07000142,94869,425,39508,0.010757314974182444,1020.5357142857142,male,55-59,3540,0.037314612781836,0.00040140504283386403
E07000150,70827,1593,31515,0.05054735840076154,3580.117753450738,female,55-59,2270,0.032049924463834416,0.0016200390185907734
E07000150,70827,1593,31515,0.05054735840076154,3580.117753450738,male,55-59,2359,0.03330650740536801,0.0016835559668967551
E07000151,84484,1105,33233,0.03325008274907471,2809.099990972828,female,55-59,3105,0.03675252118744378,0.0012220243707196272
