ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000092,95142,49,43494,0.0011265921736331448,107.18623258380467,female,85-89,631,0.006632191881608543,7.471775467853465e-06
E07000092,95142,49,43494,0.0011265921736331448,107.18623258380467,male,85-89,395,0.004151689054255744,4.677260395882914e-06
E07000093,125169,26,48976,0.0005308722639660242,66.44875040836328,female,85-89,1398,0.011168899647676341,5.929259041971269e-06
E07000093,125169,26,48976,0.0005308722639660242,66.44875040836328,male,85-89,861,0.006878699997603241,3.6517110408707176e-06
E07000178,154327,135,53265,0.0025344973246972683,391.1413686285553,female,85-89,1014,0.0065704640147219865,1.6652823467332547e-05
E07000178,154327,135,53265,0.0025344973246972683,391.1413686285553,male,85-89,741,0.004801492933835297,1.21693709953584e-05
E07000179,140504,10115,50528,0.2001860354654845,28126.938727042434,female,85-89,1443,0.010270170244263509,0.0020559446647546984
E07000179,140504,10115,50528,0.2001860354654845,28126.938727042434,male,85-89,1068,0.007601207083072368,0.001521655510712417
E07000180,133732,468,45929,0.010189640532125671,1362.6810076422303,female,85-89,1408,0.010528519726019203,0.00010728183134352994
E07000180,133732,468,45929,0.010189640532125671,1362.6810076422303,male,85-89,975,0.007290700804594263,7.428962042609495e-05
E07000181,109800,18,39671,0.00045373194524967863,49.81976758841471,female,85-89,1282,0.011675774134790528,5.2976717104743895e-06
E07000181,109800,18,39671,0.00045373194524967863,49.81976758841471,male,85-89,862,0.007850637522768671,3.5620850346559473e-06
E07000212,88000,143,31992,0.004469867466866717,393.34833708427107,female,85-89,849,0.009647727272727273,4.3124062265566397e-05
E07000212,88000,143,31992,0.004469867466866717,393.34833708427107,male,85-89,593,0.006738636363636363,3.0120811452863216e-05
E07000214,88874,89,39487,0.0022539063489249627,200.31367285435712,female,85-89,1030,0.011589441231406261,2.612151517195931e-05
E07000214,88874,89,39487,0.0022539063489249627,200.31367285435712,male,85-89,630,0.007088687355131984,1.597723743527608e-05
E06000030,221996,161,86457,0.00186219739292365,413.4003724394786,female,90+,1096,0.004937025892358421,9.193716745546408e-06
E06000030,221996,161,86457,0.00186219739292365,413.4003724394786,male,90+,535,0.0024099533324924774,4.487808812835153e-06
E06000036,121676,7426,45109,0.1646234676007005,20030.725043782837,female,90+,555,0.00456129392813702,0.0007508960231959366
E06000036,121676,7426,45109,0.1646234676007005,20030.725043782837,male,90+,271,0.002227226404549788,0.0003666537338488267
E06000037,158527,32788,54192,0.6050339533510481,95914.2175228816,female,90+,873,0.005506948343184442,0.0033318907269768877
E06000037,158527,32788,54192,0.6050339533510481,95914.2175228816,male,90+,439,0.0027692443558510536,0.0016754868604156397
E06000038,163203,46282,52341,0.8842398884239888,144310.60251046024,female,90+,717,0.004393301593720703,0.003884732511044527
E06000038,163203,46282,52341,0.8842398884239888,144310.60251046024,male,90+,375,0.0022977518795610375,0.0020317638656090625
E06000039,149112,3195,65245,0.04896926967583723,7301.905739903441,female,90+,478,0.0032056440796180054,0.00015697804941956515
E06000039,149112,3195,65245,0.04896926967583723,7301.905739903441,male,90+,220,0.0014754010408283705,7.224931144833542e-05
E06000040,150906,5244,60244,0.0870460128809508,13135.765619812762,female,90+,1125,0.007454971969305396,0.0006489255860672847
E06000040,150906,5244,60244,0.0870460128809508,13135.765619812762,male,90+,567,0.0037573058725299193,0.00032705849537791146
E06000041,167979,39664,51374,0.772063689804181,129690.48654961653,female,90+,999,0.005947171967924562,0.00459159553345583
E06000041,167979,39664,51374,0.772063689804181,129690.48654961653,male,90+,430,0.002559843789997559,0.0019763624418278345
E06000054,498064,140,184695,0.0007580064430547659,377.53572105362895,female,90+,3718,0.007464904108708921,5.6584454111873565e-06
E06000054,498064,140,184695,0.0007580064430547659,377.53572105362895,male,90+,1639,0.0032907417520639916,2.494403450493835e-06
E06000060,540059,1980,213317,0.009281960650112274,5012.806386738985,female,90+,3796,0.007028861661411068,6.524161735630031e-05
E06000060,540059,1980,213317,0.009281960650112274,5012.806386738985,male,90+,1611,0.0029830074121531165,2.768815741859847e-05
E07000084,175729,1293,69816,0.018520110003437607,3254.520410794087,female,90+,870,0.0049508049325950754,9.168945195722231e-05
E07000084,175729,1293,69816,0.018520110003437607,3254.520410794087,male,90+,483,0.0027485503246476107,5.09034543624579e-05
E07000085,120681,8,48316,0.00016557662058117395,19.981952148356655,female,90+,1028,0.00851832517131943,1.4104354948786208e-06
E07000085,120681,8,48316,0.00016557662058117395,19.981952148356655,male,90+,499,0.004134867957673536,6.846374629809648e-07
E07000089,96293,253,38894,0.006504859361341081,626.3724224816167,female,90+,653,0.0067813859782123315,4.411196206324163e-05
E07000089,96293,253,38894,0.006504859361341081,626.3724224816167,male,90+,311,0.0032297259406187367,2.1008913019399918e-05
E07000092,95142,49,43494,0.0011265921736331448,107.18623258380467,female,90+,490,0.005150196548317252,5.8021711240066526e-06
E07000092,95142,49,43494,0.0011265921736331448,107.18623258380467,male,90+,197,0.0020705892245275483,2.3327096151618582e-06
E07000093,125169,26,48976,0.0005308722639660242,66.44875040836328,female,90+,949,0.007581749474710192,4.024940508462614e-06
E07000093,125169,26,48976,0.0005308722639660242,66.44875040836328,male,90+,420,0.0033554634134649952,1.7813224589613256e-06
E07000178,154327,135,53265,0.0025344973246972683,391.1413686285553,female,90+,795,0.005151399301483214,1.3056207748056583e-05
E07000178,154327,135,53265,0.0025344973246972683,391.1413686285553,male,90+,388,0.00251414204902577,6.372086297164723e-06
E07000179,140504,10115,50528,0.2001860354654845,28126.938727042434,female,90+,1043,0.007423276205659625,0.0014860362337762649
E07000179,140504,10115,50528,0.2001860354654845,28126.938727042434,male,90+,493,0.003508796902579286,0.0007024121411809191
E07000180,133732,468,45929,0.010189640532125671,1362.6810076422303,female,90+,942,0.007043938623515688,7.177520250398097e-05
E07000180,133732,468,45929,0.010189640532125671,1362.6810076422303,male,90+,498,0.0037238656417312235,3.794485227917465e-05
E07000181,109800,18,39671,0.00045373194524967863,49.81976758841471,female,90+,812,0.007395264116575592,3.35546757324899e-06
E07000181,109800,18,39671,0.00045373194524967863,49.81976758841471,male,90+,469,0.004271402550091075,1.9380717879972614e-06
E07000212,88000,143,31992,0.004469867466866717,393.34833708427107,female,90+,587,0.006670454545454545,2.9816047761940487e-05
E07000212,88000,143,31992,0.004469867466866717,393.34833708427107,male,90+,261,0.002965909090909091,1.3257220555138786e-05
E07000214,88874,89,39487,0.0022539063489249627,200.31367285435712,female,90+,605,0.006807390237864842,1.534322007673338e-05
E07000214,88874,89,39487,0.0022539063489249627,200.31367285435712,male,90+,277,0.003116772059319936,7.024912332653134e-06
