ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000030,283378,78989,124325,0.6353428513975468,180042.186543334,female,85-89,2757,0.009729054478470453,0.00618128521375349
E08000030,283378,78989,124325,0.6353428513975468,180042.186543334,male,85-89,1620,0.005716745830657285,0.003632093596764836
E08000031,262008,2214,97770,0.022644983123657564,5933.166738263271,female,85-89,2529,0.009652377026655674,0.00021857791487179772
E08000031,262008,2214,97770,0.022644983123657564,5933.166738263271,male,85-89,1639,0.006255534182162376,0.00014165646598453003
E06000020,177799,11,69485,0.00015830754839173922,28.14692379650284,female,90+,736,0.004139505846489575,6.553150221110359e-07
E06000020,177799,11,69485,0.00015830754839173922,28.14692379650284,male,90+,323,0.001816658136434963,2.875906958449247e-07
E06000051,320274,25,131591,0.0001899825975940604,60.846486461840094,female,90+,2599,0.008114926594103799,1.541694833632961e-06
E06000051,320274,25,131591,0.0001899825975940604,60.846486461840094,male,90+,1128,0.003521984300942318,6.691157261785225e-07
E07000192,100109,3751,40872,0.09177431982775494,9187.435383636719,female,90+,570,0.005693793764796372,0.0005225440500036991
E07000192,100109,3751,40872,0.09177431982775494,9187.435383636719,male,90+,272,0.0027170384281133566,0.0002493543536859757
E07000194,103965,2839,51519,0.05510588326636775,5729.083153787923,female,90+,684,0.006579137209637859,0.00036254916706772027
E07000194,103965,2839,51519,0.05510588326636775,5729.083153787923,male,90+,318,0.0030587216851825135,0.00016855356012797522
E07000196,112126,3816,42433,0.08993000730563476,10083.491999151604,female,90+,839,0.00748265344344755,0.0006729150788347712
E07000196,112126,3816,42433,0.08993000730563476,10083.491999151604,male,90+,315,0.002809339493070296,0.00025264392113582
E07000197,135880,98,51905,0.001888064733648011,256.5502360080917,female,90+,879,0.00646894318516338,1.2213783491879612e-05
E07000197,135880,98,51905,0.001888064733648011,256.5502360080917,male,90+,431,0.003171916396820724,5.988783486917079e-06
E07000199,76678,43,40591,0.0010593481313591682,81.2286960163583,female,90+,364,0.004747124338141318,5.0288572969396335e-06
E07000199,76678,43,40591,0.0010593481313591682,81.2286960163583,male,90+,156,0.0020344818592034223,2.1552245558312717e-06
E07000218,64850,19,29821,0.0006371349049327655,41.31819858488984,female,90+,460,0.007093292212798767,4.5193840596618675e-06
E07000218,64850,19,29821,0.0006371349049327655,41.31819858488984,male,90+,179,0.0027602158828064767,1.758629884085814e-06
E08000025,1141374,1228,497333,0.0024691705557443404,2818.2470738921406,female,90+,5354,0.004690837534410281,1.1582477921746244e-05
E08000025,1141374,1228,497333,0.0024691705557443404,2818.2470738921406,male,90+,2467,0.0021614299957770197,5.336939303875231e-06
E08000027,320626,224,135463,0.0016535880646375762,530.1833268124875,female,90+,1886,0.005882242862400429,9.726806590564921e-06
E08000027,320626,224,135463,0.0016535880646375762,530.1833268124875,male,90+,860,0.0026822528428761235,4.435341287320166e-06
E08000028,327378,7839,137845,0.05686822155319381,18617.404635641484,female,90+,1650,0.005040045452046259,0.0002866184214051335
E08000028,327378,7839,137845,0.05686822155319381,18617.404635641484,male,90+,639,0.00195187214779246,0.00011099949774416987
E08000030,283378,78989,124325,0.6353428513975468,180042.186543334,female,90+,1494,0.0052721100438283845,0.003349597428127571
E08000030,283378,78989,124325,0.6353428513975468,180042.186543334,male,90+,687,0.0024243236948528115,0.0015402767289984212
E08000031,262008,2214,97770,0.022644983123657564,5933.166738263271,female,90+,1504,0.005740282739458337,0.00012998860576005685
E08000031,262008,2214,97770,0.022644983123657564,5933.166738263271,male,90+,745,0.0028434246282556257,6.438930272024092e-05
