ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000021,300196,3971,114774,0.03459842821544949,10386.309756565075,female,80-84,3595,0.011975509333901851,0.00041433380003244857
E08000021,300196,3971,114774,0.03459842821544949,10386.309756565075,male,80-84,2694,0.008974136897227146,0.00031049103123433004
E08000022,205985,58901,103934,0.5667154155521773,116734.87487251524,female,80-84,3344,0.01623419181008326,0.009200166757805087
E08000022,205985,58901,103934,0.5667154155521773,116734.87487251524,male,80-84,2333,0.01132606743209457,0.006418657011351457
E08000023,150265,370,88066,0.0042013944087389,631.3225308291509,female,80-84,2459,0.016364422852959772,6.875339467666427e-05
E08000023,150265,370,88066,0.0042013944087389,631.3225308291509,male,80-84,1801,0.011985492296942069,5.035578032235556e-05
E08000024,277417,256,129881,0.0019710350243684603,546.7986233552251,female,80-84,4460,0.016076880652591587,3.1688094848849687e-05
E08000024,277417,256,129881,0.0019710350243684603,546.7986233552251,male,80-84,3211,0.011574633133513808,2.2814007300371376e-05
E08000037,202508,1319,101768,0.012960852134266175,2624.6762440059747,female,80-84,3369,0.01663637979734134,0.00021562165860283415
E08000037,202508,1319,101768,0.012960852134266175,2624.6762440059747,male,80-84,2495,0.012320500918482233,0.0001596841906245388
E06000047,526980,714,236402,0.0030202790162519775,1591.6266359844672,female,85-89,4937,0.009368476982048655,2.8295414443121205e-05
E06000047,526980,714,236402,0.0030202790162519775,1591.6266359844672,male,85-89,3236,0.006140650499070173,1.8546477848478876e-05
E06000054,498064,11,184695,5.955764909716018e-05,29.663520939927988,female,85-89,5431,0.010904221144270617,6.494297765883039e-07
E06000054,498064,11,184695,5.955764909716018e-05,29.663520939927988,male,85-89,3666,0.007360499855440265,4.3837406757000956e-07
E06000057,320274,104953,156874,0.6690273722860385,214272.0726315387,female,85-89,3575,0.011162317265841123,0.0074678957889887645
E06000057,320274,104953,156874,0.6690273722860385,214272.0726315387,male,85-89,2416,0.0075435408431530505,0.005046835308027093
E07000026,97527,1381,41776,0.033057257755649175,3223.975177135197,female,85-89,1163,0.011924902847416614,0.00039420458713812577
E07000026,97527,1381,41776,0.033057257755649175,3223.975177135197,male,85-89,763,0.007823474525003333,0.00025862261391779016
E07000028,108387,2841,46305,0.06135406543569809,6649.983090379009,female,85-89,1194,0.011016081264358272,0.0006758813707384052
E07000028,108387,2841,46305,0.06135406543569809,6649.983090379009,male,85-89,779,0.007187208798103094,0.0004409644788988422
E07000029,68424,290,31471,0.00921483270312351,630.515712878523,female,85-89,699,0.01021571378463697,9.413609346842238e-05
E07000029,68424,290,31471,0.00921483270312351,630.515712878523,male,85-89,488,0.007132000467672162,6.57201911481976e-05
E07000030,52881,1120,22063,0.050763722068621675,2684.4363867107827,female,85-89,704,0.013312910118946314,0.0006758128692027317
E07000030,52881,1120,22063,0.050763722068621675,2684.4363867107827,male,85-89,474,0.00896352186985874,0.0004550217329575211
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,85-89,2012,0.01253324861554945,1.4291454848256166e-06
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,85-89,1311,0.008166545196314776,9.312175599435305e-07
E07000166,53244,25,21941,0.0011394193518982727,60.66724397247163,female,85-89,474,0.008902411539328374,1.014357998647324e-05
E07000166,53244,25,21941,0.0011394193518982727,60.66724397247163,male,85-89,357,0.006704980842911878,7.639784926520986e-06
E08000021,300196,3971,114774,0.03459842821544949,10386.309756565075,female,85-89,2379,0.007924822449333102,0.0002741864006334339
E08000021,300196,3971,114774,0.03459842821544949,10386.309756565075,male,85-89,1527,0.005086676704553025,0.00017599101881767703
E08000022,205985,58901,103934,0.5667154155521773,116734.87487251524,female,85-89,2256,0.010952253804888705,0.0062068110662704176
E08000022,205985,58901,103934,0.5667154155521773,116734.87487251524,male,85-89,1271,0.006170352210112387,0.003496833716857137
E08000023,150265,370,88066,0.0042013944087389,631.3225308291509,female,85-89,1602,0.010661165274681396,4.4791760175687736e-05
E08000023,150265,370,88066,0.0042013944087389,631.3225308291509,male,85-89,921,0.006129171796492862,2.5751068115985272e-05
E08000024,277417,256,129881,0.0019710350243684603,546.7986233552251,female,85-89,2707,0.009757873526135745,1.923311048337132e-05
E08000024,277417,256,129881,0.0019710350243684603,546.7986233552251,male,85-89,1613,0.005814351679961935,1.146029080520057e-05
E08000037,202508,1319,101768,0.012960852134266175,2624.6762440059747,female,85-89,2052,0.010132933019930077,0.00013133144655773694
E08000037,202508,1319,101768,0.012960852134266175,2624.6762440059747,male,85-89,1363,0.006730598297351216,8.723428930711278e-05
E06000047,526980,714,236402,0.0030202790162519775,1591.6266359844672,female,90+,2793,0.005300011385631334,1.6007513173918884e-05
E06000047,526980,714,236402,0.0030202790162519775,1591.6266359844672,male,90+,1345,0.002552279023871874,7.7085947794203e-06
E06000054,498064,11,184695,5.955764909716018e-05,29.663520939927988,female,90+,3718,0.007464904108708921,4.445921394504352e-07
E06000054,498064,11,184695,5.955764909716018e-05,29.663520939927988,male,90+,1639,0.0032907417520639916,1.9598884253880132e-07
E06000057,320274,104953,156874,0.6690273722860385,214272.0726315387,female,90+,2224,0.006944054153630953,0.004645762303415668
E06000057,320274,104953,156874,0.6690273722860385,214272.0726315387,male,90+,1123,0.00350637266840268,0.00234585929259703
E07000026,97527,1381,41776,0.033057257755649175,3223.975177135197,female,90+,776,0.007956770945481764,0.00026302902804745105
E07000026,97527,1381,41776,0.033057257755649175,3223.975177135197,male,90+,334,0.0034246926492150893,0.00011321094763898023
E07000028,108387,2841,46305,0.06135406543569809,6649.983090379009,female,90+,807,0.0074455423620913945,0.0004568142932880175
E07000028,108387,2841,46305,0.06135406543569809,6649.983090379009,male,90+,339,0.003127681364001218,0.00019189596706894416
E07000029,68424,290,31471,0.00921483270312351,630.515712878523,female,90+,441,0.006445106980007015,5.9390582574498244e-05
E07000029,68424,290,31471,0.00921483270312351,630.515712878523,male,90+,162,0.0023675903191862505,2.181694870083609e-05
E07000030,52881,1120,22063,0.050763722068621675,2684.4363867107827,female,90+,519,0.00981448913598457,0.0004982199987446276
E07000030,52881,1120,22063,0.050763722068621675,2684.4363867107827,male,90+,201,0.003800987122028706,0.00019295225384907542
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,female,90+,1585,0.00987335937159338,1.1258427402826055e-06
E07000165,160533,8,70158,0.00011402833604150632,18.305310869751136,male,90+,639,0.0039804899927117785,4.5388865049879173e-07
E07000166,53244,25,21941,0.0011394193518982727,60.66724397247163,female,90+,307,0.00576590789572534,6.5697870376525005e-06
E07000166,53244,25,21941,0.0011394193518982727,60.66724397247163,male,90+,146,0.0027420930057846893,3.124393835495977e-06
E08000021,300196,3971,114774,0.03459842821544949,10386.309756565075,female,90+,1521,0.005066689762688377,0.00017529950204432662
E08000021,300196,3971,114774,0.03459842821544949,10386.309756565075,male,90+,725,0.0024150888086450187,8.355827677984011e-05
E08000022,205985,58901,103934,0.5667154155521773,116734.87487251524,female,90+,1311,0.0063645411073621865,0.0036068835584576763
E08000022,205985,58901,103934,0.5667154155521773,116734.87487251524,male,90+,537,0.0026069859455785617,0.0014774191234872404
E08000023,150265,370,88066,0.0042013944087389,631.3225308291509,female,90+,983,0.0065417761953881475,2.7484581930524998e-05
E08000023,150265,370,88066,0.0042013944087389,631.3225308291509,male,90+,355,0.0023624929291584866,9.925764583251652e-06
E08000024,277417,256,129881,0.0019710350243684603,546.7986233552251,female,90+,1294,0.004664458198307963,9.1938104785676e-06
E08000024,277417,256,129881,0.0019710350243684603,546.7986233552251,male,90+,515,0.001856411106745441,3.6590513110218805e-06
E08000037,202508,1319,101768,0.012960852134266175,2624.6762440059747,female,90+,1139,0.005624469156774053,7.289791307468925e-05
E08000037,202508,1319,101768,0.012960852134266175,2624.6762440059747,male,90+,531,0.0026221186323503267,3.3984891872396836e-05
