ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000040,150906,11,60244,0.00018259079742380984,27.554046876037447,female,90+,1125,0.007454971969305396,1.3612092766476223e-06
E06000040,150906,11,60244,0.00018259079742380984,27.554046876037447,male,90+,567,0.0037573058725299193,6.860494754304016e-07
E06000052,565968,164842,223569,0.7373204692958326,417299.7913664238,female,90+,4451,0.007864402227687785,0.005798584741249949
E06000052,565968,164842,223569,0.7373204692958326,417299.7913664238,male,90+,1992,0.0035196336188618436,0.0025950979116086043
E06000053,2242,679,755,0.8993377483443709,2016.3152317880795,female,90+,23,0.010258697591436218,0.00922603399282807
E06000053,2242,679,755,0.8993377483443709,2016.3152317880795,male,90+,21,0.00936663693131133,0.008423770167364758
E07000040,144317,22,57380,0.00038340885325897526,55.332415475775534,female,90+,1790,0.012403251176230104,4.7555163101614205e-06
E07000040,144317,22,57380,0.00038340885325897526,55.332415475775534,male,90+,856,0.0059313871546664634,2.274146347205685e-06
E07000041,130428,10,45791,0.00021838352514686293,28.483326417855036,female,90+,1030,0.00789707731468703,1.7245915823386759e-06
E07000041,130428,10,45791,0.00021838352514686293,28.483326417855036,male,90+,342,0.002622136351090257,5.726313797668225e-07
E07000044,86221,57,31165,0.0018289748114872454,157.6960372212418,female,90+,684,0.007933102144489161,1.4509443999226126e-05
E07000044,86221,57,31165,0.0018289748114872454,157.6960372212418,male,90+,380,0.0044072789691606456,8.060802221792292e-06
E07000045,132844,32,57341,0.0005580649099248356,74.13557489405486,female,90+,1474,0.011095721297160578,6.192132706250998e-06
E07000045,132844,32,57341,0.0005580649099248356,74.13557489405486,male,90+,556,0.00418536027219897,2.3357027033077035e-06
E07000046,68143,49,29498,0.0016611295681063123,113.19435215946844,female,90+,563,0.00826203718650485,1.3724314263297093e-05
E07000046,68143,49,29498,0.0016611295681063123,113.19435215946844,male,90+,244,0.00358070528154029,5.948015417841014e-06
E07000047,55528,82,20754,0.003951045581574636,219.39365905367637,female,90+,519,0.009346635931421985,3.6928984599431564e-05
E07000047,55528,82,20754,0.003951045581574636,219.39365905367637,male,90+,228,0.004106036594150699,1.6223137743102884e-05
E07000083,92599,9,33055,0.00027227348358795946,25.212252306761457,female,90+,722,0.007797060443417316,2.1229328086751124e-06
E07000083,92599,9,33055,0.00027227348358795946,25.212252306761457,male,90+,310,0.0033477683344312575,9.115085466610594e-07
E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,female,90+,870,0.0049508049325950754,5.672974599054745e-07
E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,male,90+,483,0.0027485503246476107,3.1494790015441856e-07
E07000189,167861,20,54921,0.00036415942899801536,61.12816591103586,female,90+,1489,0.008870434466612256,3.230252350325834e-06
E07000189,167861,20,54921,0.00036415942899801536,61.12816591103586,male,90+,668,0.0039794830246453914,1.4491662659621608e-06
E07000194,103965,8,51519,0.00015528251712960267,16.14394689337914,female,90+,684,0.006579137209637859,1.021624986453597e-06
E07000194,103965,8,51519,0.00015528251712960267,16.14394689337914,male,90+,318,0.0030587216851825135,4.749660024740408e-07
E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,female,90+,1627,0.010574135936464196,1.1185123296537561e-05
E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,male,90+,724,0.004705393004302445,4.9772767465846305e-06
