ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000010,326088,130,150594,0.000863248203779699,281.4948802741145,female,80-84,4230,0.012971958489732833,1.1198019865766686e-05
E08000010,326088,130,150594,0.000863248203779699,281.4948802741145,male,80-84,3371,0.010337700252692525,8.924001174349763e-06
E08000011,149571,2229,86346,0.02581474532694045,3861.1372732958102,female,80-84,2251,0.015049708833931712,0.0003885044007925531
E08000011,149571,2229,86346,0.02581474532694045,3861.1372732958102,male,80-84,1541,0.010302799339444144,0.0002659641411023209
E08000012,494814,6010,235300,0.025541861453463665,12638.47063323417,female,80-84,5971,0.012067160589635702,0.000308217743917172
E08000012,494814,6010,235300,0.025541861453463665,12638.47063323417,male,80-84,4454,0.009001362127991528,0.00022991154436561448
E08000013,180049,2150,91513,0.023493929824177986,4230.058570913422,female,80-84,2883,0.016012307760665152,0.0003761920348522077
E08000013,180049,2150,91513,0.023493929824177986,4230.058570913422,male,80-84,2266,0.012585462846225194,0.0002956819809140141
E08000014,275396,3807,143631,0.02650542013910646,7299.486684629363,female,80-84,5797,0.021049688448633967,0.0005579308361283394
E08000014,275396,3807,143631,0.02650542013910646,7299.486684629363,male,80-84,4063,0.014753300701535244,0.0003910424335327657
E08000015,323235,3841,156457,0.024549876323846167,7935.379273538416,female,80-84,5512,0.017052608783083515,0.0004186394366236332
E08000015,323235,3841,156457,0.024549876323846167,7935.379273538416,male,80-84,4017,0.012427490834841523,0.00030509336301109117
E06000006,128432,1370,70096,0.019544624514950926,2510.1552157041774,female,85-89,961,0.007482558863834558,0.00014624380340466425
E06000006,128432,1370,70096,0.019544624514950926,2510.1552157041774,male,85-89,645,0.0050221128690669,9.815531029761545e-05
E06000007,209547,1769,96349,0.018360335862333807,3847.353298944462,female,85-89,1783,0.008508830954392093,0.00015622499411846114
E06000007,209547,1769,96349,0.018360335862333807,3847.353298944462,male,85-89,1094,0.005220785790300028,9.585538057520835e-05
E06000049,380790,33,171737,0.0001921542824202123,73.17042920279263,female,85-89,4463,0.011720370808056935,2.252119442320984e-06
E06000049,380790,33,171737,0.0001921542824202123,73.17042920279263,male,85-89,2871,0.007539588749704561,1.4487642659429856e-06
E06000050,340502,2725,156247,0.017440334854429206,5938.468898602853,female,85-89,3590,0.010543256720959054,0.00018387792766973716
E06000050,340502,2725,156247,0.017440334854429206,5938.468898602853,male,85-89,2389,0.007016111505952975,0.00012236333403983345
E06000051,320274,22,131591,0.00016718468588277315,53.544908086419284,female,85-89,3798,0.011858596077108976,1.98257566016215e-06
E06000051,320274,22,131591,0.00016718468588277315,53.544908086419284,male,85-89,2562,0.007999400513310478,1.3373772620683064e-06
E07000118,116821,35,47400,0.0007383966244725738,86.26023206751054,female,85-89,952,0.008149219746449696,6.017356352863699e-06
E07000118,116821,35,47400,0.0007383966244725738,86.26023206751054,male,85-89,601,0.005144622970185155,3.798772235368785e-06
E07000126,110527,18,44872,0.0004011410233553218,44.33691388839365,female,85-89,1109,0.01003374741013508,4.024947704190396e-06
E07000126,110527,18,44872,0.0004011410233553218,44.33691388839365,male,85-89,694,0.006279008748993458,2.5187679952282546e-06
E07000127,113949,1439,52870,0.027217703801777945,3101.430130508795,female,85-89,1155,0.010136113524471474,0.00027588173561026005
E07000127,113949,1439,52870,0.027217703801777945,3101.430130508795,male,85-89,792,0.0069504778453518675,0.0001891760472756069
E08000010,326088,130,150594,0.000863248203779699,281.4948802741145,female,85-89,2463,0.007553175829837344,6.520265467939325e-06
E08000010,326088,130,150594,0.000863248203779699,281.4948802741145,male,85-89,1589,0.004872917739996565,4.206537486218265e-06
E08000011,149571,2229,86346,0.02581474532694045,3861.1372732958102,female,85-89,1416,0.009467075836893515,0.0002443901517202377
E08000011,149571,2229,86346,0.02581474532694045,3861.1372732958102,male,85-89,782,0.005228286231956729,0.00013496687757431208
E08000012,494814,6010,235300,0.025541861453463665,12638.47063323417,female,85-89,3836,0.0077524079755221156,0.0001980109304415126
E08000012,494814,6010,235300,0.025541861453463665,12638.47063323417,male,85-89,2329,0.00470681912799557,0.0001202209220537755
E08000013,180049,2150,91513,0.023493929824177986,4230.058570913422,female,85-89,1575,0.0087476187037973,0.00020551593995568056
E08000013,180049,2150,91513,0.023493929824177986,4230.058570913422,male,85-89,1098,0.006098339896361546,0.00014327396956910303
E08000014,275396,3807,143631,0.02650542013910646,7299.486684629363,female,85-89,3844,0.013958082179842844,0.00036996483251290955
E08000014,275396,3807,143631,0.02650542013910646,7299.486684629363,male,85-89,2201,0.007992127699748726,0.00021183470248723046
E08000015,323235,3841,156457,0.024549876323846167,7935.379273538416,female,85-89,3731,0.01154268566213436,0.00028337150545043095
E08000015,323235,3841,156457,0.024549876323846167,7935.379273538416,male,85-89,2374,0.007344501678345476,0.00018030660786366203
E06000006,128432,1370,70096,0.019544624514950926,2510.1552157041774,female,90+,520,0.004048835181263237,7.913296334071323e-05
E06000006,128432,1370,70096,0.019544624514950926,2510.1552157041774,male,90+,238,0.0018531207175781737,3.621854860594183e-05
E06000007,209547,1769,96349,0.018360335862333807,3847.353298944462,female,90+,1071,0.005111025211527724,9.38401394845047e-05
E06000007,209547,1769,96349,0.018360335862333807,3847.353298944462,male,90+,484,0.0023097443532954422,4.240768208263332e-05
E06000049,380790,33,171737,0.0001921542824202123,73.17042920279263,female,90+,3011,0.007907245463378764,1.5194110779360255e-06
E06000049,380790,33,171737,0.0001921542824202123,73.17042920279263,male,90+,1424,0.0037395940019433285,7.185790019863502e-07
E06000050,340502,2725,156247,0.017440334854429206,5938.468898602853,female,90+,2335,0.0068575221290917525,0.00011959748220301847
E06000050,340502,2725,156247,0.017440334854429206,5938.468898602853,male,90+,1114,0.0032716401078407764,5.705849900392402e-05
E06000051,320274,22,131591,0.00016718468588277315,53.544908086419284,female,90+,2599,0.008114926594103799,1.3566914535970059e-06
E06000051,320274,22,131591,0.00016718468588277315,53.544908086419284,male,90+,1128,0.003521984300942318,5.888218390370998e-07
E07000118,116821,35,47400,0.0007383966244725738,86.26023206751054,female,90+,602,0.005153183074960837,3.8050929878402807e-06
E07000118,116821,35,47400,0.0007383966244725738,86.26023206751054,male,90+,265,0.0022684277655558504,1.6749994049463029e-06
E07000126,110527,18,44872,0.0004011410233553218,44.33691388839365,female,90+,683,0.0061794855555656085,2.4788451595690176e-06
E07000126,110527,18,44872,0.0004011410233553218,44.33691388839365,male,90+,305,0.0027595067268631193,1.1069513523697662e-06
E07000127,113949,1439,52870,0.027217703801777945,3101.430130508795,female,90+,760,0.006669650457660883,0.00018153257061800663
E07000127,113949,1439,52870,0.027217703801777945,3101.430130508795,male,90+,322,0.0028258255886405323,7.691248386710281e-05
E08000010,326088,130,150594,0.000863248203779699,281.4948802741145,female,90+,1431,0.0043883859571649374,3.7882662950146876e-06
E08000010,326088,130,150594,0.000863248203779699,281.4948802741145,male,90+,667,0.002045460121194279,1.7657397755239666e-06
E08000011,149571,2229,86346,0.02581474532694045,3861.1372732958102,female,90+,714,0.004773652646569188,0.00012323062735045885
E08000011,149571,2229,86346,0.02581474532694045,3861.1372732958102,male,90+,348,0.0023266542311009488,6.0061986439719445e-05
E08000012,494814,6010,235300,0.025541861453463665,12638.47063323417,female,90+,2054,0.004151054739760799,0.00010602566504871399
E08000012,494814,6010,235300,0.025541861453463665,12638.47063323417,male,90+,949,0.0019178923797629008,4.8986541446557736e-05
E08000013,180049,2150,91513,0.023493929824177986,4230.058570913422,female,90+,945,0.005248571222278379,0.00012330956397340833
E08000013,180049,2150,91513,0.023493929824177986,4230.058570913422,male,90+,378,0.002099428488911352,4.9323825589363335e-05
E08000014,275396,3807,143631,0.02650542013910646,7299.486684629363,female,90+,2319,0.008420601606414037,0.00022319158340203883
E08000014,275396,3807,143631,0.02650542013910646,7299.486684629363,male,90+,945,0.0034314223881247367,9.095129207198218e-05
E08000015,323235,3841,156457,0.024549876323846167,7935.379273538416,female,90+,2368,0.007325939332064906,0.00017985090455819363
E08000015,323235,3841,156457,0.024549876323846167,7935.379273538416,male,90+,1054,0.003260785496620106,8.00518806606149e-05
