year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000193,118574,2659,58942,0.04511214414169862,5349.127379457772,male,35-39,3977,0.033540236476799296,0.0015130719824880277
2018,E07000194,103965,2025,51519,0.039305887148430675,4086.4365573865953,female,35-39,2983,0.02869234838647622,0.0011277782077022912
2018,E07000194,103965,2025,51519,0.039305887148430675,4086.4365573865953,male,35-39,2736,0.026316548838551435,0.001034395298784267
2018,E07000195,129490,47415,52219,0.9080028342174304,117577.28700281506,female,35-39,3825,0.029538960537493244,0.0268214598878807
2018,E07000195,129490,47415,52219,0.9080028342174304,117577.28700281506,male,35-39,3534,0.02729168275542513,0.02478092529248899
2018,E07000196,112126,3772,42433,0.08889307850022388,9967.225319916102,female,35-39,2921,0.02605104971193122,0.0023157580070559364
2018,E07000196,112126,3772,42433,0.08889307850022388,9967.225319916102,male,35-39,2917,0.026015375559638263,0.00231258682183573
2018,E07000197,135880,44065,51905,0.8489548213081591,115355.98111935267,female,35-39,4046,0.029776273182219606,0.025278710678634176
2018,E07000197,135880,44065,51905,0.8489548213081591,115355.98111935267,male,35-39,3986,0.029334707094495142,0.02490384101953431
2018,E07000198,98397,30187,39191,0.7702533744992472,75790.62129060243,female,35-39,2601,0.02643373273575414,0.020360671840325844
2018,E07000198,98397,30187,39191,0.7702533744992472,75790.62129060243,male,35-39,2391,0.024299521326869723,0.01871678830073783
2018,E07000199,76678,162,40591,0.003991032494888029,306.02438964302434,female,35-39,2470,0.032212629437387515,0.00012856165083040028
2018,E07000199,76678,162,40591,0.003991032494888029,306.02438964302434,male,35-39,2471,0.032225670987767026,0.00012861370008174862
2018,E07000218,64850,15,29821,0.0005030012407363938,32.619630461755136,female,35-39,1885,0.029067077872012338,1.4620776234203583e-05
2018,E07000218,64850,15,29821,0.0005030012407363938,32.619630461755136,male,35-39,1631,0.02515034695451041,1.2650655723069519e-05
2018,E07000221,127580,8,53292,0.0001501163401636268,19.151842678075507,female,35-39,3472,0.027214296911741653,4.085310652516948e-06
2018,E07000221,127580,8,53292,0.0001501163401636268,19.151842678075507,male,35-39,3227,0.025293933218372786,3.797032683085309e-06
2018,E07000237,101891,8,37313,0.00021440248706885,21.845683809932197,female,35-39,3329,0.032672169278935334,7.004994351338211e-06
2018,E07000237,101891,8,37313,0.00021440248706885,21.845683809932197,male,35-39,3294,0.03232866494587353,6.931346168010834e-06
2018,E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,female,35-39,2777,0.02747818171023728,6.129114361994981e-06
2018,E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,male,35-39,2608,0.025805940907561695,5.756114604279046e-06
2018,E08000010,326088,20,150594,0.00013280741596610754,43.306904657556075,female,35-39,10346,0.03172763180491156,4.213664794734393e-06
2018,E08000010,326088,20,150594,0.00013280741596610754,43.306904657556075,male,35-39,10286,0.03154363239370967,4.189228308393384e-06
2018,E08000013,180049,8,91513,8.74192737643832e-05,15.739752822003432,female,35-39,5556,0.030858266360823998,2.69760723489113e-06
2018,E08000013,180049,8,91513,8.74192737643832e-05,15.739752822003432,male,35-39,5345,0.029686363156696233,2.595160307864127e-06
2018,E08000025,1141374,26,497333,5.227885541478245e-05,59.6697263201919,female,35-39,38941,0.03411765118182121,1.7836317532264126e-06
2018,E08000025,1141374,26,497333,5.227885541478245e-05,59.6697263201919,male,35-39,38193,0.03346230070073438,1.749370780179666e-06
2018,E08000027,320626,50,135463,0.00036910447871374473,118.34449259207312,female,35-39,10143,0.03163498905266572,1.1676616143399203e-05
2018,E08000027,320626,50,135463,0.00036910447871374473,118.34449259207312,male,35-39,9567,0.02983850342766962,1.1013525253268281e-05
2018,E08000028,327378,27,137845,0.00019587217526932424,64.12424099532083,female,35-39,11919,0.03640745560178143,7.131207524742273e-06
2018,E08000028,327378,27,137845,0.00019587217526932424,64.12424099532083,male,35-39,11441,0.03494736970718863,6.8452173244883245e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,female,35-39,6749,0.031403989595596274,2.5097842855193275e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,male,35-39,5936,0.02762099307148607,2.2074499212983745e-06
2018,E08000030,283378,423,124325,0.0034023728131912325,964.1576030565051,female,35-39,9195,0.032447825872156624,0.00011039960059458879
2018,E08000030,283378,423,124325,0.0034023728131912325,964.1576030565051,male,35-39,9082,0.032049065206191024,0.0001090428681457374
2018,E08000031,262008,327,97770,0.003344584228290887,876.3078244860387,female,35-39,8634,0.03295319226893835,0.0001102147271345284
2018,E08000031,262008,327,97770,0.003344584228290887,876.3078244860387,male,35-39,8817,0.03365164422460383,0.00011255075852966608
2018,E06000015,257174,18,97923,0.00018381789773597623,47.27318403235195,female,40-44,7533,0.029291452479644133,5.384293216441432e-06
2018,E06000015,257174,18,97923,0.00018381789773597623,47.27318403235195,male,40-44,7515,0.02922146095639528,5.3714275217784895e-06
2018,E06000020,177799,2594,69485,0.037331798229833776,6637.556393466216,female,40-44,5085,0.028599710909510176,0.0010676786371054097
2018,E06000020,177799,2594,69485,0.037331798229833776,6637.556393466216,male,40-44,5466,0.030742580104500025,0.001147675797525697
2018,E06000021,255833,106287,112485,0.9448993199093212,241736.42771036137,female,40-44,6847,0.026763552786387996,0.025288862826215234
2018,E06000021,255833,106287,112485,0.9448993199093212,241736.42771036137,male,40-44,7160,0.027987007149194984,0.02644490402157165
2018,E06000049,380790,10175,171737,0.05924757041289879,22560.88233752773,female,40-44,11570,0.030384201265789543,0.0018001901039345544
2018,E06000049,380790,10175,171737,0.05924757041289879,22560.88233752773,male,40-44,10912,0.028656214711520786,0.001697811098887974
2018,E06000050,340502,2578,156247,0.016499516790722382,5618.118466274553,female,40-44,10097,0.029653276632736373,0.0004892647357017695
2018,E06000050,340502,2578,156247,0.016499516790722382,5618.118466274553,male,40-44,9335,0.027415404314805786,0.00045234092381658093
2018,E06000051,320274,4998,131591,0.03798132091100455,12164.42957345107,female,40-44,8695,0.02714862898643037,0.001031140789827412
2018,E06000051,320274,4998,131591,0.03798132091100455,12164.42957345107,male,40-44,8520,0.02660222184754304,0.0010103875249372685
2018,E07000035,71977,106,29105,0.003641985913073355,262.1392200652809,female,40-44,1976,0.027453214221209554,9.99842194622303e-05
2018,E07000035,71977,106,29105,0.003641985913073355,262.1392200652809,male,40-44,1784,0.024785695430484738,9.026915360355205e-05
2018,E07000037,92221,96,41221,0.0023289100215909365,214.77441110113776,female,40-44,2593,0.028117240108001432,6.548252226700316e-05
2018,E07000037,92221,96,41221,0.0023289100215909365,214.77441110113776,male,40-44,2470,0.026783487492002905,6.237633243328106e-05
2018,E07000039,104493,363,43502,0.008344443933612248,871.9359799549446,female,40-44,3275,0.03134181237020662,0.00026152999610098396
2018,E07000039,104493,363,43502,0.008344443933612248,871.9359799549446,male,40-44,3202,0.03064320097996995,0.0002557004725237712
2018,E07000134,102126,106,39227,0.0027022204094118846,275.96696153159814,female,40-44,3087,0.030227366194700664,8.168100585408698e-05
2018,E07000134,102126,106,39227,0.0027022204094118846,275.96696153159814,male,40-44,3045,0.029816109511779567,8.056969965199057e-05
2018,E07000192,100109,11414,40872,0.2792620865139949,27956.64821882952,female,40-44,2844,0.028409034152773478,0.007933566153350863
2018,E07000192,100109,11414,40872,0.2792620865139949,27956.64821882952,male,40-44,2869,0.028658761949475073,0.008003305658918294
2018,E07000193,118574,2659,58942,0.04511214414169862,5349.127379457772,female,40-44,3398,0.028657209843641944,0.0012927881811652798
2018,E07000193,118574,2659,58942,0.04511214414169862,5349.127379457772,male,40-44,3403,0.028699377603859193,0.001294690459242333
2018,E07000194,103965,2025,51519,0.039305887148430675,4086.4365573865953,female,40-44,3160,0.030394844418794788,0.0011946963246192558
2018,E07000194,103965,2025,51519,0.039305887148430675,4086.4365573865953,male,40-44,3004,0.02889433944115808,0.001135717645302609
2018,E07000195,129490,47415,52219,0.9080028342174304,117577.28700281506,female,40-44,3613,0.02790176847633022,0.025334884856186395
2018,E07000195,129490,47415,52219,0.9080028342174304,117577.28700281506,male,40-44,3662,0.028280176075372615,0.025678480028606305
2018,E07000196,112126,3772,42433,0.08889307850022388,9967.225319916102,female,40-44,2995,0.02671102152935091,0.0023744249336297603
2018,E07000196,112126,3772,42433,0.08889307850022388,9967.225319916102,male,40-44,2968,0.026470221001373456,0.002353019433393365
2018,E07000197,135880,44065,51905,0.8489548213081591,115355.98111935267,female,40-44,3888,0.028613482484545188,0.0242915539096712
2018,E07000197,135880,44065,51905,0.8489548213081591,115355.98111935267,male,40-44,3863,0.028429496614659995,0.02413535821837959
2018,E07000198,98397,30187,39191,0.7702533744992472,75790.62129060243,female,40-44,2782,0.02827321971198309,0.02177754289111361
2018,E07000198,98397,30187,39191,0.7702533744992472,75790.62129060243,male,40-44,2640,0.02683008628311839,0.020665964497677904
2018,E07000199,76678,162,40591,0.003991032494888029,306.02438964302434,female,40-44,2285,0.02979994261717833,0.00011893253933095733
2018,E07000199,76678,162,40591,0.003991032494888029,306.02438964302434,male,40-44,2178,0.028404496726570853,0.00011336326943668494
2018,E07000218,64850,15,29821,0.0005030012407363938,32.619630461755136,female,40-44,1860,0.028681572860447185,1.4426866735076214e-05
2018,E07000218,64850,15,29821,0.0005030012407363938,32.619630461755136,male,40-44,1829,0.0282035466461064,1.4186418956158278e-05
2018,E07000221,127580,8,53292,0.0001501163401636268,19.151842678075507,female,40-44,3811,0.029871453205831636,4.484193230628483e-06
2018,E07000221,127580,8,53292,0.0001501163401636268,19.151842678075507,male,40-44,3308,0.025928828970058004,3.892340909713729e-06
2018,E07000237,101891,8,37313,0.00021440248706885,21.845683809932197,female,40-44,3137,0.030787802651853453,6.6009814599423154e-06
2018,E07000237,101891,8,37313,0.00021440248706885,21.845683809932197,male,40-44,2990,0.029345084452993886,6.291659089967333e-06
2018,E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,female,40-44,2849,0.02819061566167303,6.2880255013769185e-06
2018,E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,male,40-44,2828,0.027982822425837606,6.2416764190571874e-06
2018,E08000010,326088,20,150594,0.00013280741596610754,43.306904657556075,female,40-44,9609,0.029467505703981746,3.91350328751235e-06
2018,E08000010,326088,20,150594,0.00013280741596610754,43.306904657556075,male,40-44,9577,0.029369372684674076,3.900470494797146e-06
2018,E08000013,180049,8,91513,8.74192737643832e-05,15.739752822003432,female,40-44,5096,0.02830340629495304,2.474263223363067e-06
2018,E08000013,180049,8,91513,8.74192737643832e-05,15.739752822003432,male,40-44,5090,0.02827008203322429,2.471350040604005e-06
2018,E08000025,1141374,26,497333,5.227885541478245e-05,59.6697263201919,female,40-44,33381,0.02924632942401001,1.528964627370917e-06
2018,E08000025,1141374,26,497333,5.227885541478245e-05,59.6697263201919,male,40-44,33218,0.029103519091901515,1.5214986666668798e-06
2018,E08000027,320626,50,135463,0.00036910447871374473,118.34449259207312,female,40-44,9018,0.028126228066345214,1.0381516748612246e-05
2018,E08000027,320626,50,135463,0.00036910447871374473,118.34449259207312,male,40-44,8873,0.02767398776144168,1.0214592826617483e-05
2018,E08000028,327378,27,137845,0.00019587217526932424,64.12424099532083,female,40-44,9919,0.030298309599301115,5.934595808198557e-06
2018,E08000028,327378,27,137845,0.00019587217526932424,64.12424099532083,male,40-44,10252,0.03131548240871409,6.133831659003086e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,female,40-44,6508,0.03028258472190555,2.420162413714592e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,male,40-44,5902,0.027462786574782815,2.1948061717491585e-06
2018,E08000030,283378,423,124325,0.0034023728131912325,964.1576030565051,female,40-44,7923,0.02795912173845535,9.512735568362447e-05
2018,E08000030,283378,423,124325,0.0034023728131912325,964.1576030565051,male,40-44,7947,0.0280438142692799,9.541551124798228e-05
2018,E08000031,262008,327,97770,0.003344584228290887,876.3078244860387,female,40-44,7570,0.02889224756495985,9.66325555256405e-05
2018,E08000031,262008,327,97770,0.003344584228290887,876.3078244860387,male,40-44,8004,0.0305486855363195,0.00010217265183979214
2018,E06000015,257174,18,97923,0.00018381789773597623,47.27318403235195,female,45-49,8536,0.03319153569178844,6.1011983134931725e-06
2018,E06000015,257174,18,97923,0.00018381789773597623,47.27318403235195,male,45-49,8246,0.032063894483890285,5.893917677256876e-06
2018,E06000020,177799,2594,69485,0.037331798229833776,6637.556393466216,female,45-49,6276,0.035298286267076866,0.001317748500781426
2018,E06000020,177799,2594,69485,0.037331798229833776,6637.556393466216,male,45-49,6399,0.03599007868435705,0.001343574355720259
2018,E06000021,255833,106287,112485,0.9448993199093212,241736.42771036137,female,45-49,8249,0.032243690219791815,0.030467040960048118
2018,E06000021,255833,106287,112485,0.9448993199093212,241736.42771036137,male,45-49,8530,0.033342062986401286,0.031504892640224325
2018,E06000049,380790,10175,171737,0.05924757041289879,22560.88233752773,female,45-49,14588,0.038309829564852016,0.0022697643246497217
2018,E06000049,380790,10175,171737,0.05924757041289879,22560.88233752773,male,45-49,13706,0.035993592268704536,0.0021325328923532416
2018,E06000050,340502,2578,156247,0.016499516790722382,5618.118466274553,female,45-49,12387,0.036378640947777104,0.0006002299971415091
2018,E06000050,340502,2578,156247,0.016499516790722382,5618.118466274553,male,45-49,11728,0.034443263182007744,0.0005682971991988068
2018,E06000051,320274,4998,131591,0.03798132091100455,12164.42957345107,female,45-49,11177,0.03489824337910664,0.001325481381012189
2018,E06000051,320274,4998,131591,0.03798132091100455,12164.42957345107,male,45-49,11131,0.034754616359741974,0.0013200262370982087
2018,E07000035,71977,106,29105,0.003641985913073355,262.1392200652809,female,45-49,2638,0.036650596718396156,0.00013348095695413134
2018,E07000035,71977,106,29105,0.003641985913073355,262.1392200652809,male,45-49,2552,0.035455770593384,0.00012912941703826505
2018,E07000037,92221,96,41221,0.0023289100215909365,214.77441110113776,female,45-49,3493,0.03787640559091747,8.821074056253068e-05
2018,E07000037,92221,96,41221,0.0023289100215909365,214.77441110113776,male,45-49,3364,0.03647759187169951,8.495302927350507e-05
2018,E07000039,104493,363,43502,0.008344443933612248,871.9359799549446,female,45-49,4126,0.03948589857693817,0.0003294878668435602
2018,E07000039,104493,363,43502,0.008344443933612248,871.9359799549446,male,45-49,3941,0.037715445053735655,0.00031471441668213054
2018,E07000134,102126,106,39227,0.0027022204094118846,275.96696153159814,female,45-49,4008,0.0392456377416133,0.00010605036328577279
2018,E07000134,102126,106,39227,0.0027022204094118846,275.96696153159814,male,45-49,3932,0.03850145898204179,0.00010403942825340784
2018,E07000192,100109,11414,40872,0.2792620865139949,27956.64821882952,female,45-49,3828,0.03823832023094827,0.010678513092484918
2018,E07000192,100109,11414,40872,0.2792620865139949,27956.64821882952,male,45-49,3864,0.03859792825819856,0.010778937980502017
2018,E07000193,118574,2659,58942,0.04511214414169862,5349.127379457772,female,45-49,4195,0.03537875082227132,0.0015960113066475423
2018,E07000193,118574,2659,58942,0.04511214414169862,5349.127379457772,male,45-49,4257,0.0359016310489652,0.0016195995548030008
2018,E07000194,103965,2025,51519,0.039305887148430675,4086.4365573865953,female,45-49,3794,0.036493050545856776,0.0014343917264574228
2018,E07000194,103965,2025,51519,0.039305887148430675,4086.4365573865953,male,45-49,3711,0.03569470494878084,0.0014030120445133096
2018,E07000195,129490,47415,52219,0.9080028342174304,117577.28700281506,female,45-49,4258,0.0328828480963781,0.029857719268652553
2018,E07000195,129490,47415,52219,0.9080028342174304,117577.28700281506,male,45-49,4291,0.03313769403042706,0.030089120099057794
2018,E07000196,112126,3772,42433,0.08889307850022388,9967.225319916102,female,45-49,3944,0.035174714160854756,0.0031267886271237983
2018,E07000196,112126,3772,42433,0.08889307850022388,9967.225319916102,male,45-49,4003,0.03570090790717585,0.003173563609121846
2018,E07000197,135880,44065,51905,0.8489548213081591,115355.98111935267,female,45-49,4920,0.03620841919340595,0.030739312046188867
2018,E07000197,135880,44065,51905,0.8489548213081591,115355.98111935267,male,45-49,4867,0.03581836914924934,0.030408177180650652
2018,E07000198,98397,30187,39191,0.7702533744992472,75790.62129060243,female,45-49,3721,0.037816193583137696,0.02912805071812859
2018,E07000198,98397,30187,39191,0.7702533744992472,75790.62129060243,male,45-49,3733,0.03793814852078824,0.029221986920390765
2018,E07000199,76678,162,40591,0.003991032494888029,306.02438964302434,female,45-49,2863,0.0373379587365346,0.000149017006610298
2018,E07000199,76678,162,40591,0.003991032494888029,306.02438964302434,male,45-49,2836,0.036985836876287856,0.0001476116768238928
2018,E07000218,64850,15,29821,0.0005030012407363938,32.619630461755136,female,45-49,2414,0.03722436391673092,1.87239012357387e-05
2018,E07000218,64850,15,29821,0.0005030012407363938,32.619630461755136,male,45-49,2354,0.036299151888974555,1.8258518437833015e-05
2018,E07000221,127580,8,53292,0.0001501163401636268,19.151842678075507,female,45-49,4824,0.03781156921147515,5.676134385870322e-06
2018,E07000221,127580,8,53292,0.0001501163401636268,19.151842678075507,male,45-49,4344,0.034049224016303496,5.111344894738947e-06
2018,E07000237,101891,8,37313,0.00021440248706885,21.845683809932197,female,45-49,3457,0.03392841369698992,7.274336278935475e-06
2018,E07000237,101891,8,37313,0.00021440248706885,21.845683809932197,male,45-49,3524,0.03458597913456537,7.415319944162167e-06
2018,E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,female,45-49,3645,0.036066968791434964,8.044876431210554e-06
2018,E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,male,45-49,3457,0.034206724584908275,7.629941789491052e-06
2018,E08000010,326088,20,150594,0.00013280741596610754,43.306904657556075,female,45-49,12414,0.038069478177669834,5.0559090239544515e-06
2018,E08000010,326088,20,150594,0.00013280741596610754,43.306904657556075,male,45-49,12139,0.03722614754299453,4.943908461558167e-06
2018,E08000013,180049,8,91513,8.74192737643832e-05,15.739752822003432,female,45-49,6554,0.03640120189503968,3.1821666338150585e-06
2018,E08000013,180049,8,91513,8.74192737643832e-05,15.739752822003432,male,45-49,6161,0.034218462751806455,2.991353163096518e-06
2018,E08000025,1141374,26,497333,5.227885541478245e-05,59.6697263201919,female,45-49,34593,0.030308207476252305,1.5844783965322228e-06
2018,E08000025,1141374,26,497333,5.227885541478245e-05,59.6697263201919,male,45-49,33667,0.029496904607954972,1.542064411182908e-06
2018,E08000027,320626,50,135463,0.00036910447871374473,118.34449259207312,female,45-49,11492,0.035842383337595825,1.3229584217681517e-05
2018,E08000027,320626,50,135463,0.00036910447871374473,118.34449259207312,male,45-49,11304,0.03525603039054849,1.3013158718819343e-05
2018,E08000028,327378,27,137845,0.00019587217526932424,64.12424099532083,female,45-49,11039,0.03371943136069009,6.604698369463037e-06
2018,E08000028,327378,27,137845,0.00019587217526932424,64.12424099532083,male,45-49,10807,0.033010770424402376,6.465891410343967e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,female,45-49,7869,0.03661549772229176,2.926284270669964e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,male,45-49,7454,0.034684447836060846,2.7719561511721838e-06
2018,E08000030,283378,423,124325,0.0034023728131912325,964.1576030565051,female,45-49,9483,0.03346413624205125,0.0001138574673668826
2018,E08000030,283378,423,124325,0.0034023728131912325,964.1576030565051,male,45-49,9527,0.03361940588189626,0.00011438575256820526
2018,E08000031,262008,327,97770,0.003344584228290887,876.3078244860387,female,45-49,9016,0.034411163017923116,0.0001150910331068923
2018,E08000031,262008,327,97770,0.003344584228290887,876.3078244860387,male,45-49,8940,0.03412109553906751,0.00011412087799197173
2018,E06000015,257174,18,97923,0.00018381789773597623,47.27318403235195,female,50-54,8658,0.033665922682697316,6.188399132875338e-06
2018,E06000015,257174,18,97923,0.00018381789773597623,47.27318403235195,male,50-54,8573,0.03333540715624441,6.127644463633666e-06
2018,E06000020,177799,2594,69485,0.037331798229833776,6637.556393466216,female,50-54,6453,0.03629379242852884,0.0013549125359373076
2018,E06000020,177799,2594,69485,0.037331798229833776,6637.556393466216,male,50-54,6506,0.03659188184410486,0.0013660407498540406
2018,E06000021,255833,106287,112485,0.9448993199093212,241736.42771036137,female,50-54,8248,0.03223978141991064,0.030463347537698734
2018,E06000021,255833,106287,112485,0.9448993199093212,241736.42771036137,male,50-54,8561,0.033463235782717635,0.031619388733055157
2018,E06000049,380790,10175,171737,0.05924757041289879,22560.88233752773,female,50-54,15436,0.04053677880196434,0.0024017056563814853
2018,E06000049,380790,10175,171737,0.05924757041289879,22560.88233752773,male,50-54,14737,0.03870112135297671,0.0022929474124186284
2018,E06000050,340502,2578,156247,0.016499516790722382,5618.118466274553,female,50-54,13140,0.03859008170289749,0.0006367177010123057
2018,E06000050,340502,2578,156247,0.016499516790722382,5618.118466274553,male,50-54,12447,0.0365548513665118,0.0006031373839041225
2018,E06000051,320274,4998,131591,0.03798132091100455,12164.42957345107,female,50-54,12593,0.0393194577143321,0.001493404941494721
2018,E06000051,320274,4998,131591,0.03798132091100455,12164.42957345107,male,50-54,12261,0.038282845313700145,0.0014540330332459919
2018,E07000035,71977,106,29105,0.003641985913073355,262.1392200652809,female,50-54,3163,0.04394459341178432,0.00016004559016145466
2018,E07000035,71977,106,29105,0.003641985913073355,262.1392200652809,male,50-54,3127,0.04344443363852342,0.0001582240153129525
2018,E07000037,92221,96,41221,0.0023289100215909365,214.77441110113776,female,50-54,3926,0.04257164853992041,9.91455389202678e-05
2018,E07000037,92221,96,41221,0.0023289100215909365,214.77441110113776,male,50-54,3770,0.04088005985621496,9.520598108237637e-05
2018,E07000039,104493,363,43502,0.008344443933612248,871.9359799549446,female,50-54,4065,0.03890212741523356,0.0003246166211146564
2018,E07000039,104493,363,43502,0.008344443933612248,871.9359799549446,male,50-54,4176,0.039964399529155065,0.00033348069121151417
2018,E07000134,102126,106,39227,0.0027022204094118846,275.96696153159814,female,50-54,3944,0.03861896089144782,0.00010435694431114969
2018,E07000134,102126,106,39227,0.0027022204094118846,275.96696153159814,male,50-54,4114,0.04028357127469988,0.00010885508846249234
2018,E07000192,100109,11414,40872,0.2792620865139949,27956.64821882952,female,50-54,3911,0.039067416515997565,0.010910048250968786
2018,E07000192,100109,11414,40872,0.2792620865139949,27956.64821882952,male,50-54,3990,0.0398565563535746,0.011130425088561864
2018,E07000193,118574,2659,58942,0.04511214414169862,5349.127379457772,female,50-54,4521,0.03812808878843591,0.001720039837271404
2018,E07000193,118574,2659,58942,0.04511214414169862,5349.127379457772,male,50-54,4489,0.037858215123045526,0.0017078652575782643
2018,E07000194,103965,2025,51519,0.039305887148430675,4086.4365573865953,female,50-54,4040,0.038859231472130044,0.001527396566918289
2018,E07000194,103965,2025,51519,0.039305887148430675,4086.4365573865953,male,50-54,4011,0.03858029144423604,0.0015164325816607073
2018,E07000195,129490,47415,52219,0.9080028342174304,117577.28700281506,female,50-54,4559,0.03520735191906711,0.031968375327803424
2018,E07000195,129490,47415,52219,0.9080028342174304,117577.28700281506,male,50-54,4473,0.034543207969727395,0.0313653307394746
2018,E07000196,112126,3772,42433,0.08889307850022388,9967.225319916102,female,50-54,4457,0.03974992419242638,0.0035334931316153063
2018,E07000196,112126,3772,42433,0.08889307850022388,9967.225319916102,male,50-54,4549,0.04057042969516437,0.0036064303916800602
2018,E07000197,135880,44065,51905,0.8489548213081591,115355.98111935267,female,50-54,5291,0.038938769502502205,0.033057256104956356
2018,E07000197,135880,44065,51905,0.8489548213081591,115355.98111935267,male,50-54,5226,0.03846040624080071,0.032651147307598175
2018,E07000198,98397,30187,39191,0.7702533744992472,75790.62129060243,female,50-54,4051,0.041169954368527495,0.03171129628033833
2018,E07000198,98397,30187,39191,0.7702533744992472,75790.62129060243,male,50-54,3912,0.03975730967407543,0.03062320193746817
2018,E07000199,76678,162,40591,0.003991032494888029,306.02438964302434,female,50-54,2707,0.03530347687733118,0.00014089732339995692
2018,E07000199,76678,162,40591,0.003991032494888029,306.02438964302434,male,50-54,2681,0.03496439656746394,0.00013954404286490004
2018,E07000218,64850,15,29821,0.0005030012407363938,32.619630461755136,female,50-54,2607,0.04020046260601388,2.0220882569001984e-05
2018,E07000218,64850,15,29821,0.0005030012407363938,32.619630461755136,male,50-54,2504,0.03861218195836546,1.9421975432597226e-05
2018,E07000221,127580,8,53292,0.0001501163401636268,19.151842678075507,female,50-54,5164,0.04047656372472174,6.076193608755046e-06
2018,E07000221,127580,8,53292,0.0001501163401636268,19.151842678075507,male,50-54,4853,0.03803887756701677,5.710257084292843e-06
2018,E07000237,101891,8,37313,0.00021440248706885,21.845683809932197,female,50-54,3435,0.03371249668763679,7.2280431351296955e-06
2018,E07000237,101891,8,37313,0.00021440248706885,21.845683809932197,male,50-54,3559,0.03492948346762717,7.488968127489544e-06
2018,E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,female,50-54,3928,0.038867230017217154,8.66948549294789e-06
2018,E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,male,50-54,3756,0.03716530446656508,8.289864437757706e-06
2018,E08000010,326088,20,150594,0.00013280741596610754,43.306904657556075,female,50-54,12451,0.038182944481244326,5.070978190531406e-06
2018,E08000010,326088,20,150594,0.00013280741596610754,43.306904657556075,male,50-54,12794,0.03923480778194843,5.2106734374474985e-06
2018,E08000013,180049,8,91513,8.74192737643832e-05,15.739752822003432,female,50-54,6636,0.03685663347199929,3.221980131522235e-06
2018,E08000013,180049,8,91513,8.74192737643832e-05,15.739752822003432,male,50-54,6559,0.036428972113146975,3.184594286114277e-06
2018,E08000025,1141374,26,497333,5.227885541478245e-05,59.6697263201919,female,50-54,33739,0.029559986472444615,1.545362258855857e-06
2018,E08000025,1141374,26,497333,5.227885541478245e-05,59.6697263201919,male,50-54,32006,0.02804164103965922,1.465984897505574e-06
2018,E08000027,320626,50,135463,0.00036910447871374473,118.34449259207312,female,50-54,11848,0.03695271125860036,1.3639411226165212e-05
2018,E08000027,320626,50,135463,0.00036910447871374473,118.34449259207312,male,50-54,11567,0.036076300736683865,1.3315924177333984e-05
2018,E08000028,327378,27,137845,0.00019587217526932424,64.12424099532083,female,50-54,11314,0.03455943893603113,6.769232480487798e-06
2018,E08000028,327378,27,137845,0.00019587217526932424,64.12424099532083,male,50-54,10740,0.03280611403331928,6.425804917839752e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,female,50-54,8119,0.03777878078628629,3.0192530173553746e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,male,50-54,7694,0.03580119957749559,2.8612061479901775e-06
2018,E08000030,283378,423,124325,0.0034023728131912325,964.1576030565051,female,50-54,9591,0.03384525263076174,0.00011515416740649279
2018,E08000030,283378,423,124325,0.0034023728131912325,964.1576030565051,male,50-54,9324,0.03290304822533859,0.00011194843675301206
2018,E08000031,262008,327,97770,0.003344584228290887,876.3078244860387,female,50-54,8779,0.033506610485176024,0.0001120656809722058
2018,E08000031,262008,327,97770,0.003344584228290887,876.3078244860387,male,50-54,8561,0.03267457482214284,0.00010928286761624945
2018,E06000015,257174,18,97923,0.00018381789773597623,47.27318403235195,female,55-59,7569,0.029431435526141834,5.410024605767318e-06
2018,E06000015,257174,18,97923,0.00018381789773597623,47.27318403235195,male,55-59,7420,0.02885206125035968,5.303525244390738e-06
2018,E06000020,177799,2594,69485,0.037331798229833776,6637.556393466216,female,55-59,5768,0.03244112734042374,0.0012110856202210431
2018,E06000020,177799,2594,69485,0.037331798229833776,6637.556393466216,male,55-59,5538,0.031147531763395745,0.0011627933711484287
2018,E06000021,255833,106287,112485,0.9448993199093212,241736.42771036137,female,55-59,7774,0.030387010276234888,0.0287126653440919
