ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000140,93980,59,38265,0.0015418790016986802,144.90578857964195,male,70-74,3070,0.03266652479250905,5.036782863603903e-05
E07000141,141853,129,54742,0.0023565087136019876,334.27783055058273,female,70-74,4733,0.03336552628425201,7.862615342275602e-05
E07000141,141853,129,54742,0.0023565087136019876,334.27783055058273,male,70-74,4338,0.030580953522308305,7.206428344557691e-05
E07000142,94869,569,39508,0.014402146400728967,1366.3172268907563,female,70-74,3331,0.03511157490855812,0.0005056820421932157
E07000142,94869,569,39508,0.014402146400728967,1366.3172268907563,male,70-74,3372,0.03554374980235904,0.0005119062882844562
E07000164,91134,17,36729,0.00046284951945329303,42.18132810585641,female,70-74,3379,0.037077270831961724,1.716119698721308e-05
E07000164,91134,17,36729,0.00046284951945329303,42.18132810585641,male,70-74,3151,0.03457546031119012,1.6003235189910752e-05
E07000165,160533,48,70158,0.0006841700162490379,109.8318652185068,female,70-74,5088,0.03169441797013698,2.1684370457632416e-05
E07000165,160533,48,70158,0.0006841700162490379,109.8318652185068,male,70-74,4771,0.029719746095818306,2.0333359169293292e-05
E07000166,53244,16,21941,0.0007292283852148944,38.82703614238184,female,70-74,1576,0.029599579295319662,2.158485341256618e-05
E07000166,53244,16,21941,0.0007292283852148944,38.82703614238184,male,70-74,1540,0.028923446773345355,2.109179838537558e-05
E07000167,54920,37,20906,0.0017698268439682388,97.19889027073567,female,70-74,2033,0.03701747997086671,6.551452974849653e-05
E07000167,54920,37,20906,0.0017698268439682388,97.19889027073567,male,70-74,1970,0.03587035688273853,6.348432051379152e-05
E07000168,108736,80,48399,0.0016529267133618462,179.7326391041137,female,70-74,4151,0.03817502942907593,6.310052592669423e-05
E07000168,108736,80,48399,0.0016529267133618462,179.7326391041137,male,70-74,3922,0.03606901118304885,5.9619432109008615e-05
E07000169,89106,151,36256,0.004164827890556046,371.111154015887,female,70-74,2546,0.028572711153008776,0.00011900042431885275
E07000169,89106,151,36256,0.004164827890556046,371.111154015887,male,70-74,2467,0.02768612663569232,0.000115307952393798
E07000170,127151,224,52066,0.004302231782737295,547.0330734068298,female,70-74,3469,0.02728252235530983,0.00011737573479025472
E07000170,127151,224,52066,0.004302231782737295,547.0330734068298,male,70-74,3219,0.025316356143482946,0.00010891683202358891
E07000171,116839,5388,49753,0.10829497718730528,12653.076839587562,female,70-74,3625,0.031025599328991176,0.0033599165715555734
E07000171,116839,5388,49753,0.10829497718730528,12653.076839587562,male,70-74,3514,0.03007557408057241,0.0032570336089506992
E07000172,113272,70,32767,0.0021362956633198035,241.98248237556078,female,70-74,3492,0.030828448336746944,6.58586804886711e-05
E07000172,113272,70,32767,0.0021362956633198035,241.98248237556078,male,70-74,3147,0.027782682392824352,5.935202391118213e-05
E07000173,117786,53,36266,0.001461423923233883,172.13527822202613,female,70-74,3463,0.02940077768155808,4.296699986550979e-05
E07000173,117786,53,36266,0.001461423923233883,172.13527822202613,male,70-74,3108,0.026386837145331365,3.856235506266371e-05
E07000174,108841,336,48327,0.006952635172884723,756.7317648519461,female,70-74,2893,0.026580057147582253,0.00018480144022156635
E07000174,108841,336,48327,0.006952635172884723,756.7317648519461,male,70-74,2703,0.024834391451750717,0.00017266446350462972
E07000175,121566,426,52378,0.008133185688647905,988.7188514261712,female,70-74,3876,0.03188391491041903,0.00025931780044748765
E07000175,121566,426,52378,0.008133185688647905,988.7188514261712,male,70-74,3603,0.029638221213168156,0.00024105315660792002
E07000176,117671,83,31327,0.002649471701726945,311.7659846139113,female,70-74,3501,0.029752445377365707,7.882826208450709e-05
E07000176,117671,83,31327,0.002649471701726945,311.7659846139113,male,70-74,3201,0.027202964196785955,7.207348384247563e-05
E07000193,118574,56,58942,0.0009500865257371653,112.65555970275864,female,70-74,3167,0.026709059321605073,2.5375917376571612e-05
E07000193,118574,56,58942,0.0009500865257371653,112.65555970275864,male,70-74,2976,0.02509825088130619,2.3845509981899947e-05
E07000194,103965,18,51519,0.000349385663541606,36.323880510103066,female,70-74,3812,0.03666618573558409,1.2810639632766816e-05
E07000194,103965,18,51519,0.000349385663541606,36.323880510103066,male,70-74,3441,0.03309767710287116,1.1563853876272461e-05
E07000198,98397,30,39191,0.0007654818708376924,75.32111964481642,female,70-74,3543,0.03600719534132138,2.756285525349293e-05
E07000198,98397,30,39191,0.0007654818708376924,75.32111964481642,male,70-74,3403,0.03458438773539844,2.647372182546894e-05
E08000002,190108,8,87589,9.133567000422428e-05,17.36364155316307,female,70-74,5032,0.026469164895743472,2.4175789102050234e-06
E08000002,190108,8,87589,9.133567000422428e-05,17.36364155316307,male,70-74,4613,0.024265154543733035,2.2162741480079038e-06
E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,female,70-74,6670,0.012179823127785884,1.8204616287202845e-06
E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,male,70-74,6084,0.011109751710562115,1.6605230208597017e-06
E08000005,220001,10,95839,0.00010434165631945241,22.95526873193585,female,70-74,4971,0.022595351839309823,2.3576364360343723e-06
E08000005,220001,10,95839,0.00010434165631945241,22.95526873193585,male,70-74,4666,0.021208994504570432,2.2129816154770428e-06
E08000006,254408,8,120639,6.631354702873863e-05,16.870696872487336,female,70-74,5012,0.01970063834470614,1.3064192073678423e-06
E08000006,254408,8,120639,6.631354702873863e-05,16.870696872487336,male,70-74,4624,0.018175529071412847,1.205283801849342e-06
E08000007,291775,27,141232,0.00019117480457686643,55.780028605415204,female,70-74,7911,0.027113357895638762,5.183390897121379e-06
E08000007,291775,27,141232,0.00019117480457686643,55.780028605415204,male,70-74,7231,0.024782794961871305,4.737845983704297e-06
E08000008,225197,26,114776,0.00022652819404753608,51.013469714922984,female,70-74,5725,0.025422185908338033,5.758841862556536e-06
E08000008,225197,26,114776,0.00022652819404753608,51.013469714922984,male,70-74,5427,0.024098900074157294,5.4590803123308855e-06
E08000016,245199,16885,116647,0.14475297264395998,35493.284139326344,female,70-74,6784,0.02766732327619607,0.004004927289330807
E08000016,245199,16885,116647,0.14475297264395998,35493.284139326344,male,70-74,6304,0.02570972964816333,0.0037215597924441933
E08000017,310542,12195,136136,0.08957953810894988,27818.208923429513,female,70-74,8248,0.02656001442638999,0.0023792338244830605
E08000017,310542,12195,136136,0.08957953810894988,27818.208923429513,male,70-74,7563,0.02435419363564349,0.0021816374168968705
E08000018,264671,19403,121658,0.159488073123017,42211.86780154203,female,70-74,7429,0.028068809956512047,0.004476640414820261
E08000018,264671,19403,121658,0.159488073123017,42211.86780154203,male,70-74,6906,0.02609277178081467,0.0041614858937607645
E08000019,582506,195274,228663,0.8539816236120404,497449.41964375525,female,70-74,13040,0.02238603550864712,0.019117262949911257
E08000019,582506,195274,228663,0.8539816236120404,497449.41964375525,male,70-74,11674,0.020040995285885467,0.01711464169304172
E08000025,1141374,9,497333,1.809652687434777e-05,20.654905264681812,female,70-74,19186,0.01680956461247584,3.041947377557543e-07
E08000025,1141374,9,497333,1.809652687434777e-05,20.654905264681812,male,70-74,16918,0.014822485881052136,2.6823551409110036e-07
E08000032,537173,147,236368,0.0006219115954782373,334.0741174778312,female,70-74,10594,0.019721765613684977,1.2265194718454661e-05
E08000032,537173,147,236368,0.0006219115954782373,334.0741174778312,male,70-74,9575,0.01782479759779438,1.1085448313120954e-05
E08000033,210082,112,88593,0.0012642082331561185,265.58739403790366,female,70-74,5605,0.026680058262963987,3.3729149317124e-05
E08000033,210082,112,88593,0.0012642082331561185,265.58739403790366,male,70-74,5177,0.024642758541902687,3.115357823635164e-05
E08000034,438727,1266,169882,0.0074522315489575115,3269.495190779482,female,70-74,11023,0.025124963815766982,0.00018723704801427461
E08000034,438727,1266,169882,0.0074522315489575115,3269.495190779482,male,70-74,9934,0.02264278241366499,0.00016873925745929455
E08000035,789194,332,291326,0.0011396167866925713,899.3787303570571,female,70-74,17115,0.021686682868851004,2.4714507845020815e-05
E08000035,789194,332,291326,0.0011396167866925713,899.3787303570571,male,70-74,15084,0.019113171159436084,2.1781690700221678e-05
E08000036,345038,1625,139222,0.011672005861142636,4027.2855583169326,female,70-74,9382,0.027191207924924212,0.0003173759382712635
E08000036,345038,1625,139222,0.011672005861142636,4027.2855583169326,male,70-74,8677,0.02514795471803106,0.00029352707486460813
E06000009,139305,8,72262,0.00011070825606819628,15.422213611580084,female,75-79,2915,0.02092530777789742,2.316604331781287e-06
E06000009,139305,8,72262,0.00011070825606819628,15.422213611580084,male,75-79,2523,0.01811133843006353,2.0050746926532375e-06
E06000010,260645,76,106500,0.0007136150234741785,186.00018779342724,female,75-79,3777,0.01449097431372173,1.0340976975050248e-05
E06000010,260645,76,106500,0.0007136150234741785,186.00018779342724,male,75-79,3111,0.011935774712731877,8.517548151808664e-06
E06000011,339614,377,139498,0.002702547706777158,917.8230368894177,female,75-79,8625,0.025396479532645885,6.863519752116516e-05
E06000011,339614,377,139498,0.002702547706777158,917.8230368894177,male,75-79,7498,0.022078006207046825,5.966686504506626e-05
E06000012,159821,937,65985,0.014200197014472987,2269.489687050087,female,75-79,3225,0.020178825060536476,0.00028654329138020273
E06000012,159821,937,65985,0.014200197014472987,2269.489687050087,male,75-79,2702,0.016906414050719243,0.00024007441032846755
E06000013,172005,1410,74981,0.018804763873514624,3234.513410063883,female,75-79,3519,0.020458707595709426,0.0003847211654945958
E06000013,172005,1410,74981,0.018804763873514624,3234.513410063883,male,75-79,3066,0.017825063224906252,0.0003351961049748312
E06000014,209893,131,80082,0.0016358232811368347,343.34785594765367,female,75-79,3838,0.01828550737756857,2.9911858675626017e-05
E06000014,209893,131,80082,0.0016358232811368347,343.34785594765367,male,75-79,3108,0.014807544796634476,2.4222526514811272e-05
E06000015,257174,221,97923,0.002256875299980597,580.40964839721,female,75-79,4117,0.016008616734195524,3.612945169426193e-05
E06000015,257174,221,97923,0.002256875299980597,580.40964839721,male,75-79,3415,0.013278947327490338,2.9968928233156302e-05
E06000016,355218,80,116537,0.0006864772561504072,243.84907797523536,female,75-79,4025,0.011331069934519085,7.778521797897036e-06
E06000016,355218,80,116537,0.0006864772561504072,243.84907797523536,male,75-79,3255,0.009163386990524129,6.290456758299342e-06
E06000017,39697,9,15155,0.0005938634114153745,23.57459584295612,female,75-79,981,0.024712194876187116,1.4675668352734018e-05
E06000017,39697,9,15155,0.0005938634114153745,23.57459584295612,male,75-79,896,0.0225709751366602,1.3404076293628625e-05
E06000018,331069,174,93926,0.001852522198326342,613.3126716777037,female,75-79,3646,0.011012810018455367,2.04014750251393e-05
E06000018,331069,174,93926,0.001852522198326342,613.3126716777037,male,75-79,2944,0.00889240611473741,1.6473379724083953e-05
E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,female,75-79,3048,0.017142953559918784,1.9737156001921317e-06
E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,male,75-79,2702,0.015196935865781023,1.7496652072569359e-06
E06000049,380790,32,171737,0.00018633142537717557,70.95314346937468,female,75-79,8520,0.02237453714645868,4.169079398654208e-06
E06000049,380790,32,171737,0.00018633142537717557,70.95314346937468,male,75-79,7475,0.019630242390819088,3.6577310451807755e-06
E07000032,126678,297,47883,0.006202618883528601,785.7353549276361,female,75-79,2673,0.021100743617676315,0.00013087987081949473
E07000032,126678,297,47883,0.006202618883528601,785.7353549276361,male,75-79,2467,0.01947457332764963,0.00012079335627074203
E07000033,79530,2348,35395,0.06633705325610963,5275.785845458398,female,75-79,1534,0.019288318873381113,0.0012795302363243072
E07000033,79530,2348,35395,0.06633705325610963,5275.785845458398,male,75-79,1438,0.018081227209857914,0.0011994553323561629
E07000034,104628,5003,47709,0.10486491018466118,10971.80582280073,female,75-79,2148,0.02052987727950453,0.0021528637370173587
E07000034,104628,5003,47709,0.10486491018466118,10971.80582280073,male,75-79,1889,0.018054440493940435,0.0018932772808313736
E07000035,71977,3448,29105,0.11846761724789555,8526.943686651777,female,75-79,1859,0.02582769495811162,0.003059745480692969
E07000035,71977,3448,29105,0.11846761724789555,8526.943686651777,male,75-79,1646,0.02286841629965128,0.0027091667892526236
E07000036,115490,71,39699,0.001788458147560392,206.54903146174968,female,75-79,2288,0.019811239068317603,3.5431571924999364e-05
E07000036,115490,71,39699,0.001788458147560392,206.54903146174968,male,75-79,2011,0.017412763009784397,3.114199787638712e-05
E07000037,92221,1331,41221,0.03228936707018267,2977.7577205793164,female,75-79,1914,0.02075449192700144,0.0006701494081860924
E07000037,92221,1331,41221,0.03228936707018267,2977.7577205793164,male,75-79,1583,0.017165287732728986,0.0005542562764673899
E07000038,101125,7821,45327,0.17254616453769275,17448.73088887418,female,75-79,2541,0.025127317676143388,0.0043356222901387124
E07000038,101125,7821,45327,0.17254616453769275,17448.73088887418,male,75-79,2259,0.022338689740420272,0.0038544552355070255
E07000039,104493,55,43502,0.0012643096869109467,132.11151211438556,female,75-79,1767,0.016910223651345067,2.1379759570226167e-05
E07000039,104493,55,43502,0.0012643096869109467,132.11151211438556,male,75-79,1656,0.01584795153742356,2.0036718646459835e-05
E07000121,144246,8,61595,0.00012988067213247828,18.73476743242146,female,75-79,2786,0.019314227084286567,2.5085447954264554e-06
E07000121,144246,8,61595,0.00012988067213247828,18.73476743242146,male,75-79,2576,0.0178583808216519,2.3194585043139085e-06
E07000128,111223,17,52682,0.0003226908621540564,35.89064576136062,female,75-79,3228,0.02902277406651502,9.365383985626122e-06
E07000128,111223,17,52682,0.0003226908621540564,35.89064576136062,male,75-79,2801,0.025183640074445034,8.126530527800114e-06
E07000129,100421,8,36021,0.00022209266816579219,22.302767829877016,female,75-79,2027,0.020185021061331795,4.482945184493888e-06
E07000129,100421,8,36021,0.00022209266816579219,22.302767829877016,male,75-79,1731,0.017237430417940472,3.828306913842585e-06
E07000131,92499,20,35093,0.0005699142279086998,52.71649616732682,female,75-79,1839,0.019881296014010962,1.1330633467649367e-05
E07000131,92499,20,35093,0.0005699142279086998,52.71649616732682,male,75-79,1750,0.018919123449983245,1.0782277633706577e-05
E07000133,51100,18,19234,0.0009358427784132266,47.82156597691588,female,75-79,1069,0.020919765166340507,1.9577611157020336e-05
E07000133,51100,18,19234,0.0009358427784132266,47.82156597691588,male,75-79,991,0.01939334637964775,1.8149123158659637e-05
E07000134,102126,28,39227,0.0007137940704106865,72.89693323476178,female,75-79,1843,0.018046334919609112,1.2881366858262297e-05
E07000134,102126,28,39227,0.0007137940704106865,72.89693323476178,male,75-79,1779,0.01741965806944363,1.2434048638550529e-05
E07000135,57056,31,20926,0.0014814106852719105,84.52336805887413,female,75-79,1194,0.020926808749298934,3.1001198089853145e-05
E07000135,57056,31,20926,0.0014814106852719105,84.52336805887413,male,75-79,1024,0.0179472798653954,2.658729216416216e-05
E07000136,69366,121,26844,0.0045075249590225,312.6689763075547,female,75-79,1408,0.02029812876625436,9.149432203534411e-05
E07000136,69366,121,26844,0.0045075249590225,312.6689763075547,male,75-79,1280,0.01845284433295851,8.317665639576739e-05
E07000137,140741,624,63991,0.009751371286587176,1372.4177462455657,female,75-79,4046,0.028747841780291456,0.00028033087888768525
E07000137,140741,624,63991,0.009751371286587176,1372.4177462455657,male,75-79,3825,0.02717758151498142,0.00026501868802407223
E07000138,99039,388,37080,0.0104638619201726,1036.330420711974,female,75-79,1374,0.013873322630478902,0.00014516853237933695
E07000138,99039,388,37080,0.0104638619201726,1036.330420711974,male,75-79,1247,0.012590999505245408,0.00013175048025984947
E07000139,115985,357,45140,0.00790872840053168,917.2938635356668,female,75-79,2877,0.02480493167219899,0.00019617546758916792
E07000139,115985,357,45140,0.00790872840053168,917.2938635356668,male,75-79,2584,0.02227874294089753,0.00017619652702482097
E07000140,93980,59,38265,0.0015418790016986802,144.90578857964195,female,75-79,2270,0.0241540753351777,3.72426615647585e-05
E07000140,93980,59,38265,0.0015418790016986802,144.90578857964195,male,75-79,2002,0.021302404766971695,3.2845730595879525e-05
E07000141,141853,129,54742,0.0023565087136019876,334.27783055058273,female,75-79,3081,0.02171966754316088,5.118258582199689e-05
E07000141,141853,129,54742,0.0023565087136019876,334.27783055058273,male,75-79,2867,0.020211063565804037,4.762754740398087e-05
E07000142,94869,569,39508,0.014402146400728967,1366.3172268907563,female,75-79,2208,0.023274199158840086,0.00033519842364533787
E07000142,94869,569,39508,0.014402146400728967,1366.3172268907563,male,75-79,2128,0.022430931073374863,0.0003230535532234053
E07000164,91134,17,36729,0.00046284951945329303,42.18132810585641,female,75-79,2363,0.025928852020102266,1.200115669747988e-05
E07000164,91134,17,36729,0.00046284951945329303,42.18132810585641,male,75-79,2033,0.0223078104768802,1.0325159359279137e-05
E07000165,160533,48,70158,0.0006841700162490379,109.8318652185068,female,75-79,3727,0.023216410333077933,1.588397183482626e-05
E07000165,160533,48,70158,0.0006841700162490379,109.8318652185068,male,75-79,3045,0.018968062641326083,1.2977379725528835e-05
E07000166,53244,16,21941,0.0007292283852148944,38.82703614238184,female,75-79,1043,0.019589061678311172,1.4284899815549827e-05
E07000166,53244,16,21941,0.0007292283852148944,38.82703614238184,male,75-79,995,0.018687551649012094,1.3627493112629028e-05
E07000167,54920,37,20906,0.0017698268439682388,97.19889027073567,female,75-79,1438,0.02618353969410051,4.634033142072701e-05
E07000167,54920,37,20906,0.0017698268439682388,97.19889027073567,male,75-79,1246,0.022687545520757465,4.0153027086387935e-05
E07000168,108736,80,48399,0.0016529267133618462,179.7326391041137,female,75-79,2987,0.027470203060623897,4.5406232460379585e-05
E07000168,108736,80,48399,0.0016529267133618462,179.7326391041137,male,75-79,2433,0.02237529429075927,3.698472165252881e-05
E07000169,89106,151,36256,0.004164827890556046,371.111154015887,female,75-79,1703,0.01911206877202433,7.959847706795217e-05
E07000169,89106,151,36256,0.004164827890556046,371.111154015887,male,75-79,1491,0.01673287994074473,6.968956506653945e-05
E07000170,127151,224,52066,0.004302231782737295,547.0330734068298,female,75-79,2575,0.020251511981816895,8.712669849665779e-05
E07000170,127151,224,52066,0.004302231782737295,547.0330734068298,male,75-79,2263,0.017797736549456943,7.656998784385887e-05
E07000171,116839,5388,49753,0.10829497718730528,12653.076839587562,female,75-79,2526,0.02161949349104323,0.002341282554413622
E07000171,116839,5388,49753,0.10829497718730528,12653.076839587562,male,75-79,2237,0.019146004330745727,0.0020734161022261566
E07000172,113272,70,32767,0.0021362956633198035,241.98248237556078,female,75-79,2326,0.020534642276996962,4.3868067244172105e-05
E07000172,113272,70,32767,0.0021362956633198035,241.98248237556078,male,75-79,2048,0.01808037290769122,3.8625022233905625e-05
E07000173,117786,53,36266,0.001461423923233883,172.13527822202613,female,75-79,2414,0.02049479564634167,2.9951584659353346e-05
E07000173,117786,53,36266,0.001461423923233883,172.13527822202613,male,75-79,2055,0.01744689521674902,2.5497310055911816e-05
E07000174,108841,336,48327,0.006952635172884723,756.7317648519461,female,75-79,2081,0.019119633226449592,0.00013293183446286884
E07000174,108841,336,48327,0.006952635172884723,756.7317648519461,male,75-79,1727,0.015867182403689787,0.00011031873047447116
E07000175,121566,426,52378,0.008133185688647905,988.7188514261712,female,75-79,2658,0.02186466610729974,0.00017782938947095514
E07000175,121566,426,52378,0.008133185688647905,988.7188514261712,male,75-79,2324,0.019117187371468995,0.0001554836347368321
E07000176,117671,83,31327,0.002649471701726945,311.7659846139113,female,75-79,2387,0.020285371926812894,5.374551887909695e-05
E07000176,117671,83,31327,0.002649471701726945,311.7659846139113,male,75-79,2052,0.017438451275165502,4.6202683175495155e-05
E07000193,118574,56,58942,0.0009500865257371653,112.65555970275864,female,75-79,2333,0.019675476917368057,1.869340550664401e-05
E07000193,118574,56,58942,0.0009500865257371653,112.65555970275864,male,75-79,1984,0.016732167254204126,1.5897006654599964e-05
E07000194,103965,18,51519,0.000349385663541606,36.323880510103066,female,75-79,2642,0.025412398403308806,8.878727678323695e-06
E07000194,103965,18,51519,0.000349385663541606,36.323880510103066,male,75-79,2392,0.023007742990429472,8.038575551305935e-06
E07000198,98397,30,39191,0.0007654818708376924,75.32111964481642,female,75-79,2403,0.02442147626452026,1.8694197339583267e-05
E07000198,98397,30,39191,0.0007654818708376924,75.32111964481642,male,75-79,2284,0.023212089799485757,1.7768433925762872e-05
E08000002,190108,8,87589,9.133567000422428e-05,17.36364155316307,female,75-79,3435,0.01806867675216193,1.650314697248461e-06
E08000002,190108,8,87589,9.133567000422428e-05,17.36364155316307,male,75-79,2963,0.015585877501209839,1.4235465641767655e-06
E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,female,75-79,5076,0.009269082788102121,1.3854067807172662e-06
E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,male,75-79,3962,0.007234851459113594,1.0813596661154073e-06
E08000005,220001,10,95839,0.00010434165631945241,22.95526873193585,female,75-79,3562,0.01619083549620229,1.6893785928695303e-06
E08000005,220001,10,95839,0.00010434165631945241,22.95526873193585,male,75-79,2981,0.013549938409370866,1.4138230166603225e-06
E08000006,254408,8,120639,6.631354702873863e-05,16.870696872487336,female,75-79,3696,0.014527845036319613,9.633929350422077e-07
E08000006,254408,8,120639,6.631354702873863e-05,16.870696872487336,male,75-79,3087,0.012134052388289676,8.046520537000258e-07
E08000007,291775,27,141232,0.00019117480457686643,55.780028605415204,female,75-79,5851,0.02005312312569617,3.833651894710807e-06
E08000007,291775,27,141232,0.00019117480457686643,55.780028605415204,male,75-79,4992,0.017109073772598748,3.2708238349677567e-06
E08000008,225197,26,114776,0.00022652819404753608,51.013469714922984,female,75-79,3960,0.017584603702536002,3.983408519777097e-06
E08000008,225197,26,114776,0.00022652819404753608,51.013469714922984,male,75-79,3440,0.015275514327455516,3.460334673745761e-06
E08000016,245199,16885,116647,0.14475297264395998,35493.284139326344,female,75-79,4593,0.01873172402823829,0.002711472735833785
E08000016,245199,16885,116647,0.14475297264395998,35493.284139326344,male,75-79,4101,0.016725190559504728,0.0024210210515250054
E08000017,310542,12195,136136,0.08957953810894988,27818.208923429513,female,75-79,5721,0.018422628823154357,0.0016502905807307942
E08000017,310542,12195,136136,0.08957953810894988,27818.208923429513,male,75-79,4958,0.01596563427813307,0.001430194144251578
E08000018,264671,19403,121658,0.159488073123017,42211.86780154203,female,75-79,5262,0.019881286578431336,0.0031708280876005133
E08000018,264671,19403,121658,0.159488073123017,42211.86780154203,male,75-79,4531,0.017119367063259668,0.0027303348660049267
E08000019,582506,195274,228663,0.8539816236120404,497449.41964375525,female,75-79,9553,0.016399831074701377,0.014005154368136676
E08000019,582506,195274,228663,0.8539816236120404,497449.41964375525,male,75-79,8080,0.013871101756891775,0.011845665999638265
E08000025,1141374,9,497333,1.809652687434777e-05,20.654905264681812,female,75-79,14919,0.013071088004457785,2.3654129534963507e-07
E08000025,1141374,9,497333,1.809652687434777e-05,20.654905264681812,male,75-79,12352,0.010822044308000708,1.9584141565511713e-07
E08000032,537173,147,236368,0.0006219115954782373,334.0741174778312,female,75-79,7583,0.01411649505838901,8.779211964323362e-06
E08000032,537173,147,236368,0.0006219115954782373,334.0741174778312,male,75-79,6229,0.011595891826283154,7.211619586676807e-06
E08000033,210082,112,88593,0.0012642082331561185,265.58739403790366,female,75-79,3741,0.017807332374977388,2.251217619899391e-05
E08000033,210082,112,88593,0.0012642082331561185,265.58739403790366,male,75-79,3211,0.015284507954036994,1.932280079523375e-05
E08000034,438727,1266,169882,0.0074522315489575115,3269.495190779482,female,75-79,7557,0.017224834578222905,0.00012836345566940698
E08000034,438727,1266,169882,0.0074522315489575115,3269.495190779482,male,75-79,6420,0.014633245731400164,0.00010905033550318813
E08000035,789194,332,291326,0.0011396167866925713,899.3787303570571,female,75-79,12226,0.015491754879028477,1.7654663915467396e-05
E08000035,789194,332,291326,0.0011396167866925713,899.3787303570571,male,75-79,9921,0.012571053505221783,1.4326183600961233e-05
E08000036,345038,1625,139222,0.011672005861142636,4027.2855583169326,female,75-79,6502,0.01884430120740324,0.00021995079414194787
E08000036,345038,1625,139222,0.011672005861142636,4027.2855583169326,male,75-79,5540,0.016056202505231307,0.00018740808974875288
E06000009,139305,8,72262,0.00011070825606819628,15.422213611580084,female,80-84,2277,0.016345429094433078,1.8095739497310429e-06
E06000009,139305,8,72262,0.00011070825606819628,15.422213611580084,male,80-84,1665,0.01195219123505976,1.3232062478270472e-06
E06000010,260645,76,106500,0.0007136150234741785,186.00018779342724,female,80-84,3041,0.011667210190105316,8.325896473690179e-06
E06000010,260645,76,106500,0.0007136150234741785,186.00018779342724,male,80-84,2398,0.009200253217978476,6.565438916116096e-06
E06000011,339614,377,139498,0.002702547706777158,917.8230368894177,female,80-84,6789,0.01999034197647918,5.402485286622497e-05
E06000011,339614,377,139498,0.002702547706777158,917.8230368894177,male,80-84,5337,0.01571489985689636,4.247026657048795e-05
E06000012,159821,937,65985,0.014200197014472987,2269.489687050087,female,80-84,2663,0.016662391049987173,0.00023660923564200925
E06000012,159821,937,65985,0.014200197014472987,2269.489687050087,male,80-84,2054,0.012851878038555633,0.00018249920015346864
E06000013,172005,1410,74981,0.018804763873514624,3234.513410063883,female,80-84,2583,0.015017005319612801,0.00028239123912263174
E06000013,172005,1410,74981,0.018804763873514624,3234.513410063883,male,80-84,2173,0.012633353681579024,0.0002375672329126902
E06000014,209893,131,80082,0.0016358232811368347,343.34785594765367,female,80-84,3301,0.015727060931045818,2.5726692414862294e-05
E06000014,209893,131,80082,0.0016358232811368347,343.34785594765367,male,80-84,2391,0.011391518535634823,1.8634511228093226e-05
E06000015,257174,221,97923,0.002256875299980597,580.40964839721,female,80-84,3531,0.013730003810649599,3.098690646889455e-05
E06000015,257174,221,97923,0.002256875299980597,580.40964839721,male,80-84,2739,0.010650376787700156,2.4036572307647177e-05
E06000016,355218,80,116537,0.0006864772561504072,243.84907797523536,female,80-84,3342,0.009408307011469013,6.458588782253886e-06
E06000016,355218,80,116537,0.0006864772561504072,243.84907797523536,male,80-84,2396,0.006745153680275211,4.6303945907481484e-06
E06000017,39697,9,15155,0.0005938634114153745,23.57459584295612,female,80-84,727,0.01831372647807139,1.0875852081995546e-05
E06000017,39697,9,15155,0.0005938634114153745,23.57459584295612,male,80-84,643,0.016197697559009495,9.619219929467862e-06
E06000018,331069,174,93926,0.001852522198326342,613.3126716777037,female,80-84,3117,0.009414955794713489,1.7441414605967964e-05
E06000018,331069,174,93926,0.001852522198326342,613.3126716777037,male,80-84,2274,0.006868658799223122,1.2724342898290392e-05
E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,female,80-84,2144,0.012058560509339197,1.3883353828123132e-06
E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,male,80-84,1713,0.009634474884560656,1.1092437083756962e-06
E06000049,380790,32,171737,0.00018633142537717557,70.95314346937468,female,80-84,6653,0.017471572257674834,3.2555029623528692e-06
E06000049,380790,32,171737,0.00018633142537717557,70.95314346937468,male,80-84,5315,0.013957824522702802,2.6007813384797082e-06
E07000032,126678,297,47883,0.006202618883528601,785.7353549276361,female,80-84,1960,0.015472299846855808,9.596877920172452e-05
E07000032,126678,297,47883,0.006202618883528601,785.7353549276361,male,80-84,1462,0.011541072640868975,7.158487509842921e-05
E07000033,79530,2348,35395,0.06633705325610963,5275.785845458398,female,80-84,1165,0.01464856029171382,0.0009717423241967524
E07000033,79530,2348,35395,0.06633705325610963,5275.785845458398,male,80-84,886,0.011140450144599523,0.0007390246345393328
E07000034,104628,5003,47709,0.10486491018466118,10971.80582280073,female,80-84,1688,0.016133348625606912,0.0016918221546020958
E07000034,104628,5003,47709,0.10486491018466118,10971.80582280073,male,80-84,1227,0.01172726230072256,0.0012297783078772343
E07000035,71977,3448,29105,0.11846761724789555,8526.943686651777,female,80-84,1444,0.020061964238576212,0.002376693100656615
