year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E06000049,380790,10,171737,5.822857043036736e-05,22.17285733417959,male,45-49,13706,0.035993592268704536,2.0958554224601883e-06
2018,E07000032,126678,34663,47883,0.7239103648476495,91703.51719817054,female,45-49,4849,0.038278154059899906,0.027709952471196675
2018,E07000032,126678,34663,47883,0.7239103648476495,91703.51719817054,male,45-49,4786,0.03778083013625097,0.02734993452818051
2018,E07000033,79530,1415,35395,0.039977397937561804,3179.4024579742904,female,45-49,3157,0.03969571230982019,0.0015869312874246524
2018,E07000033,79530,1415,35395,0.039977397937561804,3179.4024579742904,male,45-49,2978,0.03744498931220923,0.001496953238501937
2018,E07000034,104628,571,47709,0.011968391708063467,1252.2288876312646,female,45-49,3842,0.03672057193103185,0.0004394861886147097
2018,E07000034,104628,571,47709,0.011968391708063467,1252.2288876312646,male,45-49,3791,0.03623313071070842,0.00043365230115522237
2018,E07000035,71977,10127,29105,0.3479470881291874,25044.18756227452,female,45-49,2638,0.036650596718396156,0.012752468406363094
2018,E07000035,71977,10127,29105,0.3479470881291874,25044.18756227452,male,45-49,2552,0.035455770593384,0.012336732135344433
2018,E07000036,115490,23636,39699,0.5953802362779919,68760.46348774528,female,45-49,4318,0.03738851848644904,0.0222603849705461
2018,E07000036,115490,23636,39699,0.5953802362779919,68760.46348774528,male,45-49,4131,0.03576933067798078,0.02129635255056182
2018,E07000037,92221,136,41221,0.003299289197253827,304.26374905994516,female,45-49,3493,0.03787640559091747,0.00012496521579691847
2018,E07000037,92221,136,41221,0.003299289197253827,304.26374905994516,male,45-49,3364,0.03647759187169951,0.0001203501248041322
2018,E07000038,101125,838,45327,0.018487876982813775,1869.586559887043,female,45-49,3728,0.036865265760197774,0.0006815604983132732
2018,E07000038,101125,838,45327,0.018487876982813775,1869.586559887043,male,45-49,3527,0.03487762669962917,0.0006448132718752452
2018,E07000039,104493,40104,43502,0.9218886487977564,96330.91057882397,female,45-49,4126,0.03948589857693817,0.036401601685658785
2018,E07000039,104493,40104,43502,0.9218886487977564,96330.91057882397,male,45-49,3941,0.037715445053735655,0.03476944067939439
2018,E07000129,100421,59,36021,0.0016379334277227173,164.482912745343,female,45-49,3628,0.03612790153453959,5.917509759689725e-05
2018,E07000129,100421,59,36021,0.0016379334277227173,164.482912745343,male,45-49,3492,0.03477360313081925,5.695684697033219e-05
2018,E07000130,182643,733,59457,0.012328237213448374,2251.6662293758513,female,45-49,6037,0.03305355255881693,0.00040749203669227863
2018,E07000130,182643,733,59457,0.012328237213448374,2251.6662293758513,male,45-49,6013,0.03292214867254699,0.0004058720584115738
2018,E07000131,92499,9,35093,0.0002564614025589149,23.722423275297068,female,45-49,3740,0.040432869544535614,1.0369470432873237e-05
2018,E07000131,92499,9,35093,0.0002564614025589149,23.722423275297068,male,45-49,3604,0.038962583379279776,9.992398780768757e-06
2018,E07000132,112423,400,46277,0.008643602653586015,971.7397411241006,female,45-49,4229,0.03761685776042269,0.0003251451715575572
2018,E07000132,112423,400,46277,0.008643602653586015,971.7397411241006,male,45-49,4079,0.036282611209450026,0.00031361247452903196
2018,E07000133,51100,83,19234,0.004315275033794323,220.5105542268899,female,45-49,1975,0.038649706457925634,0.0001667841133413657
2018,E07000133,51100,83,19234,0.004315275033794323,220.5105542268899,male,45-49,1803,0.03528375733855186,0.00015225911714151005
2018,E07000134,102126,16886,39227,0.4304688097483876,43962.05766436383,female,45-49,4008,0.0392456377416133,0.016894022966448673
2018,E07000134,102126,16886,39227,0.4304688097483876,43962.05766436383,male,45-49,3932,0.03850145898204179,0.016573677221575895
2018,E07000136,69366,190,26844,0.007077931753836984,490.96781403665625,female,45-49,2249,0.032422224144393504,0.00022948228980162292
2018,E07000136,69366,190,26844,0.007077931753836984,490.96781403665625,male,45-49,2191,0.031586079635556326,0.00022356411603172783
2018,E07000137,140741,481,63991,0.007516682033410949,1057.9053460642904,female,45-49,4717,0.03351546457677578,0.00025192509042567163
2018,E07000137,140741,481,63991,0.007516682033410949,1057.9053460642904,male,45-49,4212,0.029927313291791303,0.00022495409812866836
2018,E07000138,99039,249,37080,0.006715210355987055,665.0677184466019,female,45-49,2739,0.027655771968618424,0.00018571432632648294
2018,E07000138,99039,249,37080,0.006715210355987055,665.0677184466019,male,45-49,2700,0.027261987701814438,0.00018306998214001605
2018,E07000139,115985,360,45140,0.007975188303057155,925.0022153300841,female,45-49,4332,0.03734965728326939,0.0002978705498887235
2018,E07000139,115985,360,45140,0.007975188303057155,925.0022153300841,male,45-49,3986,0.0343665129111523,0.0002740794117858845
2018,E07000140,93980,116,38265,0.0030314909185940155,284.8995165294656,female,45-49,3188,0.03392211108746542,0.00010283457170118879
2018,E07000140,93980,116,38265,0.0030314909185940155,284.8995165294656,male,45-49,3057,0.03252819748882741,9.860893528561296e-05
2018,E07000141,141853,344,54742,0.006284023236271967,891.4075481348873,female,45-49,5520,0.038913523154251235,0.00024453348370652195
2018,E07000141,141853,344,54742,0.006284023236271967,891.4075481348873,male,45-49,5076,0.035783522378800586,0.0002248644861040408
2018,E07000142,94869,195,39508,0.004935709223448415,468.2457983193277,female,45-49,3441,0.03627106852607279,0.000179023447468467
2018,E07000142,94869,195,39508,0.004935709223448415,468.2457983193277,male,45-49,3162,0.03333017107801284,0.00016450803280886156
2018,E07000170,127151,970,52066,0.018630200130603465,2368.848576806361,female,45-49,4703,0.03698751877688732,0.0006890848771478643
2018,E07000170,127151,970,52066,0.018630200130603465,2368.848576806361,male,45-49,4518,0.03553255578013543,0.000661978625335754
2018,E07000171,116839,38,49753,0.0007637730388117299,89.23847808172371,female,45-49,4298,0.036785662321656296,2.8095897096113586e-05
2018,E07000171,116839,38,49753,0.0007637730388117299,89.23847808172371,male,45-49,4009,0.034312173161358796,2.620671276368529e-05
2018,E07000172,113272,1799,32767,0.05490279854731895,6218.949797051912,female,45-49,3873,0.03419203333568755,0.0018772383181524675
2018,E07000172,113272,1799,32767,0.05490279854731895,6218.949797051912,male,45-49,3972,0.03506603573698708,0.0019252234959208886
2018,E07000173,117786,184,36266,0.005073622676887443,597.6017206198643,female,45-49,4325,0.03671913470191704,0.00018629903449933092
2018,E07000173,117786,184,36266,0.005073622676887443,597.6017206198643,male,45-49,4152,0.03525036931384035,0.00017884707311935765
2018,E07000174,108841,451,48327,0.009332257330270863,1015.732220084011,female,45-49,3671,0.03372809878630296,0.0003147592971345756
2018,E07000174,108841,451,48327,0.009332257330270863,1015.732220084011,male,45-49,3799,0.03490412620244209,0.0003257342876094395
2018,E07000175,121566,369,52378,0.007044942533124594,856.4254839818244,female,45-49,4406,0.036243686557096554,0.0002553346889833256
2018,E07000175,121566,369,52378,0.007044942533124594,856.4254839818244,male,45-49,4278,0.03519076057450274,0.00024791688594431844
2018,E07000176,117671,320,31327,0.01021483065726051,1201.9893382705013,female,45-49,4312,0.03664454283553297,0.00037431779957769815
2018,E07000176,117671,320,31327,0.01021483065726051,1201.9893382705013,male,45-49,4336,0.03684850132997935,0.0003764012010595777
2018,E07000192,100109,4951,40872,0.12113427285183011,12126.63092092386,female,45-49,3828,0.03823832023094827,0.004631971116251342
2018,E07000192,100109,4951,40872,0.12113427285183011,12126.63092092386,male,45-49,3864,0.03859792825819856,0.004675531973143988
2018,E07000193,118574,52934,58942,0.8980692884530556,106487.66780903262,female,45-49,4195,0.03537875082227132,0.03177256957731516
2018,E07000193,118574,52934,58942,0.8980692884530556,106487.66780903262,male,45-49,4257,0.0359016310489652,0.032242152250448304
2018,E07000194,103965,28485,51519,0.5529028125545915,57482.54090723811,female,45-49,3794,0.036493050545856776,0.020177110285501083
2018,E07000194,103965,28485,51519,0.5529028125545915,57482.54090723811,male,45-49,3711,0.03569470494878084,0.019735702759487224
2018,E07000196,112126,155,42433,0.003652817382697429,409.5758018523319,female,45-49,3944,0.035174714160854756,0.00012848680731818366
2018,E07000196,112126,155,42433,0.003652817382697429,409.5758018523319,male,45-49,4003,0.03570090790717585,0.00013040889698141204
2018,E07000197,135880,543,51905,0.01046141990174357,1421.4977362489162,female,45-49,4920,0.03620841919340595,0.0003787914771605709
2018,E07000197,135880,543,51905,0.01046141990174357,1421.4977362489162,male,45-49,4867,0.03581836914924934,0.00037471099986595495
2018,E07000198,98397,1329,39191,0.03391084687810977,3336.7256002653667,female,45-49,3721,0.037816193583137696,0.0012823791501107395
2018,E07000198,98397,1329,39191,0.03391084687810977,3336.7256002653667,male,45-49,3733,0.03793814852078824,0.0012865147453274364
2018,E07000199,76678,12183,40591,0.30014042521741274,23014.167524820776,female,45-49,2863,0.0373379587365346,0.011206630811933706
2018,E07000199,76678,12183,40591,0.30014042521741274,23014.167524820776,male,45-49,2836,0.036985836876287856,0.011100944807070901
2018,E07000218,64850,1085,29821,0.03638375641326582,2359.4866034002885,female,45-49,2414,0.03722436391673092,0.0013543621893850992
2018,E07000218,64850,1085,29821,0.03638375641326582,2359.4866034002885,male,45-49,2354,0.036299151888974555,0.0013206995003365882
2018,E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,female,45-49,4461,0.03460768645948085,4.512966872201976e-06
2018,E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,male,45-49,4459,0.034592170796418985,4.510943573895675e-06
2018,E07000222,142484,10,55917,0.00017883648979737825,25.48133841228964,female,45-49,4853,0.03405996462760731,6.091164516624159e-06
2018,E07000222,142484,10,55917,0.00017883648979737825,25.48133841228964,male,45-49,4768,0.03346340641756267,5.984478140379969e-06
2018,E08000019,582506,9,228663,3.935923170779706e-05,22.926988625182034,female,45-49,18830,0.03232584728740991,1.2723205135360298e-06
2018,E08000019,582506,9,228663,3.935923170779706e-05,22.926988625182034,male,45-49,17859,0.030658911667862648,1.2067112082442888e-06
2018,E08000025,1141374,599,497333,0.0012044243997482572,1374.6986948382673,female,45-49,34593,0.030308207476252305,3.650394459703082e-05
2018,E08000025,1141374,599,497333,0.0012044243997482572,1374.6986948382673,male,45-49,33667,0.029496904607954972,3.552679162686777e-05
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,female,45-49,7869,0.03661549772229176,2.926284270669964e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,male,45-49,7454,0.034684447836060846,2.7719561511721838e-06
2018,E08000030,283378,536,124325,0.004311280916951538,1221.7221636838929,female,45-49,9483,0.03346413624205125,0.0001442732919826219
2018,E08000030,283378,536,124325,0.004311280916951538,1221.7221636838929,male,45-49,9527,0.03361940588189626,0.00014494270301786764
2018,E06000013,172005,8,74981,0.00010669369573625319,18.35184913511423,female,50-54,6464,0.03758030289817157,4.009581403093751e-06
2018,E06000013,172005,8,74981,0.00010669369573625319,18.35184913511423,male,50-54,6452,0.03751053748437545,4.002137873261275e-06
2018,E06000015,257174,91343,97923,0.9328043462720709,239893.02494817355,female,50-54,8658,0.033665922682697316,0.03140371899967955
2018,E06000015,257174,91343,97923,0.9328043462720709,239893.02494817355,male,50-54,8573,0.03333540715624441,0.03109541268009388
2018,E06000016,355218,38,116537,0.0003260766966714434,115.82831203823679,female,50-54,9598,0.027020027138264388,8.810601193218006e-06
2018,E06000016,355218,38,116537,0.0003260766966714434,115.82831203823679,male,50-54,9481,0.026690651937683336,8.703199615847043e-06
2018,E06000017,39697,8,15155,0.0005278785879247773,20.955196304849885,female,50-54,1520,0.03829004710683427,2.0212495998328878e-05
2018,E06000017,39697,8,15155,0.0005278785879247773,20.955196304849885,male,50-54,1458,0.03672821623800287,1.938803892471283e-05
2018,E06000018,331069,711,93926,0.00756978898281626,2506.122468751996,female,50-54,8979,0.02712123454627283,0.0002053020224687518
2018,E06000018,331069,711,93926,0.00756978898281626,2506.122468751996,male,50-54,8977,0.027115193509510103,0.00020525629309522053
2018,E06000021,255833,111,112485,0.0009867982397653021,252.45555407387653,female,50-54,8248,0.03223978141991064,3.181415955558592e-05
2018,E06000021,255833,111,112485,0.0009867982397653021,252.45555407387653,male,50-54,8561,0.033463235782717635,3.302146216723703e-05
2018,E06000049,380790,10,171737,5.822857043036736e-05,22.17285733417959,female,50-54,15436,0.04053677880196434,2.360398679490403e-06
2018,E06000049,380790,10,171737,5.822857043036736e-05,22.17285733417959,male,50-54,14737,0.03870112135297671,2.2535109704359987e-06
2018,E07000032,126678,34663,47883,0.7239103648476495,91703.51719817054,female,50-54,5131,0.040504270670518955,0.029321461358983326
2018,E07000032,126678,34663,47883,0.7239103648476495,91703.51719817054,male,50-54,5005,0.03950962282322108,0.028601425472950994
2018,E07000033,79530,1415,35395,0.039977397937561804,3179.4024579742904,female,50-54,3186,0.04006035458317616,0.001601508736691461
2018,E07000033,79530,1415,35395,0.039977397937561804,3179.4024579742904,male,50-54,3140,0.03948195649440463,0.0015783858861303163
2018,E07000034,104628,571,47709,0.011968391708063467,1252.2288876312646,female,50-54,4124,0.03941583514929082,0.0004717441545671688
2018,E07000034,104628,571,47709,0.011968391708063467,1252.2288876312646,male,50-54,4026,0.03847918339259089,0.0004605339394489383
2018,E07000035,71977,10127,29105,0.3479470881291874,25044.18756227452,female,50-54,3163,0.04394459341178432,0.015290393316651427
2018,E07000035,71977,10127,29105,0.3479470881291874,25044.18756227452,male,50-54,3127,0.04344443363852342,0.015116364179945942
2018,E07000036,115490,23636,39699,0.5953802362779919,68760.46348774528,female,50-54,4679,0.04051433024504286,0.02412143151393821
2018,E07000036,115490,23636,39699,0.5953802362779919,68760.46348774528,male,50-54,4530,0.039224175253268684,0.02335329873010047
2018,E07000037,92221,136,41221,0.003299289197253827,304.26374905994516,female,50-54,3926,0.04257164853992041,0.00014045618013704605
2018,E07000037,92221,136,41221,0.003299289197253827,304.26374905994516,male,50-54,3770,0.04088005985621496,0.00013487513986669986
2018,E07000038,101125,838,45327,0.018487876982813775,1869.586559887043,female,50-54,4081,0.040355995055624226,0.0007460966721074216
2018,E07000038,101125,838,45327,0.018487876982813775,1869.586559887043,male,50-54,3905,0.03861557478368356,0.0007139199962213873
2018,E07000039,104493,40104,43502,0.9218886487977564,96330.91057882397,female,50-54,4065,0.03890212741523356,0.03586342967818782
2018,E07000039,104493,40104,43502,0.9218886487977564,96330.91057882397,male,50-54,4176,0.039964399529155065,0.03684272628194646
2018,E07000129,100421,59,36021,0.0016379334277227173,164.482912745343,female,50-54,3827,0.03810955875763038,6.242092020488583e-05
2018,E07000129,100421,59,36021,0.0016379334277227173,164.482912745343,male,50-54,3665,0.0364963503649635,5.977859225265391e-05
2018,E07000130,182643,733,59457,0.012328237213448374,2251.6662293758513,female,50-54,6108,0.03344228905569882,0.00041228447243936347
2018,E07000130,182643,733,59457,0.012328237213448374,2251.6662293758513,male,50-54,6022,0.032971425129898216,0.00040647955026683807
2018,E07000131,92499,9,35093,0.0002564614025589149,23.722423275297068,female,50-54,3933,0.042519378587876626,1.0904579468580334e-05
2018,E07000131,92499,9,35093,0.0002564614025589149,23.722423275297068,male,50-54,3813,0.04122206726559206,1.0571869187311675e-05
2018,E07000132,112423,400,46277,0.008643602653586015,971.7397411241006,female,50-54,4297,0.03822171619686363,0.00033037332754382205
2018,E07000132,112423,400,46277,0.008643602653586015,971.7397411241006,male,50-54,4317,0.03839961573699332,0.0003319110204809588
2018,E07000133,51100,83,19234,0.004315275033794323,220.5105542268899,female,50-54,2215,0.04334637964774951,0.0001870515498993038
2018,E07000133,51100,83,19234,0.004315275033794323,220.5105542268899,male,50-54,2254,0.04410958904109589,0.00019034500833996874
2018,E07000134,102126,16886,39227,0.4304688097483876,43962.05766436383,female,50-54,3944,0.03861896089144782,0.01662425812866107
2018,E07000134,102126,16886,39227,0.4304688097483876,43962.05766436383,male,50-54,4114,0.04028357127469988,0.01734082097903439
2018,E07000136,69366,190,26844,0.007077931753836984,490.96781403665625,female,50-54,2394,0.03451258541648646,0.00024427772422636073
2018,E07000136,69366,190,26844,0.007077931753836984,490.96781403665625,male,50-54,2293,0.033056540668338956,0.00023397193886843994
2018,E07000137,140741,481,63991,0.007516682033410949,1057.9053460642904,female,50-54,5457,0.03877334962804016,0.00029144694052425055
2018,E07000137,140741,481,63991,0.007516682033410949,1057.9053460642904,male,50-54,4866,0.03457414683709793,0.000259882868350926
2018,E07000138,99039,249,37080,0.006715210355987055,665.0677184466019,female,50-54,2949,0.029776148789870657,0.00019995310271515087
2018,E07000138,99039,249,37080,0.006715210355987055,665.0677184466019,male,50-54,2883,0.029109744646048527,0.00019547805870728379
2018,E07000139,115985,360,45140,0.007975188303057155,925.0022153300841,female,50-54,4630,0.0399189550372893,0.0003183611832836542
2018,E07000139,115985,360,45140,0.007975188303057155,925.0022153300841,male,50-54,4376,0.03772901668319179,0.0003008960125376394
2018,E07000140,93980,116,38265,0.0030314909185940155,284.8995165294656,female,50-54,3467,0.036890827835709725,0.00011183420956336934
2018,E07000140,93980,116,38265,0.0030314909185940155,284.8995165294656,male,50-54,3474,0.03696531176846137,0.00011206000692908714
2018,E07000141,141853,344,54742,0.006284023236271967,891.4075481348873,female,50-54,5528,0.03896991956461971,0.0002448878800597198
2018,E07000141,141853,344,54742,0.006284023236271967,891.4075481348873,male,50-54,5294,0.03732032456134167,0.00023452178672868246
2018,E07000142,94869,195,39508,0.004935709223448415,468.2457983193277,female,50-54,3836,0.04043470469805732,0.0001995739449256145
2018,E07000142,94869,195,39508,0.004935709223448415,468.2457983193277,male,50-54,3539,0.03730407193076769,0.00018412205190087322
2018,E07000170,127151,970,52066,0.018630200130603465,2368.848576806361,female,50-54,4812,0.03784476724524384,0.0007050555876749995
2018,E07000170,127151,970,52066,0.018630200130603465,2368.848576806361,male,50-54,4752,0.037372887354405394,0.000696264370871072
2018,E07000171,116839,38,49753,0.0007637730388117299,89.23847808172371,female,50-54,4694,0.0401749415862854,3.068453721944094e-05
2018,E07000171,116839,38,49753,0.0007637730388117299,89.23847808172371,male,50-54,4631,0.03963573806691259,3.027270810891159e-05
2018,E07000172,113272,1799,32767,0.05490279854731895,6218.949797051912,female,50-54,4133,0.036487393177484284,0.0020032599971402396
2018,E07000172,113272,1799,32767,0.05490279854731895,6218.949797051912,male,50-54,4088,0.03609011935871177,0.0019814485527000483
2018,E07000173,117786,184,36266,0.005073622676887443,597.6017206198643,female,50-54,4562,0.03873125838384867,0.0001965077908406815
2018,E07000173,117786,184,36266,0.005073622676887443,597.6017206198643,male,50-54,4357,0.03699081384884451,0.00018767743198001957
2018,E07000174,108841,451,48327,0.009332257330270863,1015.732220084011,female,50-54,4142,0.03805551216912744,0.0003551438323975516
2018,E07000174,108841,451,48327,0.009332257330270863,1015.732220084011,male,50-54,3978,0.03654872704219917,0.0003410821258516321
2018,E07000175,121566,369,52378,0.007044942533124594,856.4254839818244,female,50-54,4795,0.03944359442607308,0.0002778778560315584
2018,E07000175,121566,369,52378,0.007044942533124594,856.4254839818244,male,50-54,4627,0.0380616290739187,0.0002681419895428615
2018,E07000176,117671,320,31327,0.01021483065726051,1201.9893382705013,female,50-54,4479,0.0380637540260557,0.00038881480155577685
2018,E07000176,117671,320,31327,0.01021483065726051,1201.9893382705013,male,50-54,4332,0.03681450824757162,0.00037605396747926445
2018,E07000192,100109,4951,40872,0.12113427285183011,12126.63092092386,female,50-54,3911,0.039067416515997565,0.004732403091864943
2018,E07000192,100109,4951,40872,0.12113427285183011,12126.63092092386,male,50-54,3990,0.0398565563535746,0.004827994972268249
2018,E07000193,118574,52934,58942,0.8980692884530556,106487.66780903262,female,50-54,4521,0.03812808878843591,0.03424166556830557
2018,E07000193,118574,52934,58942,0.8980692884530556,106487.66780903262,male,50-54,4489,0.037858215123045526,0.0339993003176562
2018,E07000194,103965,28485,51519,0.5529028125545915,57482.54090723811,female,50-54,4040,0.038859231472130044,0.0214853783746506
2018,E07000194,103965,28485,51519,0.5529028125545915,57482.54090723811,male,50-54,4011,0.03858029144423604,0.02133115164869395
2018,E07000196,112126,155,42433,0.003652817382697429,409.5758018523319,female,50-54,4457,0.03974992419242638,0.00014519921405100014
2018,E07000196,112126,155,42433,0.003652817382697429,409.5758018523319,male,50-54,4549,0.04057042969516437,0.00014819637081400037
2018,E07000197,135880,543,51905,0.01046141990174357,1421.4977362489162,female,50-54,5291,0.038938769502502205,0.00040735481822288215
2018,E07000197,135880,543,51905,0.01046141990174357,1421.4977362489162,male,50-54,5226,0.03846040624080071,0.0004023504592766551
2018,E07000198,98397,1329,39191,0.03391084687810977,3336.7256002653667,female,50-54,4051,0.041169954368527495,0.0013961080185699022
2018,E07000198,98397,1329,39191,0.03391084687810977,3336.7256002653667,male,50-54,3912,0.03975730967407543,0.0013482040406431642
2018,E07000199,76678,12183,40591,0.30014042521741274,23014.167524820776,female,50-54,2707,0.03530347687733118,0.01059600056161528
2018,E07000199,76678,12183,40591,0.30014042521741274,23014.167524820776,male,50-54,2681,0.03496439656746394,0.010494228853228873
2018,E07000218,64850,1085,29821,0.03638375641326582,2359.4866034002885,female,50-54,2607,0.04020046260601388,0.0014626438391578103
2018,E07000218,64850,1085,29821,0.03638375641326582,2359.4866034002885,male,50-54,2504,0.03861218195836546,0.001404856222957866
2018,E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,female,50-54,4828,0.03745481063133233,4.884242111408011e-06
2018,E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,male,50-54,4740,0.03677212145661045,4.795216985930814e-06
2018,E07000222,142484,10,55917,0.00017883648979737825,25.48133841228964,female,50-54,4927,0.034579321186940286,6.184044420648512e-06
2018,E07000222,142484,10,55917,0.00017883648979737825,25.48133841228964,male,50-54,4841,0.033975744645012775,6.076102910566156e-06
2018,E08000019,582506,9,228663,3.935923170779706e-05,22.926988625182034,female,50-54,18078,0.03103487346053088,1.2215087755551965e-06
2018,E08000019,582506,9,228663,3.935923170779706e-05,22.926988625182034,male,50-54,18354,0.031508688322523716,1.2401577644949704e-06
2018,E08000025,1141374,599,497333,0.0012044243997482572,1374.6986948382673,female,50-54,33739,0.029559986472444615,3.560276896364071e-05
2018,E08000025,1141374,599,497333,0.0012044243997482572,1374.6986948382673,male,50-54,32006,0.02804164103965922,3.377403667714765e-05
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,female,50-54,8119,0.03777878078628629,3.0192530173553746e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,male,50-54,7694,0.03580119957749559,2.8612061479901775e-06
2018,E08000030,283378,536,124325,0.004311280916951538,1221.7221636838929,female,50-54,9591,0.03384525263076174,0.00014591639179640693
2018,E08000030,283378,536,124325,0.004311280916951538,1221.7221636838929,male,50-54,9324,0.03290304822533859,0.00014185428392343843
2018,E06000013,172005,8,74981,0.00010669369573625319,18.35184913511423,female,55-59,6159,0.035807098630853754,3.8203916865183185e-06
2018,E06000013,172005,8,74981,0.00010669369573625319,18.35184913511423,male,55-59,6223,0.03617918083776634,3.860090512291523e-06
2018,E06000015,257174,91343,97923,0.9328043462720709,239893.02494817355,female,55-59,7569,0.029431435526141834,0.027453770975811337
2018,E06000015,257174,91343,97923,0.9328043462720709,239893.02494817355,male,55-59,7420,0.02885206125035968,0.026913328133243507
2018,E06000016,355218,38,116537,0.0003260766966714434,115.82831203823679,female,55-59,9287,0.02614450844270279,8.52511494909519e-06
2018,E06000016,355218,38,116537,0.0003260766966714434,115.82831203823679,male,55-59,9276,0.02611354154350286,8.515017364897918e-06
2018,E06000017,39697,8,15155,0.0005278785879247773,20.955196304849885,female,55-59,1358,0.034209134191500616,1.805826945113856e-05
2018,E06000017,39697,8,15155,0.0005278785879247773,20.955196304849885,male,55-59,1443,0.036350353931027535,1.918857350367669e-05
2018,E06000018,331069,711,93926,0.00756978898281626,2506.122468751996,female,55-59,7961,0.02404634683404366,0.00018202577134132235
2018,E06000018,331069,711,93926,0.00756978898281626,2506.122468751996,male,55-59,8065,0.024360480745705577,0.00018440369876494971
2018,E06000021,255833,111,112485,0.0009867982397653021,252.45555407387653,female,55-59,7774,0.030387010276234888,2.9985848252318733e-05
2018,E06000021,255833,111,112485,0.0009867982397653021,252.45555407387653,male,55-59,7905,0.03089906306066848,3.0491141038664725e-05
2018,E06000049,380790,10,171737,5.822857043036736e-05,22.17285733417959,female,55-59,14160,0.03718585046876231,2.1652789130334357e-06
2018,E06000049,380790,10,171737,5.822857043036736e-05,22.17285733417959,male,55-59,13934,0.03659234748811681,2.1307200829242857e-06
2018,E07000032,126678,34663,47883,0.7239103648476495,91703.51719817054,female,55-59,4617,0.03644673897598636,0.026384172109613333
2018,E07000032,126678,34663,47883,0.7239103648476495,91703.51719817054,male,55-59,4572,0.03609150760195141,0.026127016436030357
2018,E07000033,79530,1415,35395,0.039977397937561804,3179.4024579742904,female,55-59,2712,0.03410033949453037,0.0013632428417787957
2018,E07000033,79530,1415,35395,0.039977397937561804,3179.4024579742904,male,55-59,2828,0.035558908587954234,0.0014215526388460303
2018,E07000034,104628,571,47709,0.011968391708063467,1252.2288876312646,female,55-59,3682,0.03519134457315441,0.00042118379658494557
2018,E07000034,104628,571,47709,0.011968391708063467,1252.2288876312646,male,55-59,3727,0.03562143976755744,0.00042633134434331667
2018,E07000035,71977,10127,29105,0.3479470881291874,25044.18756227452,female,55-59,2963,0.041165928004779306,0.014323564779398728
2018,E07000035,71977,10127,29105,0.3479470881291874,25044.18756227452,male,55-59,2927,0.0406657682315184,0.014149535642693242
2018,E07000036,115490,23636,39699,0.5953802362779919,68760.46348774528,female,55-59,3988,0.03453112823621093,0.0205591512882209
2018,E07000036,115490,23636,39699,0.5953802362779919,68760.46348774528,male,55-59,4103,0.03552688544462724,0.021152005450243316
2018,E07000037,92221,136,41221,0.003299289197253827,304.26374905994516,female,55-59,3646,0.0395354637230132,0.00013043892836975802
2018,E07000037,92221,136,41221,0.003299289197253827,304.26374905994516,male,55-59,3580,0.03881979158759935,0.0001280777190246115
2018,E07000038,101125,838,45327,0.018487876982813775,1869.586559887043,female,55-59,3739,0.036974042027194065,0.0006835715405561503
2018,E07000038,101125,838,45327,0.018487876982813775,1869.586559887043,male,55-59,3654,0.03613349814585909,0.0006680316686793724
2018,E07000039,104493,40104,43502,0.9218886487977564,96330.91057882397,female,55-59,3622,0.034662608978591865,0.03195506575507903
2018,E07000039,104493,40104,43502,0.9218886487977564,96330.91057882397,male,55-59,3526,0.03374388715033543,0.03110810653020671
2018,E07000129,100421,59,36021,0.0016379334277227173,164.482912745343,female,55-59,3494,0.03479351928381514,5.6989468303075795e-05
2018,E07000129,100421,59,36021,0.0016379334277227173,164.482912745343,male,55-59,3381,0.033668256639547506,5.514636300306218e-05
2018,E07000130,182643,733,59457,0.012328237213448374,2251.6662293758513,female,55-59,5680,0.031098919750551623,0.00038339485976679515
2018,E07000130,182643,733,59457,0.012328237213448374,2251.6662293758513,male,55-59,5588,0.03059520485318353,0.0003771849430240935
2018,E07000131,92499,9,35093,0.0002564614025589149,23.722423275297068,female,55-59,3315,0.03583822527811111,9.191121520046733e-06
2018,E07000131,92499,9,35093,0.0002564614025589149,23.722423275297068,male,55-59,3466,0.037470675358652526,9.609781957309798e-06
2018,E07000132,112423,400,46277,0.008643602653586015,971.7397411241006,female,55-59,4000,0.03557990802593775,0.0003075385874273419
2018,E07000132,112423,400,46277,0.008643602653586015,971.7397411241006,male,55-59,3945,0.03509068429058111,0.000303309931850216
2018,E07000133,51100,83,19234,0.004315275033794323,220.5105542268899,female,55-59,1973,0.038610567514677105,0.00016661521803671623
2018,E07000133,51100,83,19234,0.004315275033794323,220.5105542268899,male,55-59,1940,0.03796477495107632,0.00016382844550999972
2018,E07000134,102126,16886,39227,0.4304688097483876,43962.05766436383,female,55-59,3568,0.034937234396725615,0.015039389706658902
